date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_476,aVWAP_BoS_CHoCH_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 19:00:00+00:00,20.635,20.71,20.635,20.645,6050.0,,,,,,,,,,,20.77252985777474,"rgba(38, 166, 154, 1.0)",0.6789714863522168,20.77252985777474,-0.18782800211522147,2,0.316293866923553,0.632587733847106,0.0,0.0,0.0,0.0,53.38099688939562,-2.2056794907462205,True,False,True,False,False,0.0
2025-05-02 14:00:00+00:00,20.745,20.86,20.68,20.78,1048.0,,,,,,,,,,,20.772947699185988,"rgba(38, 166, 154, 1.0)",0.6799632541741398,20.772947699185988,0.010371591068665937,3,0.2502527115765723,0.750758134729717,0.0,0.0,0.0,0.0,57.002038749586134,1.4991202162854904,True,False,True,False,True,0.0
2025-05-02 15:00:00+00:00,20.775,20.78,20.655,20.745,1501.0,,,,,,,,,,,20.773221609201002,"rgba(38, 166, 154, 1.0)",0.6814313433323522,20.773221609201002,-0.04141519094644374,3,0.2547821130770661,0.7643463392311983,0.0,0.0,0.0,0.0,58.263446398454626,2.9081088635775245,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,20.745,20.785,20.655,20.7,1904.0,,,,,,,,,,,20.773428543291175,"rgba(38, 166, 154, 1.0)",0.6828158906620427,20.773428543291175,-0.10753783603363534,3,0.26291574874152607,0.7887472462245781,0.0,0.0,0.0,0.0,57.64087364219189,2.9081088635775245,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,20.7,20.935,20.68,20.88,5848.0,,,,,,,,,,,20.776627816570727,"rgba(38, 166, 154, 1.0)",0.6773058513081619,20.776627816570727,0.15262260503082462,3,0.2688761887525229,0.8066285662575687,0.0,0.0,0.0,0.0,60.79120842388827,5.729303815852418,True,False,True,False,True,1.4361500319271556
2025-05-02 18:00:00+00:00,20.87,20.91,20.84,20.88,2342.0,,,,,,,,,,,20.77819074037313,"rgba(38, 166, 154, 1.0)",0.6705826631431545,20.77819074037313,0.15182208730191207,4,0.24339956686504555,0.9735982674601822,0.0,0.0,0.0,0.0,62.89143161168586,7.85207678092376,True,False,True,False,True,1.4361500319271556
2025-05-02 19:00:00+00:00,20.88,20.98,20.86,20.925,6146.0,,,,,,,,,,,20.78298008855576,"rgba(38, 166, 154, 1.0)",0.6646960085511577,20.78298008855576,0.2136614476650795,4,0.2439866799040802,0.9759467196163208,0.0,0.0,0.0,0.0,65.08164366284626,10.03927367765381,True,False,True,False,True,2.0934233367784216
2025-05-05 14:00:00+00:00,21.255,21.395,21.2,21.32,1744.0,,,,,,,,,,,20.78672829504775,"rgba(38, 166, 154, 1.0)",0.6597930538236445,20.78672829504775,0.8082408595571338,4,0.24497196757580603,0.9798878703032241,0.0,0.0,0.0,0.0,70.77260143092772,15.360900769499395,True,False,True,False,True,7.495638570777999
2025-05-05 15:00:00+00:00,21.34,21.47,21.3,21.42,530.0,,,,,,,,,,,20.78802918995236,"rgba(38, 166, 154, 1.0)",0.6540591413323547,20.78802918995236,0.9662288470737996,4,0.24553982393255414,0.9821592957302165,0.0,0.0,0.0,0.0,75.1961964511672,19.322232681381095,True,False,True,False,True,8.763521746138622
2025-05-05 16:00:00+00:00,21.42,21.51,21.37,21.45,883.0,,,,,,,,,,,20.790327571047285,"rgba(38, 166, 154, 1.0)",0.6468696834660316,20.790327571047285,1.0197918465093048,4,0.2462287399446378,0.9849149597785511,0.0,0.0,0.0,0.0,78.32871215534028,22.080606976579347,True,False,True,False,True,9.142182173738327
2025-05-05 17:00:00+00:00,21.43,21.53,21.425,21.49,1837.0,,,,,,,,,,,20.79527995101878,"rgba(38, 166, 154, 1.0)",0.6455493854145207,20.79527995101878,1.076168709439826,4,0.24770418658349658,0.9908167463339863,0.0,0.0,0.0,0.0,80.66967384766008,24.19794620507369,True,False,True,False,True,9.650467803684712
2025-05-05 18:00:00+00:00,21.49,21.58,21.41,21.58,2175.0,,,,,,,,,,,20.801319602467604,"rgba(38, 166, 154, 1.0)",0.641887230139588,20.801319602467604,1.2131109032392784,4,0.24746063836374052,0.9898425534549621,0.0,0.0,0.0,0.0,82.77097824127942,26.204870888186278,True,False,True,False,True,10.788281689281725
2025-05-05 19:00:00+00:00,21.57,21.64,21.535,21.62,5115.0,,,,,,,,,,,20.81624438544875,"rgba(38, 166, 154, 1.0)",0.6386961451001736,20.81624438544875,1.258431917457695,4,0.2472232518001617,0.9888930072006468,0.0,0.0,0.0,0.0,84.39963494509865,27.872903201022993,True,False,True,False,True,11.291340339136699
2025-05-06 14:00:00+00:00,21.905,21.93,21.77,21.925,555.0,,,,,,,,,,,20.818345830590253,"rgba(38, 166, 154, 1.0)",0.6402605958753723,20.818345830590253,1.7284433503153758,4,0.2459768035737277,0.9839072142949108,0.0,0.0,0.0,0.0,86.76228446242925,30.28555742615474,True,False,True,False,True,14.951660737879987
2025-05-06 15:00:00+00:00,21.925,22.04,21.925,21.975,1519.0,,,,,,,,,,,20.824582476863817,"rgba(38, 166, 154, 1.0)",0.6415532460892267,20.824582476863817,1.7931754381244063,4,0.2449822544966455,0.979929017986582,0.0,0.0,0.0,0.0,88.4909980379991,32.132471738611315,True,False,True,False,True,15.523286359888058
2025-05-06 16:00:00+00:00,21.975,22.065,21.975,22.005,684.0,,,,,,,,,,,20.82743935868257,"rgba(38, 166, 154, 1.0)",0.6426515455587618,20.82743935868257,1.832347015198698,4,0.24359945746892256,0.9743978298756902,0.0,0.0,0.0,0.0,89.73809201976432,33.584845845783036,True,False,True,False,True,15.867921064677748
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,21.99,1208.0,,,,,,,22.026666666666667,,,,20.931997007863256,"rgba(38, 166, 154, 1.0)",0.6434864355935166,20.931997007863256,1.64417295161925,4,0.24220698109124583,0.9688279243649833,0.0,1.0,22.1,318.0,89.97166649569195,34.172572001337315,True,False,True,False,True,15.60007545439878
2025-05-06 18:00:00+00:00,21.99,22.075,21.99,22.05,916.0,,,,,,,22.031698053986187,,,,20.935914787917536,"rgba(38, 166, 154, 1.0)",0.6453860357454222,20.935914787917536,1.726230736919639,4,0.24077705590228302,0.9631082236091321,0.0,0.0,0.0,0.0,90.38382081939466,35.00213174740499,True,False,True,False,True,16.306230166240592
2025-05-06 19:00:00+00:00,22.055,22.065,22.005,22.02,4123.0,,,,,,,22.030577343791688,,,,20.95105597362095,"rgba(38, 166, 154, 1.0)",0.6467368681130161,20.95105597362095,1.652826797238122,4,0.23938552984352351,0.9575421193740941,0.0,0.0,0.0,0.0,89.34214621849142,35.00213174740499,True,False,True,False,True,15.755762131599255
2025-05-07 14:00:00+00:00,21.955,22.075,21.7,21.76,2344.0,,,,,,,21.97994373957242,,,,20.953907262333157,"rgba(38, 166, 154, 1.0)",0.6441820569703712,20.953907262333157,1.2513430464951933,4,0.23889171926142558,0.9555668770457023,0.0,0.0,0.0,0.0,80.01335900367135,35.50747591729889,True,False,True,False,False,11.161950007793646
2025-05-07 15:00:00+00:00,21.76,22.05,21.76,22.03,3172.0,,,,,,,21.970970274023067,,,,20.963434335689467,"rgba(38, 166, 154, 1.0)",0.6457161817605654,20.963434335689467,1.651756134409563,4,0.23761171510161144,0.9504468604064458,0.0,0.0,0.0,0.0,77.11114758925868,32.989748113216436,True,False,True,False,False,14.41171546562239
2025-05-07 16:00:00+00:00,22.03,22.045,21.93,21.95,1161.0,,,,,,,21.97133227586918,,,,20.96724589268037,"rgba(38, 166, 154, 1.0)",0.6458779066281229,20.96724589268037,1.5215787647083412,4,0.23701242362266003,0.9480496944906401,0.0,0.0,0.0,0.0,73.29743748751713,29.568334511302083,True,False,True,False,False,13.056421252665082
2025-05-07 17:00:00+00:00,21.93,22.005,21.93,21.96,1648.0,,,,,,,21.970616135968523,,,,20.972435707393846,"rgba(38, 166, 154, 1.0)",0.647273992696816,20.972435707393846,1.5257283681235925,4,0.23608293422290666,0.9443317368916266,0.0,0.0,0.0,0.0,70.88077224092513,27.39356966830728,True,False,True,False,False,13.175952246293281
2025-05-07 18:00:00+00:00,21.96,22.075,21.86,21.87,5094.0,,,,,,,21.96139064036069,,,,20.986968230187077,"rgba(38, 166, 154, 1.0)",0.6459600509222251,20.986968230187077,1.367006780918163,4,0.2358335980843589,0.9433343923374355,0.0,0.0,0.0,0.0,67.06445547819999,23.853188943061582,True,False,True,False,False,11.640551043745905
2025-05-07 19:00:00+00:00,21.85,21.895,21.66,21.895,5463.0,,,,,,,21.92992790534177,,,,20.998207746986765,"rgba(38, 166, 154, 1.0)",0.6439012010835303,20.998207746986765,1.392748222093933,4,0.23520190054446297,0.9408076021778519,0.0,0.0,0.0,0.0,64.93067815787667,21.837839080162965,True,False,True,False,False,11.951734346491918
2025-05-08 14:00:00+00:00,21.69,21.85,21.69,21.82,1905.0,,,,,,,21.91983274148603,,,,21.001894750076133,"rgba(38, 166, 154, 1.0)",0.6411847634660052,21.001894750076133,1.2759274651217478,4,0.2349009178040223,0.9396036712160892,0.0,0.0,0.0,0.0,61.629263593342685,18.666073107942736,False,False,True,False,False,10.663789236893916
2025-05-08 15:00:00+00:00,21.82,21.89,21.71,21.84,10516.0,,,,,,,21.890007234798045,,,,21.02396598113596,"rgba(38, 166, 154, 1.0)",0.6377315018630682,21.02396598113596,1.2795886928591111,4,0.234492792727241,0.937971170908964,0.0,0.0,0.0,0.0,59.83487261604502,16.852623946871645,False,False,True,False,False,10.922057072732134
2025-05-08 16:00:00+00:00,21.84,21.84,21.59,21.68,5826.0,,,,,,,21.864934333886634,,,,21.032996541340488,"rgba(38, 166, 154, 1.0)",0.6274790617805736,21.032996541340488,1.0311156149553975,4,0.2343842983838262,0.9375371935353048,0.0,0.0,0.0,0.0,54.96031088309901,12.17261109637218,False,True,True,False,False,8.19571883513213
2025-05-08 17:00:00+00:00,21.68,21.68,21.53,21.565,894.0,,,,,,,21.85941589488743,,,,21.03394283175464,"rgba(239, 83, 80, 1.0)",0.6145006615644272,21.03394283175464,0.8642092701631416,4,0.23452403932029706,0.9380961572811882,0.0,0.0,0.0,0.0,49.64720248235717,7.2268328119393885,False,True,False,True,False,6.303650164551517
2025-05-08 18:00:00+00:00,21.565,21.7,21.56,21.685,1527.0,,,,,,,21.852377812229328,,,,21.03596188926237,"rgba(239, 83, 80, 1.0)",0.6021169261803294,21.03596188926237,1.0779270313076135,4,0.23566565648026871,0.9426626259210749,0.0,0.0,0.0,0.0,48.919771464548134,6.504050957165752,False,True,False,True,False,7.927835437437928
2025-05-08 19:00:00+00:00,21.685,21.685,21.47,21.475,6801.0,,,,,,,21.812417899286412,,,,21.042110512130854,"rgba(239, 83, 80, 1.0)",0.5900658460737733,21.042110512130854,0.7336291207998927,4,0.23732014459256595,0.9492805783702638,0.0,0.0,0.0,0.0,45.04553451339107,2.7168419857623434,False,True,False,True,False,4.56848753614047
2025-05-09 14:00:00+00:00,21.63,21.86,21.58,21.81,7263.0,,,,,,,21.80484466792514,,,,21.05484338982042,"rgba(239, 83, 80, 1.0)",0.5817881104022843,21.05484338982042,1.297992510808475,4,0.2380334991092885,0.952133996437154,0.0,0.0,0.0,0.0,48.266682160996865,2.7168419857623434,False,True,False,True,True,8.925492213551948
2025-05-09 15:00:00+00:00,21.81,21.95,21.75,21.95,4777.0,,,,,,,21.810645286054644,,,,21.065326599917096,"rgba(239, 83, 80, 1.0)",0.5751943815586446,21.065326599917096,1.5380424921495957,4,0.2378598573009823,0.9514394292039292,0.0,0.0,0.0,0.0,52.15749972703892,2.7168419857623434,False,True,True,False,True,10.623750856670142
2025-05-09 16:00:00+00:00,21.95,21.98,21.81,21.81,2693.0,,,,,,,21.812885941592036,,,,21.070912140667676,"rgba(239, 83, 80, 1.0)",0.5692270086594998,21.070912140667676,1.2984061685211248,4,0.2383838426757164,0.9535353707028656,0.0,0.0,0.0,0.0,52.454176698564396,2.7168419857623434,False,True,True,False,True,8.435511847545353
2025-05-09 17:00:00+00:00,21.805,21.945,21.805,21.885,4335.0,,,,,,,21.816844784602647,,,,21.079867411446784,"rgba(239, 83, 80, 1.0)",0.5759033405509234,21.079867411446784,1.398034239188485,4,0.23902813274867335,0.9561125309946934,0.0,0.0,0.0,0.0,53.66618950238383,-3.6791789912045445,False,True,True,False,True,9.352629378216566
2025-05-09 18:00:00+00:00,21.89,21.95,21.88,21.94,6215.0,,,,,,,21.82534270232791,,,,21.093206869009332,"rgba(239, 83, 80, 1.0)",0.5835593796261054,21.093206869009332,1.4510830612185877,4,0.23823594109447277,0.9529437643778911,0.0,0.0,0.0,0.0,55.21700034157279,-1.7870326239611458,False,True,True,False,True,10.02254551990248
2025-05-09 19:00:00+00:00,21.94,22.03,21.89,22.02,8280.0,,,,,,,21.840205139216117,,,,21.178439271151532,"rgba(239, 83, 80, 1.0)",0.5924152883526299,21.178439271151532,1.4205587623990144,4,0.23776132581411594,0.9510453032564637,0.0,0.0,0.0,0.0,57.316212080631956,0.6008739977683035,False,True,True,False,True,10.992024548393307
2025-05-12 14:00:00+00:00,20.615,20.65,20.38,20.455,1742.0,,,,,,,21.8135468072762,,,,21.1543999714994,"rgba(239, 83, 80, 1.0)",0.5977186357874608,21.1543999714994,-1.1701157193768654,4,0.2363490093635496,0.9453960374541984,0.0,0.0,0.0,0.0,45.84053428709231,3.2500619010864042,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,20.45,20.505,20.265,20.28,1296.0,,,,,,,21.7922824807453,,,,21.13871930752362,"rgba(239, 83, 80, 1.0)",0.6056168175750943,21.13871930752362,-1.4179251345131936,5,0.40363721712637746,2.0181860856318874,0.0,0.0,0.0,0.0,37.63153122302498,-3.990140661210475,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,20.28,20.345,20.125,20.18,5315.0,,,,,,,21.703677638586168,,,,21.089441873829237,"rgba(239, 83, 80, 1.0)",0.6153984499917978,21.089441873829237,-1.4778098219801477,5,0.3992351326496074,1.996175663248037,0.0,0.0,0.0,0.0,31.841037713749145,-8.916685623056225,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,20.18,20.275,20.02,20.02,3983.0,,,,,,,21.639030664216506,,,,21.061486179871512,"rgba(239, 83, 80, 1.0)",0.6280837939736282,21.061486179871512,-1.6581962309239933,5,0.3937873247373394,1.968936623686697,0.0,0.0,0.0,0.0,27.475232235360163,-12.662674549778828,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,20.02,20.145,20.02,20.135,1786.0,,,,,,,21.61162114549159,,,,21.05084778635565,"rgba(239, 83, 80, 1.0)",0.6378066088324302,21.05084778635565,-1.4359333592234185,5,0.39006939575278093,1.9503469787639047,0.0,0.0,0.0,0.0,26.110407501280733,-13.888817945978282,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,20.14,20.165,20.01,20.065,8891.0,,,,,,,21.486887751051835,,,,21.00721710944352,"rgba(239, 83, 80, 1.0)",0.6484653192502465,21.00721710944352,-1.45299537457594,4,0.4576344214306624,1.8305376857226496,0.0,0.0,0.0,0.0,24.907412167134193,-15.282788672576615,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,19.955,20.13,19.955,20.02,1549.0,,,,,,,21.466576035090565,,,,21.000465790192905,"rgba(239, 83, 80, 1.0)",0.6594327688071242,21.000465790192905,-1.4868320723074036,4,0.4528389872629348,1.8113559490517392,0.0,0.0,0.0,0.0,23.906806994128267,-16.69794954586267,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,20.02,20.02,19.81,19.89,975.0,,,,,,,21.452959751592086,,,,20.995741342696796,"rgba(239, 83, 80, 1.0)",0.6727197922753365,20.995741342696796,-1.6436878406042619,4,0.4470055342142419,1.7880221368569675,0.0,0.0,0.0,0.0,22.66114441747041,-18.46017125143438,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,19.905,19.98,19.765,19.795,1817.0,,,,,,,21.427248307859458,,,,20.98672434871707,"rgba(239, 83, 80, 1.0)",0.687120083398136,20.98672434871707,-1.7343756608356171,4,0.44062160720077137,1.7624864288030855,0.0,0.0,0.0,0.0,21.419511031200656,-20.26338651482584,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,19.8,19.88,19.795,19.835,1423.0,,,,,,,21.4075559722053,,,,20.979869153880244,"rgba(239, 83, 80, 1.0)",0.7001375218838093,20.979869153880244,-1.6352061103650424,4,0.4353705848244126,1.7414823392976504,0.0,0.0,0.0,0.0,21.35252846437734,-21.015767324483654,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,19.82,19.91,19.745,19.88,3123.0,,,,,,,21.366222574205988,,,,20.965683435055464,"rgba(239, 83, 80, 1.0)",0.7118294347273059,20.965683435055464,-1.5252016593994577,4,0.43070915876671745,1.7228366350668698,0.0,0.0,0.0,0.0,22.21142170373986,-21.015767324483654,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,19.885,20.03,19.865,19.94,5679.0,,,,,,,21.30099610742955,,,,20.944394128307128,"rgba(239, 83, 80, 1.0)",0.7220481254705581,20.944394128307128,-1.391034881023427,4,0.42767124668005574,1.710684986720223,0.0,0.0,0.0,0.0,24.028479246055294,-21.015767324483654,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,19.6,19.625,19.43,19.57,2344.0,19.541666666666664,,,,,,21.268288799530467,,,,20.83299418204013,"rgba(239, 83, 80, 1.0)",0.7398757991705426,20.83299418204013,-1.7070354016931553,4,0.4215158429022433,1.6860633716089732,0.0,0.0,0.0,0.0,22.897779119412352,-21.123839430225235,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,19.57,19.595,19.43,19.48,2990.0,19.51924446944132,,,,,,21.22736498701003,,,,20.729578073772554,"rgba(239, 83, 80, 1.0)",0.7591908447411553,20.729578073772554,-1.6459340657599675,4,0.414844353346967,1.659377413387868,0.0,0.0,0.0,0.0,21.696934382585177,-22.74895504398269,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,19.53,19.7,19.53,19.675,2918.0,19.56017692680562,,,,,,21.19216193658201,,,,20.725727916555343,"rgba(239, 83, 80, 1.0)",0.7729433623762424,20.725727916555343,-1.359385393161425,4,0.41141373647293955,1.6456549458917582,0.0,0.0,0.0,0.0,24.575108447669173,-22.74895504398269,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,19.675,19.705,19.635,19.64,2154.0,19.580839900057658,,,,,,21.167559810455273,,,,20.721118425597584,"rgba(239, 83, 80, 1.0)",0.7863097067663634,20.721118425597584,-1.3749269738047596,4,0.4099440868829833,1.6397763475319331,0.0,0.0,0.0,0.0,26.222216295123424,-22.74895504398269,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,19.64,19.655,19.57,19.575,1097.0,19.582667130313833,,,,,,21.154844822529324,,,,20.717284967082797,"rgba(239, 83, 80, 1.0)",0.799930503738206,20.717284967082797,-1.4279802579658027,4,0.4088102763332887,1.6352411053331548,0.0,0.0,0.0,0.0,26.797294757251606,-22.74895504398269,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,19.575,19.705,19.545,19.63,4235.0,19.59450713771339,,,,,,21.10844442612216,,,,20.704148346768722,"rgba(239, 83, 80, 1.0)",0.811856120479737,20.704148346768722,-1.3230772296623128,4,0.40886389202118595,1.6354555680847438,0.0,0.0,0.0,0.0,28.33744754349518,-26.35310936408009,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,19.61,19.78,19.54,19.78,520.0,19.59788124820601,,,,,,21.103212986375993,,,,20.702987310624135,"rgba(239, 83, 80, 1.0)",0.8201839114788202,20.702987310624135,-1.1253418869920957,4,0.4097203922014859,1.6388815688059435,0.0,0.0,0.0,0.0,32.307505019853906,-22.45695955559181,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,19.78,19.91,19.76,19.765,1324.0,19.61398020702992,,,,,,21.091112907638816,,,,20.701604535306572,"rgba(239, 83, 80, 1.0)",0.8289660497944171,20.701604535306572,-1.129846675311792,4,0.41084502129877887,1.6433800851951155,0.0,0.0,0.0,0.0,34.76266597300629,-20.104037022173912,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,19.765,19.81,19.72,19.75,1715.0,19.626957558169664,,,,,,21.075152990718014,,,,20.698471817064274,"rgba(239, 83, 80, 1.0)",0.8384320039366777,20.698471817064274,-1.1312447671497838,4,0.41254513606279863,1.6501805442511945,0.0,0.0,0.0,0.0,36.19038732825775,-18.68985227127047,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,19.775,19.83,19.73,19.79,1728.0,19.639809750297264,,,,,,21.059733073141526,,,,20.695487125041073,"rgba(239, 83, 80, 1.0)",0.8456227887781577,20.695487125041073,-1.0707931917840268,4,0.41378397824856117,1.6551359129942447,0.0,0.0,0.0,0.0,38.06214816809496,-16.818721358218582,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,19.79,19.925,19.79,19.92,1641.0,19.657078664078355,,,,,,21.04649128678697,,,,20.693902140323207,"rgba(239, 83, 80, 1.0)",0.850220199352753,20.693902140323207,-0.9102373019511341,4,0.4111012604949291,1.6444050419797165,0.0,0.0,0.0,0.0,42.065147757351674,-13.021190099977602,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,19.92,19.945,19.83,19.93,3127.0,19.68673115444759,,,,,,21.022550975369985,,,,20.690781422337487,"rgba(239, 83, 80, 1.0)",0.855019492955208,20.690781422337487,-0.8897825471884797,4,0.4083233400100601,1.6332933600402404,0.0,0.0,0.0,0.0,44.935893190432736,-10.365565427761545,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,19.605,19.605,19.43,19.465,2379.0,19.670962539637465,,,,,,20.998707244983937,,,,20.60667196866006,"rgba(239, 83, 80, 1.0)",0.8679706735196399,20.60667196866006,-1.31533472672591,4,0.40220673118784706,1.6088269247513882,0.0,0.0,0.0,0.0,40.28790918615421,-10.365565427761545,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,19.465,19.535,19.46,19.515,885.0,19.665856993724976,,,,,,20.99004604147987,,,,20.603286829434573,"rgba(239, 83, 80, 1.0)",0.8787421497605613,20.603286829434573,-1.2384598027204088,4,0.39700163089076557,1.5880065235630623,0.0,0.0,0.0,0.0,38.221626607596676,-5.857677112835162,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,19.51,19.63,19.51,19.62,2668.0,19.659197268190177,,,,,,20.965962060056388,,,,20.597204431199458,"rgba(239, 83, 80, 1.0)",0.887236660588334,20.597204431199458,-1.101402224014802,3,0.47089033485124565,1.412671004553737,0.0,0.0,0.0,0.0,38.95030332124261,-5.857677112835162,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,19.62,19.665,19.575,19.59,1744.0,19.656633700837588,,,,,,20.95091967805066,,,,20.593102848523742,"rgba(239, 83, 80, 1.0)",0.8973075993927468,20.593102848523742,-1.11790299023723,3,0.46595282984497305,1.397858489534919,0.0,0.0,0.0,0.0,39.033454541958925,-5.857677112835162,False,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,19.59,19.665,19.59,19.65,2529.0,19.655113848917534,,,,,,20.930085807175917,,,,20.58752059445359,"rgba(239, 83, 80, 1.0)",0.9064476103285377,20.58752059445359,-1.0342799559191196,3,0.4620735666766698,1.3862207000300095,0.0,0.0,0.0,0.0,40.366103731062225,-5.857677112835162,False,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,19.65,19.94,19.65,19.855,11637.0,19.694173261957246,,,,,,20.85436733284707,,,,20.57690116026663,"rgba(239, 83, 80, 1.0)",0.9124581935382031,20.57690116026663,-0.7911608064664767,3,0.4597128003069863,1.3791384009209589,0.0,0.0,0.0,0.0,44.9574704464068,-10.545218441869352,True,False,False,True,True,0.0
2025-05-19 14:00:00+00:00,20.31,20.31,20.14,20.16,2263.0,19.717264953839166,,,,,,20.845882496918875,,,,20.580519860024356,"rgba(38, 166, 154, 1.0)",0.9149586462372877,20.580519860024356,-0.4596053185067094,3,0.45915631501597615,1.3774689450479285,0.0,0.0,0.0,0.0,51.77997153756267,-4.239135133203995,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,20.18,20.21,20.13,20.13,1822.0,19.732744263985563,,,,,,20.838725587978267,,,,20.58227064590797,"rgba(38, 166, 154, 1.0)",0.9178380738070172,20.58227064590797,-0.4927564663253039,3,0.45868283126513587,1.3760484937954076,0.0,0.0,0.0,0.0,55.750223554718,-0.7556514317274576,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,20.13,20.2,20.11,20.145,406.0,19.736007174922303,,,,,,20.8371394603467,,,,20.582595843964747,"rgba(38, 166, 154, 1.0)",0.920704171366252,20.582595843964747,-0.47528387246838405,3,0.4583036312719137,1.374910893815741,0.0,0.0,0.0,0.0,58.574869094640185,1.7352328316258934,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,20.145,20.22,20.13,20.15,1415.0,19.747388792389632,,,,,,20.831787961860925,,,,20.583751903233665,"rgba(38, 166, 154, 1.0)",0.9231822509496779,20.583751903233665,-0.4698442834959899,3,0.45834516418900684,1.3750354925670205,0.0,0.0,0.0,0.0,60.52330561592123,3.548803934295357,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,20.15,20.22,20.13,20.185,291.0,19.74971835215733,,,,,,20.83071709879185,,,,20.583989598250525,"rgba(38, 166, 154, 1.0)",0.9254047227569926,20.583989598250525,-0.431151461018964,2,0.4950944752406899,0.9901889504813798,0.0,0.0,0.0,0.0,62.31282591415787,5.352038402061957,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,20.2,20.34,20.19,20.33,2070.0,19.769601057803538,,,,,,20.824448050381683,,,,20.586960851171707,"rgba(38, 166, 154, 1.0)",0.9263785685411217,20.586960851171707,-0.2773821198998324,2,0.4946513765617628,0.9893027531235256,0.0,0.0,0.0,0.0,65.34339457738903,8.366758767953016,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,20.51,20.565,20.41,20.495,2902.0,19.805153022470126,,,,,,20.819131150115407,,,,20.594143831594646,"rgba(38, 166, 154, 1.0)",0.926630372288159,20.594143831594646,-0.10699393691340615,2,0.494671911466766,0.989343822933532,0.0,0.0,0.0,0.0,68.99785932623188,11.92469956399134,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,20.495,20.575,20.445,20.485,1760.0,19.825393825815116,,,,,,20.81609954206094,,,,20.598114892665315,"rgba(38, 166, 154, 1.0)",0.927044305383615,20.598114892665315,-0.12201670622258765,2,0.4945547920966346,0.9891095841932692,0.0,0.0,0.0,0.0,71.14029429149335,14.074042093421397,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,20.485,20.57,20.48,20.57,1330.0,19.840749534149783,,,,,,20.814121389400647,,,,20.601197623814354,"rgba(38, 166, 154, 1.0)",0.9271976426137599,20.601197623814354,-0.033647220808724114,2,0.49454286330509256,0.9890857266101851,0.0,0.0,0.0,0.0,73.38356956428339,16.38006076792321,True,False,True,False,True,0.37322059689004305
