date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 18:00:00+00:00,81.735,82.05,81.56,82.04,12064.0,76.71827796256176,,76.15811186002182,,,78.20128294121476,"rgba(38, 166, 154, 1.0)",1.7895520301092112,78.20128294121476,2.1450715006877914,0,,,0.0,0.0,0.0,0.0,54.20837683516501,5.930865724853348,False,True,True,False,True,11.188075609112282
2025-05-09 19:00:00+00:00,82.06,82.595,81.99,82.4,28514.0,76.80907597231344,,76.2433320166354,,,78.29737087394514,"rgba(38, 166, 154, 1.0)",1.7603845505358444,78.29737087394514,2.3305300678798067,0,,,0.0,0.0,0.0,0.0,57.03112069188913,1.6133920419180683,False,False,True,False,True,12.29184986180568
2025-05-12 14:00:00+00:00,82.84,85.0,82.84,84.415,15842.0,76.87391872387528,,76.30304682625516,,,78.38128323318793,"rgba(38, 166, 154, 1.0)",1.7884731018484867,78.38128323318793,3.373669282795416,0,,,0.0,0.0,0.0,0.0,63.46989832625174,7.647891916750176,True,False,True,False,True,17.929954244545353
2025-05-12 15:00:00+00:00,84.35,84.36,83.42,83.73,13472.0,76.92629046783426,,76.35151939292511,,,78.44007942751978,"rgba(38, 166, 154, 1.0)",1.775553460217289,78.44007942751978,2.9793079684758443,0,,,0.0,0.0,0.0,0.0,64.63547692498489,8.671055145890556,True,False,True,False,True,15.11924380468723
2025-05-12 16:00:00+00:00,83.715,84.03,83.28,83.895,18619.0,76.99634142803622,,76.41659719884875,,,78.5117255686251,"rgba(38, 166, 154, 1.0)",1.7724241556091689,78.5117255686251,3.0372382447725723,0,,,0.0,0.0,0.0,0.0,65.76734184721528,9.837164610522308,True,False,True,False,True,15.561117669053694
2025-05-12 17:00:00+00:00,83.84,84.05,83.18,83.29,10629.0,77.03435552929659,,76.45209313085921,,,78.54713437505717,"rgba(38, 166, 154, 1.0)",1.7770977960078786,78.54713437505717,2.668882734308343,0,,,0.0,0.0,0.0,0.0,63.86132807248594,9.837164610522308,True,False,True,False,True,13.127960771338554
2025-05-12 18:00:00+00:00,83.29,83.9,83.245,83.77,11655.0,77.0763696938732,,76.4913279876018,,,78.58616343926097,"rgba(38, 166, 154, 1.0)",1.7807476590535507,78.58616343926097,2.9110449952769732,0,,,0.0,0.0,0.0,0.0,63.85300632058273,9.837164610522308,True,False,True,False,True,14.445117021394946
2025-05-12 19:00:00+00:00,83.775,84.41,83.56,84.375,35340.0,77.2095789969186,,76.6154812129283,,,78.71319063354184,"rgba(38, 166, 154, 1.0)",1.8069526459938936,78.71319063354184,3.133346841717562,0,,,0.0,0.0,0.0,0.0,65.27577338593579,9.950289055751853,True,False,True,False,True,16.058914593161752
2025-05-13 14:00:00+00:00,85.775,87.28,85.73,86.74,18020.0,77.29917265937746,,76.69757157742954,,,78.81566183825069,"rgba(38, 166, 154, 1.0)",1.912120899245859,78.81566183825069,4.144266277762387,0,,,0.0,0.0,0.0,0.0,69.86452148084923,14.458738477018727,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,86.74,87.57,86.675,87.42,23592.0,77.42180182733365,,76.80983229694024,,,78.95462731346332,"rgba(38, 166, 154, 1.0)",2.035213814386518,78.95462731346332,4.159451270769027,0,,,0.0,0.0,0.0,0.0,73.62058442084046,18.004035292030252,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,87.38,87.77,87.37,87.6,12289.0,77.48677806249167,,76.86934516310048,,,79.0270793123707,"rgba(38, 166, 154, 1.0)",2.1546718715092825,79.0270793123707,3.978759272345362,0,,,0.0,0.0,0.0,0.0,76.30606573361497,20.510740118692723,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,87.61,88.35,87.545,88.25,16050.0,77.57427869461449,,76.94944403745326,,,79.12450817754285,"rgba(38, 166, 154, 1.0)",2.2862817821490906,79.12450817754285,3.9914116858680666,0,,,0.0,0.0,0.0,0.0,78.73712298946651,22.81608772244428,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,88.22,88.33,87.865,88.28,50491.0,77.84312269590818,,77.19652821114856,,,79.41117546770883,"rgba(38, 166, 154, 1.0)",2.402961654232364,79.41117546770883,3.69078903804828,0,,,0.0,0.0,0.0,0.0,80.38744534801356,24.45776507847353,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,88.27,88.42,87.715,87.73,69328.0,78.1839119588974,,77.51259409379607,,,80.33485845771268,"rgba(38, 166, 154, 1.0)",2.4967666351964204,80.33485845771268,2.9618873618541226,0,,,0.0,0.0,0.0,0.0,78.68390606754275,24.45776507847353,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,86.58,86.58,85.64,85.725,9454.0,78.21958492737494,,77.54638761248626,,,80.34547644513188,"rgba(38, 166, 154, 1.0)",2.518945424985121,80.34547644513188,2.1356252904526074,0,,,0.0,0.0,0.0,0.0,70.22422879621107,26.66460881230566,True,False,True,False,False,15.112024491641822
2025-05-14 15:00:00+00:00,85.71,85.76,85.195,85.385,17731.0,78.28106578639509,,77.60507159833877,,,80.36027835640384,"rgba(38, 166, 154, 1.0)",2.5363805665510437,80.36027835640384,1.9810598259033165,0,,,0.0,0.0,0.0,0.0,63.647234913262935,20.853779262722284,True,False,True,False,False,13.914884137354917
2025-05-14 16:00:00+00:00,85.385,85.455,85.075,85.275,8801.0,78.31044587837457,,77.63322243537111,,,80.36895408135577,"rgba(38, 166, 154, 1.0)",2.553626917235923,80.36895408135577,1.9212070038620217,0,,,0.0,0.0,0.0,0.0,58.94553488561362,16.82433263721296,False,True,True,False,False,13.526623007608585
2025-05-14 17:00:00+00:00,85.28,85.385,85.15,85.19,6830.0,78.33298979354056,,77.65485090912772,,,80.37663333117241,"rgba(38, 166, 154, 1.0)",2.5794598393970913,80.37663333117241,1.866036677645128,0,,,0.0,0.0,0.0,0.0,55.54500989445913,13.878950412479547,False,True,True,False,False,13.222862885545322
2025-05-14 18:00:00+00:00,85.2,85.44,84.86,85.375,5253.0,78.35018736694433,,77.67136568429082,,,80.70580362471246,"rgba(38, 166, 154, 1.0)",2.600091999411714,80.70580362471246,1.7957812171046152,0,,,0.0,0.0,0.0,0.0,53.926403037039606,12.380137990590654,False,True,True,False,False,13.690075296449884
2025-05-14 19:00:00+00:00,85.375,85.955,85.085,85.93,22264.0,78.4266512372446,,77.74452307138161,,,80.76818449774674,"rgba(38, 166, 154, 1.0)",2.63337894304201,80.76818449774674,1.9601491520587877,0,,,0.0,0.0,0.0,0.0,54.71361897269188,12.380137990590654,False,True,True,False,False,15.077382205904033
2025-05-15 14:00:00+00:00,85.235,85.93,84.925,85.82,25778.0,78.51203109207182,,77.82653806720504,,,80.81342332287419,"rgba(38, 166, 154, 1.0)",2.662353329716332,80.81342332287419,1.8805079781274738,0,,,0.0,0.0,0.0,0.0,54.77514627515602,12.380137990590654,False,True,True,False,False,14.667038083575449
2025-05-15 15:00:00+00:00,85.87,86.275,85.8,86.065,12040.0,78.55392793447278,,77.86663973242419,,,80.846814716885,"rgba(38, 166, 154, 1.0)",2.694552166571981,80.846814716885,1.936568661705884,0,,,0.0,0.0,0.0,0.0,55.69211391173052,12.380137990590654,False,True,True,False,False,15.28528385751492
2025-05-15 16:00:00+00:00,86.07,86.395,86.035,86.195,6167.0,78.57566709526606,,77.88743198918309,,,80.8649428118127,"rgba(38, 166, 154, 1.0)",2.7275893937505087,80.8649428118127,1.954127406566252,0,,,0.0,0.0,0.0,0.0,56.779296814162365,12.380137990590654,False,True,True,False,False,15.61476923881861
2025-05-15 17:00:00+00:00,86.195,86.29,85.88,85.97,9113.0,78.60689038169826,,77.91737445431404,,,80.88817991249253,"rgba(38, 166, 154, 1.0)",2.752439008496801,80.88817991249253,1.8462970739114828,0,,,0.0,0.0,0.0,0.0,56.29700011758335,12.380137990590654,False,True,True,False,False,14.740278366661627
2025-05-15 18:00:00+00:00,86.01,86.205,85.755,86.165,7775.0,78.63330601611054,,77.94273187394346,,,80.90744133280948,"rgba(38, 166, 154, 1.0)",2.7762185263962293,80.90744133280948,1.8937841589924431,0,,,0.0,0.0,0.0,0.0,56.81679363891784,12.380137990590654,False,True,True,False,False,15.250217845386057
2025-05-15 19:00:00+00:00,86.165,86.27,85.95,86.235,20615.0,78.70347207704049,,78.01010861293636,,,80.96017526040244,"rgba(38, 166, 154, 1.0)",2.800752033821325,80.96017526040244,1.883360138955476,0,,,0.0,0.0,0.0,0.0,57.47673766630389,12.380137990590654,False,True,True,False,True,15.434855835823093
2025-05-16 14:00:00+00:00,85.88,86.67,85.815,86.645,16022.0,78.75872749020687,,78.06314107717306,,,81.00432532880158,"rgba(38, 166, 154, 1.0)",2.834000430741104,81.00432532880158,1.990357732487482,0,,,0.0,0.0,0.0,0.0,59.677021053735864,12.380137990590654,False,False,True,False,True,16.515017705327537
2025-05-16 15:00:00+00:00,86.645,86.83,86.51,86.76,7067.0,78.78387122764607,,78.08722108601324,,,81.02619494519186,"rgba(38, 166, 154, 1.0)",2.8644045385314683,81.02619494519186,2.00174415927569,0,,,0.0,0.0,0.0,0.0,61.60932616429394,12.380137990590654,False,False,True,False,True,16.816999434488473
2025-05-16 16:00:00+00:00,86.76,87.165,86.72,87.115,3168.0,78.79551627002346,,78.09834663822859,,,81.0370624654963,"rgba(38, 166, 154, 1.0)",2.8988818176655795,81.0370624654963,2.096648955285162,0,,,0.0,0.0,0.0,0.0,64.26634217863281,9.63825321776337,True,False,True,False,True,17.74817184706086
2025-05-16 17:00:00+00:00,87.115,87.585,87.04,87.585,4983.0,78.81466347819969,,78.11658047425716,,,81.05644211138393,"rgba(38, 166, 154, 1.0)",2.8976737143705877,81.05644211138393,2.2530341688364146,0,,,0.0,0.0,0.0,0.0,67.56363919727218,12.824919203211174,True,False,True,False,True,18.959821126313514
2025-05-16 18:00:00+00:00,87.585,87.93,87.585,87.685,10124.0,78.85478851752296,,78.15471570466872,,,81.09874876965397,"rgba(38, 166, 154, 1.0)",2.8984033224896586,81.09874876965397,2.272372233098534,0,,,0.0,0.0,0.0,0.0,70.06133618589655,15.191591431492938,True,False,True,False,True,19.216135072047365
2025-05-16 19:00:00+00:00,87.69,87.795,87.4,87.79,23938.0,78.94748805487366,,78.2430281226935,,,81.1908804167164,"rgba(38, 166, 154, 1.0)",2.9006439980809198,81.1908804167164,2.275053259775974,0,,,0.0,0.0,0.0,0.0,72.05447817323983,17.096353163658776,True,False,True,False,True,19.488168019323197
2025-05-19 14:00:00+00:00,86.99,87.63,86.89,87.485,7655.0,78.97562563124289,,78.26995634936449,,,81.21618631901342,"rgba(38, 166, 154, 1.0)",2.8888851118015126,81.21618631901342,2.169976803638737,0,,,0.0,0.0,0.0,0.0,70.48868925552799,17.096353163658776,True,False,True,False,True,18.141866587033388
2025-05-19 15:00:00+00:00,87.485,87.74,87.205,87.735,9412.0,79.01088798241108,,78.30366376962442,,,81.24890905051947,"rgba(38, 166, 154, 1.0)",2.874076001928986,81.24890905051947,2.2567569351427292,0,,,0.0,0.0,0.0,0.0,70.48148393584,17.096353163658776,True,False,True,False,True,18.811483689270386
2025-05-19 16:00:00+00:00,87.73,87.975,87.42,87.71,6951.0,79.03717317520636,,78.3287795408339,,,81.27360816401712,"rgba(38, 166, 154, 1.0)",2.8664315716504003,81.27360816401712,2.245437114089908,0,,,0.0,0.0,0.0,0.0,70.22759174516037,17.096353163658776,True,False,True,False,False,18.698882682026873
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.55,19360.0,79.10623830056164,,78.39509913804947,,,81.33258427616445,"rgba(38, 166, 154, 1.0)",2.874007706547865,81.33258427616445,2.1633260445580493,0,,,0.0,0.0,0.0,0.0,68.4097808517289,17.096353163658776,True,False,True,False,False,17.970124270571514
2025-05-19 18:00:00+00:00,87.545,87.625,87.1,87.185,9148.0,79.13846659603871,,78.42609097006613,,,81.3596705746937,"rgba(38, 166, 154, 1.0)",2.8678158701116216,81.3596705746937,2.031277351526607,0,,,0.0,0.0,0.0,0.0,63.872560744247245,18.353227592719648,False,False,True,False,False,16.316842561296657
2025-05-19 19:00:00+00:00,87.23,87.76,87.095,87.59,26531.0,79.23252842349704,,78.51654734128635,,,81.44012881385487,"rgba(38, 166, 154, 1.0)",2.8603674636357876,81.44012881385487,2.1500283667498046,0,,,0.0,0.0,0.0,0.0,63.27736631214772,17.743822148619458,False,False,True,False,False,17.47507465929242
2025-05-20 14:00:00+00:00,88.0,88.28,87.67,87.71,13832.0,79.28309816521543,,78.56509225435016,,,81.48560061197563,"rgba(38, 166, 154, 1.0)",2.8488585876191617,81.48560061197563,2.184874817962165,0,,,0.0,0.0,0.0,0.0,63.52520086656935,17.743822148619458,False,False,True,False,False,17.816310346483018
2025-05-20 15:00:00+00:00,87.7,87.815,87.16,87.345,14886.0,79.33407379349686,,78.61430082619017,,,81.5274495216792,"rgba(38, 166, 154, 1.0)",2.8555397984513764,81.5274495216792,2.0372857284201698,0,,,0.0,0.0,0.0,0.0,60.5191144212774,14.84676894770405,False,True,True,False,False,16.138337132487116
2025-05-20 16:00:00+00:00,87.38,87.68,87.3,87.655,16406.0,79.39023976053484,,78.66854351812329,,,81.57394036612389,"rgba(38, 166, 154, 1.0)",2.846582949166538,81.57394036612389,2.136266443827539,0,,,0.0,0.0,0.0,0.0,60.40053277110002,14.582407131504638,False,True,True,False,False,17.046334083288794
2025-05-20 17:00:00+00:00,87.655,87.8,87.52,87.77,18809.0,79.45487446265511,,78.73097484706817,,,81.62818158721987,"rgba(38, 166, 154, 1.0)",2.8379918639451716,81.62818158721987,2.16414236094469,0,,,0.0,0.0,0.0,0.0,60.97653173669342,14.582407131504638,False,True,True,False,False,17.382779208322752
2025-05-20 18:00:00+00:00,87.745,87.78,87.38,87.45,15877.0,79.50761185657505,,78.7820775195782,,,81.67076026402725,"rgba(38, 166, 154, 1.0)",2.8182055692638515,81.67076026402725,2.050680688095566,0,,,0.0,0.0,0.0,0.0,58.590250214771515,12.518718738374645,False,True,True,False,False,15.884647770280875
2025-05-20 19:00:00+00:00,87.44,87.98,87.32,87.92,67034.0,79.72834122428795,,78.99631782761816,,,81.85100170439071,"rgba(38, 166, 154, 1.0)",2.8159057269486514,81.85100170439071,2.155256206743018,0,,,0.0,0.0,0.0,0.0,59.78604247576365,12.518718738374645,False,True,True,False,False,17.287306572746584
2025-05-21 14:00:00+00:00,88.56,88.97,88.36,88.59,17929.0,79.79179397289995,,79.05761331585359,,,81.90807399979592,"rgba(38, 166, 154, 1.0)",2.8230732598765074,81.90807399979592,2.3668978397310103,0,,,0.0,0.0,0.0,0.0,63.41979443326762,9.396826486165203,False,True,True,False,True,19.212779226887378
2025-05-21 15:00:00+00:00,88.59,89.03,88.57,88.94,7187.0,79.81756478008396,,79.08249116181486,,,81.93157964476023,"rgba(38, 166, 154, 1.0)",2.835416056986231,81.93157964476023,2.4717431990171583,0,,,0.0,0.0,0.0,0.0,66.98336517970758,12.659784432282926,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,88.92,89.225,88.91,89.12,7324.0,79.84436560436875,,79.10832913330599,,,81.95649605750947,"rgba(38, 166, 154, 1.0)",2.849082953456216,81.95649605750947,2.51431918954852,0,,,0.0,0.0,0.0,0.0,69.9052663533775,15.270046526276616,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,89.12,89.29,88.735,88.895,10602.0,79.88242268286491,,79.14507980542308,,,81.99127166208042,"rgba(38, 166, 154, 1.0)",2.8676148390019143,81.99127166208042,2.407481034071663,0,,,0.0,0.0,0.0,0.0,69.78958362392035,15.270046526276616,True,False,True,False,True,19.58934847126647
2025-05-21 18:00:00+00:00,88.89,89.555,88.71,89.53,27286.0,79.98202127605775,,79.24118637364478,,,82.08371529999447,"rgba(38, 166, 154, 1.0)",2.8942480670932436,82.08371529999447,2.572787310344134,0,,,0.0,0.0,0.0,0.0,71.80306514537209,17.110932373842914,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,89.53,89.775,89.3,89.34,52253.0,80.17108683884797,,79.42391898369705,,,82.70897951179973,"rgba(38, 166, 154, 1.0)",2.9137561869717605,82.70897951179973,2.2757636750286356,0,,,0.0,0.0,0.0,0.0,71.50610010383187,17.110932373842914,True,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,88.76,89.02,88.22,88.545,11944.0,80.20927612765038,,79.46121046198478,,,82.72846541779612,"rgba(38, 166, 154, 1.0)",2.9092560688040106,82.72846541779612,1.9993202539214954,0,,,0.0,0.0,0.0,0.0,65.77976629146283,20.636120803095906,False,False,True,False,False,16.649408186661837
2025-05-22 15:00:00+00:00,88.59,88.88,88.575,88.685,3998.0,80.22216124348769,,79.47378617885516,,,82.73640556037175,"rgba(38, 166, 154, 1.0)",2.9053313451694818,82.73640556037175,2.047475393647826,0,,,0.0,0.0,0.0,0.0,62.63639148740183,17.806221744750914,False,True,True,False,False,17.061711455124065
2025-05-22 16:00:00+00:00,88.685,88.89,88.66,88.765,5849.0,80.2410707570049,,79.4922385169899,,,82.74884881152985,"rgba(38, 166, 154, 1.0)",2.8946519761557075,82.74884881152985,2.0783677063865897,0,,,0.0,0.0,0.0,0.0,60.943552717604256,16.27649811889738,False,True,True,False,False,17.299443316734273
2025-05-22 17:00:00+00:00,88.77,89.18,88.74,89.15,6465.0,80.26248842902145,,79.51310001661196,,,82.76510607457536,"rgba(38, 166, 154, 1.0)",2.903728502497313,82.76510607457536,2.198860506391491,0,,,0.0,0.0,0.0,0.0,61.6588074304391,16.27649811889738,False,True,True,False,False,18.43912229048181
2025-05-22 18:00:00+00:00,89.15,89.345,89.13,89.17,4390.0,80.27728932916617,,79.52749829337844,,,82.77726445333896,"rgba(38, 166, 154, 1.0)",2.9011370479814005,82.77726445333896,2.2035275965708285,0,,,0.0,0.0,0.0,0.0,62.22864723778729,16.27649811889738,False,True,True,False,False,18.498279461331272
2025-05-22 19:00:00+00:00,89.165,89.285,88.84,88.92,21165.0,80.34638434773818,,79.59489878216594,,,82.83013346192517,"rgba(38, 166, 154, 1.0)",2.8840668983005453,82.83013346192517,2.1115552283698142,0,,,0.0,0.0,0.0,0.0,60.57894919250949,15.54160703269504,False,True,True,False,False,17.267377762041125
2025-05-23 14:00:00+00:00,88.9,89.005,88.355,88.43,8327.0,80.37197251182165,,79.61998857770408,,,82.84697831072307,"rgba(38, 166, 154, 1.0)",2.8561761875650213,82.84697831072307,1.9547189398132445,0,,,0.0,0.0,0.0,0.0,56.14112926544468,11.25042862053077,False,True,True,False,False,14.900308691412256
2025-05-23 15:00:00+00:00,88.445,88.76,88.345,88.43,4845.0,80.38663476143172,,79.63438499837757,,,82.85642594244896,"rgba(38, 166, 154, 1.0)",2.8346179938697578,82.85642594244896,1.9662522673618261,0,,,0.0,0.0,0.0,0.0,53.182582647401475,8.477215259624785,False,True,False,False,False,14.900308691412256
2025-05-23 16:00:00+00:00,88.455,88.72,88.33,88.705,7995.0,80.41093191838863,,79.6582350642477,,,82.87277141569778,"rgba(38, 166, 154, 1.0)",2.822751888711485,82.87277141569778,2.066149918321188,0,,,0.0,0.0,0.0,0.0,53.15195394095434,8.356477403901252,False,True,True,False,False,15.787989886330582
2025-05-23 17:00:00+00:00,88.705,89.22,88.705,89.19,9759.0,80.44202951338747,,79.68864536205012,,,82.89728352220301,"rgba(38, 166, 154, 1.0)",2.803773491705743,82.89728352220301,2.2443740539000037,0,,,0.0,0.0,0.0,0.0,55.94247778512083,8.356477403901252,False,True,True,False,True,17.321139092185376
2025-05-23 18:00:00+00:00,89.205,89.3,88.865,88.995,6251.0,80.46186570691533,,79.70805197958202,,,82.91295084199373,"rgba(38, 166, 154, 1.0)",2.7846267270512257,82.91295084199373,2.184152403236768,0,,,0.0,0.0,0.0,0.0,56.260671192197,8.356477403901252,False,True,True,False,True,16.3507331394231
2025-05-23 19:00:00+00:00,88.985,89.085,88.77,88.985,14692.0,80.50755532859965,,79.75283203678288,,,82.94791419804636,"rgba(38, 166, 154, 1.0)",2.7562482252653298,82.94791419804636,2.190327324881081,0,,,0.0,0.0,0.0,0.0,56.39087545799041,8.356477403901252,False,True,True,False,True,16.300514512331088
2025-05-26 14:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,79.75283203678288,,,82.94791419804636,"rgba(38, 166, 154, 1.0)",2.699782084966358,82.94791419804636,2.2361381815113663,0,,,0.0,0.0,0.0,0.0,56.477678301852684,8.356477403901252,False,True,True,False,True,16.300514512331088
2025-05-26 15:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,79.75283203678288,,,82.94791419804636,"rgba(38, 166, 154, 1.0)",2.6417566807636423,82.94791419804636,2.285254295338252,0,,,0.0,0.0,0.0,0.0,56.53554686442753,8.356477403901252,False,True,True,False,True,16.300514512331088
2025-05-26 16:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,79.75283203678288,,,82.94791419804636,"rgba(38, 166, 154, 1.0)",2.572815837430323,82.94791419804636,2.3464896764563443,0,,,0.0,0.0,0.0,0.0,56.5741259061441,8.356477403901252,False,True,True,False,True,16.300514512331088
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,79.75283203678288,,,82.94791419804636,"rgba(38, 166, 154, 1.0)",2.5203792793368733,82.94791419804636,2.395308456726414,0,,,0.0,0.0,0.0,0.0,56.59984526728847,8.356477403901252,False,True,True,False,True,16.300514512331088
2025-05-26 18:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,79.75283203678288,,,82.94791419804636,"rgba(38, 166, 154, 1.0)",2.4594943393722897,82.94791419804636,2.454604471053354,0,,,0.0,0.0,0.0,0.0,56.61699150805139,8.356477403901252,False,True,True,False,True,16.300514512331088
2025-05-26 19:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,79.75283203678288,,,82.94791419804636,"rgba(38, 166, 154, 1.0)",2.4349842351079287,82.94791419804636,2.479312069010602,0,,,0.0,0.0,0.0,0.0,56.62842233522667,8.356477403901252,False,True,True,False,True,16.300514512331088
2025-05-27 14:00:00+00:00,89.9,91.52,89.9,91.49,18019.0,80.5761989313283,,79.81912030685821,,,83.02246917670871,"rgba(38, 166, 154, 1.0)",2.4432125082274903,83.02246917670871,3.4657365230314476,0,,,0.0,0.0,0.0,0.0,66.91891042911799,13.800747280712706,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,91.495,91.67,90.925,91.13,11134.0,80.6192625228435,,79.86067824341161,,,83.06927792100859,"rgba(38, 166, 154, 1.0)",2.4005613551456473,83.06927792100859,3.3578488055358795,0,,,0.0,0.0,0.0,0.0,70.76972168369576,16.939967546239686,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,91.16,91.48,91.14,91.275,9851.0,80.65727657818967,,79.89737784912487,,,83.11002233937148,"rgba(38, 166, 154, 1.0)",2.3586265032812745,83.11002233937148,3.4617510018095565,0,,,0.0,0.0,0.0,0.0,73.65746664387122,19.23670994290333,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,91.32,91.39,91.025,91.25,14265.0,80.71145342452623,,79.94975158667296,,,83.16642126062445,"rgba(38, 166, 154, 1.0)",2.2935036476929427,83.16642126062445,3.524554559791916,0,,,0.0,0.0,0.0,0.0,75.3552036426151,20.56326186916398,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,91.31,91.44,91.2,91.245,9361.0,80.74695044674972,,79.98407978720537,,,83.20301322115893,"rgba(38, 166, 154, 1.0)",2.2276735127208642,83.20301322115893,3.6100383350245315,0,,,0.0,0.0,0.0,0.0,76.4363947697868,21.4904531081673,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,91.24,91.6,91.225,91.56,20194.0,80.823918501141,,80.0585122077768,,,83.28214705093694,"rgba(38, 166, 154, 1.0)",2.1653058789806967,83.28214705093694,3.822948540166438,0,,,0.0,0.0,0.0,0.0,78.01514719702902,23.010608030722295,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,90.93,91.375,90.93,91.25,5134.0,80.84280606844561,,80.07682639816423,,,83.30068929398158,"rgba(38, 166, 154, 1.0)",2.1010288170534195,83.30068929398158,3.7835324491964397,0,,,0.0,0.0,0.0,0.0,75.88819683638364,23.010608030722295,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,91.275,91.47,90.99,91.09,10911.0,80.88271251215848,,80.11554317869273,,,83.33952748276495,"rgba(38, 166, 154, 1.0)",2.03511595614445,83.33952748276495,3.808368999237965,0,,,0.0,0.0,0.0,0.0,72.94509024198742,28.12378389694082,True,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,91.08,91.51,91.08,91.455,6804.0,80.90783838628342,,80.13990816044709,,,83.36420395035535,"rgba(38, 166, 154, 1.0)",1.9819426951467636,83.36420395035535,4.082255288942916,0,,,0.0,0.0,0.0,0.0,72.52944405738353,27.62200329898934,True,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,91.455,91.745,91.44,91.685,6636.0,80.93287034136074,,80.16415047972558,,,83.38931642507153,"rgba(38, 166, 154, 1.0)",1.9889130808665325,83.38931642507153,4.170963354172421,0,,,0.0,0.0,0.0,0.0,73.10872104820953,27.62200329898934,True,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,91.685,91.83,91.43,91.695,8697.0,80.96558663144039,,80.19584557322051,,,83.42196740497278,"rgba(38, 166, 154, 1.0)",1.9727092154312547,83.42196740497278,4.193741546048715,0,,,0.0,0.0,0.0,0.0,73.53282282623692,27.62200329898934,True,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,91.69,91.85,91.38,91.505,24374.0,81.0555993667068,,80.28318596568549,,,83.98439684930753,"rgba(38, 166, 154, 1.0)",1.9509798115880042,83.98439684930753,3.8547826615238296,0,,,0.0,0.0,0.0,0.0,71.6750989061986,26.10593132852736,True,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,89.795,90.04,89.665,89.945,8688.0,81.08220707171807,,80.30937157241581,,,83.9775097595057,"rgba(239, 83, 80, 1.0)",1.8761538791839842,83.9775097595057,3.1807040492274568,0,,,0.0,0.0,0.0,0.0,60.38655500754841,15.654452673110157,False,True,True,False,False,13.215281667043687
2025-05-29 15:00:00+00:00,89.95,89.95,89.11,89.17,11018.0,81.11391837946196,,80.34074336885669,,,84.27524180882467,"rgba(239, 83, 80, 1.0)",1.8039766508343411,84.27524180882467,2.7133157122136233,0,,,0.0,0.0,0.0,0.0,50.35677038591364,6.952652362685498,False,True,False,True,False,9.461007620457053
2025-05-29 16:00:00+00:00,89.18,89.84,89.14,89.82,8933.0,81.14003682182563,,80.36654971906054,,,84.28665521571799,"rgba(239, 83, 80, 1.0)",1.7516281152267394,84.28665521571799,3.158972350455647,0,,,0.0,0.0,0.0,0.0,47.33834128372206,4.82214085081668,False,True,False,True,False,11.764202695242584
2025-05-29 17:00:00+00:00,89.82,90.025,89.82,89.89,5060.0,81.15530253382678,,80.38159498315628,,,84.29891538496402,"rgba(239, 83, 80, 1.0)",1.7490843086934496,84.29891538496402,3.1965781107558344,0,,,0.0,0.0,0.0,0.0,45.69327513336479,3.6104965906179203,False,True,False,True,False,12.00746714242488
