date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,34.90185770031205,,,35.01618396578389,"rgba(38, 166, 154, 1.0)",0.8475460177785296,34.99639188989459,0.7888752894596486,5,0.3192844280390651,1.5964221401953256,0.0,0.0,0.0,0.0,54.03534006167427,-6.465255273665605,False,False,True,False,True,2.671385825842691
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,35.066606902792685,,,35.091560503620904,"rgba(38, 166, 154, 1.0)",0.8405527031940578,35.065698934207255,1.426800557818043,5,0.3186064698348536,1.593032349174268,0.0,0.0,0.0,0.0,59.136244232140015,-1.7989100196977077,True,False,True,False,True,6.047295321947232
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,35.12825961593553,,,35.12187999373282,"rgba(38, 166, 154, 1.0)",0.8217383354157711,35.093905728096516,0.8775229788185958,5,0.31886676991981316,1.5943338495990658,0.0,0.0,0.0,0.0,59.66626510886141,-1.1626027671335635,True,False,True,False,True,3.252101992710383
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,35.24705031189066,,,35.185783847943284,"rgba(38, 166, 154, 1.0)",0.8039114569594219,35.15384117935833,1.0027955363277794,5,0.31873793117570937,1.593689655878547,0.0,0.0,0.0,0.0,60.58361677392047,0.1641917269987374,True,False,True,False,True,4.056581250224539
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,35.28334825153251,,,35.208349447916916,"rgba(38, 166, 154, 1.0)",0.7870521349078801,35.17557573395918,0.48208276073761114,5,0.3199415574000792,1.599707787000396,0.0,0.0,0.0,0.0,58.71437923176931,0.1641917269987374,True,False,True,False,True,1.6084030670563543
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,35.31342952081855,,,35.22797248881532,"rgba(38, 166, 154, 1.0)",0.7813503441864914,35.19453010614016,0.5637290584653672,5,0.31987659640470384,1.5993829820235193,0.0,0.0,0.0,0.0,57.85561728787872,0.1641917269987374,True,False,True,False,True,2.0636613334021163
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,35.358592611095624,,,35.255665420844906,"rgba(38, 166, 154, 1.0)",0.7915585037537364,35.22066601783113,1.5341051563595713,5,0.31779074942261853,1.5889537471130928,0.0,0.0,0.0,0.0,60.57336030533306,1.7728208343990417,True,False,True,False,True,6.4055097756900174
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,35.388744034062235,,,35.27459090021231,"rgba(38, 166, 154, 1.0)",0.7973802940462743,35.238569909741635,1.3750403646101854,5,0.316181059299239,1.5809052964961952,0.0,0.0,0.0,0.0,61.710233233295796,3.4686361221757167,True,False,True,False,True,5.792053960043379
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,35.450699779344234,,,35.31370778837039,"rgba(38, 166, 154, 1.0)",0.8127644406813246,35.27550804356681,1.740346754402109,5,0.31308991004785636,1.5654495502392818,0.0,0.0,0.0,0.0,63.77841350773273,6.017385363894682,True,False,True,False,True,7.631094309626434
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,35.53315029248887,,,35.36728243956899,"rgba(38, 166, 154, 1.0)",0.8308079319673175,35.326224924686386,1.810015308535557,5,0.3098057461880779,1.5490287309403894,0.0,0.0,0.0,0.0,65.6511524830733,8.320855706515218,True,False,True,False,True,8.343863700091262
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,35.65848386003867,,,35.45004566896663,"rgba(38, 166, 154, 1.0)",0.8624469326930814,35.404552978134724,2.1339829177875136,5,0.303900629292693,1.5195031464634652,0.0,0.0,0.0,0.0,68.26111715803191,11.238703860099463,True,False,True,False,True,10.410875385403937
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,35.779534076673535,,,35.5334115745739,"rgba(38, 166, 154, 1.0)",0.8956124282420471,35.48381848015529,2.1060242805551463,5,0.297772356215998,1.48886178107999,0.0,0.0,0.0,0.0,70.38356649513739,13.626850221732106,True,False,True,False,True,11.020662683204723
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,35.94245918517154,,,35.648696635918895,"rgba(38, 166, 154, 1.0)",0.9397172279300114,35.59368409959186,2.3531716081008502,5,0.2894523834962033,1.4472619174810164,0.0,0.0,0.0,0.0,73.02360587610823,16.44320041123946,True,False,True,False,True,13.096009988973528
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,36.003184299065616,,,35.99199048943408,"rgba(38, 166, 154, 1.0)",0.9817033367781941,35.90482072239372,1.955966946091908,5,0.2817487761529676,1.408743880764838,1.0,0.0,37.87,175.0,74.83741607889702,18.451684729807482,True,False,True,False,True,13.190074095375067
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,36.05582138596759,,,35.95377038278645,"rgba(38, 166, 154, 1.0)",0.9979222784735662,35.87581338443192,1.1215168151972685,5,0.2795489702934462,1.397744851467231,0.0,0.0,0.0,0.0,69.3058585555327,18.451684729807482,True,False,True,False,False,7.8583969917428504
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,36.075803208485105,,,35.96219334121105,"rgba(38, 166, 154, 1.0)",1.015896679324755,35.88488026340861,1.0878269011824513,5,0.2773497670429298,1.3867488352146489,0.0,0.0,0.0,0.0,65.58430333249865,22.363777052766636,True,False,True,False,False,7.827615821344249
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,36.09099585921422,,,35.96285240716751,"rgba(38, 166, 154, 1.0)",1.0273894013381606,35.88700740350553,0.8448525898397685,5,0.2757398090481788,1.378699045240894,0.0,0.0,0.0,0.0,61.467373064216105,18.528549538920373,True,False,True,False,False,6.377755739420273
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,36.11810203094995,,,35.97095373375407,"rgba(38, 166, 154, 1.0)",1.039964946567957,35.89698861549574,0.8298466091115193,5,0.27405786678982225,1.3702893339491111,0.0,0.0,0.0,0.0,58.75418574623397,15.984523656587513,True,False,True,False,False,6.40382489110964
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,36.12932012622025,,,35.97659020991496,"rgba(38, 166, 154, 1.0)",1.047736999356148,35.90312709852333,0.8226042432464523,5,0.2724057400960428,1.3620287004802138,0.0,0.0,0.0,0.0,56.98060499378291,14.20735078178295,True,False,True,False,False,6.430405656744892
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,36.14538374289948,,,35.98598057618989,"rgba(38, 166, 154, 1.0)",1.0556673607612315,35.91308807040804,0.8259343444730852,5,0.2711568690572519,1.3557843452862595,0.0,0.0,0.0,0.0,55.954713902225365,12.992680009554917,False,False,True,False,False,6.538685280134128
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,36.16511400829963,,,35.99498451546591,"rgba(38, 166, 154, 1.0)",1.0573734030670163,35.92358692015201,0.639710700010031,5,0.27084288275341967,1.3542144137670984,0.0,0.0,0.0,0.0,53.56467892236495,10.439310887758246,False,False,True,False,False,5.341202869005524
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,36.161666835521444,,,35.983854222779996,"rgba(239, 83, 80, 1.0)",1.0502758625177475,35.91462456418467,0.047964004137514636,5,0.2718303061004463,1.3591515305022315,0.0,0.0,0.0,0.0,47.60848303603308,4.699215460604634,False,True,False,True,False,1.4108082787899647
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,36.162365896232934,,,35.98301279676593,"rgba(239, 83, 80, 1.0)",1.0433496472834503,35.9142038428995,0.30746754737086823,5,0.27292194407890014,1.3646097203945007,0.0,0.0,0.0,0.0,46.07565196336375,3.1743424920934515,False,True,False,True,False,2.940324505767773
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,36.162365896232934,,,35.98301279676593,"rgba(239, 83, 80, 1.0)",1.0440756159837787,35.9142038428995,0.30725375843418506,6,0.2723133354330393,1.6338800125982358,0.0,0.0,0.0,0.0,45.05376458158419,1.9757894140038843,False,True,False,True,False,2.940324505767773
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,36.16101522276247,,,35.97620372661896,"rgba(239, 83, 80, 1.0)",1.0345341032613802,35.90924286062948,0.20855488348846124,5,0.26081021729533255,1.3040510864766628,0.0,0.0,0.0,0.0,43.57828333593123,0.25790925398102615,False,True,False,True,False,2.259136992609182
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,36.15114397632146,,,35.96229587802872,"rgba(239, 83, 80, 1.0)",1.0003737950035225,35.87301000573577,-0.18294162307113368,5,0.2632543758751461,1.3162718793757304,0.0,0.0,0.0,0.0,39.91692474711144,-3.4596338178755204,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,36.146509932365745,,,35.955867032669225,"rgba(239, 83, 80, 1.0)",0.9832528200356865,35.873053704702706,-0.1098941213296325,6,0.2673022777086003,1.603813666251602,0.0,0.0,0.0,0.0,38.305910899269385,-5.210442007477411,False,True,False,True,False,0.07626256481482585
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,36.1537669318581,,,35.9619890687267,"rgba(239, 83, 80, 1.0)",0.9788920837925578,35.91257836085643,0.6409507743823275,6,0.26833743608067595,1.6100246164840557,0.0,0.0,0.0,0.0,43.73204719997871,-5.210442007477411,False,True,False,True,True,4.504673293389068
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,36.158738029394264,,,35.96625604649023,"rgba(239, 83, 80, 1.0)",0.9724369962685182,35.92812047772634,0.516104924225937,7,0.3167896914527963,2.217527840169574,0.0,0.0,0.0,0.0,46.51668297625034,-10.296160799083118,False,False,False,True,True,3.8298592390658186
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,36.15337705041869,,,35.95928821257856,"rgba(239, 83, 80, 1.0)",0.9625990062569538,35.91866701895585,0.1104644616844359,7,0.31851214785451504,2.2295850349816053,0.0,0.0,0.0,0.0,45.6061208515399,-10.296160799083118,False,True,False,True,True,1.3938109130956988
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,36.15515785721542,,,35.96076525602232,"rgba(239, 83, 80, 1.0)",0.9586648842845918,35.923602717338646,0.3821953726142569,7,0.318107939948418,2.226755579638926,0.0,0.0,0.0,0.0,46.96654249600982,-9.558144481102538,False,False,False,True,True,2.8818169730054954
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,36.15585132995769,,,35.961361595621305,"rgba(239, 83, 80, 1.0)",0.9556106863068321,35.92598253188143,0.2710491540436844,7,0.31750316311105553,2.2225221417773886,0.0,0.0,0.0,0.0,47.13297914931826,-9.023617747840845,False,False,False,True,True,2.2504112464605655
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,36.14871532529936,,,35.95435758790351,"rgba(239, 83, 80, 1.0)",0.9496760946157993,35.91623316496495,-0.16451205400527413,7,0.31775153277977436,2.2242607294584205,0.0,0.0,0.0,0.0,44.567605496380665,-9.023617747840845,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,36.14292327709321,,,35.94884165742535,"rgba(239, 83, 80, 1.0)",0.9361627736343568,35.90870423149381,-0.24429964311220753,8,0.3033986684134311,2.427189347307449,0.0,0.0,0.0,0.0,42.402755870263086,-9.023617747840845,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,36.13035024455437,,,35.93696385825679,"rgba(239, 83, 80, 1.0)",0.9247048469939414,35.89258131824666,-0.45699048687849314,8,0.3035604704818641,2.4284837638549126,0.0,0.0,0.0,0.0,39.78355216911878,-4.524424691317776,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,36.12385316255757,,,35.93121504323008,"rgba(239, 83, 80, 1.0)",0.9105357644696964,35.8857643929557,-0.28089439529556176,8,0.30354671419078566,2.4283737135262853,0.0,0.0,0.0,0.0,39.64281033806772,-4.926330503566753,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,36.111143769134905,,,35.91968860183266,"rgba(239, 83, 80, 1.0)",0.8974379197581617,35.87129142325645,-0.5752948609476887,8,0.30351422487097546,2.4281137989678037,0.0,0.0,0.0,0.0,37.914785700744645,-6.865931991458808,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,36.09484383890521,,,35.90482185210218,"rgba(239, 83, 80, 1.0)",0.8933127434766028,35.852592735933406,-0.8144882531304256,8,0.3034696736659146,2.4277573893273168,0.0,0.0,0.0,0.0,35.5578631118605,-9.33134279813055,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,36.082958344076786,,,35.893984142427634,"rgba(239, 83, 80, 1.0)",0.8912394092973684,35.839082346811864,-1.0985626719354225,8,0.3030093866291715,2.424075093033372,0.0,0.0,0.0,0.0,32.75594936149245,-12.126929396446215,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,36.06434140750169,,,35.8771252054082,"rgba(239, 83, 80, 1.0)",0.8906249703651226,35.81845741693616,-1.1266890670320922,8,0.3025547335011276,2.420437868009021,0.0,0.0,0.0,0.0,30.68567639064277,-14.190810542579854,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,36.06434140750169,,,35.8771252054082,"rgba(239, 83, 80, 1.0)",0.8937925722236674,35.81845741693616,-1.1226960797399135,8,0.30178404232723877,2.41427233861791,0.0,0.0,0.0,0.0,29.305494410076314,-15.633824079942485,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,36.04251202580883,,,35.85753102285958,"rgba(239, 83, 80, 1.0)",0.9019139708480224,35.7950243246117,-1.1531302964891648,8,0.30107595336433846,2.4086076269147076,0.0,0.0,0.0,0.0,28.06370785386047,-16.994071437285548,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,36.009790470678325,34.68,,35.68494490658363,"rgba(239, 83, 80, 1.0)",0.9106658142399222,35.653154212489035,-1.0466564107104124,8,0.3001311398134217,2.4010491185073737,0.0,0.0,0.0,0.0,26.927742466113465,-18.289944027333437,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,35.99918554059328,34.81977300893093,,35.694592594746624,"rgba(239, 83, 80, 1.0)",0.913288893835701,35.6585715415021,-0.5897055631982634,8,0.3012526734707749,2.410021387766199,0.0,0.0,0.0,0.0,32.11986564875201,-22.888027026330256,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,35.97123287626559,34.88757069135151,,35.68236507103396,"rgba(239, 83, 80, 1.0)",0.9164716319953858,35.642554168208065,-0.6902059443245828,8,0.30205407691980046,2.4164326153584037,0.0,0.0,0.0,0.0,34.65690027098148,-20.54875082717911,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,35.95885788059766,34.9754123490041,,35.68478594928328,"rgba(239, 83, 80, 1.0)",0.9164692727680296,35.64293237857511,-0.3250871441387895,8,0.3038925175438205,2.431140140350564,0.0,0.0,0.0,0.0,40.018563522452666,-15.64159324769875,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,35.9501346532053,35.023546289640215,,35.6848754688818,"rgba(239, 83, 80, 1.0)",0.9179973551945435,35.642066497814696,-0.3998557247879086,8,0.30617056190406344,2.4493644952325075,0.0,0.0,0.0,0.0,42.896510331339854,-13.115918478968347,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,35.941346340941244,35.12602102990678,,35.692529529130624,"rgba(38, 166, 154, 1.0)",0.9177565821851549,35.64864760128872,-0.06935128826554225,8,0.3090011452309672,2.472009161847738,0.0,0.0,0.0,0.0,47.72883457154032,-8.751783616075947,False,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,35.9354028738559,35.14215022514194,,35.69059625491596,"rgba(38, 166, 154, 1.0)",0.9190062690333266,35.6465460211909,-0.42605369994129927,8,0.3095595451097913,2.4764763608783302,0.0,0.0,0.0,0.0,47.71062994524327,-8.751783616075947,False,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,35.934125119230195,35.16760528272727,,35.69326017492372,"rgba(38, 166, 154, 1.0)",0.9190435588496857,35.64910929284664,0.16962276232965556,8,0.31259094720267966,2.5007275776214373,0.0,0.0,0.0,0.0,51.901973770660994,-4.806133170555938,True,False,True,False,True,1.068507471207333
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.934125119230195,35.16760528272727,,35.69326017492372,"rgba(38, 166, 154, 1.0)",0.918348007600112,35.64910929284664,0.26775329735395453,9,0.29991356538599256,2.699222088473933,0.0,0.0,0.0,0.0,55.258584888889374,-1.635420049380727,True,False,True,False,True,1.612240065777037
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.934125119230195,35.16760528272727,,35.69326017492372,"rgba(38, 166, 154, 1.0)",0.9185274790281248,35.64910929284664,0.26770098093694095,9,0.3043670447475714,2.739303402728143,0.0,0.0,0.0,0.0,57.496325634374955,0.535332100973072,True,False,True,False,True,1.612240065777037
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,35.9302799387918,35.204749553791814,,35.6958528504675,"rgba(38, 166, 154, 1.0)",0.9180156184268916,35.65162650186137,-0.050790532236558696,9,0.3070604499595452,2.7635440496359065,0.0,0.0,0.0,0.0,55.93787135422461,0.535332100973072,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,35.92535391314764,35.21752158744468,,35.694313999071504,"rgba(38, 166, 154, 1.0)",0.9185726295049879,35.65011207034273,-0.28861307405337994,10,0.2891645029874873,2.891645029874873,0.0,0.0,0.0,0.0,52.928373717212665,0.535332100973072,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,35.91875197227643,35.22894382406918,,35.69148680539024,"rgba(38, 166, 154, 1.0)",0.919427024866077,35.64736937115082,-0.2962381611422575,10,0.29168369942144684,2.9168369942144685,0.0,0.0,0.0,0.0,50.83306297569496,0.535332100973072,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,35.91739980177848,35.24939203207994,,35.69356938545958,"rgba(38, 166, 154, 1.0)",0.9189481256619926,35.6495386432896,0.1202041264634183,10,0.29314578010724174,2.9314578010724173,0.0,0.0,0.0,0.0,52.95305244826409,0.535332100973072,True,False,True,False,False,0.8087015649835756
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,35.916192638947756,35.285168045402926,,35.69807194862369,"rgba(38, 166, 154, 1.0)",0.9175812652721337,35.65424469755098,0.14794907828546194,10,0.2941217625453668,2.9412176254536684,0.0,0.0,0.0,0.0,54.609500385861395,0.535332100973072,True,False,True,False,True,0.9984200647324002
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,35.91732042466641,35.3131321168204,,35.70302527267446,"rgba(38, 166, 154, 1.0)",0.917275818894164,35.659357313678335,0.48583280747432483,10,0.2950570165220957,2.950570165220957,0.0,0.0,0.0,0.0,58.063769725408186,1.5955907325110772,True,False,True,False,True,2.9718521308436863
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,35.916924104768604,35.34649423539237,,35.707864821013324,"rgba(38, 166, 154, 1.0)",0.9172196382900314,35.66449780310809,0.13682894658239253,9,0.2787887626859525,2.5090988641735725,0.0,0.0,0.0,0.0,56.93184937748785,1.5955907325110772,True,False,True,False,True,0.9063149306543856
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,35.91822232125661,35.388813068853565,,35.715302371800085,"rgba(38, 166, 154, 1.0)",0.9176940597973917,35.67235150238552,0.3679314407777978,9,0.28139607376435566,2.5325646638792008,0.0,0.0,0.0,0.0,57.85154716264361,1.8078038640448781,True,False,True,False,True,2.27921764717264
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,35.9201664075887,35.4173033451723,,35.721066166608566,"rgba(38, 166, 154, 1.0)",0.9196026511684641,35.67840174983029,0.6052595101400398,9,0.28425020290547764,2.5582518261492986,0.0,0.0,0.0,0.0,59.983949080864214,4.1372828414991005,True,False,True,False,True,3.6587536004291046
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,35.92325038367222,35.45529322559876,,35.729149682037935,"rgba(38, 166, 154, 1.0)",0.9217103519940553,35.686903866461535,0.6326240475405113,9,0.28717425586211653,2.584568302759049,0.0,0.0,0.0,0.0,61.63678446232616,5.9848306522989745,True,False,True,False,True,3.872928641373825
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,35.94128143213824,35.59524399194374,,35.76384194987987,"rgba(38, 166, 154, 1.0)",0.9254509395108281,35.72326451444868,0.893332590907856,9,0.28755214481085345,2.587969303297681,0.0,0.0,0.0,0.0,64.47600654051783,8.890824629848836,True,False,True,False,True,5.574350579148561
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,35.95570085610515,35.6807339123073,,35.787702896955,"rgba(38, 166, 154, 1.0)",0.9304479208066229,35.74828483048526,1.0550995359994664,9,0.2876966416824712,2.589269775142241,0.0,0.0,0.0,0.0,67.334641374315,11.729737272282293,True,False,True,False,True,6.646915567133394
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,35.9655541992776,35.7393929683274,,35.80456777807524,"rgba(38, 166, 154, 1.0)",0.9321244987023547,35.766236178323595,0.7442823599660991,9,0.28875173545097416,2.5987656190587676,0.0,0.0,0.0,0.0,65.81268742468606,11.729737272282293,True,False,True,False,True,4.760842212454165
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,35.97102900289677,35.767797753850466,,35.81325210081735,"rgba(38, 166, 154, 1.0)",0.9245892781843025,35.77544512623894,0.853952011331533,8,0.2840347790416689,2.2722782323333512,0.0,0.0,0.0,0.0,65.51800303904574,11.729737272282293,True,False,True,False,True,5.398862652934408
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,35.978777066284366,35.80813295150887,,35.82588514589152,"rgba(38, 166, 154, 1.0)",0.9148643526686462,35.788985888605716,0.6132210854623593,8,0.2833854889391219,2.2670839115129753,0.0,0.0,0.0,0.0,62.770250649142596,11.729737272282293,True,False,True,False,False,3.9013760026799176
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,35.983072687715485,35.827408100126995,,35.832259055227304,"rgba(38, 166, 154, 1.0)",0.8989173518213139,35.79573812909008,0.9670097803192786,8,0.28180887892830453,2.2544710314264362,0.0,0.0,0.0,0.0,63.25538790680622,11.729737272282293,True,False,True,False,False,5.827535824621091
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,35.98863154061458,35.851600562488095,,35.84043888117648,"rgba(38, 166, 154, 1.0)",0.8688769130838558,35.80441850388648,1.024980043436335,8,0.2802829797190012,2.2422638377520094,0.0,0.0,0.0,0.0,63.78311165644434,11.729737272282293,True,False,True,False,False,6.009173984620151
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,36.0140922178399,35.94699791743232,,35.87460036922288,"rgba(38, 166, 154, 1.0)",0.8109600972176884,35.840173262169834,1.6829764405335466,8,0.27658165770661824,2.212653261652946,0.0,0.0,0.0,0.0,67.02745325772028,12.345858952550373,True,False,True,False,True,9.014854864756877
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,36.035377703035394,36.019358461041634,,35.90197180244999,"rgba(38, 166, 154, 1.0)",0.7675968290007051,35.868729273938385,2.0404861860889456,8,0.2718148645943238,2.1745189167545904,0.0,0.0,0.0,0.0,70.17270202688726,15.394244213114348,True,False,True,False,True,10.311760683792354
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,36.05970801472829,36.09634092761581,,35.93245178171138,"rgba(38, 166, 154, 1.0)",0.7490667887806148,35.900494777078116,2.275504999623062,8,0.26624854918788166,2.1299883935030532,0.0,0.0,0.0,0.0,72.93400330938073,18.00856103440347,True,False,True,False,True,11.256674049933732
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,36.11703772548497,36.26094173460178,,36.001589770422555,"rgba(38, 166, 154, 1.0)",0.7675597520538865,35.972289952114906,2.5766203120903763,8,0.2591401929469902,2.0731215435759216,0.0,0.0,0.0,0.0,75.93843883884405,20.81550064674876,True,False,True,False,True,13.128232028930377
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,36.13155515581771,36.29798102399326,,36.018752587749326,"rgba(38, 166, 154, 1.0)",0.7745657022016138,35.99019009051277,1.6910249263093426,7,0.27854322818418725,1.9498025972893107,0.0,0.0,0.0,0.0,70.95839359487715,20.81550064674876,True,False,True,False,False,8.419496323148024
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,36.17031943695424,36.397071421065014,,36.06366191818585,"rgba(38, 166, 154, 1.0)",0.8103045529111402,36.036648699640196,2.82406323910999,7,0.26915039747869496,1.8840527823508646,0.0,0.0,0.0,0.0,71.69470448291132,20.81550064674876,True,False,True,False,False,13.690591034092172
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,36.199186806013785,36.46799079728323,,36.09661742033589,"rgba(38, 166, 154, 1.0)",0.8499881928168087,36.07067131976535,2.8110139651664565,7,0.25988705382067556,1.819209376744729,0.0,0.0,0.0,0.0,72.58080821647808,20.81550064674876,True,False,True,False,False,14.33604943827471
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,36.234188043617664,36.55082886656597,,36.1361227611109,"rgba(38, 166, 154, 1.0)",0.8971589291447767,36.111408480033205,2.879747875250623,7,0.2501683730215539,1.7511786111508774,0.0,0.0,0.0,0.0,73.85241497926734,20.81550064674876,True,False,True,False,True,15.449660132647047
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,36.2568681051489,36.60298340881965,,36.16149321755885,"rgba(38, 166, 154, 1.0)",0.9454013876570332,36.13754167467052,2.884973896737001,7,0.24090645937890307,1.6863452156523215,0.0,0.0,0.0,0.0,75.17909146475736,20.81550064674876,True,False,True,False,True,16.24581308128893
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,36.28802378187591,36.67311480595905,,36.196098907554074,"rgba(38, 166, 154, 1.0)",0.9965430111003915,36.17315045398713,2.8717772480816364,7,0.23151805734490308,1.6206264014143215,0.0,0.0,0.0,0.0,76.53712046928477,21.430521687579855,True,False,True,False,True,17.03656508602508
