date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,19.40046296472278,,,19.21699325481569,"rgba(239, 83, 80, 1.0)",1.457782371083381,19.25025431218025,-0.6758582980037253,6,0.3057940240318815,1.834764144191289,0.0,0.0,0.0,0.0,51.27453298718954,-2.8712250168764655,True,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,19.392443269880385,,,19.221330716842612,"rgba(239, 83, 80, 1.0)",1.4041786897659563,19.253325449287708,-0.42610349640574124,6,0.305118763688646,1.830712582131876,0.0,0.0,0.0,0.0,55.02720971038829,0.7440529504479656,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,19.387793129085367,,,19.225319518694963,"rgba(239, 83, 80, 1.0)",1.3660669756575,19.256410021760722,-0.43292900882555335,6,0.3044687079974177,1.8268122479845061,0.0,0.0,0.0,0.0,57.58858124878445,3.132678401642565,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,19.37705360854424,,,19.229475549434586,"rgba(239, 83, 80, 1.0)",1.328920201103493,19.25907723726171,-0.5711985088580914,6,0.30363270018148014,1.8217962010888809,0.0,0.0,0.0,0.0,57.59546684452534,3.2065540558860377,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,19.37148938316147,,,19.233203578387833,"rgba(239, 83, 80, 1.0)",1.287455588318269,19.261854079517402,-0.3859193932789667,6,0.3050242360556544,1.8301454163339264,0.0,0.0,0.0,0.0,59.410992669190556,5.058957447071954,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,19.367502909005765,,,19.219710804944484,"rgba(38, 166, 154, 1.0)",1.2506462545636567,19.168361999668917,-0.16260553208138728,6,0.3050062027508438,1.8300372165050627,0.0,0.0,0.0,0.0,61.83031773996988,7.434033062231336,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,19.362737822572406,,,19.215825491312227,"rgba(38, 166, 154, 1.0)",1.2204482340074656,19.16467435124891,-0.3110941870940396,6,0.30487707270708625,1.8292624362425176,0.0,0.0,0.0,0.0,61.43463199356327,7.434033062231336,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,19.353288657641684,,,19.198943500756815,"rgba(38, 166, 154, 1.0)",1.20443587034172,19.14848324285603,-0.7708864089149096,6,0.30358249129628895,1.8214949477777336,0.0,0.0,0.0,0.0,56.2800906166178,10.84323698754595,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,19.325659160394842,,,19.05830936461275,"rgba(239, 83, 80, 1.0)",1.2034783035132284,18.93377010534011,-1.0999534445080745,6,0.3009448853840465,1.805669312304279,0.0,0.0,0.0,0.0,49.36338787584229,4.6115665726103785,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,19.314210380126944,,,19.051382582320603,"rgba(239, 83, 80, 1.0)",1.1878746521368495,18.92686805346859,-0.8644582588081771,6,0.29910609189246407,1.7946365513547844,0.0,0.0,0.0,0.0,47.07995547142482,2.7849709493014885,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,19.299780222079747,,,19.042232079548803,"rgba(239, 83, 80, 1.0)",1.160396650885998,18.917778698782634,-0.8340068010741897,6,0.2974290088377162,1.7845740530262972,0.0,0.0,0.0,0.0,45.95197325334157,1.8339618738209893,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,19.291243172731374,,,19.04514885096273,"rgba(239, 83, 80, 1.0)",1.1456229392426518,18.9208968976395,-0.5419731714258123,6,0.29659602308246524,1.7795761384947915,0.0,0.0,0.0,0.0,47.81715060971989,1.8339618738209893,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,19.2872694531491,,,19.047756494834413,"rgba(239, 83, 80, 1.0)",1.1262084120567746,18.923641460214597,-0.4782786688929841,6,0.2960713686510328,1.7764282119061967,0.0,0.0,0.0,0.0,49.653353686355985,1.8339618738209893,True,False,False,False,True,0.0
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,19.28159056007269,,,19.054325017922338,"rgba(239, 83, 80, 1.0)",1.0744596295327016,18.930498645980173,-0.4658142867571926,5,0.30952367953010795,1.5476183976505398,0.0,0.0,0.0,0.0,51.21029346581738,1.8339618738209893,True,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,19.274342434665915,,,19.050648712424117,"rgba(239, 83, 80, 1.0)",1.0648329522588376,18.926938997257324,-0.8329372183457082,5,0.3096186876090138,1.5480934380450688,0.0,0.0,0.0,0.0,49.123324189437504,1.8339618738209893,False,False,False,False,True,0.0
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,19.26915111449444,,,19.052790368509548,"rgba(239, 83, 80, 1.0)",1.0521964285837413,18.929299157956915,-0.4365146520931783,5,0.3118681855765193,1.5593409278825965,0.0,0.0,0.0,0.0,50.967406648273865,1.8339618738209893,True,False,False,False,True,0.0
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,19.258645853569025,,,19.053334319073056,"rgba(239, 83, 80, 1.0)",1.024522820150467,18.930227153732776,-0.4980144353034906,5,0.31376967768691627,1.5688483884345814,0.0,0.0,0.0,0.0,51.786070314045304,1.8339618738209893,True,False,True,False,True,0.0
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,19.253018099572866,,,19.06965209833585,"rgba(38, 166, 154, 1.0)",0.9947534530890003,18.94734835801757,0.02277111168811517,5,0.31553453025390155,1.5776726512695078,0.0,0.0,0.0,0.0,55.71844261639112,0.22226906873673613,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,19.26574535120716,,,19.13945213649872,"rgba(38, 166, 154, 1.0)",0.9883359479175103,19.01954573046646,0.8301370310998909,5,0.31736659113850607,1.5868329556925302,0.0,0.0,0.0,0.0,61.73442316276685,5.8296146385895895,True,False,True,False,True,3.0876846147732877
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,19.27913885354541,,,19.187272203865074,"rgba(38, 166, 154, 1.0)",0.9698132912163444,19.069099518226707,1.2073462927124274,6,0.34279305352564204,2.0567583211538523,0.0,0.0,0.0,0.0,66.85003312728162,10.40832956264532,True,False,True,False,True,4.788215719185523
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,19.288156795483726,,,19.219905784501268,"rgba(38, 166, 154, 1.0)",0.9403046372377779,19.103158969810686,0.8474285871120437,6,0.3456947109663255,2.0741682657979528,0.0,0.0,0.0,0.0,67.49052197988291,10.89882484667816,True,False,True,False,True,3.1846178311749895
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,19.307546409723304,,,19.273579638423087,"rgba(38, 166, 154, 1.0)",0.9042949221942833,19.1745055033914,1.3551933849577735,6,0.3490803535911661,2.0944821215469966,0.0,0.0,0.0,0.0,69.49308218950172,12.868801036779466,True,False,True,False,True,5.2871120408785295
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,19.316050560092705,,,19.29924070845388,"rgba(38, 166, 154, 1.0)",0.8317709696460952,19.188007113384607,0.6636356722695612,6,0.35427782227229293,2.1256669336337577,0.0,0.0,0.0,0.0,66.33202792755111,12.868801036779466,True,False,True,False,False,2.241221304705217
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,19.328873246096265,,,19.33147587963549,"rgba(38, 166, 154, 1.0)",0.8056372330965167,19.221402553938923,1.040911978258347,7,0.32497400231631274,2.2748180162141893,0.0,0.0,0.0,0.0,65.43759188376366,12.868801036779466,True,False,True,False,False,3.5816940708145886
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,19.334737986490275,,,19.34832740880077,"rgba(38, 166, 154, 1.0)",0.7976007829792227,19.233642297678923,0.44051825151007995,7,0.33502981423813244,2.345208699666927,0.0,0.0,0.0,0.0,62.04272772785623,18.598896692240658,True,False,True,False,False,1.4483626097776394
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,19.32501964104664,,,19.337760586483828,"rgba(239, 83, 80, 1.0)",0.7916718425625398,19.206863664746834,-0.697086387410876,7,0.3471847015943816,2.430292911160671,0.0,0.0,0.0,0.0,55.63307405281175,12.56299185285711,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,19.31732362100419,,,19.328011910863033,"rgba(239, 83, 80, 1.0)",0.791783538077947,19.097404151371123,-0.7987083855093563,8,0.38090243252009215,3.047219460160737,0.0,0.0,0.0,0.0,50.65784891873554,8.047291775009697,False,True,False,False,False,0.0
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,19.311885696742916,,,19.322101489468196,"rgba(239, 83, 80, 1.0)",0.791451557309497,19.093597298703223,-0.4909931569586435,8,0.39125620594470484,3.1300496475576387,0.0,0.0,0.0,0.0,48.63252371707063,6.223017415246751,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,19.3075756254733,,,19.318430322006122,"rgba(239, 83, 80, 1.0)",0.7917428602499786,19.09311891708395,-0.30706802585777276,8,0.40223252797241427,3.217860223779314,0.0,0.0,0.0,0.0,48.067867044044675,5.539879200413594,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,19.313012452983976,,,19.33174202308802,"rgba(239, 83, 80, 1.0)",0.8044600505761818,19.131538840780475,0.89931272373483,8,0.41373450585049354,3.3098760468039483,0.0,0.0,0.0,0.0,52.095834077393945,5.539879200413594,False,True,True,False,True,2.6593342887702747
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,19.343608431548184,,,19.387391597435403,"rgba(38, 166, 154, 1.0)",0.8375663319167141,19.24103444837977,1.7060923979001625,9,0.4239967077400685,3.8159703696606164,0.0,0.0,0.0,0.0,57.24011060201095,-0.49238956908261855,True,False,True,False,True,5.815478189930818
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,19.36616524110635,,,19.426162559723352,"rgba(38, 166, 154, 1.0)",0.8641998225719507,19.302534630549186,1.5129202012095506,9,0.4294925395225186,3.865432855702667,0.0,0.0,0.0,0.0,60.32971402322164,2.4488175268340555,True,False,True,False,True,5.551471253062871
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,19.407505141320595,,,19.49236638424952,"rgba(38, 166, 154, 1.0)",0.9019161284192446,19.398252258959715,1.7038698972305606,8,0.4676759113102838,3.7414072904822704,0.0,0.0,0.0,0.0,63.33017748723664,5.3694968561148855,True,False,True,False,True,6.783208613448977
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,19.426061987967763,,,19.52077708494725,"rgba(38, 166, 154, 1.0)",0.9381740363720253,19.435420217886566,1.6303795701151669,8,0.46509595410278065,3.720767632822245,0.0,0.0,0.0,0.0,65.41916929077294,7.516954858312559,True,False,True,False,True,6.896980053021402
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,19.426061987967763,,,19.52077708494725,"rgba(38, 166, 154, 1.0)",0.9693886807748837,19.435420217886566,1.5778807948229387,8,0.4652616038356729,3.722092830685383,0.0,0.0,0.0,0.0,66.81183049313046,9.123856884876012,True,False,True,False,True,6.89698005302138
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,19.44603807309151,,,19.550280741209367,"rgba(38, 166, 154, 1.0)",1.0090361648533894,19.4752372810586,1.7390483909923715,7,0.4961831187086195,3.473281830960336,0.0,0.0,0.0,0.0,68.63622528619877,11.210445270459473,True,False,True,False,True,7.925871300342358
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,19.48250666114044,21.685000000000006,,19.725047910635364,"rgba(38, 166, 154, 1.0)",1.0597224181849025,19.65797841470164,1.9505311483725778,6,0.5087729257803798,3.0526375546822786,0.0,0.0,0.0,0.0,71.29990309353383,14.072590396900296,True,False,True,False,True,9.80329375148462
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,19.508761054921514,21.48040598042629,,19.74729099558891,"rgba(38, 166, 154, 1.0)",1.0942978743641472,19.690634504154318,1.4158535186280568,6,0.5054105404573392,3.0324632427440354,0.0,0.0,0.0,0.0,69.31416049337301,14.072590396900296,True,False,True,False,True,7.4947208759944
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,19.56051725572397,21.487186357658416,,19.813066947988123,"rgba(38, 166, 154, 1.0)",1.13412349773213,19.77674572359084,1.5635460158925205,5,0.48702879643853664,2.4351439821926832,0.0,0.0,0.0,0.0,69.09653469627132,14.072590396900296,True,False,True,False,True,8.672378828953587
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,19.5838468018382,21.418868392160718,,19.837256230742067,"rgba(38, 166, 154, 1.0)",1.1599679632109359,19.807262832512304,1.0196291664932973,4,0.4397271966759224,1.7589087867036897,0.0,0.0,0.0,0.0,65.22317184142301,14.072590396900296,True,False,True,False,False,6.0655179695786465
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,19.599621188210314,21.378183278912218,,19.853528455187256,"rgba(38, 166, 154, 1.0)",1.182408375971525,19.827322402980357,1.2074319042662325,4,0.43453571764465415,1.7381428705786166,0.0,0.0,0.0,0.0,63.772074326852476,20.05380439311739,True,False,True,False,False,7.087207852003029
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,19.61846039641377,21.258086787346862,,19.867685856941755,"rgba(38, 166, 154, 1.0)",1.1931592441841252,19.84332400655387,0.7598952091814938,4,0.435022174620772,1.740088698483088,0.0,0.0,0.0,0.0,59.84051935126249,16.13714253141046,True,False,True,False,False,4.787684284207078
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,19.630300584590515,21.13309102724783,,19.872680312751974,"rgba(38, 166, 154, 1.0)",1.200102409293825,19.847262163138563,0.4189124469446437,4,0.4373078760558098,1.7492315042232391,0.0,0.0,0.0,0.0,55.223819627354786,11.739779445572765,False,True,True,False,False,3.0211691089416064
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,19.64178895041336,21.034744991281332,,19.87858495958733,"rgba(38, 166, 154, 1.0)",1.2086199896077054,19.8522554893394,0.3497745480759544,4,0.4370463296892543,1.748185318757017,0.0,0.0,0.0,0.0,51.782382882325365,8.522223430682374,False,True,False,False,False,2.6920649481651147
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,19.646123856469927,20.982413122851572,,19.879545767133195,"rgba(38, 166, 154, 1.0)",1.2143350792449072,19.852146261529143,0.3276309358684171,4,0.440313436512274,1.761253746049096,0.0,0.0,0.0,0.0,49.356136237873216,6.21229149603014,False,True,False,True,False,2.580756635373554
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,19.653237947229446,20.87553743696682,,19.879228616788847,"rgba(38, 166, 154, 1.0)",1.2188127696933677,19.848947121421546,0.2675167890310867,4,0.444656144897334,1.778624579589336,0.0,0.0,0.0,0.0,47.30997086954528,4.170937868480664,False,True,False,True,False,2.2419908251144243
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,19.657152739738464,20.839063907770395,,19.88059615392675,"rgba(38, 166, 154, 1.0)",1.223656983968328,19.849493751579402,0.29052769941106127,4,0.45216426596388315,1.8086570638555326,0.0,0.0,0.0,0.0,46.18882361525618,2.8905461737612796,False,True,False,True,False,2.3714363179211624
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,19.65675980140937,20.737863690424046,,19.872084754714542,"rgba(239, 83, 80, 1.0)",1.2229932192839275,19.836514030213884,-0.21383113666566636,4,0.4659978900041065,1.863991560016426,0.0,0.0,0.0,0.0,42.03267514620453,-1.2199727926007995,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,19.651968892559466,20.631175210346186,,19.8582538665911,"rgba(239, 83, 80, 1.0)",1.218432448119583,19.81706944008552,-0.6418652435697133,4,0.49880389595537833,1.9952155838215133,0.0,0.0,0.0,0.0,37.20200722203739,-5.808265125077682,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,19.636520895075293,20.45971828560868,,19.82764080615,"rgba(239, 83, 80, 1.0)",1.21815255927068,19.776017293571964,-0.9325739086835797,4,0.5003960372182871,2.0015841488731483,0.0,0.0,0.0,0.0,32.77851995459594,-9.91387239320862,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,19.61388364725567,20.269771826434447,,19.787712647271995,"rgba(239, 83, 80, 1.0)",1.211739171529859,19.723568572239614,-1.030393835220541,4,0.5001604044326969,2.0006416177307877,0.0,0.0,0.0,0.0,29.366761774281283,-13.073315862020905,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,19.61388364725567,20.269771826434447,,19.787712647271995,"rgba(239, 83, 80, 1.0)",1.2054360655414944,19.723568572239614,-1.1062955642036152,4,0.4995467049097893,1.9981868196391572,0.0,0.0,0.0,0.0,26.84783770084013,-15.481263007304328,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,19.610901105159236,20.247450400431436,,19.782670628897588,"rgba(239, 83, 80, 1.0)",1.1984415555888455,19.71700570832885,-1.0947598589271237,4,0.49957220982328376,1.998288839293135,0.0,0.0,0.0,0.0,25.335778958410174,-17.07792661314457,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,19.610901105159236,20.247450400431436,,19.782670628897588,"rgba(239, 83, 80, 1.0)",1.190747361651215,19.71700570832885,-1.101833815117157,4,0.4989392964680181,1.9957571858720724,0.0,0.0,0.0,0.0,24.327739796790205,-18.342760748322934,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,19.593344193180013,20.124966113456633,,19.753718674892966,"rgba(239, 83, 80, 1.0)",1.1784835575838746,19.679551204248355,-1.1536446100577804,4,0.4984520654806428,1.9938082619225712,0.0,0.0,0.0,0.0,23.328543369349347,-19.699566294292552,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,19.585060839352664,20.076066937116373,,19.740867144753597,"rgba(239, 83, 80, 1.0)",1.1782005977967838,19.663134075902413,-1.5643635551951371,4,0.49632313557884894,1.9852925423153958,0.0,0.0,0.0,0.0,21.059262741994864,-22.249664308224318,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,19.57537444492358,20.020369385661848,,19.7259559174969,"rgba(239, 83, 80, 1.0)",1.1722161770619852,19.644139165487452,-1.4025904075204656,4,0.4960287402634824,1.9841149610539297,0.0,0.0,0.0,0.0,21.874836083781055,-22.249664308224318,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,19.561159607647767,19.93850879077162,,19.70398262494233,"rgba(239, 83, 80, 1.0)",1.165458255771521,19.616215903835588,-1.2022875095667827,4,0.49484468652352814,1.9793787460941126,0.0,0.0,0.0,0.0,24.995780146246315,-22.249664308224318,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,19.561159607647767,19.93850879077162,,19.70398262494233,"rgba(239, 83, 80, 1.0)",1.1562481068891464,19.616215903835588,-1.211864387484725,4,0.49366591653435854,1.9746636661374342,0.0,0.0,0.0,0.0,27.076409521223155,-22.249664308224318,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,19.55018456319094,19.881375533995975,,19.68758942633457,"rgba(239, 83, 80, 1.0)",1.1587240691676852,19.59555142694885,-1.4028805219490186,4,0.49201170797027993,1.9680468318811197,0.0,0.0,0.0,0.0,27.13873378078804,-22.249664308224318,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,19.536552265918495,19.81375402022041,,19.667518969541995,"rgba(239, 83, 80, 1.0)",1.1585111873310596,19.5703856143245,-1.2174121663630204,4,0.4908054791158437,1.9632219164633748,0.0,0.0,0.0,0.0,29.60264267084454,-25.876388307511526,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,19.524985030143522,19.759946165376086,,19.65083082216776,"rgba(239, 83, 80, 1.0)",1.1629637038947633,19.549578952572467,-1.4786179025309236,4,0.48927786308341037,1.9571114523336415,0.0,0.0,0.0,0.0,29.365266889584525,-25.79579698618398,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,19.505151961714862,19.674428683628268,,19.622907015158194,"rgba(239, 83, 80, 1.0)",1.1703630644815963,19.51495282389309,-1.7259198322255769,4,0.48556214026591915,1.9422485610636766,0.0,0.0,0.0,0.0,27.693071446338365,-25.79579698618398,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,19.49259876829304,19.622605742179616,,19.605443193615592,"rgba(239, 83, 80, 1.0)",1.1712674931631077,19.493412077547607,-1.51836543567418,4,0.4838554426428927,1.9354217705715708,0.0,0.0,0.0,0.0,29.202374937830513,-25.514821601877003,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,19.49259876829304,19.622605742179616,,19.605443193615592,"rgba(239, 83, 80, 1.0)",1.1765906350649629,19.493412077547607,-1.5114960331546543,4,0.48122788565396313,1.9249115426158525,0.0,0.0,0.0,0.0,30.20857726549194,-24.291818602386172,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,19.47263536815432,19.544153427499666,,19.46270903000106,"rgba(239, 83, 80, 1.0)",1.1865658411970006,19.326089855035477,-1.4504798598443143,4,0.48128699501528616,1.9251479800611446,-1.0,0.0,17.23,289.0,30.215816975568973,-23.9665345986309,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,19.45482517160638,19.477634756768587,,19.443275488932713,"rgba(239, 83, 80, 1.0)",1.1952253472172856,19.301441158571315,-1.3356821475449283,4,0.4817919581387997,1.9271678325551989,0.0,0.0,0.0,0.0,31.602808567847713,-22.347399754657964,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,19.43808676647411,19.418390281115137,,19.436051831512366,"rgba(239, 83, 80, 1.0)",1.1878879053495435,19.29113059694693,-0.8133179844630563,4,0.4830764925451264,1.9323059701805056,0.0,0.0,0.0,0.0,38.93782064635002,-15.439308870021378,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,19.433148129556596,19.40179901353398,,19.43529180972949,"rgba(239, 83, 80, 1.0)",1.1839615132532455,19.289769721945795,-0.7641884569876778,4,0.4834404151360786,1.9337616605443144,0.0,0.0,0.0,0.0,44.30595353113331,-10.706133657135616,False,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,19.42822582826785,19.385744851872687,,19.434039684930124,"rgba(38, 166, 154, 1.0)",1.1734271166963242,19.28791819496421,-0.5478978505067165,4,0.485088800427641,1.940355201710564,0.0,0.0,0.0,0.0,49.84763388233901,-5.924510763534158,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,19.422510954774054,19.367341367491402,,19.428655329016454,"rgba(38, 166, 154, 1.0)",1.171187997003203,19.28127990807811,-0.8762725631616105,4,0.486339926899432,1.945359707597728,0.0,0.0,0.0,0.0,49.86543750507222,-5.924510763534158,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,19.422510954774054,19.367341367491402,,19.428655329016454,"rgba(38, 166, 154, 1.0)",1.165778933813171,19.28127990807811,-0.8803383543063594,4,0.4876905377767746,1.9507621511070985,0.0,0.0,0.0,0.0,49.87730658689436,-5.924510763534158,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,19.417439956194556,19.351967730109443,,19.427444265708704,"rgba(38, 166, 154, 1.0)",1.1588349500431425,19.27962600668922,-0.4915505928329247,4,0.4881670660198429,1.9526682640793716,0.0,0.0,0.0,0.0,53.40744827576236,-2.6133827395841394,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,19.41256691206592,19.337349808181184,,19.423786266712195,"rgba(38, 166, 154, 1.0)",1.1546538890956262,19.2751787092415,-0.6410394631946726,4,0.4890123307722043,1.9560493230888172,0.0,0.0,0.0,0.0,54.07524398942821,-1.8141926131432555,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,19.40699793848756,19.321107161095977,,19.419232998171957,"rgba(38, 166, 154, 1.0)",1.1504432165885659,19.269721054478232,-0.5647571693324102,4,0.4890457979800946,1.9561831919203785,0.0,0.0,0.0,0.0,55.16996590222416,-0.5092730033480208,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,19.398870056347167,19.300035884126473,,19.41664526102478,"rgba(38, 166, 154, 1.0)",1.1467523158354314,19.266877864248208,-0.3460885657414818,4,0.4909498885675262,1.9637995542701048,0.0,0.0,0.0,0.0,57.69538360443495,2.1252990109441185,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,19.397636445626375,19.29954286812549,,19.421550014805057,"rgba(38, 166, 154, 1.0)",1.1456533286948547,19.273133521125295,-0.09002157855446985,4,0.4927741761574868,1.9710967046299472,0.0,0.0,0.0,0.0,61.18826250883919,5.561552168379627,True,False,True,False,True,0.5737193103725851
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,19.40092354795049,19.311860524862936,19.775000000000002,19.450062368853445,"rgba(38, 166, 154, 1.0)",1.1466133132360452,19.3002318309617,0.34865125358613575,4,0.4935594710089102,1.9742378840356407,0.0,0.0,0.0,0.0,65.89902924527847,9.990070166733382,True,False,True,False,True,3.270015693760712
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,19.400581563829814,19.313337323466502,19.55992376366737,19.442100481619327,"rgba(38, 166, 154, 1.0)",1.1447956188809687,19.291625152947248,0.08156464395280216,5,0.4414161347467746,2.207080673733873,0.0,0.0,0.0,0.0,65.76204310416796,9.990070166733382,True,False,True,False,True,1.5873154106849725
