date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 16:00:00+00:00,10.075,10.085,10.015,10.055,5368.0,,,,,,,,,,10.369810881130034,"rgba(239, 83, 80, 1.0)",0.2574038261753826,10.369810881130034,-1.2230233163493742,5,0.5609755555893361,2.8048777779466807,0.0,0.0,0.0,0.0,39.30484288846928,-2.761986274443842,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,10.055,10.1,10.015,10.04,7760.0,,,,,,,,,,10.361634695243971,"rgba(239, 83, 80, 1.0)",0.2616870595140581,10.361634695243971,-1.2290813914957597,5,0.5967822326007717,2.9839111630038584,0.0,0.0,0.0,0.0,35.387044846046905,-6.008561764688572,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,10.035,10.105,10.02,10.09,5809.0,,,,,,,,,,10.35679596309169,"rgba(239, 83, 80, 1.0)",0.2653338030237087,10.35679596309169,-1.0055106437676573,5,0.625548737956614,3.1277436897830704,0.0,0.0,0.0,0.0,34.442303856737574,-6.773421957243855,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,10.085,10.12,10.055,10.07,17912.0,,,,,,,,,,10.345161309690578,"rgba(239, 83, 80, 1.0)",0.26930287045635704,10.345161309690578,-1.0217540913109955,5,0.6490802301412475,3.2454011507062375,0.0,0.0,0.0,0.0,33.48554757651691,-7.870749866960608,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,9.97,10.02,9.91,9.965,12876.0,,,,,,,,,,10.33498979254212,"rgba(239, 83, 80, 1.0)",0.27468839020189645,10.33498979254212,-1.3469436850613754,5,0.6656982770962852,3.328491385481426,0.0,0.0,0.0,0.0,31.25787410431608,-10.311369937079746,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,9.965,9.995,9.87,9.925,9181.0,9.93,,,,,,,,,10.297301948961566,"rgba(239, 83, 80, 1.0)",0.2805857451125381,10.297301948961566,-1.3268740677194477,4,0.4141726871469885,1.656690748587954,0.0,0.0,0.0,0.0,29.229503346947247,-12.610419679723584,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,9.93,9.96,9.89,9.895,3773.0,9.925631079203335,,,,,,,,,10.2943418439645,"rgba(239, 83, 80, 1.0)",0.28646740927472825,10.2943418439645,-1.3940219062808732,4,0.4108897198147813,1.6435588792591251,0.0,0.0,0.0,0.0,27.467765675718304,-14.695621213338804,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,9.895,10.01,9.885,10.005,8016.0,9.941317358130663,,,,,,,,,10.291031563340091,"rgba(239, 83, 80, 1.0)",0.288290034763851,10.291031563340091,-0.9921659747080384,4,0.4101477661119956,1.6405910644479824,0.0,0.0,0.0,0.0,30.541570691492517,-14.695621213338804,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,10.005,10.055,9.99,10.02,7114.0,9.961670761524948,,,,,,,,,10.289525762189616,"rgba(239, 83, 80, 1.0)",0.28436748208060536,10.289525762189616,-0.9478079568648349,4,0.4046699538552169,1.6186798154208677,0.0,0.0,0.0,0.0,33.11969238934906,-14.695621213338804,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,10.015,10.055,10.0,10.02,17721.0,9.986171524214969,,,,,,,,,10.284468916754946,"rgba(239, 83, 80, 1.0)",0.28098924348621196,10.284468916754946,-0.9412065510896468,4,0.4021316583911493,1.6085266335645971,0.0,0.0,0.0,0.0,34.83844018792009,-14.695621213338804,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,10.135,10.42,10.125,10.39,7532.0,10.032136415621427,,,,,,,,,10.288716356379512,"rgba(38, 166, 154, 1.0)",0.2770698028939179,10.288716356379512,0.36555280497047715,4,0.403274626347802,1.613098505391208,0.0,0.0,0.0,0.0,45.01592786006033,-12.755142748873112,False,False,False,True,True,0.4752681694191665
2025-05-05 15:00:00+00:00,10.38,10.46,10.365,10.385,7795.0,10.07946809090711,,,,,,,,,10.294111545933582,"rgba(38, 166, 154, 1.0)",0.2723291596050084,10.294111545933582,0.33374484832341966,5,0.39218388782200203,1.9609194391100102,0.0,0.0,0.0,0.0,51.656465662958865,-6.835332527831241,True,False,True,False,True,0.3802872932337422
2025-05-05 16:00:00+00:00,10.385,10.41,10.365,10.37,5442.0,10.104170897547593,,,,,,,,,10.296974671528488,"rgba(38, 166, 154, 1.0)",0.26482656231599433,10.296974671528488,0.2757477491414779,5,0.3931956704848626,1.965978352424313,0.0,0.0,0.0,0.0,55.60978918799262,-3.3989350800575266,True,False,True,False,True,0.09100980991637186
2025-05-05 17:00:00+00:00,10.375,10.475,10.36,10.47,6160.0,10.132189530801735,,,,,,,,,10.30064338336894,"rgba(38, 166, 154, 1.0)",0.261837185502195,10.30064338336894,0.6468012414135946,5,0.39603640426963477,1.9801820213481738,0.0,0.0,0.0,0.0,59.959949205260486,0.5457252167591378,True,False,True,False,True,1.9968270179451437
2025-05-05 18:00:00+00:00,10.47,10.47,10.435,10.45,4987.0,10.152688912906424,,,,,,,,,10.303506717615438,"rgba(38, 166, 154, 1.0)",0.2583269455763568,10.303506717615438,0.5670847927138158,5,0.3961611727031595,1.9808058635157975,0.0,0.0,0.0,0.0,62.15634652783086,2.639531945523764,True,False,True,False,True,1.5991092980297346
2025-05-05 19:00:00+00:00,10.45,10.52,10.445,10.475,16510.0,10.210036346849764,,,,,,,,,10.312468291049754,"rgba(38, 166, 154, 1.0)",0.2529877681051203,10.312468291049754,0.6424488826776447,5,0.3966603553356657,1.9833017766783283,0.0,0.0,0.0,0.0,64.08275186016186,4.688311347878262,True,False,True,False,True,2.0795451609808744
2025-05-06 14:00:00+00:00,10.64,10.77,10.61,10.625,6840.0,10.241051686438247,,,,,,,,,10.318333516682058,"rgba(38, 166, 154, 1.0)",0.24770417913382026,10.318333516682058,1.2380351610953961,5,0.3968079948365104,1.984039974182552,0.0,0.0,0.0,0.0,67.70351376555283,8.401094088036515,True,False,True,False,True,4.889145356328463
2025-05-06 15:00:00+00:00,10.625,10.75,10.62,10.64,9316.0,10.277252348555537,,,,,,,,,10.325643852736572,"rgba(38, 166, 154, 1.0)",0.2421616800389333,10.325643852736572,1.2981250675700957,5,0.39794381651414557,1.9897190825707278,0.0,0.0,0.0,0.0,70.31781859593484,11.184958556732042,True,False,True,False,True,5.16371354428108
2025-05-06 16:00:00+00:00,10.635,10.65,10.615,10.615,5894.0,10.294963307275767,,,,,,,,,10.32940921056019,"rgba(38, 166, 154, 1.0)",0.23813413208707465,10.32940921056019,1.1992854066605751,5,0.39868328951380605,1.9934164475690301,0.0,0.0,0.0,0.0,70.97616646171133,12.251304206019647,True,False,True,False,True,4.63333913994445
2025-05-06 17:00:00+00:00,10.62,10.715,10.62,10.65,4664.0,10.30910448275387,,,,,,,,,10.332551596343299,"rgba(38, 166, 154, 1.0)",0.23447856660726518,10.332551596343299,1.3538482781174832,5,0.39865033848577686,1.9932516924288843,0.0,0.0,0.0,0.0,72.00173555375768,13.784429460536145,True,False,True,False,True,5.29219151958112
2025-05-06 18:00:00+00:00,10.655,10.775,10.655,10.75,5561.0,10.327459843801877,,,,,,,,,10.336803820981196,"rgba(38, 166, 154, 1.0)",0.2325239888815881,10.336803820981196,1.7770045190013612,5,0.4017633871374631,2.0088169356873156,0.0,0.0,0.0,0.0,74.1519607381822,16.37316031422796,True,False,True,False,True,7.144495001235171
2025-05-06 19:00:00+00:00,10.75,10.94,10.74,10.94,58962.0,10.500998096706711,,,,,,,,,10.385615229302335,"rgba(38, 166, 154, 1.0)",0.23550836331049615,10.385615229302335,2.3539918621351004,5,0.39958186823947384,1.9979093411973692,0.0,0.0,0.0,0.0,77.4961207258682,19.974699948434605,True,False,True,False,True,10.46899740732917
2025-05-07 14:00:00+00:00,11.35,11.57,11.295,11.455,24628.0,10.611070344033203,,,,,,,,,10.494091343425442,"rgba(38, 166, 154, 1.0)",0.26066403422554885,10.494091343425442,3.686387573297119,5,0.38138501434038996,1.90692507170195,0.0,0.0,0.0,0.0,82.08668137221534,24.571784335017583,True,False,True,False,True,18.169992246060286
2025-05-07 15:00:00+00:00,11.455,11.56,11.36,11.485,9783.0,10.649212248554887,,,,,,,,,10.507096823112041,"rgba(38, 166, 154, 1.0)",0.28486138560536467,10.507096823112041,3.432908868324839,5,0.3658031175752115,1.8290155878760574,0.0,0.0,0.0,0.0,85.23005172972432,27.70558873201452,True,False,True,False,True,18.570281794859227
2025-05-07 16:00:00+00:00,11.485,11.495,11.31,11.395,22700.0,10.719469286294363,,,,,,,,,10.53062537049768,"rgba(38, 166, 154, 1.0)",0.30284546946979,10.53062537049768,2.8541771848713258,5,0.3545574722364311,1.7727873611821554,0.0,0.0,0.0,0.0,84.64764942309097,27.70558873201452,True,False,True,False,True,16.59529195304139
2025-05-07 17:00:00+00:00,11.395,11.4,11.26,11.295,6639.0,10.735422621961495,,,,,,,,,10.535985456662946,"rgba(38, 166, 154, 1.0)",0.318599935528741,10.535985456662946,2.382343681512086,5,0.3467192759427642,1.733596379713821,0.0,0.0,0.0,0.0,81.50771591169801,27.70558873201452,True,False,True,False,False,14.454567047266341
2025-05-07 18:00:00+00:00,11.355,11.41,11.16,11.275,11930.0,10.760376638279189,,,,,,,,,10.54465303655223,"rgba(38, 166, 154, 1.0)",0.33287851854408845,10.54465303655223,2.1940345283981992,5,0.3396064932595605,1.6980324662978026,0.0,0.0,0.0,0.0,78.86866525111589,27.70558873201452,True,False,True,False,False,14.029920481700437
2025-05-07 19:00:00+00:00,11.275,11.28,11.095,11.17,22155.0,10.793322567474872,,,,,,,,,10.556471234217609,"rgba(38, 166, 154, 1.0)",0.34341399384878013,10.556471234217609,1.7865572654926631,4,0.39326016008568193,1.5730406403427277,0.0,0.0,0.0,0.0,74.31521585995144,31.475126506060818,True,False,True,False,False,11.821976781136545
2025-05-08 14:00:00+00:00,10.755,10.84,10.69,10.75,10204.0,10.792164082401216,,,,,,,,,10.554418365650182,"rgba(239, 83, 80, 1.0)",0.3451716115810224,10.554418365650182,0.5666214363747256,4,0.39315869044068974,1.572634761762759,0.0,0.0,0.0,0.0,63.91381754134419,21.895311744096233,True,False,True,False,False,3.8413003342319847
2025-05-08 15:00:00+00:00,10.75,10.895,10.71,10.825,12031.0,10.792866397414834,,,,,,,,,10.553820934089169,"rgba(239, 83, 80, 1.0)",0.3478382403380056,10.553820934089169,0.7796125740726989,4,0.39288832064942547,1.5715532825977019,0.0,0.0,0.0,0.0,58.1882142172131,16.94882246051948,False,False,True,False,False,5.013522865791888
2025-05-08 16:00:00+00:00,10.825,10.87,10.735,10.845,9969.0,10.793618408888975,,,,,,,,,10.553856511910128,"rgba(239, 83, 80, 1.0)",0.35058589313956595,10.553856511910128,0.8304483830841708,4,0.39242290852717254,1.5696916341086902,0.0,0.0,0.0,0.0,54.704263035410776,13.961475053119905,False,False,True,False,False,5.325840464366802
2025-05-08 17:00:00+00:00,10.85,10.855,10.765,10.785,9989.0,10.7938653982435,,,,,,,,,10.55393944133966,"rgba(239, 83, 80, 1.0)",0.3510527539217357,10.55393944133966,0.6581932660521259,4,0.3926364839618861,1.5705459358475444,0.0,0.0,0.0,0.0,51.43401880713424,10.965793182580413,False,True,False,False,False,4.243310041319461
2025-05-08 18:00:00+00:00,10.785,10.87,10.78,10.835,11168.0,10.795008787198315,,,,,,,,,10.554748790750452,"rgba(239, 83, 80, 1.0)",0.35207429089086434,10.554748790750452,0.7960002093320159,4,0.39283957307615336,1.5713582923046134,0.0,0.0,0.0,0.0,50.225170699872095,9.672278819978352,False,True,False,False,False,5.044981434544358
2025-05-08 19:00:00+00:00,10.835,10.835,10.75,10.785,33247.0,10.79455860553845,,,,,,,,,10.556386716877995,"rgba(239, 83, 80, 1.0)",0.3537142430914599,10.556386716877995,0.6463219606989153,5,0.33722183201343725,1.6861091600671863,0.0,0.0,0.0,0.0,48.5245057839839,7.709609667457173,False,True,False,True,False,4.130142268652673
2025-05-09 14:00:00+00:00,10.89,11.185,10.875,11.15,9827.0,10.801686579518861,,,,,,,,,10.560742983003083,"rgba(239, 83, 80, 1.0)",0.36240652103195525,10.560742983003083,1.625955888759959,4,0.39407918645540163,1.5763167458216065,0.0,0.0,0.0,0.0,53.16362005231669,7.709609667457173,False,False,True,False,True,9.690276431810734
2025-05-09 15:00:00+00:00,11.15,11.34,11.145,11.335,6079.0,10.809117928102356,,,,,,,,,10.56499747977175,"rgba(239, 83, 80, 1.0)",0.37578472848448835,10.56499747977175,2.0490521882930524,4,0.38530766002957106,1.5412306401182843,0.0,0.0,0.0,0.0,58.16566909085092,-1.0383548372156355,False,False,True,False,True,12.236990899467397
2025-05-09 16:00:00+00:00,11.335,11.47,11.3,11.345,10344.0,10.823806411198142,,,,,,,,,10.573338161903873,"rgba(239, 83, 80, 1.0)",0.388448194744162,10.573338161903873,1.9865244543210094,4,0.37720974997559004,1.5088389999023601,0.0,0.0,0.0,0.0,61.597863560994796,2.3611200329283335,True,False,True,False,True,12.371693281491485
2025-05-09 17:00:00+00:00,11.34,11.48,11.34,11.47,6422.0,10.833476405279574,,,,,,,,,10.578840425394626,"rgba(38, 166, 154, 1.0)",0.40349852919566054,10.578840425394626,2.2085819652969354,4,0.36773626057246617,1.4709450422898647,0.0,0.0,0.0,0.0,65.08897208967724,5.851646905865252,True,False,True,False,True,14.04046563743357
2025-05-09 18:00:00+00:00,11.47,11.53,11.385,11.525,18185.0,10.861418243941237,,,,,,,,,10.59489474291106,"rgba(38, 166, 154, 1.0)",0.41855185778784426,10.59489474291106,2.2221983722752743,4,0.35606452776594216,1.4242581110637687,0.0,0.0,0.0,0.0,67.91544183048134,8.764590420264284,True,False,True,False,True,14.761124749298588
2025-05-09 19:00:00+00:00,11.53,11.61,11.515,11.6,31572.0,10.911224149238773,,,,,,,,,10.687471164652601,"rgba(38, 166, 154, 1.0)",0.43512555918062346,10.687471164652601,2.097162108945666,4,0.3439766378904481,1.3759065515617923,1.0,0.0,11.61,282.0,70.46926279870893,11.484406563178545,True,False,True,False,True,15.736005863268115
2025-05-12 14:00:00+00:00,10.645,10.665,10.495,10.52,21945.0,10.89497313148564,,,,,,,,,10.65459260743048,"rgba(239, 83, 80, 1.0)",0.43316369167299995,10.65459260743048,-0.3107199657262273,4,0.3449416088286881,1.3797664353147523,0.0,0.0,0.0,0.0,58.27129618230155,18.01031791825197,False,False,True,False,False,0.0
2025-05-12 15:00:00+00:00,10.525,10.59,10.48,10.49,5103.0,10.890981609190607,,,,,,,,,10.64958111770959,"rgba(239, 83, 80, 1.0)",0.43032433818694704,10.64958111770959,-0.3708391637385419,5,0.3458520319230759,1.7292601596153796,0.0,0.0,0.0,0.0,49.9479144328902,10.612379394612574,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,10.485,10.6,10.43,10.465,12940.0,10.880661520368536,,,,,,,,,10.638862944742318,"rgba(239, 83, 80, 1.0)",0.42726632621061006,10.638862944742318,-0.406919371073059,5,0.347152484972534,1.73576242486267,0.0,0.0,0.0,0.0,44.22535304142937,5.627779208322984,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,10.465,10.545,10.46,10.49,6112.0,10.87597331340449,,,,,,,,,10.634722220580473,"rgba(239, 83, 80, 1.0)",0.4258348980066785,10.634722220580473,-0.3398552379288629,5,0.348001278749146,1.74000639374573,0.0,0.0,0.0,0.0,40.797805565747886,2.5591846048434945,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,10.49,10.65,10.49,10.645,9050.0,10.870962754602719,,,,,,,,,10.630861359156562,"rgba(239, 83, 80, 1.0)",0.4249864544741213,10.630861359156562,0.03326845054610746,5,0.34882883882927784,1.744144194146389,0.0,0.0,0.0,0.0,40.882905659410696,2.412069384518034,False,True,False,True,False,0.1387047645079562
2025-05-12 19:00:00+00:00,10.645,10.66,10.57,10.57,24980.0,10.858250959365474,,,,,,,,,10.622850334960502,"rgba(239, 83, 80, 1.0)",0.4243049430358814,10.622850334960502,-0.1245574340528767,5,0.3497716261086283,1.7488581305431414,0.0,0.0,0.0,0.0,40.18219543889604,1.1716458360980653,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,10.44,10.55,10.42,10.515,9947.0,10.851589558095217,,,,,,,,,10.618801404123124,"rgba(239, 83, 80, 1.0)",0.4236287576691674,10.618801404123124,-0.24502917293491877,6,0.31514934236712383,1.8908960542027429,0.0,0.0,0.0,0.0,39.150531403018945,-0.5418463419388075,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,10.515,10.615,10.48,10.605,8544.0,10.847171130684991,,,,,,,,,10.616494491056965,"rgba(239, 83, 80, 1.0)",0.4227430480619197,10.616494491056965,-0.027190254481207102,6,0.3160116124226054,1.8960696745356325,0.0,0.0,0.0,0.0,40.02322501842694,-0.5418463419388075,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,10.605,10.64,10.54,10.555,5979.0,10.844285036688571,,,,,,,,,10.615088160876956,"rgba(239, 83, 80, 1.0)",0.4214007957166532,10.615088160876956,-0.14259147464296534,6,0.3169336306885156,1.9016017841310937,0.0,0.0,0.0,0.0,39.98628632258867,-1.3329513064159784,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,10.555,10.555,10.47,10.525,6726.0,10.840375698256295,,,,,,,,,10.61303727959726,"rgba(239, 83, 80, 1.0)",0.41907929972674296,10.61303727959726,-0.2100730808099159,6,0.3178815962597658,1.9072895775585947,0.0,0.0,0.0,0.0,39.5741977764506,-2.6049522731984496,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,10.53,10.56,10.505,10.56,7003.0,10.836710071863024,,,,,,,,,10.611251015465553,"rgba(239, 83, 80, 1.0)",0.417399197519698,10.611251015465553,-0.12278656923659836,6,0.31792494630835494,1.9075496778501297,0.0,0.0,0.0,0.0,40.05115723102554,-2.943474820392481,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,10.555,10.59,10.54,10.54,21335.0,10.826617697402945,,,,,,,,,10.60676803971551,"rgba(239, 83, 80, 1.0)",0.41575666393168176,10.60676803971551,-0.1605940337410493,6,0.317935920888629,1.907615525331774,0.0,0.0,0.0,0.0,40.05310414020937,-3.7434564193656854,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,10.31,10.34,10.21,10.245,4455.0,10.822422929880064,,,,,,,,,10.604323261161046,"rgba(239, 83, 80, 1.0)",0.4156414558484483,10.604323261161046,-0.8645029414295557,6,0.31710216688652354,1.9026130013191414,0.0,0.0,0.0,0.0,36.352051262052115,-7.835775832544712,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,10.245,10.3,10.185,10.26,11143.0,10.811894524156713,10.248333333333333,,,,,,,,10.576383251326668,"rgba(239, 83, 80, 1.0)",0.41511842443609276,10.576383251326668,-0.762151792603402,6,0.31635555700795764,1.8981333420477458,0.0,0.0,0.0,0.0,34.25446903142138,-10.206497338742437,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,10.26,10.325,10.23,10.305,6606.0,10.80624553354347,10.262600615997144,,,,,,,,10.574338911199407,"rgba(239, 83, 80, 1.0)",0.41460473958951294,10.574338911199407,-0.6496281529875197,6,0.31585634666897366,1.895138080013842,0.0,0.0,0.0,0.0,34.02312432442696,-10.811078056593736,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,10.305,10.35,10.29,10.35,2422.0,10.804374935806994,10.270693487349826,,,,,,,,10.573908225415504,"rgba(239, 83, 80, 1.0)",0.4154180896268083,10.573908225415504,-0.5389948849282252,6,0.31549996220191356,1.8929997732114814,0.0,0.0,0.0,0.0,35.049602704214735,-10.811078056593736,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,10.355,10.395,10.325,10.335,5833.0,10.800132679907614,10.288856714351638,,,,,,,,10.572971582956214,"rgba(239, 83, 80, 1.0)",0.415985717443658,10.572971582956214,-0.572066715219482,6,0.3155975752453361,1.8935854514720165,0.0,0.0,0.0,0.0,35.49150972818366,-10.811078056593736,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,10.335,10.38,10.25,10.26,31222.0,10.776085599333012,10.293117755332657,,,,,,,,10.561350372492269,"rgba(239, 83, 80, 1.0)",0.4174864404120518,10.561350372492269,-0.7218207427164383,6,0.315417138681974,1.8925028320918442,0.0,0.0,0.0,0.0,34.58202937964276,-11.28604461342195,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,10.54,10.73,10.505,10.71,6997.0,10.774732629817874,10.33181796241222,,,,,,,,10.56377158111149,"rgba(38, 166, 154, 1.0)",0.4175930386703587,10.56377158111149,0.3501696756107583,6,0.31509598558314694,1.8905759134988815,0.0,0.0,0.0,0.0,42.96996046404488,-11.628849785315182,False,True,False,True,True,1.7595048333339065
2025-05-15 15:00:00+00:00,10.705,10.76,10.66,10.745,9383.0,10.773989540815693,10.381514324013441,,,,,,,,10.567560475939798,"rgba(38, 166, 154, 1.0)",0.41790416591832347,10.567560475939798,0.4245938148768789,7,0.3237824235141254,2.2664769645988776,0.0,0.0,0.0,0.0,49.017099321670436,-6.301278318629635,False,True,False,False,True,2.252971879976105
2025-05-15 16:00:00+00:00,10.745,10.835,10.705,10.8,7446.0,10.774055597129296,10.418121987530638,,,,,,,,10.570798268981042,"rgba(38, 166, 154, 1.0)",0.41855379496461026,10.570798268981042,0.5476039968490514,7,0.32297774070488044,2.260844184934163,0.0,0.0,0.0,0.0,53.781944508891605,-2.2607056747201852,False,False,True,False,True,3.030513876642363
2025-05-15 17:00:00+00:00,10.805,10.935,10.805,10.89,11969.0,10.775836869814933,10.47712287189631,,,,,,,,10.57706392663971,"rgba(38, 166, 154, 1.0)",0.4192472017989076,10.57706392663971,0.7464237614885524,7,0.3218114448819827,2.252680114173879,0.0,0.0,0.0,0.0,58.112120888907924,1.4146246469194708,False,False,True,False,True,4.292423623854738
2025-05-15 18:00:00+00:00,10.885,10.935,10.88,10.88,7733.0,10.777195515096055,10.509451320377686,,,,,,,,10.580857448464196,"rgba(38, 166, 154, 1.0)",0.41949059627166624,10.580857448464196,0.7131090760901768,6,0.3383888736871736,2.0303332421230413,0.0,0.0,0.0,0.0,60.73951810136711,3.6280805104512126,True,False,True,False,True,4.135104872662225
2025-05-15 19:00:00+00:00,10.885,10.96,10.855,10.95,10870.0,10.779413336195521,10.549593053465204,,,,,,,,10.605767925890952,"rgba(38, 166, 154, 1.0)",0.42055349629178085,10.605767925890952,0.8185214892856788,6,0.3376633821062726,2.0259802926376356,0.0,0.0,0.0,0.0,63.44395614124639,6.081609786665638,True,False,True,False,True,5.125344814477426
2025-05-16 14:00:00+00:00,10.7,10.735,10.55,10.56,6983.0,10.777807752477859,10.553443894542479,,,,,,,,10.598680507979584,"rgba(38, 166, 154, 1.0)",0.4199703764756686,10.598680507979584,-0.09210294379376091,6,0.3385656361664922,2.0313938169989534,0.0,0.0,0.0,0.0,57.327275563190575,6.081609786665638,False,False,True,False,False,0.0
2025-05-16 15:00:00+00:00,10.56,10.625,10.54,10.615,5670.0,10.776356499929701,10.555263805853052,,,,,,,,10.59552717844688,"rgba(38, 166, 154, 1.0)",0.4190276389000609,10.59552717844688,0.04647144900569515,6,0.3399693141428932,2.0398158848573593,0.0,0.0,0.0,0.0,54.1994513858111,12.344495603735147,False,False,True,False,False,0.022550066589285933
2025-05-16 16:00:00+00:00,10.615,10.695,10.605,10.685,5953.0,10.775416966542771,10.560127633161839,,,,,,,,10.59477460345425,"rgba(38, 166, 154, 1.0)",0.41876999212730603,10.59477460345425,0.21545334728359097,7,0.3074417132553479,2.1520919927874353,0.0,0.0,0.0,0.0,53.314600810951596,11.417491230268908,False,False,True,False,False,1.0292877069222328
2025-05-16 17:00:00+00:00,10.685,10.71,10.595,10.6,6259.0,10.774217877666628,10.563561068413327,,,,,,,,10.593857714101672,"rgba(38, 166, 154, 1.0)",0.41872984689974313,10.593857714101672,0.014668851393816271,7,0.30958929051349876,2.167125033594491,0.0,0.0,0.0,0.0,51.2412122684488,9.200347494135386,False,False,False,False,False,0.0
2025-05-16 18:00:00+00:00,10.6,10.655,10.595,10.645,10233.0,10.772255063033096,10.56831103492773,,,,,,,,10.592842346975047,"rgba(38, 166, 154, 1.0)",0.41859705624322435,10.592842346975047,0.12460109847176408,7,0.31056478036969076,2.173953462587835,0.0,0.0,0.0,0.0,50.72147084945172,8.322211484086893,False,False,False,False,False,0.4441912995279189
2025-05-16 19:00:00+00:00,10.645,10.75,10.645,10.75,18885.0,10.77083620710017,10.585038716157326,,,,,,,,10.595068383802348,"rgba(38, 166, 154, 1.0)",0.41871616308093823,10.595068383802348,0.37001584810497024,7,0.31086713521762543,2.176069946523378,0.0,0.0,0.0,0.0,52.283342980623694,8.322211484086893,False,False,True,False,False,1.9679754735096324
2025-05-19 14:00:00+00:00,10.68,10.81,10.66,10.8,2596.0,10.770788102019802,10.58768757592512,,,,,,,,10.59556006135688,"rgba(38, 166, 154, 1.0)",0.41911632692546485,10.59556006135688,0.4877880567021638,7,0.310793393158745,2.175553752111215,0.0,0.0,0.0,0.0,54.17855857431442,8.322211484086893,False,False,True,False,True,2.6861304992907016
2025-05-19 15:00:00+00:00,10.805,10.845,10.775,10.8,6022.0,10.77106845131511,10.595256478691345,,,,,,,,10.597224760365346,"rgba(38, 166, 154, 1.0)",0.4195126623522483,10.597224760365346,0.48335904451053696,7,0.31078434116141324,2.1754903881298926,0.0,0.0,0.0,0.0,55.44203563677491,8.322211484086893,True,False,True,False,True,2.6861304992907016
2025-05-19 16:00:00+00:00,10.8,10.83,10.78,10.79,3291.0,10.771191470439398,10.599052254444668,,,,,,,,10.598044067707933,"rgba(38, 166, 154, 1.0)",0.41987850022947426,10.598044067707933,0.4571701865829212,7,0.31096477229658287,2.17675340607608,0.0,0.0,0.0,0.0,56.00738150621257,8.322211484086893,True,False,True,False,True,2.5273717132159916
2025-05-19 17:00:00+00:00,10.8,10.805,10.75,10.795,4739.0,10.771265361865845,10.60384393660896,,,,,,,,10.599030354377224,"rgba(38, 166, 154, 1.0)",0.4168731416344951,10.599030354377224,0.47009419905156213,7,0.3114674355346195,2.1802720487423364,0.0,0.0,0.0,0.0,56.498552651818216,8.322211484086893,True,False,True,False,True,2.60285653584474
2025-05-19 18:00:00+00:00,10.79,10.81,10.77,10.8,5326.0,10.771415270054248,10.609224121846026,,,,,,,,10.600180922249464,"rgba(38, 166, 154, 1.0)",0.41181461761243604,10.600180922249464,0.4852160880277171,7,0.3127015031033073,2.1889105217231513,0.0,0.0,0.0,0.0,56.95239268607078,8.322211484086893,True,False,True,False,True,2.6797199463707564
2025-05-19 19:00:00+00:00,10.795,10.865,10.775,10.84,10528.0,10.772147349251416,10.620779554016558,,,,,,,,10.6028870536721,"rgba(38, 166, 154, 1.0)",0.40626470312963037,10.6028870536721,0.5836415137749285,7,0.3133015567949518,2.1931108975646625,0.0,0.0,0.0,0.0,58.29857988970161,8.322211484086893,True,False,True,False,True,3.301124562719515
