date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,44.2,44.355,43.51,43.71,22703.0,,,46.84591373574699,,,,47.33745757568975,"rgba(239, 83, 80, 1.0)",2.5871689490968617,47.33745757568975,-1.4020953586954699,4,0.35080325446733346,1.4032130178693338,0.0,0.0,0.0,0.0,42.49316484634892,-12.034826281270583,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.7,43.84,42.99,42.99,30996.0,,,46.72150725414332,,,,47.245413072945304,"rgba(239, 83, 80, 1.0)",2.664395663607799,47.245413072945304,-1.5971400685974477,4,0.3412144250215941,1.3648577000863764,0.0,0.0,0.0,0.0,40.470538203467704,-12.034826281270583,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,42.93,43.08,42.27,42.87,34723.0,,,46.57202126325238,,,,46.85740725173753,"rgba(239, 83, 80, 1.0)",2.7392050204655978,46.85740725173753,-1.4556804700437385,4,0.33180129941926617,1.3272051976770647,0.0,0.0,0.0,0.0,38.88094339969566,-12.034826281270583,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,43.18,43.49,42.47,42.58,15467.0,,,46.51074301483284,,,,46.81558454337641,"rgba(239, 83, 80, 1.0)",2.8163560764841766,46.81558454337641,-1.503923661763658,4,0.3223817163628296,1.2895268654513183,0.0,0.0,0.0,0.0,37.21146649845849,-7.9314436484421975,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,42.58,43.55,42.54,43.015,17077.0,,,46.448745348846536,,,,46.775260697945725,"rgba(239, 83, 80, 1.0)",2.878122398464029,46.775260697945725,-1.3064978403810996,4,0.3149782433222601,1.2599129732890404,0.0,0.0,0.0,0.0,37.8526508229348,-7.9314436484421975,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,43.03,43.415,42.925,43.34,9389.0,,,46.41745335661367,,,,46.75574319704045,"rgba(239, 83, 80, 1.0)",2.9277400840921306,46.75574319704045,-1.1666825260889386,4,0.3089390018972139,1.2357560075888556,0.0,0.0,0.0,0.0,39.552098242378435,-7.9314436484421975,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,43.355,46.715,43.07,46.585,37369.0,,,46.38169764019586,,,,46.7857524055865,"rgba(38, 166, 154, 1.0)",2.908464270781783,46.7857524055865,-0.06902350756144503,4,0.30827512428662673,1.233100497146507,0.0,0.0,0.0,0.0,48.543160163948606,-6.600367126459176,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,46.745,48.57,46.6,46.76,39095.0,,,46.416485665061415,,,,46.89810740656013,"rgba(38, 166, 154, 1.0)",2.8838020480352062,46.89810740656013,-0.04789073738754937,4,0.30774702301300316,1.2309880920520127,0.0,0.0,0.0,0.0,54.81010440559679,-1.15564264115838,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,46.76,48.13,46.53,47.01,69378.0,,,46.466797524139956,,,,46.979286755666074,"rgba(38, 166, 154, 1.0)",2.8583056658235626,46.979286755666074,0.010745262377344376,4,0.3073918819501927,1.2295675278007707,0.0,0.0,0.0,0.0,59.399752348153925,2.687449744950925,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,45.31,46.89,45.155,46.245,8646.0,,,46.46394344675378,,,,46.97349682541419,"rgba(38, 166, 154, 1.0)",2.837315905842941,46.97349682541419,-0.2567556273568206,4,0.3064391478557818,1.2257565914231272,0.0,0.0,0.0,0.0,59.82613626518679,2.861891818282011,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,46.24,46.56,45.74,45.765,6761.0,,,46.46129257064982,,,,46.968685943154036,"rgba(38, 166, 154, 1.0)",2.818458515821229,46.968685943154036,-0.4270724356584368,5,0.29975036157721074,1.4987518078860538,0.0,0.0,0.0,0.0,58.589355346054944,2.861891818282011,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,45.77,45.895,45.05,45.67,13124.0,,,46.45067782888649,,,,46.95202911506646,"rgba(38, 166, 154, 1.0)",2.795861078660914,46.95202911506646,-0.45854535650980516,5,0.29830900422199724,1.491545021109986,0.0,0.0,0.0,0.0,57.45679239654092,2.861891818282011,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,45.66,46.53,44.92,46.42,18775.0,,,46.44268150883342,,,,46.94043453512656,"rgba(38, 166, 154, 1.0)",2.7670746057657487,46.94043453512656,-0.18808113595568873,5,0.2976356565438233,1.4881782827191166,0.0,0.0,0.0,0.0,58.60760479452564,2.861891818282011,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,46.42,46.87,45.91,46.39,8580.0,,,46.44229468051241,,,,46.93999069338421,"rgba(38, 166, 154, 1.0)",2.7382257226364506,46.93999069338421,-0.20085659441350268,5,0.2971011677603175,1.4855058388015874,0.0,0.0,0.0,0.0,59.258897978648946,3.07407049882341,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,46.26,46.695,45.47,46.06,18996.0,,,46.43641916324491,,,,46.9323091666403,"rgba(38, 166, 154, 1.0)",2.704586175069706,46.9323091666403,-0.32252962567103893,5,0.2964295762314518,1.4821478811572588,0.0,0.0,0.0,0.0,58.36095211250888,3.07407049882341,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,46.43,46.795,45.49,45.99,4598.0,,,46.435089421380404,,,,46.930630019360294,"rgba(38, 166, 154, 1.0)",2.666938468130189,46.930630019360294,-0.35270030808763825,5,0.29569233540753803,1.4784616770376902,0.0,0.0,0.0,0.0,57.47000532203627,3.07407049882341,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,46.23,46.345,45.36,46.005,12072.0,,,46.42975844473863,,,,46.92390246137462,"rgba(38, 166, 154, 1.0)",2.6275835797302958,46.92390246137462,-0.34971388482680865,5,0.29497235115682513,1.4748617557841257,0.0,0.0,0.0,0.0,56.93103925554051,3.07407049882341,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,46.025,46.785,45.855,46.705,10257.0,,,46.42991532850965,,,,46.92430539154084,"rgba(38, 166, 154, 1.0)",2.577562220393488,46.92430539154084,-0.0850824821242778,5,0.29528709727147684,1.476435486357384,0.0,0.0,0.0,0.0,58.97800774251198,4.248770882208284,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,46.76,47.29,46.41,47.11,4930.0,,,46.43196419564869,,,,46.92697818857336,"rgba(38, 166, 154, 1.0)",2.5356029668316005,46.92697818857336,0.07218078453952083,5,0.29574805819367544,1.4787402909683771,0.0,0.0,0.0,0.0,61.52674872072654,6.897829687484496,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,47.145,47.3,46.96,46.98,3635.0,,,46.433890312547035,,,,46.92944156958315,"rgba(38, 166, 154, 1.0)",2.502026499380735,46.92944156958315,0.020206992383718904,5,0.2961964880256339,1.4809824401281695,0.0,0.0,0.0,0.0,62.4803653264664,8.005444803299511,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,46.98,47.545,46.98,47.305,13788.0,,,46.44328590071576,,,,46.94110410022,"rgba(38, 166, 154, 1.0)",2.4692362370972942,46.94110410022,0.14737184491013894,5,0.29664812260642603,1.4832406130321303,0.0,0.0,0.0,0.0,64.1402316368353,9.776880350006287,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,48.0,48.51,47.95,48.5,19109.0,,,46.4718412572529,,,,46.975360277860375,"rgba(38, 166, 154, 1.0)",2.4450024871484226,46.975360277860375,0.6235738941590175,5,0.29718824754616413,1.4859412377308208,0.0,0.0,0.0,0.0,68.09958467406511,13.58623644624253,True,False,True,False,True,3.400624382947658
2025-04-14 15:00:00+00:00,48.47,48.47,47.88,47.9,11098.0,,,46.48595699165761,,,,46.99159179715376,"rgba(38, 166, 154, 1.0)",2.416477674498807,46.99159179715376,0.3759224479632938,5,0.2978041578128091,1.4890207890640457,0.0,0.0,0.0,0.0,67.46160409178441,13.58623644624253,True,False,True,False,True,1.5400622259964898
2025-04-14 16:00:00+00:00,47.905,48.2,47.715,47.96,4861.0,,,46.49158444589469,,,,46.9979145764716,"rgba(38, 166, 154, 1.0)",2.383229465386096,46.9979145764716,0.40368979886397005,5,0.2984109269066365,1.4920546345331824,0.0,0.0,0.0,0.0,67.19794673927277,13.58623644624253,True,False,True,False,True,1.7175215142788538
2025-04-14 17:00:00+00:00,48.02,48.33,47.9,48.26,6600.0,,,46.50021491948523,,,,47.00757290543045,"rgba(38, 166, 154, 1.0)",2.357866935704027,47.00757290543045,0.5311695395548647,5,0.2988701426775041,1.4943507133875205,0.0,0.0,0.0,0.0,67.85157324037104,13.739882032736283,True,False,True,False,True,2.6097420848231714
2025-04-14 18:00:00+00:00,48.275,48.7,48.22,48.58,7185.0,,,46.51139116123807,,,,47.02004623054327,"rgba(38, 166, 154, 1.0)",2.3373568308999735,47.02004623054327,0.6674007788772598,4,0.33651566408469646,1.3460626563387859,0.0,0.0,0.0,0.0,69.13257722359651,15.194410578256779,True,False,True,False,True,3.5564967907556237
2025-04-14 19:00:00+00:00,48.55,48.645,48.27,48.33,10560.0,,,46.52689983425722,,,,47.03700991758945,"rgba(38, 166, 154, 1.0)",2.3165526344350393,47.03700991758945,0.5581526891254434,4,0.3365865293138535,1.346346117255414,0.0,0.0,0.0,0.0,68.37599670486979,15.194410578256779,True,False,True,False,True,2.745911233521479
2025-04-15 14:00:00+00:00,49.35,49.57,48.795,49.2,5240.0,,,46.53761571226415,,,,47.16768891620564,"rgba(38, 166, 154, 1.0)",2.304013243674359,47.16768891620564,0.8820743931807024,4,0.33654907369884374,1.346196294795375,1.0,0.0,49.57,294.0,70.1775597414058,16.525442392321622,True,False,True,False,True,5.299811164469915
2025-04-15 15:00:00+00:00,49.2,49.315,48.905,49.05,2897.0,,,46.54328475509373,,,,47.17159307359078,"rgba(38, 166, 154, 1.0)",2.283308217130186,47.17159307359078,0.8226690169626449,4,0.3367233779926143,1.3468935119704573,0.0,0.0,0.0,0.0,70.42149013695666,16.950664418246106,True,False,True,False,True,4.803550795407297
2025-04-15 16:00:00+00:00,49.05,49.25,48.665,48.72,2244.0,,,46.547295152585754,,,,47.17238582357534,"rgba(38, 166, 154, 1.0)",2.2564300972517626,47.17238582357534,0.6858684336419677,4,0.3369978334824001,1.3479913339296004,0.0,0.0,0.0,0.0,68.50747003672289,16.950664418246106,True,False,True,False,False,3.711532180164177
2025-04-15 17:00:00+00:00,48.675,48.745,48.38,48.52,6463.0,,,46.557144675910955,,,,47.170618702518716,"rgba(38, 166, 154, 1.0)",2.2484693552373036,47.170618702518716,0.6001332837106303,4,0.337486537392525,1.3499461495701,0.0,0.0,0.0,0.0,66.0129539950493,19.492866029716154,True,False,True,False,False,3.0510266979150558
2025-04-15 18:00:00+00:00,48.505,48.67,48.45,48.555,3502.0,,,46.56246787960179,,,,47.172787769968394,"rgba(38, 166, 154, 1.0)",2.240228933764469,47.172787769968394,0.6169959726879087,4,0.3403370217655072,1.3613480870620287,0.0,0.0,0.0,0.0,64.49291278740287,18.032060607444777,True,False,True,False,False,3.1586792527822247
2025-04-15 19:00:00+00:00,48.555,48.74,48.32,48.74,20061.0,,,46.593049337419366,,,,47.19637706104757,"rgba(38, 166, 154, 1.0)",2.2355535461396294,47.19637706104757,0.6904880187808389,4,0.34354881297955087,1.3741952519182035,0.0,0.0,0.0,0.0,64.26871403024643,17.72662671584233,True,False,True,False,False,3.733802516959308
2025-04-16 14:00:00+00:00,48.13,48.25,48.04,48.115,7839.0,,,46.60204001916054,,,,47.19945652003684,"rgba(38, 166, 154, 1.0)",2.227593392952165,47.19945652003684,0.4110011651407436,4,0.3468693472519679,1.3874773890078715,0.0,0.0,0.0,0.0,60.09319854747839,13.778355787881821,True,False,True,False,False,1.6193056178019418
2025-04-16 15:00:00+00:00,48.16,48.66,48.04,48.265,6405.0,,,46.61019364304773,,,,47.20510251173785,"rgba(38, 166, 154, 1.0)",2.2218549490041486,47.20510251173785,0.47703271032035893,4,0.35013419431485643,1.4005367772594257,0.0,0.0,0.0,0.0,58.09152465914741,11.974879513844627,True,False,True,False,False,2.098780416895071
2025-04-16 16:00:00+00:00,48.28,48.46,48.21,48.235,4599.0,,,46.615932822304295,,,,47.20917355427058,"rgba(38, 166, 154, 1.0)",2.219588215603665,47.20917355427058,0.4621697117140379,4,0.35357371748168537,1.4142948699267415,0.0,0.0,0.0,0.0,56.56200070679961,10.569820235691736,False,False,True,False,False,1.9961073208887612
2025-04-16 17:00:00+00:00,48.18,48.32,47.44,47.44,6462.0,,,46.62123472259651,,,,47.20912333483738,"rgba(38, 166, 154, 1.0)",2.220311945456077,47.20912333483738,0.10398388642420872,4,0.3575451640112804,1.4301806560451216,0.0,0.0,0.0,0.0,51.192636461401484,5.656737025162478,False,True,False,False,False,0.0
2025-04-16 18:00:00+00:00,47.44,47.93,47.44,47.54,9270.0,,,46.62809971724817,,,,47.208927321380855,"rgba(38, 166, 154, 1.0)",2.220617441122994,47.208927321380855,0.14909037121302451,4,0.36152284141448954,1.4460913656579581,0.0,0.0,0.0,0.0,48.27524981437525,3.1445448826045066,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,47.54,48.14,47.205,48.005,50782.0,,,46.6693565228664,,,,47.25846633206472,"rgba(38, 166, 154, 1.0)",2.2213686978733866,47.25846633206472,0.3360692300427079,4,0.3654771804159756,1.4619087216639024,0.0,0.0,0.0,0.0,49.18127613953267,3.1445448826045066,False,True,False,False,False,1.211048809397706
2025-04-17 14:00:00+00:00,48.7,48.855,48.27,48.335,4935.0,,,46.67564184498064,,,,47.26767508754534,"rgba(38, 166, 154, 1.0)",2.224427119284609,47.26767508754534,0.47982013130550116,4,0.3701507092515418,1.4806028370061672,0.0,0.0,0.0,0.0,51.51771462781048,3.1445448826045066,False,True,False,False,True,2.297701292051027
2025-04-17 15:00:00+00:00,48.33,48.68,48.33,48.59,4981.0,,,46.68210415902804,,,,47.2767640814732,"rgba(38, 166, 154, 1.0)",2.228244153814573,47.2767640814732,0.5893590773159426,4,0.3751924939998149,1.5007699759992597,0.0,0.0,0.0,0.0,54.308004983975934,-1.0056407911792888,False,False,True,False,True,3.1322155488107377
2025-04-17 16:00:00+00:00,48.77,49.015,48.475,48.965,6728.0,,,46.692094858193634,,,,47.29164832038784,"rgba(38, 166, 154, 1.0)",2.2341039580769984,47.29164832038784,0.7490034980522999,4,0.3800369642935506,1.5201478571742024,0.0,0.0,0.0,0.0,57.80658926483038,2.2550035898161767,False,False,True,False,True,4.3491522990902745
2025-04-17 17:00:00+00:00,48.93,48.965,48.59,48.92,2883.0,,,46.69636073950128,,,,47.29769261433103,"rgba(38, 166, 154, 1.0)",2.2347093549051777,47.29769261433103,0.7259590076481387,4,0.38578309036910485,1.5431323614764194,0.0,0.0,0.0,0.0,59.787452451472866,4.107562348885239,True,False,True,False,True,4.184967983924864
2025-04-17 18:00:00+00:00,48.92,49.05,48.765,48.765,5234.0,,,46.70418849204979,,,,47.38607901199241,"rgba(38, 166, 154, 1.0)",2.226041258531499,47.38607901199241,0.619449878892746,4,0.39045585158033336,1.5618234063213334,0.0,0.0,0.0,0.0,59.84751761548823,4.306701766955577,True,False,True,False,True,3.6132547303258917
2025-04-17 19:00:00+00:00,48.76,48.795,48.545,48.56,6265.0,,,46.71250666161956,,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.2153019703461725,47.38931034175524,0.5284560181480922,4,0.39415711343377396,1.5766284537350959,0.0,0.0,0.0,0.0,58.26638371330296,4.306701766955577,False,False,True,False,True,2.8546489409796756
2025-04-18 14:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,46.71250666161956,,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.207294485551432,47.38931034175524,0.5303731178181675,5,0.33821292033179234,1.6910646016589617,0.0,0.0,0.0,0.0,57.21229444517944,4.306701766955577,False,False,True,False,False,2.8546489409796756
2025-04-18 15:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,46.71250666161956,,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.199938518796901,47.38931034175524,0.5321465342063224,5,0.3408252214930786,1.704126107465393,0.0,0.0,0.0,0.0,56.50956826643042,4.306701766955577,False,False,True,False,False,2.8546489409796756
2025-04-18 16:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,46.71250666161956,,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.1869883957723824,47.38931034175524,0.5352976085779856,5,0.34352335372452575,1.7176167686226287,0.0,0.0,0.0,0.0,56.041084147264414,4.306701766955577,False,True,True,False,False,2.854648940979665
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,46.71250666161956,,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.163715300334292,47.38931034175524,0.541055312620792,5,0.34680961178194347,1.7340480589097174,0.0,0.0,0.0,0.0,55.72876140115374,4.306701766955577,False,True,True,False,False,2.854648940979665
2025-04-18 18:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,46.71250666161956,,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.1424247965818597,47.38931034175524,0.5464320895242357,5,0.3493922140245823,1.7469610701229117,0.0,0.0,0.0,0.0,55.520546237079955,4.306701766955577,False,True,True,False,False,2.854648940979665
2025-04-18 19:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,46.71250666161956,,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.113067931014262,47.38931034175524,0.5540236738545533,5,0.35172577719130843,1.7586288859565422,0.0,0.0,0.0,0.0,55.38173612769744,4.306701766955577,False,True,True,False,False,2.854648940979665
2025-04-21 14:00:00+00:00,47.86,47.995,47.605,47.615,2655.0,,,46.7143777207578,,,,47.38016371649547,"rgba(239, 83, 80, 1.0)",2.0782359810167383,47.38016371649547,0.11299789131244167,5,0.354418849895328,1.77209424947664,0.0,0.0,0.0,0.0,46.83552455884983,0.7767161820520627,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,47.62,47.705,47.385,47.405,2738.0,,,46.71584955123353,,,,47.37092688006864,"rgba(239, 83, 80, 1.0)",2.042263582532958,47.37092688006864,0.01668399721896029,5,0.357330844409823,1.786654222049115,0.0,0.0,0.0,0.0,40.115017432255875,-5.1277365574369895,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,47.385,47.84,47.375,47.39,13233.0,,,46.72321555457855,,,,47.350531095313855,"rgba(239, 83, 80, 1.0)",1.9869585885046128,47.350531095313855,0.019863979508425576,5,0.36115201801070046,1.8057600900535022,0.0,0.0,0.0,0.0,35.561560433908866,-8.893862888614436,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,47.345,47.39,46.83,46.85,5463.0,47.023333333333326,,46.72432555619347,,,,47.23010741576573,"rgba(239, 83, 80, 1.0)",1.9857201657273833,47.23010741576573,-0.1914204339192437,5,0.3653724370482019,1.8268621852410094,0.0,0.0,0.0,0.0,30.322742401595498,-13.32669055780702,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,46.845,47.155,46.84,47.075,6756.0,47.02333333333332,,46.72568697236413,,,,47.21896179644705,"rgba(239, 83, 80, 1.0)",1.9794411532751077,47.21896179644705,-0.07272850532022669,5,0.3542550044382645,1.7712750221913227,0.0,0.0,0.0,0.0,29.631252268423495,-13.687220526888417,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,47.08,47.475,47.08,47.25,31192.0,47.1993725860573,,46.73685930980526,,,,47.21109235619605,"rgba(239, 83, 80, 1.0)",1.972768067170253,47.21109235619605,0.01972236090569009,5,0.3560223540282313,1.7801117701411564,0.0,0.0,0.0,0.0,31.179888358206505,-13.687220526888417,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,48.61,49.05,48.61,49.02,9201.0,47.49561931371804,,46.74987699007074,,,,47.24879152608714,"rgba(38, 166, 154, 1.0)",1.9863181227297138,47.24879152608714,0.8917043315693896,5,0.3561845467211729,1.7809227336058644,0.0,0.0,0.0,0.0,42.920152205749645,-14.827207536799257,False,True,False,True,True,4.6039037403492955
2025-04-22 15:00:00+00:00,49.01,49.17,48.74,48.9,5991.0,47.642937961082765,,46.758438630840516,,,,47.27025867193219,"rgba(38, 166, 154, 1.0)",1.9988342616148085,47.27025867193219,0.8153459040426799,5,0.35621423682653097,1.7810711841326547,0.0,0.0,0.0,0.0,49.9515264666912,-8.80758223996321,False,True,True,False,True,4.120546425648115
2025-04-22 16:00:00+00:00,48.9,49.54,48.9,49.25,3963.0,47.743464235101065,,46.76482307119543,,,,47.28603097505113,"rgba(38, 166, 154, 1.0)",2.020771868852533,47.28603097505113,0.9718905212512083,5,0.35554575745870454,1.7777287872935226,0.0,0.0,0.0,0.0,55.9044478313281,-3.74710800055135,False,False,True,False,True,5.378708891215155
2025-04-22 17:00:00+00:00,49.235,49.25,48.66,48.755,4577.0,47.82150760317531,,46.77113946071169,,,,47.29938014246531,"rgba(38, 166, 154, 1.0)",2.0017914566797037,47.29938014246531,0.7271585922087381,5,0.3552166483118897,1.7760832415594485,0.0,0.0,0.0,0.0,56.624586775131505,-3.28408687799714,False,False,True,False,True,3.3710807315183615
2025-04-22 18:00:00+00:00,48.76,49.46,48.755,49.4,3606.0,47.89202271410196,,46.77682980408685,,,,47.31185352126646,"rgba(38, 166, 154, 1.0)",2.0032771416621618,47.31185352126646,1.0423652500726694,5,0.35318889027228095,1.7659444513614049,0.0,0.0,0.0,0.0,59.53711643306315,-0.4310186453329976,True,False,True,False,True,5.673425890806648
2025-04-22 19:00:00+00:00,49.41,49.49,49.17,49.425,12569.0,48.11372696576169,,46.797724020779654,,,,47.3549887767922,"rgba(38, 166, 154, 1.0)",2.0048990291575617,47.3549887767922,1.0324765452540507,5,0.3512064053218693,1.7560320266093465,0.0,0.0,0.0,0.0,61.56575176612358,1.7554232453860408,True,False,True,False,True,5.7614464732788875
2025-04-23 14:00:00+00:00,51.91,52.02,51.56,51.7,7834.0,48.427103555965125,,46.82259965373075,,,,47.41553707604375,"rgba(38, 166, 154, 1.0)",2.065725780446141,47.41553707604375,2.0740714786601187,5,0.3434522199658091,1.7172610998290456,0.0,0.0,0.0,0.0,67.90664932934287,7.955640390014409,True,False,True,False,True,13.063522007957275
2025-04-23 15:00:00+00:00,51.7,51.73,50.91,51.045,16602.0,48.858697898299205,,46.868912224716226,,,,47.51236914536132,"rgba(38, 166, 154, 1.0)",2.0916886621720936,47.51236914536132,1.6888894215118309,5,0.33827428421745387,1.6913714210872692,0.0,0.0,0.0,0.0,68.81422253579092,9.0804611654926,True,False,True,False,True,10.416994312013315
2025-04-23 16:00:00+00:00,51.045,51.125,50.75,51.07,9627.0,49.032813132733004,,46.89382974235497,,,,47.55809953058748,"rgba(38, 166, 154, 1.0)",2.114896542951265,47.55809953058748,1.6605542626268555,5,0.3334440144774382,1.667220072387191,0.0,0.0,0.0,0.0,69.47094759979245,10.199902622085204,True,False,True,False,True,10.49249714648235
2025-04-23 17:00:00+00:00,51.06,51.34,50.835,51.08,4916.0,49.11530534954523,,46.906756412058165,,,,47.58097904991922,"rgba(38, 166, 154, 1.0)",2.1495218659627726,47.58097904991922,1.6278136107787684,5,0.3290113011133982,1.645056505566991,0.0,0.0,0.0,0.0,69.93184106797156,11.281687033812979,True,False,True,False,True,10.523263920594282
2025-04-23 18:00:00+00:00,51.08,51.195,50.72,50.77,8263.0,49.227940282883985,,46.92732541652599,,,,47.6151067915762,"rgba(38, 166, 154, 1.0)",2.1558087924371634,47.6151067915762,1.4634383250924412,5,0.32588625890757633,1.6294312945378817,0.0,0.0,0.0,0.0,68.4362856658206,11.281687033812979,True,False,True,False,True,9.25213884654612
2025-04-23 19:00:00+00:00,50.755,50.86,50.485,50.64,30284.0,49.49788488639095,,46.996602354137515,,,,47.715942161152725,"rgba(38, 166, 154, 1.0)",2.128493086627169,47.715942161152725,1.373769009266911,4,0.37984353865699594,1.5193741546279838,0.0,0.0,0.0,0.0,66.68095612066017,11.281687033812979,True,False,True,False,True,8.719678642725224
2025-04-24 14:00:00+00:00,51.325,51.665,51.28,51.495,7349.0,49.58449113022936,,47.01669542027841,,,,47.74639623684244,"rgba(38, 166, 154, 1.0)",2.1404636022208527,47.74639623684244,1.7513046048847383,4,0.3750709023156625,1.50028360926265,0.0,0.0,0.0,0.0,68.02222632742591,11.281687033812979,True,False,True,False,True,11.416471152812871
2025-04-24 15:00:00+00:00,51.495,51.84,51.495,51.73,4596.0,49.640451051089286,,47.029752449236504,,,,47.76616230824373,"rgba(38, 166, 154, 1.0)",2.1242432632448853,47.76616230824373,1.8659998882149271,4,0.3695626457502874,1.4782505830011496,0.0,0.0,0.0,0.0,69.49736641088556,12.92816476164942,True,False,True,False,True,12.133861264842412
2025-04-24 16:00:00+00:00,51.73,52.21,51.705,52.17,4917.0,49.70652207391234,,47.04465447912366,,,,47.7890518006664,"rgba(38, 166, 154, 1.0)",2.1311877435359934,47.7890518006664,2.055636915434247,4,0.3629534576061991,1.4518138304247965,0.0,0.0,0.0,0.0,71.50354582099025,15.288449579419776,True,False,True,False,True,13.46041264981995
2025-04-24 17:00:00+00:00,52.14,52.235,51.81,51.81,5421.0,49.77298375808409,,47.06073018042845,,,,47.81308262789005,"rgba(38, 166, 154, 1.0)",2.1552431626361637,47.81308262789005,1.8545087818402664,3,0.4362535275272894,1.3087605825818682,0.0,0.0,0.0,0.0,70.50069073338321,15.288449579419776,True,False,True,False,True,11.928987896545152
2025-04-24 18:00:00+00:00,51.81,52.005,51.73,51.935,4082.0,49.819144254104586,,47.072614048625226,,,,47.83043247212781,"rgba(38, 166, 154, 1.0)",2.177220357815518,47.83043247212781,1.8852329361785176,3,0.4312509852995389,1.2937529558986167,0.0,0.0,0.0,0.0,70.20014925817716,15.288449579419776,True,False,True,False,True,12.313493088503574
2025-04-24 19:00:00+00:00,51.93,52.49,51.91,52.43,20147.0,50.05792058102973,,47.135061179847575,,,,47.92112589038021,"rgba(38, 166, 154, 1.0)",2.193947653501823,47.92112589038021,2.0551420643163687,3,0.4245607468251071,1.2736822404753212,0.0,0.0,0.0,0.0,71.3682475078159,16.35452075384353,True,False,True,False,True,13.820609044287224
2025-04-25 14:00:00+00:00,52.93,53.185,52.72,53.065,18980.0,50.30379780503322,,47.20050927291963,,,,48.01563687663023,"rgba(38, 166, 154, 1.0)",2.2086953305204666,48.01563687663023,2.2861293061093724,3,0.41659340911138215,1.2497802273341465,0.0,0.0,0.0,0.0,73.5766002793257,18.78764748000151,True,False,True,False,True,15.68725965918161
2025-04-25 15:00:00+00:00,53.085,53.085,52.545,52.585,8897.0,50.39587698863112,,47.22937559540061,,,,48.05489661559142,"rgba(38, 166, 154, 1.0)",2.1809570487858077,48.05489661559142,2.077117193541525,3,0.41047771153185547,1.2314331345955665,0.0,0.0,0.0,0.0,71.88214156059385,18.78764748000151,True,False,True,False,True,13.602081114153663
2025-04-25 16:00:00+00:00,52.58,52.975,52.58,52.85,5692.0,50.452715236415195,,47.247896470866245,,,,48.0797389526818,"rgba(38, 166, 154, 1.0)",2.1480880394492865,48.0797389526818,2.220700902250343,3,0.40374250161628544,1.2112275048488563,0.0,0.0,0.0,0.0,71.49115056587038,18.78764748000151,True,False,True,False,True,14.387207945596739
