date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_454,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 14:00:00+00:00,5.02,5.05,5.02,5.05,100.0,,,4.9808299517450845,4.97347032695302,,,5.011521564296071,"rgba(38, 166, 154, 1.0)",0.21213400914949757,5.011521564296071,0.18138739685446442,4,0.18942519334596042,0.7577007733838417,0.0,0.0,0.0,0.0,41.28649921908126,-6.797024300976034,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,5.075,5.075,5.05,5.065,110.0,,,4.98089361712078,4.973920706518439,,,5.0118931496788175,"rgba(38, 166, 154, 1.0)",0.18969943034673348,5.0118931496788175,0.2799526083136568,4,0.18993934256686013,0.7597573702674405,0.0,0.0,0.0,0.0,45.94229542915528,-14.329605163250783,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,5.065,5.12,5.065,5.115,10.0,,,4.9809019720628305,4.973978124905123,,,5.011963469269882,"rgba(38, 166, 154, 1.0)",0.1815647701669217,5.011963469269882,0.5674918687991688,4,0.190490681247644,0.761962724990576,0.0,0.0,0.0,0.0,51.15024406293613,-9.365072958787309,False,True,True,False,True,0.23549330534269686
2025-04-22 17:00:00+00:00,5.115,5.135,5.03,5.035,200.0,,,4.981022126022124,4.974814739597438,,,5.012661507021492,"rgba(38, 166, 154, 1.0)",0.1816786589975181,5.012661507021492,0.12295606485521986,4,0.19105413093063373,0.7642165237225349,0.0,0.0,0.0,0.0,50.46643962451154,-9.365072958787309,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,5.035,5.035,5.01,5.01,150.0,,,4.981061288847835,4.975107360588131,,,5.012473769562488,"rgba(38, 166, 154, 1.0)",0.18170880575825543,5.012473769562488,-0.013613922298183293,4,0.1917496522401692,0.7669986089606768,0.0,0.0,0.0,0.0,48.92285324843678,-9.365072958787309,False,True,False,False,True,0.0
2025-04-22 19:00:00+00:00,5.01,5.06,5.01,5.025,295.0,,,4.981165536569297,4.975845536728165,,,5.012505143143292,"rgba(38, 166, 154, 1.0)",0.17939337217964127,5.012505143143292,0.06965060472912209,4,0.19318799008198,0.77275196032792,0.0,0.0,0.0,0.0,48.66897677183979,-9.365072958787309,False,True,False,False,True,0.0
2025-04-23 14:00:00+00:00,5.16,5.16,4.97,4.97,9.0,,,4.981168814996879,4.975868417949173,,,5.008795876948513,"rgba(239, 83, 80, 1.0)",0.1767677766077521,5.008795876948513,-0.2194736942050325,4,0.19462730411287363,0.7785092164514945,0.0,0.0,0.0,0.0,46.084289936488005,-9.365072958787309,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,4.975,4.975,4.88,4.88,52.0,,,4.9811435880612,4.975721114248737,,,5.003077712987045,"rgba(239, 83, 80, 1.0)",0.17245111593546933,5.003077712987045,-0.7136962397686086,4,0.19627979562945308,0.7851191825178123,0.0,0.0,0.0,0.0,41.40296752511228,-9.365072958787309,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,4.9811435880612,4.975721114248737,,,5.003077712987045,"rgba(239, 83, 80, 1.0)",0.16967292329921765,5.003077712987045,-0.7253821681966173,4,0.1988534838394448,0.7954139353577792,0.0,0.0,0.0,0.0,38.28208591752846,-3.2873439135491793,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,4.88,4.895,4.88,4.89,0.0,,,4.9811435880612,4.975721114248737,,,5.003077712987045,"rgba(239, 83, 80, 1.0)",0.1695994751819217,5.003077712987045,-0.6667338614447462,4,0.20235553360694622,0.8094221344277849,0.0,0.0,0.0,0.0,36.87201630915222,-5.000122061463344,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,4.89,4.94,4.86,4.935,127.0,,,4.981082053034474,4.9753641788425265,,,5.001219983315209,"rgba(239, 83, 80, 1.0)",0.1693509070826933,5.001219983315209,-0.3910223125222125,4,0.20739748714394976,0.829589948575799,0.0,0.0,0.0,0.0,38.79672148070277,-5.000122061463344,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,4.935,4.935,4.88,4.905,84.0,,,4.981038485218096,4.975111912568307,,,5.00022596540449,"rgba(239, 83, 80, 1.0)",0.16787844165101262,5.00022596540449,-0.567231649686423,4,0.2129307211691168,0.8517228846764672,0.0,0.0,0.0,0.0,38.81417097378398,-5.000122061463344,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,4.9,4.9,4.89,4.89,100.0,,,4.980977398572173,4.974755966630396,,,4.998888995257869,"rgba(239, 83, 80, 1.0)",0.16700898179439716,4.998888995257869,-0.6519948453546128,6,0.17916110050570855,1.0749666030342513,0.0,0.0,0.0,0.0,38.208176947867386,-5.07251234430273,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,4.89,4.9,4.89,4.9,300.0,,,4.980801598609903,4.973749445041175,,,4.995763352145735,"rgba(239, 83, 80, 1.0)",0.15828381397277186,4.995763352145735,-0.6050103907794888,6,0.18346700109597172,1.1008020065758304,0.0,0.0,0.0,0.0,38.52946827409005,-5.348169942166479,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,4.9,4.93,4.86,4.93,30.0,,,4.980786143636425,4.973663090896089,,,4.995524866034499,"rgba(239, 83, 80, 1.0)",0.14914567520526267,4.995524866034499,-0.43933467024317086,6,0.18880201456047416,1.1328120873628449,0.0,0.0,0.0,0.0,40.86026514250177,-5.348169942166479,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,4.93,4.93,4.895,4.895,10.0,,,4.98078099341046,4.973634355565087,,,4.995445826519553,"rgba(239, 83, 80, 1.0)",0.1476896246363518,4.995445826519553,-0.6801143057061466,6,0.19486718520630855,1.1692031112378514,0.0,0.0,0.0,0.0,40.58564792868049,-5.348169942166479,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,4.895,4.9,4.86,4.88,437.0,,,4.9804758968816945,4.971911628494444,,,4.9908765979939735,"rgba(239, 83, 80, 1.0)",0.14720112489778206,4.9908765979939735,-0.7532320019359056,6,0.20327105411926927,1.2196263247156156,0.0,0.0,0.0,0.0,39.6697869185915,-5.465267292127876,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,4.88,4.91,4.875,4.88,225.0,,,4.980332498714639,4.971127330358261,,,4.989052315686933,"rgba(239, 83, 80, 1.0)",0.14133134666290703,4.989052315686933,-0.7716074194568894,7,0.19752485497283132,1.3826739848098193,0.0,0.0,0.0,0.0,39.0592129118655,-6.4716562200034105,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,4.980332498714639,4.971127330358261,,,4.989052315686933,"rgba(239, 83, 80, 1.0)",0.14019719060043073,4.989052315686933,-0.7778495076819157,7,0.20893330768861945,1.462533153820336,0.0,0.0,0.0,0.0,38.652163574048174,-7.270087408299943,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,4.88,4.9,4.85,4.9,110.0,,,4.980258753953935,4.970726394597363,,,4.977082146340808,"rgba(239, 83, 80, 1.0)",0.14012783738719461,4.977082146340808,-0.5500844641441089,7,0.2228720872270047,1.5601046105890328,0.0,0.0,0.0,0.0,40.336834883516254,-7.270087408299943,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,4.89,4.89,4.87,4.88,300.0,,,4.9800513034501925,4.9696103115047645,,,4.974591119658636,"rgba(239, 83, 80, 1.0)",0.13808986498223558,4.974591119658636,-0.6849968292083186,7,0.238628134566122,1.670396941962854,0.0,0.0,0.0,0.0,40.061282606265195,-7.270087408299943,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,4.88,4.88,4.87,4.87,1.0,,,4.980050567403277,4.969606363785469,,,4.974582067904894,"rgba(239, 83, 80, 1.0)",0.13009636068339608,4.974582067904894,-0.8038815794348463,7,0.2576844868189344,1.803791407732541,0.0,0.0,0.0,0.0,39.20280272114749,-7.484242057171137,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,4.87,4.895,4.87,4.895,334.0,,,4.979835939041115,4.968485829086105,,,4.972518125853556,"rgba(239, 83, 80, 1.0)",0.1186776617034082,4.972518125853556,-0.6531821131367157,7,0.2718646975746376,1.9030528830224633,0.0,0.0,0.0,0.0,41.255056911297004,-7.484242057171137,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,4.895,5.015,4.895,4.985,502.0,,,4.979784866231436,4.9684164552278265,,,4.974257957756857,"rgba(38, 166, 154, 1.0)",0.1005939567973412,4.974257957756857,0.10678615878272721,7,0.28918715862198996,2.02431011035393,0.0,0.0,0.0,0.0,48.77561052303757,-5.030489014211305,False,False,False,False,True,0.0
2025-04-28 14:00:00+00:00,5.07,5.155,4.98,5.145,700.0,,,4.980327329766225,4.971789461502855,,,4.983526236317337,"rgba(38, 166, 154, 1.0)",0.10204874299052949,4.983526236317337,1.5823199674066366,8,0.28539887005417475,2.283190960433398,0.0,0.0,0.0,0.0,58.652271489184685,3.6445803401521246,True,False,True,False,True,3.1726727739585456
2025-04-28 15:00:00+00:00,5.145,5.165,5.11,5.14,1364.0,,,4.981784650095565,4.98011421381804,,,5.00234990884922,"rgba(38, 166, 154, 1.0)",0.10326538015588735,5.00234990884922,1.3329742353437934,9,0.286074788162863,2.5746730934657673,0.0,0.0,0.0,0.0,64.87142919190543,8.673111287020546,True,False,True,False,True,3.0112125819749593
2025-04-28 16:00:00+00:00,5.14,5.14,5.05,5.085,639.0,,,4.982257389789957,4.982666654730788,,,5.004849824328323,"rgba(38, 166, 154, 1.0)",0.10375221695233175,5.004849824328323,0.7725153064295617,10,0.2954441553374495,2.9544415533744948,0.0,0.0,0.0,0.0,65.217582181577,8.673111287020546,True,False,True,False,True,1.2436261622318838
2025-04-28 17:00:00+00:00,5.085,5.105,5.0,5.02,1455.0,,,4.982833728936359,4.985588342068842,,,5.00496460077827,"rgba(38, 166, 154, 1.0)",0.10380256727544925,5.00496460077827,0.1448461210196452,10,0.3089554793617485,3.089554793617485,0.0,0.0,0.0,0.0,61.84714393713959,8.673111287020546,True,False,True,False,False,0.0
2025-04-28 18:00:00+00:00,5.02,5.06,4.99,5.0,882.0,,,4.983031527291685,4.986494074367787,,,5.004059055785505,"rgba(38, 166, 154, 1.0)",0.10007623220452218,5.004059055785505,-0.04055963834858982,10,0.3092693658767887,3.092693658767887,0.0,0.0,0.0,0.0,58.61390656260269,16.083665978456352,True,False,True,False,False,0.0
2025-04-28 19:00:00+00:00,5.025,5.03,4.965,4.985,3809.0,,,4.983285221079306,4.9872586309785865,,,4.998619791785308,"rgba(239, 83, 80, 1.0)",0.09774428855921521,4.998619791785308,-0.13934104985639853,10,0.30950372197535486,3.0950372197535487,0.0,0.0,0.0,0.0,55.70505453266943,13.361748117149666,True,False,True,False,False,0.0
2025-04-29 14:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,4.983285221079306,4.9872586309785865,,,4.998619791785308,"rgba(239, 83, 80, 1.0)",0.09529744804350629,4.998619791785308,-0.14291874614617117,10,0.31373686668500095,3.1373686668500094,0.0,0.0,0.0,0.0,53.76581984604725,11.429807023731513,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,4.983285221079306,4.9872586309785865,,,4.998619791785308,"rgba(239, 83, 80, 1.0)",0.09429859609361317,4.998619791785308,-0.14443260397839874,10,0.3181055600059416,3.181055600059416,0.0,0.0,0.0,0.0,52.47299672163247,9.964374624301414,True,False,False,False,False,0.0
2025-04-29 16:00:00+00:00,4.985,4.985,4.8,4.825,1160.0,,,4.982441941052278,4.983398045393051,,,4.991720214684144,"rgba(239, 83, 80, 1.0)",0.0954507089436166,4.991720214684144,-1.7466629271724614,10,0.3249088507766472,3.249088507766472,0.0,0.0,0.0,0.0,45.010232990844216,2.8377622144754326,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,4.86,4.86,4.775,4.775,1510.0,,,4.980723059388297,4.975998058587124,,,4.9803343067682455,"rgba(239, 83, 80, 1.0)",0.09838341982925007,4.9803343067682455,-2.0870824283666325,10,0.3281129558772758,3.281129558772758,0.0,0.0,0.0,0.0,38.80697970785417,-2.843130063745015,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,4.775,4.805,4.775,4.805,100.0,,,4.980605097294467,4.975506790073195,,,4.979617827879028,"rgba(239, 83, 80, 1.0)",0.10072431378464972,4.979617827879028,-1.7336214198725035,10,0.32710864251676475,3.2710864251676472,0.0,0.0,0.0,0.0,36.544599090436584,-4.878957185504326,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,4.805,4.81,4.77,4.77,1000.0,,,4.979360032735219,4.97042861295352,,,4.9724504999654595,"rgba(239, 83, 80, 1.0)",0.10396560415275838,4.9724504999654595,-1.9472834464367281,10,0.32547631262170873,3.254763126217087,0.0,0.0,0.0,0.0,34.0641942843625,-7.309385022712064,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,4.979360032735219,4.97042861295352,,,4.9724504999654595,"rgba(239, 83, 80, 1.0)",0.10706569508047048,4.9724504999654595,-1.8908997864656678,10,0.3259758937281802,3.259758937281802,0.0,0.0,0.0,0.0,32.41059108031311,-9.110699473999077,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,4.979360032735219,4.97042861295352,,,4.9724504999654595,"rgba(239, 83, 80, 1.0)",0.10980375615099013,4.9724504999654595,-1.8437484022593191,10,0.32553141732603597,3.2553141732603597,0.0,0.0,0.0,0.0,31.308188944280182,-10.5365449724883,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.77,4.77,4.65,4.65,10.0,,,4.979341771166632,4.970354529363592,,,4.972349190661364,"rgba(239, 83, 80, 1.0)",0.11632077425173791,4.972349190661364,-2.7712091218009403,10,0.33404831531111945,3.3404831531111947,0.0,0.0,0.0,0.0,27.58739145877426,-14.418477104744923,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.65,4.685,4.65,4.67,40.0,,,4.979263279766296,4.9700357145998835,,,4.97191403569996,"rgba(239, 83, 80, 1.0)",0.12179206175407155,4.97191403569996,-2.4789303288879356,11,0.32158703757877,3.53745741336647,0.0,0.0,0.0,0.0,26.559168379875818,-15.766769307133202,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,4.67,4.695,4.67,4.695,0.0,,,4.979263279766296,4.9700357145998835,,,4.97191403569996,"rgba(239, 83, 80, 1.0)",0.1261072402205255,4.97191403569996,-2.195861516085171,11,0.31921183154249405,3.5113301469674347,0.0,0.0,0.0,0.0,27.666972419384987,-15.766769307133202,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,4.695,4.77,4.66,4.675,700.0,,,4.978042637971934,4.965168035654135,,,4.965383274586488,"rgba(239, 83, 80, 1.0)",0.13067589368047386,4.965383274586488,-2.2221640610817444,11,0.31493097000455766,3.4642406700501343,0.0,0.0,0.0,0.0,27.805188249809497,-15.766769307133202,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,4.74,4.83,4.74,4.83,200.0,,,4.9778192371475924,4.9643165003995575,,,4.9642710040629705,"rgba(239, 83, 80, 1.0)",0.13154018328944636,4.9642710040629705,-1.0207603540244052,11,0.3226724719114997,3.5493971910264968,0.0,0.0,0.0,0.0,36.15500970264637,-20.808076258948905,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,4.9778192371475924,4.9643165003995575,,,4.9642710040629705,"rgba(239, 83, 80, 1.0)",0.13234969377162448,4.9642710040629705,-1.0145169228321849,11,0.3234984663934137,3.5584831303275504,0.0,0.0,0.0,0.0,41.72155733787095,-15.662896225419786,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,4.9778192371475924,4.9643165003995575,,,4.9642710040629705,"rgba(239, 83, 80, 1.0)",0.132884729564208,4.9642710040629705,-1.0104321580313156,11,0.32272132631104894,3.549934589421538,0.0,0.0,0.0,0.0,45.43258909468733,-12.29726476683851,False,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.83,4.83,4.61,4.61,200.0,,,4.977450191006703,4.962875302404706,,,4.9266340515704155,"rgba(239, 83, 80, 1.0)",0.1385566849883336,4.9266340515704155,-2.2852311427418717,11,0.31736169934710745,3.490978692818182,0.0,0.0,0.0,0.0,40.67572124296846,-12.29726476683851,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,4.61,4.61,4.55,4.57,190.0,,,4.976973614214274,4.96100256063429,,,4.896921588139387,"rgba(239, 83, 80, 1.0)",0.14511173079532813,4.896921588139387,-2.2528956573503414,11,0.3179132847118321,3.497046131830153,0.0,0.0,0.0,0.0,36.699997833132755,-4.861692004288749,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,4.57,4.71,4.57,4.7,7800.0,,,4.962220362447262,4.911030869321529,,,4.84909529056893,"rgba(239, 83, 80, 1.0)",0.14795071616729605,4.84909529056893,-1.0077361869633636,11,0.32777635383596077,3.6055398921955684,0.0,0.0,0.0,0.0,39.290763961630766,-4.861692004288749,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,4.79,4.79,4.7,4.7,100.0,,,4.962081874727906,4.910646376257532,,,4.848877743460344,"rgba(239, 83, 80, 1.0)",0.1506554149509915,4.848877743460344,-0.9882004142285485,11,0.34468618170734533,3.7915479987807985,0.0,0.0,0.0,0.0,41.01794138062944,-4.861692004288749,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.7,4.7,4.68,4.68,100.0,,,4.961917725077428,4.9101716720005095,,,4.848478360247707,"rgba(239, 83, 80, 1.0)",0.15367254879207817,4.848478360247707,-1.0963464950116883,11,0.3382919555111387,3.721211510622526,0.0,0.0,0.0,0.0,41.55866062742245,-4.861692004288749,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,4.961917725077428,4.9101716720005095,,,4.848478360247707,"rgba(239, 83, 80, 1.0)",0.15655793620059252,4.848478360247707,-1.0761406565288507,11,0.3334155054239004,3.6675705596629045,0.0,0.0,0.0,0.0,41.91914012528446,-4.861692004288749,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,4.68,4.69,4.68,4.69,44.0,,,4.961845561202902,4.909963438993232,,,4.8483031778520145,"rgba(239, 83, 80, 1.0)",0.15909872848456968,4.8483031778520145,-0.9949996417939144,10,0.346537756496233,3.4653775649623295,0.0,0.0,0.0,0.0,42.64527086489099,-4.861692004288749,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,4.69,4.76,4.69,4.75,20.0,,,4.961818332568744,4.909888670180118,,,4.848262455681268,"rgba(239, 83, 80, 1.0)",0.1590987284845697,4.848262455681268,-0.6176193651402937,10,0.34376481247807844,3.437648124780784,0.0,0.0,0.0,0.0,45.85738437476339,-10.893360834098978,False,False,False,True,True,0.0
2025-05-02 19:00:00+00:00,4.75,4.805,4.73,4.8,336.0,,,4.9614517618704985,4.908959712502365,,,4.848187082085818,"rgba(38, 166, 154, 1.0)",0.15807219812421558,4.848187082085818,-0.30484223448295705,10,0.344956988458749,3.44956988458749,0.0,0.0,0.0,0.0,49.91842967679184,-6.764596130201831,True,False,False,False,True,0.0
2025-05-05 14:00:00+00:00,4.68,4.68,4.64,4.64,100.0,,,4.961268666472546,4.908423617082259,,,4.847653328346417,"rgba(38, 166, 154, 1.0)",0.15953160606392328,4.847653328346417,-1.301643815102143,10,0.3390959592631779,3.3909595926317793,0.0,0.0,0.0,0.0,46.76607980529145,-6.764596130201831,False,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,4.64,4.75,4.63,4.63,201.0,,,4.960921185394456,4.907422799543342,,,4.84672500491066,"rgba(38, 166, 154, 1.0)",0.16253551240511804,4.84672500491066,-1.3334009393004216,10,0.333115754728133,3.3311575472813297,0.0,0.0,0.0,0.0,44.38327997682221,-6.764596130201831,False,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,4.63,4.655,4.605,4.655,290.0,,,4.960366891029817,4.905802922738408,,,4.8450463191053,"rgba(38, 166, 154, 1.0)",0.1651438630270498,4.8450463191053,-1.1507925006827011,9,0.353066964679265,3.177602682113385,0.0,0.0,0.0,0.0,43.90975340922337,-6.764596130201831,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,4.645,4.665,4.615,4.63,299.0,,,4.959794437905517,4.9041427873936705,,,4.843333499535045,"rgba(38, 166, 154, 1.0)",0.1681436269362618,4.843333499535045,-1.268757570073787,9,0.3464949390561509,3.1184544515053583,0.0,0.0,0.0,0.0,42.753921456098674,-1.1131321844607172,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,4.63,4.63,4.61,4.63,200.0,,,4.959396901258122,4.90298892609866,,,4.842107343340279,"rgba(38, 166, 154, 1.0)",0.17029584749980603,4.842107343340279,-1.2455226974370057,9,0.3402392750882182,3.062153475793964,0.0,0.0,0.0,0.0,41.98336682068221,-2.2391022252894075,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,4.63,4.655,4.59,4.62,500.0,,,4.958402248885273,4.9001283902412585,,,4.8390904127600916,"rgba(38, 166, 154, 1.0)",0.17200112612244403,4.8390904127600916,-1.2737731298580308,9,0.3340669418272902,3.006602476445612,0.0,0.0,0.0,0.0,41.08083898182724,-3.5099443778838335,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.62,4.73,4.62,4.73,1390.0,,,4.95624964702262,4.894443499528642,,,4.834652884441924,"rgba(38, 166, 154, 1.0)",0.1715771305032032,4.834652884441924,-0.6099465828283572,9,0.33180920305903633,2.986282827531327,0.0,0.0,0.0,0.0,45.80351715143375,-3.5099443778838335,False,False,False,True,True,0.0
2025-05-06 15:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,4.95624964702262,4.894443499528642,,,4.834652884441924,"rgba(38, 166, 154, 1.0)",0.1703337211962977,4.834652884441924,-0.6143990967080368,9,0.3296926546191139,2.9672338915720253,0.0,0.0,0.0,0.0,48.951969264504754,-6.5880087063690524,True,False,False,False,True,0.0
2025-05-06 16:00:00+00:00,4.73,4.73,4.62,4.635,100.0,,,4.956077640821423,4.893984038318564,,,4.834235957725594,"rgba(38, 166, 154, 1.0)",0.1689492434041903,4.834235957725594,-1.1792651669291365,8,0.3536161636482154,2.8289293091857233,0.0,0.0,0.0,0.0,46.93837675660825,-6.5880087063690524,False,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,4.635,4.66,4.63,4.635,400.0,,,4.955345017078031,4.892007520122203,,,4.83232543757818,"rgba(38, 166, 154, 1.0)",0.1672277133375613,4.83232543757818,-1.17998048074642,7,0.3100839489828009,2.1705876428796063,0.0,0.0,0.0,0.0,45.595981751343906,-6.5880087063690524,False,False,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.635,4.635,4.53,4.605,700.0,,,4.953861279199515,4.887923420203621,,,4.827928050773023,"rgba(38, 166, 154, 1.0)",0.16574633283076975,4.827928050773023,-1.3449953731443132,7,0.3051930927110135,2.1363516489770946,0.0,0.0,0.0,0.0,43.52903395262743,-6.5880087063690524,False,False,False,True,False,0.0
2025-05-06 19:00:00+00:00,4.605,4.61,4.555,4.555,147.0,,,4.9535370220083825,4.887032556347525,,,4.826952924738673,"rgba(239, 83, 80, 1.0)",0.16499814358770476,4.826952924738673,-1.6482180879454342,7,0.2992491348800452,2.0947439441603164,0.0,0.0,0.0,0.0,40.402270777036144,-4.054758917173416,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,4.555,4.555,3.905,3.92,2560.0,,,4.941445926391345,4.851296615874182,,,4.737780712369438,"rgba(239, 83, 80, 1.0)",0.19274503534112125,4.737780712369438,-4.242810772905902,6,0.28785051575210857,1.7271030945126515,0.0,0.0,0.0,0.0,30.856314366402074,-12.829023905956277,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,3.97,4.05,3.97,4.05,1142.0,,,4.935495794838032,4.834294277014554,,,4.71437976342664,"rgba(239, 83, 80, 1.0)",0.2087392873660623,4.71437976342664,-3.182820885373292,6,0.2654912464134855,1.5929474784809128,0.0,0.0,0.0,0.0,28.350236540752555,-14.843197908161734,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,4.05,4.05,4.045,4.045,0.0,,,4.935495794838032,4.834294277014554,,,4.71437976342664,"rgba(239, 83, 80, 1.0)",0.22278139408296865,4.71437976342664,-3.0046484186078333,6,0.24789561618444714,1.4873736971066829,0.0,0.0,0.0,0.0,26.635615133063208,-16.343801350121375,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,4.045,4.06,4.04,4.055,500.0,,,4.93299503334993,4.827320478091437,,,4.70547919232561,"rgba(239, 83, 80, 1.0)",0.2381970567363066,4.70547919232561,-2.730844793962824,6,0.23429949275240405,1.4057969565144244,0.0,0.0,0.0,0.0,25.813497544072902,-17.227559022818255,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,4.055,4.055,4.01,4.03,179.0,,,4.9320829588089055,4.824790375015545,,,4.702239560748389,"rgba(239, 83, 80, 1.0)",0.25307535465773145,4.702239560748389,-2.656282203605129,6,0.22236619433223956,1.3341971659934373,0.0,0.0,0.0,0.0,24.990987215128442,-18.28562570976483,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,4.03,4.03,3.92,3.92,628.0,,,4.928632277859456,4.815212172853822,,,4.689525518731944,"rgba(239, 83, 80, 1.0)",0.2712671632798103,4.689525518731944,-2.8367809410761,6,0.2096145950548809,1.2576875703292854,0.0,0.0,0.0,0.0,23.319810193564134,-20.20937658129833,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,3.995,4.04,3.97,4.005,5054.0,,,4.903064217235477,4.749138038608212,,,4.61220270656124,"rgba(239, 83, 80, 1.0)",0.28462480439919613,4.61220270656124,-2.1333443086345243,5,0.1902511299258665,0.9512556496293325,0.0,0.0,0.0,0.0,25.17856980083211,-20.20937658129833,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,4.005,4.025,3.99,4.025,24472.0,,,4.797901116504461,4.540836659147436,,,4.4141963456902955,"rgba(239, 83, 80, 1.0)",0.29611257598700363,4.4141963456902955,-1.3143526390023266,5,0.18323946525310403,0.9161973262655201,0.0,0.0,0.0,0.0,27.09693809282814,-20.20937658129833,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,4.025,4.095,4.0,4.095,1520.0,,,4.792547662998743,4.532585592754694,,,4.407610981370144,"rgba(239, 83, 80, 1.0)",0.3042022057480571,4.407610981370144,-1.0276420599956189,5,0.1781383768524774,0.890691884262387,0.0,0.0,0.0,0.0,30.71015400441573,-25.305515805248373,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,4.095,4.33,4.095,4.33,383.0,,,4.791556232491654,4.5313677728980855,,,4.407041277764128,"rgba(38, 166, 154, 1.0)",0.30534934947568904,4.407041277764128,-0.2523053607168775,5,0.1761224424562005,0.8806122122810025,0.0,0.0,0.0,0.0,38.84751327981398,-17.733085451209362,False,False,False,True,True,0.0
