date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,4.447348657697329,"rgba(38, 166, 154, 1.0)",0.3752788992899178,4.447348657697329,0.48670826590110294,5,0.46149256208207234,2.3074628104103616,0.0,0.0,0.0,0.0,51.453867722452706,2.593588677167716,False,True,False,False,True,3.3610562091995284
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,4.455682391085793,"rgba(38, 166, 154, 1.0)",0.3771345495555512,4.455682391085793,0.5815367729439548,5,0.46173627218185925,2.308681360909296,0.0,0.0,0.0,0.0,51.92119599746108,2.593588677167716,False,True,False,False,True,4.037483080134315
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,4.472854811644954,"rgba(38, 166, 154, 1.0)",0.3834898192148541,4.472854811644954,1.1529515679458753,5,0.45963189465394816,2.298159473269741,0.0,0.0,0.0,0.0,55.892316533255155,1.661390297814691,False,True,True,False,True,7.5057393032684665
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,4.520984197782354,"rgba(38, 166, 154, 1.0)",0.39177607825835353,4.520984197782354,1.2609646929281644,5,0.45796820812101247,2.2898410406050624,0.0,0.0,0.0,0.0,59.72616217408375,5.1581113273045816,False,False,True,False,True,8.879716586858631
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,4.52395758103353,"rgba(38, 166, 154, 1.0)",0.39434455826171955,4.52395758103353,0.5732104430776743,5,0.463101869062087,2.315509345310435,0.0,0.0,0.0,0.0,57.1860180584334,5.1581113273045816,False,True,True,False,False,4.5033094910750755
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,4.53875314662149,"rgba(38, 166, 154, 1.0)",0.3993821241381257,4.53875314662149,0.9545916813408916,5,0.4591791333051722,2.295895666525861,0.0,0.0,0.0,0.0,57.73856407052168,5.1581113273045816,False,False,True,False,False,6.831515313862763
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,4.542636280922816,"rgba(38, 166, 154, 1.0)",0.3998009301937453,4.542636280922816,0.468642529136657,5,0.45777847056799004,2.2888923528399503,0.0,0.0,0.0,0.0,55.158823219444784,5.1581113273045816,False,True,True,False,False,3.8612522505574205
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,4.542692927337165,"rgba(38, 166, 154, 1.0)",0.3998702830209361,4.542692927337165,0.26835470706188247,5,0.4569667905044403,2.2848339525222015,0.0,0.0,0.0,0.0,52.33128191546542,7.462913430129014,False,True,False,False,False,2.650297938320179
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,4.544991435214137,"rgba(38, 166, 154, 1.0)",0.401201652247054,4.544991435214137,0.6356119506427959,5,0.45499422348498336,2.2749711174249168,0.0,0.0,0.0,0.0,52.63179266747484,7.462913430129014,False,True,True,False,False,4.715205731565625
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,4.548073078728213,"rgba(38, 166, 154, 1.0)",0.403963170652033,4.548073078728213,0.6607704381588633,5,0.4552885775584742,2.276442887792371,0.0,0.0,0.0,0.0,53.04483181776608,7.462913430129014,False,True,True,False,False,4.9193025599382985
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,4.551034239018906,"rgba(38, 166, 154, 1.0)",0.4055547085432765,4.551034239018906,0.4659439454169972,5,0.45601072120863595,2.2800536060431797,0.0,0.0,0.0,0.0,52.04026117384063,6.64176353799899,False,True,False,False,False,3.7525376388158165
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,4.563463195247274,"rgba(38, 166, 154, 1.0)",0.4153858837664477,4.563463195247274,1.496287738805749,5,0.451232524256722,2.25616262128361,0.0,0.0,0.0,0.0,56.74039246198824,2.0003602979910653,False,True,True,False,True,9.538679925263246
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,4.566177174029892,"rgba(38, 166, 154, 1.0)",0.41957618041444106,4.566177174029892,0.9147869776377259,5,0.45101316348592657,2.255065817429633,0.0,0.0,0.0,0.0,56.329885210135004,2.0003602979910653,False,True,True,False,True,5.994177454671696
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,4.567973274684029,"rgba(38, 166, 154, 1.0)",0.42117449466338225,4.567973274684029,0.5983902836219946,5,0.4524939357372875,2.2624696786864376,0.0,0.0,0.0,0.0,54.373543263634495,2.0003602979910653,False,True,True,False,False,4.121581018466529
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,4.57532063860735,"rgba(38, 166, 154, 1.0)",0.4222511847977025,4.57532063860735,0.8399724480644721,5,0.45695008059330783,2.284750402966539,0.0,0.0,0.0,0.0,54.38493357145519,2.0003602979910653,False,True,True,False,False,5.508795111637486
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,4.581082724111957,"rgba(38, 166, 154, 1.0)",0.43145440187915735,4.581082724111957,1.4229018714705108,5,0.4558591524627336,2.279295762313668,0.0,0.0,0.0,0.0,57.091327395321414,2.682871331659264,False,False,True,False,True,8.698706261985443
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,4.58849310190882,"rgba(38, 166, 154, 1.0)",0.4381864961467959,4.58849310190882,1.30425493053013,4,0.49803553372214915,1.9921421348885966,0.0,0.0,0.0,0.0,58.35997594565936,4.025169165640619,False,False,True,False,True,8.184088111470583
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,4.6208817023606485,"rgba(38, 166, 154, 1.0)",0.44419399625198325,4.6208817023606485,1.0223422681781105,4,0.4946115399187646,1.9784461596750584,0.0,0.0,0.0,0.0,57.87355687505992,4.025169165640619,False,False,True,False,True,6.935658365595813
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,4.736209661734971,"rgba(38, 166, 154, 1.0)",0.46242993138576366,4.736209661734971,1.770625737420066,4,0.47898529793277245,1.9159411917310898,1.0,0.0,5.58,152.0,61.77657890303022,7.4998796404913435,True,False,True,False,True,12.353391953276272
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,4.704311154465836,"rgba(38, 166, 154, 1.0)",0.4657105682001794,4.704311154465836,0.4953481009153412,4,0.4767884756414294,1.9071539025657176,0.0,0.0,0.0,0.0,57.431606495841365,12.04455319704092,False,False,True,False,False,4.059187782033181
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,4.680211583433223,"rgba(239, 83, 80, 1.0)",0.4665082292178013,4.680211583433223,0.10672569838748122,4,0.47563804052093567,1.9025521620837427,0.0,0.0,0.0,0.0,52.90627856614026,8.002438553004772,False,True,False,False,False,1.6051074746661271
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,4.676502876410776,"rgba(239, 83, 80, 1.0)",0.4665712579432422,4.676502876410776,-0.16396825802776505,4,0.4753241906506257,1.9012967626025028,0.0,0.0,0.0,0.0,48.91372028606521,4.514546204288223,False,True,False,True,False,0.09669313917267175
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,4.652802606644629,"rgba(239, 83, 80, 1.0)",0.4654843452530669,4.652802606644629,-0.2960413342573554,5,0.41654228114387354,2.0827114057193676,0.0,0.0,0.0,0.0,45.61357544542264,1.6433690070504312,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,4.652802606644629,"rgba(239, 83, 80, 1.0)",0.46492115964396097,4.652802606644629,-0.2963999460686181,5,0.4164737447256813,2.0823687236284067,0.0,0.0,0.0,0.0,43.41347888499426,-0.30337034802116136,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,4.609534248836786,"rgba(239, 83, 80, 1.0)",0.4614091030315301,4.609534248836786,-0.345754446084008,5,0.4168402332309231,2.0842011661546156,0.0,0.0,0.0,0.0,41.383282220904924,-2.219724764952609,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,4.561052691796242,"rgba(239, 83, 80, 1.0)",0.45309975434487737,4.561052691796242,-0.6313238730615424,5,0.4173151435449152,2.086575717724576,0.0,0.0,0.0,0.0,38.58652612036076,-4.919825937827007,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,4.559191828720626,"rgba(239, 83, 80, 1.0)",0.4458668245398239,4.559191828720626,-0.44675185000859813,5,0.418347100553808,2.09173550276904,0.0,0.0,0.0,0.0,38.05351540107832,-5.597422349145035,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,4.557356014502146,"rgba(239, 83, 80, 1.0)",0.4386896951703443,4.557356014502146,-0.29031002073730794,5,0.41852161147870826,2.0926080573935413,0.0,0.0,0.0,0.0,38.79751065645512,-5.597422349145035,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,4.560129183465338,"rgba(239, 83, 80, 1.0)",0.4311558109701577,4.560129183465338,-0.01189635703574736,5,0.418551667703431,2.092758338517155,0.0,0.0,0.0,0.0,41.187283234311494,-5.597422349145035,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,4.5582524570020855,"rgba(239, 83, 80, 1.0)",0.4208207339118299,4.5582524570020855,-0.578042946555602,5,0.41919254655547694,2.0959627327773847,0.0,0.0,0.0,0.0,40.16843713269679,-5.597422349145035,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,4.56061967008644,"rgba(239, 83, 80, 1.0)",0.40589698244796246,4.56061967008644,0.09702050425715768,5,0.41998315889847326,2.0999157944923663,0.0,0.0,0.0,0.0,43.314701347154646,-5.597422349145035,False,True,False,True,True,0.37802376204341925
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,4.591321696353523,"rgba(239, 83, 80, 1.0)",0.38731045349614396,4.591321696353523,0.577516825655996,5,0.42079380633537955,2.1039690316768977,0.0,0.0,0.0,0.0,47.69693285430408,-8.05351675222903,False,True,False,False,True,2.786796591417133
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,4.562294717747443,"rgba(239, 83, 80, 1.0)",0.3692967751119816,4.562294717747443,-0.6696368189850993,5,0.42230231954073305,2.1115115977036654,0.0,0.0,0.0,0.0,45.67886066298139,-8.05351675222903,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,4.5605251361039825,"rgba(239, 83, 80, 1.0)",0.3428636295503943,4.5605251361039825,-0.10361301999447162,6,0.45330639769993303,2.7198383861995983,0.0,0.0,0.0,0.0,46.479643756844254,-8.05351675222903,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,4.561449153835007,"rgba(239, 83, 80, 1.0)",0.31762488499418495,4.561449153835007,-0.004562469452081878,6,0.45400607237577045,2.724036434254623,0.0,0.0,0.0,0.0,47.36425211134558,-8.05351675222903,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,4.56171950849342,"rgba(239, 83, 80, 1.0)",0.2913525928035223,4.56171950849342,-0.09170849737877028,6,0.4548257076473161,2.7289542458838967,0.0,0.0,0.0,0.0,47.69153131882334,-7.512398962776452,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,4.559193475433619,"rgba(239, 83, 80, 1.0)",0.26938981768781783,4.559193475433619,-0.25685260128801074,6,0.45555634300349473,2.7333380580209683,0.0,0.0,0.0,0.0,47.40319113391306,-7.416690577804715,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,4.558299219677377,"rgba(239, 83, 80, 1.0)",0.2600070685109879,4.558299219677377,-0.18576117931707575,6,0.45642968755958985,2.738578125357539,0.0,0.0,0.0,0.0,47.48520617025195,-6.9042906919065175,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,4.558957543069184,"rgba(239, 83, 80, 1.0)",0.2504014794303398,4.558957543069184,0.12397074091350133,5,0.3726010495457429,1.8630052477287147,0.0,0.0,0.0,0.0,48.67578799382162,-5.381740872489516,False,True,False,False,True,0.3049137042729555
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,4.575133228240723,"rgba(239, 83, 80, 1.0)",0.24610134878516193,4.575133228240723,0.8730824630581284,5,0.3731478030120919,1.8657390150604594,0.0,0.0,0.0,0.0,51.994092618213,-2.0205060385425355,False,False,True,False,True,2.540862457206753
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,4.575133228240723,"rgba(239, 83, 80, 1.0)",0.24602429748900215,4.575133228240723,0.8733559000158582,5,0.3721292853133444,1.860646426566722,0.0,0.0,0.0,0.0,54.20629570114059,0.15853601647809512,True,False,True,False,True,2.5408624572067637
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,4.577595798178245,"rgba(239, 83, 80, 1.0)",0.2458726506961733,4.577595798178245,0.5791786984788511,5,0.37230107598134926,1.8615053799067462,0.0,0.0,0.0,0.0,54.427370792520385,0.4981909282459611,True,False,True,False,True,1.704096003166903
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,4.577176367967232,"rgba(239, 83, 80, 1.0)",0.2448289529778256,4.577176367967232,-0.1926911314753894,5,0.37237643877783677,1.8618821938891839,0.0,0.0,0.0,0.0,51.57885828452241,0.4981909282459611,False,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,4.576462955204561,"rgba(239, 83, 80, 1.0)",0.2447901657036641,4.576462955204561,-0.2715099073261766,6,0.32950924265697107,1.9770554559418265,0.0,0.0,0.0,0.0,49.38883072990267,3.4627149089568263,False,False,False,False,False,0.0
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,4.556079477840751,"rgba(239, 83, 80, 1.0)",0.24658911003771292,4.556079477840751,-1.0587632105928053,5,0.32936288168130495,1.6468144084065248,0.0,0.0,0.0,0.0,45.12215131118107,-0.4807886751512527,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,4.251666666666667,,,4.513646314419236,"rgba(239, 83, 80, 1.0)",0.24952329324909922,4.513646314419236,-0.9363707547174225,5,0.3292095770116628,1.646047885058314,0.0,0.0,0.0,0.0,42.10121014780407,-3.1686855885846015,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,4.537848675034867,,,4.551924387724497,"rgba(38, 166, 154, 1.0)",0.24898029879729708,4.551924387724497,1.1168578944549097,5,0.3281685419111862,1.640842709555931,0.0,0.0,0.0,0.0,48.054103354775556,-7.295234378952408,False,False,False,False,True,2.943070063869399
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,4.938027604803197,,,4.654317642419197,"rgba(38, 166, 154, 1.0)",0.26088798466112384,4.654317642419197,2.6857594016487325,6,0.37839802539392986,2.270388152363579,0.0,0.0,0.0,0.0,55.84558334503714,-0.4652382992425075,True,False,True,False,True,8.184731333811648
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,4.986420464466562,,,4.68445043056911,"rgba(38, 166, 154, 1.0)",0.26301162924311816,4.68445043056911,1.7510616194281452,6,0.3744672435231234,2.2468034611387404,0.0,0.0,0.0,0.0,58.32141545454898,1.4000937623362617,True,False,True,False,True,5.786098640617205
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,5.024366670692918,,,4.70177500124642,"rgba(38, 166, 154, 1.0)",0.27693029337251984,4.70177500124642,3.2073955793588858,6,0.3654349567336941,2.1926097404021645,0.0,0.0,0.0,0.0,62.591249573558386,5.129077306456061,True,False,True,False,True,9.848291865601599
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.024366670692918,,,4.70177500124642,"rgba(38, 166, 154, 1.0)",0.30091531537465765,4.70177500124642,3.466839158567592,6,0.3578162166609962,2.1468972999659774,0.0,0.0,0.0,0.0,66.1821775692547,8.313255025337497,True,False,True,False,True,11.17958136941375
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.024366670692918,,,4.70177500124642,"rgba(38, 166, 154, 1.0)",0.32167434990591054,4.70177500124642,3.243109060634527,6,0.3502541688971456,2.1015250133828736,0.0,0.0,0.0,0.0,68.57612956638557,10.522248547350443,True,False,True,False,True,11.17958136941375
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,5.206428538914114,,,4.776691023746373,"rgba(38, 166, 154, 1.0)",0.36326902894052276,4.776691023746373,4.055696629438917,5,0.3792161173806024,1.896080586903012,0.0,0.0,0.0,0.0,72.31922057888434,14.094812275285264,True,False,True,False,True,15.316780924227963
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,5.284505030731666,,,4.813217493352584,"rgba(38, 166, 154, 1.0)",0.4010643272526213,4.813217493352584,3.6821587119545134,5,0.36160519824327386,1.8080259912163692,0.0,0.0,0.0,0.0,74.95661366414645,16.688304922044196,True,False,True,False,True,15.62786089855965
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,5.382763720277865,,,4.863624254753713,"rgba(38, 166, 154, 1.0)",0.43320013892006504,4.863624254753713,3.315732420647561,5,0.3482330436864577,1.7411652184322883,0.0,0.0,0.0,0.0,76.75373992483195,18.608354625703214,True,False,True,False,True,15.706699583808344
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,5.618300773866013,,,4.992808822718021,"rgba(38, 166, 154, 1.0)",0.482653840479627,4.992808822718021,3.516373506104151,5,0.3302538092970935,1.6512690464854676,0.0,0.0,0.0,0.0,79.2984652194834,21.303093806357722,True,False,True,False,True,18.68272633389867
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,5.890056556425334,,,5.305709048964983,"rgba(38, 166, 154, 1.0)",0.5450711417324835,5.305709048964983,3.190943012515321,5,0.3096751034518868,1.548375517259434,0.0,0.0,0.0,0.0,81.89995593402583,24.060259193012882,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,5.9336415492454035,,,5.333099229606487,"rgba(38, 166, 154, 1.0)",0.5892904803832097,5.333099229606487,2.5401747019909315,5,0.29665231698444516,1.483261584922226,0.0,0.0,0.0,0.0,80.55850374752427,24.060259193012882,True,False,True,False,True,18.614317876675567
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,5.978944176801536,,,5.36383265418418,"rgba(38, 166, 154, 1.0)",0.6253680501898079,5.36383265418418,2.19257658813822,5,0.28859892714505375,1.4429946357252688,0.0,0.0,0.0,0.0,78.3656085630383,24.060259193012882,True,False,True,False,False,17.497049268235
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,6.036802048973168,,,5.407643061309764,"rgba(38, 166, 154, 1.0)",0.6605212724442381,5.407643061309764,2.0928272810576836,5,0.2804062587869483,1.4020312939347415,0.0,0.0,0.0,0.0,77.17736222036577,24.060259193012882,True,False,True,False,False,17.899643131437827
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,6.07818726575438,,,5.443721756182608,"rgba(38, 166, 154, 1.0)",0.6876037972422682,5.443721756182608,1.7034202668963847,5,0.275338809971989,1.3766940498599451,0.0,0.0,0.0,0.0,73.85474984871017,30.64890149090259,True,False,True,False,False,15.834839495086637
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,6.116844188719697,,,5.4890763679357,"rgba(38, 166, 154, 1.0)",0.7067786457258441,5.4890763679357,1.3525078011979126,5,0.2717665042096315,1.3588325210481575,0.0,0.0,0.0,0.0,69.40298559496765,26.2655353891368,True,False,True,False,False,13.87672734528589
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,6.1219653244662355,,,5.505189860133987,"rgba(38, 166, 154, 1.0)",0.7192734572513508,5.505189860133987,0.9659888500837746,4,0.30962314498787846,1.2384925799515139,0.0,0.0,0.0,0.0,63.62558123185053,20.835144287829763,True,False,True,False,False,11.145799033065291
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,6.133246066955299,,,5.541833954019784,"rgba(38, 166, 154, 1.0)",0.7303494782365255,5.541833954019784,0.8943198639058755,4,0.30641186556007566,1.2256474622403026,0.0,0.0,0.0,0.0,59.71863686465002,17.25260032266857,True,False,True,False,False,11.090711111773729
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,6.139640197870518,,,5.554599488264193,"rgba(38, 166, 154, 1.0)",0.7444994569786108,5.554599488264193,1.0347898907304918,4,0.3015390212692708,1.2061560850770832,0.0,0.0,0.0,0.0,58.481611680059935,16.045535375521922,False,False,True,False,False,12.1568831062817
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,6.167372916796428,,,5.611813683778801,"rgba(38, 166, 154, 1.0)",0.7568977580996137,5.611813683778801,0.9158255640254779,4,0.2963415003588901,1.1853660014355605,0.0,0.0,0.0,0.0,57.38529752694849,14.775470241866941,False,False,True,False,False,11.929221579685052
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,6.164795883795317,,,5.618655669146476,"rgba(239, 83, 80, 1.0)",0.7646226649922333,5.618655669146476,0.6164404384459505,4,0.29298796780807224,1.171951871232289,0.0,0.0,0.0,0.0,53.9015752211205,11.233312630477144,False,False,True,False,False,9.507817730017589
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,6.167089285114107,,,5.62687832176864,"rgba(239, 83, 80, 1.0)",0.7747501311815127,5.62687832176864,0.8430094451682558,4,0.2889241852084591,1.1556967408338363,0.0,0.0,0.0,0.0,53.8697174692235,10.873972561836027,False,False,True,False,False,11.112562512052705
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,6.173721577194663,,,5.638642436267542,"rgba(239, 83, 80, 1.0)",0.7872875088692993,5.638642436267542,1.0242224786349619,4,0.28377034721870587,1.1350813888748235,0.0,0.0,0.0,0.0,55.5777770314013,10.873972561836027,False,False,True,False,False,12.470273421390104
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,6.179508070755568,,,5.650516075954209,"rgba(239, 83, 80, 1.0)",0.7981243947841434,5.650516075954209,0.9139977788087577,4,0.27981038485414106,1.1192415394165642,0.0,0.0,0.0,0.0,55.784135029194175,10.873972561836027,False,False,True,False,False,11.729370394586361
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,6.191209163616647,,,5.668374854399218,"rgba(239, 83, 80, 1.0)",0.8112581875376376,5.7289671267040365,0.9997222656792434,4,0.27487258775219625,1.099490351008785,0.0,0.0,0.0,0.0,57.616276443597954,10.873972561836027,False,False,True,False,True,13.047446974316621
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,6.196978574670457,,,5.682385833427617,"rgba(239, 83, 80, 1.0)",0.8203864338840001,5.735965212643423,0.7972276970258323,3,0.3289653973847216,0.9868961921541648,0.0,0.0,0.0,0.0,56.61003349277816,10.873972561836027,False,False,True,False,True,11.327042550146711
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,6.197139498149979,,,5.689534352820881,"rgba(239, 83, 80, 1.0)",0.825847923526359,5.738128233719804,0.6077048231073958,3,0.32616133524404667,0.97848400573214,0.0,0.0,0.0,0.0,53.95038783097189,9.282266132422897,False,True,True,False,False,9.639476895873578
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,6.1925315539663295,,,5.69074296290706,"rgba(239, 83, 80, 1.0)",0.8248116792979551,5.734312243166642,0.24937541743884079,3,0.32587171820230915,0.9776151546069274,0.0,0.0,0.0,0.0,48.9780890853758,4.474767232480801,False,True,False,True,False,6.3923351744235966
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,6.189687386506496,,,5.692990285339513,"rgba(239, 83, 80, 1.0)",0.8271879967588919,5.733732883786496,0.333983468444876,3,0.3259759012407912,0.9779277037223735,0.0,0.0,0.0,0.0,46.664173832926636,2.277848280610911,False,True,False,True,False,7.013350930482893
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,6.18352124694629,,,5.698109253735426,"rgba(239, 83, 80, 1.0)",0.8251005507930083,5.732195143804394,-0.03901966102610283,2,0.33809851363318255,0.6761970272663651,0.0,0.0,0.0,0.0,42.36062554463764,-1.745014524385816,False,True,False,True,False,3.790491460481075
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,6.1716484806212994,,,5.694175998044353,"rgba(239, 83, 80, 1.0)",0.8231130919637768,5.723178768458003,-0.052457880793740745,2,0.33870261933203527,0.6774052386640705,0.0,0.0,0.0,0.0,39.33295624071076,-4.526052585852028,False,True,False,True,False,3.58718519081345
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,6.165917589867391,,,5.694175538713272,"rgba(239, 83, 80, 1.0)",0.8232434042874012,5.721135919854091,0.004693727427131239,2,0.33961727973501926,0.6792345594700385,0.0,0.0,0.0,0.0,38.08092252327856,-5.740678583303662,False,True,False,True,False,4.007760989524446
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,6.221031662679056,,,5.799669205840063,"rgba(38, 166, 154, 1.0)",0.8452003494028133,5.8376787397570995,1.3811178155187531,2,0.3320649699511271,0.6641299399022542,0.0,0.0,0.0,0.0,48.50790993563006,-8.48999268407372,False,True,False,False,True,14.37149720577754
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,6.271816602339459,,,5.865210498968513,"rgba(38, 166, 154, 1.0)",0.8713322253003467,5.910270116365086,1.5719949794841692,2,0.3230532328123773,0.6461064656247546,0.0,0.0,0.0,0.0,56.608101908018085,-1.4443861889593848,False,False,True,False,True,16.251669525980464
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,6.308294431052954,,,5.90757327684232,"rgba(38, 166, 154, 1.0)",0.9034292376204099,5.956588016699999,1.7083927761351578,2,0.31225348565239,0.62450697130478,0.0,0.0,0.0,0.0,62.841526980874626,3.8128611950354383,True,False,True,False,True,17.702186358774245
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,6.3418272568715786,,,5.944727337455832,"rgba(38, 166, 154, 1.0)",0.9362059333018338,5.996939641663802,1.7710423522830179,2,0.3009275206470426,0.6018550412940852,0.0,0.0,0.0,0.0,67.5561677736234,7.792430819071406,True,False,True,False,True,18.701511741736287
