date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_358,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,125.64796771119516,,,,125.08095208839786,"rgba(38, 166, 154, 1.0)",8.159276766991098,124.1970203030691,0.3355664693233091,2,0.12080145987690999,0.24160291975381998,0.0,0.0,0.0,0.0,51.72761298302379,-3.283712055868108,False,False,True,False,True,9.427959961158809
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,125.7637906064663,,,,125.10795622231043,"rgba(38, 166, 154, 1.0)",7.9803059741742866,124.22742324130735,0.33239035787310217,2,0.12254356537985132,0.24508713075970265,0.0,0.0,0.0,0.0,52.75878320505282,-2.178584325342449,False,False,True,False,True,9.354280229835119
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,126.04848330104751,,,,125.1892819270902,"rgba(38, 166, 154, 1.0)",7.77690718649694,124.30793287110725,0.512037373392704,2,0.12440425533106594,0.2488085106621319,0.0,0.0,0.0,0.0,55.311395828282286,0.3635945422177258,True,False,True,False,True,10.819474970204901
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,126.40487238324256,,,,125.30132956051004,"rgba(38, 166, 154, 1.0)",7.578382140923897,125.10861241772776,0.5451542961870998,2,0.12574876509253236,0.2514975301850647,0.0,0.0,0.0,0.0,58.14549443555504,3.1055177365774327,True,False,True,False,True,11.789442011435824
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,126.08991647330956,,,,125.1893916024532,"rgba(38, 166, 154, 1.0)",7.353275621133805,124.60375497028318,-0.08346687951138526,2,0.12794834860134888,0.25589669720269775,0.0,0.0,0.0,0.0,52.63419128598916,8.082691496228591,False,False,True,False,False,4.973737882861695
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,125.89853410929524,,,,125.11796947888429,"rgba(239, 83, 80, 1.0)",7.097965281976557,124.30774448234793,-0.17719789156219842,3,0.12565803187849686,0.37697409563549056,0.0,0.0,0.0,0.0,48.05158805420597,4.0018636264217164,False,False,False,True,False,3.842518606853776
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,125.82984121284854,,,,125.09055960016262,"rgba(239, 83, 80, 1.0)",6.778090449022907,124.31561236272236,0.0390062126296572,3,0.1278853566838479,0.3836560700515437,0.0,0.0,0.0,0.0,47.177890190218555,3.2986607576092553,False,True,False,True,False,5.475843687038619
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,126.06983314401137,,,,125.17233051919109,"rgba(239, 83, 80, 1.0)",6.43474291120739,124.77882419168148,0.39102973390531254,3,0.12983659359803015,0.3895097807940905,0.0,0.0,0.0,0.0,49.799012595132375,3.2986607576092553,False,False,False,False,False,8.250151682437853
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,126.11526802515338,,,,125.18901308797152,"rgba(239, 83, 80, 1.0)",6.047160090667569,124.82832732081872,0.31199317545651595,4,0.15239895369738085,0.6095958147895234,0.0,0.0,0.0,0.0,50.80138409943808,3.2986607576092553,False,False,False,False,True,7.5322340315736795
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,126.38136145707576,,,,125.29749299302125,"rgba(239, 83, 80, 1.0)",5.6516333260618286,125.06351282976888,0.6363624394467252,4,0.15388911983074852,0.6155564793229941,0.0,0.0,0.0,0.0,53.559497481992366,-2.6035882975728697,True,False,True,False,True,9.466077410476103
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,126.44395787603997,,,,125.32467622757365,"rgba(239, 83, 80, 1.0)",5.313430713385316,125.11321410576625,0.6242268080918582,4,0.15576803492015573,0.6230721396806229,0.0,0.0,0.0,0.0,55.05626483057784,-1.0001641668439731,True,False,True,False,True,9.174945395599256
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,127.0675886318827,,,,125.60012806870967,"rgba(38, 166, 154, 1.0)",5.038451242090108,125.59666929913396,1.3482973982393713,4,0.15714604029839518,0.6285841611935807,0.0,0.0,0.0,0.0,59.57384581300405,3.376176217808286,True,False,True,False,True,12.93338009402757
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,127.20130811248386,,,,125.66257603173207,"rgba(38, 166, 154, 1.0)",4.738554915233665,125.69460389554362,1.5205893428167805,4,0.1586318771677368,0.6345275086709472,0.0,0.0,0.0,0.0,62.95373974608345,6.575593558812244,True,False,True,False,True,13.395629349728267
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,127.51722701049592,,,,125.81103436652256,"rgba(38, 166, 154, 1.0)",4.674723474984163,125.92568599286,1.8662738135905599,5,0.14772136676038114,0.7386068338019057,0.0,0.0,0.0,0.0,66.41427064662315,9.829692197860545,True,False,True,False,True,14.961267649288668
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,127.73351585196751,,,,125.91800519222356,"rgba(38, 166, 154, 1.0)",4.593057579426625,126.07899562678277,1.5155491201323454,5,0.14920516161147349,0.7460258080573674,0.0,0.0,0.0,0.0,66.02894361879652,9.829692197860545,True,False,True,False,True,12.864948874694967
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,127.91014904906544,,,,126.01192782567516,"rgba(38, 166, 154, 1.0)",4.402630001252475,126.20027957274591,1.2878030689931133,5,0.15111640630843046,0.7555820315421523,0.0,0.0,0.0,0.0,63.975165610271745,9.829692197860545,True,False,True,False,False,11.372460493286031
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,128.07635715705413,,,,126.09974022542549,"rgba(38, 166, 154, 1.0)",4.360945869174979,126.31642791115122,1.4982006850923875,5,0.15306286034752375,0.7653143017376187,0.0,0.0,0.0,0.0,63.5720761673536,9.829692197860545,True,False,True,False,False,12.282991566054239
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,128.22871544683983,,,,126.17909104976646,"rgba(38, 166, 154, 1.0)",4.345046288850408,126.4241415273491,2.0208895116222383,5,0.15523099391617445,0.7761549695808723,0.0,0.0,0.0,0.0,65.33070184369262,9.829692197860545,True,False,True,False,False,14.409149164955398
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,128.31020678295775,,,,126.22311095086411,"rgba(38, 166, 154, 1.0)",4.317763354722886,126.4812558416829,1.7506156630953706,5,0.15740054129449668,0.7870027064724834,0.0,0.0,0.0,0.0,64.59071724224256,9.829692197860545,True,False,True,False,False,12.904857902973127
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,128.5114540876987,,,,126.32965844536334,"rgba(38, 166, 154, 1.0)",4.310067517917725,127.64676814430408,1.8406282088890875,5,0.15802606318642612,0.7901303159321306,0.0,0.0,0.0,0.0,65.45320212576424,10.274786230630454,True,False,True,False,False,14.282798318117454
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,128.740409956348,,,,126.45309386777676,"rgba(38, 166, 154, 1.0)",4.368401275375598,127.81179445238708,1.8824290694095824,5,0.1592652303945618,0.7963261519728091,0.0,0.0,0.0,0.0,66.41497964278365,11.564949053304375,True,False,True,False,False,14.686307416027013
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,128.740409956348,,,,126.45309386777676,"rgba(38, 166, 154, 1.0)",4.403334759020764,127.81179445238708,1.8674949777022267,5,0.16058151218972153,0.8029075609486076,0.0,0.0,0.0,0.0,67.05616465412993,12.546183382714084,True,False,True,False,True,14.686307416027013
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,128.87011608714548,,,,126.52844966523358,"rgba(38, 166, 154, 1.0)",4.3722248928336205,127.82136654616241,1.4314527745578545,5,0.1624006921861671,0.8120034609308355,0.0,0.0,0.0,0.0,63.81039497878374,12.546183382714084,True,False,True,False,False,12.09674303879136
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,128.98518108086319,,,,126.60052579920807,"rgba(38, 166, 154, 1.0)",4.372922068184485,127.81477315334882,1.1125802771671824,4,0.16506703839716835,0.6602681535886734,0.0,0.0,0.0,0.0,59.449851732546584,14.097961922717346,True,False,True,False,False,10.297085138898861
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,129.14303957517703,,,,126.70021692113383,"rgba(38, 166, 154, 1.0)",4.346204489950849,127.87098036230954,1.1294957816736273,4,0.16775707720945904,0.6710283088378362,0.0,0.0,0.0,0.0,56.6931705274888,11.566437400566514,True,False,True,False,False,10.394383204906728
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,129.31183014415592,,,,126.80264195739548,"rgba(38, 166, 154, 1.0)",4.400510077928057,127.99047824761118,1.6940131076574454,4,0.16989046259663682,0.6795618503865473,0.0,0.0,0.0,0.0,58.359892227055255,11.566437400566514,True,False,True,False,False,12.932523298147832
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,129.41406085709107,,,,126.86465470549706,"rgba(38, 166, 154, 1.0)",4.4523125300078945,128.06768922143405,1.6928979553357126,4,0.1722719052121555,0.689087620848622,0.0,0.0,0.0,0.0,59.654105263265976,11.566437400566514,True,False,True,False,True,13.081549312616225
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,129.92923969031543,,,,127.16524025831188,"rgba(38, 166, 154, 1.0)",4.5704108702088195,128.52010223253714,2.494282919238285,4,0.17389902231411491,0.6955960892564597,0.0,0.0,0.0,0.0,64.3319870343553,9.068261450754555,True,False,True,False,True,16.919199061338293
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,130.20237237633788,,,,127.32550333861498,"rgba(38, 166, 154, 1.0)",4.696222928353508,128.75766719815456,2.600458493593503,4,0.17523222193406718,0.7009288877362687,0.0,0.0,0.0,0.0,68.12261914208304,12.517181773309758,True,False,True,False,True,17.79949268951067
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,130.5008006380992,,,,127.50179491941853,"rgba(38, 166, 154, 1.0)",4.917855383861643,129.0145915219251,2.723831311110339,4,0.17589953249844478,0.7035981299937791,0.0,0.0,0.0,0.0,71.50590806404283,15.567663755314072,True,False,True,False,True,18.987521222691868
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,130.67304361659947,,,,127.60423380745996,"rgba(38, 166, 154, 1.0)",5.118509361238039,129.1615358550318,2.6743067520066646,4,0.17699687952912968,0.7079875181165187,0.0,0.0,0.0,0.0,74.01540765681185,17.85074671958384,True,False,True,False,True,19.34791108824028
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,131.1969500108392,,,,130.53340508963763,"rgba(38, 166, 154, 1.0)",5.326287153152576,130.99867353814048,2.371506848702883,4,0.17892740691033665,0.7157096276413466,0.0,0.0,0.0,0.0,76.1452039579621,19.869243185868655,True,False,True,False,True,19.98817595747417
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,131.42413461077282,,,,130.57039039769097,"rgba(38, 166, 154, 1.0)",5.432637667563276,131.11085269295936,1.9675796475186433,5,0.16624747148235658,0.8312373574117828,0.0,0.0,0.0,0.0,73.6215355681272,19.869243185868655,True,False,True,False,True,17.44205971353527
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,131.53329540821477,,,,130.6316680233606,"rgba(38, 166, 154, 1.0)",5.557742535426628,131.19218537255796,2.182147616615182,5,0.1694061127307039,0.8470305636535196,0.0,0.0,0.0,0.0,73.2052466052507,19.869243185868655,True,False,True,False,False,18.72062919968599
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,131.65503287721106,,,,130.67490101000996,"rgba(38, 166, 154, 1.0)",5.597306231934641,131.26451149871758,2.0064095184230686,5,0.17331635075975135,0.8665817537987568,0.0,0.0,0.0,0.0,71.26961130299041,19.869243185868655,True,False,True,False,False,17.5816176161868
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,131.87606156346925,,,,130.78423245180852,"rgba(38, 166, 154, 1.0)",5.715862023848719,131.41474214234717,1.9463832071582694,4,0.18777271964990688,0.7510908785996275,0.0,0.0,0.0,0.0,70.02482943698867,19.869243185868655,True,False,True,False,False,17.620431108030612
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,132.00733420531984,,,,130.8080552803756,"rgba(38, 166, 154, 1.0)",5.81136775313372,131.47183280289875,1.5328865037490724,4,0.19186580323481234,0.7674632129392494,0.0,0.0,0.0,0.0,65.03324806057002,20.964213111795402,True,False,True,False,False,14.652132764286627
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,132.15492358982345,,,,130.84636819022322,"rgba(38, 166, 154, 1.0)",5.873305025189753,132.36229632144847,1.4391732835769826,4,0.1964028909533024,0.7856115638132096,0.0,0.0,0.0,0.0,62.30786522446874,18.35540174704674,True,False,True,False,False,15.04697290476145
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,132.15492358982345,,,,130.84636819022322,"rgba(38, 166, 154, 1.0)",5.928028296700916,132.36229632144847,1.4258878762869018,4,0.19751988530686465,0.7900795412274586,0.0,0.0,0.0,0.0,60.490943333734556,16.55287632614852,False,False,True,False,False,15.04697290476145
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,132.35269290596054,,,,130.93459529902273,"rgba(38, 166, 154, 1.0)",6.010957627833012,132.50877386616082,1.4259335474519341,4,0.19816770067363426,0.792670802694537,0.0,0.0,0.0,0.0,59.712002462488286,15.618565963025347,False,False,True,False,False,15.294758636907243
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,132.58840115296147,,,,131.06493272417518,"rgba(38, 166, 154, 1.0)",6.128236058539965,132.6882389888106,1.504798595076712,4,0.19998913830169085,0.7999565532067634,0.0,0.0,0.0,0.0,60.52876846645462,15.618565963025347,False,False,True,False,False,16.07312619001883
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,132.7032529611829,,,,131.13192816571564,"rgba(38, 166, 154, 1.0)",6.251544549329588,132.77218317902646,1.5232742478008499,4,0.1992432646724734,0.7969730586898937,0.0,0.0,0.0,0.0,61.673692713111464,15.618565963025347,False,False,True,False,False,16.434511584409783
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,133.07078798199385,146.74666666666667,,,133.62306815471712,"rgba(38, 166, 154, 1.0)",6.482972118981826,134.32850605919643,1.943783454491038,4,0.19623164047003666,0.7849265618801466,0.0,0.0,0.0,0.0,67.14577956574225,11.610825140230922,True,False,True,False,True,20.0
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,133.2706264247716,145.54128514989543,,,133.56482242749595,"rgba(38, 166, 154, 1.0)",6.622347777796805,134.36667828354075,1.4063474207266284,4,0.19514116518195102,0.7805646607278041,0.0,0.0,0.0,0.0,64.64581823950431,11.610825140230922,True,False,True,False,False,15.977131558706063
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,133.43481264797856,145.2139142520993,,,133.61419290073988,"rgba(38, 166, 154, 1.0)",6.770512088900376,134.45597674120333,1.477587385922749,4,0.1940173602320116,0.7760694409280464,0.0,0.0,0.0,0.0,63.78556390344769,11.610825140230922,True,False,True,False,False,16.659152686771783
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,133.61717584875817,144.73641565346233,,,133.64447864118458,"rgba(38, 166, 154, 1.0)",6.87889926245931,134.52531825100945,1.186916894327589,4,0.1928793382186228,0.7715173528744912,0.0,0.0,0.0,0.0,60.46613320230128,16.14237048111393,False,False,True,False,False,14.270580003261742
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,133.7658832020954,144.85701384008016,,,133.75544536407457,"rgba(38, 166, 154, 1.0)",7.044073457444495,134.65145210732956,1.5308681770309907,4,0.1908154359095448,0.7632617436381792,0.0,0.0,0.0,0.0,61.14711947043189,16.14237048111393,False,False,True,False,False,16.675797949211997
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,133.97990119203993,144.41357406876148,,,133.80436800824867,"rgba(38, 166, 154, 1.0)",7.146796886629625,134.73033800213284,1.1557152286389327,4,0.19045044578442955,0.7618017831377182,0.0,0.0,0.0,0.0,58.297656134869115,13.849705559127308,False,True,True,False,False,13.490412720271738
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,133.97990119203993,144.41357406876148,,,133.80436800824867,"rgba(239, 83, 80, 1.0)",7.180728722210729,134.73033800213284,0.6078299524624587,4,0.19052483253725783,0.7620993301490313,0.0,0.0,0.0,0.0,52.51856369888834,8.419794041642724,False,True,False,False,False,8.759511071813492
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,133.97990119203993,144.41357406876148,,,133.80436800824867,"rgba(239, 83, 80, 1.0)",7.210445074416094,134.73033800213284,0.6053249075225239,4,0.19118707326569057,0.7647482930627623,0.0,0.0,0.0,0.0,48.66583540823449,4.93976515418165,False,True,False,True,False,8.759511071813492
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,134.10103866122955,144.16375633474985,,,133.8305604753145,"rgba(239, 83, 80, 1.0)",7.277903734301924,134.76999399248893,1.0511276717573703,4,0.19006863500172966,0.7602745400069186,0.0,0.0,0.0,0.0,49.8943068536721,4.93976515418165,False,True,False,False,False,11.764485572372614
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,134.25083538553946,144.04236827116287,,,133.89678507397372,"rgba(239, 83, 80, 1.0)",7.354034851943777,134.84827213735903,1.1193484975754795,4,0.1888307722090748,0.7553230888362992,0.0,0.0,0.0,0.0,51.36932591896897,4.93976515418165,False,True,False,False,True,12.340233316920386
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,134.40626318459417,143.50583080383743,,,133.88782202049836,"rgba(239, 83, 80, 1.0)",7.386510462987239,134.85107105261915,0.7512246784440038,4,0.18957525411246157,0.7583010164498463,0.0,0.0,0.0,0.0,49.478531022296046,4.93976515418165,False,True,False,False,True,9.165057370086675
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,134.51170123824411,143.42567269416648,,,133.9351116116632,"rgba(239, 83, 80, 1.0)",7.437686399814267,134.90335189168965,1.0489348016212652,4,0.18986909635620197,0.7594763854248079,0.0,0.0,0.0,0.0,50.62798867619449,4.93976515418165,False,True,False,False,True,11.20059954811957
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,134.61279460881457,143.01671761007876,,,133.9171777447928,"rgba(239, 83, 80, 1.0)",7.447216144728608,134.8881060520421,0.6582182996565252,4,0.18999644896958645,0.7599857958783458,0.0,0.0,0.0,0.0,48.584652026292396,4.4897935527227375,False,True,False,False,True,7.8932187430157015
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,134.68421353829936,142.97987780707726,,,133.95286986357945,"rgba(239, 83, 80, 1.0)",7.482381788256019,134.9257129872434,0.95214160602424,4,0.1898577685345248,0.7594310741380992,0.0,0.0,0.0,0.0,49.47883819438053,4.4897935527227375,False,True,False,False,True,9.870177521325648
2024-07-15 17:00:00+00:00,141.83,141.83,141.06,141.365,34816.0,134.8171187243421,142.83220432064394,,,134.00475122949416,"rgba(239, 83, 80, 1.0)",7.4925293315264305,134.9795424812253,0.8522432460699904,4,0.19006176675208014,0.7602470670083206,0.0,0.0,0.0,0.0,49.39264275098775,4.4897935527227375,False,True,False,False,True,9.103869730921318
2024-07-16 17:00:00+00:00,140.98,141.04,140.635,140.885,29207.0,134.91542976808853,142.68675285591812,,,134.03683944566745,"rgba(239, 83, 80, 1.0)",7.4792234746518895,135.01156159524925,0.7853005629069152,4,0.1910295086421241,0.7641180345684964,0.0,0.0,0.0,0.0,48.83452679909008,3.7151324467746605,False,True,False,False,True,8.564366752341638
2024-07-17 17:00:00+00:00,135.39,136.245,135.22,135.43,100930.0,134.95359322375407,141.25773162121806,,,133.7891823863961,"rgba(239, 83, 80, 1.0)",7.432246718138424,134.73516164348567,0.09348967854075448,4,0.1934771954654544,0.7739087818618176,0.0,0.0,0.0,0.0,43.998440720204556,-1.0866149505583707,False,True,False,True,False,2.77854407591202
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,134.7695299624046,139.8646065032349,,,133.41295684983422,"rgba(239, 83, 80, 1.0)",7.354789392566528,134.3188712132708,-0.6062540985575134,4,0.1969089047758517,0.7876356191034068,0.0,0.0,0.0,0.0,37.98491210771431,-6.673411718775483,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,134.71853163675124,139.40860083247887,,,133.29718426694927,"rgba(239, 83, 80, 1.0)",7.295705064446307,134.1863110952165,-0.3599804367113369,5,0.26244857593456306,1.3122428796728154,0.0,0.0,0.0,0.0,35.882269085967025,-8.506349104953635,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,134.69901480675134,139.16904728630428,,,133.2418099120732,"rgba(239, 83, 80, 1.0)",7.250737049829201,134.1206715814258,-0.13042420031603008,5,0.26327582658078236,1.3163791329039118,0.0,0.0,0.0,0.0,36.21720396083675,-8.506349104953635,False,True,False,True,False,0.6149223020043202
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,134.68640050982668,138.98949949378132,,,133.20208554796096,"rgba(239, 83, 80, 1.0)",7.160020982404212,134.0725516052988,-0.109294596652989,5,0.2654868635561448,1.3274343177807242,0.0,0.0,0.0,0.0,36.56822837249961,-8.506349104953635,False,True,False,True,False,0.7202151226333875
2024-07-24 17:00:00+00:00,131.87,132.17,131.25,131.635,47405.0,134.61821432177098,138.48819465778337,,,133.07034469471697,"rgba(239, 83, 80, 1.0)",7.077585229771859,133.91785189215673,-0.3225467186963608,5,0.26764614443706136,1.338230722185307,0.0,0.0,0.0,0.0,35.69029972343472,-9.173177746832607,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,134.55199389042622,138.16923642687206,,,132.9715517699856,"rgba(239, 83, 80, 1.0)",7.039344866118171,133.80525317916982,-0.8488365455612157,6,0.2578540212193799,1.5471241273162795,0.0,0.0,0.0,0.0,32.97865724675437,-11.983050421463439,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,134.43834880407525,137.68427333257387,,,132.81327892279782,"rgba(239, 83, 80, 1.0)",7.000488182462199,133.62568759104673,-0.986458002792867,6,0.2565859536750688,1.539515722050413,0.0,0.0,0.0,0.0,30.637163302792615,-14.354793990988618,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,134.3841157428242,137.45538567228076,,,132.73874850851442,"rgba(239, 83, 80, 1.0)",6.927897417732941,133.54037058761298,-0.7946668744720737,6,0.2559205199323362,1.5355231195940173,0.0,0.0,0.0,0.0,30.8502666669541,-14.354793990988618,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,134.33153983982584,137.22920472064848,,,132.66637255408935,"rgba(239, 83, 80, 1.0)",6.830202073171809,133.45656386328804,-0.6246614401126693,6,0.25553009597161314,1.5331805758296788,0.0,0.0,0.0,0.0,32.51145598198071,-14.354793990988618,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,134.3034795075593,137.03409090983175,,,132.61804718676265,"rgba(239, 83, 80, 1.0)",6.725475161216809,133.3948017740128,-0.114460577960638,6,0.25551899030647346,1.5331139418388409,0.0,0.0,0.0,0.0,37.502778553975865,-17.368477684588996,False,True,False,True,True,0.4209427537867718
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,134.26726105356948,136.81497433111727,,,132.56148026276549,"rgba(239, 83, 80, 1.0)",6.574381021116053,133.32275377715405,-0.12438490780007039,6,0.255550133901614,1.5333008034096842,0.0,0.0,0.0,0.0,40.71816723970373,-14.417256095076148,False,True,False,True,True,0.3109616093295138
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,134.04744667344374,136.0617596142113,,,132.29589074106912,"rgba(239, 83, 80, 1.0)",6.472454675200335,133.01571231577304,-0.8544999684531369,6,0.25465634719482166,1.52793808316893,0.0,0.0,0.0,0.0,38.93136443723282,-14.417256095076148,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,133.92845463188533,135.69747141173139,,,132.15956068281113,"rgba(239, 83, 80, 1.0)",6.455446242452131,132.8591419326578,-1.0633102151045737,6,0.25324938774733347,1.519496326484001,0.0,0.0,0.0,0.0,36.83181405413123,-14.417256095076148,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,133.83378241246967,135.36408487231574,,,132.05161643096991,"rgba(239, 83, 80, 1.0)",6.437774554628047,132.7256493841947,-0.42493712089188623,6,0.2530651747327341,1.5183910483964045,0.0,0.0,0.0,0.0,39.66778797545419,-14.417256095076148,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,133.3338708268442,134.11997463727022,,,130.0341531145695,"rgba(239, 83, 80, 1.0)",6.62063058222602,131.16895309545723,-1.8093371842277912,6,0.24819325124539302,1.489159507472358,-1.0,0.0,119.05,214.0,36.04907685323428,-14.417256095076148,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,133.16689619654176,133.7105081484505,,,130.31030210989792,"rgba(239, 83, 80, 1.0)",6.579280953483063,131.24743646473888,-0.4555872421213512,6,0.24785438631690404,1.4871263179014242,0.0,0.0,0.0,0.0,39.71064838440685,-14.417256095076148,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,133.16915525557306,133.68640769066195,,,130.70056190129827,"rgba(38, 166, 154, 1.0)",6.510162836839206,131.47983888355176,0.30416460633566045,6,0.2483096038556826,1.4898576231340956,0.0,0.0,0.0,0.0,44.66000870230627,-11.771750457648345,False,True,False,True,True,1.3081140934024376
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,133.11683875080968,133.56020305014874,,,130.74275895210195,"rgba(38, 166, 154, 1.0)",6.464756527121118,131.4758671129053,-0.22520060992205798,7,0.2692990325326735,1.8850932277287145,0.0,0.0,0.0,0.0,46.223582699438154,-10.38526411395987,False,False,False,True,True,0.0
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,133.12646682058588,133.5664422740117,,,130.87336214668682,"rgba(38, 166, 154, 1.0)",6.4148165639829235,131.55636519072857,0.3092270510756108,8,0.24887983767857272,1.9910387014285817,0.0,0.0,0.0,0.0,48.93750552957915,-7.791715792500831,False,False,False,False,True,1.327675179811795
