date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 15:00:00+00:00,16.025,16.04,15.8,15.975,302.0,14.37505167366102,14.748928937529536,15.451482108831057,15.551199157885,15.480812961032528,,,14.537993242243099,15.44340729679082,,15.496905689504853,"rgba(38, 166, 154, 1.0)",0.5972846062815571,15.496905689504853,0.8004463960180738,5,0.35331746015832144,1.766587300791607,0.0,0.0,0.0,0.0,64.43888560424674,8.3378840968279,False,False,True,False,True,7.7963768895301655
2025-08-13 16:00:00+00:00,15.975,16.03,15.905,15.93,505.0,14.375747060118888,14.749540328536082,15.451827541626482,15.551670375505493,15.481543873464704,,,14.538659105332012,15.444231222659845,,15.496863020328234,"rgba(38, 166, 154, 1.0)",0.6043118340664916,15.496863020328234,0.7167441629549617,5,0.3578803374988919,1.7894016874944596,0.0,0.0,0.0,0.0,64.39180711455268,8.57207622639499,False,False,True,False,True,7.123601133680538
2025-08-13 17:00:00+00:00,15.925,15.955,15.85,15.85,596.0,14.37653062457062,14.750219239768597,15.452177980994685,15.552128818542233,15.482276491377734,,,14.539405351566202,15.445067412356511,,15.496370274699235,"rgba(38, 166, 154, 1.0)",0.6098173703866102,15.496370274699235,0.5798944773852077,5,0.36244246256526635,1.8122123128263317,0.0,0.0,0.0,0.0,62.34824013226276,8.57207622639499,False,False,True,False,True,5.930647910702518
2025-08-13 18:00:00+00:00,15.87,15.92,15.82,15.915,901.0,14.377713630707264,14.751244040423877,15.452706680748244,15.55281947831534,15.483378985236433,,,14.540531916277555,15.446325511592429,,15.496608220232508,"rgba(38, 166, 154, 1.0)",0.6151173036887461,15.496608220232508,0.6801821006472621,5,0.3666309013454214,1.8331545067271071,0.0,0.0,0.0,0.0,62.08545657642467,8.57207622639499,False,False,True,False,True,6.752585658235052
2025-08-13 19:00:00+00:00,15.915,15.915,15.76,15.78,8919.0,14.388811324024857,14.760698884940547,15.457074946708715,15.558163114950158,15.492216572003311,,,14.551034887300084,15.456566660802126,,15.50348416492827,"rgba(38, 166, 154, 1.0)",0.6176114408686973,15.50348416492827,0.4477181230367064,5,0.3716522523624534,1.8582612618122671,0.0,0.0,0.0,0.0,58.71161829888823,8.57207622639499,False,True,True,False,False,4.741492267779751
2025-08-14 14:00:00+00:00,15.82,15.85,15.61,15.615,2107.0,14.391177997335987,14.762643477212038,15.457735196462536,15.558794844211683,15.493452041813294,,,14.553245436369782,15.458085746792278,,15.503824969515545,"rgba(38, 166, 154, 1.0)",0.6185606075601989,15.503824969515545,0.1797318308434886,5,0.37712931537274696,1.885646576863735,0.0,0.0,0.0,0.0,53.40511343237665,8.866659167270456,False,True,False,False,False,2.3678494553197
2025-08-14 15:00:00+00:00,15.615,15.635,15.47,15.6,2303.0,14.393510616573508,14.764478750730687,15.458074383169809,15.558843924458273,15.493955623692024,,,14.555391135170986,15.458858911074504,,15.502546448003756,"rgba(38, 166, 154, 1.0)",0.6185997556236791,15.502546448003756,0.15753894357425072,5,0.384141183756206,1.9207059187810298,0.0,0.0,0.0,0.0,49.61452143994651,5.408090766112032,False,True,False,True,False,2.1548025592486155
2025-08-14 16:00:00+00:00,15.595,15.615,15.465,15.505,603.0,14.394099102662999,14.764934061599833,15.458130755689332,15.558802874149247,15.494016050969773,,,14.555929324674853,15.458986247976156,,15.502128642827717,"rgba(38, 166, 154, 1.0)",0.6183486581719746,15.502128642827717,0.004643589234546403,5,0.39269957560355373,1.9634978780177685,0.0,0.0,0.0,0.0,45.51589039739475,1.7000751531827376,False,True,False,True,False,0.8057675937594482
2025-08-14 17:00:00+00:00,15.505,15.58,15.485,15.49,648.0,14.394725256039676,14.765416344784114,15.4581826194816,15.558744445707,15.494061897792946,,,14.556501073415507,15.459102910632344,,15.501672655270895,"rgba(38, 166, 154, 1.0)",0.618541382157621,15.501672655270895,-0.018871260044360027,5,0.40322747253803753,2.0161373626901877,0.0,0.0,0.0,0.0,42.54046329633764,-0.9751827530418069,False,True,False,True,False,0.5928152912851594
2025-08-14 18:00:00+00:00,15.49,15.69,15.465,15.685,836.0,14.395600254517396,14.766116030506717,15.45835486654016,15.5588459357341,15.494351303343329,,,14.557310453274164,15.459493062574012,,15.501651996042288,"rgba(38, 166, 154, 1.0)",0.6179597205451466,15.501651996042288,0.2966989560354653,5,0.4113588284501219,2.0567941422506095,0.0,0.0,0.0,0.0,45.25371963243876,-0.9751827530418069,False,True,False,True,True,3.2659611158668866
2025-08-14 19:00:00+00:00,15.69,15.74,15.575,15.655,4690.0,14.400659687677772,14.77021966823868,15.459582352860963,15.559855677560552,15.496531143544649,,,14.562013609345291,15.46225210938992,,15.50316948826935,"rgba(38, 166, 154, 1.0)",0.6173813341134731,15.50316948826935,0.24592663130748826,6,0.39429093834717727,2.3657456300830635,0.0,0.0,0.0,0.0,46.436899885409105,-0.9751827530418069,False,True,False,True,True,2.827027553700411
2025-08-15 14:00:00+00:00,15.17,15.355,15.17,15.345,1038.0,14.401448676649945,14.770749224443264,15.45935035780294,15.559240579340981,15.495919094590286,,,14.562702242161727,15.461720299459262,,15.501375880733443,"rgba(239, 83, 80, 1.0)",0.6162658692655647,15.501375880733443,-0.25374743034171826,6,0.4001802710240023,2.4010816261440135,0.0,0.0,0.0,0.0,42.329701179791854,-0.9751827530418069,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,15.345,15.46,15.34,15.37,887.0,14.402197534396322,14.771287874998972,15.45926938006437,15.55891157729864,15.495651545959204,,,14.563370434751462,15.461531580305733,,15.500416923740923,"rgba(239, 83, 80, 1.0)",0.616006829843984,15.500416923740923,-0.2117134379402169,7,0.3837318303828215,2.6861228126797503,0.0,0.0,0.0,0.0,40.17529229449166,-2.995047270111286,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,15.37,15.4,15.315,15.33,345.0,14.402476224221028,14.771483038745702,15.459219019811416,15.558752475601684,15.49550695074685,,,14.563616952391527,15.461415845281207,,15.499976727341856,"rgba(239, 83, 80, 1.0)",0.6154687805403625,15.499976727341856,-0.27617441000439036,7,0.3903783039292876,2.732648127505013,0.0,0.0,0.0,0.0,38.19315154687888,-5.034332619661839,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,15.345,15.365,15.28,15.31,452.0,14.402829527063222,14.771725244531714,15.459135277834404,15.558514725883795,15.495279410747957,,,14.563927353549838,15.461224441879509,,15.499336862913434,"rgba(239, 83, 80, 1.0)",0.6119692920518447,15.499336862913434,-0.3093894830549664,7,0.39765748770814763,2.7836024139570332,0.0,0.0,0.0,0.0,36.58603041082528,-6.788214820688623,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,15.295,15.365,15.2,15.2,627.0,14.403285293838332,14.772021982100549,15.45896710123486,15.558098945019543,15.494852112263263,,,14.56432139750037,15.460842473691622,,15.498255228388283,"rgba(239, 83, 80, 1.0)",0.605896082726308,15.498255228388283,-0.4922547560404178,7,0.4023992832881665,2.8167949830171652,0.0,0.0,0.0,0.0,34.02235022685498,-9.454484258584174,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,15.2,15.22,15.11,15.13,4084.0,14.405889126993978,14.773540930045488,15.457335767727125,15.554519228964645,15.49094148956055,,,14.56650087945488,15.457176788742588,,15.489751621131026,"rgba(239, 83, 80, 1.0)",0.5990756919494457,15.489751621131026,-0.6005111306725885,7,0.40588381257663786,2.841186688036465,0.0,0.0,0.0,0.0,31.469271085253308,-12.078839229120277,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,14.92,15.07,14.88,14.99,983.0,14.406368446264274,14.773738694712737,15.456723310739234,15.55329885248724,15.48953714085461,,,14.566868826172845,15.455811577372636,,15.487028987827845,"rgba(239, 83, 80, 1.0)",0.5920069469400238,15.487028987827845,-0.8395661408990166,7,0.40932887807063845,2.8653021464944692,0.0,0.0,0.0,0.0,28.320018528225802,-15.216858648388126,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,14.99,15.08,14.91,15.075,1282.0,14.407037678210909,14.774048032210276,15.455996525981522,15.551830150852673,15.487866011933779,,,14.567396006916344,15.454197693210308,,15.483869055768404,"rgba(239, 83, 80, 1.0)",0.5797524479473324,15.483869055768404,-0.7052476573683186,7,0.4133476962429409,2.893433873700586,0.0,0.0,0.0,0.0,28.848700220250063,-15.216858648388126,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,15.065,15.1,15.045,15.07,803.0,14.407490160968424,14.774280442529307,15.45559479303077,15.551000704880815,15.486936954217255,,,14.567761868793191,15.453309061558887,,15.48214934108393,"rgba(239, 83, 80, 1.0)",0.5614404575619855,15.48214934108393,-0.7340926994710338,7,0.419731355796476,2.9381194905753323,0.0,0.0,0.0,0.0,29.134895291293038,-15.216858648388126,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,15.07,15.1,15.025,15.09,333.0,14.407677622584481,14.774376715462767,15.455428442676036,15.550657577848622,15.486552894278095,,,14.567913434165977,15.452941760452248,,15.481448301502322,"rgba(239, 83, 80, 1.0)",0.5376570627427321,15.481448301502322,-0.7280631626141765,7,0.42577705645693165,2.9804393951985215,0.0,0.0,0.0,0.0,30.00616606778384,-15.216858648388126,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,15.09,15.11,15.04,15.105,905.0,14.408196775876496,14.774649763955837,15.454992758915878,15.549753421356012,15.485546136385878,,,14.56833577612919,15.451981885635051,,15.47963551467019,"rgba(239, 83, 80, 1.0)",0.516640377128332,15.47963551467019,-0.7251378933109023,6,0.2092229550047037,1.2553377300282222,0.0,0.0,0.0,0.0,31.131155296396543,-15.216858648388126,False,True,False,True,True,0.0
2025-08-18 19:00:00+00:00,15.105,15.185,15.08,15.18,2017.0,14.409458975661902,14.775380426914934,15.454191000113644,15.54802377224108,15.483672334517038,,,14.56938966448866,15.450226606175935,,15.476358869181865,"rgba(239, 83, 80, 1.0)",0.4957133089646791,15.476358869181865,-0.5978432771975103,6,0.2096339193637556,1.2578035161825336,0.0,0.0,0.0,0.0,34.51445876836977,-15.216858648388126,False,True,False,True,True,0.0
2025-08-19 14:00:00+00:00,14.91,14.945,14.63,14.7,489.0,14.40960315689539,14.775372349719888,15.453750206185664,15.54719969995604,15.4826964938152,,,14.569472862409343,15.449258308458278,,15.474699913727822,"rgba(239, 83, 80, 1.0)",0.4780705119691463,15.474699913727822,-1.6204720733284212,6,0.20900688362710104,1.2540413017626062,0.0,0.0,0.0,0.0,30.432402879669876,-15.216858648388126,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,14.72,14.73,14.545,14.655,637.0,14.409728919436615,14.775290902717384,15.453082022275584,15.545972675382984,15.48122804801126,14.643333333333333,,14.569515204639941,15.447791734514116,,15.433979123922464,"rgba(239, 83, 80, 1.0)",0.46022852725284746,15.433979123922464,-1.6925920011353344,6,0.20830255067968875,1.2498153040781326,0.0,0.0,0.0,0.0,27.36717021548557,-17.195279022507584,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,14.655,14.82,14.61,14.78,848.0,14.409962936233608,14.775259211956428,15.452296547170688,15.544512738530573,15.47949801392127,14.696630751964085,,14.56964267140043,15.44607318935987,,15.43381330013521,"rgba(239, 83, 80, 1.0)",0.4409407122411582,15.43381330013521,-1.482769184120219,6,0.20816112427505748,1.2489667456503448,0.0,0.0,0.0,0.0,28.643805724762853,-17.195279022507584,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,14.78,14.805,14.69,14.735,3639.0,14.41098378934223,14.775147197162012,15.448976540871284,15.538358302267296,15.472230156232476,14.729798334634399,,14.570209211371544,15.438860203589469,,15.424049646489038,"rgba(239, 83, 80, 1.0)",0.43155734119438544,15.424049646489038,-1.5966583828281393,6,0.2080406471484352,1.2482438828906113,0.0,0.0,0.0,0.0,28.98824689813357,-17.195279022507584,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,14.735,14.86,14.715,14.76,771.0,14.411221969935873,14.775149563879731,15.448311806129615,15.537123343582872,15.470781747331692,14.736146169069833,,14.570352941826306,15.437426894412733,,15.422179652970266,"rgba(239, 83, 80, 1.0)",0.42497988293674516,15.422179652970266,-1.558143525275587,6,0.20820647334147116,1.249238840048827,0.0,0.0,0.0,0.0,29.910570693928765,-17.195279022507584,False,True,False,True,True,0.0
2025-08-19 19:00:00+00:00,14.76,14.805,14.69,14.765,6459.0,14.413070185783681,14.77501464319032,15.442588489444683,15.526597345819683,15.458451575108336,14.745132075980786,,14.571405476690888,15.42521306531552,,15.404916093504383,"rgba(239, 83, 80, 1.0)",0.4170175963621974,15.404916093504383,-1.534506215293103,6,0.20868039243201575,1.2520823545920945,0.0,0.0,0.0,0.0,30.675705219693885,-17.195279022507584,False,True,False,True,True,0.0
2025-08-20 14:00:00+00:00,14.985,15.245,14.91,15.21,2737.0,14.414688640745394,14.775920720899668,15.441472468677306,15.52430600723468,15.45601662955263,14.813422790625758,,14.572743467212499,15.422933785820366,,15.40541702916139,"rgba(38, 166, 154, 1.0)",0.39756020565085076,15.40541702916139,-0.49154071857234594,6,0.2095647168036053,1.2573883008216318,0.0,0.0,0.0,0.0,40.18139817643285,-15.212610756772342,False,True,False,True,True,0.0
2025-08-20 15:00:00+00:00,15.205,15.21,15.05,15.075,3543.0,14.416743276832207,14.777052891511103,15.439994459847817,15.52130542192084,15.452823714710924,14.87012978068763,,14.5744344630817,15.41993737665751,,15.40452511725402,"rgba(38, 166, 154, 1.0)",0.37832966224360937,15.40452511725402,-0.8709999509418227,6,0.21019018312620294,1.2611410987572176,0.0,0.0,0.0,0.0,44.15853914484308,-11.791795634934637,False,False,False,True,True,0.0
2025-08-20 16:00:00+00:00,15.075,15.155,15.05,15.14,6242.0,14.42035100534776,14.779048751041936,15.437448615395434,15.516166025633234,15.44739380229416,14.931573739079164,,14.57740628282611,15.414851950409087,,15.401549960952323,"rgba(38, 166, 154, 1.0)",0.36086513914297597,15.401549960952323,-0.7247858897467391,6,0.21100021047288084,1.266001262837285,0.0,0.0,0.0,0.0,47.78121235373065,-8.649424897551128,False,False,False,False,True,0.0
2025-08-20 17:00:00+00:00,15.14,15.175,15.045,15.095,5208.0,14.423289776320608,14.78064700709612,15.43528988506837,15.511872001261995,15.442862841205145,14.961596474316359,,14.579815264054613,15.410599719277535,,15.398183877337416,"rgba(38, 166, 154, 1.0)",0.3582736132929871,15.398183877337416,-0.8462355755166364,6,0.21156510802580417,1.269390648154825,0.0,0.0,0.0,0.0,49.36642789703212,-7.27289900029114,True,False,False,False,True,0.0
2025-08-20 18:00:00+00:00,15.095,15.165,15.015,15.125,8241.0,14.427866323388356,14.783118603847262,15.431896763229645,15.505203331340923,15.435864785783199,14.991715677321157,,14.583558636701653,15.404033642992603,,15.392474708114651,"rgba(38, 166, 154, 1.0)",0.35618220865983297,15.392474708114651,-0.7509490974325994,6,0.2119182317867128,1.2715093907202768,0.0,0.0,0.0,0.0,50.942490367137935,-5.722431074769517,True,False,True,False,True,0.0
2025-08-20 19:00:00+00:00,15.125,15.25,15.125,15.22,6404.0,14.431884430451936,14.785588049736214,15.43006529021115,15.501374981249771,15.432138309313302,15.021297815734759,,14.58696655716703,15.400691434389975,,15.390750318332584,"rgba(38, 166, 154, 1.0)",0.352628482750441,15.390750318332584,-0.48422157223591383,6,0.2130345679232518,1.2782074075395107,0.0,0.0,0.0,0.0,53.595031823164696,-3.084927415203026,True,False,True,False,True,0.0
2025-08-21 14:00:00+00:00,15.05,15.4,15.05,15.26,2482.0,14.433507807363371,14.786625409850238,15.429479311757817,15.500101242255695,15.430956958692386,15.03262029329323,,14.588359408627921,15.39966499757957,,15.390422389200737,"rgba(38, 166, 154, 1.0)",0.348764460128437,15.390422389200737,-0.373955503243384,6,0.2139530726987572,1.2837184361925433,0.0,0.0,0.0,0.0,56.01063213815977,-0.6533129519073171,True,False,True,False,True,0.0
2025-08-21 15:00:00+00:00,15.26,15.31,15.09,15.1,1428.0,14.434357695501708,14.787127590797429,15.42902196612142,15.499180688285385,15.430041170137816,15.03655578171152,,14.589071837630245,15.398829122828172,,15.38979818533527,"rgba(38, 166, 154, 1.0)",0.34629659734592383,15.38979818533527,-0.8368496472570991,6,0.21434759200463396,1.2860855520278038,0.0,0.0,0.0,0.0,54.0653541573017,-0.6533129519073171,True,False,True,False,True,0.0
2025-08-21 16:00:00+00:00,15.11,15.12,15.01,15.095,1421.0,14.435095845259422,14.787505619448508,15.428409978045904,15.498018533728715,15.42882115934599,15.037647056865094,,14.58966679907104,15.397677202213917,,15.388640011931695,"rgba(38, 166, 154, 1.0)",0.3438536903399352,15.388640011931695,-0.8539678944303344,6,0.21449761653790078,1.2869856992274047,0.0,0.0,0.0,0.0,52.666045631736424,-0.6533129519073171,True,False,True,False,False,0.0
2025-08-21 17:00:00+00:00,15.095,15.14,14.98,15.0,1644.0,14.435901121031565,14.787888642419349,15.427634725571094,15.496571331009044,15.427281518360083,15.037721871937695,,14.59030380532826,15.396211242605025,,15.387082798561119,"rgba(38, 166, 154, 1.0)",0.34119282017734825,15.387082798561119,-1.1344986637172423,6,0.21460111462119916,1.287606687727195,0.0,0.0,0.0,0.0,49.80859081464288,-0.6533129519073171,True,False,False,False,False,0.0
2025-08-21 18:00:00+00:00,15.01,15.12,14.99,15.07,1820.0,14.436819541315407,14.78834484803207,15.42682417464383,15.495049541422633,15.425678499713824,15.03847940487756,,14.59103817848603,15.394692631850637,,15.385531346442246,"rgba(38, 166, 154, 1.0)",0.34050111454889664,15.385531346442246,-0.9266675877412867,6,0.21562517731247158,1.2937510638748295,0.0,0.0,0.0,0.0,49.53556741940031,-0.6533129519073171,True,False,False,False,False,0.0
2025-08-21 19:00:00+00:00,15.07,15.15,15.035,15.08,4485.0,14.439173672435361,14.78957914317394,15.42499502791477,15.49158562583989,15.4220887932473,15.042333890718105,,14.592946866518046,15.391320154532645,,15.38229486029475,"rgba(38, 166, 154, 1.0)",0.3386227005582544,15.38229486029475,-0.8927188277584015,6,0.21741180307510852,1.304470818450651,0.0,0.0,0.0,0.0,49.589539437308275,-0.6533129519073171,True,False,False,False,False,0.0
2025-08-22 14:00:00+00:00,14.9,15.355,14.9,15.32,3499.0,14.441288955319642,14.790865687351225,15.424015484734838,15.489605990751537,15.420191652156177,15.050828970757191,,14.5947342895627,15.38962010134957,,15.36957634997486,"rgba(38, 166, 154, 1.0)",0.3368514790214687,15.36957634997486,-0.14717569333189762,6,0.21941407019719064,1.316484421183144,0.0,0.0,0.0,0.0,54.196053940718826,-0.6533129519073171,True,False,True,False,True,0.6107225290796379
2025-08-22 15:00:00+00:00,15.33,15.435,15.22,15.29,580.0,14.4416958814268,14.791143530996683,15.423939674790125,15.48941515949796,15.420048285396494,15.053296745479534,,14.595090548410072,15.389514926249673,,15.370540409527184,"rgba(38, 166, 154, 1.0)",0.336033058219349,15.370540409527184,-0.2396800182516897,6,0.22175153273156542,1.3305091963893925,0.0,0.0,0.0,0.0,56.48677558708279,0.9018349323826129,True,False,True,False,True,0.16482037587041276
2025-08-22 16:00:00+00:00,15.285,15.375,15.26,15.325,562.0,14.442092072805293,14.79141503797861,15.423869684929937,15.489235937515687,15.419916334602137,15.05568919925512,,14.595437810126809,15.389420116988582,,15.371303662970458,"rgba(38, 166, 154, 1.0)",0.33525037033662325,15.371303662970458,-0.13811666464071518,6,0.22578161947043238,1.3546897168225942,0.0,0.0,0.0,0.0,58.613656330545226,3.0484286082095764,True,False,True,False,True,0.686548594994548
2025-08-22 17:00:00+00:00,15.325,15.355,15.26,15.3,1087.0,14.442844282700873,14.791924506881838,15.423715069493063,15.488859737446035,15.419623938946351,15.05994105987626,,14.596094642625484,15.389198007180603,,15.372198265289247,"rgba(38, 166, 154, 1.0)",0.3354471535023437,15.372198265289247,-0.2152299238059933,6,0.2322173458192459,1.3933040749154755,0.0,0.0,0.0,0.0,59.281219883341294,3.884461191332761,True,False,True,False,True,0.30389846018107747
2025-08-22 18:00:00+00:00,15.3,15.39,15.25,15.33,1998.0,14.444252822670498,14.792891690502644,15.423475646806175,15.488240794286211,15.419175696885958,15.06794680662255,,14.597329932160743,15.388881017532702,,15.373617832668547,"rgba(38, 166, 154, 1.0)",0.3354311868045563,15.373617832668547,-0.13003511415878374,6,0.24110683621732065,1.446641017303924,0.0,0.0,0.0,0.0,60.33158963615768,5.153484495957201,True,False,True,False,True,0.7634730261463645
2025-08-22 19:00:00+00:00,15.32,15.355,15.28,15.285,5978.0,14.448360985319646,14.795674317498335,15.42264797336087,15.486231858442022,15.417630195587313,15.087846508536341,,14.600916698456626,15.387713962092102,,15.375093492120982,"rgba(38, 166, 154, 1.0)",0.3355950342705609,15.375093492120982,-0.2684589547542209,6,0.2494907391591437,1.4969444349548622,0.0,0.0,0.0,0.0,59.52943760752066,5.153484495957201,True,False,True,False,True,0.05664722595092897
2025-08-25 14:00:00+00:00,15.38,15.515,15.285,15.355,6899.0,14.453481969216424,14.799334995712742,15.422342609465815,15.48495556855077,15.417120980778913,15.113924740073609,,14.605465700084146,15.387670217861103,,15.37895977976359,"rgba(38, 166, 154, 1.0)",0.33489846518312644,15.37895977976359,-0.0715434146599887,6,0.258174566304097,1.549047397824582,0.0,0.0,0.0,0.0,60.567810292018436,5.919947730418556,True,False,True,False,True,1.1502534631208157
2025-08-25 15:00:00+00:00,15.355,15.405,15.305,15.36,964.0,14.454171441746919,14.799818314875298,15.4222682594001,15.48472996408683,15.416989442077004,15.116865365604369,,14.60607418383746,15.38760054842121,,15.379232782836477,"rgba(38, 166, 154, 1.0)",0.33372015843244435,15.379232782836477,-0.05763146861375605,7,0.24472864952536869,1.7131005466775808,0.0,0.0,0.0,0.0,61.37128985663894,6.997566834768449,True,False,True,False,True,1.2287157735746703
2025-08-25 16:00:00+00:00,15.36,15.375,15.3,15.35,1414.0,14.455164084046547,14.800506679184986,15.422134639704497,15.484361885630692,15.416749812132418,15.120790159278922,,14.606947128699906,15.387449642157076,,15.379495948289641,"rgba(38, 166, 154, 1.0)",0.33250926966694605,15.379495948289641,-0.08870714587652119,7,0.25545603413247936,1.7881922389273555,0.0,0.0,0.0,0.0,61.493321402276294,7.45779345214369,True,False,True,False,True,1.0637879406197044
2025-08-25 17:00:00+00:00,15.35,15.36,15.31,15.33,899.0,14.45578811558438,14.800936696728286,15.422041142421696,15.484115240989645,15.416581428698663,15.123123516793058,,14.607494774610068,15.387336842861846,,15.379614405732832,"rgba(38, 166, 154, 1.0)",0.32818913465887195,15.379614405732832,-0.15117625933717377,7,0.26709893068099505,1.8696925147669654,0.0,0.0,0.0,0.0,60.70109166015983,7.45779345214369,True,False,True,False,True,0.729405228989485
2025-08-25 18:00:00+00:00,15.33,15.56,15.33,15.47,794.0,14.456413791205762,14.801401386705988,15.422070214277111,15.484070906367776,15.41664683424669,15.126294502295918,,14.608057623042844,15.387458115017647,,15.380214209131804,"rgba(38, 166, 154, 1.0)",0.3242055709766307,15.380214209131804,0.2769409254681457,7,0.2746232864074285,1.9223630048519995,0.0,0.0,0.0,0.0,63.587243056083366,9.902349867893172,True,False,True,False,True,2.9905447249866093
2025-08-25 19:00:00+00:00,15.465,15.465,15.315,15.33,4399.0,14.45957747519244,14.803636401409308,15.421803571428578,15.483167872396585,15.416191396221832,15.138605433193236,,14.610856355613295,15.387282171998914,,15.381455257267666,"rgba(38, 166, 154, 1.0)",0.3207407951254225,15.381455257267666,-0.16042629453339285,8,0.2756496917904758,2.2051975343238066,0.0,0.0,0.0,0.0,60.42770551710633,9.902349867893172,True,False,True,False,False,0.6406960526049872
2025-08-26 14:00:00+00:00,15.54,15.78,15.54,15.7,1372.0,14.460886977425202,14.804701305698021,15.422204656993788,15.48363624341474,15.416972052209134,15.146899537235926,,14.61207215438678,15.388178476569367,,15.38378313880869,"rgba(38, 166, 154, 1.0)",0.31930678010316405,15.38378313880869,0.9903230400843461,9,0.26601113771003004,2.39410023939027,0.0,0.0,0.0,0.0,64.3685444314817,10.220509811959587,True,False,True,False,True,6.228653398505095
2025-08-26 15:00:00+00:00,15.68,15.76,15.62,15.69,1563.0,14.462395799872287,14.805934501242648,15.422690244303302,15.48421364744353,15.417913073231468,15.156329600705051,,14.613475520382577,15.389252019661832,,15.386443043832248,"rgba(38, 166, 154, 1.0)",0.3189515058172536,15.386443043832248,0.9517338862845109,10,0.33750051308087914,3.375005130808791,0.0,0.0,0.0,0.0,66.70973212021863,12.283670907520083,True,False,True,False,True,6.06065695570706
2025-08-26 16:00:00+00:00,15.69,15.76,15.605,15.725,975.0,14.463340230352317,14.80670781847199,15.422999795275901,15.484583814340263,15.41851110685701,15.16211943540824,,14.6143545012781,15.389932596133102,,15.388074156336751,"rgba(38, 166, 154, 1.0)",0.31855836581773034,15.388074156336751,1.0576581242761256,10,0.35166098679998276,3.5166098679998274,0.0,0.0,0.0,0.0,68.69655560819164,14.070917475570809,True,False,True,False,True,6.566136817648665
2025-08-26 17:00:00+00:00,15.72,15.72,15.595,15.625,1922.0,14.465122437854447,14.808142893800273,15.423496848859337,15.485138607901524,15.419471949183363,15.172142680328044,,14.61600319500764,15.391048157434053,,15.390740002129153,"rgba(38, 166, 154, 1.0)",0.3156851978540877,15.390740002129153,0.7420683626069916,10,0.3661715494021302,3.661715494021302,0.0,0.0,0.0,0.0,66.97936644073816,14.070917475570809,True,False,True,False,True,4.859007171914168
2025-08-26 18:00:00+00:00,15.615,15.765,15.605,15.765,1664.0,14.466745725231537,14.809477380632202,15.424050218340618,15.485807923869862,15.420533431575878,15.181635034927078,,14.617516080216586,15.392249779087111,,15.393422387183076,"rgba(38, 166, 154, 1.0)",0.31691768618972693,15.393422387183076,1.1724735759760494,10,0.3669224510923854,3.669224510923854,0.0,0.0,0.0,0.0,67.84102529240154,14.070917475570809,True,False,True,False,True,6.8952791643488816
2025-08-26 19:00:00+00:00,15.765,15.93,15.735,15.89,6169.0,14.473399720815348,14.815152973067132,15.427072964709348,15.489772097761463,15.42626275529437,15.222662808818127,,14.623801595511496,15.398545635625847,,15.406088990466618,"rgba(38, 166, 154, 1.0)",0.32244020326987044,15.406088990466618,1.5007775228586104,10,0.36523631258478745,3.6523631258478746,0.0,0.0,0.0,0.0,69.8587235642232,15.154825123180345,True,False,True,False,True,8.650207355540257
2025-08-27 14:00:00+00:00,15.54,15.84,15.54,15.75,1387.0,14.474734101261065,14.816247291359355,15.427521910355741,15.490307298346684,15.427107984003637,15.229280944641353,,14.625043952962905,15.399502318326402,,15.407934479594427,"rgba(38, 166, 154, 1.0)",0.3254003078676959,15.407934479594427,1.051214495299902,10,0.36653465607192415,3.6653465607192413,0.0,0.0,0.0,0.0,67.45984555292496,15.154825123180345,True,False,True,False,False,6.257243354528054
