date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 00:00:00+00:00,27.1855944262,27.370126946,27.0010619065,27.0933281664,12646359,22.7902910733976,23.19151593956085,24.709194819139466,,,,22.388135217752147,22.1950309075654,23.29025264232376,,23.410247804782895,"rgba(0, 255, 0, 1.0)",1.8390112170832704,23.410247804782895,2.0529220193691504,4,0.2821381163773907,1.128552465509563,0.0,0.0,0.0,0.0,56.71034046332179,0.7703085966260375,False,True,True,False,True,11.750196139308137
2024-02-26 00:00:00+00:00,26.8626625167,27.4261457466,26.8363007281,27.1196899549,5099940,22.820709856585502,23.229099154572943,24.74819418760488,,,,22.403507229386605,22.219312332302064,23.33038642717974,,23.44011365106106,"rgba(0, 255, 255, 0.75)",1.8015720838650828,23.44011365106106,1.8997568269909133,4,0.2837004447359371,1.1348017789437483,0.0,0.0,0.0,0.0,56.22412764003104,0.7703085966260375,False,True,True,False,True,10.062800723948062
2024-02-27 00:00:00+00:00,27.172413532,27.2679750154,26.6254064199,26.9153860937,4513641,22.847146404162086,23.261585575155113,24.781349808061663,,,,22.416969943744412,22.240512985805776,23.3650113139623,,23.46564409511669,"rgba(0, 255, 0, 1.0)",1.7573894406356727,23.46564409511669,2.1092475868880367,4,0.28509873217236914,1.1403949286894766,0.0,0.0,0.0,0.0,57.12260776064644,1.3366869654121984,False,True,True,False,True,11.275980778625577
2024-02-28 00:00:00+00:00,26.9549287765,27.1130995078,26.8231198339,26.9812905651,3440238,22.866795750953326,23.285597413203504,24.805338454199482,,,,22.427049400654866,22.256351352881865,23.390555622862802,,23.48421414898359,"rgba(0, 255, 0, 1.0)",1.7086899029683482,23.48421414898359,2.0312138682900045,4,0.2868523168425007,1.1474092673700027,0.0,0.0,0.0,0.0,56.552295199819476,1.3366869654121984,False,True,True,False,True,10.136421022339501
2024-02-29 00:00:00+00:00,27.1987753205,27.2514988976,26.9022051995,27.1130995078,3623817,22.888061097855854,23.31159949399723,24.831803529170514,,,,22.437976758647146,22.27346168782612,23.41821501913075,,23.504819965356138,"rgba(0, 255, 0, 1.0)",1.6589744788775347,23.504819965356138,2.226649898582648,4,0.28896308877010013,1.1558523550804005,0.0,0.0,0.0,0.0,57.188790686791016,2.0181699081622924,False,False,True,False,True,11.102018332897174
2024-03-01 00:00:00+00:00,27.3767173931,27.8512295867,27.1987753205,27.3371747103,3665694,22.911159784805747,23.339986630254888,24.8620636346412,,,,22.449820594375897,22.29191806044672,23.4484476403494,,23.528456055681186,"rgba(0, 255, 0, 1.0)",1.6033121143653097,23.528456055681186,2.4001947611692533,4,0.29035080261141205,1.1614032104456482,0.0,0.0,0.0,0.0,58.33383103443205,3.4272013912031554,False,False,True,False,True,11.802554605109467
2024-03-04 00:00:00+00:00,27.2449084504,27.5348881243,27.0406045893,27.2317275562,2650065,22.92698131780195,23.359277671179715,24.881853281163,,,,22.458005377434166,22.304662444599472,23.468941942302894,,23.54397786522535,"rgba(0, 255, 0, 1.0)",1.5420684130702622,23.54397786522535,2.399978207066759,4,0.29211580012426647,1.1684632004970659,0.0,0.0,0.0,0.0,58.274994054272454,3.6830837745920633,False,False,True,False,True,11.089156265882746
2024-03-05 00:00:00+00:00,27.1855944262,27.4030791816,27.0076523536,27.2119562148,3898860,22.94965450130124,23.386782683060773,24.909493944053644,,,,22.46981072777807,22.323014215585307,23.498113525376784,,23.565769250835242,"rgba(0, 255, 0, 1.0)",1.5203686029547645,23.565769250835242,2.3808865615415895,4,0.2923755506004403,1.1695022024017612,0.0,0.0,0.0,0.0,57.853048772226025,3.6830837745920633,False,False,True,False,True,10.765489137961797
2024-03-06 00:00:00+00:00,27.422850523,28.0028098708,27.2613845683,27.5480690186,4116327,22.975358589099596,23.418126555055576,24.94249187844842,,,,22.48316426057338,22.343674503968696,23.531398648632976,,23.591785890779597,"rgba(0, 255, 0, 1.0)",1.5003172276077956,23.591785890779597,2.553503060368709,3,0.34412132826392466,1.032363984791774,0.0,0.0,0.0,0.0,58.71708018744249,4.698963803256177,False,False,True,False,True,11.736308849615352
2024-03-07 00:00:00+00:00,27.8314582453,27.9434958466,27.6535161727,27.7326015383,2555265,22.992023093200917,23.438494339627123,24.964459666871928,,,,22.491820104036208,22.357021377529207,23.553038048034285,,23.609098010013913,"rgba(0, 255, 0, 1.0)",1.4775361215974852,23.609098010013913,2.857703560384667,3,0.34335587404571855,1.0300676221371556,0.0,0.0,0.0,0.0,61.026926626937005,7.110470595569851,True,False,True,False,True,13.373137929921164
2024-03-08 00:00:00+00:00,27.4623932058,28.1016665778,27.3305842632,28.0555334479,3846504,23.015974435380787,23.467566907575716,24.994871736038768,,,,22.504362800490146,22.376338607055395,23.58385804718261,,23.63320051157995,"rgba(0, 255, 0, 1.0)",1.439883981575723,23.63320051157995,2.6593758547335264,3,0.34388395783387943,1.0316518735016382,0.0,0.0,0.0,0.0,60.038236524977805,7.110470595569851,False,False,True,False,True,11.314857131184048
2024-03-11 00:00:00+00:00,27.7260110912,27.8578200339,27.2514988976,27.2514988976,4770838,23.045214223817112,23.50290184810344,25.031366105193566,,,,22.519775112514825,22.400012766350137,23.62125952455269,,23.662272034641447,"rgba(0, 255, 0, 1.0)",1.4173395338346453,23.662272034641447,2.8671598862158403,3,0.3434315211028049,1.0302945633084146,0.0,0.0,0.0,0.0,60.54272018416479,7.110470595569851,True,False,True,False,True,12.377917050896844
2024-03-12 00:00:00+00:00,27.7919155625,27.9470854403,27.544898323,27.7324888008,1540140,23.05488071853724,23.514590936729256,25.04360112686788,,,,22.524876250094888,22.407827651775715,23.633632617333344,,23.672020117903337,"rgba(0, 255, 0, 1.0)",1.3785735898680704,23.672020117903337,2.9885205076291497,3,0.3427735435597891,1.0283206306793673,0.0,0.0,0.0,0.0,61.16583603004809,7.619571588148403,True,False,True,False,True,12.643448301177543
2024-03-13 00:00:00+00:00,27.7456947478,28.0890493711,27.6400471715,27.8975631389,1523004,23.064529483331217,23.526259287471476,25.055873410679755,,,,22.529972055054753,22.41562480235687,23.645983029586656,,23.681799293793937,"rgba(0, 255, 0, 1.0)",1.3424876971903208,23.681799293793937,3.027137948832863,2,0.41993506524201263,0.8398701304840253,0.0,0.0,0.0,0.0,61.2281915711871,7.873696280181633,True,False,True,False,True,12.378300296137208
2024-03-14 00:00:00+00:00,27.1382211836,27.7555992081,26.6991234443,27.7456947478,5047278,23.09205156306692,23.558903465613653,25.086740687309845,,,,22.544797500918456,22.438327110307657,23.68033096396742,,23.947067117201193,"rgba(0, 255, 0, 1.0)",1.292339135010941,23.947067117201193,2.469285329173127,2,0.4239883867227284,0.8479767734454569,0.0,0.0,0.0,0.0,57.24072116448107,10.701152209840892,False,False,True,False,False,8.97136540615088
2024-03-15 00:00:00+00:00,27.0721914484,27.24386876,26.7222338516,26.7882635869,4119043,23.113242681119626,23.58378512687416,25.109130331768046,,,,22.556348828013434,22.455981625251844,23.70642583169905,,23.960865451744993,"rgba(0, 255, 0, 1.0)",1.2286830508394788,23.960865451744993,2.5322445805118274,2,0.42966311081997244,0.8593262216399449,0.0,0.0,0.0,0.0,54.20448278144818,7.895377103546828,False,True,True,False,False,8.609786196645718
2024-03-18 00:00:00+00:00,27.0589855014,27.1527477254,26.7684546663,27.092000369,2534130,23.126102312485962,23.598830095789385,25.1225106130061,,,,22.563395081849205,22.46672966166804,23.722185050678345,,23.970367539389294,"rgba(0, 255, 0, 1.0)",1.1779373643323676,23.970367539389294,2.6220561937614355,2,0.4358857810331472,0.8717715620662944,0.0,0.0,0.0,0.0,52.09950301612791,6.023331418569143,False,True,False,False,False,8.536376777238004
2024-03-19 00:00:00+00:00,27.1712360513,27.3429133629,26.9038156235,26.9401319779,2033547,23.136747280826246,23.61132233528746,25.133937973310765,,,,22.56921900349453,22.475594669739035,23.735281661237767,,23.979953989821784,"rgba(0, 255, 0, 1.0)",1.1438741345788397,23.979953989821784,2.7898891713756657,2,0.44205061757867764,0.8841012351573553,0.0,0.0,0.0,0.0,51.47751890138624,5.5059438580038105,False,True,False,False,False,9.038692513396594
2024-03-20 00:00:00+00:00,27.8183274566,27.9734973344,27.1646330777,27.1910449718,2465497,23.151221797706334,23.628534826039754,25.15111905449825,,,,22.577050261713953,22.487474624488197,23.753398095644965,,23.997793365731134,"rgba(0, 255, 0, 1.0)",1.1096067646869248,23.997793365731134,3.44314239283394,2,0.45071837688670846,0.9014367537734169,0.0,0.0,0.0,0.0,54.744462112592025,5.5059438580038105,False,False,True,False,True,11.846338730298939
2024-03-21 00:00:00+00:00,27.9503869271,28.5037161084,27.9437839536,28.062637477,3357033,23.17286986118017,23.654507705119947,25.178561905676325,,,,22.5886804682589,22.5050597586072,23.780804744892787,,24.3048171456081,"rgba(0, 255, 0, 1.0)",1.0932656951059643,24.3048171456081,3.3345688955680184,2,0.45993501710561935,0.9198700342112387,1.0,0.0,28.503716,587.0,57.534964785145725,2.9975968485265554,True,False,True,False,True,12.401215916386679
2024-03-22 00:00:00+00:00,27.5872233833,28.0164166623,27.5641129759,27.9503869271,2657776,23.188469777286173,23.67299555142342,25.196966378881125,,,,22.59717519523697,22.517895689848487,23.80023894616683,,24.31215714984969,"rgba(0, 255, 0, 1.0)",1.0670718279747617,24.31215714984969,3.0692087895021927,2,0.47406468954258596,0.9481293790851719,0.0,0.0,0.0,0.0,56.754184486761694,2.9975968485265554,False,False,True,False,True,10.298189316252572
2024-03-25 00:00:00+00:00,27.369325257,27.8354951878,27.3567796073,27.6928709597,9502953,23.24093617152661,23.734516070918506,25.255554137126076,,,,22.626131392848446,22.561516991934827,23.86468593439622,,24.346603809794853,"rgba(0, 255, 0, 1.0)",1.0199451824635606,24.346603809794853,2.9636116716626963,2,0.4909225452155459,0.9818450904310918,0.0,0.0,0.0,0.0,54.82598667908596,2.9975968485265554,False,False,True,False,False,9.059846023433419
2024-03-26 00:00:00+00:00,27.0787944219,27.6664590656,27.0589855014,27.5608114892,3000952,23.256279731360678,23.752268716410118,25.27145238100991,,,,22.634736870902714,22.574441370275842,23.883202850247468,,24.35518317145324,"rgba(0, 255, 0, 1.0)",0.9677746111784575,24.35518317145324,2.814303267503806,2,0.5111637894901262,1.0223275789802524,0.0,0.0,0.0,0.0,51.82627379304013,6.817545146100592,False,True,False,False,False,7.431645557707899
2024-03-27 00:00:00+00:00,27.4551639128,27.4551639128,27.0094631999,27.2042509189,2190264,23.26751153459686,23.7652541233371,25.283118963872816,,,,22.641049564803904,22.583906633729452,23.89674319229888,,24.362525309696682,"rgba(0, 255, 0, 1.0)",0.9194588278588365,24.362525309696682,3.36354223745419,2,0.5267449760751588,1.0534899521503176,0.0,0.0,0.0,0.0,52.096428759100576,6.817545146100592,False,True,False,False,False,9.118504762186475
2024-03-28 00:00:00+00:00,27.646650145,27.7225843405,27.2372657865,27.4221490452,3148779,23.28445887190663,23.784952860226927,25.301529715417924,,,,22.650538811544816,22.598104312417416,23.91731673192577,,24.37726751461492,"rgba(0, 255, 0, 1.0)",0.87059839115441,24.37726751461492,3.755328132469771,2,0.5365710438603404,1.0731420877206808,0.0,0.0,0.0,0.0,53.31421789143756,6.817545146100592,False,True,False,False,False,9.961457757153273
2024-04-01 00:00:00+00:00,27.1976479454,27.6532531185,27.0589855014,27.6268412244,2732290,23.298258563090005,23.800831998433583,25.315627733058086,,,,22.658353159367223,22.609781951622505,23.933847739249106,,24.38684682847699,"rgba(0, 255, 0, 1.0)",0.8196430578355463,24.38684682847699,3.429298997963295,1,0.7306160339062084,0.7306160339062084,0.0,0.0,0.0,0.0,51.43231403995871,6.429371844086191,False,True,False,False,False,7.437683369075959
2024-04-02 00:00:00+00:00,26.7156308781,27.0193676602,26.5538580268,26.7486457457,3323475,23.31266940414996,23.81700458321058,25.327921124459642,,,,22.666721366830277,22.622282067305363,23.950549345350826,,24.390607361608527,"rgba(0, 255, 0, 1.0)",0.760772759189044,24.390607361608527,3.0561340274195197,1,0.7484339134040211,0.7484339134040211,0.0,0.0,0.0,0.0,47.85533840245684,3.0139706305715492,False,True,False,True,False,4.83970593884435
2024-04-03 00:00:00+00:00,26.9005141368,27.1382211836,26.5901743811,26.6958219575,4177464,23.33120357828507,23.837856628937296,25.34427768987515,,,,22.677481297122096,22.638315050610775,23.97209980751651,,24.398850308987413,"rgba(0, 255, 0, 1.0)",0.7442188641990498,24.398850308987413,3.361462532268581,1,0.7703781350731953,0.7703781350731953,0.0,0.0,0.0,0.0,46.61880116453451,1.8493872839084702,False,True,False,True,False,5.694548404372291
2024-04-04 00:00:00+00:00,26.4779238312,27.3759282305,26.4317030166,27.3495163364,3583950,23.34644312521581,23.854855515677492,25.357009517010386,,,,22.686418333381937,22.65160525871222,23.98961834341034,,24.405035347643683,"rgba(0, 255, 0, 1.0)",0.7384914547702408,24.405035347643683,2.8069227750255172,1,0.7949017221226482,0.7949017221226482,0.0,0.0,0.0,0.0,43.91926217856445,-0.7205161987277648,False,True,False,True,False,3.4647522486650786
2024-04-05 00:00:00+00:00,26.6231892488,26.827881428,26.273231652,26.4184970695,3023317,23.358495438052135,23.86812933132991,25.36616644263409,,,,22.6935823156583,22.66224278764822,24.00324047448383,,24.408593354951254,"rgba(0, 255, 0, 1.0)",0.7240407571946414,24.408593354951254,3.058661921781018,1,0.8222381516390735,0.8222381516390735,0.0,0.0,0.0,0.0,43.06164245554117,-1.5655380014813929,False,True,False,True,False,4.151454602919916
2024-04-08 00:00:00+00:00,26.7618516928,26.9339912125,26.6165862752,26.827881428,2178193,23.367648963132158,23.87829950839509,25.373735137333476,,,,22.698987254188555,22.67025329378085,24.013707541215897,,24.41308014364143,"rgba(0, 255, 0, 1.0)",0.7080460080388228,24.41308014364143,3.3172583737380315,1,0.8545548698172193,0.8545548698172193,0.0,0.0,0.0,0.0,43.39014662035641,-1.5655380014813929,False,True,False,True,False,4.807763166631567
2024-04-09 00:00:00+00:00,27.1448241572,27.1580301042,26.5637624871,26.9467349514,3339085,23.38234253404564,23.894739262394534,25.3866939758557,,,,22.707619686682783,22.683023102311537,24.030665154972645,,24.422449256763787,"rgba(0, 255, 0, 1.0)",0.7053201116315068,24.422449256763787,3.85977211700226,1,0.8892199476783709,0.8892199476783709,0.0,0.0,0.0,0.0,45.898059950365905,-1.5655380014813929,False,True,False,True,True,6.593658972372477
2024-04-10 00:00:00+00:00,25.870450267,26.5769684341,25.7119789025,26.3722762549,5099907,23.39894431724192,23.912208345067025,25.39492981627456,,,,22.717950383634662,22.698292125657023,24.048315632544085,,24.42133024921882,"rgba(0, 255, 0, 1.0)",0.7033324827309154,24.42133024921882,2.0603627066312984,0,,,0.0,0.0,0.0,0.0,42.30942463609548,-2.3040371410792417,False,True,False,True,False,0.10521761969402021
2024-04-11 00:00:00+00:00,26.2270108373,26.2659683811,25.7416922833,26.0025097375,15284722,23.4479461013377,23.963504815113915,25.41933354565771,,,,22.74876353012657,22.743572805130626,24.1000564469476,,24.42745044793734,"rgba(0, 255, 0, 1.0)",0.7037682524523912,24.42745044793734,2.557035477363194,0,,,0.0,0.0,0.0,0.0,41.800143319092726,-2.821541888913295,False,True,False,True,False,1.767849625626436
2024-04-12 00:00:00+00:00,25.9496859493,26.1807900227,25.7780086377,25.8902591876,5708098,23.465051725356645,23.981090709561073,25.426574874915573,,,,22.75975523627791,22.759632058773608,24.117683812528018,,24.429982491260215,"rgba(0, 255, 0, 1.0)",0.7079150557643947,24.429982491260215,2.146731370755825,0,,,0.0,0.0,0.0,0.0,40.51796291484258,-4.151982275108608,False,True,False,True,False,0.43871699021585187
2024-04-15 00:00:00+00:00,25.7449937701,26.3722762549,25.5204926703,26.1213632609,7421359,23.486158585208887,24.002482111582122,25.434191136335322,,,,22.773535728165122,22.779693570071384,24.13901801777297,,24.432700961977474,"rgba(0, 255, 255, 0.75)",0.7156839366725859,24.432700961977474,1.8336205982542233,0,,,0.0,0.0,0.0,0.0,38.988863575288136,-5.735227624107907,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,25.5667134849,25.6954714686,25.2101529146,25.4214480674,6694186,23.50184360260866,24.017458847628994,25.43503709577709,25.490779289366664,,,22.784320120614552,22.79532890987204,24.15362539311288,,24.565824306926043,"rgba(38, 166, 154, 1.0)",0.7259528468389583,24.565824306926043,1.3787247785199312,0,,,0.0,0.0,0.0,0.0,37.38757716511681,-7.387227917785097,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,25.7581997171,25.9133695949,25.5171911835,25.7515967436,5977246,23.517299622095436,24.03270577299284,25.43891705582308,25.60342728589766,,,22.79472072943656,22.810361542436787,24.168686287944563,,24.572574561635506,"rgba(0, 255, 255, 0.75)",0.7327362211161361,24.572574561635506,1.618079086712127,0,,,0.0,0.0,0.0,0.0,37.51098016013592,-7.433903617757309,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,25.4742718556,25.85724432,25.302594544,25.85724432,4120024,23.526949003650685,24.04193017376528,25.43986891372643,25.589018582704593,,,22.801398122103826,22.819983363705834,24.177691133563343,,24.571143634136256,"rgba(38, 166, 154, 1.0)",0.7442781255939911,24.571143634136256,1.2134284085575942,0,,,0.0,0.0,0.0,0.0,36.56951930249036,-8.555439503846003,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,25.7449937701,25.7912145847,25.4247495542,25.5138896967,3159115,23.534682035733525,24.04943457584759,25.44133377355549,25.599253197459696,,,22.80669869805495,22.827608525675547,24.18506031627588,,24.572163389718764,"rgba(0, 255, 255, 0.75)",0.7418911621009988,24.572163389718764,1.5808658200750607,0,,,0.0,0.0,0.0,0.0,37.65321225386198,-8.555439503846003,False,True,False,True,False,0.0
2024-04-22 00:00:00+00:00,26.1543781286,26.2534227314,25.6789640348,25.8902591876,2260855,23.54115584060037,24.05600874720254,25.44420109942223,25.64298825650851,,,22.8109784680433,22.833761708040683,24.19162525666344,,24.57681552333918,"rgba(0, 255, 0, 1.0)",0.7242709037204119,24.57681552333918,2.178138866489384,0,,,0.0,0.0,0.0,0.0,40.695272089972136,-8.555439503846003,False,True,False,True,True,1.5116965233767594
2024-04-23 00:00:00+00:00,26.6562041164,26.7420427722,26.0685394728,26.2468197579,3189097,23.55190868530528,24.067353144102405,25.45134315471809,25.74919813291121,,,22.81785631996676,22.843644917670865,24.203105213642534,,24.589069765450372,"rgba(0, 255, 0, 1.0)",0.7097673092011523,24.589069765450372,2.9124113271379075,0,,,0.0,0.0,0.0,0.0,45.116251007686515,-9.83409472704519,False,True,False,True,True,3.8377133466165176
2024-04-24 00:00:00+00:00,26.7618516928,26.8179769677,26.3194524667,26.5967773547,3620701,23.564616683772982,24.080864476811705,25.46044465723089,25.85947334378728,,,22.82593931636109,22.855242316082165,24.216813843443102,,24.603602659630372,"rgba(0, 255, 0, 1.0)",0.6946571738981031,24.603602659630372,3.106926861574764,0,,,0.0,0.0,0.0,0.0,48.528454194245576,-6.735968993342695,False,True,False,False,True,4.318311239164032
2024-04-25 00:00:00+00:00,26.5637624871,26.6496011429,25.9298770287,26.3656732813,3595146,23.576103838059502,24.092829483028936,25.4674316505332,25.91696756748632,,,22.833402409490805,22.865924326434858,24.228869710457044,,24.613291751502448,"rgba(0, 255, 0, 1.0)",0.6848822158289202,24.613291751502448,2.8478922222222933,0,,,0.0,0.0,0.0,0.0,49.71831178476187,-5.7171415668645835,False,False,False,False,True,3.3064874015444587
2024-04-26 00:00:00+00:00,27.0457795543,27.0589855014,26.5637624871,26.6562041164,4846044,23.594220268861708,24.11230206085647,25.48183211291379,26.042773113562323,,,22.844847390501133,22.882288899901354,24.248698482871603,,24.634147308942097,"rgba(0, 255, 0, 1.0)",0.6785800807716017,24.634147308942097,3.5539390466865433,0,,,0.0,0.0,0.0,0.0,52.68292418299798,-2.9673663337405998,False,False,True,False,True,5.5076099658492055
2024-04-29 00:00:00+00:00,27.0986033425,27.2570747071,26.8212784545,27.0986033425,4927972,23.613378029832727,24.133019253723727,25.49790739761796,26.160909952258553,,,22.85690471568226,22.899492242125607,24.26983641050736,,24.65637990817134,"rgba(0, 255, 0, 1.0)",0.6777088497779797,24.65637990817134,3.6036469571391065,0,,,0.0,0.0,0.0,0.0,54.88184381143498,-0.9439299690918048,True,False,True,False,True,5.745378389709813
2024-04-30 00:00:00+00:00,26.4911297783,27.0002850667,26.4845268048,26.8080725074,4530493,23.62877984079081,24.1492390711784,25.50868311654433,26.208969477996295,,,22.866878529960143,22.913673212164024,24.28624147447665,,24.669638846616746,"rgba(0, 255, 0, 1.0)",0.6708751684686122,24.669638846616746,2.7150966637222838,0,,,0.0,0.0,0.0,0.0,52.99937811866915,-0.9439299690918048,True,False,True,False,True,2.6285687798879067
2024-05-01 00:00:00+00:00,27.0523825278,27.3726267437,26.2666286785,26.4911297783,5448976,23.64854140401884,24.17030191164597,25.524015640501315,26.280579768427916,,,22.87955565769884,22.931665577051245,24.30763070997599,,24.68878741128477,"rgba(0, 255, 0, 1.0)",0.6640204905545067,24.68878741128477,3.559521355344696,0,,,0.0,0.0,0.0,0.0,54.23049542697177,-0.9439299690918048,True,False,True,False,True,5.169781518203983
2024-05-02 00:00:00+00:00,27.5013847275,27.521193648,26.9258695551,27.3627222835,11127523,23.693273453126015,24.218783901355,25.563536654557076,26.462056929487517,,,22.907871687342606,22.971736909076835,24.35713287209711,,24.738011441371015,"rgba(0, 255, 0, 1.0)",0.6583825212696417,24.738011441371015,4.1972154436907365,0,,,0.0,0.0,0.0,0.0,56.70391708658907,0.6890158070358439,True,False,True,False,True,7.115623665831318
2024-05-03 00:00:00+00:00,28.1484761328,28.339962365,27.8447393507,28.0296226094,5810158,23.721229324447602,24.24985488607922,25.592536323271325,26.60029534868786,,,22.925153796514586,22.99614552052016,24.38910940913524,,24.77416683757175,"rgba(0, 255, 0, 1.0)",0.6580620393580188,24.77416683757175,5.1276461692276,0,,,0.0,0.0,0.0,0.0,60.31650918433895,4.130476660839591,True,False,True,False,True,9.787912488469672
2024-05-06 00:00:00+00:00,28.8417883528,28.8682002469,28.2079028945,28.2937415503,2865457,23.736530175281484,24.26706803493711,25.609545682214602,26.681249065361353,,,22.934498672058567,23.00933260618538,24.406889709698223,,24.795262422731156,"rgba(0, 255, 0, 1.0)",0.6840921748503319,24.795262422731156,5.9151764613506295,0,,,0.0,0.0,0.0,0.0,64.3834284402451,7.911479073888188,True,False,True,False,True,12.478695882125884
2024-05-07 00:00:00+00:00,28.8748032205,29.0464805321,28.8153764587,28.9210240351,4978959,23.764358851682722,24.298505416590583,25.641275488547244,26.825223558248354,,,22.95143699313348,23.033203925039004,24.439402691679415,,24.834088883825714,"rgba(0, 255, 0, 1.0)",0.7201909828721333,24.834088883825714,5.610615007369087,0,,,0.0,0.0,0.0,0.0,67.16767991750623,10.444932602903059,True,False,True,False,True,12.603797643546201
2024-05-08 00:00:00+00:00,29.0464805321,29.1125102673,28.3597712856,28.6436991471,8457859,23.810294842712953,24.350118909347625,25.69263416666062,27.024233517796286,,,22.979643547259176,23.072819527801485,24.4926909278466,,24.8948568949551,"rgba(0, 255, 0, 1.0)",0.7616822673678308,24.8948568949551,5.450597729538582,0,,,0.0,0.0,0.0,0.0,69.41987804075214,12.522025288335321,True,False,True,False,True,13.259314867776869
2024-05-09 00:00:00+00:00,29.2181578437,29.2181578437,28.5842723854,28.894612141,4940997,23.837627254283145,24.380835024399815,25.72343585482268,27.13241769652369,,,22.996463648182306,23.096377496447197,24.52440346136565,,24.930529543511142,"rgba(0, 255, 0, 1.0)",0.8061070451596227,24.930529543511142,5.31893168027062,0,,,0.0,0.0,0.0,0.0,71.31893445399044,14.33283302288919,True,False,True,False,True,13.914162716368992
2024-05-10 00:00:00+00:00,29.2049518967,29.3832321818,28.9606418763,29.2379667643,6320250,23.873349782150846,24.421012859934056,25.764079566360355,27.26620199083604,,,23.018468945443935,23.127129909212574,24.565892848821044,,24.976928831728053,"rgba(0, 255, 0, 1.0)",0.8461314363735606,24.976928831728053,4.996886870310425,0,,,0.0,0.0,0.0,0.0,72.48843140098275,15.537646459409672,True,False,True,False,True,13.840200645627984
2024-05-13 00:00:00+00:00,29.0530835056,29.3634232612,28.9012151145,29.3634232612,5141914,23.901645362131827,24.45268656822628,25.79571855294746,27.35893143756771,,,23.03603417812897,23.15160522937728,24.598551610493114,,25.012340659489137,"rgba(0, 255, 0, 1.0)",0.8797478289396943,25.012340659489137,4.593069415108328,0,,,0.0,0.0,0.0,0.0,72.10814032772315,15.537646459409672,True,False,True,False,True,12.98138356724986
2024-05-14 00:00:00+00:00,29.4822767847,29.505387192,29.0860983732,29.1191132408,3515289,23.92174251363572,24.475254531665062,25.81862677445187,27.425520474396148,,,23.048480653428694,23.168926204075756,24.621843113862948,,25.037863407192674,"rgba(0, 255, 0, 1.0)",0.9249640465668466,25.037863407192674,4.80495798080313,0,,,0.0,0.0,0.0,0.0,73.0609755097997,16.53371795698608,True,False,True,False,True,14.663404467686238
2024-05-15 00:00:00+00:00,29.6143362551,29.7860135668,29.4327544832,29.713380858,3149872,23.94045783718339,24.496340046465058,25.840355003144715,27.488864314505893,,,23.06003748994155,23.18499612271593,24.643625724196067,,25.38472598934174,"rgba(0, 255, 0, 1.0)",0.9718803632331732,25.38472598934174,4.351986546664586,0,,,1.0,0.0,29.786013,633.0,74.03830752634461,17.77592919035044,True,False,True,False,True,15.17285050524691
2024-05-16 00:00:00+00:00,29.4756738111,29.6539540963,29.3832321818,29.5284975993,2585943,23.955443212087737,24.513162996399906,25.85750818528733,27.535705735275904,,,23.069340789699623,23.197911036694535,24.660985625184388,,25.400599260430177,"rgba(0, 255, 0, 1.0)",1.0108902110302234,25.400599260430177,4.031174212792912,0,,,0.0,0.0,0.0,0.0,73.54459400475083,17.77592919035044,True,False,True,False,True,14.364415279358614
2024-05-17 00:00:00+00:00,29.3766292083,29.5615124669,29.1851429761,29.5615124669,3702937,23.97626257482035,24.536435070071764,25.88092810852228,27.59492857957715,,,23.082348064316797,23.21593395478049,24.684968547135277,,25.42157006831099,"rgba(0, 255, 0, 1.0)",1.0382915968141628,25.42157006831099,3.809198834050564,0,,,0.0,0.0,0.0,0.0,72.38575632428632,17.77592919035044,True,False,True,False,True,13.78425064441971
2024-05-20 00:00:00+00:00,29.587924361,29.6671600433,29.3505474629,29.449261917,2949546,23.993222499677742,24.555424211684155,25.900209411726596,27.643462485135572,,,23.092934344705053,23.230587726453635,24.704547051621525,,25.442378747703366,"rgba(0, 255, 0, 1.0)",1.0646959988569487,25.442378747703366,3.893642521195972,0,,,0.0,0.0,0.0,0.0,72.35655652073513,17.77592919035044,True,False,True,False,True,14.637326681954676
2024-05-21 00:00:00+00:00,29.43605597,29.7100793712,29.2709816319,29.5152916523,3265414,24.011666840524615,24.576016175795544,25.92095468160083,27.692744962107316,,,23.104499951011913,23.246570803700095,24.725759120075015,,25.46369998511915,"rgba(0, 255, 0, 1.0)",1.0833818549939886,25.46369998511915,3.6666259145561324,0,,,0.0,0.0,0.0,0.0,70.9964739359093,17.77592919035044,True,False,True,False,False,13.730448338782189
