date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,8.044763861864404,"rgba(239, 83, 80, 1.0)",0.9638775762419094,8.134925877944644,-0.7105942651089794,3,0.24969583717148827,0.7490875115144648,0.0,0.0,0.0,0.0,46.7835794164062,-7.940694862614627,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,8.04513594655621,"rgba(239, 83, 80, 1.0)",0.954431192334417,8.135086811987197,-0.4139500208714519,3,0.2510976060418848,0.7532928181256544,0.0,0.0,0.0,0.0,50.21773556053675,-4.581514741078024,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,8.045565387598668,"rgba(239, 83, 80, 1.0)",0.947180129752622,8.133875610918812,-0.5530897391773137,3,0.2508241288523351,0.7524723865570053,0.0,0.0,0.0,0.0,51.06437053820328,-3.675557903573683,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,8.046666711999128,"rgba(38, 166, 154, 1.0)",0.9347833877332102,8.134708413473827,-0.2617808753183237,3,0.25153142954337415,0.7545942886301225,0.0,0.0,0.0,0.0,54.07292951505896,-0.7402916964362944,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,8.055533905983738,"rgba(38, 166, 154, 1.0)",0.9258540590928647,8.13840448617705,-0.3655052141896024,3,0.2530242352166567,0.75907270564997,0.0,0.0,0.0,0.0,55.01420285861245,0.25247578860194864,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,8.054836399340555,"rgba(38, 166, 154, 1.0)",0.9169352448473328,8.137001313666474,-0.42205959018502825,3,0.25457890521546406,0.7637367156463921,0.0,0.0,0.0,0.0,55.032051031730674,0.4919644777590193,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,8.055169417828674,"rgba(38, 166, 154, 1.0)",0.9080580556508637,8.132739245022629,-0.3664294842735945,3,0.2566329741963796,0.7698989225891388,0.0,0.0,0.0,0.0,55.56669209130007,1.2965948237951963,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,8.056449733375324,"rgba(38, 166, 154, 1.0)",0.8962381490540414,8.133144195406425,-0.26013643321532665,3,0.2574637866175391,0.7723913598526173,0.0,0.0,0.0,0.0,56.975588894317,2.908198980549372,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,8.081570019421784,"rgba(38, 166, 154, 1.0)",0.882310761171637,8.155525450555157,0.6964377818863624,3,0.259158739183787,0.777476217551361,0.0,0.0,0.0,0.0,63.49161388605198,9.065049776053392,True,False,True,False,True,2.050431298525087
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,8.127834344180805,"rgba(38, 166, 154, 1.0)",0.8739723695304656,8.197851629327975,1.3297312491656679,4,0.3746237753205236,1.4984951012820944,0.0,0.0,0.0,0.0,69.72128511713153,14.61894496283712,True,False,True,False,True,6.9668632903017915
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,8.127834344180805,"rgba(38, 166, 154, 1.0)",0.8620055861945587,8.197851629327975,1.3481912290180014,5,0.3214145578821842,1.6070727894109211,0.0,0.0,0.0,0.0,73.87439927118456,18.1283446393073,True,False,True,False,True,6.9668632903017915
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,8.13639738855718,"rgba(38, 166, 154, 1.0)",0.8545158104273227,8.2057165256233,1.403465517831632,5,0.32293682808821517,1.6146841404410759,0.0,0.0,0.0,0.0,76.77816374015663,20.559597581004226,True,False,True,False,True,7.329054497363032
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,8.168644206794836,"rgba(38, 166, 154, 1.0)",0.852565038072837,8.235331476375702,1.4364517297033146,5,0.3232324840277171,1.6161624201385854,0.0,0.0,0.0,0.0,78.88994223907812,22.406533498943574,True,False,True,False,True,7.775398541515774
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,8.475228704359358,"rgba(38, 166, 154, 1.0)",0.8702339283721843,8.520378428703909,1.924334959484462,5,0.32173649080701694,1.6086824540350846,0.0,0.0,0.0,0.0,82.0597815514624,25.349225977866226,True,False,True,False,True,13.322813203523065
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,9.06555133318641,"rgba(38, 166, 154, 1.0)",0.926997395450044,9.066506132715475,2.4201727839756675,4,0.3654898312058227,1.4619593248232907,1.0,0.0,11.37,192.0,85.51946380617727,28.585988256638018,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,9.077107170459467,"rgba(38, 166, 154, 1.0)",0.9461307977687231,9.077876335151778,1.281137521056067,4,0.36243742220721464,1.4497496888288586,0.0,0.0,0.0,0.0,79.69699467085374,28.585988256638018,True,False,True,False,False,11.195231246157409
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,9.082952420055474,"rgba(38, 166, 154, 1.0)",0.9666738505480157,9.083615680687892,1.2686640055659526,4,0.3593056246408196,1.4372224985632784,0.0,0.0,0.0,0.0,75.87696321191638,33.631225567214756,True,False,True,False,False,11.317071436941692
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,9.091069867976902,"rgba(38, 166, 154, 1.0)",0.9850041157823161,9.09187978945858,1.145294920565319,4,0.3562514811550882,1.4250059246203528,0.0,0.0,0.0,0.0,72.6830028664886,30.685345245064866,True,False,True,False,False,10.566781594868257
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,9.096833985293799,"rgba(38, 166, 154, 1.0)",0.9984498029490532,9.09764807633711,0.9037529187723551,4,0.3541754922577065,1.416701969030826,0.0,0.0,0.0,0.0,68.94986049634784,27.164194631692993,True,False,True,False,False,8.750947385727407
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,9.096833985293799,"rgba(239, 83, 80, 1.0)",1.009987971563373,9.09764807633711,0.7251095500961986,3,0.4331423889268669,1.2994271667806008,0.0,0.0,0.0,0.0,65.2447861051518,23.63672903853484,True,False,True,False,False,7.372614831507619
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,9.086654881697346,"rgba(239, 83, 80, 1.0)",1.0107489106402017,9.088442205009828,-0.23590646747153157,3,0.43416660620475905,1.302499818614277,0.0,0.0,0.0,0.0,57.41691245548593,16.369634667244483,True,False,True,False,False,0.10206519915690748
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,9.082197079818847,"rgba(239, 83, 80, 1.0)",1.0109536350655486,9.084330870277748,-0.30597928485384124,3,0.4021790545126052,1.2065371635378157,0.0,0.0,0.0,0.0,51.8730246322273,11.3809254760017,False,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,9.069078679836542,"rgba(239, 83, 80, 1.0)",1.0101703406441467,9.072167116025243,-0.6258024915106248,3,0.40335722976286315,1.2100716892885894,0.0,0.0,0.0,0.0,46.748409979353376,6.743770579154329,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,9.063453308861206,"rgba(239, 83, 80, 1.0)",1.0112764790684647,9.06691723951105,-0.9561353987009799,3,0.4043145762783107,1.212943728834932,0.0,0.0,0.0,0.0,42.02856160034719,2.408066857913724,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,9.061880560848577,"rgba(239, 83, 80, 1.0)",1.0125581197866815,9.065448761415059,-0.9880408263634554,3,0.4052511771554514,1.2157535314663541,0.0,0.0,0.0,0.0,38.74886992778089,-0.7129832767286359,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,9.061880560848577,"rgba(239, 83, 80, 1.0)",1.0129069663708097,9.065448761415059,-0.7853127560817444,2,0.46603639025253013,0.9320727805050603,0.0,0.0,0.0,0.0,38.251306100976535,-1.4807860084008553,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,9.04974627922142,"rgba(239, 83, 80, 1.0)",1.0143086759414435,9.054093430557446,-1.2413316186897467,2,0.4685897772871585,0.937179554574317,0.0,0.0,0.0,0.0,35.89511985578329,-4.185022843815105,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,9.04974627922142,"rgba(239, 83, 80, 1.0)",1.0133143949747565,9.054093430557446,-1.2425496339552267,2,0.4709018553707854,0.9418037107415708,0.0,0.0,0.0,0.0,34.324329025654464,-6.218281260688563,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,8.999976771733085,"rgba(239, 83, 80, 1.0)",1.0107462366761246,9.0074362177948,-1.0758746145529787,2,0.4742518247640834,0.9485036495281668,0.0,0.0,0.0,0.0,34.45846535625647,-6.745006141089199,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,8.808839193958395,"rgba(239, 83, 80, 1.0)",1.0003212231826049,8.82634445152573,-1.1109875765605524,2,0.47588316129693886,0.9517663225938777,0.0,0.0,0.0,0.0,33.543471952897136,-8.343312519260465,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,8.662982625985217,"rgba(239, 83, 80, 1.0)",0.9897725282395197,8.689123199556354,-1.0700672824696262,2,0.4772338640283934,0.9544677280567868,0.0,0.0,0.0,0.0,32.522250741828906,-10.024260534215202,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,8.65316618434165,"rgba(239, 83, 80, 1.0)",0.9814784628166662,8.679502145940068,-0.9113823479865348,2,0.47907183797712605,0.9581436759542521,0.0,0.0,0.0,0.0,33.554082769867605,-10.024260534215202,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,8.645590610757914,"rgba(239, 83, 80, 1.0)",0.9731500722206499,8.672071705585184,-0.8447532698726344,2,0.4817740247179619,0.9635480494359238,0.0,0.0,0.0,0.0,34.96502786942585,-10.024260534215202,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,8.635899518879327,"rgba(239, 83, 80, 1.0)",0.9637841708224517,8.662464878178621,-0.7703642585715368,2,0.485043518873211,0.970087037746422,0.0,0.0,0.0,0.0,36.71895653402518,-10.024260534215202,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,8.720543806594325,"rgba(38, 166, 154, 1.0)",0.9544653802847722,8.738460501989321,0.4573654603170988,2,0.4884246032693452,0.9768492065386905,0.0,0.0,0.0,0.0,46.68803317859595,-9.702314780662604,False,True,False,False,True,3.5028546723556353
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,8.717059811571394,"rgba(38, 166, 154, 1.0)",0.9408412135898289,8.735065349423463,-0.3083042549939998,3,0.49138335357671864,1.4741500607301559,0.0,0.0,0.0,0.0,48.35459353695413,-8.26415107508955,False,True,False,False,True,0.0
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,8.703843557462804,"rgba(38, 166, 154, 1.0)",0.9312937431530552,8.722442251636208,-0.43213245508733916,4,0.44542832307494906,1.7817132922997962,0.0,0.0,0.0,0.0,48.75228351011822,-7.787654172542602,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,8.703843557462804,"rgba(38, 166, 154, 1.0)",0.9225045813992988,8.722442251636208,-0.28448883282305454,4,0.44847696682819654,1.7939078673127862,0.0,0.0,0.0,0.0,49.851248932044484,-6.486551350697496,False,True,False,False,True,0.0
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,8.703843557462804,"rgba(38, 166, 154, 1.0)",0.9134621152713607,8.722442251636208,-0.28730502037103506,4,0.45065239615973574,1.802609584638943,0.0,0.0,0.0,0.0,50.583892546662,-5.444292150283999,False,True,False,False,True,0.0
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,8.700012148807177,"rgba(38, 166, 154, 1.0)",0.9068103042687156,8.718765769315862,-0.39563486169820733,4,0.4525582155946195,1.810232862378478,0.0,0.0,0.0,0.0,50.32801984542541,-5.286470758856979,False,True,False,False,True,0.0
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,8.685097092965007,"rgba(38, 166, 154, 1.0)",0.8998844119968673,8.704488539569521,-0.6161775136643338,4,0.45429947253933184,1.8171978901573274,0.0,0.0,0.0,0.0,48.62933563750871,-5.286470758856979,False,True,False,False,True,0.0
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,8.677161589430595,"rgba(38, 166, 154, 1.0)",0.8917532584038403,8.696879528125804,-0.6076563477836019,4,0.4555579632581248,1.8222318530324992,0.0,0.0,0.0,0.0,47.541768753849624,-5.286470758856979,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,8.675375309369967,"rgba(38, 166, 154, 1.0)",0.881249379272667,8.656342836128408,-0.5915951243661524,4,0.45657145025157875,1.826285801006315,0.0,0.0,0.0,0.0,46.651229008957166,-5.286470758856979,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,8.67235194585495,"rgba(38, 166, 154, 1.0)",0.8808846290688255,8.667252603512841,-0.18986890904163248,4,0.4576594099999632,1.8306376399998527,0.0,0.0,0.0,0.0,49.429045873152944,-5.145140051482585,False,True,False,False,True,0.0
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,8.669427692961214,"rgba(38, 166, 154, 1.0)",0.8799722200774867,8.664856436132514,-0.36348469739686523,4,0.4579441000334561,1.8317764001338244,0.0,0.0,0.0,0.0,49.803919800378665,-4.556901586475767,False,True,False,False,True,0.0
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,8.66915557317888,"rgba(38, 166, 154, 1.0)",0.8819087765126745,8.66897648064805,0.03517769658062064,4,0.45773866944888064,1.8309546777955226,0.0,0.0,0.0,0.0,52.88774439411921,-1.4704732924551962,False,False,True,False,True,0.7284065459793929
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,8.695407285359908,"rgba(38, 166, 154, 1.0)",0.8858702292452634,8.701391383852327,0.2524168989606774,4,0.45727034660522997,1.8290813864209199,0.0,0.0,0.0,0.0,56.434125081137665,1.8972644015036124,False,False,True,False,True,2.2250689377127664
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,8.695407285359908,"rgba(38, 166, 154, 1.0)",0.8878728350226532,8.701391383852327,0.11106164335476926,4,0.4571176063148099,1.8284704252592396,0.0,0.0,0.0,0.0,57.44538087979767,2.874537531924794,False,False,True,False,True,1.3528455043338106
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,8.694099017932325,"rgba(38, 166, 154, 1.0)",0.8890583995654224,8.700498107019177,-0.0005602635545891353,4,0.4569318473918115,1.827727389567246,0.0,0.0,0.0,0.0,57.04164183084731,2.874537531924794,False,False,True,False,True,0.65529972833572
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,8.673012575653043,"rgba(38, 166, 154, 1.0)",0.888477415085555,8.679421193367116,-0.5621090473290474,4,0.45675158205572924,1.827006328222917,0.0,0.0,0.0,0.0,52.24867266047188,6.922841717312124,False,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,8.670989541864394,"rgba(38, 166, 154, 1.0)",0.8867433330669766,8.677299658107618,-0.5608157846392926,5,0.4742910383063804,2.371455191531902,0.0,0.0,0.0,0.0,49.0533598802216,4.0034768962144796,False,True,False,False,False,0.0
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,8.670989541864394,"rgba(38, 166, 154, 1.0)",0.885989918190454,8.677299658107618,-0.5612926827918121,5,0.47508212419979695,2.3754106209989847,0.0,0.0,0.0,0.0,46.923151360054746,2.0648912412822824,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,8.660525138743708,"rgba(38, 166, 154, 1.0)",0.884815973130175,8.666119954962214,-0.5211478646016416,5,0.4769645937984642,2.384822968992321,0.0,0.0,0.0,0.0,45.81362505773996,0.9832866077000588,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,8.660525138743708,"rgba(38, 166, 154, 1.0)",0.8839808454571442,8.666119954962214,-0.5216402112466016,5,0.47903834046656435,2.3951917023328217,0.0,0.0,0.0,0.0,45.07394085619677,0.12865423230162065,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,8.660525138743708,"rgba(38, 166, 154, 1.0)",0.8833898061159309,8.666119954962214,-0.5219892189945642,5,0.48553890585967674,2.4276945292983836,0.0,0.0,0.0,0.0,44.580818055167974,-0.5909116549358515,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,8.639361952069274,"rgba(38, 166, 154, 1.0)",0.8805475262278227,8.643356747623926,-0.31611780095093595,5,0.49258665013799285,2.4629332506899644,0.0,0.0,0.0,0.0,46.67735448283181,-0.5909116549358515,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,8.639361952069274,"rgba(38, 166, 154, 1.0)",0.8732270996525243,8.643356747623926,-0.221427790892962,5,0.4977732119190752,2.488866059595376,0.0,0.0,0.0,0.0,49.247195326734584,-0.5909116549358515,False,False,False,False,True,0.0
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,8.633858726933427,"rgba(239, 83, 80, 1.0)",0.8639557984188853,8.636982597586337,-0.8414580918569898,5,0.5020218669008576,2.510109334504288,0.0,0.0,0.0,0.0,44.82507890675929,-0.5909116549358515,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,8.629627077015314,"rgba(239, 83, 80, 1.0)",0.8568307936862453,8.632099280784162,-0.7260468290451793,5,0.5068397703019744,2.534198851509872,0.0,0.0,0.0,0.0,43.282480560561424,-1.6699572378286334,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,8.629037314615776,"rgba(239, 83, 80, 1.0)",0.8542235450190172,8.631423503946587,-0.6630858014268125,5,0.51402007999321,2.5701003999660497,0.0,0.0,0.0,0.0,43.03463628558092,-2.02159139844634,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,8.587336782172317,"rgba(239, 83, 80, 1.0)",0.8543673809442948,8.583478289955654,-1.045777624337824,5,0.519853602019735,2.5992680100986747,0.0,0.0,0.0,0.0,39.5942609583473,-5.382105612403322,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,7.693333333333333,,,8.440988880567824,"rgba(239, 83, 80, 1.0)",0.8559458074114373,8.438420029469036,-0.7400235201626064,5,0.5240884451219403,2.6204422256097013,0.0,0.0,0.0,0.0,38.956040354646866,-6.1063383804066405,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,7.693552380952381,,,8.440903776109085,"rgba(239, 83, 80, 1.0)",0.8552303309161288,8.438331581017502,-0.7346928170150718,5,0.528197760960235,2.6409888048011747,0.0,0.0,0.0,0.0,38.60528312220711,-6.674572525354122,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,7.699966360856269,,,8.439612373273851,"rgba(239, 83, 80, 1.0)",0.8539073519801537,8.436992648700137,-0.6347206724983608,5,0.5328900455088295,2.6644502275441475,0.0,0.0,0.0,0.0,39.70373233797568,-6.674572525354122,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,7.747150706436421,,,8.438101561701782,"rgba(239, 83, 80, 1.0)",0.8496147616674485,8.435524253312686,-0.40668343925023376,5,0.5366375237421553,2.6831876187107766,0.0,0.0,0.0,0.0,43.19488773096664,-6.674572525354122,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.747150706436421,,,8.438101561701782,"rgba(239, 83, 80, 1.0)",0.8393964101265416,8.435524253312686,-0.5903340154123167,5,0.5402983784417191,2.7014918922085958,0.0,0.0,0.0,0.0,43.68669248678608,-10.731481724530326,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,7.785665701881331,,,8.440315569519022,"rgba(38, 166, 154, 1.0)",0.8299944371896463,8.437947179703375,-0.17825080876966337,5,0.5450224635543804,2.7251123177719023,0.0,0.0,0.0,0.0,48.13952748699477,-6.4747256982048,True,False,False,False,True,0.0
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,7.785665701881331,,,8.440315569519022,"rgba(38, 166, 154, 1.0)",0.82222529846839,8.437947179703375,0.6714130802408634,5,0.5484233044176572,2.7421165220882857,0.0,0.0,0.0,0.0,55.9013448709608,0.56998953148738,True,False,True,False,True,3.909539568232816
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,8.137152220163337,,,8.499941756095849,"rgba(38, 166, 154, 1.0)",0.8163140790625059,8.501084050857077,0.6846824812635953,6,0.5713839729082938,3.4283038374497625,0.0,0.0,0.0,0.0,61.42159256123011,5.292521287573436,True,False,True,False,True,4.390672810484663
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,8.33068941588221,,,8.544241516454035,"rgba(38, 166, 154, 1.0)",0.8276661804775507,8.547748633533434,1.6942233469748489,6,0.5584625703530994,3.3507754221185966,0.0,0.0,0.0,0.0,68.23861555304538,11.16246663327616,True,False,True,False,True,10.090095875232137
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,8.33068941588221,,,8.544241516454035,"rgba(38, 166, 154, 1.0)",0.8381714707709906,8.547748633533434,1.8280881894693064,6,0.5442792662034864,3.265675597220919,0.0,0.0,0.0,0.0,73.10457182116753,15.218743537864839,True,False,True,False,True,10.86173335004332
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,8.331362101200169,,,8.544402933394865,"rgba(38, 166, 154, 1.0)",0.8298576454499307,8.547918841869645,0.9243527035464735,6,0.5397933572603507,3.2387601435621045,0.0,0.0,0.0,0.0,69.1596864832253,15.218743537864839,True,False,True,False,False,5.141031934326687
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,8.34973135477756,,,8.54877259867362,"rgba(38, 166, 154, 1.0)",0.8272518380780998,8.55253690795955,1.0123435857042937,6,0.5353298045257433,3.21197882715446,0.0,0.0,0.0,0.0,66.8901288956772,15.218743537864839,True,False,True,False,False,5.603583787165121
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,8.364985449042548,,,8.552400858871648,"rgba(38, 166, 154, 1.0)",0.8249080920686567,8.556379707872853,0.7802327293372917,6,0.5324993330514399,3.19499599830864,0.0,0.0,0.0,0.0,63.84551157311126,22.72552503585196,True,False,True,False,False,4.247182014692491
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,8.372864375397791,,,8.554363865670348,"rgba(38, 166, 154, 1.0)",0.8252371048851779,8.558446464637386,1.468127800108051,6,0.5248998228514031,3.149398937108419,0.0,0.0,0.0,0.0,64.62036525517377,22.72552503585196,True,False,True,False,False,7.713414333414857
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,8.40210515839163,,,8.561827373813385,"rgba(38, 166, 154, 1.0)",0.8373201460773638,8.566285557981242,2.004865701468089,6,0.5130044589631112,3.0780267537786674,0.0,0.0,0.0,0.0,66.91125047814286,22.72552503585196,True,False,True,False,False,10.404389029180997
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,8.470500877770464,,,8.579803009637077,"rgba(38, 166, 154, 1.0)",0.8590719274755562,8.585139734207782,2.2173466561639197,6,0.49864406520960824,2.9918643912576495,0.0,0.0,0.0,0.0,69.23349701765244,22.72552503585196,True,False,True,False,True,11.736020434244384
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,8.567725172610706,,,8.606434734489564,"rgba(38, 166, 154, 1.0)",0.868062728667054,8.613053343899079,1.7705479170393206,6,0.4898418572812215,2.939051143687329,0.0,0.0,0.0,0.0,67.93670537420789,22.72552503585196,True,False,True,False,True,9.275818504573532
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,8.653757179639534,,,8.631137615193394,"rgba(38, 166, 154, 1.0)",0.8903638693364699,8.638903292553099,2.168884850287132,6,0.4770631061339043,2.8623786368034256,0.0,0.0,0.0,0.0,68.67029892871712,22.72552503585196,True,False,True,False,True,11.544557002440925
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,8.739192852741837,,,8.65666226620847,"rgba(38, 166, 154, 1.0)",0.9152035268154761,8.66556844379646,2.299413730982963,6,0.4632105351167057,2.779263210700234,0.0,0.0,0.0,0.0,69.84616287145491,22.72552503585196,True,False,True,False,True,12.591344934772795
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,8.739192852741837,,,8.65666226620847,"rgba(38, 166, 154, 1.0)",0.9369643815280508,8.66556844379646,2.2460101981374385,6,0.45185796404396433,2.711147784263786,0.0,0.0,0.0,0.0,70.63007216661343,22.72552503585196,True,False,True,False,True,12.591344934772795
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,8.777921927755424,,,8.66871540776474,"rgba(38, 166, 154, 1.0)",0.9435845398181205,8.678154696632884,1.6022361956656574,6,0.44845399426095733,2.690723965565744,0.0,0.0,0.0,0.0,66.28973910449776,22.5076986019411,True,False,True,False,False,8.435251952924968
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,8.79928040155145,,,8.675476468548743,"rgba(38, 166, 154, 1.0)",0.9561399498000247,8.685210182192375,1.8562029734023988,6,0.44422980056356237,2.6653788033813743,0.0,0.0,0.0,0.0,64.74841059047984,20.780987157107873,True,False,True,False,False,9.902481912121445
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,8.955064698146028,,,8.725816261780428,"rgba(38, 166, 154, 1.0)",0.9909614405094512,8.737625272772444,2.3940131575734394,6,0.43359667453123923,2.6015800471874355,0.0,0.0,0.0,0.0,66.3509940664325,20.780987157107873,True,False,True,False,False,13.24628357691412
