date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 15:00:00+00:00,74.455,74.505,74.295,74.395,17212.0,,,,74.1937903329304,,,75.42803376167238,"rgba(239, 83, 80, 1.0)",1.7218987738502765,75.42803376167238,-0.599938728896621,6,0.27474438897482517,1.6484663338489511,0.0,0.0,0.0,0.0,49.75800850126256,0.5961304354600045,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,74.41,74.42,73.875,74.005,10349.0,,,,74.19098018552187,,,75.42299144832785,"rgba(239, 83, 80, 1.0)",1.695141525888762,75.42299144832785,-0.8365032810958963,6,0.27467604632765646,1.6480562779659387,0.0,0.0,0.0,0.0,48.04778956847095,0.5961304354600045,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,74.005,74.03,73.665,73.92,12626.0,,,,74.17971953002075,,,75.41451773137618,"rgba(239, 83, 80, 1.0)",1.655031240008804,75.41451773137618,-0.9030148164262006,6,0.27368334055252846,1.6421000433151707,0.0,0.0,0.0,0.0,46.446390677243045,0.5961304354600045,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,73.88,74.345,73.88,74.305,8167.0,,,,74.17965144444109,,,75.4111532552336,"rgba(239, 83, 80, 1.0)",1.625477787001625,75.4111532552336,-0.6805096102076031,6,0.27370248692828164,1.64221492156969,0.0,0.0,0.0,0.0,47.96009547750194,0.5961304354600045,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,74.305,74.415,74.075,74.235,33686.0,,,,74.18487558444178,,,75.39909341427966,"rgba(239, 83, 80, 1.0)",1.5922221086402788,75.39909341427966,-0.7311124547025487,6,0.27404934062065106,1.6442960437239065,0.0,0.0,0.0,0.0,48.50778329959605,0.5961304354600045,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,73.83,74.43,73.68,74.42,13667.0,,,,74.18460429613509,,,75.39354547232581,"rgba(239, 83, 80, 1.0)",1.5701233325057375,75.39354547232581,-0.6200439495234701,6,0.2747452407943138,1.6484714447658826,0.0,0.0,0.0,0.0,50.12770724909639,0.5961304354600045,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,74.43,74.465,74.05,74.185,6048.0,,,,74.18530666653956,,,75.39136055797164,"rgba(239, 83, 80, 1.0)",1.5640699593808056,75.39136055797164,-0.7712957791537772,6,0.2757123737125289,1.6542742422751733,0.0,0.0,0.0,0.0,49.49192311134456,0.5961304354600045,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,74.17,74.3,73.98,74.0,5900.0,,,,74.1840313546323,,,75.3886188254012,"rgba(239, 83, 80, 1.0)",1.5630301853643103,75.3886188254012,-0.8884145926315152,6,0.2767269729894599,1.6603618379367595,0.0,0.0,0.0,0.0,47.80314946584626,0.5961304354600045,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,74.02,74.11,73.75,73.82,5647.0,,,,74.18022388446269,,,75.38517481917278,"rgba(239, 83, 80, 1.0)",1.5649952508345717,75.38517481917278,-1.0001147405004036,6,0.2777473583483275,1.666484150089965,0.0,0.0,0.0,0.0,45.50285583032499,-0.5841264713721444,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,73.82,73.875,73.44,73.45,11088.0,,,,74.16538355723492,,,75.37602978107314,"rgba(239, 83, 80, 1.0)",1.569197238390573,75.37602978107314,-1.2273981459772054,6,0.27795633228160305,1.6677379936896184,0.0,0.0,0.0,0.0,41.85634220004247,-4.025220260082207,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,73.48,73.78,73.38,73.565,68916.0,,,,74.08578470595984,,,75.32202125829096,"rgba(239, 83, 80, 1.0)",1.5746228634697856,75.32202125829096,-1.1158362418409506,6,0.2777382624224585,1.6664295745347513,0.0,0.0,0.0,0.0,40.54657671456852,-5.237277999997396,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,73.01,73.05,72.25,72.61,19581.0,,,,74.03232026956582,,,75.29565359545865,"rgba(239, 83, 80, 1.0)",1.5949488878815434,75.29565359545865,-1.6838493169682747,6,0.27589222383735895,1.6553533430241538,0.0,0.0,0.0,0.0,35.57179571298607,-9.820693755681368,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,72.655,72.72,72.215,72.36,17274.0,,,,73.98186499855233,,,75.27085380275439,"rgba(239, 83, 80, 1.0)",1.618764752619704,75.27085380275439,-1.7981944553979516,6,0.2738305398901798,1.6429832393410788,0.0,0.0,0.0,0.0,31.510405847195468,-13.409771298771176,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,72.305,72.75,72.21,72.295,35305.0,,,,73.88723164737729,,,75.22205336273679,"rgba(239, 83, 80, 1.0)",1.6423789793197276,75.22205336273679,-1.7822033766829926,6,0.27243973802226457,1.6346384281335875,0.0,0.0,0.0,0.0,28.608887001371254,-15.9220512876458,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,72.335,72.395,71.995,72.225,29057.0,,,,73.80740911481043,,,75.18016292620925,"rgba(239, 83, 80, 1.0)",1.662369881109859,75.18016292620925,-1.7776807434915023,6,0.2715376066218395,1.629225639731037,0.0,0.0,0.0,0.0,26.45213983674387,-17.832773335802024,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,72.225,72.42,71.93,72.17,48952.0,,,,73.68645175745003,,,75.11270441861481,"rgba(239, 83, 80, 1.0)",1.6842124633255726,75.11270441861481,-1.7472287390655412,6,0.2699793014629943,1.6198758087779659,0.0,0.0,0.0,0.0,24.82828348227384,-19.365391453381676,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,72.165,72.195,71.805,71.87,35738.0,,,,73.5977658275184,,,74.83402246801741,"rgba(239, 83, 80, 1.0)",1.70788222213484,74.83402246801741,-1.7354958261187345,6,0.2673642107898901,1.6041852647393404,0.0,0.0,0.0,0.0,22.782038921075895,-21.38087208942376,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,72.61,73.665,72.6,73.375,84626.0,,,,73.55614662143088,,,74.82528781944855,"rgba(239, 83, 80, 1.0)",1.703798823931973,74.82528781944855,-0.8512083698365392,6,0.2681237876345089,1.6087427258070535,0.0,0.0,0.0,0.0,33.087098377525585,-23.566701910139464,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,73.365,73.56,73.03,73.19,49106.0,,,,73.53864206432127,,,74.803698589143,"rgba(239, 83, 80, 1.0)",1.6982609493984666,74.803698589143,-0.9502064978380264,6,0.2693266783522095,1.6159600701132573,0.0,0.0,0.0,0.0,38.95132333722651,-18.54544266572744,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,73.185,73.19,72.75,73.045,25618.0,,,,73.52237989146893,,,74.78666796198493,"rgba(239, 83, 80, 1.0)",1.683423308629041,74.78666796198493,-1.0345989348355424,6,0.2693091937600189,1.6158551625601132,0.0,0.0,0.0,0.0,42.06327694291322,-15.984311838276142,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,73.045,73.31,73.03,73.23,37729.0,,,,73.50835476000083,,,74.76730081675655,"rgba(239, 83, 80, 1.0)",1.6580277060029387,74.76730081675655,-0.9271864463969439,6,0.2693588758629692,1.616153255177815,0.0,0.0,0.0,0.0,45.23184878189181,-13.163220210018494,False,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,73.23,73.465,73.015,73.185,41537.0,,,,73.4956279034391,,,74.74702321605108,"rgba(239, 83, 80, 1.0)",1.6174445476937802,74.74702321605108,-0.9657352508797112,6,0.2700322695894474,1.6201936175366844,0.0,0.0,0.0,0.0,47.05080416718416,-11.412744938440376,False,False,False,False,True,0.0
2025-03-24 19:00:00+00:00,73.18,73.45,73.14,73.325,68314.0,,,,73.48265705066272,,,74.71770116142558,"rgba(239, 83, 80, 1.0)",1.567714486668782,74.71770116142558,-0.8883640313772387,6,0.27053690092454263,1.6232214055472558,0.0,0.0,0.0,0.0,49.1901062694846,-9.19265835492211,True,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,72.53,72.845,72.255,72.585,27885.0,,,,73.45776845813738,,,74.69415966142246,"rgba(239, 83, 80, 1.0)",1.5185065060803773,74.69415966142246,-1.3889697890506274,6,0.2697260341172922,1.618356204703753,0.0,0.0,0.0,0.0,46.14150828526097,-9.19265835492211,False,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,72.58,72.685,72.33,72.365,15700.0,,,,73.44281485137205,,,74.68038207380282,"rgba(239, 83, 80, 1.0)",1.4586349227401756,74.68038207380282,-1.5873622917605534,6,0.2687173092909539,1.6123038557457234,0.0,0.0,0.0,0.0,43.075063766517815,-9.19265835492211,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,72.335,72.415,72.19,72.28,17013.0,,,,73.424471748276,,,74.6642222801532,"rgba(239, 83, 80, 1.0)",1.3853179359927288,74.6642222801532,-1.7210650481072745,6,0.26847394759873966,1.610843685592438,0.0,0.0,0.0,0.0,40.629635306785254,-1.2819671014781449,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,72.28,72.49,72.13,72.39,16630.0,,,,73.40774037177962,,,74.64914078830785,"rgba(239, 83, 80, 1.0)",1.3438551777398065,74.64914078830785,-1.6810894698545074,5,0.2899761790582681,1.4498808952913405,0.0,0.0,0.0,0.0,39.969227567452904,-2.2857940232282203,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,72.39,72.405,72.11,72.3,38000.0,,,,73.36916794434903,,,74.61451311038056,"rgba(239, 83, 80, 1.0)",1.3108948253931623,74.61451311038056,-1.7655978691398015,5,0.2947642808229828,1.473821404114914,0.0,0.0,0.0,0.0,39.01352632144115,-3.6755125577589,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,72.3,72.51,72.14,72.405,60063.0,,,,73.31734451419527,,,74.56513905457803,"rgba(239, 83, 80, 1.0)",1.2667084322177515,74.56513905457803,-1.7053167087520338,5,0.29798910680827806,1.4899455340413903,0.0,0.0,0.0,0.0,39.42242617406414,-3.7959322293577173,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,72.64,73.035,72.555,73.035,13608.0,,,,73.31229840820085,,,74.55786198840511,"rgba(239, 83, 80, 1.0)",1.1943955160029391,74.55786198840511,-1.2750064513816912,5,0.3031557982837178,1.515778991418589,0.0,0.0,0.0,0.0,44.71342855586414,-3.7959322293577173,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,73.035,73.36,73.035,73.25,27672.0,,,,73.31009249602162,,,74.54779415448512,"rgba(239, 83, 80, 1.0)",1.10840807849263,74.54779415448512,-1.1708631321507883,4,0.31632186501509246,1.2652874600603699,0.0,0.0,0.0,0.0,49.55496524732785,-7.310076480637399,True,False,False,False,True,0.0
2025-03-26 16:00:00+00:00,73.25,73.66,73.25,73.545,17490.0,,,,73.31256342987517,,,74.41090803082128,"rgba(38, 166, 154, 1.0)",1.0090920323384602,74.41090803082128,-0.8581061023885271,4,0.3179903745319459,1.2719614981277836,0.0,0.0,0.0,0.0,54.410721026017384,-2.7704658443444146,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,73.545,73.625,73.235,73.28,23142.0,,,,73.31380084718997,,,74.40195947377654,"rgba(38, 166, 154, 1.0)",0.9758123204202258,74.40195947377654,-1.1497697357350223,4,0.31860774455780555,1.2744309782312222,0.0,0.0,0.0,0.0,55.33922893147503,-1.849894145751854,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,73.285,73.44,73.01,73.02,22718.0,,,,73.3110204477427,,,74.38903845467156,"rgba(38, 166, 154, 1.0)",0.9417336275319215,74.38903845467156,-1.45374277252849,4,0.3176108568317688,1.2704434273270753,0.0,0.0,0.0,0.0,53.92735794438827,-1.849894145751854,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,73.02,73.355,72.96,73.285,49952.0,,,,73.30686281683447,,,74.36965245662846,"rgba(38, 166, 154, 1.0)",0.9030913724680469,74.36965245662846,-1.2010439803718072,4,0.31708976029992464,1.2683590411996986,0.0,0.0,0.0,0.0,54.760178459566625,-1.849894145751854,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,72.74,72.75,72.045,72.045,28497.0,,,,73.28538347539116,,,74.33925081628426,"rgba(239, 83, 80, 1.0)",0.9120371317709114,74.33925081628426,-2.5155234763627354,4,0.31407220548854403,1.2562888219541761,0.0,0.0,0.0,0.0,48.46405758610204,-1.849894145751854,True,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,72.025,72.07,71.07,71.175,53383.0,,,,73.21573710855839,,,74.26147397399741,"rgba(239, 83, 80, 1.0)",0.9480342013060569,74.26147397399741,-3.2556567787800708,4,0.30874789686371495,1.2349915874548598,0.0,0.0,0.0,0.0,41.59642618071122,-0.9495798144857162,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,71.175,71.725,71.125,71.435,43159.0,,,,73.16285982753192,,,74.20770376133139,"rgba(239, 83, 80, 1.0)",0.972142437566672,74.20770376133139,-2.8521579289055845,4,0.3048605748955692,1.219442299582277,0.0,0.0,0.0,0.0,38.69730591637414,-3.523527160006914,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,71.415,72.02,71.415,71.91,18914.0,,,,73.14518241833196,,,74.18978365492421,"rgba(239, 83, 80, 1.0)",0.9836414328746105,74.18978365492421,-2.3176978711253935,4,0.3020820496950006,1.2083281987800023,0.0,0.0,0.0,0.0,39.57200744045144,-3.523527160006914,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,71.91,72.085,71.79,71.815,18861.0,,,,73.12944868384744,,,74.17373058842341,"rgba(239, 83, 80, 1.0)",0.9952459065042968,74.17373058842341,-2.369997779451534,4,0.30054884469941434,1.2021953787976574,0.0,0.0,0.0,0.0,39.776833587669614,-3.523527160006914,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,71.815,72.075,71.54,71.59,64324.0,,,,73.07198763995062,,,74.11650249534884,"rgba(239, 83, 80, 1.0)",1.0009553184576687,74.11650249534884,-2.524091184451491,4,0.2982083317264618,1.192833326905847,0.0,0.0,0.0,0.0,38.999925956555145,-3.949402377686063,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,71.03,71.23,70.545,70.775,21242.0,,,,73.04215683597737,,,74.08896307945827,"rgba(239, 83, 80, 1.0)",1.033239243027708,74.08896307945827,-3.2073530906040046,4,0.29428990313348435,1.1771596125339374,0.0,0.0,0.0,0.0,35.76771827366384,-7.404655407075666,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,70.745,70.965,70.33,70.335,18670.0,,,,73.0130152452971,,,74.06259703070297,"rgba(239, 83, 80, 1.0)",1.0926329139669047,74.06259703070297,-3.4115730755076705,4,0.28986898752601564,1.1594759501040626,0.0,0.0,0.0,0.0,32.47335674926027,-10.785434853568212,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,70.335,70.505,70.075,70.225,27177.0,,,,72.96719934839642,,,74.02183542158204,"rgba(239, 83, 80, 1.0)",1.1513831791477316,74.02183542158204,-3.2976297468515314,4,0.285935557561976,1.143742230247904,0.0,0.0,0.0,0.0,30.003000910701026,-13.333710914295331,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,70.225,70.255,69.985,70.215,65823.0,,,,72.85779157754834,,,73.92567273419995,"rgba(239, 83, 80, 1.0)",1.2063006811456387,73.92567273419995,-3.0760761327564485,4,0.28376062911396194,1.1350425164558477,0.0,0.0,0.0,0.0,28.32904110089217,-15.156675212310887,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,70.215,70.3,69.65,69.7,52764.0,,,,72.76793828801003,,,73.84777365732563,"rgba(239, 83, 80, 1.0)",1.2758353843372623,73.84777365732563,-3.251025726551868,3,0.3383174329860168,1.0149522989580504,0.0,0.0,0.0,0.0,25.89745279122394,-17.70103891093646,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,69.69,69.86,69.28,69.35,58650.0,,,,72.66166363212197,,,73.47014031489881,"rgba(239, 83, 80, 1.0)",1.3514234470854782,73.47014031489881,-3.0487411801123043,3,0.33634795112046306,1.0090438533613892,0.0,0.0,0.0,0.0,23.520725331870505,-20.16833020520084,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,69.5,69.89,69.49,69.81,43543.0,,,,72.59261945610625,,,73.4174916446444,"rgba(239, 83, 80, 1.0)",1.4056959995825162,73.4174916446444,-2.5663384157853493,3,0.33755833718480055,1.0126750115544016,0.0,0.0,0.0,0.0,25.65810423273476,-20.16833020520084,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,69.865,70.47,69.835,69.94,26248.0,,,,72.55747093243399,,,73.39256463356372,"rgba(239, 83, 80, 1.0)",1.4468931518228358,73.39256463356372,-2.3861918409207266,3,0.34041814703008266,1.021254441090248,0.0,0.0,0.0,0.0,28.060949224354832,-20.16833020520084,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,69.945,70.09,69.73,70.015,11968.0,,,,72.54090246740735,,,73.37959459802588,"rgba(239, 83, 80, 1.0)",1.4841410959850825,73.37959459802588,-2.2670314885342226,3,0.3454917263584036,1.0364751790752107,0.0,0.0,0.0,0.0,30.25489197039426,-25.81797511552742,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,70.015,70.17,69.875,69.91,18446.0,,,,72.51616067567625,,,73.36010772419996,"rgba(239, 83, 80, 1.0)",1.5244160010125634,73.36010772419996,-2.2632324259967755,3,0.35220347538766283,1.0566104261629885,0.0,0.0,0.0,0.0,31.255585953603262,-24.628825025305574,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,69.89,70.425,69.89,70.21,18027.0,,,,72.49421999630891,,,73.34336734303155,"rgba(239, 83, 80, 1.0)",1.5568615982273482,73.34336734303155,-2.0126177860634638,3,0.3555142820937392,1.0665428462812176,0.0,0.0,0.0,0.0,34.457410391203794,-21.391194683820515,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,70.215,70.75,70.165,70.2,34935.0,,,,72.45635848025775,,,73.31489456364753,"rgba(239, 83, 80, 1.0)",1.5856957719184475,73.31489456364753,-1.964370857771149,2,0.4703561785633195,0.940712357126639,0.0,0.0,0.0,0.0,36.53401591997048,-19.265389726443434,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,69.965,70.65,69.64,70.575,11998.0,,,,72.44315770678804,,,73.30438731323424,"rgba(239, 83, 80, 1.0)",1.6080512463257381,73.30438731323424,-1.6973260768092195,2,0.47696931116091373,0.9539386223218275,0.0,0.0,0.0,0.0,40.92686928882111,-15.04835783431065,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,70.575,70.7,70.42,70.685,10512.0,,,,72.43338599865389,,,73.29711050634437,"rgba(239, 83, 80, 1.0)",1.6260246942482892,73.29711050634437,-1.6064396288593532,1,0.7740438654367978,0.7740438654367978,0.0,0.0,0.0,0.0,44.65691289571441,-11.564835248280836,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,70.67,70.82,70.35,70.545,18047.0,,,,72.41657876561517,,,73.28416951498768,"rgba(239, 83, 80, 1.0)",1.6471312817921904,73.28416951498768,-1.6629940462349047,1,0.7943342303896823,0.7943342303896823,0.0,0.0,0.0,0.0,46.030495596063616,-10.237514345559376,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,70.53,70.755,70.5,70.595,17699.0,,,,72.40078270392009,,,73.2718192260117,"rgba(239, 83, 80, 1.0)",1.6612014321559883,73.2718192260117,-1.6113754624793426,1,0.8187961559517279,0.8187961559517279,0.0,0.0,0.0,0.0,47.37474103361876,-8.806580604576581,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,70.595,70.67,70.37,70.67,28118.0,,,,72.37560843899644,,,73.25137791362974,"rgba(239, 83, 80, 1.0)",1.66731826541818,73.25137791362974,-1.5482214566769001,0,,,0.0,0.0,0.0,0.0,48.94724442272563,-7.08859417465888,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,70.67,71.315,70.67,71.08,49357.0,,,,72.3436984810422,,,73.2266139585121,"rgba(239, 83, 80, 1.0)",1.6619775694756878,73.2266139585121,-1.2916022441802921,0,,,0.0,0.0,0.0,0.0,53.18825845202245,-2.937138858277436,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,70.57,71.31,70.51,71.25,11967.0,,,,72.33619639209162,,,73.22048708887347,"rgba(239, 83, 80, 1.0)",1.6557160068968209,73.22048708887347,-1.1901117586986423,0,,,0.0,0.0,0.0,0.0,57.10548375838325,0.7760622335934357,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,71.25,71.88,71.115,71.85,14399.0,,,,72.33129939571764,,,73.21715941336116,"rgba(38, 166, 154, 1.0)",1.6395132435191,73.21715941336116,-0.8338812868791796,0,,,0.0,0.0,0.0,0.0,62.67380294617608,5.910150866325026,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,71.845,72.37,71.77,72.28,15662.0,,,,72.32989687609762,,,73.21723758903015,"rgba(38, 166, 154, 1.0)",1.6088163854713164,73.21723758903015,-0.5825634283029603,0,,,0.0,0.0,0.0,0.0,67.86509031065286,10.574948022308973,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,72.285,72.44,71.925,72.03,27279.0,,,,72.32739747609769,,,73.21660773624075,"rgba(38, 166, 154, 1.0)",1.5865676392365657,73.21660773624075,-0.7479086973006234,0,,,0.0,0.0,0.0,0.0,68.72390385606602,11.302532171279154,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,72.03,72.375,71.89,72.065,21739.0,,,,72.3252348095984,,,73.21538907412899,"rgba(38, 166, 154, 1.0)",1.5560915261759631,73.21538907412899,-0.7392811121824133,0,,,0.0,0.0,0.0,0.0,69.4488638007578,12.16786417516974,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,72.08,72.695,72.08,72.5,55278.0,,,,72.32769618403856,,,73.10433875732105,"rgba(38, 166, 154, 1.0)",1.5340020290808014,73.10433875732105,-0.39396216293349673,0,,,0.0,0.0,0.0,0.0,71.65720892885714,14.536452893369898,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,71.93,72.48,71.32,71.54,82333.0,,,,72.30828342541739,,,73.06625416991194,"rgba(38, 166, 154, 1.0)",1.4964991428943273,73.06625416991194,-1.0198830899161502,0,,,0.0,0.0,0.0,0.0,65.36268964766191,14.536452893369898,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,71.54,72.285,71.09,72.04,58727.0,,,,72.29587317026404,,,73.04930219228393,"rgba(38, 166, 154, 1.0)",1.4583113089709725,73.04930219228393,-0.6921033842877616,0,,,0.0,0.0,0.0,0.0,63.56161508152762,20.96495359466563,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,72.045,72.28,71.37,71.435,34864.0,,,,72.2872039747527,,,73.03769450447491,"rgba(38, 166, 154, 1.0)",1.4183206031543336,73.03769450447491,-1.129994516691453,0,,,0.0,0.0,0.0,0.0,58.93152895399099,16.527673220070895,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,71.45,71.515,70.665,70.665,32549.0,,,,72.26940953612157,,,73.01395198181854,"rgba(239, 83, 80, 1.0)",1.4162975364345005,73.01395198181854,-1.658515898948725,0,,,0.0,0.0,0.0,0.0,52.57934182869864,10.630254718547398,True,False,False,False,False,0.0
2025-04-03 18:00:00+00:00,70.66,70.89,70.48,70.825,89991.0,,,,72.21490676808682,,,72.94642012256254,"rgba(239, 83, 80, 1.0)",1.417027484521949,72.94642012256254,-1.4970917259789258,0,,,0.0,0.0,0.0,0.0,49.227835403247596,7.582914339259581,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,70.825,70.845,70.035,70.335,114424.0,,,,72.13685815256439,,,72.85635333903971,"rgba(239, 83, 80, 1.0)",1.4219949284632742,72.85635333903971,-1.7731099377158144,0,,,0.0,0.0,0.0,0.0,45.124867913296264,3.750706710407364,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,69.24,69.46,68.075,68.79,36417.0,,,,72.09134305382582,,,72.80538543627762,"rgba(239, 83, 80, 1.0)",1.4601945908822966,72.80538543627762,-2.749897487191338,0,,,0.0,0.0,0.0,0.0,38.468499105895475,-2.4117724570343597,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,68.7,71.485,68.675,70.815,74123.0,,,,72.04397405051836,,,72.75396560425341,"rgba(239, 83, 80, 1.0)",1.447706782441316,72.75396560425341,-1.3393358570743652,0,,,0.0,0.0,0.0,0.0,42.00534905934476,-2.4117724570343597,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,70.815,71.325,70.04,70.745,36254.0,,,,72.02661703319053,,,72.73527538269899,"rgba(239, 83, 80, 1.0)",1.4301161296002463,72.73527538269899,-1.3916879486250635,0,,,0.0,0.0,0.0,0.0,44.16238707083143,-2.4117724570343597,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,70.76,71.265,70.09,70.765,21401.0,,,,72.01660570008994,,,72.72447549261285,"rgba(239, 83, 80, 1.0)",1.4077418887082438,72.72447549261285,-1.3919281001227326,0,,,0.0,0.0,0.0,0.0,45.66792443879325,-2.4117724570343597,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,70.77,71.0,70.195,70.565,25135.0,,,,72.00398030148631,,,72.71085087679981,"rgba(239, 83, 80, 1.0)",1.386870870272147,72.71085087679981,-1.5472607600293242,0,,,0.0,0.0,0.0,0.0,45.98442678969825,-2.4117724570343597,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,70.56,70.9,70.06,70.17,60925.0,,,,71.96988307950052,,,72.67415090059494,"rgba(239, 83, 80, 1.0)",1.3785477506780448,72.67415090059494,-1.8165137184136413,0,,,0.0,0.0,0.0,0.0,44.858996388446066,-2.4117724570343597,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,68.59,70.82,67.53,68.8,28901.0,,,,71.94114649399924,,,72.64372407034585,"rgba(239, 83, 80, 1.0)",1.4007404316129846,72.64372407034585,-2.7440659122830637,0,,,0.0,0.0,0.0,0.0,40.5401148901043,-2.4117724570343597,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,68.77,69.16,67.16,67.8,16664.0,,,,71.91913391831541,,,72.62063102615532,"rgba(239, 83, 80, 1.0)",1.4425238237133302,72.62063102615532,-3.341803405191677,0,,,0.0,0.0,0.0,0.0,35.842022744680506,-6.164668766892859,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,67.82,68.255,67.35,67.385,16405.0,,,,71.89562400283131,,,72.59609368907792,"rgba(239, 83, 80, 1.0)",1.494787287889,72.59609368907792,-3.48617741888696,0,,,0.0,0.0,0.0,0.0,32.05808612374743,-9.893683584737367,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,67.385,69.52,67.37,69.46,19124.0,,,,71.87570972110602,,,72.57530986441479,"rgba(239, 83, 80, 1.0)",1.477670820599957,72.57530986441479,-2.1082570089256647,0,,,0.0,0.0,0.0,0.0,36.92950686298525,-9.893683584737367,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,69.49,69.785,68.43,68.58,45781.0,,,,71.83129435221261,,,72.52914283822349,"rgba(239, 83, 80, 1.0)",1.4831725796074349,72.52914283822349,-2.6626320446598,0,,,0.0,0.0,0.0,0.0,38.26466824211044,-9.893683584737367,False,True,False,True,True,0.0
