date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,5.491633634090294,,,5.541659994740443,"rgba(239, 83, 80, 1.0)",0.3786759769189188,5.5411681259653935,-2.3533790899975893,9,0.3462075773242849,3.1158681959185643,0.0,0.0,0.0,0.0,23.9484107474726,-20.28799589868574,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,5.485506192106322,,,5.536902189960563,"rgba(239, 83, 80, 1.0)",0.3969170834962553,5.536392079615338,-2.346565865623983,9,0.33162691461571137,2.984642231541402,0.0,0.0,0.0,0.0,23.625969849876522,-21.062740188951324,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,5.4773331504389455,,,5.530568427474074,"rgba(239, 83, 80, 1.0)",0.4147599761763906,5.530033913450801,-2.266452809928362,9,0.3191055975416947,2.8719503778752524,0.0,0.0,0.0,0.0,23.287258538954223,-21.869506138536764,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,5.4616341954164005,,,5.5181787235238255,"rgba(239, 83, 80, 1.0)",0.4359695418735624,5.517598168164625,-2.4143846463244305,9,0.30472618208967317,2.7425356388070585,0.0,0.0,0.0,0.0,22.070161112750682,-23.458178203764717,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,5.453291802534027,,,5.511548296222795,"rgba(239, 83, 80, 1.0)",0.4557079236876557,5.510943446324113,-2.3281215690497588,9,0.2919920184379069,2.627928165941162,0.0,0.0,0.0,0.0,21.14456827025695,-24.707885958324088,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,5.453291802534027,,,5.511548296222795,"rgba(239, 83, 80, 1.0)",0.4703236186991984,5.510943446324113,-2.032522731833077,9,0.2825659466415949,2.543093519774354,0.0,0.0,0.0,0.0,23.777198721180817,-24.707885958324088,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,5.449191327230752,,,5.508411924985902,"rgba(239, 83, 80, 1.0)",0.4825457827319965,5.507794616697499,-1.8916228249464584,9,0.2747166200515252,2.472449580463727,0.0,0.0,0.0,0.0,26.69650317960456,-27.40095547962181,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,5.444841181857618,,,5.505034231936172,"rgba(239, 83, 80, 1.0)",0.4971463793718359,5.504403907332624,-1.9599939731308547,8,0.2885617440238918,2.3084939521911343,0.0,0.0,0.0,0.0,27.747395291857345,-26.329644771293275,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,5.430291694341651,,,5.493685668481171,"rgba(239, 83, 80, 1.0)",0.5111206377229444,5.493011969204088,-1.9134660137402328,7,0.30708415963478225,2.1495891174434756,0.0,0.0,0.0,0.0,28.239216862448536,-25.710855853746693,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,5.430291694341651,,,5.493685668481171,"rgba(239, 83, 80, 1.0)",0.5252933371841806,5.493011969204088,-1.8618396617149044,6,0.3054950768302273,1.8329704609813637,0.0,0.0,0.0,0.0,28.56709790950933,-25.176500900692723,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,5.392131438045693,,,5.463537392895187,"rgba(239, 83, 80, 1.0)",0.5405350785760111,5.462751285126856,-1.8828589030854872,6,0.29960647594050094,1.7976388556430056,0.0,0.0,0.0,0.0,27.71160265624312,-25.176500900692723,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,5.3803223745527795,,,5.45417300473577,"rgba(239, 83, 80, 1.0)",0.556652616211528,5.453352186837113,-1.9282262502279142,6,0.2936476488870137,1.7618858933220825,0.0,0.0,0.0,0.0,26.246075477059257,-25.176500900692723,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,5.368862477515646,,,5.445046461565964,"rgba(239, 83, 80, 1.0)",0.5728908280823708,5.4441921118778245,-1.9186764004533545,6,0.2872634517582059,1.7235807105492353,0.0,0.0,0.0,0.0,24.811420833001627,-21.833333255662975,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,5.34743065257888,,,5.428013530826097,"rgba(239, 83, 80, 1.0)",0.588151111305363,5.427096199795791,-1.8313256220926741,5,0.24586031219978005,1.2293015609989002,0.0,0.0,0.0,0.0,24.09891453180847,-22.654252396028376,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,5.342587949887754,,,5.424166887818487,"rgba(239, 83, 80, 1.0)",0.602634023073515,5.42323529462548,-1.7809072397735441,5,0.24022044977140916,1.2011022488570458,0.0,0.0,0.0,0.0,23.623910331013036,-23.281013716701036,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,5.342284119537833,,,5.423925602965798,"rgba(239, 83, 80, 1.0)",0.6163486494328204,5.422993114424474,-1.7408866157358664,5,0.23514798448057134,1.1757399224028566,0.0,0.0,0.0,0.0,23.307240863816077,-23.78694383199116,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,5.341683090235573,,,5.423449064295095,"rgba(239, 83, 80, 1.0)",0.6292425161606202,5.422514800563661,-1.69650774247932,5,0.23056491832741194,1.1528245916370596,0.0,0.0,0.0,0.0,23.435654282933882,-23.883048497908906,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,5.341683090235573,,,5.423449064295095,"rgba(239, 83, 80, 1.0)",0.6411790729613748,5.422514800563661,-1.664924582820826,5,0.22622230269146634,1.1311115134573317,0.0,0.0,0.0,0.0,23.52126322901242,-24.039822120411557,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,5.323558516440705,,,5.354531396922525,"rgba(38, 166, 154, 1.0)",0.6491235740707765,5.327029127172412,-1.2740703930777864,4,0.25406906299583154,1.0162762519833262,0.0,0.0,0.0,0.0,31.868026708578057,-21.152882860039526,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,5.309975667573033,,,5.344157272149746,"rgba(38, 166, 154, 1.0)",0.657714148320458,5.316490385727653,-1.3326311863077036,4,0.2502572424092318,1.0010289696369272,0.0,0.0,0.0,0.0,35.3002058412449,-18.31556200544126,False,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,5.3095655628031455,,,5.343816809580787,"rgba(38, 166, 154, 1.0)",0.6649098496097895,5.316143154904203,-1.3778456665093053,4,0.246446719182281,0.985786876729124,0.0,0.0,0.0,0.0,36.324598520565914,-17.6296871781488,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,5.305847629358206,,,5.3407570116736265,"rgba(38, 166, 154, 1.0)",0.6718072640274181,5.313023973640782,-1.3218433637010203,4,0.24301567957646655,0.9720627183058662,0.0,0.0,0.0,0.0,38.22899750986817,-15.974208085126449,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,5.301580634907474,,,5.336672881465925,"rgba(38, 166, 154, 1.0)",0.6800903026950356,5.308830840965076,-1.4539699170045137,3,0.15095411505118536,0.45286234515355606,0.0,0.0,0.0,0.0,36.425173866996104,-15.974208085126449,False,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,5.301540215588724,,,5.33663597583341,"rgba(38, 166, 154, 1.0)",0.6858713009314845,5.308793027289644,-1.4270797246660434,3,0.15082966911847973,0.4524890073554392,0.0,0.0,0.0,0.0,35.73680312324221,-15.974208085126449,False,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,5.301540215588724,,,5.33663597583341,"rgba(38, 166, 154, 1.0)",0.6859072508413674,5.308793027289644,-1.441584158903032,3,0.15023691970666675,0.45071075912000025,0.0,0.0,0.0,0.0,34.98949366162453,-15.974208085126449,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,5.290640252655757,,,5.326535356143312,"rgba(239, 83, 80, 1.0)",0.6869619237517395,5.298435506638102,-1.5043563127839008,3,0.1490436606954931,0.4471309820864793,0.0,0.0,0.0,0.0,32.986257488565045,-12.767055407879596,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,5.282757448713775,,,5.3194147102786475,"rgba(239, 83, 80, 1.0)",0.687200929217302,5.291141305538188,-1.500494632206948,3,0.14778461186935954,0.4433538356080786,0.0,0.0,0.0,0.0,31.519403016650436,-14.278631816269318,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,5.273127596080172,,,5.31092089876519,"rgba(239, 83, 80, 1.0)",0.6818688415796131,5.282450286448129,-1.5434790714443394,3,0.14640092922312828,0.4392027876693848,0.0,0.0,0.0,0.0,29.740388928677802,-16.07644514147197,False,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,5.272669475013774,,,5.31049046223946,"rgba(239, 83, 80, 1.0)",0.6794649922370413,5.282008446252947,-1.7101814803249837,3,0.14463438974521228,0.4339031692356369,0.0,0.0,0.0,0.0,26.30702779693814,-19.345828309058888,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,5.26062149259289,,,5.299226937992703,"rgba(239, 83, 80, 1.0)",0.6820458558994085,5.270448104439189,-1.7160841816064238,3,0.142978060392235,0.428934181176705,0.0,0.0,0.0,0.0,23.693883489749997,-21.76659804423058,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,5.257761882022101,,,5.29664381418341,"rgba(239, 83, 80, 1.0)",0.685130374914613,5.267801305512144,-1.6607077239188919,3,0.14159738128679836,0.4247921438603951,0.0,0.0,0.0,0.0,24.067855666178048,-21.76659804423058,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,5.257761882022101,,,5.29664381418341,"rgba(239, 83, 80, 1.0)",0.685488797787316,5.267801305512144,-1.7400741038546188,3,0.1401701007746857,0.42051030232405706,0.0,0.0,0.0,0.0,23.172597733626944,-22.413640817591208,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,5.251051947709316,,,5.290408053232575,"rgba(239, 83, 80, 1.0)",0.6891481097101879,5.261402097399425,-1.7505701320239586,3,0.13850758471110558,0.41552275413331674,0.0,0.0,0.0,0.0,22.193927229044473,-23.537998391957988,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,5.226470767041781,,,5.2678206084164065,"rgba(239, 83, 80, 1.0)",0.692705740732132,5.23823320235443,-1.8164036016571525,3,0.13673937190388516,0.41021811571165545,0.0,0.0,0.0,0.0,20.297970158101784,-25.50832245562827,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,5.217667244256194,,,5.260364934497268,"rgba(239, 83, 80, 1.0)",0.6938624237289924,5.230621548589944,-1.6799029731651967,3,0.13506930720559504,0.4052079216167851,0.0,0.0,0.0,0.0,24.330582787528467,-25.50832245562827,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,5.217667244256194,,,5.260364934497268,"rgba(239, 83, 80, 1.0)",0.6932313161259138,5.230621548589944,-1.724707930495136,3,0.1334356850525851,0.40030705515775533,0.0,0.0,0.0,0.0,26.260329515090366,-28.25927319591891,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,4.035,4.06,4.02,4.02,401.0,5.199658147207161,,,5.24498033747472,"rgba(239, 83, 80, 1.0)",0.6920621229210505,5.214910099945913,-1.7265936978351677,3,0.13188304469754494,0.3956491340926348,0.0,0.0,0.0,0.0,27.165145090339017,-27.352460498614352,False,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,3.965,4.09,3.965,4.09,217.0,5.1902615214883925,,,5.237125105640074,"rgba(239, 83, 80, 1.0)",0.6902492564545402,5.206901275138161,-1.6181129710665914,3,0.1305788366282055,0.3917365098846165,0.0,0.0,0.0,0.0,31.707392491967063,-23.08245545547519,True,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,5.163361898807117,,,5.14532873662696,"rgba(239, 83, 80, 1.0)",0.6883701078674285,5.076789433967997,-1.5787865009636637,3,0.12901660777767196,0.38704982333301585,0.0,0.0,0.0,0.0,31.866800421498077,-22.921629510432478,True,False,False,True,True,0.0
2024-11-14 17:00:00+00:00,3.99,4.06,3.945,4.05,1380.0,5.108052317780345,,,5.104440373308903,"rgba(239, 83, 80, 1.0)",0.6854667443849246,5.035140886383092,-1.4371826123630087,2,0.14169409336055833,0.28338818672111665,0.0,0.0,0.0,0.0,34.79095564583205,-20.097445081327194,True,False,False,True,True,0.0
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,5.0848905467529075,,,5.087999973425921,"rgba(239, 83, 80, 1.0)",0.6852472888285345,5.018576405729652,-1.340503524355428,2,0.14053510095734115,0.2810702019146823,0.0,0.0,0.0,0.0,38.81086783223381,-16.3479693934256,True,False,False,True,True,0.0
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,5.074926851758145,,,5.084604188279308,"rgba(38, 166, 154, 1.0)",0.6818697928596226,5.015740180305741,-0.8736861297335501,2,0.1401129233301918,0.2802258466603836,0.0,0.0,0.0,0.0,49.103187691621464,-7.051607389990437,True,False,True,False,True,0.0
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,5.072675295567884,,,5.083856623997582,"rgba(38, 166, 154, 1.0)",0.6786952771894685,5.015128900230195,-0.876872022293527,2,0.1398234508332528,0.2796469016665056,0.0,0.0,0.0,0.0,55.964734264546564,-1.2674366989029693,True,False,True,False,True,0.0
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,5.069893809460004,,,5.082364224361265,"rgba(38, 166, 154, 1.0)",0.67541690828703,5.013714217398492,-1.019687557341711,2,0.13949804972924218,0.27899609945848436,0.0,0.0,0.0,0.0,57.31015868069102,-0.4567884502110644,True,False,True,False,True,0.0
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,5.069797583958559,,,5.082319390895277,"rgba(38, 166, 154, 1.0)",0.6719851054762989,5.013673236931124,-1.009952797168153,2,0.13923702805242053,0.27847405610484105,0.0,0.0,0.0,0.0,58.42302703440858,0.5132142062011908,True,False,True,False,True,0.0
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,5.0676896114301,,,5.081625946641318,"rgba(38, 166, 154, 1.0)",0.667992676768411,5.013113216903162,-0.8953888832983778,2,0.13947205267621593,0.27894410535243186,0.0,0.0,0.0,0.0,60.83354127646862,2.9076354909081346,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,5.062582159624416,,,5.080811354136838,"rgba(38, 166, 154, 1.0)",0.6628971221800599,5.01278004670416,-0.7433733383598979,2,0.13975018089113062,0.27950036178226123,0.0,0.0,0.0,0.0,64.25089219730575,6.289988058377979,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,5.062446589318968,,,5.0807678651730726,"rgba(38, 166, 154, 1.0)",0.6560201120296528,5.012745887739501,-0.8197094538394196,2,0.14001894433713585,0.2800378886742717,0.0,0.0,0.0,0.0,64.85055661828568,7.125723256661971,True,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,5.062331758044441,,,5.080732425898049,"rgba(38, 166, 154, 1.0)",0.6503919608226363,5.0127185994702765,-0.8113854894559291,2,0.14064047112902256,0.2812809422580451,0.0,0.0,0.0,0.0,65.44726428623186,8.122838789753075,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,5.062331758044441,,,5.080732425898049,"rgba(38, 166, 154, 1.0)",0.6399362158530891,5.0127185994702765,-0.8246424977945382,3,0.12820682878164502,0.38462048634493506,0.0,0.0,0.0,0.0,65.84506939819597,9.030101444072685,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,5.059226770949236,,,5.064753430628693,"rgba(38, 166, 154, 1.0)",0.627838835692421,4.9618538531611165,-0.3055781870350982,3,0.12982917683600093,0.3894875305080028,0.0,0.0,0.0,0.0,70.39841557950817,13.726764552526106,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,5.059216106547992,,,5.0647557816411135,"rgba(38, 166, 154, 1.0)",0.6136995919741193,4.961859104469884,-0.3452163032867363,3,0.13154002516623234,0.39462007549869704,0.0,0.0,0.0,0.0,72.650982761404,16.112663890682015,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,5.058067403639211,,,5.064978525152434,"rgba(38, 166, 154, 1.0)",0.5992300089311408,4.962387349154859,-0.38780993223182053,3,0.13416361280437375,0.4024908384131213,0.0,0.0,0.0,0.0,73.32534773804977,17.066457704498546,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,5.056642447688092,,,5.063332495103046,"rgba(38, 166, 154, 1.0)",0.5794324887413724,4.9607013976506025,-0.7433159272552358,3,0.13651726027624886,0.40955178082874655,0.0,0.0,0.0,0.0,67.16047603296253,17.066457704498546,True,False,True,False,False,0.0
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,5.0561572149322265,,,5.062594697686628,"rgba(38, 166, 154, 1.0)",0.5582067894784437,4.959908505553379,-0.8418179685568397,3,0.1380389162699149,0.4141167488097447,0.0,0.0,0.0,0.0,62.019438336258546,18.841751919541935,True,False,True,False,False,0.0
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,5.052844490416008,,,5.056892461786145,"rgba(239, 83, 80, 1.0)",0.5331150763997363,4.9536511146001665,-1.1979610835865717,3,0.13904012046997047,0.4171203614099114,0.0,0.0,0.0,0.0,54.844070654430695,12.351749381832605,True,False,True,False,False,0.0
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,5.048664814100918,,,5.0515793366645285,"rgba(239, 83, 80, 1.0)",0.5056979210827345,4.947995619536389,-1.0836422233318497,2,0.11411619618057248,0.22823239236114495,0.0,0.0,0.0,0.0,52.16601755182886,10.079828132630723,True,False,False,False,False,0.0
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,5.046464871269375,,,5.049167069055507,"rgba(239, 83, 80, 1.0)",0.47807056850268537,4.945474675168578,-1.1932854953930792,1,0.11909733946834375,0.11909733946834375,0.0,0.0,0.0,0.0,49.851211687431416,7.939874817616918,True,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,5.041313563364606,,,5.043458071041031,"rgba(239, 83, 80, 1.0)",0.45395506187089785,4.939474304031879,-1.331573000950011,1,0.12019667482879624,0.12019667482879624,0.0,0.0,0.0,0.0,47.44034987223574,5.558458290338919,True,False,False,True,False,0.0
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,5.041313563364606,,,5.043458071041031,"rgba(239, 83, 80, 1.0)",0.43406373302124307,4.939474304031879,-1.5308219818479045,1,0.12126402032828182,0.12126402032828182,0.0,0.0,0.0,0.0,44.57538138393893,2.674107298414981,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,5.041204224829619,,,5.04332117626924,"rgba(239, 83, 80, 1.0)",0.41025395343167514,4.939327359580865,-1.9605596798101794,1,0.12242704958221431,0.12242704958221431,0.0,0.0,0.0,0.0,40.2236339958433,-1.5788191897714938,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,5.004944461585931,,,4.995588687042338,"rgba(239, 83, 80, 1.0)",0.39053972817024935,4.88729347996172,-2.8608958304868133,1,0.12279552582972797,0.12279552582972797,0.0,0.0,0.0,0.0,33.58075433549889,-7.822067380715012,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,4.967839987991595,,,4.953852540091068,"rgba(239, 83, 80, 1.0)",0.38156113651800816,4.842420093928332,-3.190629174234245,1,0.12259764425071905,0.12259764425071905,0.0,0.0,0.0,0.0,28.22329538747112,-12.73190342487488,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,4.956550221375108,,,4.941816115297261,"rgba(239, 83, 80, 1.0)",0.3811667484056071,4.829555805919589,-3.409415462800826,1,0.12237959410327612,0.12237959410327612,0.0,0.0,0.0,0.0,24.115299633874514,-16.50441299214252,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,4.951371073848742,,,4.936225061434747,"rgba(239, 83, 80, 1.0)",0.377617209296359,4.8235644245458085,-3.597729105295064,1,0.12193790940402162,0.12193790940402162,0.0,0.0,0.0,0.0,21.02649422329006,-19.44483819737731,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,4.911502246259448,,,4.8941921057152715,"rgba(239, 83, 80, 1.0)",0.37731015750303953,4.7786431490916454,-3.746634223808982,1,0.12061674220325533,0.12061674220325533,0.0,0.0,0.0,0.0,18.459391032954287,-22.04141444042903,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,4.911502246259448,,,4.8941921057152715,"rgba(239, 83, 80, 1.0)",0.38070820681823037,4.7786431490916454,-3.9364613692375032,1,0.11898214301477501,0.11898214301477501,-1.0,0.0,3.28,323.0,16.35109244685703,-24.337713702719434,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,4.881199378711914,,,4.793466743626688,"rgba(239, 83, 80, 1.0)",0.37919018737068083,4.621251780682748,-3.102010072673353,1,0.11799115971057178,0.11799115971057178,0.0,0.0,0.0,0.0,19.727693929113244,-24.337713702719434,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,4.881199378711914,,,4.793466743626688,"rgba(239, 83, 80, 1.0)",0.37999261491166025,4.621251780682748,-3.0954595813821277,1,0.11722278221170275,0.11722278221170275,0.0,0.0,0.0,0.0,21.97876158395072,-24.337713702719434,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,4.8429596287235315,,,4.765904623763016,"rgba(38, 166, 154, 1.0)",0.3710592701739117,4.593888330700376,-2.4359675215141046,1,0.11715531947160264,0.11715531947160264,0.0,0.0,0.0,0.0,29.233453220172272,-29.897209024177897,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,4.82290170098317,,,4.753782020470176,"rgba(38, 166, 154, 1.0)",0.3562638080143913,4.5827243092216365,-2.365450237335347,1,0.11720427456972607,0.11720427456972607,0.0,0.0,0.0,0.0,35.0290942518405,-24.453494242157028,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,4.816945406232386,,,4.7496771935824835,"rgba(38, 166, 154, 1.0)",0.3536050247289025,4.578778756199902,-2.513478864960416,1,0.11723546003546531,0.11723546003546531,0.0,0.0,0.0,0.0,38.04727956502948,-21.583056720301354,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,4.804107669420609,,,4.73889844676012,"rgba(38, 166, 154, 1.0)",0.3553680619575622,4.567770672358884,-2.751430916365378,1,0.11736795466204848,0.11736795466204848,0.0,0.0,0.0,0.0,38.45660739308896,-20.924006810087903,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,4.804107669420609,,,4.73889844676012,"rgba(38, 166, 154, 1.0)",0.36077065910143363,4.567770672358884,-2.7102278073117234,1,0.11735074319314993,0.11735074319314993,0.0,0.0,0.0,0.0,38.72949261179528,-20.1433634125466,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,4.7929837586397195,,,4.731707393258317,"rgba(38, 166, 154, 1.0)",0.35949705859040004,4.561079952838119,-2.0475270527228036,1,0.11855314040177868,0.11855314040177868,0.0,0.0,0.0,0.0,43.86953099545266,-14.837449391826894,False,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,4.792522523705707,,,4.731491583485875,"rgba(38, 166, 154, 1.0)",0.3574009911408793,4.560912107143812,-1.8212375546749318,1,0.12010348931673262,0.12010348931673262,0.0,0.0,0.0,0.0,48.681492464364865,-10.052244446594841,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,4.759764296236774,,,4.6532565214834625,"rgba(38, 166, 154, 1.0)",0.3548154957665329,4.473367376695682,-1.2777552900169742,1,0.12219362081089409,0.12219362081089409,0.0,0.0,0.0,0.0,53.50965848258443,-5.374669728914142,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,4.748877000502442,,,4.649581883797513,"rgba(38, 166, 154, 1.0)",0.3521013111781151,4.471560003071791,-1.1972690520841016,1,0.12447453100352297,0.12447453100352297,0.0,0.0,0.0,0.0,57.15242478304889,-1.8371853623810495,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,4.724838347642753,,,4.63017626259227,"rgba(38, 166, 154, 1.0)",0.35252829418106674,4.452822814464014,-1.6816318696947665,1,0.1274329367634704,0.1274329367634704,0.0,0.0,0.0,0.0,55.33963536090579,-1.8371853623810495,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.724838347642753,,,4.63017626259227,"rgba(38, 166, 154, 1.0)",0.3529336512181528,4.452822814464014,-1.679700454796198,1,0.13079436533387703,0.13079436533387703,0.0,0.0,0.0,0.0,54.13110907947705,-1.8371853623810495,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,4.718793879029625,,,4.625468099507485,"rgba(38, 166, 154, 1.0)",0.35167069721444505,4.448340672573885,-1.6445517842540613,1,0.13517339649571064,0.13517339649571064,0.0,0.0,0.0,0.0,53.5343806392712,-1.8371853623810495,True,False,True,False,False,0.0
