date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 15:00:00+00:00,1.495,1.495,1.48,1.48,4929.0,1.4082437170856934,1.428591565273959,1.4835216525643202,1.5417412807339945,1.487569788090079,,,,,,,1.4931896869502248,"rgba(38, 166, 154, 1.0)",0.10130424250518481,1.4931896869502248,-0.1301987619082169,0,,,0.0,0.0,0.0,0.0,54.45454393869838,1.0470223696936074,True,False,True,False,False,0.0
2025-06-27 16:00:00+00:00,1.485,1.485,1.475,1.475,7003.0,1.4082926762770809,1.4286295218564786,1.4835154119070095,1.5416303032014633,1.4873732558339738,,,,,,,1.4930885926943274,"rgba(38, 166, 154, 1.0)",0.10136491921195709,1.4930885926943274,-0.17845022553121645,1,0.13156711903546212,0.13156711903546212,0.0,0.0,0.0,0.0,52.13373587593804,1.0470223696936074,True,False,False,False,False,0.0
2025-06-27 17:00:00+00:00,1.475,1.48,1.455,1.46,21627.0,1.4084147426397275,1.4287150294754951,1.4834468885041272,1.5412183356741287,1.4859937286408855,,,,,,,1.4925870093076905,"rgba(38, 166, 154, 1.0)",0.1011914161512845,1.4925870093076905,-0.32203333590046695,1,0.13329408625300532,0.13329408625300532,0.0,0.0,0.0,0.0,49.083648309687945,6.437241836094259,True,False,False,False,False,0.0
2025-06-27 18:00:00+00:00,1.455,1.465,1.435,1.445,13890.0,1.408469853605752,1.4287446074178474,1.4833636248893463,1.540898728099077,1.4845591472455788,,,,,,,1.4921423764638146,"rgba(38, 166, 154, 1.0)",0.10097127412387116,1.4921423764638146,-0.46688899266518613,1,0.13397925957620963,0.13397925957620963,0.0,0.0,0.0,0.0,45.66768481134052,3.006644546919105,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,1.445,1.47,1.44,1.465,32526.0,1.4086305373914747,1.4288487025944638,1.4832254051987996,1.5402387756579856,1.4824113674284007,,,,,,,1.491687146825696,"rgba(38, 166, 154, 1.0)",0.10033758334059259,1.491687146825696,-0.26597358574112073,1,0.13467814036393808,0.13467814036393808,0.0,0.0,0.0,0.0,45.968280787990906,3.006644546919105,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,1.535,1.575,1.525,1.575,28448.0,1.4090512816029026,1.4292459027223565,1.4835864144945035,1.5403643954491053,1.4874860083832224,,,,,,,1.4947392304936817,"rgba(38, 166, 154, 1.0)",0.09897788450770886,1.4947392304936817,0.8108959885889169,1,0.1361947880173159,0.1361947880173159,0.0,0.0,0.0,0.0,53.98637683957098,-3.424251043121899,True,False,True,False,True,4.730180776751109
2025-06-30 15:00:00+00:00,1.575,1.615,1.57,1.595,120886.0,1.4112261826658408,1.4313572818938063,1.485783101702219,1.5418822456897237,1.5108995610840907,,,,,,,1.5037777162971102,"rgba(38, 166, 154, 1.0)",0.09832136131121164,1.5037777162971102,0.9277971997778639,2,0.4859004112595118,0.9718008225190236,0.0,0.0,0.0,0.0,60.15502689323762,2.203458278884419,True,False,True,False,True,6.09158278814402
2025-06-30 16:00:00+00:00,1.595,1.635,1.575,1.625,29748.0,1.4118066318308458,1.4319264204607238,1.4864001125237725,1.5423708937372054,1.5161015405457623,,,,,,,1.5131073471914376,"rgba(38, 166, 154, 1.0)",0.09754033584685287,1.5131073471914376,1.1471423779414085,2,0.48891485743648194,0.9778297148729639,0.0,0.0,0.0,0.0,65.386645038848,6.883775286245282,True,False,True,False,True,8.076140415141722
2025-06-30 17:00:00+00:00,1.625,1.625,1.605,1.605,41145.0,1.412603943248501,1.4327077107305992,1.4872436102320512,1.543035581749794,1.5224703199971061,,,,,,,1.5153725822523971,"rgba(38, 166, 154, 1.0)",0.09610514137234247,1.5153725822523971,0.9325975329494307,2,0.49484610144679975,0.9896922028935995,0.0,0.0,0.0,0.0,66.75396596087285,8.10164617769206,True,False,True,False,True,6.479805225910653
2025-06-30 18:00:00+00:00,1.605,1.61,1.565,1.585,85471.0,1.4140345665582985,1.434085458923748,1.4886151388057682,1.5438879756115331,1.5302768680053835,,,,,,,1.5174144235524576,"rgba(38, 166, 154, 1.0)",0.0944084474766675,1.5174144235524576,0.7158848413882217,2,0.49555569411164296,0.9911113882232859,0.0,0.0,0.0,0.0,65.66851437136945,8.10164617769206,True,False,True,False,True,4.912914642045752
2025-06-30 19:00:00+00:00,1.585,1.61,1.585,1.6,69558.0,1.4152591123174105,1.4352729806697075,1.489833220012736,1.544740060535944,1.5364054918308694,,,,,,,1.5197612008001342,"rgba(38, 166, 154, 1.0)",0.09248876240479653,1.5197612008001342,0.8675518745583802,2,0.4958918188432684,0.9917836376865368,0.0,0.0,0.0,0.0,65.76997325177632,8.10164617769206,True,False,True,False,True,5.92943685474911
2025-07-01 14:00:00+00:00,1.55,1.555,1.515,1.525,28297.0,1.4155729136251336,1.4355556692119469,1.4900213064679788,1.544657352555514,1.5362380237545437,,,,,,,1.5192803709619846,"rgba(38, 166, 154, 1.0)",0.09139371319084559,1.5192803709619846,0.06258230285568664,2,0.4958918188432684,0.9917836376865368,0.0,0.0,0.0,0.0,59.76552576838834,8.10164617769206,True,False,True,False,False,0.3533997704197276
2025-07-01 15:00:00+00:00,1.525,1.595,1.525,1.595,20984.0,1.4158843287374436,1.4358510330112002,1.4902926176435232,1.5447834736710389,1.53714277456155,,,,,,,1.5195648336227303,"rgba(38, 166, 154, 1.0)",0.09022584276526563,1.5195648336227303,0.8360705100147875,2,0.49643637885849545,0.9928727577169909,0.0,0.0,0.0,0.0,59.67663507624242,8.10164617769206,True,False,True,False,False,4.950012328057728
2025-07-01 16:00:00+00:00,1.595,1.635,1.585,1.585,17147.0,1.4161867073178058,1.4361445410322609,1.4905942252997204,1.5449996977724578,1.538461715749854,,,,,,,1.5201433152637764,"rgba(38, 166, 154, 1.0)",0.08906683389960954,1.5201433152637764,0.7281799733593971,2,0.49721766653471017,0.9944353330694203,0.0,0.0,0.0,0.0,58.92594176326361,8.10164617769206,True,False,True,False,False,4.238731236214811
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,5450.0,1.4162817474999883,1.4362366749420963,1.4906883130975477,1.5450660673692915,1.53885894948624,,,,,,,1.5203171141871068,"rgba(38, 166, 154, 1.0)",0.08902388585234856,1.5203171141871068,0.9512378054732953,2,0.49769287606225204,0.9953857521245041,0.0,0.0,0.0,0.0,59.45773357615032,8.10164617769206,True,False,True,False,False,5.500581491016849
2025-07-01 18:00:00+00:00,1.605,1.61,1.595,1.605,12263.0,1.4164991111907517,1.4364478183155216,1.4909058664148058,1.5452238471560669,1.539782000347903,,,,,,,1.5207285386695744,"rgba(38, 166, 154, 1.0)",0.08902388585234856,1.5207285386695744,0.9466162988009182,2,0.49760884109645676,0.9952176821929135,0.0,0.0,0.0,0.0,59.81226145140812,8.10164617769206,True,False,True,False,False,5.500581491016849
2025-07-01 19:00:00+00:00,1.605,1.61,1.595,1.605,44347.0,1.4172809699641629,1.4372069477391727,1.491685644396162,1.5457873668911,1.5429103008668295,,,,,,,1.522141968442225,"rgba(38, 166, 154, 1.0)",0.08906304073646351,1.522141968442225,0.930330144497883,2,0.49743107537038667,0.9948621507407733,0.0,0.0,0.0,0.0,60.048613368246656,8.10164617769206,True,False,True,False,False,5.500581491016849
2025-07-02 14:00:00+00:00,1.665,1.705,1.665,1.695,59440.0,1.4187928261517584,1.438728771131419,1.4934969145683465,1.5476164060054618,1.5519111474868141,,,,,,,1.526751288782286,"rgba(38, 166, 154, 1.0)",0.09020911641671489,1.526751288782286,1.8650965434635287,2,0.4937843411215286,0.9875686822430572,0.0,0.0,0.0,0.0,64.38944966311891,8.890561363035722,True,False,True,False,True,10.960595765698404
2025-07-02 15:00:00+00:00,1.695,1.725,1.685,1.705,72983.0,1.4207396046886753,1.4406953871074588,1.4958621260993237,1.550057483551461,1.562723640021123,,,,,,,1.5323626124145502,"rgba(38, 166, 154, 1.0)",0.09154858897953523,1.5323626124145502,1.8857460230658634,2,0.48972685427457535,0.9794537085491507,0.0,0.0,0.0,0.0,67.62639117895179,12.133491921476491,True,False,True,False,True,11.525975267487286
2025-07-02 16:00:00+00:00,1.705,1.705,1.685,1.7,30096.0,1.4215113978650116,1.4414726231298647,1.4967838816028123,1.550989237949974,1.5665143556319965,,,,,,,1.5343472703130767,"rgba(38, 166, 154, 1.0)",0.09251126057585135,1.5343472703130767,1.7906223378191037,2,0.4867371319921333,0.9734742639842666,0.0,0.0,0.0,0.0,69.26454160684985,13.831376264152802,True,False,True,False,True,11.137975589421174
2025-07-02 17:00:00+00:00,1.7,1.71,1.69,1.695,72637.0,1.4233676384870326,1.443341313685444,1.4989923335969202,1.5532151663094274,1.5749425208438965,,,,,,,1.5388318263158376,"rgba(38, 166, 154, 1.0)",0.09128585929982717,1.5388318263158376,1.7107597483552213,2,0.4841238403608011,0.9682476807216022,0.0,0.0,0.0,0.0,69.79740204044239,14.566506973552052,True,False,True,False,True,10.745628194903691
2025-07-02 18:00:00+00:00,1.695,1.705,1.675,1.675,56354.0,1.424721700582436,1.4446976412689174,1.500560267226772,1.5547418539410538,1.5801438673351127,,,,,,,1.541665583142998,"rgba(38, 166, 154, 1.0)",0.08978267053238984,1.541665583142998,1.4850796491835316,2,0.4846341257277743,0.9692682514555486,0.0,0.0,0.0,0.0,67.92600507050379,14.566506973552052,True,False,True,False,True,9.180600429433923
2025-07-02 19:00:00+00:00,1.675,1.695,1.67,1.675,74655.0,1.4264600126147051,1.446434263947965,1.5025419163992997,1.5566351148386794,1.5860273165003125,,,,,,,1.5449668551455507,"rgba(38, 166, 154, 1.0)",0.08779311266056333,1.5449668551455507,1.4811315023901672,2,0.4851465563850624,0.9702931127701248,0.0,0.0,0.0,0.0,66.67840709054472,14.566506973552052,True,False,True,False,False,9.180600429433902
2025-07-03 14:00:00+00:00,1.71,1.785,1.71,1.755,72276.0,1.4285789753971458,1.44858791362465,1.5051596554269333,1.5594238561513092,1.594875861332633,,,,,,,1.54997925776527,"rgba(38, 166, 154, 1.0)",0.08695561672070995,1.54997925776527,2.3577630746180507,2,0.4792299911134829,0.9584599822269658,0.0,0.0,0.0,0.0,69.70356028132156,14.805521543336937,True,False,True,False,True,13.830592120794655
2025-07-03 15:00:00+00:00,1.755,1.775,1.74,1.755,89744.0,1.431225519527436,1.4512781247330284,1.5084204145389952,1.5628938977370337,1.6050359796971465,,,,,,,1.5558856770888871,"rgba(38, 166, 154, 1.0)",0.08695561672070995,1.5558856770888871,2.2898385454575276,2,0.4728751933312155,0.945750386662431,0.0,0.0,0.0,0.0,71.72032907517278,16.820312154656264,True,False,True,False,True,13.830592120794655
2025-07-03 16:00:00+00:00,1.755,1.79,1.755,1.775,113581.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.08677920621111007,1.5776835670153493,2.2737754999121993,2,0.46579156372648056,0.9315831274529611,0.0,0.0,0.0,0.0,73.81434072461174,18.89965727915157,True,False,True,False,True,14.935195046395105
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.09022993650358609,1.5776835670153493,2.0759898570604216,2,0.4600742491886789,0.9201484983773578,0.0,0.0,0.0,0.0,73.92128171296301,19.18310493052219,True,False,True,False,True,14.114158382750652
2025-07-03 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.09337138863814735,1.5776835670153493,2.006143806113659,2,0.455635593659552,0.911271187319104,0.0,0.0,0.0,0.0,73.99257570519718,19.54976085916296,True,False,True,False,True,14.114158382750642
2025-07-03 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.09641861619806254,1.5776835670153493,1.942741354012656,2,0.45182015491256317,0.9036403098251263,0.0,0.0,0.0,0.0,74.0401050333533,19.959281487645057,True,False,True,False,True,14.114158382750652
2025-07-04 14:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.09925510856664414,1.5776835670153493,1.8872220854897188,2,0.44811397527378843,0.8962279505475769,0.0,0.0,0.0,0.0,74.07179125212404,20.382706458575683,True,False,True,False,True,14.114158382750642
2025-07-04 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.10199792437386321,1.5776835670153493,1.8364729883920081,2,0.4445121557150287,0.8890243114300574,0.0,0.0,0.0,0.0,74.09291539797121,20.799994382962396,True,False,True,False,True,14.114158382750642
2025-07-04 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.10463686670516092,1.5776835670153493,1.7901571299192176,2,0.4395121823742191,0.8790243647484381,0.0,0.0,0.0,0.0,74.10699816186931,21.197930529336347,True,False,True,False,True,14.114158382750652
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.10705951026760063,1.5776835670153493,1.7496477661484138,2,0.4353532639677429,0.8707065279354858,0.0,0.0,0.0,0.0,74.11638667113472,21.568409057761073,True,False,True,False,True,14.114158382750642
2025-07-04 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.10946121119719307,1.5776835670153493,1.7112585447935733,2,0.4323182137802932,0.8646364275605865,0.0,0.0,0.0,0.0,74.12264567731165,21.90705888011722,True,False,True,False,True,14.114158382750642
2025-07-04 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.11174403666294447,1.5776835670153493,1.6762991438161172,2,0.4295772370246206,0.8591544740492412,0.0,0.0,0.0,0.0,74.12681834809628,22.212167878065856,True,False,True,False,True,14.114158382750642
2025-07-07 14:00:00+00:00,1.705,1.735,1.705,1.715,42416.0,1.435749324936748,1.4558698250866755,1.513929357726012,1.5686945305909825,1.6201272377803997,,,,,,,1.5786228749092814,"rgba(38, 166, 154, 1.0)",0.11294892411820136,1.5786228749092814,1.207422967110334,2,0.43004691289883457,0.8600938257976691,0.0,0.0,0.0,0.0,63.82254211244661,16.498434937855805,True,False,True,False,False,9.488578388047046
2025-07-07 15:00:00+00:00,1.715,1.735,1.71,1.725,89160.0,1.4380043557468636,1.458136116240067,1.5165343295792146,1.5712734097318448,1.625623343785775,,,,,,,1.5814877748992848,"rgba(38, 166, 154, 1.0)",0.11428343144438066,1.5814877748992848,1.2557570532046864,2,0.4282341033753472,0.8564682067506943,0.0,0.0,0.0,0.0,58.576995709421055,12.157602569558861,False,True,True,False,False,10.175273724165965
2025-07-07 16:00:00+00:00,1.725,1.735,1.695,1.7,65220.0,1.4395555868219119,1.4596875894609584,1.518278940821426,1.5729453357853629,1.628786977259357,,,,,,,1.5832395706433646,"rgba(239, 83, 80, 1.0)",0.11515665006439622,1.5832395706433646,1.0139269359723668,2,0.42769081967619843,0.8553816393523969,0.0,0.0,0.0,0.0,51.964149014722715,6.641833252151152,False,True,False,False,False,7.95700542181174
2025-07-07 17:00:00+00:00,1.695,1.715,1.695,1.695,29949.0,1.4402402320384986,1.460370134006826,1.519035202139308,1.5736537912224666,1.630020531221454,,,,,,,1.5839419993150767,"rgba(239, 83, 80, 1.0)",0.11593711405073946,1.5839419993150767,0.9579158632180477,2,0.4271774560223269,0.8543549120446537,0.0,0.0,0.0,0.0,47.01447229851046,2.7021463595289887,False,True,False,True,False,7.5184188273656005
2025-07-07 18:00:00+00:00,1.695,1.695,1.685,1.695,24795.0,1.4407827757846392,1.4609090127914928,1.5196225875292266,1.5741890931052407,1.630872445167262,,,,,,,1.5943383240951323,"rgba(239, 83, 80, 1.0)",0.11669692014432483,1.5943383240951323,0.8625906817452808,2,0.42537338792196655,0.8507467758439331,0.0,0.0,0.0,0.0,43.714687821035625,0.15122685445855666,False,True,False,True,False,7.518418827365611
2025-07-07 19:00:00+00:00,1.695,1.705,1.69,1.7,29527.0,1.4414429019760273,1.4615659125742548,1.5203437828542095,1.5748560712160082,1.6319646603693547,,,,,,,1.5951498450338777,"rgba(239, 83, 80, 1.0)",0.1175031147756592,1.5951498450338777,0.8923180901740828,2,0.4234139013968394,0.8468278027936788,0.0,0.0,0.0,0.0,42.57056209327169,-0.6566742795270883,False,True,False,True,False,7.887865015677789
2025-07-08 14:00:00+00:00,1.745,1.765,1.705,1.745,78870.0,1.4434616866626144,1.4635963219066495,1.5226685210122426,1.5771689170366259,1.636374020578388,,,,,,,1.5993676586505823,"rgba(38, 166, 154, 1.0)",0.11900015141181879,1.5993676586505823,1.2237996306864698,2,0.4195401785670659,0.8390803571341318,0.0,0.0,0.0,0.0,48.5305130493715,-0.6566742795270883,False,True,False,False,True,11.100629946468597
2025-07-08 15:00:00+00:00,1.745,1.755,1.705,1.705,63400.0,1.4449740938055298,1.4651092927301532,1.5243599650051431,1.5787937793489888,1.6391245411817807,,,,,,,1.6012155272252382,"rgba(38, 166, 154, 1.0)",0.11981678957083945,1.6012155272252382,0.8661930698235012,2,0.41768037161159405,0.8353607432231881,0.0,0.0,0.0,0.0,47.416675247804264,-0.6566742795270883,False,True,False,True,True,7.517635994076038
2025-07-08 16:00:00+00:00,1.705,1.715,1.7,1.71,38784.0,1.4458470125829292,1.4659784683449166,1.5253116091396763,1.5796787807963868,1.6404634280978025,,,,,,,1.6020087205427722,"rgba(38, 166, 154, 1.0)",0.12067751680848766,1.6020087205427722,0.8948748889870458,2,0.4156838552246409,0.8313677104492818,0.0,0.0,0.0,0.0,47.30051911232986,-0.6566742795270883,False,True,False,True,True,7.873935213797559
2025-07-08 17:00:00+00:00,1.71,1.72,1.705,1.71,50045.0,1.4469790661269635,1.467106173152702,1.5265472144532481,1.5808321596412183,1.64219756120509,,,,,,,1.6031409533634104,"rgba(38, 166, 154, 1.0)",0.12140944054006678,1.6031409533634104,0.8801543451748678,2,0.41397878031974367,0.8279575606394873,0.0,0.0,0.0,0.0,47.22308168868025,-0.6566742795270883,False,True,False,True,True,7.873935213797559
2025-07-08 18:00:00+00:00,1.715,1.735,1.695,1.71,62766.0,1.4483941747966178,1.4685155200696454,1.5280876742986569,1.582268599729036,1.6443060308039679,,,,,,,1.604596312750153,"rgba(38, 166, 154, 1.0)",0.12204020161737922,1.604596312750153,0.8636800484836045,2,0.41547199960746783,0.8309439992149357,0.0,0.0,0.0,0.0,47.17145673958051,-0.6566742795270883,False,True,False,True,True,7.873935213797559
2025-07-08 19:00:00+00:00,1.705,1.71,1.695,1.695,67606.0,1.449825813456971,1.4699339090728938,1.529601349595473,1.5836274732752926,1.6460290885583035,,,,,,,1.6057201721777457,"rgba(38, 166, 154, 1.0)",0.12250107556063855,1.6057201721777457,0.7288085219958784,2,0.4172705229517403,0.8345410459034805,0.0,0.0,0.0,0.0,45.13285651456458,-0.6566742795270883,False,True,False,True,True,6.502303574051332
2025-07-09 14:00:00+00:00,1.845,1.9,1.845,1.865,140254.0,1.4547278388761022,1.4749555934023124,1.535707705161564,1.5903243364643798,1.6595372698059947,,,,,,,1.6174383589613992,"rgba(38, 166, 154, 1.0)",0.1262514650704387,1.6174383589613992,1.9608615306006965,2,0.40965126512366185,0.8193025302473237,0.0,0.0,0.0,0.0,55.94744576721422,-0.6261017692027551,False,True,True,False,True,17.506745289279756
2025-07-09 15:00:00+00:00,1.865,1.955,1.865,1.945,60095.0,1.4570503815506235,1.4773452636876228,1.5386516733851179,1.593611415546446,1.6661406080163117,,,,,,,1.6230156381788006,"rgba(38, 166, 154, 1.0)",0.13233141578477642,1.6230156381788006,2.4331664549321705,2,0.3965109183464479,0.7930218366928958,0.0,0.0,0.0,0.0,65.00333681275703,7.407079527946443,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,1.94,1.975,1.935,1.95,30208.0,1.4582881294677628,1.4786217751072472,1.5402355759397053,1.5953963547628824,1.669731811416296,,,,,,,1.626028284000098,"rgba(38, 166, 154, 1.0)",0.13784620624658608,1.626028284000098,2.350240349889394,2,0.38309703332521317,0.7661940666504263,0.0,0.0,0.0,0.0,71.13667516958381,12.576400101511055,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.935,51869.0,1.4603919715838147,1.4807900863921069,1.5429163341970835,1.598406154006521,1.675657996297134,,,,,,,1.6527160067092936,"rgba(38, 166, 154, 1.0)",0.14223641656832464,1.6527160067092936,1.9846112556913902,2,0.3732331050305886,0.7464662100611772,1.0,0.0,1.985,594.0,73.71111730756499,14.61883764712924,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,1.935,1.955,1.935,1.945,10260.0,1.4608003820094149,1.4812105995386886,1.5434338898836188,1.5989843739837393,1.6767732354869602,,,,,,,1.6535550479845658,"rgba(38, 166, 154, 1.0)",0.14616191811243476,1.6535550479845658,1.993986913822798,2,0.3602955869435511,0.7205911738871023,0.0,0.0,0.0,0.0,75.70400883372923,16.435648267982174,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,1.945,1.96,1.94,1.945,20363.0,1.4616144839338356,1.4820489207694687,1.5444656391512825,1.6001372709622859,1.678986686472444,,,,,,,1.6552980859798931,"rgba(38, 166, 154, 1.0)",0.14931223708773478,1.6552980859798931,1.940242271300779,1,0.5989948740220303,0.5989948740220303,0.0,0.0,0.0,0.0,77.0326031845054,17.889425826911378,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,1.935,1.955,1.905,1.94,58027.0,1.4638484920083688,1.484345084183016,1.547268974517548,1.6032415030208444,1.6847602819661431,,,,,,,1.6595216046808123,"rgba(38, 166, 154, 1.0)",0.1523620332930385,1.6595216046808123,1.8408680250396923,1,0.5819142621468055,0.5819142621468055,0.0,0.0,0.0,0.0,77.27451322801845,18.552989213594813,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,1.945,1.955,1.925,1.94,50010.0,1.4657840420712547,1.4863344515792127,1.549693938117358,1.6059239209034144,1.6896578563413196,,,,,,,1.6633366111428358,"rgba(38, 166, 154, 1.0)",0.15501255398157812,1.6633366111428358,1.7847805339046483,1,0.5664538165256676,0.5664538165256676,0.0,0.0,0.0,0.0,77.43578659036048,19.31685433990863,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,1.94,1.965,1.935,1.935,43151.0,1.46745900006299,1.4880558289436128,1.5517888696085609,1.608238459200914,1.6938165583359668,,,,,,,1.6666257711793449,"rgba(38, 166, 154, 1.0)",0.15706508664067015,1.6666257711793449,1.7086816335869444,1,0.5529800559186322,0.5529800559186322,0.0,0.0,0.0,0.0,76.7718809092037,19.31685433990863,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,1.94,1.945,1.925,1.925,27710.0,1.4684985777244086,1.4891223817557393,1.55307726884785,1.609649992862686,1.6962784317255726,,,,,,,1.6684872870009475,"rgba(38, 166, 154, 1.0)",0.15883869090914063,1.6684872870009475,1.6149258819174208,1,0.5416630747601195,0.5416630747601195,0.0,0.0,0.0,0.0,74.75093162814275,19.31685433990863,True,False,True,False,True,19.15178597620394
2025-07-10 18:00:00+00:00,1.925,1.93,1.905,1.93,42155.0,1.4700372263115098,1.490698677845972,1.554969294041395,1.6117079191319517,1.6997724162540022,,,,,,,1.6710630942617777,"rgba(38, 166, 154, 1.0)",0.1602130338524803,1.6710630942617777,1.6162037476716415,1,0.5306209790783754,0.5306209790783754,0.0,0.0,0.0,0.0,73.73657168119968,19.31685433990863,True,False,True,False,False,19.436246162610985
2025-07-10 19:00:00+00:00,1.93,1.94,1.925,1.935,57789.0,1.47218366313449,1.4928989909294776,1.5576131916936515,1.6145898884694567,1.7046326075530278,,,,,,,1.6748038879882663,"rgba(38, 166, 154, 1.0)",0.16185490109665754,1.6748038879882663,1.607588712166017,1,0.5204069321999323,0.5204069321999323,0.0,0.0,0.0,0.0,73.40875022279315,19.31685433990863,True,False,True,False,False,19.723540024568738
2025-07-11 14:00:00+00:00,1.925,1.935,1.905,1.925,13946.0,1.4726856494987342,1.4934127327381186,1.5582260678235167,1.6152524898458964,1.7057170589504769,,,,,,,1.675615391833232,"rgba(38, 166, 154, 1.0)",0.1628656661952574,1.675615391833232,1.5312288586827398,1,0.5115323501403674,0.5115323501403674,0.0,0.0,0.0,0.0,71.32901474302244,19.31685433990863,True,False,True,False,False,18.734445261917504
2025-07-11 15:00:00+00:00,1.925,1.925,1.885,1.885,3371.0,1.472800523246203,1.493529972809498,1.5583644103927916,1.6154000599807226,1.705949418245409,,,,,,,1.6757771517436872,"rgba(38, 166, 154, 1.0)",0.16321930198521356,1.6757771517436872,1.281851139611336,1,0.5055279786158388,0.5055279786158388,0.0,0.0,0.0,0.0,64.19494528024336,19.980300834453928,False,False,True,False,False,14.902784592207745
2025-07-11 16:00:00+00:00,1.885,1.9,1.88,1.89,41220.0,1.4741727714569615,1.4949286932630037,1.5600057390391127,1.6171393744046187,1.7086248512975326,,,,,,,1.677605551473818,"rgba(38, 166, 154, 1.0)",0.1633131905211517,1.677605551473818,1.3005345609157848,1,0.49973445613383305,0.49973445613383305,0.0,0.0,0.0,0.0,60.02043830301464,16.15139564735898,False,True,True,False,False,15.21450668418121
2025-07-11 17:00:00+00:00,1.885,1.895,1.875,1.89,21720.0,1.4748864558886647,1.4956555711881359,1.560855413046558,1.6180359464021175,1.709978222321771,,,,,,,1.6785356738779158,"rgba(38, 166, 154, 1.0)",0.1623358491767229,1.6785356738779158,1.3026347981330897,1,0.49409730804797397,0.49409730804797397,0.0,0.0,0.0,0.0,57.23743365152883,13.622638312933589,False,True,True,False,False,15.21450668418121
2025-07-11 18:00:00+00:00,1.885,1.9,1.885,1.895,20058.0,1.4755539746593553,1.4963358412787933,1.5616521295417531,1.6188790486427498,1.711256360158078,,,,,,,1.6794438318298617,"rgba(38, 166, 154, 1.0)",0.16130891967764016,1.6794438318298617,1.3362941652631852,1,0.4885819449692731,0.4885819449692731,0.0,0.0,0.0,0.0,56.06246285585178,12.472474693286713,False,True,True,False,False,15.535663879001547
