date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,42.190550245390654,"rgba(38, 166, 154, 1.0)",2.9029292397802955,41.80986181024899,1.4382500725601566,4,0.4306641337699883,1.7226565350799532,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,42.216871086302575,"rgba(38, 166, 154, 1.0)",2.9014188389957623,41.839567750591556,1.432206958043575,4,0.4274320698944868,1.7097282795779472,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,42.25543300191123,"rgba(38, 166, 154, 1.0)",2.8945738798562717,41.88289297368772,1.4707197684391693,4,0.4241676964777275,1.69667078591091,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,42.32072503404981,"rgba(38, 166, 154, 1.0)",2.901630316821174,41.956377672262704,1.4900665679816716,4,0.42092800330769337,1.6837120132307735,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,42.381115850846285,"rgba(38, 166, 154, 1.0)",2.875462637277458,42.02505650421554,1.406710504023202,4,0.4182820425855588,1.6731281703422352,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,42.41560582905599,"rgba(38, 166, 154, 1.0)",2.824555474872266,42.065370029075744,1.2584741218739925,4,0.4173382354614025,1.66935294184561,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,42.47803840707941,"rgba(38, 166, 154, 1.0)",2.8387700626272534,42.13432974943821,2.2459269718594856,4,0.41034463422921164,1.6413785369168465,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,42.52133614839642,"rgba(38, 166, 154, 1.0)",2.841914525662489,42.18228186945822,2.029518508899294,4,0.4053291990322762,1.6213167961291048,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,42.58827150522446,"rgba(38, 166, 154, 1.0)",2.8944880469703693,42.25573230766773,2.523509364627564,4,0.39762697066943065,1.5905078826777226,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,42.59618114243459,"rgba(38, 166, 154, 1.0)",2.951356373168401,42.26438362088271,2.770121715372661,4,0.3884682257199189,1.5538729028796756,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,42.69901343452,"rgba(38, 166, 154, 1.0)",3.0246495932855546,42.37658011772433,2.910558598859999,4,0.37923535745337833,1.5169414298135133,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,51.32333333333332,43.30115207773209,"rgba(38, 166, 154, 1.0)",3.1035931414068605,43.06035486646712,2.693537700545197,4,0.3704504431617718,1.4818017726470871,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0,50.41398042414355,43.502359807171935,"rgba(38, 166, 154, 1.0)",3.1325005741176133,43.29424830065166,2.18858753163342,4,0.3659036735022226,1.4636146940088903,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0,50.36633689481577,43.60590387881812,"rgba(38, 166, 154, 1.0)",3.144731866711986,43.41282740360988,2.0883092342166854,4,0.3606618645755224,1.4426474583020896,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0,50.28027072960551,43.84895543805047,"rgba(38, 166, 154, 1.0)",3.1849786894503076,43.69146072291693,1.9493189381918896,4,0.35609474215324927,1.424378968612997,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,48.7,48.79,47.235,47.41,8171.0,49.58613246613212,43.92939129117208,"rgba(239, 83, 80, 1.0)",3.1255020886741796,43.790391799006855,1.158088556110535,4,0.3553079085261331,1.4212316341045323,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0,49.45683282501995,43.935418253389614,"rgba(239, 83, 80, 1.0)",3.0150876236651465,43.7987178377295,0.9755212880662737,4,0.3554278856537295,1.421711542614918,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,49.247876609808536,44.11165179505034,"rgba(239, 83, 80, 1.0)",2.8797895208999305,44.182056092781735,0.9872054490738777,4,0.3559286056288534,1.4237144225154137,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,49.163800310778086,44.14452239969546,"rgba(239, 83, 80, 1.0)",2.7534164739972873,44.219789369820134,1.180428264621136,4,0.35558801517807337,1.4223520607122935,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,49.030005580309236,44.20299437435067,"rgba(239, 83, 80, 1.0)",2.6150255799483424,44.287112751599665,1.4427725974576768,4,0.3546277332005853,1.4185109328023413,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,49.00185530777417,44.23166929180784,"rgba(239, 83, 80, 1.0)",2.625046626784594,44.319987413733415,1.584738550477543,4,0.35335294879773854,1.4134117951909542,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,48.991662033952814,44.29926094630301,"rgba(239, 83, 80, 1.0)",2.6417664152595286,44.39723413574211,1.7044526867510859,4,0.3524962391384916,1.4099849565539664,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,49.03398375377757,44.3794998648004,"rgba(239, 83, 80, 1.0)",2.6777870468857037,44.48867696076085,1.9237239366103434,4,0.3503615297972666,1.4014461191890664,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,49.045532691511816,44.42991126385455,"rgba(239, 83, 80, 1.0)",2.6911236525871325,44.546183222449926,1.6364230507641049,4,0.3500756407790258,1.4003025631161032,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,49.06906292771229,44.50378735897689,"rgba(239, 83, 80, 1.0)",2.698953086988762,44.630351155377355,1.804273245095839,4,0.3495127232705428,1.3980508930821711,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,49.06906292771229,44.50378735897689,"rgba(239, 83, 80, 1.0)",2.7171709121375067,44.630351155377355,1.7921761280713318,4,0.3491931945585402,1.3967727782341608,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,49.084271231284696,44.52764225569419,"rgba(239, 83, 80, 1.0)",2.7370153616833246,44.657476858112524,1.853304593353747,4,0.3485434927822536,1.3941739711290144,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,49.07062812226247,44.56132574658938,"rgba(239, 83, 80, 1.0)",2.741434419364448,44.69587832382298,1.4861277174456478,4,0.34974286390098785,1.3989714556039514,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,49.092173815152535,44.615466100905984,"rgba(239, 83, 80, 1.0)",2.758792197210186,44.757382659696134,1.733591005926529,4,0.3491395751908572,1.3965583007634288,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,49.128694296479146,44.66576085554209,"rgba(239, 83, 80, 1.0)",2.7959006623115092,44.81440957839247,1.851135303687297,4,0.35005887300810146,1.4002354920324058,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,49.147930832449205,44.69691002952179,"rgba(239, 83, 80, 1.0)",2.8212697655648804,44.849706059770405,1.7120992820984149,4,0.35267150896878424,1.410686035875137,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,49.15460772815654,44.72390133027213,"rgba(239, 83, 80, 1.0)",2.8419704289311927,44.88028657258461,1.5076558798068789,4,0.35566596634314707,1.4226638653725883,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,49.14725700173134,44.73060571546493,"rgba(239, 83, 80, 1.0)",2.858427002378819,44.88789155566984,1.3441338334450055,4,0.35882761487299153,1.4353104594919661,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,49.16383301774318,45.03775600493884,"rgba(239, 83, 80, 1.0)",2.8970301148740103,45.45542258221535,1.5617985448457856,4,0.35986809344994763,1.4394723737997905,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,49.191066455343424,45.07237672353538,"rgba(239, 83, 80, 1.0)",2.909185262559318,45.493931243004795,1.466413573552268,4,0.36267914572540655,1.4507165829016262,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,49.20458537234928,45.09285567310895,"rgba(239, 83, 80, 1.0)",2.924295259676459,45.516716392728156,1.5177275935409098,4,0.3654887930456183,1.4619551721824733,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,49.224855448238586,45.12205761592,"rgba(239, 83, 80, 1.0)",2.9418157765338586,45.5496394504046,1.601174549123296,4,0.3675574810698781,1.4702299242795125,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,49.247060550937846,45.171403654415116,"rgba(239, 83, 80, 1.0)",2.9432994646721204,45.6039024472691,1.3135250419248716,4,0.3711626203076899,1.4846504812307597,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,49.25484920603871,45.190300401725366,"rgba(239, 83, 80, 1.0)",2.935265420722724,45.624752037293575,1.3645266742931381,4,0.37537339728420616,1.5014935891368246,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,49.14939967002676,45.18641444028585,"rgba(239, 83, 80, 1.0)",2.9017023304286185,45.614448343879054,0.47577301146427997,4,0.3791701977613227,1.5166807910452909,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,48.92266208117176,45.136743191296354,"rgba(239, 83, 80, 1.0)",2.8656070218374445,45.55005070011349,0.1954033807215718,3,0.3242869112610039,0.9728607337830117,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,48.76177781574206,45.118876880769015,"rgba(239, 83, 80, 1.0)",2.7690732537593066,45.52405816270565,0.22965872659056205,3,0.3351279016289135,1.0053837048867404,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,48.76177781574206,45.118876880769015,"rgba(239, 83, 80, 1.0)",2.682883378983458,45.52405816270565,0.14012604507497922,3,0.34895361549259585,1.0468608464777875,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,48.752230648149094,45.118115665679575,"rgba(239, 83, 80, 1.0)",2.6156091533797086,45.522848725066346,0.3812309930347228,3,0.36330944041560115,1.0899283212468034,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,48.752230648149094,45.118115665679575,"rgba(239, 83, 80, 1.0)",2.5379701792241582,45.522848725066346,0.3928932195879779,3,0.38072053759020147,1.1421616127706045,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,48.727780367318076,45.11626591859539,"rgba(239, 83, 80, 1.0)",2.480358721513456,45.51986123794636,0.4354768335261474,2,0.23533640105660145,0.4706728021132029,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,48.64590412490502,45.09718099977985,"rgba(239, 83, 80, 1.0)",2.432447701353577,45.495771541296435,0.01818269666351006,2,0.23765803587395343,0.47531607174790685,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,48.520069926938184,45.067300126483744,"rgba(239, 83, 80, 1.0)",2.3964263220715964,45.458212721840496,-0.15782363862267676,2,0.2394999785201251,0.4789999570402502,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,48.39305757471934,45.03635292679346,"rgba(239, 83, 80, 1.0)",2.367159172837778,45.419497441497086,-0.23213371023053953,2,0.24166543577850524,0.4833308715570105,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,48.39305757471934,45.03635292679346,"rgba(239, 83, 80, 1.0)",2.3442063967643962,45.419497441497086,-0.2344065958763423,2,0.2449085619857323,0.4898171239714646,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0,48.326078532561944,45.02423177121415,"rgba(239, 83, 80, 1.0)",2.343013965268224,45.40366479246978,-0.04424420596994548,2,0.24729905223620063,0.49459810447240127,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,43.67,44.24,43.56,44.24,1632.0,48.263282210504705,45.00563775063078,"rgba(239, 83, 80, 1.0)",2.363645495210208,45.38095682640973,-0.4827106385969516,3,0.19973810179690388,0.5992143053907116,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,44.485,44.52,44.15,44.485,3560.0,48.143891632005385,44.97400692093706,"rgba(239, 83, 80, 1.0)",2.3745966219797414,45.341847281168754,-0.3608390887267354,4,0.22113892250655284,0.8845556900262114,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,43.77,43.87,43.27,43.325,1745.0,48.074685672016436,44.95209049629114,"rgba(239, 83, 80, 1.0)",2.4031242277615474,45.315298686495815,-0.8282129835417321,4,0.22181352119498315,0.8872540847799326,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,43.19,43.35,43.13,43.35,1219.0,48.025373361887006,44.93605786384078,"rgba(239, 83, 80, 1.0)",2.424741635721315,45.2959358914174,-0.802533293753798,4,0.2215239602796622,0.8860958411186488,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,48.025373361887006,44.93605786384078,"rgba(239, 83, 80, 1.0)",2.449960639507421,45.2959358914174,-0.7942723079047673,4,0.22142647967099066,0.8857059186839626,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0,47.93880878615212,44.904324990895226,"rgba(239, 83, 80, 1.0)",2.4913066364374403,45.25806863064514,-1.2315098373568623,4,0.2197639588238013,0.8790558352952051,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0,47.82799550651594,44.71153587704858,"rgba(239, 83, 80, 1.0)",2.536911520542949,45.18948247713023,-1.302561185272636,3,0.2568792361668424,0.7706377085005272,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,47.74983792572812,44.69140979099119,"rgba(239, 83, 80, 1.0)",2.566276569747093,45.16416980151649,-1.1530985539131202,3,0.2545799973903584,0.7637399921710752,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0,47.70648927632819,44.68671972341885,"rgba(239, 83, 80, 1.0)",2.5630022039198037,45.15800333658504,-0.9551311867157632,3,0.25429369015254155,0.7628810704576247,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,42.9,43.0,42.83,42.88,1402.0,47.65339899296494,44.678001725622586,"rgba(239, 83, 80, 1.0)",2.5527299236432235,45.14669046460609,-0.8879476217253308,3,0.2540200083152351,0.7620600249457052,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,42.98,43.13,42.11,42.12,981.0,47.61348986611589,44.66553489273908,"rgba(239, 83, 80, 1.0)",2.5805037447322277,45.130944513899884,-1.1668049387823403,3,0.25291841945768506,0.7587552583730552,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,47.61348986611589,44.66553489273908,"rgba(239, 83, 80, 1.0)",2.595368058746357,45.130944513899884,-1.1601223586585503,3,0.2518344913840849,0.7555034741522548,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,42.435,42.715,42.3,42.38,2027.0,47.53311967490443,44.640124299165755,"rgba(239, 83, 80, 1.0)",2.616399263894672,45.09884574263339,-1.0391555219237505,3,0.2516178429255749,0.7548535287767246,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,42.625,43.05,42.49,42.96,3291.0,47.41694875068848,44.60941620759032,"rgba(239, 83, 80, 1.0)",2.6310824631562575,45.05959074241094,-0.7979950350519464,3,0.2519948126669553,0.7559844380008658,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,43.02,43.12,42.5,42.62,2324.0,47.33682609401758,44.58583523564631,"rgba(239, 83, 80, 1.0)",2.647524106007792,45.02957157808801,-0.9101226208366471,3,0.2520793156718219,0.7562379470154657,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,43.7,43.77,43.08,43.2,2365.0,47.26841637101044,44.53520732485906,"rgba(239, 83, 80, 1.0)",2.6669508013041865,45.02023732285967,-0.6825162736296222,2,0.23374561618488687,0.46749123236977375,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,42.88,43.115,42.44,42.81,1315.0,47.226076714291175,44.51240450097056,"rgba(239, 83, 80, 1.0)",2.6950208510117046,44.99135680206638,-0.8094025696489505,3,0.19120652242719552,0.5736195672815866,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,42.99,43.17,42.62,42.99,3110.0,47.13208171064901,44.48044522982441,"rgba(239, 83, 80, 1.0)",2.7210386894621714,44.950379945266675,-0.7204528009317477,2,0.1912638047735394,0.3825276095470788,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,42.27,43.25,42.07,43.19,4975.0,46.98693578257905,44.432227751979006,"rgba(239, 83, 80, 1.0)",2.747374173069134,44.88866116090023,-0.618285334975916,2,0.19310659397688568,0.38621318795377135,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,43.14,43.23,42.6,42.765,1334.0,46.94992345559346,44.42065509938402,"rgba(239, 83, 80, 1.0)",2.782406450836778,44.873802469031205,-0.7579059732258042,2,0.19364744862163155,0.3872948972432631,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,42.625,42.755,41.86,41.87,1438.0,46.90402033986439,44.399709668267164,"rgba(239, 83, 80, 1.0)",2.834748170330063,44.84755117784748,-1.0503759060547486,2,0.1930150630888074,0.3860301261776148,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,41.0,41.55,40.775,41.17,1967.0,46.82973724731521,44.22285953167596,"rgba(239, 83, 80, 1.0)",2.9012876172207207,44.65024912267072,-1.1995532955828123,2,0.1912385993602861,0.3824771987205722,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,41.85,41.88,41.63,41.73,977.0,46.79726701319645,44.21719572329282,"rgba(239, 83, 80, 1.0)",2.952032553715938,44.64334470972675,-0.9868945063154916,2,0.18998111693596567,0.37996223387193134,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,42.17,42.4,42.12,42.4,914.0,46.77059058401955,44.218433560285135,"rgba(239, 83, 80, 1.0)",2.9831300449134472,44.64484595115399,-0.7525136073037416,2,0.18918656970089515,0.3783731394017903,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,43.33,43.33,42.18,42.255,558.0,46.75547761364788,44.219953729457174,"rgba(239, 83, 80, 1.0)",3.0203101564974877,44.575660504725775,-0.768351720346805,1,0.2758301004948542,0.2758301004948542,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,41.72,42.36,41.72,41.98,2356.0,46.68431239222739,44.1958728188643,"rgba(239, 83, 80, 1.0)",3.0612598640029547,44.51765453969438,-0.8289575705527005,1,0.27321425004465055,0.27321425004465055,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,42.68,42.8,42.5,42.67,1542.0,46.645082820115995,44.191895911111764,"rgba(239, 83, 80, 1.0)",3.0891279025314944,44.524070379231986,-0.6001921700013138,1,0.27149362206061556,0.27149362206061556,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,42.38,42.88,42.24,42.475,2119.0,46.59075313420678,44.179943842116664,"rgba(239, 83, 80, 1.0)",3.1190540290345186,44.51367718664397,-0.6536203501659201,1,0.2696514716068479,0.2696514716068479,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,41.965,42.24,41.55,41.55,2178.0,46.5263186501201,44.149404497231174,"rgba(239, 83, 80, 1.0)",3.1641338823168734,44.467175170855874,-0.9219506125069001,1,0.26687184984351314,0.26687184984351314,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,42.025,42.43,41.87,42.43,781.0,46.50584646629087,44.14254827805595,"rgba(239, 83, 80, 1.0)",3.191970573821846,44.458827678913444,-0.6356035032253652,1,0.2651623478462081,0.2651623478462081,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,42.93,42.98,42.14,42.27,1733.0,46.463420226574435,44.13096245402721,"rgba(239, 83, 80, 1.0)",3.2084215927956743,44.44671180094596,-0.6784369628460425,1,0.26358937396235343,0.26358937396235343,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,46.463420226574435,44.13096245402721,"rgba(239, 83, 80, 1.0)",3.2280949950857556,44.44671180094596,-0.6743022755710862,1,0.2621402757381598,0.2621402757381598,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,41.83,42.1,41.53,41.92,2815.0,46.38609081959337,44.0970335137795,"rgba(239, 83, 80, 1.0)",3.2314855145321366,44.40028901298329,-0.7675383354897677,1,0.26060110698351246,0.26060110698351246,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,41.59,41.745,41.285,41.35,2502.0,46.31377879017226,44.060770360109835,"rgba(239, 83, 80, 1.0)",3.2253799580629665,44.34974395199981,-0.9300435889734171,1,0.25923955945673616,0.25923955945673616,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,40.485,40.555,40.19,40.25,216.0,46.30620733939218,44.055814076047525,"rgba(239, 83, 80, 1.0)",3.220158280481214,44.342422308387825,-1.2708761346278485,1,0.25647843637557494,0.25647843637557494,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,39.805,39.93,39.29,39.29,2671.0,46.20137565145482,43.98075129099629,"rgba(239, 83, 80, 1.0)",3.2248549908037845,44.23134500449812,-1.5322688984742547,1,0.2514877824373472,0.2514877824373472,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,38.62,38.96,38.49,38.66,3344.0,46.05945633388801,43.876470992924155,"rgba(239, 83, 80, 1.0)",3.267181764867856,44.08070416341316,-1.659137615697487,1,0.24616887366270673,0.24616887366270673,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,38.17,38.53,38.01,38.43,1856.0,45.97903150730968,43.8180164007443,"rgba(239, 83, 80, 1.0)",3.3113717551645037,43.99815522806776,-1.6815252529056925,1,0.24044879362137112,0.24044879362137112,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,38.5,38.5,37.8,38.0,11025.0,45.520767033314854,43.50478945930683,"rgba(239, 83, 80, 1.0)",3.361016472695435,43.57640365606924,-1.6591420189015407,1,0.23431804001465728,0.23431804001465728,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,38.055,38.15,37.3,37.31,7285.0,45.22712792962134,43.3114282178782,"rgba(239, 83, 80, 1.0)",3.4599951856447735,43.326747845089216,-1.738946883525211,1,0.2277216956908304,0.2277216956908304,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,30.06,32.24,29.94,32.045,23001.0,43.78132803556508,42.2011627645574,"rgba(239, 83, 80, 1.0)",3.7505709475268887,41.8882072713433,-2.6244556919617446,1,0.2116918047786726,0.2116918047786726,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,32.64,33.24,32.54,32.97,1856.0,43.690371407822376,42.13787990563745,"rgba(239, 83, 80, 1.0)",3.9709093655218934,41.81108265185579,-2.226462968059664,1,0.2004336946009173,0.2004336946009173,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,31.14,31.56,30.97,31.07,7285.0,43.29299364142159,41.85067762625657,"rgba(239, 83, 80, 1.0)",4.240965141725833,41.45844213364901,-2.4495466919639663,1,0.18806256876487917,0.18806256876487917,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,32.45,33.34,32.45,33.18,1837.0,43.21099606184932,41.795053151303044,"rgba(239, 83, 80, 1.0)",4.4012642205097166,41.392382817584036,-1.8659145204949654,1,0.18060944618258468,0.18060944618258468,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,32.16,32.19,31.7,31.78,1076.0,43.158466288622,41.75820808102985,"rgba(239, 83, 80, 1.0)",4.588251240008735,41.34808795705443,-2.08534525607979,1,0.1726144831744787,0.1726144831744787,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,30.77,31.35,30.57,31.11,3978.0,42.95358230912397,41.61174128244208,"rgba(239, 83, 80, 1.0)",4.774121069053676,41.17126320381598,-2.1074587464976715,1,0.16508665813049805,0.16508665813049805,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,29.49,29.875,29.065,29.595,6018.0,42.61916123377885,41.36683317428399,"rgba(239, 83, 80, 1.0)",4.982597292957158,40.87476180266488,-2.2638317205784797,1,0.15719267643649937,0.15719267643649937,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.785,3245.0,42.44986407545199,41.24440364158218,"rgba(239, 83, 80, 1.0)",5.173501491706064,40.72830285436163,-2.11526040379141,1,0.15064724554081033,0.15064724554081033,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,29.9,29.91,29.46,29.54,1666.0,42.36337050212991,41.181783118707614,"rgba(239, 83, 80, 1.0)",5.3442875851504255,40.6536052683509,-2.079529795370862,1,0.14471254705761366,0.14471254705761366,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,29.225,29.41,28.925,28.925,3271.0,42.18970881835837,40.37883405390507,"rgba(239, 83, 80, 1.0)",5.516681236474064,39.690259246059114,-1.951401356105837,1,0.13919161788081816,0.13919161788081816,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,29.855,29.97,29.42,29.46,1578.0,42.11086843816767,40.33200469351904,"rgba(239, 83, 80, 1.0)",5.649748151127737,39.636490808736646,-1.8012291055319576,1,0.13470771740948323,0.13470771740948323,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,29.585,29.72,29.51,29.61,1505.0,42.036571205106725,40.28401111667228,"rgba(239, 83, 80, 1.0)",5.779080419538698,39.58115141563393,-1.7253872055356962,1,0.13083124225886858,0.13083124225886858,0.0,0.0,0.0,0.0
