date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 00:00:00+00:00,57.8154243938,58.8846468868,56.5575155786,56.7026589034,12943899,54.36929787283421,54.29277679146272,54.183986713247855,53.80737031600209,54.123573982753115,54.509363916769146,54.230934662080394,"rgba(38, 166, 154, 1.0)",2.4266690440941105,54.5134813040637,1.3606895006026387,16,0.487396809386589,7.798348950185424,0.0,0.0,0.0,0.0,54.72363949388935,-0.9339467430041068,True,False,True,False,True,3.675617040312993
2025-02-21 00:00:00+00:00,57.8928341671,58.850780111,57.3219370894,57.6799572906,4951882,54.3814938532696,54.308777520795076,54.227231878238285,54.00111644083316,54.13797838406183,54.569131611105455,54.27221409686111,"rgba(38, 166, 154, 1.0)",2.4573748515204996,54.651784626095264,1.3189072635781784,16,0.4930163266685886,7.888261226697417,0.0,0.0,0.0,0.0,56.476287098391595,0.7674841525536209,True,False,True,False,True,3.7719316358575945
2025-02-28 00:00:00+00:00,57.9702439403,58.6862843429,56.7800686766,57.950891497,8714581,54.40153558877636,54.33503423088408,54.29693971299415,54.286367210191344,54.161716653243865,54.66342253399581,54.33616976276814,"rgba(38, 166, 154, 1.0)",2.4911858364934694,54.83220234302749,1.2596577707304006,16,0.48950415554467486,7.832066488714798,0.0,0.0,0.0,0.0,57.78286971251335,2.052600283208676,True,False,True,False,True,3.869944065703667
2025-03-07 00:00:00+00:00,57.6218999607,58.6088745696,56.0349996091,58.0573299352,9919472,54.42148722701812,54.36114514169917,54.36460704122148,54.532532602456676,54.185517316087456,54.75178935624842,54.3953104619733,"rgba(38, 166, 154, 1.0)",2.5163847763361193,54.96897816920202,1.0542591961475227,16,0.4875480755376869,7.800769208602991,0.0,0.0,0.0,0.0,58.31434210189704,2.628107959726634,True,False,True,False,True,3.374730551134647
2025-03-14 00:00:00+00:00,57.021974218,57.4864328575,55.2318732117,56.9542406665,9783609,54.43545989336504,54.379504196380246,54.410933927523246,54.67968574358899,54.20263586864974,54.807786437284506,54.43359649000581,"rgba(38, 166, 154, 1.0)",2.526548198071812,55.015487717013585,0.794161181060272,16,0.48512670746779485,7.762027319484718,0.0,0.0,0.0,0.0,57.99915929595654,2.628107959726634,True,False,True,False,True,2.5193600919285295
2025-03-21 00:00:00+00:00,57.6025475174,58.1444159301,57.1671175429,57.2929084244,5780279,54.44766091230706,54.39535516646771,54.450315472638074,54.80018134909769,54.217084737600786,54.85809032815639,54.46606244629341,"rgba(38, 166, 154, 1.0)",2.5467167377852866,55.10334399078153,0.9813433467248737,16,0.4811713153211825,7.69874104513892,0.0,0.0,0.0,0.0,58.26990572908724,2.8420319394229097,True,False,True,False,True,3.2921798072580053
2025-03-28 00:00:00+00:00,58.3379403632,59.4023247454,58.0573299352,58.0573299352,14264599,54.48632907480872,54.445221781678974,54.57160888736815,55.14716476418736,54.26210081175817,55.0152880073283,54.56449274924152,"rgba(38, 166, 154, 1.0)",2.5649232395888277,55.40051975862838,1.1452274903332025,16,0.47585768388857114,7.613722942217138,0.0,0.0,0.0,0.0,59.07528665030439,3.8053465314135053,True,False,True,False,True,4.266977862631329
2025-04-04 00:00:00+00:00,55.1931683251,58.3282641416,54.5061565875,57.7767195072,12167294,54.49833247673438,54.460887682179894,54.606585494500955,55.209468506347804,54.27727642425577,55.04967811608383,54.58902727682126,"rgba(38, 166, 154, 1.0)",2.5010578223897397,55.393630525788495,-0.08015096608080763,15,0.47550822780114727,7.132623417017209,0.0,0.0,0.0,0.0,56.28311080937595,3.8053465314135053,True,False,True,False,True,0.0
2025-04-11 00:00:00+00:00,57.2131991818,57.3798586037,53.0934282258,53.5288582003,15790610,54.512479799383044,54.479297709983086,54.64603757288538,55.26829861344195,54.29531504780804,55.08602707233873,54.615840625777096,"rgba(38, 166, 154, 0.75)",2.5137851625985386,55.73131118325433,0.5895046325334432,15,0.4732467215383393,7.09870082307509,0.0,0.0,0.0,0.0,55.98659301425628,3.8053465314135053,True,False,True,False,False,2.4896471772474342
2025-04-18 00:00:00+00:00,59.5072171065,59.6738765284,57.6249459888,57.8406228877,6776016,54.53161458574697,54.50370175171573,54.701646301751374,55.39845219970469,54.31740476172748,55.155728055085795,54.65886699598902,"rgba(38, 166, 154, 0.75)",2.5687359645396386,56.05135198487201,1.345356303386107,15,0.4645325978703585,6.967988968055377,0.0,0.0,0.0,0.0,57.370902939284946,3.8053465314135053,True,False,True,False,False,5.347265695149584
2025-04-25 00:00:00+00:00,60.948330931,61.4287022058,59.2817367122,59.4778066203,11646508,54.57605872342248,54.5601127353555,54.82918923191732,55.694817804507636,54.36801330683083,55.31863292304156,54.75785639805171,"rgba(38, 166, 154, 1.0)",2.6586912065986463,56.59429811339771,1.6376602167246606,15,0.4563772789528833,6.8456591842932495,0.0,0.0,0.0,0.0,59.22703322070952,4.236926198346815,True,False,True,False,True,7.06352399411178
2025-05-02 00:00:00+00:00,62.7031566085,62.9139317597,61.0071519034,61.0071519034,10888087,54.62836243074509,54.62621194457533,54.976553294677004,56.027063566229096,54.427052995609884,55.50770225125841,54.87186158576244,"rgba(38, 166, 154, 1.0)",2.8034906695366937,57.100516843621854,1.9984513684163763,15,0.4387065568469884,6.5805983527048255,0.0,0.0,0.0,0.0,61.50086313283957,6.496022855366064,True,False,True,False,True,9.081704784132583
2025-05-09 00:00:00+00:00,61.9384839669,62.7570758332,61.5561476461,62.497283205,5372129,54.65348712797936,54.65787854437449,55.045902993748406,56.175762050677776,54.455396831188004,55.59555705646479,54.92501280312645,"rgba(38, 166, 154, 1.0)",2.9139407198644864,57.29328340649101,1.5941300825862446,15,0.4260827520875659,6.391241281313489,0.0,0.0,0.0,0.0,62.33586353553658,7.3522796544318965,True,False,True,False,True,7.98554217383894
2025-05-16 00:00:00+00:00,63.0462789476,63.6933096443,61.8698594991,62.693353113,8897576,54.69909161402829,54.715227354131784,55.17033261782248,56.43731849256769,54.506671561228664,55.753027775353004,55.02017822631534,"rgba(38, 166, 154, 1.0)",3.050446666043583,57.622850587052596,1.7779128613914006,14,0.42908110180107345,6.007135425215028,0.0,0.0,0.0,0.0,63.54202410401273,8.586621243431651,True,False,True,False,True,9.252638322612889
2025-05-23 00:00:00+00:00,66.3696638898,66.712786229,62.8600125349,63.056082443,10451918,54.767854508047726,54.80146893816642,55.35636434560341,56.82687373474429,54.58348379271969,55.99013165220079,55.16275679882567,"rgba(38, 166, 154, 1.0)",3.30582778627972,58.12852448708901,2.4929124974127337,12,0.42099200998338443,5.051904119800613,0.0,0.0,0.0,0.0,65.94806526762035,10.960086294439435,True,False,True,False,True,12.849947310596328
2025-05-30 00:00:00+00:00,67.6931357694,67.9382231546,66.4186813668,66.7814106968,6560521,54.81880716102764,54.86523330677827,55.49285669643555,57.10897004908386,54.64018442199222,56.164247245370035,55.26731580388897,"rgba(38, 166, 154, 1.0)",3.5840401229140197,58.492192847893484,2.567198637839369,11,0.39432442528639533,4.337568678150348,0.0,0.0,0.0,0.0,68.18349739180148,13.126264309576122,True,False,True,False,True,14.201704874838736
2025-06-06 00:00:00+00:00,69.0068041537,69.1734635756,67.6294130493,67.7519567419,8563432,54.89128747160812,54.95575371064931,55.68475783426779,57.49757269004985,54.72066556693799,56.40822776572581,55.414006619093186,"rgba(38, 166, 154, 1.0)",3.892378410911994,58.98096509224992,2.575761655995057,11,0.3643155374526346,4.007470911978981,0.0,0.0,0.0,0.0,70.26140240708281,15.116530484006873,True,False,True,False,True,15.5121845283551
2025-06-13 00:00:00+00:00,69.4087474653,69.6538348504,68.594371102,68.820537741,8418023,54.96496434340249,55.04754456386946,55.876736886642874,57.87459599303541,54.80235017370459,56.650561260521386,55.56022873201027,"rgba(38, 166, 154, 1.0)",4.192422410977676,59.43645850219309,2.378646039338712,11,0.33939036303608644,3.7332939933969507,0.0,0.0,0.0,0.0,71.89018773061518,16.669531746430394,True,False,True,False,True,15.909840061181367
2025-06-20 00:00:00+00:00,69.4871754285,70.2420445747,69.2255201361,69.5754068871,5901682,55.017721252865464,55.11313870401843,56.012372963248275,58.13431476308459,54.86077267570913,56.82072226864543,55.66326061239539,"rgba(38, 166, 154, 1.0)",4.479203380287612,59.74114493221476,2.175840136926187,10,0.34206078389932126,3.4206078389932126,0.0,0.0,0.0,0.0,73.08307888591835,17.820737244644363,True,False,True,False,True,15.98838109111032
2025-06-27 00:00:00+00:00,71.1635731427,71.6243374267,69.1146426031,69.3989439699,13077833,55.14104790568309,55.26609662728889,56.324603554281765,58.71670443319583,54.997102823610305,57.21006184734203,55.89995197669234,"rgba(38, 166, 154, 1.0)",4.8087686055476695,60.409807622296796,2.2362825917631075,9,0.34491434214620326,3.104229079315829,0.0,0.0,0.0,0.0,74.54709082922632,19.25499454173864,True,False,True,False,True,17.650979941195036
2025-07-04 00:00:00+00:00,73.545822526,73.5752330123,71.1831801335,71.3694465462,6846273,55.21362174278059,55.35592672507165,56.50638869150392,59.05126882772448,55.077148037426454,57.436285180452906,56.03776411754238,"rgba(38, 166, 154, 1.0)",5.208933546735952,60.794791631222786,2.447915831594228,9,0.31951143251438663,2.8756028926294794,0.0,0.0,0.0,0.0,76.33943608724687,21.009229021945842,True,False,True,False,True,19.901952712410168
2025-07-11 00:00:00+00:00,72.9027031441,73.6438574801,72.080566682,73.1242722236,15004470,55.37156758149795,55.55080877206077,56.8936150382687,59.736889223192236,55.2511320114523,57.91310765559852,56.33047318256597,"rgba(38, 166, 154, 1.0)",5.543077030445082,61.555065736302936,2.047172959255431,9,0.3005955824989315,2.705360242490383,0.0,0.0,0.0,0.0,76.84563632149133,21.541852352012043,True,False,True,False,True,18.88680994996042
2025-07-18 00:00:00+00:00,72.8828926269,73.4474923659,72.456966508,72.7739347825,7874746,55.45358619716544,55.65167331172402,57.09025604775694,60.071554546514136,55.34136194989966,58.152611921518144,56.478772888930656,"rgba(38, 166, 154, 1.0)",5.844262854700395,61.91354665037576,1.8769426100850124,9,0.28499678252680777,2.56497104274127,0.0,0.0,0.0,0.0,77.18254487082653,21.963438022317106,True,False,True,False,True,18.855253459244185
2025-07-25 00:00:00+00:00,74.2201025351,74.8639443428,72.8828926269,72.9027031441,8509921,55.54668678516733,55.76597168623376,57.311268607725516,60.442914199769234,55.44365387247757,58.42094941817787,56.64550503202364,"rgba(38, 166, 154, 1.0)",6.171712729360375,65.99824802274917,1.3321836049233822,7,0.28920671924610986,2.024447034722769,0.0,0.0,0.0,0.0,77.88785962884124,22.776560344753406,True,False,True,False,True,20.0
2025-08-01 00:00:00+00:00,71.8626509932,74.0319026221,71.5258722015,73.7545553819,11702327,55.66280021796426,55.90796115343332,57.5791427503995,60.868726557244585,55.57115412069314,58.740929926457994,56.8469622864322,"rgba(38, 166, 154, 1.0)",6.397076975940193,66.10859408555328,0.8994822055898493,7,0.27891670740974994,1.9524169518682495,0.0,0.0,0.0,0.0,75.60051995482209,22.776560344753406,True,False,True,False,True,16.405055882581028
2025-08-08 00:00:00+00:00,72.5560190938,73.4375871073,71.9815140962,72.1201877163,7565098,55.737835306117084,55.99948471719177,57.74942048172332,61.13245100998456,55.65345751653385,58.94282450339508,56.97502137240891,"rgba(38, 166, 154, 0.75)",6.62623994422909,66.27768162462782,0.9474962455351623,6,0.27016922736025867,1.621015364161552,0.0,0.0,0.0,0.0,74.28691082741162,22.776560344753406,True,False,True,False,False,17.084883807288325
2025-08-15 00:00:00+00:00,73.3088187458,74.0021868464,72.0310403891,72.6352611624,7405940,55.81261359131188,56.090543364035106,57.917413328812565,61.389207231926505,55.73540338788169,59.14125707586602,57.10145123908094,"rgba(38, 166, 154, 0.75)",6.863708031957807,66.47839335350943,0.9951509243236635,5,0.27704364103473816,1.3852182051736908,0.0,0.0,0.0,0.0,73.69236196297857,22.776560344753406,True,False,True,False,False,17.819860458735903
2025-08-22 00:00:00+00:00,73.6753133132,73.893229002,72.6055453867,73.4078713316,6682970,55.880614578037815,56.173210342694865,58.06859399072365,61.616894153111076,55.80986187845522,59.319068977262745,57.21529549960947,"rgba(38, 166, 154, 0.75)",7.094540515295157,66.66423910594628,0.9882351354733265,4,0.3105286827525112,1.2421147310100449,0.0,0.0,0.0,0.0,73.43590643010727,22.776560344753406,True,False,True,False,False,18.17808844081586
2025-08-29 00:00:00+00:00,74.4281129653,78.202016484,72.0360920709,73.4772081417,17205342,56.068052108082185,56.400642272117295,58.4812897278171,62.23490327212419,56.014779713356,59.8036695273916,57.52679611438801,"rgba(38, 166, 154, 0.75)",7.32950299997529,67.26926014033944,0.9767173606429653,4,0.30034327128584043,1.2013730851433617,0.0,0.0,0.0,0.0,73.59895856103793,22.776560344753406,True,False,True,False,False,18.914550358379262
2025-09-05 00:00:00+00:00,73.7545553819,74.4974497753,73.1008083156,73.5960712446,6067281,56.129444071089715,56.47481827759712,58.61255975671002,62.42148925243957,56.08182849788303,59.9554515595293,57.62587516375929,"rgba(38, 166, 154, 0.75)",7.533159767178874,67.4075988815359,0.8425357614233902,4,0.2923063177341311,1.1692252709365245,0.0,0.0,0.0,0.0,72.8494860405924,22.776560344753406,True,False,True,False,False,17.816233524530688
2025-09-12 00:00:00+00:00,76.0624806309,76.1912489924,73.4078713316,73.9724710706,7396733,56.20975713017108,56.571828503416306,58.78444313731415,62.66870360246855,56.169464206700404,60.15485336306831,57.75587867180635,"rgba(38, 166, 154, 0.75)",7.7815713076345565,67.63253457115498,1.0833218287769641,4,0.2827074150468119,1.1308296601872476,0.0,0.0,0.0,0.0,73.3979709174036,22.776560344753406,True,False,True,False,False,20.0
2025-09-19 00:00:00+00:00,77.8850482095,78.7369004473,76.0030490794,76.2209647681,7057547,56.295039502176,56.67486361246593,58.96785695235678,62.937842543537194,56.262433247829115,60.36888813034765,57.89492783481429,"rgba(38, 166, 154, 0.75)",8.05129718363856,67.92537946063376,1.2370265960503573,4,0.27282892914242657,1.0913157165697063,0.0,0.0,0.0,0.0,74.50754520401544,22.776560344753406,True,False,True,False,False,20.0
2025-09-26 00:00:00+00:00,78.4991742414,78.6675636372,77.0530064888,77.7166588136,8692746,56.40175355825798,56.8035859668011,59.19522179263444,63.2678341012749,56.37867001085404,60.633319075551064,58.06750759417635,"rgba(38, 166, 154, 1.0)",8.32892031970537,68.2787600406312,1.227099528925538,4,0.26447858349140146,1.0579143339656059,0.0,0.0,0.0,0.0,75.5253410259719,22.776560344753406,True,False,True,False,True,20.0
2025-10-03 00:00:00+00:00,80.4604154401,81.3023624193,76.5280277841,78.6081320858,16289444,56.61128301057125,57.05580329625111,59.63663186384695,63.90225002876008,56.60660252996984,61.14509563277599,58.403307560836176,"rgba(38, 166, 154, 1.0)",8.65513368170845,72.84664032683466,0.8796831329545032,4,0.2542539568729418,1.017015827491767,0.0,0.0,0.0,0.0,76.91733957066927,22.85471607619263,True,False,True,False,True,20.0
2025-10-10 00:00:00+00:00,78.32,80.8566257833,78.235,80.5594680259,8071968,56.71239001733362,57.17710352581602,59.845171819692496,64.19293020909312,56.71645973047707,61.38460812193664,58.56225593929655,"rgba(38, 166, 154, 1.0)",8.84662124300615,73.0397006946553,0.5968718633138195,4,0.24706184883057847,0.9882473953223139,0.0,0.0,0.0,0.0,75.3756381843383,22.85471607619263,True,False,True,False,True,20.0
2025-10-17 00:00:00+00:00,79.19,80.43,77.95,78.68,5782316,56.78443056151719,57.26338724378742,59.992238672883424,64.39514239480529,56.794682873216104,61.55279731667747,58.67449453930105,"rgba(38, 166, 154, 1.0)",9.066682591155924,73.17889820362257,0.6629880042608911,3,0.2872232855064189,0.8616698565192566,0.0,0.0,0.0,0.0,74.64768540142015,22.85471607619263,True,False,True,False,True,20.0
2025-10-24 00:00:00+00:00,81.0,81.29,78.985,79.24,6485559,56.869108833167886,57.36476925458791,60.164995434585215,64.6339550695587,56.88657678257674,61.750648060214274,58.80650812166768,"rgba(38, 166, 154, 1.0)",9.324899208769102,73.41206628320899,0.813728228789363,3,0.2779542295828515,0.8338626887485545,0.0,0.0,0.0,0.0,74.84793146784861,22.85471607619263,True,False,True,False,True,20.0
2025-10-31 00:00:00+00:00,81.78,82.88,81.0,81.2,3977705,56.923948030588065,57.430424131859276,60.27705273543985,64.79016909151258,56.9460620354601,61.879292301445666,58.892225878002456,"rgba(38, 166, 154, 1.0)",9.576218632943313,73.59822351006476,0.8543848886019557,3,0.2692659538744622,0.8077978616233867,0.0,0.0,0.0,0.0,75.28026051013227,22.85471607619263,True,False,True,False,True,20.0
