date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,43.831980419205685,,,43.90488658375467,"rgba(239, 83, 80, 1.0)",1.4642586200211727,43.90488658375467,0.08544488967633662,1,0.2598835191528871,0.2598835191528871,0.0,0.0,0.0,0.0,47.29331119848678,-1.238865879960315,False,True,False,True,True,7.090953348928718
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,43.831980419205685,,,43.90488658375467,"rgba(239, 83, 80, 1.0)",1.426362102289194,43.90488658375467,0.0877150451799983,1,0.2621995075393842,0.2621995075393842,0.0,0.0,0.0,0.0,48.08579920567958,-1.238865879960315,False,True,False,False,True,7.090953348928718
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,43.980668188500005,,,43.9562162118761,"rgba(239, 83, 80, 1.0)",1.3960999667348748,44.03148085205825,0.38573107998935696,1,0.26363003869983803,0.26363003869983803,0.0,0.0,0.0,0.0,51.44864508595082,-2.641281427800841,False,True,True,False,True,9.535799180472033
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,43.96610058542844,,,43.944175362122124,"rgba(239, 83, 80, 1.0)",1.36822304369474,43.98461141393322,-0.0691491159787328,1,0.2663771729721761,0.2663771729721761,0.0,0.0,0.0,0.0,49.945457657596606,-2.641281427800841,False,True,False,False,True,5.798020003901659
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,43.970877877899504,,,43.94467679453471,"rgba(239, 83, 80, 1.0)",1.3412207260686202,43.98212945716337,0.0655153481665906,1,0.2696086014555385,0.2696086014555385,0.0,0.0,0.0,0.0,49.905244543310786,-2.641281427800841,False,True,False,False,True,6.6147396430118555
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,43.954488074526886,,,43.93225185640926,"rgba(239, 83, 80, 1.0)",1.2994552808877369,43.95686526474753,-0.08608627506681624,1,0.272872357064459,0.272872357064459,0.0,0.0,0.0,0.0,48.69848726867238,-2.641281427800841,False,True,False,False,False,5.4043698728263685
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,43.92577566230475,,,43.858939632941386,"rgba(239, 83, 80, 1.0)",1.2639431257874005,43.87929212834938,-0.34360100505220514,1,0.2766534693056687,0.2766534693056687,0.0,0.0,0.0,0.0,45.97449005957503,-0.21130148299689466,False,True,False,True,False,3.2979201759506367
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,43.92605261769825,,,43.87657694038751,"rgba(239, 83, 80, 1.0)",1.2212781408415105,43.89432266492358,0.045589397873002646,1,0.2805255640130134,0.2805255640130134,0.0,0.0,0.0,0.0,47.13553973231638,-0.21130148299689466,False,True,False,True,False,5.638874200120565
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,43.929046779957574,,,43.89591101979644,"rgba(239, 83, 80, 1.0)",1.1710865171415088,43.91066432274421,0.02504996584487389,1,0.28506155164735203,0.28506155164735203,0.0,0.0,0.0,0.0,47.854605300914756,-0.21130148299689466,False,True,False,True,True,5.585712149392602
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,43.93239745616415,,,43.90263450646513,"rgba(239, 83, 80, 1.0)",1.1194664430509362,43.91666192529319,0.12804142151520428,1,0.29017485501287976,0.29017485501287976,0.0,0.0,0.0,0.0,49.06202303375955,-0.21130148299689466,False,True,False,False,True,6.141577380016749
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,43.93488303802465,,,43.9066920768588,"rgba(239, 83, 80, 1.0)",1.0620359081830835,43.91996465620257,0.12243968663911417,1,0.2973144464318498,0.2973144464318498,0.0,0.0,0.0,0.0,49.79795714599067,-3.697955411975329,False,True,False,False,True,6.08636186456291
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,43.93488603381332,,,43.9066953656386,"rgba(239, 83, 80, 1.0)",1.019880588311401,43.91996810995241,0.5785303660151986,1,0.3049457371337226,0.3049457371337226,0.0,0.0,0.0,0.0,53.086920719111994,-0.5174256927965928,False,False,True,False,True,8.219405413417615
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,43.93488603381332,,,43.9066953656386,"rgba(239, 83, 80, 1.0)",0.9728661658093419,43.91996810995241,0.6064882414291123,1,0.3126091197514,0.3126091197514,0.0,0.0,0.0,0.0,55.27956310119288,1.5307286410292917,True,False,True,False,True,8.219405413417615
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,43.96696347026289,,,43.93954620393425,"rgba(38, 166, 154, 1.0)",0.9143830342549696,43.95524307764091,1.295689965775033,1,0.3197671261079869,0.3197671261079869,0.0,0.0,0.0,0.0,59.832998588952556,5.686301607536343,True,False,True,False,True,11.0424449709685
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,44.06911081805974,,,44.0165688129394,"rgba(38, 166, 154, 1.0)",0.8479024091813199,44.03851403884207,0.6504120700522791,1,0.32867515531722563,0.32867515531722563,0.0,0.0,0.0,0.0,58.634919286134675,5.686301607536343,True,False,True,False,True,7.919811207897975
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,44.09543772172269,,,44.03424561333482,"rgba(38, 166, 154, 1.0)",0.7805400244252179,44.05765058585444,0.7781143761241532,1,0.3376232192072019,0.3376232192072019,0.0,0.0,0.0,0.0,58.237146149430366,5.686301607536343,True,False,True,False,False,8.256855881324007
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,44.13276059782016,,,44.060163702350806,"rgba(38, 166, 154, 1.0)",0.7207064539691469,44.08576489458238,1.018771375466342,2,0.22472860765849909,0.44945721531699817,0.0,0.0,0.0,0.0,58.82408598313896,5.686301607536343,True,False,True,False,False,8.95664419167582
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,44.21728530127162,,,44.12192660560953,"rgba(38, 166, 154, 1.0)",0.6951302489915481,44.153084090627466,2.0958890963040906,2,0.23090702519020792,0.46181405038041584,0.0,0.0,0.0,0.0,62.63133450711903,8.256197083548535,True,False,True,False,True,12.37171608825156
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,44.284278625463,,,44.17008923526649,"rgba(38, 166, 154, 1.0)",0.664830927501233,44.2052575162238,2.097890495284776,2,0.23722840777554627,0.47445681555109254,0.0,0.0,0.0,0.0,65.08438744687709,10.551333663781108,True,False,True,False,True,12.313398649093415
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,44.309864193068904,,,44.18852620774214,"rgba(38, 166, 154, 1.0)",0.6526591345763362,44.225185766773876,2.343971228134549,2,0.24456456535921978,0.48912913071843955,0.0,0.0,0.0,0.0,67.31600415143241,12.640044379108424,True,False,True,False,True,12.968256725154596
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,44.43380237971122,,,44.53643953376763,"rgba(38, 166, 154, 1.0)",0.6911326256995043,44.55044477172558,3.0450815806074463,2,0.2510726244235998,0.5021452488471996,0.0,0.0,0.0,0.0,71.43998914395632,16.447209430166993,True,False,True,False,True,16.58393278884893
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,44.495507536459826,,,44.56933407271052,"rgba(38, 166, 154, 1.0)",0.7241899357648146,44.587558539124586,2.571758276243508,2,0.25903420467888894,0.5180684093577779,0.0,0.0,0.0,0.0,72.40958314340367,17.316790455683346,True,False,True,False,True,15.359779047939707
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,44.635631038563396,,,44.642638732119835,"rgba(38, 166, 154, 1.0)",0.7390153054041596,44.66958209795,2.009996127533033,2,0.26832139426150403,0.5366427885230081,0.0,0.0,0.0,0.0,70.63086372259811,17.316790455683346,True,False,True,False,True,13.620406968811182
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,44.68155529222116,,,44.63529694921778,"rgba(239, 83, 80, 1.0)",0.7440090331719249,44.66658268243178,0.8983994652841307,2,0.2771352152917286,0.5542704305834572,0.0,0.0,0.0,0.0,64.20651848000992,19.799103645100374,True,False,True,False,False,9.03234196649743
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,44.69088252627903,,,44.63572360626135,"rgba(239, 83, 80, 1.0)",0.7504421639549725,44.66765624124485,0.889267409014072,2,0.28403684653815114,0.5680736930763023,0.0,0.0,0.0,0.0,59.923621651617786,16.016232414212666,True,False,True,False,False,9.03234196649743
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,44.73176804319306,,,44.65157154246416,"rgba(239, 83, 80, 1.0)",0.7597729627690991,44.68541228028538,1.0655653193606218,2,0.290252631171276,0.580505262342552,0.0,0.0,0.0,0.0,57.95521566001702,14.320978973671004,True,False,True,False,False,9.718993888715055
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,44.753474011420856,,,44.66109831655361,"rgba(239, 83, 80, 1.0)",0.7641513457943124,44.69576019853877,0.8103627702409467,2,0.2960976409157939,0.5921952818315878,0.0,0.0,0.0,0.0,55.47715914030415,12.010915206061107,False,False,True,False,False,8.71863881477654
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,44.74797887151038,,,44.63750515890995,"rgba(239, 83, 80, 1.0)",0.7630045399130385,44.669547073400004,-0.051830718339511694,2,0.3026564199832945,0.605312839966589,0.0,0.0,0.0,0.0,50.17029858746569,7.080905827222104,False,True,False,False,False,5.048208386436169
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,44.76227524950771,,,44.66673809247497,"rgba(239, 83, 80, 1.0)",0.7657716358015473,44.696544815649254,0.5138022433266446,2,0.30751694240450184,0.6150338848090037,0.0,0.0,0.0,0.0,49.47047511691133,6.415825165492585,False,True,False,False,False,7.088441170530878
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,44.77599401958746,,,44.67319709633923,"rgba(239, 83, 80, 1.0)",0.7646986570120387,44.70248241410179,0.4282962744801285,3,0.31244629405389607,0.9373388821616881,0.0,0.0,0.0,0.0,48.6794234707871,5.448300079685424,False,True,False,True,False,6.7710114458724355
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,44.820286036379265,,,44.720176736973166,"rgba(239, 83, 80, 1.0)",0.7688798861195801,44.74853158138439,0.9513428974026302,3,0.3195462679807572,0.9586388039422715,0.0,0.0,0.0,0.0,50.7255225956163,5.448300079685424,False,True,False,False,False,8.732129712664527
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,44.91182614658111,,,44.817975301984646,"rgba(38, 166, 154, 1.0)",0.7950104934431138,44.95181682360998,1.6832270610598807,3,0.32298869277110837,0.9689660783133252,0.0,0.0,0.0,0.0,55.525088106946995,-1.1664489434963201,False,False,True,False,True,12.055211714508445
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,44.95187963819995,,,44.856729905840616,"rgba(38, 166, 154, 1.0)",0.8150363005235713,44.98705501496636,1.426862808793394,3,0.32867423224027,0.9860226967208099,0.0,0.0,0.0,0.0,57.80283896487282,1.0860692099730045,True,False,True,False,True,11.292033979603257
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,44.977476280856145,,,44.87990389428429,"rgba(38, 166, 154, 1.0)",0.8308431460470207,45.00599504101181,1.2685968031426045,3,0.336570865714918,1.009712597144754,0.0,0.0,0.0,0.0,58.70190980487354,2.1477548253174774,True,False,True,False,True,10.798633367402335
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,45.00096297837936,,,44.895104319823126,"rgba(38, 166, 154, 1.0)",0.8357123357400469,45.005862552886384,0.5852940374279245,5,0.24941205474615744,1.2470602737307872,0.0,0.0,0.0,0.0,55.79490270028438,2.1477548253174774,False,False,True,False,False,7.767071538207929
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,45.0027929668035,,,44.89456597103258,"rgba(38, 166, 154, 1.0)",0.8343540037679329,45.00104606066552,0.12459212620185098,5,0.2593086169378712,1.2965430846893562,0.0,0.0,0.0,0.0,51.87503419250702,8.438147511749243,False,True,False,False,False,5.757249236904535
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,45.010403430501874,,,44.89322854701952,"rgba(38, 166, 154, 1.0)",0.831688464933041,44.985512483082054,0.10759740057853652,5,0.26764122531934864,1.3382061265967433,0.0,0.0,0.0,0.0,49.1122228265931,5.743171011819896,False,True,False,False,False,5.603616004177027
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,45.02024944562431,,,44.901785605009294,"rgba(38, 166, 154, 1.0)",0.8406115052166947,44.99358772416783,0.9355240452359105,5,0.27562336462307735,1.3781168231153869,0.0,0.0,0.0,0.0,51.26096979807593,5.743171011819896,False,True,False,False,False,8.631288024331603
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,45.038610601558666,,,44.91847903001595,"rgba(38, 166, 154, 1.0)",0.8520251286316579,45.01050657508201,1.0381072050521294,5,0.2872837070187496,1.4364185350937482,0.0,0.0,0.0,0.0,53.248753359268534,5.743171011819896,False,False,True,False,True,9.109781019617763
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,45.06624713738169,,,44.945375739444216,"rgba(38, 166, 154, 1.0)",0.8815830866904776,45.04041068783818,1.854152304915664,5,0.2957957017731664,1.4789785088658318,0.0,0.0,0.0,0.0,57.74515592464813,1.0494826431350006,True,False,True,False,True,12.241312172486342
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,45.12690746328568,,,45.003517810049416,"rgba(38, 166, 154, 1.0)",0.8944224066074209,45.103385743333696,1.6844549572287102,5,0.30510236737545615,1.5255118368772806,0.0,0.0,0.0,0.0,60.28838670499531,3.515143399443865,True,False,True,False,True,11.890157019435453
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,45.14577983798419,,,45.02079095473209,"rgba(38, 166, 154, 1.0)",0.9025695950306775,45.12076805858852,1.2345108316811964,5,0.315593232427008,1.57796616213504,0.0,0.0,0.0,0.0,59.433196421427844,3.515143399443865,True,False,True,False,True,9.878896100322379
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,45.189424844273645,,,45.06141149261107,"rgba(38, 166, 154, 1.0)",0.9103341233943621,45.1625772774467,1.342828628674547,5,0.321356587138442,1.60678293569221,0.0,0.0,0.0,0.0,59.56820153928872,3.515143399443865,True,False,True,False,True,10.488390369677955
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,45.23604603878259,,,45.10640234910025,"rgba(38, 166, 154, 1.0)",0.9455066185732013,45.21136265257371,2.298912884085753,5,0.3198915597505448,1.5994577987527239,0.0,0.0,0.0,0.0,63.311206568382914,7.107149750724773,True,False,True,False,True,14.34994126952185
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,45.2519927299189,,,45.121723105024245,"rgba(38, 166, 154, 1.0)",0.9823437821385484,45.22785100922042,2.1501118337426255,5,0.31616810602672696,1.5808405301336348,0.0,0.0,0.0,0.0,65.48498496577291,9.372212962450462,True,False,True,False,True,14.105027877033443
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,45.28240543829185,,,45.15096871973607,"rgba(38, 166, 154, 1.0)",1.018802613741114,45.25935238686063,2.2140182825566956,5,0.3078167195831273,1.5390835979156363,0.0,0.0,0.0,0.0,67.49990539749828,11.48857451231104,True,False,True,False,True,14.76026840277408
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,45.373427024854244,,,45.23787658596816,"rgba(38, 166, 154, 1.0)",1.0475902205873382,45.35180428862841,2.007651150267917,5,0.29944426091504056,1.4972213045752027,0.0,0.0,0.0,0.0,68.3367746227353,12.547132366038383,True,False,True,False,True,14.42363380099269
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,45.42750333992892,,,45.28820233718089,"rgba(38, 166, 154, 1.0)",1.066913786126594,45.40286719912864,1.3891776637850037,5,0.2968475823245875,1.4842379116229376,0.0,0.0,0.0,0.0,64.57737438986123,12.547132366038383,True,False,True,False,False,11.28662579290216
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,45.45764464124037,,,45.31667698796248,"rgba(38, 166, 154, 1.0)",1.1014595640199991,45.43248024515995,1.8135207320273266,5,0.28879374899230276,1.4439687449615137,0.0,0.0,0.0,0.0,64.44676027955065,12.547132366038383,True,False,True,False,False,13.395127455795656
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,45.49206369946598,,,45.34925135750874,"rgba(38, 166, 154, 1.0)",1.1339225071636096,45.4664304848356,1.8595358164631322,5,0.2801950081938668,1.400975040969334,0.0,0.0,0.0,0.0,64.92466476591704,12.547132366038383,True,False,True,False,False,13.943681449324657
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,45.55261111255389,,,45.40646791637644,"rgba(38, 166, 154, 1.0)",1.1707911508543576,45.525788699895,1.8613151444771057,5,0.27148799361726017,1.3574399680863007,0.0,0.0,0.0,0.0,65.76141715397308,12.547132366038383,True,False,True,False,False,14.437037775150202
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,45.55751558077832,,,45.41106202411079,"rgba(38, 166, 154, 1.0)",1.1984141661017966,45.53046212055532,1.5349767480038463,5,0.2660873620564939,1.3304368102824695,0.0,0.0,0.0,0.0,63.69675587016793,12.547132366038383,True,False,True,False,False,12.576271118943893
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,45.614908056340745,,,45.664548482059956,"rgba(38, 166, 154, 1.0)",1.2304976031473207,45.74555763459474,1.5192572180747634,5,0.2592043139659509,1.2960215698297546,0.0,0.0,0.0,0.0,63.500713411318145,12.547132366038383,True,False,True,False,False,13.530666252303764
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,45.70966602578676,,,45.71861285669702,"rgba(38, 166, 154, 1.0)",1.2521137083902116,45.80453596267304,1.1743853832711946,5,0.25486336686983313,1.2743168343491655,0.0,0.0,0.0,0.0,60.83960399725531,15.17194125645753,True,False,True,False,False,11.65456314565861
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,45.70966602578676,,,45.71861285669702,"rgba(38, 166, 154, 1.0)",1.2719484662913234,45.80453596267304,1.1560720235894877,5,0.25043193815641296,1.2521596907820647,0.0,0.0,0.0,0.0,59.06553105454675,13.336665557497959,False,False,True,False,False,11.65456314565861
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,45.74775773575034,,,45.74339211121016,"rgba(38, 166, 154, 1.0)",1.287711420584073,45.83000172857215,0.970713042881053,5,0.2469851394488916,1.234925697244458,0.0,0.0,0.0,0.0,56.39675147901937,10.724748795404622,False,True,True,False,False,10.571643121664799
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,45.799947668956364,,,45.78370051620595,"rgba(38, 166, 154, 1.0)",1.3044785227117248,45.8703924580028,0.9502705643787296,5,0.24366212317092772,1.2183106158546386,0.0,0.0,0.0,0.0,54.84119217642397,9.18801773101113,False,True,True,False,False,10.697794321342062
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,45.83537253254478,,,45.81685540791286,"rgba(38, 166, 154, 1.0)",1.320780236236286,45.903449105861036,1.2087937495858647,3,0.3330833131413305,0.9992499394239915,0.0,0.0,0.0,0.0,56.49117299338497,9.18801773101113,False,True,True,False,False,12.325670260351693
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,45.8437763565531,,,45.928909477754054,"rgba(38, 166, 154, 1.0)",1.3288808472945393,45.994182939777126,0.8660047005461919,3,0.3288793956916673,0.9866381870750018,0.0,0.0,0.0,0.0,54.68054181314304,9.039637674709851,False,True,True,False,False,10.319438538711289
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,45.874653694128604,,,45.96699180330257,"rgba(38, 166, 154, 1.0)",1.3393624374076956,46.03047783818772,0.9814536566789974,3,0.32527902314057705,0.9758370694217311,0.0,0.0,0.0,0.0,54.85551677183661,9.039637674709851,False,True,True,False,False,11.16256009707336
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,45.88711823803264,,,45.98251218845002,"rgba(38, 166, 154, 1.0)",1.3576385931276016,46.04539104685256,1.1119372716635472,3,0.32140563524931326,0.9642169057479397,0.0,0.0,0.0,0.0,56.3304874301907,9.039637674709851,False,True,True,False,False,12.041849018241713
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,45.90353303015017,,,45.99954153275172,"rgba(38, 166, 154, 1.0)",1.3683731940512942,46.06205597197302,1.0325721332231972,3,0.31839630810850256,0.9551889243255076,0.0,0.0,0.0,0.0,56.57231741039924,9.039637674709851,False,True,True,False,True,11.57828498325992
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,45.94999112380401,,,46.067383128826435,"rgba(38, 166, 154, 1.0)",1.3974392603925323,46.12724012175807,1.5583932267869798,3,0.31134085062815076,0.9340225518844523,0.0,0.0,0.0,0.0,61.093486927060795,7.0578525160015175,True,False,True,False,True,14.963299033250244
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,46.02083182466103,,,46.16372909706962,"rgba(38, 166, 154, 1.0)",1.4336586096449002,46.221038469660535,1.7918920955496964,3,0.3023048780921174,0.9069146342763523,0.0,0.0,0.0,0.0,65.76826903445902,11.32436519084618,True,False,True,False,True,16.81500103178425
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,46.03294979780465,,,46.17854763761772,"rgba(38, 166, 154, 1.0)",1.4710085649642342,46.23563059046889,1.7262777865558203,3,0.2945136533902075,0.8835409601706226,0.0,0.0,0.0,0.0,68.74029166337165,13.915649273777767,True,False,True,False,True,16.725718018234723
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,46.061369743083965,,,46.209423880506,"rgba(38, 166, 154, 1.0)",1.4929109722857243,46.266346120697996,1.5062210145452937,3,0.29067592801456293,0.8720277840436887,0.0,0.0,0.0,0.0,68.203541956555,13.915649273777767,True,False,True,False,True,15.17477347091425
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,46.154060012928106,,,46.302815223460904,"rgba(38, 166, 154, 1.0)",1.5108730606524625,46.35991440611989,1.1848021124336336,3,0.2877835917632667,0.8633507752898,0.0,0.0,0.0,0.0,64.76345560656205,13.915649273777767,True,False,True,False,False,13.042269636720604
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,46.176183368704734,,,46.326663616929146,"rgba(38, 166, 154, 1.0)",1.5478428697866855,46.38371115587228,1.619213999721513,3,0.28269804474464794,0.8480941342339439,0.0,0.0,0.0,0.0,65.82624973974205,13.915649273777767,True,False,True,False,False,15.93207920138757
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,46.23246361650163,,,46.391597963725935,"rgba(38, 166, 154, 1.0)",1.5742578631913358,46.44829546473932,1.9512079990718458,3,0.275558242279825,0.826674726839475,0.0,0.0,0.0,0.0,68.52506493308101,13.915649273777767,True,False,True,False,True,18.23224019384824
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,46.27099982480129,,,46.43507990738855,"rgba(38, 166, 154, 1.0)",1.6069754815174144,46.49165407246913,1.940506226383937,3,0.2680123066311568,0.8040369198934705,0.0,0.0,0.0,0.0,70.57698162174789,15.260547760509297,True,False,True,False,True,18.55266481444108
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,46.354300732274936,,,46.53128666288446,"rgba(38, 166, 154, 1.0)",1.6593829798674562,46.58758215196032,2.2372278690819214,3,0.25881544489072966,0.776446334672189,0.0,0.0,0.0,0.0,73.63689930358083,18.19517685679847,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,46.41115320090912,,,46.594504554438885,"rgba(38, 166, 154, 1.0)",1.7056494628410643,46.65082947845521,2.101352358517274,3,0.25137327692550615,0.7541198307765185,0.0,0.0,0.0,0.0,75.12375232879845,19.67082878261759,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,46.45539032764884,,,46.93861842782973,"rgba(38, 166, 154, 1.0)",1.7475910395288021,46.951912403063865,2.024551234761481,3,0.24292846841663476,0.7287854052499043,0.0,0.0,0.0,0.0,76.728966594149,21.326469859665295,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,46.50270979331849,,,46.96564708860025,"rgba(38, 166, 154, 1.0)",1.7825790481947719,46.982172968459444,1.7434441601273578,3,0.2364884716644918,0.7094654149934754,0.0,0.0,0.0,0.0,74.35563754260336,21.326469859665295,True,False,True,False,True,19.01960815348727
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,46.56951185609365,,,47.0082271518726,"rgba(38, 166, 154, 1.0)",1.7986542066097275,47.0283980551661,1.4825539756528088,3,0.2323491269670784,0.6970473809012352,0.0,0.0,0.0,0.0,69.86048866326902,25.478736218369278,True,False,True,False,False,16.718964304842974
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,46.614883854464175,,,47.056688710597285,"rgba(38, 166, 154, 1.0)",1.8282216830905471,47.07691884009558,1.7192013359075504,3,0.2268424357568889,0.6805273072706667,0.0,0.0,0.0,0.0,68.92518152609927,24.5573760970821,True,False,True,False,False,18.5910056885001
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,47.03539864069371,,,47.438556359543774,"rgba(38, 166, 154, 1.0)",1.8535977143076094,47.46534339786414,1.4861135082726573,3,0.2214935168566449,0.6644805505699347,0.0,0.0,0.0,0.0,68.30164343465276,23.77983012210578,True,False,True,False,False,18.5910056885001
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,47.50528244281749,,,47.84221242637458,"rgba(38, 166, 154, 1.0)",1.8835866878937946,47.87515296537711,1.2316115045476965,2,0.2760059014659496,0.5520118029318992,0.0,0.0,0.0,0.0,67.67505754168363,22.898210305476354,True,False,True,False,False,18.44218622691121
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,47.721990496520235,,,48.01805360358468,"rgba(38, 166, 154, 1.0)",1.8951391115831453,48.05324301689727,1.069450242842402,2,0.27050157075539427,0.5410031415107885,0.0,0.0,0.0,0.0,66.22658471075535,21.222436935946604,True,False,True,False,False,17.749923528123354
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,47.74032598151633,,,48.032602539623205,"rgba(38, 166, 154, 1.0)",1.9030759832960156,48.06795423373088,0.9731854022252371,2,0.26578807564810997,0.5315761512962199,0.0,0.0,0.0,0.0,63.8271743268318,18.717661156702817,False,False,True,False,False,16.784553950305845
