date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,36.58449364167829,"rgba(239, 83, 80, 1.0)",2.5526859939647193,37.05342534519664,0.7351372864661443,3,0.21608665875230093,0.6482599762569028,0.0,0.0,0.0,0.0,53.56713634164672,7.868231492006885,False,True,True,False,True,15.59369941087343
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,36.62927490480379,"rgba(239, 83, 80, 1.0)",2.5424507081954335,37.095920832171146,0.7725141578941012,3,0.2148578445652479,0.6445735336957437,0.0,0.0,0.0,0.0,55.234415831752784,7.868231492006885,False,True,True,False,True,16.08543404424844
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,36.720079445079165,"rgba(38, 166, 154, 1.0)",2.5598180590611017,37.5255576639342,1.029152180070198,3,0.212143057471449,0.6364291724143469,0.0,0.0,0.0,0.0,60.117831952778445,2.523100832885561,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,36.77904949585561,"rgba(38, 166, 154, 1.0)",2.579004701867001,37.5754628127856,0.9750029479954301,3,0.20977775011138777,0.6293332503341633,0.0,0.0,0.0,0.0,62.92669323663975,5.346060286228344,False,True,True,False,True,19.60541200729933
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,36.81895679036737,"rgba(38, 166, 154, 1.0)",2.5863175585208698,37.597877132273844,0.7915203069250788,3,0.20824391836457182,0.6247317550937155,0.0,0.0,0.0,0.0,62.043463532706895,5.346060286228344,False,True,True,False,True,17.030792783483722
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,36.870828989272916,"rgba(38, 166, 154, 1.0)",2.594834902488212,37.61534557895744,0.6087687580923999,3,0.20689233829985665,0.62067701489957,0.0,0.0,0.0,0.0,59.030322170260256,5.346060286228344,False,True,True,False,False,14.517002829788655
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,36.90809395492628,"rgba(38, 166, 154, 1.0)",2.5982161673448347,37.6386523127613,0.6798309199360278,3,0.20570063452229218,0.6171019035668766,0.0,0.0,0.0,0.0,57.95478075440022,5.346060286228344,False,True,True,False,False,15.293602843369982
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,36.96658925771141,"rgba(38, 166, 154, 1.0)",2.5991449425594286,37.690269212563145,0.805930732502409,3,0.2046049696039746,0.6138149088119238,0.0,0.0,0.0,0.0,58.83111700802931,5.346060286228344,False,True,True,False,False,16.67636317771827
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,37.03074435470791,"rgba(38, 166, 154, 1.0)",2.588372452904483,37.755409158910545,0.9019532094269317,3,0.20322248651130184,0.6096674595339056,0.0,0.0,0.0,0.0,60.584314548609996,5.346060286228344,False,True,True,False,False,17.762039497009457
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,37.05373420147338,"rgba(38, 166, 154, 1.0)",2.5616776861204404,37.7764096982712,0.8094657313696517,3,0.20229967838264298,0.606899035147929,0.0,0.0,0.0,0.0,60.19333326942885,5.346060286228344,False,True,True,False,False,16.395984419766375
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,37.73735639409257,"rgba(38, 166, 154, 1.0)",2.558680626719432,38.23968449180662,1.1022538251713736,3,0.19998411767460433,0.599952353023813,1.0,0.0,41.195,172.0,63.8946921698075,8.172259216003027,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,37.755039083736506,"rgba(38, 166, 154, 1.0)",2.5413330136930647,38.26708190491958,0.8747055514184972,3,0.19750902583047728,0.5925270774914319,0.0,0.0,0.0,0.0,63.169459904223416,8.172259216003027,False,False,True,False,True,17.395369055160646
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,37.76223118768214,"rgba(38, 166, 154, 1.0)",2.5152532998014223,38.279418849662584,0.7337555825821296,3,0.19571382293144646,0.5871414687943394,0.0,0.0,0.0,0.0,60.87058959145633,8.172259216003027,False,True,True,False,False,15.459914405563147
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,37.78939497692463,"rgba(38, 166, 154, 1.0)",2.484853970005486,38.30845027336531,0.7974511784410071,3,0.1938556966100493,0.5815670898301479,0.0,0.0,0.0,0.0,59.96401646039243,8.172259216003027,False,True,True,False,False,16.029725562007222
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,37.78939497692463,"rgba(38, 166, 154, 1.0)",2.454916789107363,38.30845027336531,0.8071759236105126,3,0.19252647461649208,0.5775794238494762,0.0,0.0,0.0,0.0,59.359634373016505,8.172259216003027,False,True,True,False,False,16.029725562007222
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,37.838392601966326,"rgba(38, 166, 154, 1.0)",2.403787613723734,38.35839540426276,0.9595708799597541,3,0.19121648784450682,0.5736494635335204,0.0,0.0,0.0,0.0,60.49054914295057,8.172259216003027,False,False,True,False,False,17.335667694298504
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,37.83920577329978,"rgba(38, 166, 154, 1.0)",2.326885415902227,38.35764836743094,0.5833341097471976,3,0.1910870311876459,0.5732610935629376,0.0,0.0,0.0,0.0,56.25357694762202,10.909233225765398,False,True,True,False,False,12.335899779645196
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,37.84890914340368,"rgba(38, 166, 154, 1.0)",2.2928473053750222,38.366443701483796,0.6579401493417207,3,0.19076800307817754,0.5723040092345326,0.0,0.0,0.0,0.0,54.18182639634378,8.905389116033305,False,True,True,False,False,12.913658780812192
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,37.88750005851963,"rgba(38, 166, 154, 1.0)",2.268460657969735,38.404521018537686,1.0427683518123754,3,0.18968814242708712,0.5690644272812614,0.0,0.0,0.0,0.0,56.36382839273418,8.905389116033305,False,True,True,False,True,16.017693978433606
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,37.874715577116454,"rgba(239, 83, 80, 1.0)",2.213080701011354,38.38587014368753,0.20746186802074365,3,0.19017771283446436,0.570533138503393,0.0,0.0,0.0,0.0,50.91354593593845,6.109542894025559,False,True,False,False,False,7.018119036148999
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,37.83407972985077,"rgba(239, 83, 80, 1.0)",2.1364040322909195,38.337337662000536,-0.3287475830343775,3,0.19194479870247091,0.5758343961074127,0.0,0.0,0.0,0.0,44.68802760500882,0.5545550298376227,False,True,False,True,False,2.126757076835471
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,37.80182682315121,"rgba(239, 83, 80, 1.0)",2.083276125340594,38.29703780855013,-0.2601852927496634,3,0.1942655237845138,0.5827965713535415,0.0,0.0,0.0,0.0,41.017038740472415,-2.5548565465236095,False,True,False,True,False,2.563921415767407
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,37.78965484536047,"rgba(239, 83, 80, 1.0)",2.0268381869393846,38.279550991075176,0.04955946141734625,3,0.19662817308736824,0.5898845192621047,0.0,0.0,0.0,0.0,41.01479538455974,-2.5548565465236095,False,True,False,True,False,4.801993678664477
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,37.7731140772247,"rgba(239, 83, 80, 1.0)",1.9763340231779798,38.25642235725914,-0.13227640378258074,4,0.20056210629726898,0.8022484251890759,0.0,0.0,0.0,0.0,40.04016879824313,-3.527372640236244,False,True,False,True,False,3.2816774428686415
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,37.765090428234444,"rgba(239, 83, 80, 1.0)",1.9203469515725786,38.24410471883864,-0.04900401917558741,4,0.20311922266716825,0.812476890668673,0.0,0.0,0.0,0.0,40.03499442197869,-3.8521476096464653,False,True,False,True,False,3.8386187811348442
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,37.7527354050045,"rgba(239, 83, 80, 1.0)",1.8549450296606464,38.22612872339472,-0.07877792660058405,4,0.20614437975410338,0.8245775190164135,0.0,0.0,0.0,0.0,39.823129971828095,-4.491884313130299,False,True,False,True,False,3.5574887833876616
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,37.746357724408185,"rgba(239, 83, 80, 1.0)",1.7922079844312506,38.21570172126964,-0.08966689283031908,4,0.20900897796545617,0.8360359118618247,0.0,0.0,0.0,0.0,39.599971147578835,-5.1939649256895635,False,True,False,True,False,3.455533987921669
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,37.68956957420135,"rgba(239, 83, 80, 1.0)",1.7457972003828295,38.143076470619974,-0.7005833612012714,3,0.23881480744525485,0.7164444223357646,0.0,0.0,0.0,0.0,36.297972685952274,-8.68051604274114,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,37.6608590780973,"rgba(239, 83, 80, 1.0)",1.7169434841973061,38.10684058393967,-0.8776296935854813,4,0.2522041011518734,1.0088164046074937,0.0,0.0,0.0,0.0,33.39212502622485,-11.614753086820087,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,37.38075316809359,"rgba(239, 83, 80, 1.0)",1.6703722194023118,37.7860688969554,-0.844763149533404,4,0.25501006210330146,1.0200402484132058,0.0,-1.0,36.34,190.0,30.96486642852106,-14.017179906216683,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,37.374951819251386,"rgba(239, 83, 80, 1.0)",1.6234107738154846,37.76481638232066,-0.46187717515165577,4,0.2569237000826423,1.0276948003305693,0.0,0.0,0.0,0.0,32.935556892058116,-14.017179906216683,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,37.374951819251386,"rgba(239, 83, 80, 1.0)",1.5856957804407987,37.76481638232066,-0.47286269634407574,4,0.25949012247288983,1.0379604898915593,0.0,0.0,0.0,0.0,34.24935053441615,-14.017179906216683,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,37.36616534223853,"rgba(239, 83, 80, 1.0)",1.5409185426084653,37.73859845004436,-0.3917134055785896,4,0.26274412123227114,1.0509764849290846,0.0,0.0,0.0,0.0,35.82845424061284,-14.017179906216683,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,37.35167860891026,"rgba(239, 83, 80, 1.0)",1.4902799694644713,37.71846287943332,-0.7068892429735053,3,0.30067599774944037,0.9020279932483211,0.0,0.0,0.0,0.0,35.213033447124005,-14.017179906216683,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,37.36141727224536,"rgba(239, 83, 80, 1.0)",1.4359288264375178,37.721882922715984,0.12056104320540403,3,0.3069367863240314,0.9208103589720942,0.0,0.0,0.0,0.0,40.83830656235172,-14.119651955135431,False,True,False,True,True,2.80596424057536
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,37.371655398773356,"rgba(239, 83, 80, 1.0)",1.387141080920757,37.721274684541704,0.009894678808866676,4,0.2895699003936626,1.1582796015746504,0.0,0.0,0.0,0.0,43.918484225814304,-11.31284070745997,False,True,False,True,True,2.1838682282222273
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,37.36708456125275,"rgba(239, 83, 80, 1.0)",1.355704497552586,37.708522934512736,-0.29764814916613797,4,0.2958323043054355,1.183329217221742,0.0,0.0,0.0,0.0,44.22786685158138,-11.000097853042384,False,True,False,True,True,0.5278166613767361
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,37.38533280225084,"rgba(239, 83, 80, 1.0)",1.3298913387839602,37.7128303014299,0.22721382548923522,4,0.3021367448790726,1.2085469795162904,0.0,0.0,0.0,0.0,47.42219848214531,-7.913930251013568,False,False,False,False,True,3.1260759549014026
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,37.397133675902865,"rgba(239, 83, 80, 1.0)",1.3046566390991783,37.71870482463768,0.29225710729958015,5,0.3024033728040878,1.512016864020439,0.0,0.0,0.0,0.0,49.881566315746184,-5.556279029708911,False,False,False,False,True,3.4311092109173487
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,37.40212987567105,"rgba(239, 83, 80, 1.0)",1.2826552309334942,37.72173533642814,0.39625976748401154,5,0.3094075034641376,1.547037517320688,0.0,0.0,0.0,0.0,52.05672176916485,-3.4462239396834775,True,False,True,False,True,3.9020122512083937
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,37.41640077202021,"rgba(38, 166, 154, 1.0)",1.259040521999052,37.73239169389034,0.824126219910849,5,0.3196407789240914,1.5982038946204569,0.0,0.0,0.0,0.0,55.57679539411999,-0.09970408144159393,True,False,True,False,True,5.831058627802012
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,37.41640077202021,"rgba(38, 166, 154, 1.0)",1.2381134770212245,37.73239169389034,1.0440144058681444,5,0.33141566951743195,1.6570783475871598,0.0,0.0,0.0,0.0,58.80018735041517,2.917334247550052,True,False,True,False,True,6.723697302980316
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,37.41640077202021,"rgba(38, 166, 154, 1.0)",1.2113726560028133,37.73239169389034,1.0670608253408143,4,0.3077664509413606,1.2310658037654425,0.0,0.0,0.0,0.0,60.949115321278626,4.954617223967503,True,False,True,False,True,6.723697302980337
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,37.418731085264525,"rgba(38, 166, 154, 1.0)",1.1756598990344926,37.734205903902996,0.03044596156286584,4,0.31548625539547825,1.261945021581913,0.0,0.0,0.0,0.0,55.75488000372409,4.954617223967503,True,False,True,False,False,1.6543420727835674
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,37.4230142486399,"rgba(38, 166, 154, 1.0)",1.1597600637222332,37.73626024236068,0.17567405880956027,5,0.27962902791673916,1.3981451395836957,0.0,0.0,0.0,0.0,53.10013413822468,9.682081145086826,True,False,True,False,False,2.277862198021001
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,37.42193885621542,"rgba(239, 83, 80, 1.0)",1.1408392595873476,37.71483095094945,-0.22337147745215402,5,0.28942532847207864,1.4471266423603932,0.0,0.0,0.0,0.0,49.3623485983864,6.206061882313122,False,False,False,False,False,0.43034536706425186
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,37.42412006373053,"rgba(239, 83, 80, 1.0)",1.1176067859169057,37.725189198055126,0.1653629919518142,5,0.29657658668174475,1.4828829334087237,0.0,0.0,0.0,0.0,49.10344897183228,5.8668341043786825,False,False,False,False,False,2.097669051516881
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,37.43438028551016,"rgba(239, 83, 80, 1.0)",1.1015904758920902,37.75510035977884,0.4401814021027041,5,0.30460412898284384,1.5230206449142192,0.0,0.0,0.0,0.0,50.41914752354482,5.8668341043786825,False,False,False,False,False,3.2973570170834705
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,37.44587838744408,"rgba(239, 83, 80, 1.0)",1.0849187415079795,37.777617667586775,0.45384259076292044,5,0.31192480611907697,1.5596240305953848,0.0,0.0,0.0,0.0,51.43405027521862,5.8668341043786825,False,False,False,False,False,3.406647118482784
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,37.62735271922528,"rgba(239, 83, 80, 1.0)",1.0749440085982158,37.89072777106234,0.8877413347157338,5,0.31999906338005346,1.5999953169002672,0.0,0.0,0.0,0.0,54.58541139586769,5.8668341043786825,True,False,True,False,True,5.479085632006928
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,37.601999241837184,"rgba(239, 83, 80, 1.0)",1.0727050718490847,37.88148943290205,0.4693839717099658,5,0.33041394833141535,1.6520697416570767,0.0,0.0,0.0,0.0,54.138024223886674,5.8668341043786825,True,False,True,False,True,3.6212269306605585
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,37.61194104665908,"rgba(239, 83, 80, 1.0)",1.0729591858099694,37.89444705234185,0.8859171534475284,5,0.34055235479656937,1.702761773982847,0.0,0.0,0.0,0.0,55.768768363926846,5.8668341043786825,True,False,True,False,True,5.26393728726368
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,37.626972981693086,"rgba(239, 83, 80, 1.0)",1.0731290108246312,37.91258942897557,0.8222781810235038,5,0.3492000990135409,1.7460004950677044,0.0,0.0,0.0,0.0,56.56256895846518,1.2249621728621278,True,False,True,False,True,5.059579440542567
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,37.64125441467842,"rgba(239, 83, 80, 1.0)",1.0722760082354807,37.93020204603373,0.5593689958178688,5,0.3559373636274727,1.7796868181373635,0.0,0.0,0.0,0.0,55.50934606105959,1.2249621728621278,True,False,True,False,True,3.972165987476835
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,37.66368664697636,"rgba(239, 83, 80, 1.0)",1.0723737036872636,37.95522367305869,0.7597876786233903,5,0.36713627003831173,1.8356813501915585,0.0,0.0,0.0,0.0,55.999944765478446,1.3138139536295128,True,False,True,False,True,4.852670991409148
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,37.65520224385674,"rgba(239, 83, 80, 1.0)",1.0740297234464355,37.94234529375914,0.13282193511656212,5,0.378244601741489,1.891223008707445,0.0,0.0,0.0,0.0,52.570060631509875,1.3138139536295128,True,False,False,False,False,2.070123618208953
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,37.65361957146062,"rgba(239, 83, 80, 1.0)",1.0728980077969748,37.93839068725525,0.09470547247392844,5,0.38800322402250337,1.9400161201125168,0.0,0.0,0.0,0.0,50.06394317616439,4.706698400000349,False,False,False,False,False,1.8905172345509413
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,37.65825051993319,"rgba(239, 83, 80, 1.0)",1.0726132817804535,37.94220749963291,0.5060467827380427,5,0.3997966736640143,1.9989833683200713,0.0,0.0,0.0,0.0,50.923456858729,4.706698400000349,True,False,False,False,False,3.5702351520347335
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,37.66009574330405,"rgba(239, 83, 80, 1.0)",1.0675106050487144,37.943799201400665,0.5163422227305918,5,0.41557790801237726,2.077889540061886,0.0,0.0,0.0,0.0,51.55140463987601,4.706698400000349,True,False,False,False,False,3.60784720464315
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,37.659954840817214,"rgba(239, 83, 80, 1.0)",1.0552175686163947,37.94228652946431,0.3247799133832202,5,0.43106680640130673,2.1553340320065337,0.0,0.0,0.0,0.0,50.63270518898056,4.706698400000349,True,False,False,False,False,2.7307776293620236
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,37.66411217862192,"rgba(239, 83, 80, 1.0)",1.0487616163492566,37.945537828271654,0.44286724884644185,5,0.4461956632253023,2.2309783161265115,0.0,0.0,0.0,0.0,50.846556009854105,4.706698400000349,True,False,False,False,False,3.2172441018008833
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,37.720787971008754,"rgba(38, 166, 154, 1.0)",1.0557183071935987,38.12626017672033,1.7085427154091197,5,0.45368375111688464,2.268418755584423,0.0,0.0,0.0,0.0,57.460196072172856,3.2104914302889185,True,False,True,False,True,8.750604425788538
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,37.72377986557862,"rgba(38, 166, 154, 1.0)",1.0535897581022469,38.09917050099959,0.40891580018434426,5,0.46240478521933337,2.312023926096667,0.0,0.0,0.0,0.0,54.98425749501021,3.2104914302889185,True,False,True,False,False,3.0929183213149116
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,36.563333333333325,,,,,37.56841115186614,"rgba(239, 83, 80, 1.0)",1.0766133378696623,37.89009460836814,-1.0636080457947739,5,0.4666268028040431,2.3331340140202155,0.0,0.0,0.0,0.0,48.4080723865499,3.6088242103227373,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,36.52805435573168,,,,,37.52819999314589,"rgba(239, 83, 80, 1.0)",1.1039710263528697,37.8102855629007,-1.2140586400428766,6,0.5077026979018281,3.046216187410969,0.0,0.0,0.0,0.0,43.45168007887581,-0.6366554858132432,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,36.74182951386736,,,,,37.52448588958076,"rgba(239, 83, 80, 1.0)",1.1160065064873539,37.777790768314944,-0.6252568997211778,6,0.5131313576318189,3.078788145790914,0.0,0.0,0.0,0.0,42.54780755373654,-1.2316232644666343,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,37.32417382928275,,,,,37.60622682301501,"rgba(239, 83, 80, 1.0)",1.1131984516663593,37.85226970658199,0.7570350930299221,6,0.5210223209913527,3.1261339259481162,0.0,0.0,0.0,0.0,46.764719612504365,-1.2316232644666343,False,False,False,True,True,3.4062787217239254
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,37.71640270970991,,,,,37.67620198317276,"rgba(38, 166, 154, 1.0)",1.1172368908471724,37.92357565485012,1.6437197520011764,7,0.5909906335928518,4.136934435149962,0.0,0.0,0.0,0.0,51.864806469513454,-5.209856592881799,True,False,True,False,True,6.600310647652826
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,38.21881607503788,,,,,37.784422539344696,"rgba(38, 166, 154, 1.0)",1.1200179052620962,38.035853070497055,1.4456437900642745,7,0.6035936357936684,4.225155450555679,0.0,0.0,0.0,0.0,54.91905545319187,-2.487502883790647,True,False,True,False,True,6.2357037512418785
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,38.478765931032356,,,,,37.85075897762367,"rgba(38, 166, 154, 1.0)",1.1353725348062533,38.10755084884767,2.1380199685441204,7,0.6005139710374567,4.203597797262197,0.0,0.0,0.0,0.0,58.72384151751557,1.020653931844123,True,False,True,False,True,8.766617241510481
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,38.76636152580586,,,,,37.93257262706911,"rgba(38, 166, 154, 1.0)",1.1665552662384964,38.19654848776561,2.3603266745456213,7,0.5967615383646587,4.177330768552611,0.0,0.0,0.0,0.0,62.01633816748295,4.102185701080721,True,False,True,False,True,9.919289738376996
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,38.89661980900884,,,,,37.972685802364865,"rgba(38, 166, 154, 1.0)",1.1970380938791263,38.240342657151174,2.451598957338743,7,0.5910386207675243,4.13727034537267,0.0,0.0,0.0,0.0,64.62440027474979,6.630990172609259,True,False,True,False,True,10.539913252042549
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,39.06943699520274,,,,,38.02761483784319,"rgba(38, 166, 154, 1.0)",1.2412880189325575,38.300739310880125,2.6539051685625425,7,0.5774181649539653,4.041927154677757,0.0,0.0,0.0,0.0,67.1325388987709,9.15732645144137,True,False,True,False,True,11.689891683325069
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,39.17635758274412,,,,,38.06422634665615,"rgba(38, 166, 154, 1.0)",1.2760462938873753,38.3407716974522,2.3464887730884127,7,0.5686452430958394,3.980516701670876,0.0,0.0,0.0,0.0,67.5876090469734,9.897544581795835,True,False,True,False,True,10.723844296765499
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,39.278021288896,,,,,38.10056734252392,"rgba(38, 166, 154, 1.0)",1.3108259139092935,38.38047746884388,2.273011617744306,7,0.5581464034456357,3.90702482411945,0.0,0.0,0.0,0.0,67.94815796327681,10.712135893653269,True,False,True,False,True,10.794045710781983
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,39.32272280720818,,,,,38.12069150377114,"rgba(38, 166, 154, 1.0)",1.3221602238976988,38.401729977622566,1.4319520343730492,7,0.5545048172355999,3.881533720649199,0.0,0.0,0.0,0.0,63.45204210633416,10.712135893653269,True,False,True,False,False,6.905454298567584
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,39.36889530520637,,,,,38.143319058010725,"rgba(38, 166, 154, 1.0)",1.3321981868357884,38.425429131316534,1.3658409737107309,7,0.550335665094926,3.852349655664482,0.0,0.0,0.0,0.0,60.25837603240566,17.315657538244707,True,False,True,False,False,6.727994359963898
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,39.41327667254979,,,,,38.165440941036856,"rgba(38, 166, 154, 1.0)",1.334942300605348,38.44863714764784,1.424303396101813,7,0.5457258718233299,3.820081102763309,0.0,0.0,0.0,0.0,58.51221182253987,15.430891043666819,True,False,True,False,False,7.043503325172086
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,39.454462898033476,,,,,38.184313009890914,"rgba(38, 166, 154, 1.0)",1.3470531835376178,38.46875047343528,1.7529000008475013,7,0.5382093170918166,3.7674652196427165,0.0,0.0,0.0,0.0,59.05045140588059,15.430891043666819,True,False,True,False,False,8.477549529460806
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,39.54768423341569,,41.69,,,38.53799959603569,"rgba(38, 166, 154, 1.0)",1.3837475489694018,38.81501171519581,2.0776826574655507,7,0.5240116618798017,3.668081633158612,0.0,0.0,0.0,0.0,61.88451633357917,15.430891043666819,True,False,True,False,True,10.948656492126894
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,39.603513952273246,,41.246953963873125,,,38.523344993200965,"rgba(38, 166, 154, 1.0)",1.4017290224047574,38.81594074633294,1.4368392331720485,7,0.5176126028256413,3.623288219779489,0.0,0.0,0.0,0.0,59.873380181873,15.430891043666819,True,False,True,False,True,7.80974773612888
