<<<<<<< HEAD:data/indicators/ind_conf_4/WEED_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-15 17:00:00+00:00,29.73,29.76,29.44,29.72,9.0,,29.676816037735847,,,30.786256132565107,"rgba(239, 83, 80, 1.0)",2.0556016808393878,29.686596303723746,0.016250082196183253,0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,29.64,29.64,29.64,29.64,0.0,,29.676816037735847,,,30.786256132565107,"rgba(239, 83, 80, 1.0)",2.048176671011346,29.686596303723746,-0.022750138883643047,0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,29.84,30.23,29.79,30.23,4.0,,29.67872456964006,,,30.79255804869199,"rgba(239, 83, 80, 1.0)",2.0393422186293617,29.697093277818496,0.26131304364388147,0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,30.23,30.42,30.23,30.42,8.0,,29.685031007751935,,,30.80513021408898,"rgba(38, 166, 154, 1.0)",2.036538770110111,29.71788392282876,0.34475949462689504,0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,29.685031007751935,,,30.80513021408898,"rgba(38, 166, 154, 1.0)",2.034680398569703,29.71788392282876,0.5170915677522783,0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,31.89,32.67,31.89,32.23,82.0,,29.909469214437365,,,31.053283426175504,"rgba(38, 166, 154, 1.0)",2.0469806373605905,30.06724321475732,1.0565594738753226,0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,33.69,33.69,32.64,33.02,11.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0715247637540544,30.311999446062476,1.3072499066002183,1,0.550927177588367,0.550927177588367,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,33.06,33.06,33.06,33.06,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.082015897681293,30.311999446062476,1.3198749140186343,1,0.5573132508380932,0.5573132508380932,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,32.28,32.28,32.28,32.28,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0701288465795757,30.311999446062476,0.9506657313573526,1,0.5606185415901929,0.5606185415901929,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.056727261215368,30.311999446062476,0.9471360596379722,1,0.5651700944885072,0.5651700944885072,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0431770261922484,30.311999446062476,0.9534174126692775,1,0.5698659379032823,0.5698659379032823,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,29.7,29.7,29.7,29.7,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(239, 83, 80, 1.0)",1.9572583785386624,30.311999446062476,-0.3126819906727954,1,0.5766975124336898,0.5766975124336898,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,28.86,28.86,28.6,28.6,1.0,,29.945167714884693,32.747499999999995,,30.92278464002188,"rgba(239, 83, 80, 1.0)",1.909384108993029,30.285879176493893,-0.8829439653098351,2,0.5983708483079695,1.196741696615939,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,28.6,29.34,28.6,29.34,5.0,,29.940726451164405,31.67274509803921,,30.857645012606024,"rgba(239, 83, 80, 1.0)",1.851940788655001,30.207063576270773,-0.46819184586376045,2,0.6059089262181898,1.2118178524363796,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,29.34,30.49,29.34,30.49,200.0,,29.96936151855047,30.229354838709675,,30.69038977521074,"rgba(239, 83, 80, 1.0)",1.8051546613381275,30.073153762108,0.2309199576190323,2,0.6059598441859345,1.211919688371869,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,30.49,30.49,29.9,29.9,100.0,,29.979473126820224,30.187497371188222,,30.65959403764566,"rgba(239, 83, 80, 1.0)",1.7136925202770381,30.067476037556748,-0.09772817210503727,2,0.6056807326689302,1.2113614653378604,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,22.23,22.23,20.72,20.72,203.0,,28.763675330597355,26.688025641025643,,29.22265938502577,"rgba(239, 83, 80, 1.0)",1.952115581425096,28.50113307472519,-3.986000188085563,2,0.5434687856120299,1.0869375712240599,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,22.11,22.23,22.11,22.23,2.0,,28.75469489981785,26.670791826309067,,29.21265887461031,"rgba(239, 83, 80, 1.0)",2.0718413101426947,28.490563218941816,-3.0217387732801937,2,0.5102757928959891,1.0205515857919782,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,22.23,22.23,21.01,21.01,1.0,,28.749686006825936,26.66074569789675,,29.20707703018586,"rgba(239, 83, 80, 1.0)",2.231676596738829,28.4846237463676,-3.349331062256216,2,0.475156706819297,0.950313413638594,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,21.01,21.01,18.41,18.41,100.0,,28.14438125665601,25.475500267522737,,28.541963697260165,"rgba(239, 83, 80, 1.0)",2.504617983494208,27.773260501682664,-3.7383986553589788,2,0.4325223328493796,0.8650446656987592,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,17.83,20.72,17.83,20.72,100.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2.6647160455858967,26.720887558563536,-2.2519801194217335,2,0.4112649693054526,0.8225299386109052,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2.8074994035440546,26.720887558563536,-2.1374492728255974,2,0.39464501096531995,0.7892900219306399,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2.9342504790615918,26.720887558563536,-2.0451176889584057,2,0.382108095648545,0.76421619129709,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.058661675184514,26.720887558563536,-1.961932438376511,2,0.3689611083667015,0.737922216733403,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.1717576904369804,26.720887558563536,-1.8919754105606916,2,0.3576227345922244,0.7152454691844488,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.2740876839451674,26.720887558563536,-1.8267340816470639,2,0.3477317976201375,0.695463595240275,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.3915793817485627,26.720887558563536,-1.8106276950526636,2,0.3379709582974567,0.6759419165949134,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.5019160624017474,26.720887558563536,-1.7535793117645098,2,0.3292996164822645,0.658599232964529,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,20.58,20.58,19.01,19.01,100.0,,27.18127856468366,24.058610773592545,,26.911901171983253,"rgba(239, 83, 80, 1.0)",3.653099747579445,26.241811031969398,-1.9796368924120444,2,0.3178970499314113,0.6357940998628226,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,19.03,19.04,19.03,19.04,1.0,,27.176666666666662,24.05251618122977,,26.907134900066836,"rgba(239, 83, 80, 1.0)",3.7927555316051875,26.236917578587274,-1.8975432290890002,2,0.3079573827155684,0.6159147654311368,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,19.04,19.63,19.04,19.63,100.0,,26.76169703465523,23.552604617604615,,26.49196477075825,"rgba(239, 83, 80, 1.0)",3.906066236181954,25.81634960641074,-1.5837800058551197,2,0.3000984290474405,0.600196858094881,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,19.63,19.83,19.63,19.83,50.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.007107460275729,25.638749727286974,-1.4496116674862711,2,0.29334279230749416,0.5866855846149883,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.1021065034644035,25.638749727286974,-1.416040690894115,2,0.28799927986148405,0.5759985597229681,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.191474220861119,25.638749727286974,-1.3858488496425956,2,0.2835954837987871,0.5671909675975741,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.254412094551894,25.638749727286974,-1.365347220295263,2,0.2796930862217992,0.5593861724435985,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.326055282391276,25.638749727286974,-1.3427358986675095,2,0.2762025432729889,0.5524050865459778,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.392447416453092,25.638749727286974,-1.3224403564920875,2,0.2749368448474423,0.5498736896948846,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,19.83,19.83,18.24,18.24,1.0,,26.57499391410189,23.353377777777776,,26.30990321469139,"rgba(239, 83, 80, 1.0)",4.495449302620546,25.157081464716683,-1.5386852345736584,2,0.2709777944270487,0.5419555888540974,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,18.24,18.95,17.86,17.86,500.0,,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.600927337000604,23.5163215591459,-1.2293872832239339,2,0.267032455826022,0.534064911652044,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.699547584129198,23.5163215591459,-1.2504015448190748,2,0.26291220454687936,0.5258244090937587,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.790554715947367,23.5163215591459,-1.226647415086212,2,0.26029228136219085,0.5205845627243817,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.874375173633272,23.5163215591459,-1.205553809426162,2,0.2574099462464414,0.5148198924928828,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.951373954372167,23.5163215591459,-1.1868062508098352,2,0.2549256980730239,0.5098513961460478,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,17.64,17.64,15.86,15.86,1.0,,24.843830989798725,21.610883017163506,,24.58741366353494,"rgba(239, 83, 80, 1.0)",5.085807218432693,23.512822890500715,-1.5047410493194247,2,0.25082627042523653,0.5016525408504731,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,15.86,15.86,15.58,15.58,3.0,,24.83246730001376,21.598839305837277,,24.575850975165075,"rgba(239, 83, 80, 1.0)",5.220003365433221,23.500938950872758,-1.517420276646772,2,0.24694083017838522,0.49388166035677045,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,15.01,16.22,15.01,16.22,1.0,,24.828744838976043,21.594932432432433,,23.914430116823315,"rgba(239, 83, 80, 1.0)",5.330193975815403,22.94670191486236,-1.2619994591910366,2,0.24299333377070023,0.48598666754140046,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,16.22,16.62,16.22,16.49,2.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.423100582501389,22.96629270380238,-1.1942047921256167,2,0.23972232063650578,0.47944464127301156,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.5257091934057705,22.96629270380238,-1.2987098040494733,2,0.23620191630176077,0.47240383260352153,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.625776342822242,22.96629270380238,-1.2756093144297136,2,0.23269153757731462,0.46538307515462923,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.719944474624882,22.96629270380238,-1.2546088053193922,2,0.229535532383537,0.459071064767074,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.808500502719183,22.96629270380238,-1.2354811195149045,2,0.2266995265882384,0.4533990531764768,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.879949478853773,22.96629270380238,-1.220468429126931,2,0.2232956130390749,0.4465912260781498,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.941766707268342,22.96629270380238,-1.1757938417973073,2,0.2202717180761835,0.440543436152367,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.996380665124582,22.96629270380238,-1.1650849227159983,2,0.2174844484972254,0.4349688969944508,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",6.057311591102983,22.96629270380238,-1.257371787673799,2,0.21450295594108515,0.4290059118821703,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,15.65,16.1,15.51,16.1,337.0,,23.733259688518643,20.53480483782298,,22.881682695275146,"rgba(239, 83, 80, 1.0)",6.098687030459451,21.466745351084295,-0.8799837283468511,2,0.21222028244162827,0.42444056488325654,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,23.733259688518643,20.53480483782298,,22.881682695275146,"rgba(239, 83, 80, 1.0)",6.134958613486157,21.466745351084295,-0.8747810195959366,2,0.2101125232483439,0.4202250464966878,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,16.97,17.07,16.97,17.07,2.0,,23.72841235372179,20.53096284092989,,22.877599076653787,"rgba(38, 166, 154, 1.0)",6.151412178011044,21.463894690186642,-0.7142904040625244,2,0.2086661939906903,0.4173323879813806,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,17.17,17.17,17.1,17.1,9.0,,23.70696729196728,20.514204007285972,,22.32774922053715,"rgba(38, 166, 154, 1.0)",6.163303659564306,21.05403225873996,-0.6415442881195754,2,0.20734832525380273,0.41469665050760546,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,17.04,17.04,17.005,17.02,568.0,,22.570065868263466,19.68694745621351,,21.400969869818574,"rgba(38, 166, 154, 1.0)",6.175456716523597,20.359189034768143,-0.5407193650687429,2,0.20687856053595255,0.4137571210719051,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,16.79,16.79,16.52,16.52,15.0,,22.54341877794336,19.667820140903437,,21.378052574155713,"rgba(38, 166, 154, 1.0)",6.19053278063422,20.34021990918257,-0.6171068055940716,2,0.2057968110956261,0.4115936221912522,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,22.54341877794336,19.667820140903437,,21.378052574155713,"rgba(38, 166, 154, 1.0)",6.186037847625164,20.34021990918257,-0.6175552111517005,2,0.20483643019382833,0.40967286038765666,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,22.54341877794336,19.667820140903437,,21.378052574155713,"rgba(38, 166, 154, 1.0)",6.176427939358541,20.34021990918257,-0.6185160657082518,2,0.20382345941641877,0.40764691883283755,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,22.54341877794336,19.667820140903437,,21.378052574155713,"rgba(239, 83, 80, 1.0)",6.170667194203581,20.34021990918257,-0.8184236404657337,2,0.20234440513492766,0.4046888102698553,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,22.54341877794336,19.667820140903437,,21.378052574155713,"rgba(239, 83, 80, 1.0)",6.162110431741031,20.34021990918257,-0.8195601109595321,2,0.20118382857769096,0.4023676571553819,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,15.29,15.29,14.76,14.76,208.0,,22.099353541023472,19.2923604222307,,20.94968259304361,"rgba(239, 83, 80, 1.0)",6.166118261468316,19.93495261435648,-0.8392561405600071,2,0.19990463910133963,0.39980927820267925,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,22.099353541023472,19.2923604222307,,20.94968259304361,"rgba(239, 83, 80, 1.0)",6.163827166082121,19.93495261435648,-0.8395680921802688,2,0.19877239545010297,0.39754479090020595,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,14.61,14.89,14.61,14.89,1.0,,22.09730452674896,19.290645817442158,,20.94773398531803,"rgba(239, 83, 80, 1.0)",6.151210896684821,19.933125423911733,-0.819858969008803,2,0.19783999828968876,0.3956799965793775,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,22.09730452674896,19.290645817442158,,20.94773398531803,"rgba(239, 83, 80, 1.0)",6.123302862503578,19.933125423911733,-0.7876672985500095,2,0.19630390777575266,0.3926078155515053,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,22.09730452674896,19.290645817442158,,20.94773398531803,"rgba(239, 83, 80, 1.0)",6.088814887869172,19.933125423911733,-0.7921287660626555,2,0.1948703700848348,0.3897407401696696,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,22.09730452674896,19.290645817442158,,20.94773398531803,"rgba(239, 83, 80, 1.0)",6.056736069849696,19.933125423911733,-0.7963241865401978,2,0.19359038282960622,0.38718076565921244,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,15.11,15.24,14.94,15.24,694.0,,20.963352121496783,18.421964213912347,,19.92828727630839,"rgba(239, 83, 80, 1.0)",6.019689130281041,19.026454187451403,-0.6290115827417528,2,0.19267660312462304,0.38535320624924607,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,20.963352121496783,18.421964213912347,,19.92828727630839,"rgba(239, 83, 80, 1.0)",5.980982473753775,19.026454187451403,-0.6982889860953202,2,0.1917061113513806,0.3834122227027612,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,14.37,14.78,14.37,14.78,3.0,,20.95890244856449,18.418548759666567,,19.92427083065544,"rgba(239, 83, 80, 1.0)",5.936633626122573,19.022849601739132,-0.7146894804270226,2,0.19065128181600144,0.3813025636320029,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,14.78,14.78,14.32,14.63,2.0,,20.955908202361393,18.416235069758105,,19.57386936343968,"rgba(239, 83, 80, 1.0)",5.877415445952646,18.634819647805273,-0.6813912823812894,2,0.18963140781764165,0.3792628156352833,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,14.63,14.63,14.48,14.48,75.0,,20.844810204395255,18.330408323517865,,19.476697327896467,"rgba(239, 83, 80, 1.0)",5.813136567874107,18.54815552313503,-0.6998210820673656,2,0.18864677681213965,0.3772935536242793,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,20.844810204395255,18.330408323517865,,19.476697327896467,"rgba(239, 83, 80, 1.0)",5.742552874246078,18.54815552313503,-0.7066814380299132,2,0.18814349620850185,0.3762869924170037,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,20.844810204395255,18.330408323517865,,19.476697327896467,"rgba(239, 83, 80, 1.0)",5.649460699765646,18.54815552313503,-0.7183261799313645,2,0.18773704717873646,0.3754740943574729,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,20.844810204395255,18.330408323517865,,19.476697327896467,"rgba(239, 83, 80, 1.0)",5.541777198924623,18.54815552313503,-0.7322841351186964,2,0.18747504501114481,0.37495009002228963,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,20.844810204395255,18.330408323517865,,19.476697327896467,"rgba(239, 83, 80, 1.0)",5.413706911398217,18.54815552313503,-0.7496075405542993,2,0.18730840496526152,0.37461680993052304,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,20.844810204395255,18.330408323517865,,19.476697327896467,"rgba(239, 83, 80, 1.0)",5.226908779325086,18.54815552313503,-0.7763968522249647,2,0.1872363680643603,0.3744727361287206,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,15.63,15.77,15.63,15.77,5.0,,20.83891396116355,18.326575517004805,,19.47574255739456,"rgba(38, 166, 154, 1.0)",4.97961273142332,18.549078587976858,-0.5580913090770647,2,0.18763495143048628,0.37526990286097256,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,20.83891396116355,18.326575517004805,,19.47574255739456,"rgba(38, 166, 154, 1.0)",4.706347708866716,18.549078587976858,-0.5904958069164971,2,0.1881154031316671,0.3762308062633342,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,20.83891396116355,18.326575517004805,,19.47574255739456,"rgba(38, 166, 154, 1.0)",4.436364585867232,18.549078587976858,-0.5790954594131148,2,0.18873285463986086,0.37746570927972173,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,15.98,15.98,14.98,14.98,100.0,,20.71454797809287,18.240507474055036,,18.853653151227984,"rgba(239, 83, 80, 1.0)",4.147068744447016,17.841478852166027,-0.6900003420482449,2,0.18907123770845968,0.37814247541691937,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,20.71454797809287,18.240507474055036,,18.853653151227984,"rgba(239, 83, 80, 1.0)",3.821966061672282,17.841478852166027,-0.7486928994115665,2,0.18949905582380042,0.37899811164760083,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,20.71454797809287,18.240507474055036,,18.853653151227984,"rgba(239, 83, 80, 1.0)",3.581179392021011,17.841478852166027,-0.7990325361922663,2,0.19045382522775267,0.38090765045550534,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,20.71454797809287,18.240507474055036,,18.853653151227984,"rgba(239, 83, 80, 1.0)",3.3627946228804686,17.841478852166027,-0.8509228701320362,2,0.19152889888707242,0.38305779777414484,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,14.97,14.97,14.77,14.82,3.0,,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",3.0829040363422595,17.837329015760606,-0.9787294642296241,2,0.192935707737757,0.385871415475514,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",2.6885984359044075,17.837329015760606,-1.1222683817212062,2,0.1943870732435767,0.3887741464871534,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",2.252818654905439,17.837329015760606,-1.3393572577137844,2,0.19567977582161955,0.3913595516432391,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",2.22313045253918,17.837329015760606,-1.3572433467925016,2,0.19711137384310623,0.39422274768621246,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",2.146262429064176,17.837329015760606,-1.405852786174073,2,0.1987517965395852,0.3975035930791704,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",2.1006562681111802,17.837329015760606,-1.4363744614313592,2,0.20072984211011113,0.40145968422022227,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",2.111159520860646,17.837329015760606,-1.7276425489030396,2,0.20270932765750166,0.4054186553150033,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",2.085855436241669,17.837329015760606,-2.0266644285653284,2,0.20441440969953395,0.4088288193990679,0.0,0.0,0.0,0.0
