date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_48,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 00:00:00+00:00,74.0131988473,75.9663804035,71.237204611,75.33129683,2244808,85.79770144950838,91.42022587344397,85.03794656261799,85.30037199975409,"rgba(239, 83, 80, 0.75)",14.157871213286368,74.31753213861221,-0.021495695696582166,2,0.29573690940756125,0.5914738188151225,0.0,0.0,0.0,0.0,38.48999162010426,-9.225352968710489,False,True,False,True,True,0.0
2025-05-02 00:00:00+00:00,73.9432997118,75.5010518732,70.19870317,73.2942363112,2765785,85.69145807632148,91.05031183345811,84.69770044736455,85.1605797864661,"rgba(239, 83, 80, 0.75)",14.31461134138801,74.44468825446793,-0.03502634690599448,2,0.30150886454918324,0.6030177290983665,0.0,0.0,0.0,0.0,39.09871297846527,-9.225352968710489,False,True,False,True,True,0.0
2025-05-09 00:00:00+00:00,67.1331268012,76.0702305476,63.26870317,74.1430115274,6797845,85.34854240587529,89.99314154377387,83.6491372658177,84.54014692321967,"rgba(239, 83, 80, 0.75)",14.49024213789067,70.15499158837983,-0.20854480956380433,1,0.32172925441811157,0.32172925441811157,0.0,0.0,0.0,0.0,38.43373721739495,-9.225352968710489,False,True,False,True,True,0.0
2025-05-16 00:00:00+00:00,74.9218876081,75.7506916427,66.5739337176,69.749351585,5220106,85.14974111631714,89.37374772246218,83.10681671838394,84.2533721409536,"rgba(239, 83, 80, 0.75)",14.621402483460237,70.7393906961976,0.28605305931723307,1,0.32496278228541936,0.32496278228541936,0.0,0.0,0.0,0.0,39.838229672690915,-9.225352968710489,False,True,False,True,True,0.0
2025-05-23 00:00:00+00:00,69.8891498559,74.0681195965,67.9319740634,73.1843948127,3590980,84.99780869333067,88.9301386689105,82.70577140432104,84.01255648810275,"rgba(239, 83, 80, 0.75)",14.858334936071806,70.7434931266449,-0.05749926047708102,1,0.3267523732031022,0.3267523732031022,0.0,0.0,0.0,0.0,40.00929197137641,-9.225352968710489,False,True,False,True,True,0.0
2025-05-30 00:00:00+00:00,69.3,73.2842507205,68.26,70.8976945245,2374418,84.89668913887415,88.64280414696671,82.44720895566849,83.85248410788333,"rgba(239, 83, 80, 0.75)",15.063888025122111,70.71830724647052,-0.0941528006650874,1,0.32746610830349826,0.32746610830349826,0.0,0.0,0.0,0.0,40.034933218410515,-9.225352968710489,False,True,False,True,True,0.0
2025-06-06 00:00:00+00:00,67.09,70.93,64.15,70.04,3772018,84.70765533287815,88.13503136852135,81.96534220743504,83.53307773796915,"rgba(239, 83, 80, 0.75)",15.318054251908906,70.39083296838578,-0.2154864393416307,1,0.32736988415941193,0.32736988415941193,0.0,0.0,0.0,0.0,39.68096507154458,-9.225352968710489,False,True,False,True,True,0.0
2025-06-13 00:00:00+00:00,73.8,74.71,66.18,67.9,5001512,84.5221196927334,87.62616603058531,81.54191491081737,83.26775365171598,"rgba(239, 83, 80, 0.75)",15.396888489078938,70.5427873237518,0.21155005951745073,1,0.3316718436878958,0.3316718436878958,0.0,0.0,0.0,0.0,41.09988630846164,-13.585736033423899,False,True,False,True,True,0.0
2025-06-20 00:00:00+00:00,69.64,75.78,69.6,73.65,4160092,84.3730176128219,87.22886263978434,81.21872556853444,83.05829776795804,"rgba(239, 83, 80, 0.75)",15.596431830818524,70.64922782741773,-0.06470889228801034,1,0.3323896284498702,0.3323896284498702,0.0,0.0,0.0,0.0,41.3517037225303,-13.139197380758795,False,True,False,True,True,0.0
2025-06-27 00:00:00+00:00,67.84,71.27,66.29,69.63,4798753,84.1629095275913,86.70490894986881,80.75452676692301,82.73643461377317,"rgba(239, 83, 80, 0.75)",15.791159704941549,70.45662637677974,-0.16570197665475514,1,0.3310609549463352,0.3310609549463352,0.0,0.0,0.0,0.0,41.20848034403756,-13.070999509723563,False,True,False,True,True,0.0
2025-07-04 00:00:00+00:00,72.78,74.15,64.5695,65.55,5030060,83.97631729021455,86.24404274591899,80.37762486419196,82.47400264043478,"rgba(239, 83, 80, 0.75)",15.921756937620447,70.46608731231457,0.14533023564868286,1,0.3315935967138939,0.3315935967138939,0.0,0.0,0.0,0.0,42.346507623754974,-11.76647182998083,False,True,False,True,True,0.0
2025-07-11 00:00:00+00:00,75.6,75.8651,67.77,71.83,3631523,83.86991657696086,85.97915869615832,80.1889447239944,82.34245011805098,"rgba(239, 83, 80, 0.75)",16.009506710700702,70.622087136474,0.3109348060174009,1,0.330727264256553,0.330727264256553,0.0,0.0,0.0,0.0,43.832125527419095,-10.170356482689328,False,True,False,True,True,0.0
2025-07-18 00:00:00+00:00,76.64,79.37,72.39,75.52,3995447,83.7876951020796,85.76593627244507,80.07679413286522,82.26484782613066,"rgba(239, 83, 80, 0.75)",16.06283214583119,70.95645657289,0.3538319628512742,1,0.3294576056676087,0.3294576056676087,0.0,0.0,0.0,0.0,45.14343953797655,-8.783616570399083,False,True,False,True,True,0.0
2025-07-25 00:00:00+00:00,78.14,85.72,76.8,77.1,4413201,83.74630049995568,85.6363742420581,80.08103864336309,82.26997051647157,#000000,16.065277643664313,73.68266481780643,0.2774514876779251,1,0.3285540597378175,0.3285540597378175,0.0,0.0,0.0,0.0,46.45065827870084,-7.428778146850604,False,True,False,False,True,0.0
2025-08-01 00:00:00+00:00,72.83,78.66,70.42,78.66,4217106,83.63909852762825,85.38162599193778,79.91272729029465,82.14127644448283,#000000,16.148051882054418,73.0297198466545,-0.012368045886479639,1,0.3258145056315487,0.3258145056315487,0.0,0.0,0.0,0.0,46.14752123486664,-7.428778146850604,False,True,False,False,True,0.0
2025-08-08 00:00:00+00:00,76.18,80.44,72.58,73.0,4239799,83.56016131427023,85.18868263154147,79.81807932770685,82.0644020999901,#000000,16.2265265865651,73.168758086606,0.1855752614294662,1,0.32399920176586217,0.32399920176586217,0.0,0.0,0.0,0.0,46.7982643454764,-6.915273288015342,False,False,False,False,True,0.0
2025-08-15 00:00:00+00:00,71.0,78.15,70.89,76.15,4230370,83.45023412233998,84.94018446413295,79.64865433732297,81.92892145847412,#000000,16.3717293008059,73.0047197406053,-0.12245009087137872,1,0.32113001315112133,0.32113001315112133,0.0,0.0,0.0,0.0,46.096429014463986,-6.915273288015342,False,True,False,False,True,0.0
