date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-12 00:00:00+00:00,27.3828034892,27.5692713372,27.1590420715,27.5226543752,252677,24.659835301875884,26.15666200775855,27.000740259102198,28.02454435508929,28.50773839826316,,,24.62442495382064,24.800575501784756,25.719173132668352,27.248935311035506,28.565270388528244,28.522265181419,,28.55033766822682,"rgba(255, 0, 0, 1.0)",0.6117236926861828,28.55033766822682,-1.9085972849931294,17,0.4327238431896565,7.35630533422416,0.0,0.0,0.0,0.0,39.91895376967934,-5.618087357655348,False,True,False,True,False,0.0
2024-11-13 00:00:00+00:00,27.1683654639,27.3082163499,26.7954297677,27.0751315399,283453,24.662782508198553,26.158177261922955,27.00091379831546,28.02202770470536,28.500336957679924,,,24.62736087093558,24.803558158866228,25.72126499712689,27.24859383443307,28.556323636343695,28.46092461609634,,28.53191256237421,"rgba(255, 26, 202, 1.0)",0.6395337350723381,28.53191256237421,-2.132095656095419,17,0.42347226645498803,7.199028529734797,0.0,0.0,0.0,0.0,37.23787718400757,-8.108091376577285,False,True,False,True,False,0.0
2024-11-14 00:00:00+00:00,27.494684198,27.6811520461,27.4667140208,27.5972415145,204025,24.66529777652137,26.159797722694343,27.00167196245071,28.021109072514037,28.496768264337266,,,24.629860893140687,24.806128097551806,25.723267739117738,27.24905734993172,28.551937227544098,28.433596918140825,,28.523296810563824,"rgba(255, 0, 0, 1.0)",0.6529647064397989,28.523296810563824,-1.5752958811084796,17,0.41862496273370303,7.116624366472951,0.0,0.0,0.0,0.0,37.73443433864923,-8.108091376577285,False,True,False,True,False,0.0
2024-11-15 00:00:00+00:00,27.6811520461,27.7650625777,27.5319777676,27.6718286537,270564,24.66875581254244,26.1621136285521,27.002879566204342,28.02018281670694,28.492629688140465,,,24.633296534827622,24.80966754553527,25.726079344087697,27.249899410845572,28.54682019427043,28.404052197825667,,28.513595190341967,"rgba(239, 83, 80, 1.0)",0.6648220287132586,28.513595190341967,-1.2521293042186552,16,0.43713732594143084,6.9941972150628935,0.0,0.0,0.0,0.0,39.27992225629394,-8.108091376577285,False,True,False,True,False,0.0
2024-11-18 00:00:00+00:00,27.8955900714,28.072734527,27.7557391853,27.7557391853,302129,24.672928083003914,26.165119295851916,27.00473151619822,28.019863004653917,28.489420978924265,,,24.637438240610745,24.813953474681586,25.729611840736805,27.251404056360258,28.54275664268599,28.383778416706303,,28.506367730193677,"rgba(239, 83, 80, 0.5)",0.6708346184854221,28.506367730193677,-0.9104742688632562,16,0.4359817220460451,6.975707552736721,0.0,0.0,0.0,0.0,41.654094658623436,-8.108091376577285,False,True,False,True,True,0.0
2024-11-19 00:00:00+00:00,27.6095950094,27.6523343205,27.3436615177,27.3721543918,252509,24.67600597607021,26.16708774797062,27.00563706573224,28.01871076149739,28.485063729326907,,,24.640498035340663,24.817095893296507,25.732051638049395,27.25194529001761,28.537428277062446,28.355748843122054,,28.496674589677742,"rgba(239, 83, 80, 1.0)",0.6767450323432577,28.496674589677742,-1.3108032388596818,16,0.4310765197254058,6.8972243156064925,0.0,0.0,0.0,0.0,41.797189411050184,-8.108091376577285,False,True,False,True,True,0.0
2024-11-20 00:00:00+00:00,27.4766282636,27.6000973847,27.3436615177,27.4766282636,290077,24.679457466716496,26.16924036927418,27.006552705058027,28.017225688303892,28.479784923096076,,,24.64393030284771,24.820615104416213,25.73475061895204,27.25242954770088,28.53100351672822,28.323494034051542,,28.48522582888599,"rgba(239, 83, 80, 1.0)",0.6871104501231788,28.48522582888599,-1.4678827328345538,15,0.4260832547419817,6.391248821129726,0.0,0.0,0.0,0.0,41.25517619894069,-8.108091376577285,False,True,False,True,True,0.0
2024-11-21 00:00:00+00:00,27.4386377647,27.6760783823,27.4101448906,27.5811021353,206107,24.681935168559377,26.170806279549456,27.007249476625326,28.016242676495875,28.47619619643006,,,24.646393918033485,24.823142681497494,25.736701542033124,27.25282634869226,28.52663429001132,28.302854721772317,,28.477640143070452,"rgba(239, 83, 80, 1.0)",0.7015829162927281,28.477640143070452,-1.4809402484608656,15,0.41898206642706604,6.28473099640599,0.0,0.0,0.0,0.0,40.705300460042096,-8.108091376577285,False,True,False,True,True,0.0
2024-11-22 00:00:00+00:00,27.5526092612,27.6095950094,27.3531591424,27.3626567671,183341,24.68413308089177,26.1721928591431,27.00786375427859,28.015366001188013,28.473015710932742,,,24.648579430028025,24.825384431277097,25.738430273189536,27.2531739257214,28.52276694588874,28.285284402177368,,28.47103535867164,"rgba(239, 83, 80, 1.0)",0.7143489536372731,28.47103535867164,-1.2856827084231857,15,0.4135169361052069,6.202754041578103,0.0,0.0,0.0,0.0,41.23256012845815,-8.108091376577285,False,True,False,True,True,0.0
2024-11-25 00:00:00+00:00,27.2106947719,27.6950736317,27.2106947719,27.6570831329,225895,24.686709011887356,26.17372728224812,27.00841670017383,28.01400956720506,28.468591139357834,,,24.651142485124936,24.828004553549587,25.740395646761918,27.25337554354333,28.517424699929006,28.261159094217117,,28.461942012946206,"rgba(255, 0, 0, 1.0)",0.7349269925437293,28.461942012946206,-1.702546312410422,15,0.4046656450739702,6.069984676109553,0.0,0.0,0.0,0.0,39.7826917313681,-8.108091376577285,False,True,False,True,True,0.0
2024-11-26 00:00:00+00:00,26.7073206627,27.1252161496,26.6218420404,27.1157185249,379888,24.690138423549655,26.175110048275837,27.00793220067602,28.00978341571612,28.457510411329213,,,24.654566506482833,24.831441792296374,25.74257159143126,27.25213872954268,28.50425925476196,28.199770805676692,,28.43927692124193,"rgba(255, 26, 202, 1.0)",0.7682496807170799,28.43927692124193,-2.254418455371609,15,0.39028838464751137,5.854325769712671,0.0,0.0,0.0,0.0,36.707990754203855,-9.128480257367933,False,True,False,True,False,0.0
2024-11-27 00:00:00+00:00,26.8022969097,26.9352636555,26.697823038,26.7358135368,158450,24.691561313928513,26.175679381137197,27.007724128924078,28.00802019756003,28.45291484431985,,,24.65598728831892,24.832867388503463,25.743471248469245,27.251617437781007,28.49880769177536,28.175572242728116,,28.430089010132058,"rgba(255, 26, 202, 1.0)",0.7968640625337,28.430089010132058,-2.0427475362062975,15,0.37959495361370904,5.693924304205636,0.0,0.0,0.0,0.0,35.453649891362616,-10.360938589194333,False,True,False,True,False,0.0
2024-11-29 00:00:00+00:00,26.7643064109,26.9162684061,26.7073206627,26.8782779073,168634,24.69306227201782,26.17626913879624,27.007485316576478,28.00612458861756,28.44800511343,,,24.657486245449842,24.83437024046758,25.744412904885174,27.251044076713963,28.492990109485355,28.150439992663582,,28.420397304085913,"rgba(255, 26, 202, 1.0)",0.8243583278667852,28.420397304085913,-2.008945427253005,15,0.3691088252021416,5.536632378032124,0.0,0.0,0.0,0.0,34.453845079760335,-11.378491562165095,False,True,False,True,False,0.0
2024-12-02 00:00:00+00:00,26.6598325392,26.7073206627,26.392949285,26.7073206627,397453,24.696240227049685,26.17718681858706,27.006369834753258,28.00091166685634,28.435096371513083,,,24.6606659349938,24.837526320811875,25.746185294757776,27.249079623399627,28.47776310362873,28.086064071782822,,28.39528058707873,"rgba(255, 26, 202, 1.0)",0.8522525554866679,28.39528058707873,-2.036307238630367,15,0.35786423588518057,5.367963538277708,0.0,0.0,0.0,0.0,33.32087408533068,-12.545141845733575,False,True,False,True,False,0.0
2024-12-03 00:00:00+00:00,26.8782779073,26.9732541543,26.7073206627,26.8972731567,558113,24.701310795514615,26.179301867116774,27.00580084505957,27.99502189335681,28.419836871976194,,,24.66572806825695,24.84261069993206,25.749445983322612,27.24744159171806,28.45974035444897,28.018674736225307,,28.366981530945868,"rgba(255, 0, 0, 1.0)",0.8696087729722506,28.366981530945868,-1.7119234188008512,14,0.3677634187684524,5.148687862758334,0.0,0.0,0.0,0.0,34.63897631974143,-12.545141845733575,False,True,False,True,False,0.0
2024-12-04 00:00:00+00:00,26.7358135368,27.049235152,26.697823038,27.049235152,337078,24.70432577256295,26.18052508580384,27.005402633817422,27.991415649492804,28.410615812071093,,,24.668738815964875,24.845630525406058,25.751361034095396,27.246395736184287,28.44887916136105,27.98061867423389,,28.35036432765687,"rgba(255, 0, 0, 1.0)",0.8851035018241139,28.35036432765687,-1.8241378409750224,14,0.35868136087621144,5.02153905226696,0.0,0.0,0.0,0.0,34.76240607472762,-12.545141845733575,False,True,False,True,False,0.0
2024-12-05 00:00:00+00:00,27.0207422778,27.0967232755,26.887775532,26.9922494037,351843,24.707721037226776,26.182139213603648,27.005394125809303,27.988234776309774,28.402150337239302,,,24.67212525702593,24.84904890338757,25.75367495244394,27.245761217290543,28.438896488564538,27.949025749056737,,28.335651952492594,"rgba(239, 83, 80, 1.0)",0.8951539003525621,28.335651952492594,-1.468920231677154,13,0.3611365987225084,4.694775783392609,0.0,0.0,0.0,0.0,37.400128735228215,-12.545141845733575,False,True,False,True,True,0.0
2024-12-06 00:00:00+00:00,26.697823038,27.0872256508,26.6883254133,27.0872256508,261231,24.710041098341872,26.18307520207841,27.005082007118816,27.985464220608108,28.39514311819434,,,24.674442356498723,24.851371478638303,25.755144165999095,27.24495149391757,28.43066994711924,27.922708453030708,,28.323502160286445,"rgba(255, 0, 0, 1.0)",0.9103281362505367,28.323502160286445,-1.7858166275979337,13,0.35286325778567473,4.5872223512137715,0.0,0.0,0.0,0.0,37.334889606705644,-12.545141845733575,False,True,False,True,True,0.0
2024-12-09 00:00:00+00:00,26.8212921591,27.2581828954,26.8212921591,27.0967232755,344599,24.71329948842065,26.18457905909513,27.00499537068178,27.98227559411878,28.38682412113043,,,24.677693332858187,24.854647543317306,25.757333492443742,27.244248386314805,28.42089663416855,27.894086353297602,,28.309513218953107,"rgba(255, 0, 0, 1.0)",0.9219236902175187,28.309513218953107,-1.6142562292785596,12,0.3668674562760754,4.402409475312905,0.0,0.0,0.0,0.0,38.36231735081138,-15.46839094651665,False,True,False,True,True,0.0
2024-12-10 00:00:00+00:00,26.6313396651,26.8224318741,26.6313396651,26.7738040356,222777,24.715147444620687,26.18521140275272,27.004541095110856,27.97967566151887,28.380477458992136,,,24.679541096935278,24.85648814795398,25.758427454662506,27.243351953118072,28.41347897592018,27.871314061245112,,28.298742526257193,"rgba(255, 0, 0, 1.0)",0.9252894208094159,28.298742526257193,-1.8020338541195011,11,0.3584075851998094,3.942483437197904,0.0,0.0,0.0,0.0,37.97374763834761,-15.46839094651665,False,True,False,True,True,0.0
2024-12-11 00:00:00+00:00,26.6693301639,26.7453111615,26.5086303539,26.7453111615,262483,24.717261142538096,26.18587581907267,27.00391456355395,27.976497707666017,28.37282305607983,,,24.681655697171028,24.858588594367237,25.759639073440642,27.24219594761158,28.404548853981417,27.844387957319416,,28.285870008665647,"rgba(255, 0, 0, 1.0)",0.9213292390798129,28.285870008665647,-1.7545734751457396,11,0.35166557787479263,3.868321356622719,0.0,0.0,0.0,0.0,38.075365559073546,-15.435247109024985,False,True,False,True,True,0.0
2024-12-12 00:00:00+00:00,26.4698800451,26.7073206627,26.4318895463,26.6123444157,364323,24.720027962706926,26.186583391611585,27.002798537615956,27.971767706506114,28.361674020307454,,,24.684426722897815,24.861324998965966,25.761116128507535,27.240320493402496,28.391574752709694,27.805822919872952,,28.26728587665495,"rgba(255, 0, 0, 1.0)",0.9231232143283077,28.26728587665495,-1.947092006415197,11,0.3441957716339171,3.7861534879730883,0.0,0.0,0.0,0.0,36.988499885670635,-15.435247109024985,False,True,False,True,True,0.0
2024-12-13 00:00:00+00:00,26.441387171,26.536363418,26.3559085487,26.4888752945,374428,24.722719477151717,26.187117523510146,27.001432420211174,27.96662991388602,28.349786647526653,,,24.687125234573827,24.86397438036403,25.762449226209228,27.238153346519645,28.37777659492401,27.76578793866938,,28.247714888446133,"rgba(255, 0, 0, 1.0)",0.9250906944438234,28.247714888446133,-1.9525952734095136,11,0.3373635569970934,3.7109991269680274,0.0,0.0,0.0,0.0,36.10121598799572,-15.435247109024985,False,True,False,True,False,0.0
2024-12-16 00:00:00+00:00,25.8905249383,26.2419370523,25.8430368148,26.1849513041,442764,24.725057403630174,26.186640554879293,26.99851928285065,27.95880501623123,28.332623265768973,,,24.689486316379387,24.866201795113625,25.76297709929647,27.234152613903426,28.357948080701018,27.706167527300224,,28.21929240940039,"rgba(255, 26, 202, 1.0)",0.9358506370968335,28.21929240940039,-2.4883965226808176,11,0.3263912771233873,3.59030404835726,0.0,0.0,0.0,0.0,32.881594781911886,-13.761029026869387,False,True,False,True,False,0.0
2024-12-17 00:00:00+00:00,25.5011223255,25.5581080737,25.4061460785,25.5296151996,291557,24.725982331850528,26.185519456893125,26.99565554701689,27.952376162929614,28.319055860282493,,,24.690437279329412,24.867009965661833,25.762561732514726,27.23047037451233,28.34233043413386,27.658149819407985,,28.19675841434123,"rgba(255, 26, 202, 1.0)",0.9634470747360396,28.19675841434123,-2.7979078036847707,10,0.2788114456988934,2.788114456988934,0.0,0.0,0.0,0.0,29.39953064502848,-16.978041598213736,False,True,False,True,False,0.0
2024-12-18 00:00:00+00:00,25.1307149621,25.7005724442,25.0422920761,25.6340890713,271158,24.726618505084826,26.184185868047386,26.992654590680946,27.945950772519456,28.305682062841143,,,24.69110155486969,24.867521719780143,25.761899349236646,27.226673452685944,28.32696379500873,27.61142714882986,,28.17469505390086,"rgba(255, 26, 202, 1.0)",1.017398311870576,28.17469505390086,-2.991925636483742,10,0.26617270321721387,2.6617270321721387,0.0,0.0,0.0,0.0,26.054667815839856,-19.960725264366683,False,True,False,True,False,0.0
2024-12-19 00:00:00+00:00,24.9977482163,25.2826769573,24.9882505916,25.2351888338,358540,24.727157853219808,26.182031837008207,26.988234427822984,27.936860571177306,28.287008058931043,,,24.6916832727572,24.867875355337524,25.760652404614465,27.221155068307183,28.305547375615923,27.547278871453866,,28.14413973984815,"rgba(255, 26, 202, 1.0)",1.0735522316753796,28.14413973984815,-2.930822954592446,10,0.254567439465749,2.54567439465749,0.0,0.0,0.0,0.0,23.493808756812655,-22.167349619694438,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,25.0452363398,25.2256912091,24.8077957222,24.8077957222,670897,24.72798720464049,26.177791631270914,26.979744383502716,27.9196307477389,28.251961156222926,25.026241090366664,,24.69259472842603,24.86834591849169,25.758112538839526,27.210600840018568,28.26545081646677,27.43273658712682,,27.92243962118045,"rgba(255, 26, 202, 1.0)",1.1221190841627917,27.92243962118045,-2.564080160464539,10,0.24546505273888988,2.4546505273888988,0.0,-1.0,24.807796,818.0,22.323798499800617,-23.114386078372327,False,True,False,True,False,0.0
2024-12-23 00:00:00+00:00,25.1212173374,25.2161935844,24.8980231569,24.9787529669,488989,24.728694156007837,26.174859976458215,26.973766725806556,27.907425026525747,28.227293925873088,25.048263329649238,,24.693359447772604,24.868800019865503,25.75640371718379,27.203154463009174,28.23729983815868,27.35727341491006,,27.88596356413721,"rgba(255, 26, 202, 1.0)",1.1672217472321071,27.88596356413721,-2.3686555132247955,10,0.23711475209078037,2.3711475209078037,0.0,0.0,0.0,0.0,22.439519648178837,-23.114386078372327,False,True,False,True,False,0.0
2024-12-24 00:00:00+00:00,25.2636817079,25.2636817079,24.9882505916,24.9882505916,133322,24.72893774308192,26.1741312335953,26.972223433262705,27.90422459569811,28.22083234482108,25.061006574816318,,24.6936178563736,24.868978484494274,25.75600327944399,27.201222082494414,28.229934980007602,27.338339693617407,,27.876921347184627,"rgba(255, 26, 202, 1.0)",1.2039071903976764,27.876921347184627,-2.1706321385300638,10,0.23016887633473776,2.3016887633473777,0.0,0.0,0.0,0.0,24.18640899457274,-23.114386078372327,False,True,False,True,False,0.0
2024-12-26 00:00:00+00:00,25.2731793326,25.4631318267,25.1782030856,25.4631318267,284975,24.729613544649517,26.17278327812266,26.96917648373605,27.897740427007758,28.20771033442141,25.105035615589905,,24.69432257520114,24.869526398729008,25.755343602225594,27.197373762235923,28.21499005270959,27.301366658681754,,27.859749722188166,"rgba(255, 26, 202, 1.0)",1.2402484223743087,27.859749722188166,-2.0855260469805574,10,0.22397600010905183,2.2397600010905183,0.0,0.0,0.0,0.0,25.464976281403363,-23.114386078372327,False,True,False,True,True,0.0
2024-12-27 00:00:00+00:00,25.5960985725,25.6245914466,25.4178281569,25.4346389526,282696,24.730562983866395,26.171820885332686,26.96660157604612,27.891935717710272,28.195881966251996,25.172051093961162,,24.695295765616088,24.870369149884592,25.755040645541857,27.194056464946232,28.20153176827129,27.270269893105265,,27.846060690139456,"rgba(255, 0, 0, 1.0)",1.2666326149367628,27.846060690139456,-1.776333635425759,10,0.21949469222354195,2.1949469222354194,0.0,0.0,0.0,0.0,29.922384862689345,-24.977262081272265,False,True,False,True,True,0.0
2024-12-30 00:00:00+00:00,25.8335391901,25.9285154371,25.7100700689,25.8145439407,335520,24.73206990186003,26.171188085694535,26.964153067107972,27.885895124991375,28.18343705736272,25.271648591030672,,24.696824179755467,24.87177679797062,25.75515905517509,27.190797541398396,28.187386968561086,27.240485533984817,,27.833667981902487,"rgba(255, 0, 0, 1.0)",1.2865129117540837,27.833667981902487,-1.5546900256721314,10,0.2160968001390733,2.160968001390733,0.0,0.0,0.0,0.0,35.10321534963944,-20.264209945436747,False,True,False,True,True,0.0
2024-12-31 00:00:00+00:00,25.9855011853,25.99499881,25.6815771948,25.7955486913,252366,24.73326618100506,26.170800169658087,26.962420188012675,27.881513628201876,28.174411069805082,25.33510277673716,,24.698035495481633,24.872903062792812,25.755329473331013,27.188469581468354,28.17714025769965,27.219844741077818,,27.82443778635689,"rgba(239, 83, 80, 1.0)",1.3009614350314302,27.82443778635689,-1.4135212247951552,9,0.21830156141692292,1.9647140527523064,0.0,0.0,0.0,0.0,39.84557056735213,-16.092801925944244,False,False,False,True,True,0.0
2025-01-02 00:00:00+00:00,26.1469608052,26.251434677,26.0424869335,26.1469608052,284167,24.73491257647038,26.170763538507444,26.960945179589633,27.877242230079595,28.165476307944463,25.419518803328263,,24.699693580349198,24.874492031494626,25.755897115526636,27.18637923548286,28.16700685168595,27.20172769975178,,27.816819304767982,"rgba(239, 83, 80, 1.0)",1.3063025719250358,27.816819304767982,-1.278309126427878,9,0.21626493448196676,1.9463844103377008,0.0,0.0,0.0,0.0,44.299261832535805,-12.241787917920533,True,False,False,False,True,0.0
2025-01-03 00:00:00+00:00,26.3084204252,26.4033966722,26.2229418029,26.3938990475,239394,24.73645795232102,26.170945595155178,26.95995718335665,27.874000935971186,28.15861910504178,25.491366779062474,,24.70124603180549,24.87600035690551,25.756574817622564,27.184902623333258,28.159237574061457,27.18924241266022,,27.811599285141188,"rgba(239, 83, 80, 1.0)",1.3071953606836737,27.811599285141188,-1.1499267096197558,9,0.21508476145268748,1.9357628530741873,0.0,0.0,0.0,0.0,48.47910205291921,-8.64709776252861,True,False,False,False,True,0.0
2025-01-06 00:00:00+00:00,26.7738040356,26.9067707814,26.6218420404,26.6313396651,264839,24.738657854120493,26.171797540140563,26.959633734628575,27.87147245360032,28.152949782173664,25.595767545257235,,24.703445238037222,24.87819404254217,25.757936880377013,27.184124580285904,28.152820075617104,27.18279779996625,,27.8102516110176,"rgba(239, 83, 80, 0.5)",1.301181688477993,27.8102516110176,-0.7965433148924356,9,0.214644136015327,1.931797224137943,0.0,0.0,0.0,0.0,54.107087758957746,-3.696515082252702,True,False,True,False,True,0.0
2025-01-07 00:00:00+00:00,26.8022969097,26.9542589049,26.6693301639,26.7358135368,327135,24.741423642382344,26.172919004691337,26.95932095036533,27.86848096269425,28.146216518619458,25.707085144956423,,24.706209330043034,24.880955592746375,25.759682655150563,27.183262056303587,28.14520736395411,27.175866518656612,,27.808172310262524,"rgba(239, 83, 80, 0.5)",1.2883174443582857,27.808172310262524,-0.7807667318077436,9,0.21436443694512558,1.9292799325061303,0.0,0.0,0.0,0.0,58.010630185633666,-0.3719198801013164,True,False,True,False,True,0.0
2025-01-08 00:00:00+00:00,26.5838515415,26.7073206627,26.4319845226,26.5173681686,414111,24.744518666002485,26.173811967477615,26.95831426519067,27.863886553451657,28.136313369926707,25.7973620541632,,24.70930923887091,24.884016633460213,25.761392628778363,27.181496734332118,28.134026058345288,27.162085201468432,,27.800825303633864,"rgba(239, 83, 80, 0.5)",1.276571880439289,27.800825303633864,-0.9533139345941761,9,0.2139509790655872,1.9255588115902846,0.0,0.0,0.0,0.0,58.42639947300396,-0.15999610410572274,True,False,True,False,True,0.0
2025-01-10 00:00:00+00:00,26.7168182874,27.3246662683,26.6313396651,27.2581828954,423345,24.748217411276602,26.1754389121801,26.958134622751274,27.86036806593606,28.128343413448935,25.902538568058674,,24.713003726290584,24.887718398324726,25.763811105617965,27.180638084852948,28.12504566991344,27.15587949928747,,27.797477528897964,"rgba(239, 83, 80, 0.5)",1.2636072312903681,27.797477528897964,-0.855217677406309,9,0.21419090030693538,1.9277181027624184,0.0,0.0,0.0,0.0,59.553160938212315,0.9698201776892148,True,False,True,False,True,0.0
2025-01-13 00:00:00+00:00,26.792799285,26.887775532,26.7358135368,26.792799285,319377,24.750888388817454,26.176515374360395,26.95782813058705,27.8574978993995,28.121987250794476,25.963619928720682,,24.715673560853922,24.890383254358156,25.765490944868432,27.179803513732423,28.117892809053494,27.149931778147046,,27.79350848785058,"rgba(239, 83, 80, 0.5)",1.2458598016641107,27.79350848785058,-0.8032277801353889,9,0.2151362567057398,1.9362263103516582,0.0,0.0,0.0,0.0,60.78601019025959,2.340479524709991,True,False,True,False,True,0.0
2025-01-14 00:00:00+00:00,26.9447612802,26.9732541543,26.7168182874,26.7168182874,227487,24.7528539323341,26.17736838937242,26.95771454212339,27.855603873062407,28.117745331430378,26.005666559816436,,24.717637205425028,24.892348874992805,25.766767711734047,27.179326513401232,28.113125105216834,27.146686771539308,,27.791072000816353,"rgba(239, 83, 80, 0.5)",1.2376623988440165,27.791072000816353,-0.6837977152790699,9,0.21595927455750016,1.9436334710175014,0.0,0.0,0.0,0.0,62.54915641429737,4.286996425630377,True,False,True,False,True,0.0
2025-01-15 00:00:00+00:00,27.4101448906,27.42914014,27.1822018978,27.3816520165,444249,24.75751437083075,26.18012283317319,26.958778939663418,27.85366550271036,28.112602635194264,26.115625931217146,,24.72227980396972,24.89706706971703,25.77028596500299,27.17982288463563,28.107365219512968,27.151104800304147,,27.792659907026483,#000000,1.2351127401974498,27.792659907026483,-0.30970048642307013,9,0.21741986402366612,1.9567787762129951,0.0,0.0,0.0,0.0,66.04985809576861,7.852818158943791,True,False,True,False,True,0.11310029066957128
2025-01-16 00:00:00+00:00,27.3056710189,27.3769032042,27.1727042731,27.2676805201,451990,24.762137484480665,26.182778749613238,26.95969952564592,27.851496964642386,28.10706923560115,26.20606221796332,,24.726886867005838,24.90174042759628,25.773723683944937,27.180151715665815,28.10117538467223,27.154141946476592,,27.792685099559144,#000000,1.2287121793137192,27.792685099559144,-0.39636140087026633,9,0.21875126772381384,1.9687614095143247,0.0,0.0,0.0,0.0,67.20695922756336,9.186412008446737,True,False,True,False,True,0.0
2025-01-17 00:00:00+00:00,27.495623513,27.6665807576,27.4101448906,27.4671306389,208398,24.764464765911733,26.184263610342782,26.96043273661355,27.850922271971765,28.105277474374244,26.251439417829907,,24.72920340934422,24.90410448499428,25.775553296488464,27.18064639288418,28.099179462706665,27.15796861464097,,27.759494866761848,#000000,1.2249982800921104,27.759494866761848,-0.21540548917505856,9,0.22171469346357153,1.9954322411721437,0.0,0.0,0.0,0.0,68.87372372498317,11.059636830021041,True,False,True,False,True,0.6867313447005188
2025-01-21 00:00:00+00:00,27.1537090237,27.2676805201,26.9542589049,27.049235152,433500,24.76859537222928,26.186425392712582,26.960876821543064,27.84828195464061,28.099051208440496,26.309832573794885,,24.7333239035256,24.908261823261416,25.778481499777207,27.180481062332287,28.09222204596306,27.157278781887435,,27.7434158593069,#000000,1.2164993346995308,27.7434158593069,-0.4847572199885792,9,0.22519432416091886,2.02674891744827,0.0,0.0,0.0,0.0,66.40891862668582,11.059636830021041,True,False,True,False,True,0.0
2025-01-22 00:00:00+00:00,26.7643064109,27.0302399026,26.7548087862,27.0112446531,191405,24.77020195832088,26.18709762156651,26.96074478862889,27.846680520267068,28.095556772640244,26.32530832902496,,24.734929753661053,24.909865042682043,25.77950676638405,27.180046123766758,28.088315649275494,27.15444556261162,,27.73597410397833,"rgba(239, 83, 80, 0.5)",1.1998853637223887,27.73597410397833,-0.8098004379884551,9,0.22812032771656465,2.053082949449082,0.0,0.0,0.0,0.0,61.54993618391336,11.059636830021041,True,False,True,False,False,0.0
2025-01-23 00:00:00+00:00,26.9542589049,27.0207422778,26.8212921591,26.982751779,175931,24.77173483831057,26.187790902457238,26.96071352823537,27.84533424225948,28.092573127999064,26.34088341313967,,24.73646099733159,24.911398745110663,25.780519760062397,27.179746742554627,28.084983860578294,27.152578309330202,,27.731820359211582,"rgba(239, 83, 80, 0.5)",1.1768317661865342,27.731820359211582,-0.6607243929446522,9,0.23131722821509276,2.081855053935835,0.0,0.0,0.0,0.0,59.5575532908303,17.31072457810778,True,False,True,False,False,0.0
2025-01-24 00:00:00+00:00,26.6598325392,26.8402874085,26.6598325392,26.7833016603,120438,24.77268004837604,26.188129720725485,26.960533831123072,27.84420136426649,28.090167680299313,26.347429822644106,,24.73740686924002,24.912337267703023,25.781084660326947,27.179367026214347,28.082296440186838,27.150105545569843,,27.72745804312738,"rgba(239, 83, 80, 0.5)",1.157005533604472,27.72745804312738,-0.9227488312880915,9,0.2350347239025449,2.115312515122904,0.0,0.0,0.0,0.0,56.06325133428723,13.898925740040887,True,False,True,False,False,0.0
2025-01-27 00:00:00+00:00,26.8592826579,26.9447612802,26.6408372898,26.8687802826,376586,24.77577348680571,26.189375051324856,26.960194844732573,27.840971767523435,28.08321802077125,26.371380668958537,,24.740500018185806,24.915419426499586,25.78302485211547,27.17842840044928,28.07454236302905,27.144220608004332,,27.718256038722114,"rgba(239, 83, 80, 0.5)",1.1262550773319582,27.718256038722114,-0.7626810285792264,9,0.23839660139820731,2.145569412583866,0.0,0.0,0.0,0.0,55.09424545181918,12.850306557671587,True,False,True,False,False,0.0
2025-01-28 00:00:00+00:00,26.697823038,26.8592826579,26.4888752945,26.8117945344,191799,24.777242908467077,26.18987300411926,26.959865290765112,27.83912251963572,28.079339475956324,26.37927884278596,,24.741971102473773,24.91687575089875,25.78388324916076,27.17777799947026,28.070216431245044,27.140123478767602,,27.712669535083847,"rgba(239, 83, 80, 0.5)",1.1084672956264787,27.712669535083847,-0.9155403150710745,9,0.2390236338818842,2.151212704936958,0.0,0.0,0.0,0.0,53.2678920586787,10.905416124976597,True,False,False,False,False,0.0
