date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,,,,,38.17857987060662,"rgba(239, 83, 80, 1.0)",3.9796005650891266,37.69024788165325,-1.5806229240276468,10,0.3926592163768427,3.926592163768427,0.0,0.0,0.0,0.0,18.379369358613605,-29.462077128047408,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,,,,,38.17857987060662,"rgba(239, 83, 80, 1.0)",4.036563310584934,37.69024788165325,-1.558317657289943,10,0.38946437382841836,3.8946437382841834,0.0,0.0,0.0,0.0,19.76055284327893,-29.462077128047408,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,,,,,38.08263236078834,"rgba(38, 166, 154, 1.0)",4.060819496355633,37.59433769804248,-1.2249590759960354,10,0.3873212258151007,3.873212258151007,0.0,0.0,0.0,0.0,26.707599818796705,-28.15528554607472,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,,,,38.08263236078834,"rgba(38, 166, 154, 1.0)",4.051170418133109,37.59433769804248,-1.30439777956259,10,0.3882505046107917,3.8825050461079167,0.0,0.0,0.0,0.0,30.49265500404652,-24.895321772694448,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,,,,38.07992700036842,"rgba(38, 166, 154, 1.0)",4.021970044149517,37.591734180735415,-1.0670726369477335,10,0.38884483406418635,3.8884483406418635,0.0,0.0,0.0,0.0,36.80346845111131,-19.33612910286301,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,,,,38.07992700036842,"rgba(38, 166, 154, 1.0)",4.012902134433454,37.591734180735415,-0.8103198313343604,10,0.38973131509588954,3.8973131509588956,0.0,0.0,0.0,0.0,44.01439866941535,-13.081745301659737,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,,,,37.41329201170301,"rgba(239, 83, 80, 1.0)",4.067317524714156,37.15044688217983,-1.1286177816919851,10,0.3884490543188155,3.884490543188155,0.0,0.0,0.0,0.0,43.84606871568542,-13.081745301659737,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,,,,,37.37147913806578,"rgba(239, 83, 80, 1.0)",4.118381551483986,37.11621333757733,-1.082030230047921,10,0.3847163933188059,3.8471639331880594,0.0,0.0,0.0,0.0,44.03301857043192,-13.081745301659737,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,37.37147913806578,"rgba(239, 83, 80, 1.0)",4.170792861086503,37.11621333757733,-1.0684331459262342,10,0.38067203397019334,3.8067203397019336,0.0,0.0,0.0,0.0,44.157651806929586,-12.905608223033916,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.37147913806578,"rgba(239, 83, 80, 1.0)",4.239660243696662,37.11621333757733,-1.2468483401321218,10,0.37561043756445084,3.7561043756445085,0.0,0.0,0.0,0.0,42.12363138484623,-12.905608223033916,True,False,False,True,False,0.0
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.37147913806578,"rgba(239, 83, 80, 1.0)",4.2922681114465115,37.11621333757733,-1.2315664353492248,10,0.37126402355492294,3.7126402355492294,0.0,0.0,0.0,0.0,40.76761777012399,-12.905608223033916,True,False,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,,,,,37.3429776270369,"rgba(239, 83, 80, 1.0)",4.3430067271917165,37.09408700809666,-1.3732622081276784,10,0.36584138222947493,3.658413822294749,0.0,0.0,0.0,0.0,38.18351668881773,-12.905608223033916,False,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,,,,37.3429776270369,"rgba(239, 83, 80, 1.0)",4.394837392066149,37.09408700809666,-1.3570665933769068,9,0.3898863125292278,3.5089768127630503,0.0,0.0,0.0,0.0,36.460782634613565,-7.488417170582004,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,,,,36.60791818765046,"rgba(239, 83, 80, 1.0)",4.455159882268724,36.56210052821118,-1.2753976688526065,9,0.38439532499314405,3.4595579249382964,0.0,0.0,0.0,0.0,34.69067188496404,-9.456726854798696,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,,,,36.60791818765046,"rgba(239, 83, 80, 1.0)",4.4780857527529685,36.56210052821118,-1.2688681820615046,9,0.3792728336283657,3.4134555026552915,0.0,0.0,0.0,0.0,33.510598051864356,-10.879744673120882,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,,,,36.60791818765046,"rgba(239, 83, 80, 1.0)",4.464802269564289,36.56210052821118,-0.9277231729716443,9,0.3765204505829504,3.3886840552465536,0.0,0.0,0.0,0.0,39.740427917759355,-16.112341902301914,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,,,,36.60791818765046,"rgba(38, 166, 154, 1.0)",4.437802421619676,36.56210052821118,-0.7959120737335714,9,0.3755512869109661,3.3799615821986952,0.0,0.0,0.0,0.0,45.80412062939014,-10.576499697861514,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,,,,36.322662856022674,"rgba(38, 166, 154, 1.0)",4.397723963945804,36.34550610452929,-0.7402706789282713,9,0.3741527693406438,3.367374924065794,0.0,0.0,0.0,0.0,50.03020256612764,-6.855625466309547,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,,,,36.322662856022674,"rgba(38, 166, 154, 1.0)",4.332648438945356,36.34550610452929,-0.7513893985180429,8,0.4062599200705618,3.250079360564494,0.0,0.0,0.0,0.0,52.84759052395264,-4.367876114288308,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,,,,36.322662856022674,"rgba(38, 166, 154, 1.0)",4.241892783579935,36.34550610452929,-0.2653311061717654,8,0.40571198199921543,3.2456958559937235,0.0,0.0,0.0,0.0,59.851980062900836,2.0137244285803035,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,36.322662856022674,"rgba(38, 166, 154, 1.0)",4.118920595723354,36.34550610452929,-0.5524520445701074,8,0.4046484811828426,3.2371878494627406,0.0,0.0,0.0,0.0,59.99976971612048,2.0616803843598746,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,36.322662856022674,"rgba(38, 166, 154, 1.0)",4.070052434529559,36.34550610452929,-0.5590852061817009,8,0.40347349364858553,3.2277879491886843,0.0,0.0,0.0,0.0,60.09829615160025,2.4039841832004427,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,36.322662856022674,"rgba(38, 166, 154, 1.0)",4.01343372004888,36.34550610452929,-0.6940456224839225,8,0.401921663084302,3.215373304674416,0.0,0.0,0.0,0.0,58.28574504104548,2.4039841832004427,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,36.322662856022674,"rgba(38, 166, 154, 1.0)",3.947276386810791,36.34550610452929,-0.39407073437440926,8,0.40124357841426395,3.2099486273141116,0.0,0.0,0.0,0.0,60.1343046954961,3.014965048757496,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,33.93,,,36.29641950657026,"rgba(38, 166, 154, 1.0)",3.890021372599316,36.32270164811538,-0.6022336187191651,8,0.4000846811064807,3.2006774488518457,0.0,0.0,0.0,0.0,58.59377513922018,3.014965048757496,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,36.29641950657026,"rgba(38, 166, 154, 1.0)",3.828391127043032,36.32270164811538,-0.6119285021760128,8,0.4002297352474336,3.201837881979469,0.0,0.0,0.0,0.0,57.566755435036235,3.014965048757496,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,36.29641950657026,"rgba(38, 166, 154, 1.0)",3.8271386566595016,36.32270164811538,-0.6121287620554086,8,0.40002836293165667,3.2002269034532533,0.0,0.0,0.0,0.0,56.88207563224694,3.014965048757496,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,36.29641950657026,"rgba(38, 166, 154, 1.0)",3.8249063758194115,36.32270164811538,-0.6124860108800707,8,0.4000354004626036,3.200283203700829,0.0,0.0,0.0,0.0,56.425622430387406,3.014965048757496,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,33.0025,,,36.14022876858146,"rgba(239, 83, 80, 1.0)",3.842655937975434,36.19599532361384,-1.0789400327624001,8,0.400240226590144,3.201921812721152,0.0,0.0,0.0,0.0,49.97467996606038,5.632526163124098,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,33.0025,,,36.14022876858146,"rgba(239, 83, 80, 1.0)",3.831145352464707,36.19599532361384,-1.0821816825473838,8,0.4004454375154486,3.2035635001235887,0.0,0.0,0.0,0.0,45.67405165650903,1.61521211062054,True,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,32.91037037037037,,,36.114645187700745,"rgba(239, 83, 80, 1.0)",3.8182830052404872,36.17507282411382,-1.059395759445297,8,0.3989428910154072,3.1915431281232576,0.0,0.0,0.0,0.0,43.1662341242394,-0.6981489620759973,True,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,36.114645187700745,"rgba(239, 83, 80, 1.0)",3.830398886621451,36.17507282411382,-1.2518468613965283,7,0.4268231637667447,2.9877621463672126,0.0,0.0,0.0,0.0,39.548610190503915,-4.074983044858541,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,36.114645187700745,"rgba(239, 83, 80, 1.0)",3.857855356925034,36.17507282411382,-1.2429374303799225,7,0.42318034682746386,2.962262427792247,0.0,0.0,0.0,0.0,37.13686090134692,-6.346508171075456,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,36.114645187700745,"rgba(239, 83, 80, 1.0)",3.881105680899006,36.17507282411382,-1.235491434235593,7,0.42065649784138776,2.9445954848897142,0.0,0.0,0.0,0.0,35.52902804190893,-7.964479517391098,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,29.664749999999998,,,34.70369025721024,"rgba(239, 83, 80, 1.0)",3.942196434696014,34.956488285220395,-1.5236400277662878,7,0.41448440800579567,2.9013908560405697,0.0,0.0,0.0,0.0,30.000267168834945,-13.207112632387386,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,29.51705882352941,,,34.091419220795274,"rgba(239, 83, 80, 1.0)",4.00117924621737,34.420723218258914,-1.3972688735562815,7,0.4099608001205521,2.8697256008438647,0.0,0.0,0.0,0.0,26.172537818879785,-16.740652090128407,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.091419220795274,"rgba(239, 83, 80, 1.0)",4.055497251257261,34.420723218258914,-1.3785543108248224,7,0.40691530868749654,2.8484071608124757,0.0,0.0,0.0,0.0,23.620718252243012,-19.132480572724127,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.091419220795274,"rgba(239, 83, 80, 1.0)",4.105335615210255,34.420723218258914,-1.3618187993072488,7,0.4037152884964163,2.8260070194749143,0.0,0.0,0.0,0.0,21.919505207818496,-20.851050065921232,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.091419220795274,"rgba(239, 83, 80, 1.0)",3.919740381410219,34.420723218258914,-1.4262993653287621,7,0.400177842244402,2.801244895710814,0.0,0.0,0.0,0.0,20.785363178202154,-22.172063808840804,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.091419220795274,"rgba(239, 83, 80, 1.0)",3.888862200723561,34.420723218258914,-1.4376244077814602,7,0.39956817020144025,2.7969771914100816,0.0,0.0,0.0,0.0,20.029268491791257,-23.253849843642964,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.091419220795274,"rgba(239, 83, 80, 1.0)",3.8073234231739415,34.420723218258914,-1.4684130022235564,7,0.399541213223059,2.7967884925614133,0.0,0.0,0.0,0.0,19.525205367517326,-24.18462438504254,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.091419220795274,"rgba(239, 83, 80, 1.0)",3.7551577898974267,34.420723218258914,-1.488811797283125,7,0.399914082453012,2.7993985771710843,0.0,0.0,0.0,0.0,19.18916328466804,-25.011764376464914,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,29.53239482200647,,,33.09986118731447,"rgba(38, 166, 154, 1.0)",3.6734783661138675,31.379818269418834,-0.0516726248260554,7,0.4038394772503414,2.82687634075239,0.0,0.0,0.0,0.0,32.59916833224191,-23.994638956341063,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,29.64726775956284,,,32.85507344077527,"rgba(38, 166, 154, 1.0)",3.6366949243747797,30.60349283610941,-0.21819065184463576,7,0.4082661257234418,2.8578628800640926,0.0,0.0,0.0,0.0,36.62238110739892,-20.618625534974626,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,29.64726775956284,,,32.85507344077527,"rgba(38, 166, 154, 1.0)",3.6214822795232915,30.60349283610941,-0.21910719834141004,7,0.4132991745416457,2.89309422179152,0.0,0.0,0.0,0.0,39.3045229575036,-18.329265190611444,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,29.64420054200542,,,32.83510974019076,"rgba(239, 83, 80, 1.0)",3.58731132598634,30.576153936585875,-0.36410386997196165,7,0.4209353285139169,2.9465472995974182,0.0,0.0,0.0,0.0,39.46248739103345,-18.133125838184537,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.64420054200542,,,32.83510974019076,"rgba(239, 83, 80, 1.0)",3.5596146504165014,30.576153936585875,-0.3669368920124671,7,0.4230131211694234,2.961091848185964,0.0,0.0,0.0,0.0,39.56779701338668,-17.71009070080379,False,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,29.644427083333333,,,32.78537241149568,"rgba(239, 83, 80, 1.0)",3.518095035054626,30.51234862091932,-0.19395400468729113,7,0.4269091327346291,2.9883639291424036,0.0,0.0,0.0,0.0,42.16008764941428,-14.882569290193722,False,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,32.78537241149568,"rgba(239, 83, 80, 1.0)",3.471299192101053,30.51234862091932,-0.1965686571967078,7,0.4309160883989246,3.0164126187924722,0.0,0.0,0.0,0.0,43.88828140676601,-12.894940935260067,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,32.78537241149568,"rgba(239, 83, 80, 1.0)",3.3577322986190454,30.51234862091932,-0.20321710018394085,7,0.43480764136207994,3.0436534895345595,0.0,0.0,0.0,0.0,45.040410578333834,-11.420657644715547,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,32.78537241149568,"rgba(239, 83, 80, 1.0)",3.1813638117485175,30.51234862091932,-0.21448305233103573,7,0.43920600983046626,3.074442068813264,0.0,0.0,0.0,0.0,45.80849669271238,-10.2647587767078,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,29.644427083333333,,,32.78537241149568,"rgba(239, 83, 80, 1.0)",3.0708994588698033,30.51234862091932,-1.274007395331398,6,0.391000067546821,2.346000405280926,-1.0,0.0,26.6,201.0,37.84260630371486,-5.778679569064707,False,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,29.644427083333333,,,32.78537241149568,"rgba(239, 83, 80, 1.0)",2.98280351679761,30.51234862091932,-1.3116347083832338,6,0.3860762792534386,2.3164576755206316,0.0,0.0,0.0,0.0,32.532012711049845,-10.61786882655987,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,29.644427083333333,,,32.78537241149568,"rgba(239, 83, 80, 1.0)",2.8701583171954375,30.51234862091932,-1.255104500451159,6,0.3820304978387248,2.2921829870323487,0.0,0.0,0.0,0.0,30.586106439747,-12.341490434719347,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.8271546403337666,29.315894791138522,-0.4902083428216389,5,0.42624219714759215,2.131210985737961,0.0,0.0,0.0,0.0,33.80535952093691,-12.341490434719347,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.776368028996305,29.315894791138522,-0.49917546112917244,5,0.42619194747096756,2.130959737354838,0.0,0.0,0.0,0.0,35.95152824173019,-12.341490434719347,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.7316065183645275,29.315894791138522,-0.7489712655845632,4,0.4906243334954641,1.9624973339818563,0.0,0.0,0.0,0.0,35.61870553464641,-12.341490434719347,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.6777618141525856,29.315894791138522,-0.7640316552150004,4,0.486401075693664,1.945604302774656,0.0,0.0,0.0,0.0,35.39682372992389,-12.341490434719347,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.6142727323137764,29.315894791138522,-0.7825865931469942,4,0.48283790426112316,1.9313516170444927,0.0,0.0,0.0,0.0,35.24890252677554,-12.341490434719347,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.512552886808442,29.303970081269902,-0.21650094775154213,4,0.48208860576263957,1.9283544230505583,0.0,0.0,0.0,0.0,41.59119562838846,-14.60840326939514,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.399555050721253,29.303970081269902,-0.22669622899728664,4,0.4815487999180105,1.926195199672042,0.0,0.0,0.0,0.0,45.819391029463745,-10.593598510360458,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.3844712844374416,29.303970081269902,-0.16102944236566438,4,0.48139382114600626,1.925575284584025,0.0,0.0,0.0,0.0,49.22963596603648,-7.404428496758008,True,False,False,False,True,0.0
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.3667406732497867,29.303970081269902,-0.1622358062333331,4,0.4814378685138099,1.9257514740552395,0.0,0.0,0.0,0.0,51.50313259041831,-5.234406907003567,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.3463032126658754,29.303970081269902,-0.1636489602866089,3,0.32735214974434307,0.9820564492330293,0.0,0.0,0.0,0.0,53.01879700667287,-3.667031374639123,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.323087462916712,29.303970081269902,-0.16528438442339738,2,0.4273727842464085,0.854745568492817,0.0,0.0,0.0,0.0,54.029239950842566,-2.4571044753235824,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.297009185484169,29.303970081269902,-0.16716088194003745,1,0.6726626427201923,0.6726626427201923,0.0,0.0,0.0,0.0,54.702868580289035,-1.4637152004817793,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.2907689570130954,29.303970081269902,-0.16761624086723895,1,0.6861760623678826,0.6861760623678826,0.0,0.0,0.0,0.0,55.15195433325334,-0.6082278585300571,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.281386475863462,29.303970081269902,-0.28665466732127814,1,0.6987170250325213,0.6987170250325213,0.0,0.0,0.0,0.0,53.26171928337933,-0.6082278585300571,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.2698690520631297,29.303970081269902,-0.28810916677131543,1,0.7076967161077975,0.7076967161077975,0.0,0.0,0.0,0.0,52.00156258346332,-0.6082278585300571,True,False,False,False,False,0.0
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.2419337052507147,29.35423946115158,0.18098685875416937,1,0.7151430221057273,0.7151430221057273,0.0,0.0,0.0,0.0,57.54029468063358,2.202516290392964,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.212182078751659,29.35423946115158,0.18342095017666657,1,0.7269440089966573,0.7269440089966573,0.0,0.0,0.0,0.0,61.23278274541376,5.634078143149949,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.178489434497372,29.35423946115158,0.4341359310134229,1,0.7384634326712161,0.7384634326712161,0.0,0.0,0.0,0.0,65.67279670813187,9.687046117991962,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,29.94,30.08,29.94,30.08,109.0,,29.728818061088976,,,31.78593806813198,"rgba(38, 166, 154, 1.0)",2.1793422596474263,29.870735673050554,0.09602178181195792,1,0.7507574751127194,0.7507574751127194,0.0,0.0,0.0,0.0,66.65053117708591,10.558727731415487,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,30.08,30.08,29.44,29.44,569.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.183561781597791,29.695955833932373,-0.11721941466894518,1,0.7633178402820239,0.7633178402820239,0.0,0.0,0.0,0.0,62.5682490364557,10.558727731415487,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.1876117382016362,29.695955833932373,-0.11700240470586663,1,0.7880769045732949,0.7880769045732949,0.0,0.0,0.0,0.0,59.84672760936889,16.33889890596234,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,29.56,29.56,29.56,29.56,0.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.188819254696513,29.695955833932373,-0.06211377830337366,1,0.8263280457986076,0.8263280457986076,0.0,0.0,0.0,0.0,58.744059707695705,15.194291228767014,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,29.82,30.02,29.61,29.88,15.0,,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",2.1881046798749275,29.698819251839183,0.08280259615877822,1,0.868474660333535,0.868474660333535,0.0,0.0,0.0,0.0,59.793351031625,15.194291228767014,True,False,True,False,False,0.0
2024-10-07 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",2.175979779317921,29.698819251839183,0.08326398520927841,1,0.9094832041524308,0.9094832041524308,0.0,0.0,0.0,0.0,60.492878580911196,15.194291228767014,True,False,True,False,False,0.0
2024-10-08 17:00:00+00:00,29.04,29.4,29.04,29.4,1.0,,29.67883971291866,,,31.1187006478196,"rgba(239, 83, 80, 1.0)",2.1695148542250577,29.698249496211716,-0.13747289889759745,1,0.9573890470485554,0.9573890470485554,0.0,0.0,0.0,0.0,57.04934447392212,12.93958029260125,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,28.95,29.24,28.95,29.24,1.0,,29.678199920350455,,,30.774112967692766,"rgba(239, 83, 80, 1.0)",2.148711853793129,29.663834819260476,-0.19725065439196993,0,,,0.0,0.0,0.0,0.0,53.64417138408043,9.58551369606959,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,29.24,29.28,29.24,29.27,2.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.1031246594849793,29.667720719280133,-0.18910943651696283,0,,,0.0,0.0,0.0,0.0,51.618678517692146,7.55762457955899,True,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.090822003100486,29.667720719280133,-0.1902221799322719,0,,,0.0,0.0,0.0,0.0,50.26834994009995,6.103237417173055,True,False,False,False,False,0.0
2024-10-14 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.0736056858865486,29.667720719280133,0.03967932827339303,0,,,0.0,0.0,0.0,0.0,53.18615940684106,6.103237417173055,True,False,True,False,True,0.0
