date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_485,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,0.7761,0.7882,0.77,0.78,16630.0,,,,1.0804525981043747,0.9801409732934381,,,1.063201058313375,"rgba(239, 83, 80, 1.0)",0.09131241870090184,1.063201058313375,-3.1014517230237164,4,0.33179195648338866,1.3271678259335546,0.0,0.0,0.0,0.0,19.82535175265251,-25.70806011616662,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.7751,0.781,0.77,0.7701,5751.0,,,,1.0801035731253268,0.9790207740599525,,,1.0627237940849823,"rgba(239, 83, 80, 1.0)",0.09494575407155396,1.0627237940849823,-3.0820103220671906,4,0.3184752278601256,1.2739009114405024,0.0,0.0,0.0,0.0,19.192471775407505,-26.645687711306905,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.7701,0.7799,0.7646,0.7771,9925.0,,,,1.0795034214986248,0.9771174238982563,,,1.061906266237379,"rgba(239, 83, 80, 1.0)",0.09812237968269202,1.061906266237379,-2.902561751543175,4,0.3085853391556456,1.2343413566225825,0.0,0.0,0.0,0.0,20.029365024450364,-26.645687711306905,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.779,0.7935,0.7737,0.7895,36993.0,,,,1.077371920197311,0.9707149587341629,,,1.059053875891634,"rgba(239, 83, 80, 1.0)",0.10074782392302573,1.059053875891634,-2.675530501756355,4,0.30028840710302124,1.201153628412085,0.0,0.0,0.0,0.0,22.779481125146116,-26.645687711306905,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,0.7686,0.7994,0.7515,0.7891,24230.0,,,,1.075966171649356,0.9666291623526262,,,1.038346832831943,"rgba(239, 83, 80, 1.0)",0.1035205124470366,1.038346832831943,-2.407704781788664,3,0.31730422878861014,0.9519126863658305,0.0,0.0,0.0,0.0,24.584244974792178,-29.231839365713814,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.7891,0.8119,0.7797,0.8068,29145.0,,,,1.0744028432378092,0.9624297187183407,,,1.0369036562381084,"rgba(239, 83, 80, 1.0)",0.10533760055217627,1.0369036562381084,-2.1844398869151433,3,0.31373634088877345,0.9412090226663203,0.0,0.0,0.0,0.0,28.93262107458797,-25.15939975598004,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,0.8068,0.8168,0.7839,0.8033,18175.0,,,,1.073443418613145,0.9599448807635522,,,1.0358415210410887,"rgba(239, 83, 80, 1.0)",0.10731407350003502,1.0358415210410887,-2.1669247420843907,3,0.31072075487040873,0.9321622646112262,0.0,0.0,0.0,0.0,31.4752946884079,-22.883912023959077,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.8,0.8028,40809.0,,,,1.0713375616344067,0.954738174451752,,,1.0334500879728568,"rgba(239, 83, 80, 1.0)",0.10853708415945942,1.0334500879728568,-2.125080932098679,3,0.310557902161807,0.931673706485421,0.0,0.0,0.0,0.0,33.1150358098389,-21.404775710527833,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,0.8044,0.8044,0.7681,0.7933,46356.0,,,,1.0688458618792265,0.9486523500663514,,,1.030265393787632,"rgba(239, 83, 80, 1.0)",0.1096087051353184,1.030265393787632,-2.1619212953486158,2,0.2083391860015548,0.4166783720031096,0.0,0.0,0.0,0.0,33.1342478661322,-21.30947947616904,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.7943,0.8095,0.7795,0.8087,35497.0,,,,1.0670386168514179,0.944575476544971,,,1.0281417125307937,"rgba(239, 83, 80, 1.0)",0.11030540448889702,1.0281417125307937,-1.9894012768239473,1,0.3123195937440776,0.3123195937440776,0.0,0.0,0.0,0.0,36.243430537775595,-18.28477210403602,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.8079,0.857,0.8074,0.8481,33082.0,,,,1.0656135730839456,0.9419202224635904,,,1.0268296840153328,"rgba(239, 83, 80, 1.0)",0.11025966678218575,1.0268296840153328,-1.6209887915624424,1,0.3101864824014772,0.3101864824014772,0.0,0.0,0.0,0.0,43.79684732821714,-11.359633078652806,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,0.8481,0.8791,0.8448,0.865,13668.0,,,,1.0650951156583452,0.941119514605681,,,1.0264419950801247,"rgba(239, 83, 80, 1.0)",0.11000473156080821,1.0264419950801247,-1.4675913734754498,1,0.30803427766214164,0.30803427766214164,0.0,0.0,0.0,0.0,50.49250033757953,-5.529383923589187,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,0.8645,0.9036,0.857,0.864,23044.0,,,,1.0642780965763023,0.9400057411159006,,,1.0150322117998194,"rgba(239, 83, 80, 1.0)",0.10957354826452861,1.0150322117998194,-1.3783637948385383,1,0.3060997289243626,0.3060997289243626,0.0,0.0,0.0,0.0,54.785863600461866,-1.9783400832995497,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,0.864,0.866,0.8428,0.8513,36403.0,,,,1.0628567515477736,0.9377644278564538,,,1.0131367468710233,"rgba(239, 83, 80, 1.0)",0.10962867547538,1.0131367468710233,-1.476226417670877,1,0.30407842556475795,0.30407842556475795,0.0,0.0,0.0,0.0,55.48072379790459,-1.5574821887099688,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,0.8513,0.8562,0.8328,0.8431,76004.0,,,,1.059820592823694,0.9329612764465539,,,1.0097353283239836,"rgba(239, 83, 80, 1.0)",0.10971032927463686,1.0097353283239836,-1.518866358580029,1,0.30184037557749277,0.30184037557749277,0.0,0.0,0.0,0.0,54.629145915529946,-1.5574821887099688,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,0.8431,0.8598,0.8369,0.8543,95489.0,,,,1.0562313752418384,0.9279633575288211,,,1.0063505896374616,"rgba(239, 83, 80, 1.0)",0.10952477291042774,1.0063505896374616,-1.3882757808757353,1,0.30051273904973996,0.30051273904973996,0.0,0.0,0.0,0.0,55.57267588857832,-1.2447404920347225,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,0.8235,0.8295,0.7896,0.79,10118.0,,,,1.0557725406839773,0.9271677556106219,,,1.0057321768691783,"rgba(239, 83, 80, 1.0)",0.11035922926825995,1.0057321768691783,-1.9548177193660798,1,0.2966261949055987,0.2966261949055987,0.0,0.0,0.0,0.0,48.85653947353421,-1.2447404920347225,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.7978,0.8252,0.7891,0.8222,27567.0,,,,1.0545756915962288,0.9252064061668008,,,1.0042395773851198,"rgba(239, 83, 80, 1.0)",0.1098801311995581,1.0042395773851198,-1.6567105936059519,1,0.29436993035233966,0.29436993035233966,0.0,0.0,0.0,0.0,48.203419426378545,5.24714297084364,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.8222,0.8266,0.7985,0.8144,18121.0,,,,1.0537985548048916,0.9239642506615273,,,1.0033013430430173,"rgba(239, 83, 80, 1.0)",0.10986551853134734,1.0033013430430173,-1.7193869884582496,1,0.2930782245618568,0.2930782245618568,0.0,0.0,0.0,0.0,47.046089319434486,3.8951567919362873,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7989,0.8251,111311.0,,,,1.049257902511224,0.9173121302190912,,,0.9982711885045206,"rgba(239, 83, 80, 1.0)",0.1102408967784741,0.9982711885045206,-1.5708434307505965,1,0.29210439199319704,0.29210439199319704,0.0,0.0,0.0,0.0,47.500172194365575,3.8951567919362873,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.8251,0.8264,0.7976,0.825,21422.0,,,,1.0483919074744226,0.9160880706930554,,,0.9973287878959521,"rgba(239, 83, 80, 1.0)",0.11086384559205545,0.9973287878959521,-1.5544182774433846,1,0.29079431653267773,0.29079431653267773,0.0,0.0,0.0,0.0,47.79161516240789,3.8308493568723065,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.825,0.825,0.8108,0.8141,36288.0,,,,1.046941425560842,0.9140869498093331,,,0.9957737304210725,"rgba(239, 83, 80, 1.0)",0.11158622970357546,0.9957737304210725,-1.6281017012912955,1,0.2901445276898031,0.2901445276898031,0.0,0.0,0.0,0.0,46.71290941074176,2.3261574650269026,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.7916,0.7916,0.7203,0.7327,25764.0,,,,1.0456198357107596,0.9117505343326444,,,0.9939896544153279,"rgba(239, 83, 80, 1.0)",0.11397445370475323,0.9939896544153279,-2.2925282457785627,1,0.28671555678051763,0.28671555678051763,0.0,0.0,0.0,0.0,40.07128959324441,-4.14846142260685,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.7372,0.7603,0.7287,0.7441,47898.0,,,,1.0431624136866324,0.9074795286456084,,,0.9907404115395385,"rgba(239, 83, 80, 1.0)",0.11601054122654246,0.9907404115395385,-2.126017247500857,1,0.2837764376830291,0.2837764376830291,0.0,0.0,0.0,0.0,37.08617067945836,-6.959397809267543,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.7443,0.7754,0.7443,0.7539,97301.0,,,,1.0385118495487462,0.9001066325341102,,,0.9850778371198672,"rgba(239, 83, 80, 1.0)",0.11760873254640064,0.9850778371198672,-1.9656519725579022,1,0.2822397788441224,0.2822397788441224,0.0,0.0,0.0,0.0,36.337800947069034,-7.759631011508674,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.7637,0.7736,0.752,0.7704,11571.0,,,,1.037983319831445,0.8993214168802418,,,0.9844663849521951,"rgba(239, 83, 80, 1.0)",0.11855214860447852,0.9844663849521951,-1.8056727564371478,1,0.2814780217307338,0.2814780217307338,0.0,0.0,0.0,0.0,37.856947798569536,-7.759631011508674,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.772,0.7744,0.7519,0.7668,13271.0,,,,1.0373775111073738,0.8984256115512371,,,0.9837674338411677,"rgba(239, 83, 80, 1.0)",0.11903393530819087,0.9837674338411677,-1.8227359557542737,1,0.2805330465958984,0.2805330465958984,0.0,0.0,0.0,0.0,38.56575645710615,-7.759631011508674,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.7659,0.7733,0.753,0.7695,18009.0,,,,1.0365623904600716,0.8972368703868021,,,0.9828359166753483,"rgba(239, 83, 80, 1.0)",0.11948559085354697,0.9828359166753483,-1.7854530839357305,1,0.2796332163789928,0.2796332163789928,0.0,0.0,0.0,0.0,39.40772238709256,-7.759631011508674,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.745,0.8122,0.7331,0.7507,9348.0,,,,1.0361413085350335,0.8966284627203996,,,0.9823575697507451,"rgba(239, 83, 80, 1.0)",0.12029816677626191,0.9823575697507451,-1.9256949291803949,1,0.27802180804762,0.27802180804762,0.0,0.0,0.0,0.0,38.238086782756874,-7.759631011508674,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.753,0.7801,0.7231,0.7419,11594.0,,,,1.035588261501538,0.895785118882912,,,0.9817020880663451,"rgba(239, 83, 80, 1.0)",0.12028150634061395,0.9817020880663451,-1.9936738020828568,1,0.2755798864217728,0.2755798864217728,0.0,0.0,0.0,0.0,36.71169631447027,-8.530251690572008,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.7419,0.753,0.7185,0.7315,4899.0,,,,1.0353438254148966,0.8953979951228926,,,0.9814036536087283,"rgba(239, 83, 80, 1.0)",0.1206720398435345,0.9814036536087283,-2.070932536922039,1,0.27353622472448774,0.27353622472448774,0.0,0.0,0.0,0.0,34.834654903552696,-10.553722579572565,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.754,40740.0,,,,1.0334695672587966,0.8926669039471514,,,0.9792542912339715,"rgba(239, 83, 80, 1.0)",0.12065541438252737,0.9792542912339715,-1.8669223622225732,1,0.27202684054409626,0.27202684054409626,0.0,0.0,0.0,0.0,37.193370809183435,-10.553722579572565,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.754,0.76,0.7401,0.745,25586.0,,,,1.0322745258317425,0.8909166758711599,,,0.9778755890991944,"rgba(239, 83, 80, 1.0)",0.1209892527875499,0.9778755890991944,-1.9247626027421656,1,0.2715324684385968,0.2715324684385968,0.0,0.0,0.0,0.0,37.843192557339634,-10.553722579572565,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.7459,0.757,0.7335,0.7469,98040.0,,,,1.027746089076036,0.8844717701683233,,,0.9727383481786707,"rgba(239, 83, 80, 1.0)",0.12131313486960696,0.9727383481786707,-1.861614972042494,1,0.27166687746050827,0.27166687746050827,0.0,0.0,0.0,0.0,38.58968489691472,-10.553722579572565,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.7821,0.7946,0.746,0.7536,9884.0,,,,1.027327606883176,0.8839380395938007,,,0.9722961824693257,"rgba(239, 83, 80, 1.0)",0.12124382355216738,0.9722961824693257,-1.803771739145356,1,0.271935150445852,0.271935150445852,0.0,0.0,0.0,0.0,40.24032247960693,-13.860139849841943,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.7476,0.766,0.73,0.7391,16059.0,,,,1.0265997152410655,0.882939288473191,,,0.9714874198657826,"rgba(239, 83, 80, 1.0)",0.12152665399998461,0.9714874198657826,-1.9122341660604927,1,0.27167926902121453,0.27167926902121453,0.0,0.0,0.0,0.0,39.552189290458685,-13.860139849841943,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.7391,0.7416,0.7151,0.7273,7885.0,,,,1.02622215368604,0.8823942156309418,,,0.9710528215480098,"rgba(239, 83, 80, 1.0)",0.12163527311131586,0.9710528215480098,-2.0039649298516946,1,0.2709830619881794,0.2709830619881794,0.0,0.0,0.0,0.0,37.80331464050904,-13.860139849841943,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.7014,0.7281,31601.0,,,,1.024691628981885,0.8801735072309974,,,0.9692837273029259,"rgba(239, 83, 80, 1.0)",0.12166918081568515,0.9692837273029259,-1.9822910426946294,1,0.27071120869816157,0.27071120869816157,0.0,0.0,0.0,0.0,36.80542714842605,-13.860139849841943,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.7283,0.7287,0.7006,0.7006,5691.0,,,,1.0244061152227477,0.8797484078713138,,,0.968947664999203,"rgba(239, 83, 80, 1.0)",0.12247155011424858,0.968947664999203,-2.191102053896376,1,0.2690411565556013,0.2690411565556013,0.0,0.0,0.0,0.0,33.48496139378989,-12.692432397199042,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.7006,0.7125,0.6648,0.6925,18009.0,,,,1.0234486727753518,0.878259985329331,,,0.9496304275627565,"rgba(239, 83, 80, 1.0)",0.12295146831315139,0.9496304275627565,-2.0913164445328776,1,0.2673642023994197,0.2673642023994197,0.0,0.0,0.0,0.0,30.640637901931406,-15.334687473355942,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.7109,0.7154,0.6785,0.6785,30463.0,,,,1.0218457118553947,0.8758060420318373,,,0.9478000441644682,"rgba(239, 83, 80, 1.0)",0.12379921710154089,0.9478000441644682,-2.175296827148645,1,0.26547821850686254,0.26547821850686254,0.0,0.0,0.0,0.0,27.7419267551063,-17.975190704438035,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.6861,0.6995,0.6763,0.6765,21530.0,,,,1.0206993498815171,0.8740486705988731,,,0.9463719729525968,"rgba(239, 83, 80, 1.0)",0.1245132188503211,0.9463719729525968,-2.1674162425839563,1,0.26381993595447395,0.26381993595447395,0.0,0.0,0.0,0.0,25.67044933153503,-19.84558262119488,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.6846,0.6875,0.6725,0.6797,56698.0,,,,1.0176801644970672,0.8694722468688034,,,0.942702782421815,"rgba(239, 83, 80, 1.0)",0.1249901693431604,0.942702782421815,-2.1041877437556002,1,0.26345618722374375,0.26345618722374375,0.0,0.0,0.0,0.0,25.154596998721452,-20.360513718256662,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.6797,0.7961,0.6747,0.7945,34089.0,,,,1.016288955577581,0.867873987473556,,,0.9421107835781122,"rgba(38, 166, 154, 1.0)",0.12241435542620763,0.9421107835781122,-1.205829030951302,1,0.2654274748043377,0.2654274748043377,0.0,0.0,0.0,0.0,39.270496015857105,-16.447177188438616,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.7948,0.83,0.7867,0.7948,66653.0,,,,1.014110602837174,0.8661707284300829,,,0.9419372350595487,"rgba(38, 166, 154, 1.0)",0.11938589513320334,0.9419372350595487,-1.2324507421532689,1,0.26636199170153185,0.26636199170153185,0.0,0.0,0.0,0.0,48.69927171572668,-8.52155383999942,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,0.793,0.8764,0.793,0.8538,23288.0,,,,1.01349290536567,0.865939594161965,,,0.9321896663014325,"rgba(38, 166, 154, 1.0)",0.11624884293911981,0.9321896663014325,-0.6743264218335974,1,0.2674222963510524,0.2674222963510524,0.0,0.0,0.0,0.0,57.91295468942823,-0.9024236463544284,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.8174,0.8403,0.7979,0.8145,6615.0,,,,1.0132944469293288,0.8658134154606251,,,0.9318953932498928,"rgba(38, 166, 154, 1.0)",0.11270391764376121,0.9318953932498928,-1.041626553044594,1,0.26815914545945596,0.26815914545945596,0.0,0.0,0.0,0.0,59.76352636220757,0.09519221334208794,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.8111,0.834,0.7806,0.7806,17196.0,,,,1.012730085027632,0.8653593769673195,,,0.9309583182441976,"rgba(38, 166, 154, 1.0)",0.10909992044653787,0.9309583182441976,-1.3781707413606925,1,0.2682619710221697,0.2682619710221697,0.0,0.0,0.0,0.0,58.021774757166455,0.09519221334208794,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.7845,0.7868,0.7702,0.7824,3214.0,,,,1.0126158068268487,0.8652518082385905,,,0.9307478114233918,"rgba(38, 166, 154, 1.0)",0.10467846508356766,0.9307478114233918,-1.417176028564822,1,0.26828775943115085,0.26828775943115085,0.0,0.0,0.0,0.0,56.986865530384165,0.09519221334208794,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.7824,0.7955,0.7699,0.7871,10110.0,,,,1.0122637904236937,0.8649323965329724,,,0.9302327800491741,"rgba(38, 166, 154, 1.0)",0.10137450934996126,0.9302327800491741,-1.411920816850087,1,0.26866564320071334,0.26866564320071334,0.0,0.0,0.0,0.0,56.655933769801614,0.09519221334208794,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.7871,0.7945,0.7805,0.7879,5112.0,,,,1.0120889090882048,0.8647787370758856,,,0.9300267383686602,"rgba(38, 166, 154, 1.0)",0.0981296947829638,0.9300267383686602,-1.4483560626883218,1,0.26957597139031664,0.26957597139031664,0.0,0.0,0.0,0.0,56.502110845058674,0.09519221334208794,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,0.7901,0.7976,0.7634,0.7727,16406.0,,,,1.0115052365554726,0.8642279945930351,,,0.9292822858673659,"rgba(38, 166, 154, 1.0)",0.09505653316472637,0.9292822858673659,-1.647254330178649,1,0.2711394437248075,0.2711394437248075,0.0,0.0,0.0,0.0,54.73801295174451,0.09519221334208794,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,0.814,0.8192,0.7837,0.7945,10073.0,,,,1.0111807534779336,0.8639756177447587,,,0.9290848207199,"rgba(38, 166, 154, 1.0)",0.09192830810272781,0.9290848207199,-1.4640193374330839,1,0.27292635927293823,0.27292635927293823,0.0,0.0,0.0,0.0,55.59816900377426,0.09519221334208794,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,0.7945,0.815,0.7872,0.815,3466.0,,,,1.0110727998735836,0.8638980228265692,,,0.9290386257190493,"rgba(38, 166, 154, 1.0)",0.08852424593815153,0.9290386257190493,-1.2882191145544883,1,0.27483074442597993,0.27483074442597993,0.0,0.0,0.0,0.0,57.83563917454253,0.6452508025954131,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,0.815,0.8151,0.7886,0.8048,5210.0,,,,1.0109084513641384,0.8637759763267606,,,0.9289543314016309,"rgba(38, 166, 154, 1.0)",0.08377285939473825,0.9289543314016309,-1.4820352593745774,1,0.2784244189579956,0.2784244189579956,0.0,0.0,0.0,0.0,58.051019280675014,1.4331026453243183,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7894,0.8265,5720.0,,,,1.0107385291599267,0.8636683793501141,,,0.9289193437716241,"rgba(38, 166, 154, 1.0)",0.08050885479809232,0.9289193437716241,-1.2721500514257837,1,0.28177559326599494,0.28177559326599494,0.0,0.0,0.0,0.0,59.96896691461808,3.79035409270881,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,0.8265,0.8265,0.7947,0.817,12325.0,,,,1.0103698547563547,0.8634292102348333,,,0.9288105286564512,"rgba(38, 166, 154, 1.0)",0.07735417753412799,0.9288105286564512,-1.4454362029396721,1,0.2849059112561322,0.2849059112561322,0.0,0.0,0.0,0.0,59.98437346930661,4.332518945407372,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,0.817,0.8193,0.7884,0.7988,18329.0,,,,1.009794938310998,0.8630043822323148,,,0.9284795532711468,"rgba(38, 166, 154, 1.0)",0.0738016803685704,0.9284795532711468,-1.7571355099710297,1,0.28733028620649936,0.28733028620649936,0.0,0.0,0.0,0.0,57.724387667598734,4.332518945407372,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,0.8115,0.8484,0.8064,0.8344,27970.0,,,,1.009039383465192,0.8626559914163124,,,0.9185658008353368,"rgba(38, 166, 154, 1.0)",0.07040678056514835,0.9185658008353368,-1.1954218068167028,1,0.28994480754669105,0.28994480754669105,0.0,0.0,0.0,0.0,59.3347142215662,4.332518945407372,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,0.8343,0.8343,0.7988,0.7988,5202.0,,,,1.008884666165987,0.8625548740712511,,,0.9183477109788498,"rgba(38, 166, 154, 1.0)",0.06756150217820778,0.9183477109788498,-1.7694649633976083,1,0.29272418572685815,0.29272418572685815,0.0,0.0,0.0,0.0,56.58107298454704,4.332518945407372,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,0.7988,0.8033,0.7949,0.7982,2665.0,,,,1.008800772007691,0.862491451895871,,,0.9181881574795593,"rgba(38, 166, 154, 1.0)",0.06367318408223799,0.9181881574795593,-1.8844378400267667,1,0.29515426214381696,0.29515426214381696,0.0,0.0,0.0,0.0,54.68627046619547,4.332518945407372,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8107,45046.0,,,,1.007459393916121,0.8616024779254434,,,0.9170767322252986,"rgba(38, 166, 154, 1.0)",0.05980425737352978,0.9170767322252986,-1.77874848542777,1,0.2984801651609856,0.2984801651609856,0.0,0.0,0.0,0.0,54.65346248622636,4.332518945407372,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,0.8107,0.8168,0.7998,0.8102,4042.0,,,,1.0073400305106361,0.861524441497304,,,0.9169994873075418,"rgba(38, 166, 154, 1.0)",0.056665569030169484,0.9169994873075418,-1.8847333422290404,1,0.30183192975349354,0.30183192975349354,0.0,0.0,0.0,0.0,54.57024609322896,4.332518945407372,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,0.8016,0.8251,0.7995,0.8251,12857.0,,,,1.0069758766137038,0.8613135557156801,,,0.916865352985629,"rgba(38, 166, 154, 1.0)",0.05419893430021173,0.916865352985629,-1.6931209842122406,1,0.30456045958351036,0.30456045958351036,0.0,0.0,0.0,0.0,56.05814524190343,4.332518945407372,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,0.83,0.8305,0.7934,0.7951,30361.0,,,,1.0060755222844675,0.8607112163931597,,,0.9162437483200614,"rgba(38, 166, 154, 1.0)",0.05172318465282292,0.9162437483200614,-2.342155633555902,1,0.30795388625259434,0.30795388625259434,0.0,0.0,0.0,0.0,53.37028773449106,7.403715905432264,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,0.7951,0.821,0.7851,0.7851,8177.0,,,,1.005823227372542,0.8605239782528737,,,0.916018031817892,"rgba(38, 166, 154, 1.0)",0.048905875289552085,0.916018031817892,-2.676938732673299,1,0.3108096989737174,0.3108096989737174,0.0,0.0,0.0,0.0,50.530023558984254,4.657767933892977,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,0.7851,0.8062,0.7851,0.7862,4748.0,,,,1.0056738123140105,0.8604079748864821,,,0.9158714576879434,"rgba(38, 166, 154, 1.0)",0.04520194259557652,0.9158714576879434,-2.8687142685021043,1,0.31390162103341446,0.31390162103341446,0.0,0.0,0.0,0.0,48.78439260931462,2.981952674733172,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,0.7862,0.8045,0.782,0.7844,9021.0,,,,1.0053875820614893,0.8601815547246585,,,0.9155837736567403,"rgba(38, 166, 154, 1.0)",0.04441299724544274,0.9155837736567403,-2.953724850673103,1,0.31720056672822505,0.31720056672822505,0.0,0.0,0.0,0.0,47.40032765306295,1.6130738534162106,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,0.784,0.8026,0.7748,0.7757,6911.0,,,,1.0051627800087461,0.8599944368912591,,,0.9153366805403446,"rgba(38, 166, 154, 1.0)",0.04351074888424522,0.9153366805403446,-3.2092456259907207,1,0.3242962960226502,0.3242962960226502,0.0,0.0,0.0,0.0,45.38393652952449,-0.3604688794243174,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,0.7757,0.8073,0.7746,0.8059,15964.0,,,,1.0046723563962823,0.8596312861099858,,,0.903548692550677,"rgba(38, 166, 154, 1.0)",0.043073569915025645,0.903548692550677,-2.26702111627422,1,0.33336075629991013,0.33336075629991013,0.0,0.0,0.0,0.0,48.40017663293759,-0.3604688794243174,False,False,False,False,True,0.0
2025-04-16 14:00:00+00:00,0.7921,0.8095,0.7921,0.8071,8000.0,,,,1.0044356289199063,0.8594705803403817,,,0.9035194664912687,"rgba(38, 166, 154, 1.0)",0.042721318685986824,0.9035194664912687,-2.2569403159106027,1,0.34268996053878376,0.34268996053878376,0.0,0.0,0.0,0.0,50.56095412860027,-3.994611543168645,True,False,False,False,True,0.0
2025-04-16 15:00:00+00:00,0.8074,0.8218,0.8006,0.8101,15836.0,,,,1.003987043078231,0.859199370867655,,,0.9035732072234316,"rgba(38, 166, 154, 1.0)",0.042588708354194725,0.9035732072234316,-2.1947884976000926,1,0.35406548079294337,0.35406548079294337,0.0,0.0,0.0,0.0,52.40776449667623,-2.240594230771464,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,0.8101,0.8299,0.8065,0.8298,8248.0,,,,1.0037677647201066,0.8590918392645253,,,0.9036945687593739,"rgba(38, 166, 154, 1.0)",0.04239061565364286,0.9036945687593739,-1.7431822496549132,1,0.3670701170390852,0.3670701170390852,0.0,0.0,0.0,0.0,56.073491038060624,1.185106449937976,True,False,True,False,True,0.0
