date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,120.26314933338321,"rgba(239, 83, 80, 1.0)",3.933091134702281,120.66474099276908,-0.04442841184820787,8,0.38245864264329127,3.05966914114633,0.0,0.0,0.0,0.0,50.577706782918185,-4.406991595044417,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,120.33060254112597,"rgba(239, 83, 80, 1.0)",3.921493018672263,120.70943314934806,0.2309239991860404,8,0.38506632213033865,3.080530577042709,0.0,0.0,0.0,0.0,53.12725483026656,-1.8436913616118602,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,120.3430709766827,"rgba(239, 83, 80, 1.0)",3.880232053987569,120.71561058808607,0.010151303160709524,8,0.3875182802046804,3.100146241637443,0.0,0.0,0.0,0.0,53.590176294284205,-1.2194227972269687,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,120.4500032512736,"rgba(239, 83, 80, 1.0)",3.8905958319938256,120.7973753165458,0.8257410489765072,8,0.39228841748457466,3.1383073398765973,0.0,0.0,0.0,0.0,57.134556228174155,2.2661652511694754,True,False,True,False,True,1.2653586156354493
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,121.43984256078305,"rgba(38, 166, 154, 1.0)",3.912029434615376,121.40537504090544,0.9687107478185788,8,0.39646551430741817,3.1717241144593453,0.0,0.0,0.0,0.0,60.45609366225228,5.412657774204128,True,False,True,False,True,2.4486842140578027
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,121.48022440431818,"rgba(38, 166, 154, 1.0)",3.9214535616319415,121.45643664028675,0.6741284368577611,8,0.40147033995628284,3.2117627196502627,0.0,0.0,0.0,0.0,60.945581581999775,5.942905594430975,True,False,True,False,True,1.2941845369484462
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,121.51402077981697,"rgba(38, 166, 154, 1.0)",3.932509321993703,121.49543730763567,0.6902876687875457,8,0.40352223752133204,3.2281779001706563,0.0,0.0,0.0,0.0,61.38156646831468,6.561485367923929,True,False,True,False,True,1.4066375013853047
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,121.53273966021199,"rgba(38, 166, 154, 1.0)",3.9151693173838082,121.51603313362185,0.5565447340178317,8,0.40583366283809474,3.246669302704758,0.0,0.0,0.0,0.0,60.76897849807455,6.561485367923929,True,False,True,False,True,0.853752647863562
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,121.54372538719558,"rgba(38, 166, 154, 1.0)",3.8904305188014137,121.5292969851779,0.5091218067640334,8,0.4125726204238146,3.3005809633905168,0.0,0.0,0.0,0.0,60.01748562494704,6.561485367923929,True,False,True,False,True,0.653089004216902
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,121.54397984447228,"rgba(38, 166, 154, 1.0)",3.8541406913173644,121.53874877331513,0.32465115492636254,8,0.41381464266201506,3.3105171412961205,0.0,0.0,0.0,0.0,58.144104457505,6.561485367923929,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,121.40384046590442,"rgba(239, 83, 80, 1.0)",3.8452652212326583,121.44203240711106,-0.748201292130581,8,0.413395975749035,3.30716780599228,0.0,0.0,0.0,0.0,51.14410412233753,5.728008413764748,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,121.31124042012486,"rgba(239, 83, 80, 1.0)",3.8085061352165117,121.37628908791439,-0.7867360538580447,9,0.45060555910285505,4.055450031925695,0.0,0.0,0.0,0.0,46.28696740643927,1.4512916519565238,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,121.31124042012486,"rgba(239, 83, 80, 1.0)",3.8020096333718154,121.37628908791439,-0.7880803514054039,9,0.4574872547681051,4.117385292912946,0.0,0.0,0.0,0.0,43.048876262507086,-1.2980945767855019,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,120.89730371295512,"rgba(239, 83, 80, 1.0)",3.6958773757494194,121.06411843755288,-1.115869932431572,9,0.4595703830231318,4.136133447208186,0.0,0.0,0.0,0.0,39.285771181249075,-4.598239170624311,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,120.81704364972876,"rgba(239, 83, 80, 1.0)",3.6341656886075095,121.00113040680264,-1.5935240445852148,9,0.4608745995658993,4.147871396093094,0.0,0.0,0.0,0.0,35.17835181260481,-8.243261476380923,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,120.62665722494528,"rgba(239, 83, 80, 1.0)",3.682097903773447,120.84814892256227,-1.2379217070494066,8,0.4751973971312843,3.8015791770502743,0.0,0.0,0.0,0.0,34.77449938026062,-8.573930013683167,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,120.57290584263514,"rgba(239, 83, 80, 1.0)",3.6847116478671387,120.80246602564527,-0.4837464083999738,8,0.4777968526394365,3.822374821115492,0.0,0.0,0.0,0.0,39.2212781472244,-8.573930013683167,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,120.57290584263514,"rgba(239, 83, 80, 1.0)",3.6952165024528445,120.80246602564527,-0.6596273923401552,8,0.47996354085650894,3.8397083268520715,0.0,0.0,0.0,0.0,41.308985634967186,-8.573930013683167,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,120.48684915208963,"rgba(239, 83, 80, 1.0)",3.713941347589265,120.72884826912005,-0.8586156782443369,8,0.4816426041597318,3.8531408332778545,0.0,0.0,0.0,0.0,41.610728605834126,-15.146155423257255,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,120.41670845124234,"rgba(239, 83, 80, 1.0)",3.7698012075100156,120.66937240358068,-1.1457825401975685,8,0.477639644516184,3.821117156129472,0.0,0.0,0.0,0.0,40.34171733720814,-15.146155423257255,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,120.35008837435146,"rgba(239, 83, 80, 1.0)",3.8216729780753314,120.6122096217259,-1.098264986513756,8,0.47343425714422094,3.7874740571537675,0.0,0.0,0.0,0.0,39.6279653890763,-15.146155423257255,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,120.17945900574175,"rgba(239, 83, 80, 1.0)",3.914218690231138,120.46703113936647,-1.5244501167649656,8,0.46639972793981876,3.73119782351855,0.0,0.0,0.0,0.0,36.92971396683073,-15.146155423257255,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,119.8813554721637,"rgba(239, 83, 80, 1.0)",4.005207896888387,120.20835685446556,-1.5675483061299165,8,0.45878009247769924,3.670240739821594,0.0,0.0,0.0,0.0,34.550494940983704,-9.660891986721353,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,118.93382201418875,"rgba(239, 83, 80, 1.0)",4.112905558742495,119.54920495133477,-1.4561980249227862,8,0.4503786176100022,3.6030289408800176,-1.0,0.0,113.48,163.0,32.57943852905211,-11.75013348512418,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,119.04757228473461,"rgba(239, 83, 80, 1.0)",4.166857141952579,119.60465982203863,-0.9226761780071548,8,0.44633736967998733,3.5706989574398986,0.0,0.0,0.0,0.0,36.16301495610632,-11.75013348512418,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,119.1065458907119,"rgba(239, 83, 80, 1.0)",4.177399043156582,119.63489283614885,-0.6044174401497823,8,0.4450008065517257,3.5600064524138055,0.0,0.0,0.0,0.0,40.90284530577597,-15.104191904271161,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,119.09956102666551,"rgba(239, 83, 80, 1.0)",4.203894058162265,119.6195410363378,-0.7872560513060499,8,0.4434854135490439,3.5478833083923513,0.0,0.0,0.0,0.0,42.776159257390205,-13.357580439443694,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,118.97928419341986,"rgba(239, 83, 80, 1.0)",4.224332361557342,119.50812545592663,-1.0364064853818928,7,0.45045097699828734,3.1531568389880116,0.0,0.0,0.0,0.0,42.27601826087415,-13.357580439443694,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,118.90410967828404,"rgba(239, 83, 80, 1.0)",4.255445186903299,119.43439659691764,-0.8799071383745042,6,0.37680962355721165,2.26085774134327,0.0,0.0,0.0,0.0,43.0543489767942,-12.729080769073192,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,118.90410967828404,"rgba(239, 83, 80, 1.0)",4.2878174670373195,119.43439659691764,-0.8732639916933873,6,0.3739136569491556,2.2434819416949336,0.0,0.0,0.0,0.0,43.5732361207409,-11.879664154941963,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,118.8735229476277,"rgba(239, 83, 80, 1.0)",4.318363190914856,119.40369722817663,-0.9502899702392215,6,0.371051770347335,2.22631062208401,0.0,0.0,0.0,0.0,43.210233021737395,-11.849312691900415,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,118.83744798745474,"rgba(239, 83, 80, 1.0)",4.282025423760279,119.35978952357605,-0.6608530411505734,6,0.36930579910355915,2.215834794621355,0.0,0.0,0.0,0.0,45.74199435158971,-9.116598746778976,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,118.77036690965355,"rgba(239, 83, 80, 1.0)",4.227746176123796,119.26691705165125,-0.2831099601983785,6,0.36935586331210407,2.2161351798726243,0.0,0.0,0.0,0.0,50.205826656815304,-4.7761962743689566,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,118.6091336464026,"rgba(239, 83, 80, 1.0)",4.205855568497651,119.14744364567495,-0.6877182534130984,6,0.3682627146745519,2.2095762880473115,0.0,0.0,0.0,0.0,49.56844454911588,-4.7761962743689566,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,118.51510604934575,"rgba(239, 83, 80, 1.0)",4.20287760923368,119.07247019083114,-0.804798641625892,6,0.3669130154173354,2.2014780925040123,0.0,0.0,0.0,0.0,48.17243270393082,-4.7761962743689566,True,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,118.18095249219908,"rgba(239, 83, 80, 1.0)",4.208761258771153,118.79062796082903,-0.5692002500347315,6,0.3658369303039646,2.1950215818237875,0.0,0.0,0.0,0.0,48.663134691230084,-4.7761962743689566,True,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,118.18749453917839,"rgba(239, 83, 80, 1.0)",4.205258996212341,118.78626187791097,-0.46757212330607567,6,0.36641394102231634,2.198483646133898,0.0,0.0,0.0,0.0,49.83429075494388,-4.594835116499318,True,False,False,False,False,0.0
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,118.14338772545355,"rgba(239, 83, 80, 1.0)",4.218640981374134,118.74601358245698,-0.6935915133275695,6,0.3647987135109139,2.1887922810654836,0.0,0.0,0.0,0.0,48.57202354070042,-4.594835116499318,True,False,False,False,False,0.0
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,118.16392387959887,"rgba(239, 83, 80, 1.0)",4.2115201830517,118.75420501800089,-0.3927809783882466,6,0.3699631519752418,2.219778911851451,0.0,0.0,0.0,0.0,50.332484896107175,-3.8106263671173792,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,118.16392387959887,"rgba(239, 83, 80, 1.0)",4.160257898710528,118.75420501800089,-0.38319860374401693,6,0.37494364769136285,2.249661886148177,0.0,0.0,0.0,0.0,51.622598350456286,-2.4147087419748985,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,118.16392387959887,"rgba(239, 83, 80, 1.0)",4.042313972497903,118.75420501800089,-0.3943793156214857,5,0.3948764016289698,1.974382008144849,0.0,0.0,0.0,0.0,52.48267398668902,-1.4114337163604347,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,118.18086654484588,"rgba(239, 83, 80, 1.0)",3.9947619284338294,118.75668421071012,-0.497322305133967,5,0.39336462479709555,1.9668231239854777,0.0,0.0,0.0,0.0,51.996606749772596,-1.4114337163604347,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,118.17748162854153,"rgba(239, 83, 80, 1.0)",3.923758555033385,118.75108408225354,-0.5316545483099395,5,0.3917912546851664,1.958956273425832,0.0,0.0,0.0,0.0,51.37575840027195,-1.4114337163604347,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,118.16905584947182,"rgba(239, 83, 80, 1.0)",3.9019779437963673,118.74214014013549,-0.6925052317201156,5,0.38977191065330635,1.9488595532665318,0.0,0.0,0.0,0.0,49.21334570511563,-1.4114337163604347,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,118.16369976754284,"rgba(239, 83, 80, 1.0)",3.785037419929913,118.73304787398942,-0.49485584055972265,5,0.388400493825669,1.942002469128345,0.0,0.0,0.0,0.0,50.229247709882905,-1.4114337163604347,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,119.1124847426726,"rgba(38, 166, 154, 1.0)",3.672120454264817,119.4346484325515,1.485613458325593,5,0.386240895567845,1.9312044778392252,0.0,0.0,0.0,0.0,60.38680537330942,6.2022776160157065,True,False,True,False,True,6.141965178249709
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,119.53119089030014,"rgba(38, 166, 154, 1.0)",3.581518725118966,119.75439137121174,1.7410515223764829,6,0.5481532365694624,3.288919419416774,0.0,0.0,0.0,0.0,67.69944491430012,12.416731178022445,True,False,True,False,True,7.328556314819952
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,119.67885341768988,"rgba(38, 166, 154, 1.0)",3.621613960056357,119.86851200628533,1.9829523723182565,5,0.6060413300239729,3.0302066501198643,0.0,0.0,0.0,0.0,73.0667734148064,16.755796351379487,True,False,True,False,True,8.456121582719557
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,120.05193911709603,"rgba(38, 166, 154, 1.0)",3.7129612183550247,120.16010325627816,2.0118434598224177,4,0.6476420984981355,2.590568393992542,0.0,0.0,0.0,0.0,76.90909845717327,19.808239442671223,True,False,True,False,True,9.069486258127661
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,128.4633333333333,,,121.12338778263629,"rgba(38, 166, 154, 1.0)",3.8565908251708834,120.94129158105464,2.1181164373545958,4,0.6355967278511855,2.542386911404742,0.0,0.0,0.0,0.0,80.10294750727842,22.461213499657845,True,False,True,False,True,10.614757190034183
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,127.91369214481345,,,121.21121357776428,"rgba(38, 166, 154, 1.0)",3.9281090951070237,121.01997826594375,1.3759856468316813,4,0.6331318515925726,2.5325274063702903,0.0,0.0,0.0,0.0,76.44228837945826,22.461213499657845,True,False,True,False,False,7.054533741092463
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,126.42623779583909,,,121.24648659829393,"rgba(38, 166, 154, 1.0)",3.938968116121185,121.0690193928875,1.0385919577183593,4,0.6319777434725768,2.5279109738903074,0.0,0.0,0.0,0.0,71.78528410780287,30.23753965920102,True,False,True,False,False,5.446279336838476
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,126.24198859068768,,,121.35140244855572,"rgba(38, 166, 154, 1.0)",3.9162257558995024,121.16079807106844,1.1935476196412362,4,0.63242922312125,2.529716892485,0.0,0.0,0.0,0.0,69.363608529984,27.97847901435904,True,False,True,False,False,6.180707868266261
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,124.54465850536344,,,121.19775640707351,"rgba(239, 83, 80, 1.0)",3.738409153637336,121.05995525040312,0.09898455048368525,4,0.6342338423192814,2.5369353692771255,0.0,0.0,0.0,0.0,61.59518123307791,20.746373184873732,True,False,True,False,False,0.8475229805048343
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,123.50473302752292,,,120.97898860424291,"rgba(239, 83, 80, 1.0)",3.733970515525024,120.8915368164791,-1.3930310362259868,4,0.6315547210869419,2.5262188843477675,0.0,0.0,0.0,0.0,51.87931496267091,11.979291602584922,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,122.29295881705056,,,120.68674738252203,"rgba(239, 83, 80, 1.0)",3.705021108497735,120.66290625158999,-1.2450418274297965,5,0.7430015381001754,3.7150076905008773,0.0,0.0,0.0,0.0,45.86198235313702,6.766915388803497,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,121.90990199099826,,,120.60242077608027,"rgba(239, 83, 80, 1.0)",3.6896769225492028,120.5977966515412,-0.43846566664255804,5,0.7508814345896226,3.754407172948113,0.0,0.0,0.0,0.0,45.32558295490717,6.363130702251546,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,121.69390168650101,,,120.54428039439173,"rgba(239, 83, 80, 1.0)",3.6932773636276006,120.5517072563935,-0.8452404054829225,5,0.7575216577764851,3.787608288882425,0.0,0.0,0.0,0.0,43.70345278873976,4.546585058280961,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,121.36434120718582,,,120.45741516997309,"rgba(239, 83, 80, 1.0)",3.6867117566438443,120.4829403360111,-0.3859646291703728,5,0.7638312783406065,3.8191563917030322,0.0,0.0,0.0,0.0,44.44954116035298,4.546585058280961,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,121.16722722449533,,,120.40012277091382,"rgba(239, 83, 80, 1.0)",3.679912720517974,120.43699430695774,-0.845670683874183,5,0.766973698685567,3.8348684934278348,0.0,0.0,0.0,0.0,43.426069375377025,3.1641557575712014,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,120.84272429521529,,,120.29079423608832,"rgba(239, 83, 80, 1.0)",3.696631440786107,120.34793965770004,-1.433180381264465,5,0.7637270693021263,3.8186353465106313,0.0,0.0,0.0,0.0,40.98127282267978,0.17655314697900337,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,120.23476232995365,,,120.07125950043721,"rgba(239, 83, 80, 1.0)",3.7295762059079887,120.1676304339542,-1.8145843013567204,5,0.7571968880981733,3.7859844404908665,0.0,0.0,0.0,0.0,38.21552435979039,-3.027827559646177,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,119.83687889157737,,,119.91901019644847,"rgba(239, 83, 80, 1.0)",3.8061517216116414,120.04164516408456,-2.044491584478814,5,0.7471846684841977,3.7359233424209886,0.0,0.0,0.0,0.0,35.62682387611522,-5.988648554167284,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,119.52988020883176,,,119.79383175627325,"rgba(239, 83, 80, 1.0)",3.826701735329067,119.93681826719929,-1.2234604604731991,5,0.7454475533609827,3.7272377668049135,0.0,0.0,0.0,0.0,37.798271391511896,-5.988648554167284,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,118.93544259814486,,,119.53896797588186,"rgba(239, 83, 80, 1.0)",3.897715537903415,119.72249354029005,-1.9261265906357883,5,0.7419673077020053,3.709836538510026,0.0,0.0,0.0,0.0,36.98369833243581,-5.988648554167284,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,118.71719922485399,,,119.43982986068079,"rgba(239, 83, 80, 1.0)",3.942068956481728,119.63841756865156,-1.6002808774511614,5,0.7494862831926185,3.747431415963092,0.0,0.0,0.0,0.0,37.78334122766077,-5.988648554167284,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,118.58994872887298,,,119.37996452472923,"rgba(239, 83, 80, 1.0)",3.9729840352238286,119.58736860422104,-1.4742995572825266,5,0.7501092615607071,3.7505463078035355,0.0,0.0,0.0,0.0,38.81209967905987,-5.988648554167284,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,118.10592363255844,,,118.45650376926307,"rgba(239, 83, 80, 1.0)",4.055368211806739,118.86649748224453,-1.8288098872630707,5,0.7475984541663415,3.7379922708317075,-1.0,0.0,111.14,228.0,37.646240224185696,-6.300365836453736,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,118.01800603667213,,,118.46066468666767,"rgba(239, 83, 80, 1.0)",4.081416738657526,118.86312516951837,-1.2674827151367871,5,0.7462474731124283,3.7312373655621416,0.0,0.0,0.0,0.0,39.68516169324227,-6.300365836453736,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,117.90708538288699,,,118.4426534368924,"rgba(239, 83, 80, 1.0)",4.120741317895148,118.84151716230376,-1.3484265896947885,5,0.7538962993657832,3.7694814968289156,0.0,0.0,0.0,0.0,40.666931034392974,-6.300365836453736,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,117.82201254493755,,,118.45925631454475,"rgba(239, 83, 80, 1.0)",4.1381855840364565,118.84562796526224,-0.914803816403437,5,0.7709292289438471,3.8546461447192355,0.0,0.0,0.0,0.0,43.48539017243837,-6.300365836453736,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,117.7531864386524,,,118.441688591098,"rgba(239, 83, 80, 1.0)",4.151811774274963,118.82659444632455,-1.01560347038153,5,0.7892335206493062,3.946167603246531,0.0,0.0,0.0,0.0,44.85242698876718,-10.184987585534152,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,117.6972100663246,,,118.43491467343686,"rgba(239, 83, 80, 1.0)",4.158319574621926,118.81577902312819,-0.7745386003481998,5,0.7978658578390785,3.9893292891953926,0.0,0.0,0.0,0.0,47.012733498358855,-7.929597244353133,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,117.62022376484292,,,118.40831114866205,"rgba(239, 83, 80, 1.0)",4.1721382952814645,118.78858447787405,-0.9488143004154654,5,0.8010892099537141,4.005446049768571,0.0,0.0,0.0,0.0,47.44701138418165,-7.280200265186963,False,True,False,False,True,0.0
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,117.56767849647703,,,118.39222582752586,"rgba(239, 83, 80, 1.0)",4.180308595660627,118.7708473972321,-0.6999118199716841,5,0.8052055843865384,4.026027921932692,0.0,0.0,0.0,0.0,49.126337352458876,-5.442042208022954,False,True,False,False,True,0.0
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,117.5853889304033,,,118.44783864491279,"rgba(239, 83, 80, 1.0)",4.170981099613434,118.80676918617833,-0.09392734630579641,5,0.8091582338864093,4.0457911694320465,0.0,0.0,0.0,0.0,53.20535483513876,-1.4865387543042416,False,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,117.66870565604157,,,118.5266435352221,"rgba(38, 166, 154, 1.0)",4.16565144424664,118.86655196686057,0.5409593345242,4,0.9523083442048794,3.8092333768195177,0.0,0.0,0.0,0.0,58.25795605165192,3.169429105600166,True,False,True,False,True,2.451819810394685
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,117.78575271295642,,,118.87883042850893,"rgba(38, 166, 154, 1.0)",4.173536300579093,119.11306556482062,0.5815055292181465,5,0.9076919075311702,4.538459537655851,0.0,0.0,0.0,0.0,61.94984649700798,6.441826236033094,True,False,True,False,True,2.8639120605809296
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,117.87114614208583,,,118.89134159747373,"rgba(38, 166, 154, 1.0)",4.1253229008206365,119.1241455528006,0.3359384175536231,5,0.9447203278684647,4.7236016393423235,0.0,0.0,0.0,0.0,62.60779984597828,6.985829338994556,True,False,True,False,True,1.7726320182204063
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,117.91913988022486,,,118.87000957806174,"rgba(38, 166, 154, 1.0)",4.041345661627559,119.1073627196146,0.020447961472347374,4,1.0934364520940223,4.373745808376089,0.0,0.0,0.0,0.0,60.89177644537034,6.985829338994556,True,False,True,False,True,0.3908820971931526
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,117.91345936686099,,,118.82143464251398,"rgba(38, 166, 154, 1.0)",3.9762470897717153,119.06814838022623,-0.3038413742782762,4,1.1061637866144154,4.424655146457662,0.0,0.0,0.0,0.0,57.778139320606144,6.985829338994556,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,117.9400039390426,,,118.8244794028658,"rgba(38, 166, 154, 1.0)",3.9114838524436006,119.06940792207209,0.1305366702738478,5,0.9402989247697823,4.7014946238489115,0.0,0.0,0.0,0.0,57.804139838506785,6.985829338994556,True,False,True,False,False,0.8001238131016777
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,117.9400039390426,,,118.8244794028658,"rgba(38, 166, 154, 1.0)",3.855884586699275,119.06940792207209,0.13241892137777617,6,0.8172138415287784,4.90328304917267,0.0,0.0,0.0,0.0,57.821473517107215,6.985829338994556,True,False,True,False,False,0.8001238131016777
