date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_355,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-07 00:00:00+00:00,3.07,3.1695,3.02,3.05,5088826,3.3003771960661723,2.7727095379266604,3.369288039773707,2.8159541156425867,3.1744606513252625,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,3.14,3.17,3.05,3.1,4712726,3.2995522828351627,2.7907856831082594,3.3685058687481466,2.823890443614895,3.176635791641529,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,3.16,3.26,3.12,3.16,3841924,3.29910821946627,2.8066284407045,3.3680249272080642,2.8313103113160825,3.1788321367205397,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,3.15,3.31,3.12,3.28,5259104,3.2985731255078634,2.827038121016435,3.3674169485967367,2.8413494915272914,3.154610754254489,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,3.04,3.175,3.0,3.16,4909242,3.2975066497313823,2.838524421962511,3.366459235322411,2.8471610414119106,3.1529700790213537,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,3.08,3.11,3.02,3.06,4899236,3.29644451438718,2.8488854830232855,3.3655042690832633,2.8526346025521083,3.1530863268687384,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,3.16,3.19,3.02,3.04,6330323,3.2954065165024815,2.863890557260338,3.364500488698179,2.8609616924761316,3.1553185506178707,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,2.82,3.03,2.81,2.98,10698449,3.291306038957259,2.8658170660949898,3.361176520415912,2.8622319987047655,3.1494334799376063,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,2.84,2.87,2.76,2.84,3271228,3.2898749460233705,2.8647460038854313,3.360034949536867,2.861652966666262,3.1473857872047213,"rgba(255, 0, 0, 1.0)",1,1.5236865969624855,1.5236865969624855,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,2.81,2.91,2.785,2.91,4132808,3.288124297029865,2.863827802424327,3.3586308211292972,2.8611609766816746,3.1452091255840626,"rgba(255, 0, 0, 1.0)",1,1.5279835449483965,1.5279835449483965,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,2.74,2.865,2.73,2.76,3609547,3.2864164487144567,2.8615833965698254,3.3572785506900718,2.8598468185109547,3.1428332682033355,"rgba(255, 26, 202, 1.0)",1,1.5279835449483974,1.5279835449483974,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,2.83,2.86,2.66,2.71,4997892,3.2840935985880515,2.858838815738694,3.3554326070952394,2.858202042192165,3.1398833515470477,"rgba(255, 0, 0, 1.0)",1,1.5333533511898654,1.5333533511898654,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,2.84,2.86,2.77,2.78,4716403,3.2820946928320267,2.857701270101813,3.3538225229880796,2.8575087650065543,3.1378483037128193,"rgba(255, 0, 0, 1.0)",1,1.535172743761901,1.535172743761901,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,2.76,2.88,2.72,2.87,5437333,3.27962918592314,2.8551710022685506,3.351850913181277,2.8559213330875695,3.135109048632618,"rgba(255, 26, 202, 1.0)",1,1.5302744235351537,1.5302744235351537,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,2.78,2.8,2.72,2.75,3431800,3.2780230386542573,2.853225008256225,3.3505697767662226,2.854676613598124,3.1332872762611563,"rgba(255, 26, 202, 1.0)",1,1.526250447023852,1.526250447023852,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,2.75,2.8129,2.73,2.78,3708068,3.2762908799724815,2.851161389596491,3.3491862108582198,2.8533350012480163,3.1313709817787374,"rgba(255, 26, 202, 1.0)",1,1.523054843921354,1.523054843921354,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,2.66,2.74,2.62,2.72,4306255,3.27393908114251,2.8464947033936667,3.3473389937441347,2.8502844636780975,3.1282504865879694,"rgba(255, 26, 202, 1.0)",1,1.5201868237307,1.5201868237307,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,2.65,2.716,2.61,2.71,3292955,3.2721094079750235,2.8427996062833985,3.3459026522033026,2.8478329761272456,3.1258360214812306,"rgba(255, 26, 202, 1.0)",1,1.5467619294928594,1.5467619294928594,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,2.64,2.665,2.59,2.63,3287356,3.270213750172437,2.8387329656044296,3.344418616173802,2.8451069427723055,3.123286358083484,"rgba(255, 26, 202, 1.0)",1,1.5796008556674346,1.5796008556674346,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,2.71,2.785,2.65,2.65,4503154,3.2679716625946087,2.83555224751321,3.3426322190602153,2.842897537422605,3.1207948121071367,"rgba(255, 26, 202, 1.0)",1,1.598840231694477,1.598840231694477,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,2.7,2.76,2.67,2.72,3207153,3.266371514695733,2.8332949544808925,3.3413560281837955,2.841309452222908,3.119034709957883,"rgba(255, 26, 202, 1.0)",1,1.6011718702518003,1.6011718702518003,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,2.7,2.72,2.66,2.72,2600861,3.2650419172901346,2.8312836235530616,3.3402976469792156,2.839889225720497,3.1175384457960917,"rgba(255, 26, 202, 1.0)",1,1.610537716888226,1.610537716888226,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,2.77,2.79,2.695,2.7,4749160,3.2628760339480016,2.82924784471155,3.338547391653204,2.83836972793811,3.115491125622298,"rgba(255, 26, 202, 1.0)",1,1.6366709813077391,1.6366709813077391,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,2.76,2.81,2.73,2.79,3473821,3.2613494609598304,2.828098866677986,3.3373062800272812,2.8374776319848816,3.114142461792355,"rgba(255, 26, 202, 1.0)",1,1.686225144417588,1.686225144417588,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,2.76,2.89,2.72,2.77,6097987,3.258817624770829,2.826909315740732,3.335229150831485,2.8364628819526057,3.0719202937206633,"rgba(255, 0, 0, 1.0)",1,1.755823115581137,1.755823115581137,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,2.63,2.73,2.6,2.72,5045262,3.2561386606323355,2.8225383102756507,3.333094696903794,2.8332807882615807,3.0659016841083906,"rgba(255, 26, 202, 1.0)",1,1.841223312589224,1.841223312589224,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,2.65,2.68,2.5608,2.6,3748950,3.254087734674825,2.8190066289762865,3.331463768879892,2.8306929617350924,3.0623811025215444,"rgba(255, 26, 202, 1.0)",1,1.8592669611010197,1.8592669611010197,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,2.67,2.71,2.62,2.67,3217234,3.252440454776,2.81664255688057,3.3301425223911054,2.8289180760312576,3.060364552518636,"rgba(255, 26, 202, 1.0)",1,1.8660420661576362,1.8660420661576362,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,2.62,2.665,2.62,2.64,3393743,3.2506193854933603,2.8137169967276625,3.3286882178906887,2.826729597065064,3.0579151889564726,"rgba(255, 26, 202, 1.0)",1,1.8799460945527142,1.8799460945527142,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,2.65,2.68,2.5901,2.61,4158871,3.248420473178469,2.8103552995767247,3.3269271843819292,2.824182819050779,3.05522205907846,"rgba(255, 26, 202, 1.0)",1,1.8943010042645743,1.8943010042645743,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,2.53,2.67,2.53,2.66,5108986,3.2454616887316896,2.8049279092613064,3.3245776858264606,2.820103376716915,3.050985068205814,"rgba(255, 26, 202, 1.0)",1,1.87781256110432,1.87781256110432,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,2.56,2.58,2.47,2.52,3712429,3.243200381738684,2.800475790679637,3.3227888249259836,2.8167490413827934,2.9984648471182265,"rgba(255, 26, 202, 1.0)",1,1.8662189879204876,1.8662189879204876,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,2.59,2.645,2.56,2.57,3630792,3.2411945278663024,2.7972471701855652,3.321183765723699,2.8142499640998437,2.997693352442771,"rgba(255, 26, 202, 1.0)",1,1.8527121913291418,1.8527121913291418,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,2.6,2.62,2.52,2.57,4437110,3.2386906713165273,2.7930879005613787,3.3191823846830633,2.8110196587148026,2.9949965265550573,"rgba(255, 26, 202, 1.0)",1,1.8464298306086886,1.8464298306086886,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,2.77,2.78,2.61,2.65,9192982,3.2346528159301275,2.7902993997363,3.3158489169804937,2.8084914010422195,2.995997778841066,"rgba(239, 83, 80, 1.0)",1,1.853593280590841,1.853593280590841,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,2.77,2.82,2.71,2.75,7053493,3.2318741467589316,2.78962726502876,3.313514643938202,2.8076186135490793,2.99666132506483,"rgba(239, 83, 80, 1.0)",1,1.8529712047921616,1.8529712047921616,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,2.68,2.79,2.67,2.77,3334232,3.2304228335835283,2.7886151634179077,3.3123111677849253,2.8066976387029485,2.995950097393284,"rgba(255, 0, 0, 1.0)",1,1.862472070866295,1.862472070866295,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,2.65,2.69,2.64,2.66,2916753,3.2290296225450827,2.7871397312532857,3.3111689404821196,2.805454740413775,2.994684834420989,"rgba(255, 26, 202, 1.0)",1,1.876441275719694,1.876441275719694,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,2.71,2.74,2.66,2.68,5934240,3.226430255413466,2.7852283384744654,3.309011171927178,2.803724237691585,2.993106864672394,"rgba(255, 0, 0, 1.0)",1,1.8921551642546675,1.8921551642546675,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,2.66,2.73,2.64,2.7,2687498,3.225201910614099,2.7841184750529018,3.3079961910378777,2.802756586339329,2.9921288159557053,"rgba(255, 0, 0, 1.0)",1,1.8988982063546886,1.8988982063546886,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,2.61,2.65,2.54,2.64,5126480,3.2225485963331217,2.780596601917879,3.305835073098358,2.799853227977368,2.989001408971107,"rgba(255, 26, 202, 1.0)",1,1.8937343874937023,1.8937343874937023,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,2.74,2.78,2.6111,2.62,7660587,3.219320920368736,2.7786449528353145,3.303131285309885,2.7979785297404614,2.987190092055942,"rgba(255, 0, 0, 1.0)",1,1.8947465601337956,1.8947465601337956,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,2.65,2.75,2.61,2.74,3667582,3.2176685732775527,2.777218469019209,3.3017579317275585,2.7967076797997175,2.9858681959539073,"rgba(255, 26, 202, 1.0)",1,1.9026629876381176,1.9026629876381176,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,2.85,2.91,2.65,2.7,15103420,3.2125989479240022,2.7785580570728783,3.2973450598789,2.7969679803667824,2.985923987009748,"rgba(239, 83, 80, 0.5)",1,1.936955983191544,1.936955983191544,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,2.85,2.91,2.805,2.85,6855436,3.2106239132187047,2.780297375638201,3.2955745391132627,2.797984691667072,2.9866105011943676,"rgba(239, 83, 80, 0.5)",1,1.9495725576907394,1.9495725576907394,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,2.86,2.98,2.83,2.85,8441648,3.2084580903069932,2.7832872697326048,3.293585389556963,2.7999278695499745,2.987938771792191,"rgba(239, 83, 80, 0.5)",1,1.973911015537272,1.973911015537272,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,2.87,2.92,2.82,2.87,4942935,3.207124645034451,2.784649351791601,3.2923724198181956,2.800783759915441,2.988360472939375,"rgba(239, 83, 80, 0.5)",1,2.001076746481222,2.001076746481222,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,3.06,3.185,2.8788,2.9,20778381,3.2044225547633,2.8005444560428874,3.2893856905066587,2.8125283674659842,2.997087633156851,#000000,1,1.9991549895037841,1.9991549895037841,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,3.33,3.46,3.07,3.2,29477645,3.2062804706277284,2.8398112571754135,3.289340570815826,2.8432502049677595,3.020042689080174,"rgba(0, 255, 255, 0.75)",2,1.1375080941038904,2.275016188207781,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,3.28,3.43,3.16,3.39,16068499,3.2072988632227153,2.85879770198517,3.2893464822520957,2.8584912342823663,3.030681966598969,"rgba(38, 166, 154, 1.0)",2,1.0966926004668895,2.193385200933779,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,3.12,3.37,3.11,3.34,12341904,3.2072312997949064,2.869503588187398,3.2887354992903552,2.8672114096411243,3.035205039286528,#000000,2,1.0804349345258335,2.160869869051667,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,3.36,3.39,3.145,3.15,14653762,3.208221685472751,2.88490559313266,3.2888127993657954,2.8798972562133858,3.0438089900697007,"rgba(0, 255, 255, 0.75)",2,1.0337801131304016,2.0675602262608033,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,3.28,3.35,3.18,3.34,9013232,3.208632030758547,2.8932290021792153,3.288720063992012,2.8868321501665863,3.0481345001786284,"rgba(38, 166, 154, 1.0)",2,1.004764510147047,2.009529020294094,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,3.2,3.44,3.19,3.35,9159905,3.2090882064141786,2.9014704385608243,3.28865998236454,2.8937500685020447,3.052444610236016,"rgba(38, 166, 154, 0.5)",2,0.9900201365704338,1.9800402731408675,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,3.05,3.23,3.02,3.21,7687266,3.208477793347442,2.90498806940862,3.287874059408458,2.896776631558309,3.0531181673308776,#000000,2,0.9958006048488359,1.9916012096976718,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,2.83,3.06,2.8,3.06,12277949,3.205715769502473,2.9047590586398764,3.285288341638556,2.8967741132865936,3.0494095583914533,"rgba(239, 83, 80, 1.0)",2,1.0054888101628259,2.0109776203256517,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,2.64,2.83,2.6335,2.83,10371155,3.2019686019441087,2.900133737732549,3.2820452387803165,2.8930620584569575,3.04285452304003,"rgba(255, 0, 0, 1.0)",2,1.0006255075362702,2.0012510150725404,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,2.55,2.67,2.53,2.66,8585652,3.1981883689721156,2.89428556542623,3.2788484779255995,2.8882714913586667,3.0359949034079636,"rgba(255, 26, 202, 1.0)",2,0.9969251511326928,1.9938503022653855,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,2.57,2.59,2.5,2.58,7227821,3.194888081877567,2.889068037581038,3.2760647738816258,2.8839663661143398,3.030156606940275,"rgba(255, 26, 202, 1.0)",2,0.9978459992345803,1.9956919984691606,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,2.55,2.56,2.47,2.54,6275366,3.1919320018189623,2.884316210969105,3.2735766242224114,2.8800230124440604,3.025021038007305,"rgba(255, 26, 202, 1.0)",2,0.9888724465238078,1.9777448930476156,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,2.65,2.68,2.565,2.59,6791424,3.189262457879165,2.8807811932787737,3.271278348766075,2.8770916225581127,3.0209044631338844,"rgba(255, 0, 0, 1.0)",2,0.9873340257308274,1.9746680514616548,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,2.63,2.675,2.54,2.67,5287738,3.1871399238673193,2.8779170097703797,3.2694539651931223,2.874704978343724,3.017666138702576,"rgba(255, 0, 0, 1.0)",2,0.9838581370344854,1.9677162740689709,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,2.56,2.6599,2.53,2.63,5811614,3.1846968745589597,2.8744683716575437,3.2673639395886775,2.871817402571861,3.0139141861625327,"rgba(255, 26, 202, 1.0)",2,0.9761451726142446,1.9522903452284892,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,2.73,2.8,2.62,2.63,10358720,3.181345885635725,2.8712432737068263,3.26439021478839,2.8691246531897936,3.0097358577372417,"rgba(239, 83, 80, 1.0)",2,0.9764046694102614,1.9528093388205228,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,2.79,2.8275,2.73,2.77,6415828,3.1795850078421113,2.8701339703560675,3.262783893223405,2.8682033837130856,3.0079254562928623,"rgba(239, 83, 80, 1.0)",2,0.9819731861792291,1.9639463723584583,0.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,3.05,3.19,2.99,3.065,18323334,3.1783034832646413,2.8772530123823326,3.26102876916278,2.874348523816873,3.0111976767387927,#000000,2,0.9808106243183017,1.9616212486366034,0.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,2.85,3.04,2.8,3.04,11070812,3.1762004629767406,2.8776490744500873,3.258964520618592,2.8747390663159202,3.0100915486380027,"rgba(239, 83, 80, 0.5)",3,0.7229937924964926,2.168981377489478,0.0,0.0,0.0,0.0
