date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 16:00:00+00:00,7.59,7.62,7.535,7.59,7126.0,8.175227631639647,7.6940172220563685,,,7.75028489968072,"rgba(239, 83, 80, 1.0)",0.363796398854873,7.75028489968072,-0.440589572038786,8,0.3218902044408848,2.5751216355270783,0.0,0.0,0.0,0.0,61.06874295278176,5.213638931151323,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,7.595,7.6,7.535,7.57,3831.0,8.17439310231289,7.693769455336342,,,7.749705404610035,"rgba(239, 83, 80, 1.0)",0.36455071694509017,7.749705404610035,-0.49295035301522233,8,0.3208185195269153,2.5665481562153225,0.0,0.0,0.0,0.0,62.15226001845013,6.090369977343627,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,7.56,7.56,7.465,7.47,3420.0,8.173564216326653,7.693426119980545,,,7.748284897241089,"rgba(239, 83, 80, 1.0)",0.3662697032180652,7.748284897241089,-0.7597813709298467,8,0.31883801494471026,2.550704119557682,0.0,0.0,0.0,0.0,57.356724880152946,6.090369977343627,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,7.47,7.52,7.455,7.495,11486.0,8.170761061298156,7.692232933621888,,,7.744096713382703,"rgba(239, 83, 80, 1.0)",0.3676802126015116,7.744096713382703,-0.6774819662451391,8,0.31714191419446747,2.5371353135557397,0.0,0.0,0.0,0.0,55.33494854532584,11.947614161711016,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,7.415,7.455,7.305,7.33,14250.0,8.166673977054813,7.689856848040923,,,7.735114721914998,"rgba(239, 83, 80, 1.0)",0.3710964154360745,7.735114721914998,-1.091669725343342,8,0.3130181752109426,2.504145401687541,0.0,0.0,0.0,0.0,48.27912040638498,5.448929162811105,True,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,7.33,7.375,7.285,7.345,13467.0,8.162714421434956,7.6874505307164975,,,7.695421586153375,"rgba(239, 83, 80, 1.0)",0.3739879797653437,7.695421586153375,-0.9369862271328753,8,0.30969803519330563,2.477584281546445,0.0,0.0,0.0,0.0,44.29976598473223,1.9372894426927871,False,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,7.345,7.385,7.32,7.34,4454.0,8.161434105763567,7.686691680688014,,,7.693387771565097,"rgba(239, 83, 80, 1.0)",0.37717378363695586,7.693387771565097,-0.936936199959343,7,0.3142719466355756,2.1999036264490295,0.0,0.0,0.0,0.0,41.49871323772974,-0.5898215589458431,False,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,7.34,7.43,7.34,7.405,5228.0,8.160016244932603,7.6859188023588,,,7.691990912758302,"rgba(239, 83, 80, 1.0)",0.3759785071487358,7.691990912758302,-0.7633173367667251,7,0.3116381265060143,2.1814668855421,0.0,0.0,0.0,0.0,42.87337482827674,-0.5898215589458431,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,7.41,7.46,7.395,7.425,4011.0,8.158981367529673,7.685398782757297,,,7.69135363524516,"rgba(239, 83, 80, 1.0)",0.3734004926722541,7.69135363524516,-0.7133189175487977,6,0.3201275046485091,1.9207650278910546,0.0,0.0,0.0,0.0,44.69428221515261,-0.5898215589458431,False,False,False,True,True,0.0
2025-05-28 19:00:00+00:00,7.42,7.46,7.365,7.415,6373.0,8.157313235897252,7.684534451728594,,,7.689805996456309,"rgba(239, 83, 80, 1.0)",0.3692823939567667,7.689805996456309,-0.7441621939021599,6,0.31898224157236227,1.9138934494341737,0.0,0.0,0.0,0.0,45.46832770817973,-0.5898215589458431,True,False,False,True,True,0.0
2025-05-29 14:00:00+00:00,7.5,7.555,7.36,7.46,3328.0,8.156497605392369,7.684159805848336,,,7.689448806179347,"rgba(239, 83, 80, 1.0)",0.3647888072211482,7.689448806179347,-0.6289908068375759,6,0.3177285132792604,1.9063710796755622,0.0,0.0,0.0,0.0,48.129008447056634,-0.5898215589458431,True,False,False,False,True,0.0
2025-05-29 15:00:00+00:00,7.45,7.52,7.36,7.365,3377.0,8.155620660430555,7.683708204859656,,,7.688561130168284,"rgba(239, 83, 80, 1.0)",0.36222116333964444,7.688561130168284,-0.8932695350682475,5,0.24051402724310805,1.2025701362155403,0.0,0.0,0.0,0.0,45.91458820028268,-0.5898215589458431,True,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,7.365,7.42,7.36,7.39,6141.0,8.153977608646503,7.682814805275212,,,7.686475776077164,"rgba(239, 83, 80, 1.0)",0.35312750676772586,7.686475776077164,-0.8395714590202544,5,0.23872683639720388,1.1936341819860194,0.0,0.0,0.0,0.0,45.650553035696646,-0.5898215589458431,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,7.39,7.425,7.375,7.38,3755.0,8.152980779946951,7.6822773847251655,,,7.685259764695583,"rgba(239, 83, 80, 1.0)",0.34812641382112086,7.685259764695583,-0.8768647036717978,5,0.2370792502930487,1.1853962514652434,0.0,0.0,0.0,0.0,45.065311697624225,-0.5898215589458431,True,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,7.38,7.45,7.38,7.415,5627.0,8.151534344990523,7.6815358762063495,,,7.6837919969636985,"rgba(239, 83, 80, 1.0)",0.34187943715512326,7.6837919969636985,-0.7862186717060076,5,0.23567905082597296,1.1783952541298648,0.0,0.0,0.0,0.0,46.48477005964598,-0.5898215589458431,True,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,7.415,7.445,7.345,7.36,9356.0,8.149039009048515,7.680166635339158,,,7.680628623484404,"rgba(239, 83, 80, 1.0)",0.33448774873529885,7.680628623484404,-0.9585661199751067,5,0.23387846790513533,1.1693923395256767,0.0,0.0,0.0,0.0,45.02943929715162,-0.5898215589458431,True,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,7.235,7.365,7.235,7.33,6182.0,8.147242026105006,7.679046968180923,,,7.677536107145502,"rgba(239, 83, 80, 1.0)",0.3277632632811542,7.677536107145502,-1.060326601786933,5,0.2319613381842241,1.1598066909211204,0.0,0.0,0.0,0.0,42.904285262867596,-1.9071782589316015,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,7.325,7.42,7.305,7.385,4235.0,8.146103335425098,7.678407908250039,,,7.676081720796181,"rgba(239, 83, 80, 1.0)",0.3215258105452831,7.676081720796181,-0.905313698774381,5,0.23051797265872306,1.1525898632936153,0.0,0.0,0.0,0.0,44.45370952694499,-1.9071782589316015,False,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,7.385,7.4,7.27,7.28,3939.0,8.14497464743806,7.677713502656876,,,7.674282328088568,"rgba(239, 83, 80, 1.0)",0.3144262184468741,7.674282328088568,-1.2539740802664203,5,0.22839233354345403,1.1419616677172701,0.0,0.0,0.0,0.0,41.721488578336235,-3.3339486787389347,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,7.27,7.33,7.265,7.32,1717.0,8.144476699850827,7.67740189266194,,,7.673467607396438,"rgba(239, 83, 80, 1.0)",0.3104425060289008,7.673467607396438,-1.1385928168081827,4,0.2575301291986737,1.0301205167946947,0.0,0.0,0.0,0.0,41.86319959325708,-3.408130514216097,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,7.32,7.39,7.315,7.355,2576.0,8.143773688847435,7.676995912972178,,,7.672533975978243,"rgba(239, 83, 80, 1.0)",0.3062252306584918,7.672533975978243,-1.0369295021688212,4,0.25644648825774563,1.0257859530309825,0.0,0.0,0.0,0.0,43.56540749202952,-3.408130514216097,False,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,7.345,7.37,7.27,7.27,21126.0,8.137693293708633,7.673195950876772,,,7.663200510365243,"rgba(239, 83, 80, 1.0)",0.30388093329719834,7.663200510365243,-1.293929520680687,4,0.2554678359387368,1.0218713437549471,0.0,0.0,0.0,0.0,41.795600036893816,-3.7392520088925423,False,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,7.045,7.275,7.04,7.215,6504.0,8.1355575096837,7.671646241743812,,,7.621702864878083,"rgba(239, 83, 80, 1.0)",0.30188927628368967,7.621702864878083,-1.3471921556295976,4,0.25507039982896085,1.0202815993158434,-1.0,0.0,7.04,535.0,39.09850017728199,-6.413359485981893,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,7.22,7.3,7.155,7.23,7613.0,8.133203633881712,7.670032599332376,,,7.61917720044742,"rgba(239, 83, 80, 1.0)",0.30035714476997094,7.61917720044742,-1.2957148089334507,4,0.2532016985826582,1.0128067943306327,0.0,0.0,0.0,0.0,38.07873268493235,-7.495960717751636,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,7.23,7.23,7.145,7.15,5415.0,8.131438536678738,7.668754247499504,,,7.615563976309569,"rgba(239, 83, 80, 1.0)",0.3017363863487494,7.615563976309569,-1.5429494001146618,4,0.25168798132693204,1.0067519253077282,0.0,0.0,0.0,0.0,35.303184150925084,-10.211180255479675,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,7.16,7.185,7.12,7.16,3959.0,8.13012525387386,7.667786103657878,,,7.612795333711082,"rgba(239, 83, 80, 1.0)",0.3057381851156195,7.612795333711082,-1.4809904544303176,4,0.25022527402791944,1.0009010961116778,0.0,0.0,0.0,0.0,34.013511330887134,-11.512700659638938,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,7.16,7.205,7.155,7.195,5538.0,8.12835043576675,7.666516806343027,,,7.609739636437267,"rgba(239, 83, 80, 1.0)",0.3075701340952051,7.609739636437267,-1.3484392353546528,4,0.2487637515451692,0.9950550061806768,0.0,0.0,0.0,0.0,35.12293151965414,-11.512700659638938,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,7.195,7.245,7.155,7.165,16000.0,8.123277989931514,7.662911984308453,,,7.601563196411258,"rgba(239, 83, 80, 1.0)",0.31052189431149935,7.601563196411258,-1.4059014981189089,4,0.2472751158168654,0.9891004632674616,0.0,0.0,0.0,0.0,34.907724691211115,-11.512700659638938,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,7.195,7.315,7.15,7.31,6188.0,8.121476653223533,7.661735846559911,,,7.599668765474118,"rgba(239, 83, 80, 1.0)",0.3108884826567299,7.599668765474118,-0.9317449234488328,4,0.24690159119402427,0.9876063647760971,0.0,0.0,0.0,0.0,41.19283453931027,-13.33348704028657,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,7.31,7.37,7.23,7.34,8923.0,8.119056999118184,7.660281458301362,,,7.598039972096567,"rgba(239, 83, 80, 1.0)",0.3102207583622898,7.598039972096567,-0.8317946660268821,4,0.24704307597301417,0.9881723038920567,0.0,0.0,0.0,0.0,46.37109664881001,-8.703781661721827,False,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,7.34,7.51,7.325,7.47,17505.0,8.115062476044208,7.6584515318326885,,,7.5989320656071495,"rgba(38, 166, 154, 1.0)",0.30840563554512324,7.5989320656071495,-0.4180600181940759,4,0.24786036285097043,0.9914414514038817,0.0,0.0,0.0,0.0,53.2581696983993,-2.653497092468591,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,7.475,7.53,7.44,7.505,18316.0,8.11127665939993,7.657045944607452,,,7.600803023805694,"rgba(38, 166, 154, 1.0)",0.30691324301615613,7.600803023805694,-0.31215017919787597,4,0.24852831013319934,0.9941132405327974,0.0,0.0,0.0,0.0,58.5888544169906,1.845041198483223,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,7.505,7.58,7.445,7.535,9610.0,8.109398650751553,7.6564426297821715,,,7.5831972471736915,"rgba(38, 166, 154, 1.0)",0.3037438613919445,7.5831972471736915,-0.15867727154327133,4,0.2512845393713779,1.0051381574855116,0.0,0.0,0.0,0.0,62.76707444517628,5.342618038901357,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,7.535,7.545,7.375,7.465,19823.0,8.105182539046675,7.654689826319624,,,7.5810827724005705,"rgba(38, 166, 154, 1.0)",0.2992241017415184,7.5810827724005705,-0.3879459299065672,4,0.2544575875627688,1.0178303502510753,0.0,0.0,0.0,0.0,62.283984038868965,5.342618038901357,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,7.53,7.565,7.445,7.49,10597.0,8.103084042990066,7.653949217463431,,,7.581761767471365,"rgba(38, 166, 154, 1.0)",0.2943045398258711,7.581761767471365,-0.3117918857984883,4,0.2587361572700225,1.03494462908009,0.0,0.0,0.0,0.0,62.63868544991648,5.342618038901357,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,7.49,7.56,7.46,7.46,7852.0,8.101521409864379,7.653381444043111,,,7.581975470183887,"rgba(38, 166, 154, 1.0)",0.28815040804693187,7.581975470183887,-0.4233048671026724,4,0.26287070282899416,1.0514828113159767,0.0,0.0,0.0,0.0,61.477946424701535,5.342618038901357,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,7.46,7.49,7.42,7.445,5879.0,8.1002768618616,7.6528489686933545,,,7.581482041600718,"rgba(38, 166, 154, 1.0)",0.2803515810709203,7.581482041600718,-0.48682458318717947,4,0.2665541663288099,1.0662166653152396,0.0,0.0,0.0,0.0,59.99653119325174,5.342618038901357,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,7.45,7.47,7.42,7.42,4891.0,8.09922123310297,7.6523752468450175,,,7.580916788405394,"rgba(38, 166, 154, 1.0)",0.271234880427124,7.580916788405394,-0.5932746855861305,4,0.27419536602046785,1.0967814640818714,0.0,0.0,0.0,0.0,57.810436484563134,5.342618038901357,True,False,True,False,False,0.0
2025-06-04 18:00:00+00:00,7.425,7.45,7.305,7.375,21405.0,8.094225796775842,7.6497563037168295,,,7.5760305625208915,"rgba(38, 166, 154, 1.0)",0.25870516106238856,7.5760305625208915,-0.7770643681608329,4,0.2792192590759789,1.1168770363039155,0.0,0.0,0.0,0.0,54.336528003360755,10.86172344313357,True,False,True,False,False,0.0
2025-06-04 19:00:00+00:00,7.375,7.41,7.285,7.39,56356.0,8.081129868374891,7.642727190074125,,,7.564548803548145,"rgba(38, 166, 154, 1.0)",0.2459360130653473,7.564548803548145,-0.7097325900853974,4,0.2850327423498836,1.1401309693995345,0.0,0.0,0.0,0.0,52.73476070610015,9.106192888631753,True,False,False,False,False,0.0
2025-06-05 14:00:00+00:00,7.195,7.29,7.18,7.275,12414.0,8.077863258692668,7.640618820451159,,,7.560171682980586,"rgba(38, 166, 154, 1.0)",0.2340926897349502,7.560171682980586,-1.2181998647777919,4,0.2915529851491009,1.1662119405964035,0.0,0.0,0.0,0.0,47.375215824091136,3.92933672288801,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,7.275,7.34,7.26,7.34,11473.0,8.075101749138813,7.639009775391812,,,7.557464972372681,"rgba(38, 166, 154, 1.0)",0.22244886040492967,7.557464972372681,-0.9775953537223042,4,0.29865323820937917,1.1946129528375167,0.0,0.0,0.0,0.0,46.79713821975992,3.2638228214478104,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,7.34,7.38,7.245,7.255,7625.0,8.07322955134346,7.637883985385732,,,7.555502176334649,"rgba(38, 166, 154, 1.0)",0.2128670650602011,7.555502176334649,-1.4116893858129893,4,0.3042776411513446,1.2171105646053784,0.0,0.0,0.0,0.0,43.785177991285906,0.23843200160393252,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,7.245,7.31,7.23,7.275,10371.0,8.070627117625312,7.636268928771133,,,7.5525951985735045,"rgba(38, 166, 154, 1.0)",0.20539404010746828,7.5525951985735045,-1.3515250901547973,4,0.31224100772826324,1.248964030913053,0.0,0.0,0.0,0.0,42.68388022162408,-1.0194617299811455,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,7.28,7.3,7.235,7.275,7103.0,8.068850766096588,7.635165967284335,,,7.550649555681534,"rgba(38, 166, 154, 1.0)",0.19347386163275854,7.550649555681534,-1.4247379638535158,4,0.3171994995526226,1.2687979982104904,0.0,0.0,0.0,0.0,41.949681708516195,-2.0323281293449114,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,7.28,7.28,7.12,7.125,25381.0,8.061820026310857,7.630267124807421,,,7.5070626870155195,"rgba(239, 83, 80, 1.0)",0.18138699855061274,7.5070626870155195,-2.1063399806404086,4,0.3201339023079209,1.2805356092316835,0.0,0.0,0.0,0.0,37.50377230246309,-6.452713648482032,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,7.17,7.315,7.155,7.285,11247.0,8.059006052095521,7.628489483488184,,,7.505417538440523,"rgba(239, 83, 80, 1.0)",0.15989067210748686,7.505417538440523,-1.3785515786208373,4,0.3244621960349878,1.2978487841399513,0.0,0.0,0.0,0.0,40.73324620885523,-6.452713648482032,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,7.285,7.33,7.25,7.27,8269.0,8.057030265439968,7.627302080104727,,,7.504513231516528,"rgba(239, 83, 80, 1.0)",0.14476769212998322,7.504513231516528,-1.6199279553753259,4,0.32919105663273546,1.3167642265309418,0.0,0.0,0.0,0.0,42.46594984656383,-6.452713648482032,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,7.27,7.325,7.26,7.28,7204.0,8.055328206073927,7.6262891876126035,,,7.503632956754122,"rgba(239, 83, 80, 1.0)",0.1273346658105094,7.503632956754122,-1.7562613867217947,4,0.3332977636148027,1.3331910544592107,0.0,0.0,0.0,0.0,43.975130188134735,-12.055289879311147,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,7.275,7.32,7.24,7.3,11087.0,8.052717742567879,7.624734483074693,,,7.502062754424967,"rgba(239, 83, 80, 1.0)",0.12062685371754858,7.502062754424967,-1.6751059005327587,3,0.3979207995492395,1.1937623986477184,0.0,0.0,0.0,0.0,45.729145661555805,-10.17101680205252,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,7.3,7.35,7.28,7.32,5903.0,8.051389233296083,7.623985453044179,,,7.501519240653361,"rgba(239, 83, 80, 1.0)",0.11216039833609728,7.501519240653361,-1.61838976453547,3,0.39695671905847957,1.1908701571754388,0.0,0.0,0.0,0.0,47.66763084339182,-8.107008773399734,False,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,7.32,7.43,7.295,7.415,19682.0,8.047372974424736,7.622023418117077,,,7.5015922713555,"rgba(239, 83, 80, 1.0)",0.10439413362393607,7.5015922713555,-0.8294744958316885,3,0.39900697372661503,1.197020921179845,0.0,0.0,0.0,0.0,52.11650332359111,-3.791703334585975,True,False,True,False,True,0.0
2025-06-09 14:00:00+00:00,7.405,7.76,7.405,7.745,11334.0,8.045963039066827,7.622090915622648,,,7.506110091149078,"rgba(38, 166, 154, 1.0)",0.11087112070039915,7.506110091149078,2.154663065925534,3,0.3989523845923572,1.1968571537770716,0.0,0.0,0.0,0.0,60.709579562107436,4.0929106399190545,True,False,True,False,True,4.782188557264526
2025-06-09 15:00:00+00:00,7.74,7.78,7.565,7.57,9630.0,8.04477751107039,7.622154280189398,,,7.509544050348106,"rgba(38, 166, 154, 1.0)",0.11284578490634126,7.509544050348106,0.5357395466926023,4,0.5088049764847501,2.0352199059390004,0.0,0.0,0.0,0.0,61.10767540257811,4.262447804262976,True,False,True,False,True,0.7380983652322328
2025-06-09 16:00:00+00:00,7.575,7.59,7.53,7.56,8438.0,8.043545268068023,7.621942542555149,,,7.511290922953829,"rgba(38, 166, 154, 1.0)",0.11490693453208409,7.511290922953829,0.4239002393068839,4,0.5119791045542481,2.0479164182169924,0.0,0.0,0.0,0.0,61.104289359977386,4.386254708613656,True,False,True,False,True,0.5149038917612252
2025-06-09 17:00:00+00:00,7.56,7.6,7.495,7.6,4674.0,8.042872423033048,7.621835293294328,,,7.512230627632809,"rgba(38, 166, 154, 1.0)",0.11763196538031795,7.512230627632809,0.7461353900142906,4,0.5154058935055361,2.0616235740221445,0.0,0.0,0.0,0.0,61.82005063725131,5.380564730263643,True,False,True,False,True,1.4001819423659576
2025-06-09 18:00:00+00:00,7.6,7.625,7.52,7.53,13231.0,8.040951545426365,7.621498518802362,,,7.5145543781635284,"rgba(38, 166, 154, 1.0)",0.11894722124286249,7.5145543781635284,0.12985273363330987,4,0.5183544028695655,2.073417611478262,0.0,0.0,0.0,0.0,60.22477292844172,5.380564730263643,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,7.53,7.565,7.515,7.555,11052.0,8.03931464388431,7.621161127694326,,,7.51609823734685,"rgba(38, 166, 154, 1.0)",0.12066251050512113,7.51609823734685,0.3224014028076976,4,0.5240306595601386,2.0961226382405544,0.0,0.0,0.0,0.0,59.70539168635734,5.380564730263643,True,False,True,False,True,0.37756193805695304
2025-06-10 14:00:00+00:00,7.66,7.985,7.66,7.885,7038.0,8.038903594018427,7.621783371628783,,,7.519864587116605,"rgba(38, 166, 154, 1.0)",0.13388754189180885,7.519864587116605,2.7271798983243065,3,0.6532442938615963,1.959732881584789,0.0,0.0,0.0,0.0,64.32872785299337,8.544053759589822,True,False,True,False,True,7.238324218837377
2025-06-10 15:00:00+00:00,7.885,7.965,7.73,7.78,45945.0,8.036014372219949,7.625432175019396,,,7.5401888801966646,"rgba(38, 166, 154, 1.0)",0.1412907040927323,7.5401888801966646,1.6972887306580495,3,0.6605053058171907,1.981515917451572,0.0,0.0,0.0,0.0,64.60653236130172,9.029979291289422,True,False,True,False,True,4.854620515749264
2025-06-10 16:00:00+00:00,7.78,7.87,7.715,7.835,11676.0,8.035229814607833,7.626255385219465,,,7.544431270153784,"rgba(38, 166, 154, 1.0)",0.14951055282274342,7.544431270153784,1.9434663598007562,3,0.668644479998837,2.005933439996511,0.0,0.0,0.0,0.0,65.52484173355583,10.212717304089026,True,False,True,False,True,5.924777830319677
2025-06-10 17:00:00+00:00,7.835,7.845,7.79,7.815,4910.0,8.03491585737795,7.626618397413418,,,7.546211618822744,"rgba(38, 166, 154, 1.0)",0.15472664067086261,7.546211618822744,1.7371822978373086,3,0.6805168911218903,2.0415506733656708,0.0,0.0,0.0,0.0,65.57175554747619,10.636659043745126,True,False,True,False,True,5.4692449685704965
2025-06-10 18:00:00+00:00,7.81,7.83,7.78,7.81,5648.0,8.034539327909105,7.627012382073717,,,7.548150321478559,"rgba(38, 166, 154, 1.0)",0.16103485717440832,7.548150321478559,1.6260434735434022,3,0.6951860892756124,2.0855582678268374,0.0,0.0,0.0,0.0,65.44913527631795,10.94047847809118,True,False,True,False,True,5.353857443193384
2025-06-10 19:00:00+00:00,7.81,7.85,7.8,7.845,14250.0,8.03369845644818,7.628136055923668,,,7.5532589078404415,"rgba(38, 166, 154, 1.0)",0.1677802885477971,7.5532589078404415,1.7388281703690553,3,0.7160491629274252,2.1481474887822753,0.0,0.0,0.0,0.0,65.97589751157474,11.867832173274117,True,False,True,False,True,6.059967474568296
2025-06-11 14:00:00+00:00,7.885,7.99,7.845,7.96,9952.0,8.03340395884541,7.629295514641502,,,7.557776320349319,"rgba(38, 166, 154, 1.0)",0.17879796338792148,7.557776320349319,2.249598776346312,3,0.731032789181692,2.193098367545076,0.0,0.0,0.0,0.0,68.11219167380973,14.211198067170358,True,False,True,False,True,8.326350263211754
2025-06-11 15:00:00+00:00,7.965,8.06,7.88,7.89,8244.0,8.033189116488279,7.63028609630681,7.943333333333333,,7.5702167017914475,"rgba(38, 166, 154, 1.0)",0.18645403752148912,7.5702167017914475,1.7150784314429055,3,0.7484050060916058,2.245215018274817,0.0,0.0,0.0,0.0,67.12127484374058,14.211198067170358,True,False,True,False,True,6.658950643397191
2025-06-11 16:00:00+00:00,7.89,7.91,7.77,7.845,9348.0,8.03267250496095,7.631039457987384,7.889309913597089,,7.570577673599793,"rgba(38, 166, 154, 1.0)",0.19225281309801653,7.570577673599793,1.4274034380984464,3,0.7651131428862169,2.2953394286586506,0.0,0.0,0.0,0.0,64.99495222815278,14.211198067170358,True,False,True,False,False,5.60095008389624
2025-06-11 17:00:00+00:00,7.845,7.87,7.64,7.67,23328.0,8.030626440463243,7.631882468911299,7.796588954056697,,7.570439535059563,"rgba(38, 166, 154, 1.0)",0.19396753698844071,7.570439535059563,0.5132841633513647,3,0.7850651968030494,2.3551955904091484,0.0,0.0,0.0,0.0,58.961101718983635,13.036198638461492,True,False,True,False,False,1.6595732541425043
2025-06-11 18:00:00+00:00,7.665,7.725,7.61,7.665,16656.0,8.028897150547804,7.632100040369896,7.75900409893011,,7.57058082673719,"rgba(38, 166, 154, 1.0)",0.19552751471075805,7.57058082673719,0.4828945604023201,3,0.7995445093721592,2.3986335281164775,0.0,0.0,0.0,0.0,54.82481701168682,9.419766779054612,False,False,True,False,False,1.550438929995579
2025-06-11 19:00:00+00:00,7.665,7.85,7.61,7.84,40122.0,8.025929812196443,7.634097483275042,7.76215091404123,,7.578998713435622,"rgba(38, 166, 154, 1.0)",0.20055378286079895,7.578998713435622,1.3014029595519248,2,1.020342212757137,2.040684425514274,0.0,0.0,0.0,0.0,56.03437759622218,9.419766779054612,False,False,True,False,False,5.1041983577095245
2025-06-12 14:00:00+00:00,7.615,7.69,7.5,7.54,12969.0,8.024292532095108,7.63382324557818,7.74041412525866,,7.578114522690868,"rgba(38, 166, 154, 1.0)",0.20069503106816614,7.578114522690868,-0.18991263753770798,2,1.0596121268609124,2.119224253721825,0.0,0.0,0.0,0.0,50.98714774591546,6.33480473227263,False,True,False,False,False,0.0
2025-06-12 15:00:00+00:00,7.55,7.61,7.53,7.54,13465.0,8.022542388847814,7.6334590561182845,7.720844020880999,,7.577136660452226,"rgba(38, 166, 154, 1.0)",0.2008198287111118,7.577136660452226,-0.18492526704446285,3,0.8092395318840054,2.427718595652016,0.0,0.0,0.0,0.0,47.62232784571098,3.4015802729261466,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,7.54,7.625,7.515,7.585,12719.0,8.020954503789026,7.633187903652239,7.707289205047826,,7.576630912775447,"rgba(38, 166, 154, 1.0)",0.20123284438086722,7.576630912775447,0.04158907185505498,3,0.8377509936981805,2.5132529810945416,0.0,0.0,0.0,0.0,46.44218378928586,2.384501607204058,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,7.585,7.61,7.49,7.58,11700.0,8.019454954586731,7.632876957713741,7.695688585065063,,7.576050264789363,"rgba(38, 166, 154, 1.0)",0.2013086241623017,7.576050264789363,0.019620298072537557,3,0.8694136192861884,2.6082408578585654,0.0,0.0,0.0,0.0,45.55698114777151,1.454488367174342,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,7.59,7.59,7.36,7.455,20389.0,8.016348213417604,7.631667660332552,7.668249575786276,,7.573072082055285,"rgba(239, 83, 80, 1.0)",0.2007532437217928,7.573072082055285,-0.5881453264033494,2,0.7453252039176521,1.4906504078353042,0.0,0.0,0.0,0.0,42.65278416467341,-1.4238679894398842,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,7.455,7.465,7.365,7.39,13854.0,8.014021838991502,7.630549633148291,7.648424145942063,,7.5703108586593135,"rgba(239, 83, 80, 1.0)",0.20033636129673102,7.5703108586593135,-0.9000405991813133,3,0.7185126257322588,2.1555378771967764,0.0,0.0,0.0,0.0,39.674237852424866,-4.324955583349372,False,True,False,True,False,0.0
