date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 15:00:00+00:00,3.535,3.58,3.535,3.565,1000.0,3.28744625261272,3.4856919448416415,,,,,,,,3.4200491573733864,"rgba(38, 166, 154, 1.0)",0.12955582469233706,3.4200491573733864,1.11882922262149,2,0.24882527986900863,0.49765055973801725,0.0,0.0,0.0,0.0,78.9014772355066,21.132039604079253,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,3.565,3.585,3.565,3.585,1581.0,3.2941540380099474,3.4891673983026044,,,,,,,,3.42460055403595,"rgba(38, 166, 154, 1.0)",0.13677758627826395,3.42460055403595,1.172702709036912,2,0.23971634535826236,0.4794326907165247,0.0,0.0,0.0,0.0,79.15847992465555,21.132039604079253,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,3.585,3.635,3.58,3.585,5200.0,3.3157155542902075,3.5013408881284804,,,,,,,,3.4540124254603035,"rgba(38, 166, 154, 1.0)",0.14272344580334997,3.4540124254603035,0.9177719456141518,2,0.23134099385244458,0.46268198770488916,0.0,0.0,0.0,0.0,79.32981505075485,21.905920608198898,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,3.585,3.585,3.575,3.575,8378.0,3.342501998644574,3.5129171826301273,,,,,,,,3.4687080341768413,"rgba(38, 166, 154, 1.0)",0.14821308011480255,3.4687080341768413,0.7171564462517581,2,0.2228102890218175,0.445620578043635,0.0,0.0,0.0,0.0,78.45453799756231,21.905920608198898,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,3.575,3.59,3.575,3.59,1700.0,3.3474191207751365,3.5150512588309737,,,,,,,,3.471524840058668,"rgba(38, 166, 154, 1.0)",0.15370417357044247,3.471524840058668,0.7707998890936738,2,0.21597274816183332,0.43194549632366663,0.0,0.0,0.0,0.0,78.33037787558466,22.259654591440167,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,3.59,3.595,3.565,3.565,1000.0,3.3501016238600956,3.5160774093790477,,,,,,,,3.4729412087377165,"rgba(38, 166, 154, 1.0)",0.1579664692439668,3.4729412087377165,0.5827742539469303,2,0.2098652094395861,0.4197304188791722,0.0,0.0,0.0,0.0,75.64899475214065,22.259654591440167,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,3.565,3.565,3.55,3.55,14023.0,3.3791652674097903,3.5236116632617374,,,,,,,,3.485600828795236,"rgba(38, 166, 154, 1.0)",0.16183068674133114,3.485600828795236,0.3979416543396317,2,0.2047013456488305,0.409402691297661,0.0,0.0,0.0,0.0,72.38216319327691,22.259654591440167,True,False,True,False,False,19.42605206685947
2025-06-11 16:00:00+00:00,3.55,3.59,3.55,3.57,350.0,3.3798384939993817,3.523834702493795,,,,,,,,3.4859409580305885,"rgba(38, 166, 154, 1.0)",0.16566445518490489,3.4859409580305885,0.5074054170255753,2,0.199166793470629,0.398333586941258,0.0,0.0,0.0,0.0,71.18913073355544,26.477021293314777,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,3.57,3.57,3.5,3.5,700.0,3.3808438425814717,3.5238299271595865,,,,,,,,3.48617511173478,"rgba(38, 166, 154, 1.0)",0.1675347751987644,3.48617511173478,0.0825195142251402,2,0.19592575388899747,0.39185150777799493,0.0,0.0,0.0,0.0,64.56635242120142,20.17351156822582,True,False,True,False,False,15.400410824022575
2025-06-11 18:00:00+00:00,3.5,3.515,3.5,3.515,150.0,3.3810374567767982,3.5238017580069885,,,,,,,,3.4861983139123915,"rgba(38, 166, 154, 1.0)",0.1695195383248594,3.4861983139123915,0.1699018671960654,2,0.1924928105305658,0.3849856210611316,0.0,0.0,0.0,0.0,61.087733280446706,17.022799871515247,False,False,True,False,False,16.05827889488724
2025-06-11 19:00:00+00:00,3.515,3.6,3.51,3.6,1350.0,3.3835529325918037,3.5246333928936533,,,,,,,,3.4874706236441044,"rgba(38, 166, 154, 1.0)",0.1733122475047124,3.4874706236441044,0.6492869256273187,2,0.18711125389331634,0.3742225077866327,0.0,0.0,0.0,0.0,62.8813539416506,17.022799871515247,False,False,True,False,False,19.594581134544953
2025-06-12 14:00:00+00:00,3.6,3.6,3.5,3.51,600.0,3.3844534956671763,3.524728902646594,,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17473449614813807,3.4877636288171727,0.1272580496296238,2,0.18428849435430714,0.3685769887086143,0.0,0.0,0.0,0.0,58.70074310103088,15.059380379184091,False,False,True,False,False,13.836030181335325
2025-06-12 15:00:00+00:00,3.51,3.515,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17596900320820597,3.4877636288171727,0.12636527330053157,2,0.18165419384504378,0.36330838769008755,0.0,0.0,0.0,0.0,55.91366920728441,12.47058871675415,False,True,True,False,False,13.836030181335325
2025-06-12 16:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17701969656784652,3.4877636288171727,0.12561523725301668,2,0.1791915837366626,0.3583831674733252,0.0,0.0,0.0,0.0,54.05561994478676,10.662968228170058,False,True,True,False,False,13.836030181335325
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.1783279952051089,3.4877636288171727,0.12469366437530621,2,0.1768454653441121,0.3536909306882242,0.0,0.0,0.0,0.0,52.816920436455,9.316119154640816,False,True,False,False,False,13.836030181335325
2025-06-12 18:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17948186186558845,3.4877636288171727,0.12389202425078241,2,0.17469400722878742,0.34938801445757484,0.0,0.0,0.0,0.0,51.99112076423381,8.243715779187923,False,True,False,False,False,13.836030181335325
2025-06-12 19:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.1804842585035243,3.4877636288171727,0.12320393682639563,2,0.17267636341439918,0.34535272682879836,0.0,0.0,0.0,0.0,51.44058764941969,7.340305805188763,False,True,False,False,False,13.836030181335325
2025-06-13 14:00:00+00:00,3.51,3.51,3.36,3.36,1305.0,3.384776174298518,3.5227819174068142,,,,,,,,3.487469756048496,"rgba(239, 83, 80, 1.0)",0.1796648030122785,3.487469756048496,-0.7094865210732727,2,0.17230034667560581,0.34460069335121163,0.0,0.0,0.0,0.0,43.51396322293313,-0.25548609475833217,False,True,False,True,False,4.706791185529749
2025-06-13 15:00:00+00:00,3.36,3.43,3.36,3.43,10.0,3.3847782928631105,3.5227668196613307,,,,,,,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17841221628273748,3.4884787218384616,-0.32777308110890646,2,0.4851983064675256,0.9703966129350512,0.0,0.0,0.0,0.0,42.841891609759045,-0.8978397569220888,False,True,False,True,False,7.986162742842474
2025-06-13 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.3847782928631105,3.5227668196613307,,,,,,,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17751850557003676,3.4884787218384616,-0.3294232432313359,2,0.4828507966577346,0.9657015933154692,0.0,0.0,0.0,0.0,42.39384386764299,-1.5324739815126804,False,True,False,True,False,7.986162742842474
2025-06-13 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.3847782928631105,3.5227668196613307,,,,,,,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17708380975028468,3.4884787218384616,-0.33023189370572864,2,0.48174092545931596,0.9634818509186319,0.0,0.0,0.0,0.0,42.095145372898955,-2.163665261599796,False,True,False,True,False,7.986162742842474
2025-06-13 18:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.3847782928631105,3.5227668196613307,,,,,,,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17674874007221789,3.4884787218384616,-0.33085792755618865,2,0.4810080987115597,0.9620161974231194,0.0,0.0,0.0,0.0,41.8960130430696,-2.7853273156858336,False,True,False,True,False,7.986162742842474
2025-06-13 19:00:00+00:00,3.43,3.43,3.4,3.4,200.0,3.384827017750603,3.5224743328707837,,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17609382736494583,3.4884114036804954,-0.5020698624334355,2,0.4811591727244013,0.9623183454488026,0.0,0.0,0.0,0.0,40.15771031502792,-4.832965180097403,False,True,False,True,False,6.22545084371388
2025-06-16 14:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17554227436742803,3.4884114036804954,-0.4181978611421984,2,0.4811034267176355,0.962206853435271,0.0,0.0,0.0,0.0,40.29240302265006,-5.083150669184761,False,True,False,True,False,6.961960316027916
2025-06-16 15:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1748554873072067,3.4884114036804954,-0.4198404340123314,2,0.481192392323766,0.962384784647532,0.0,0.0,0.0,0.0,40.38219816106482,-5.415675915149222,False,True,False,True,False,6.961960316027916
2025-06-16 16:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1742839404302392,3.4884114036804954,-0.42121725902725854,2,0.48065759287658,0.96131518575316,0.0,0.0,0.0,0.0,40.44206158667466,-5.788196229932531,False,True,False,True,False,6.961960316027916
2025-06-16 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17387805087639965,3.4884114036804954,-0.4222005210575974,2,0.4812780209112412,0.9625560418224824,0.0,0.0,0.0,0.0,40.481970537081224,-6.171811665672635,False,True,False,True,False,6.961960316027916
2025-06-16 18:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1734162570181857,3.4884114036804954,-0.42332480785118615,2,0.48362937168111636,0.9672587433622327,0.0,0.0,0.0,0.0,40.50857650401893,-6.547449421064876,False,True,False,True,False,6.961960316027916
2025-06-16 19:00:00+00:00,3.415,3.415,3.385,3.385,0.0,3.384827017750603,3.5224743328707837,,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17273436879255208,3.4884114036804954,-0.5986730052818214,2,0.4856275931401749,0.9712551862803498,0.0,0.0,0.0,0.0,38.08013408918866,-9.10824253969993,False,True,False,True,False,5.0648520886676
2025-06-17 14:00:00+00:00,3.385,3.385,3.385,3.385,0.0,3.384827017750603,3.5224743328707837,,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17211987756285288,3.4884114036804954,-0.600810348838024,3,0.3585883552060359,1.0757650656181077,0.0,0.0,0.0,0.0,36.461172479301815,-10.762477373877616,False,True,False,True,False,5.0648520886676
2025-06-17 15:00:00+00:00,3.385,3.385,3.385,3.385,0.0,3.384827017750603,3.5224743328707837,,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1715194418103036,3.4884114036804954,-0.6029135973685488,3,0.36031316186101475,1.0809394855830443,0.0,0.0,0.0,0.0,35.38186473937725,-11.86748320922868,False,True,False,True,False,5.0648520886676
2025-06-17 16:00:00+00:00,3.385,3.385,3.385,3.385,0.0,3.384827017750603,3.5224743328707837,,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17103479441593192,3.4884114036804954,-0.6046220246215751,3,0.36138234329600055,1.0841470298880016,0.0,0.0,0.0,0.0,34.66232624609421,-12.641540716312136,False,True,False,True,False,5.064852088667578
2025-06-17 17:00:00+00:00,3.385,3.385,3.345,3.345,0.0,3.384827017750603,3.5224743328707837,,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17043664115631893,3.4884114036804954,-0.8414352847341257,3,0.3634832478394274,1.0904497435182823,0.0,0.0,0.0,0.0,31.09608994062036,-15.993890881574615,False,True,False,True,False,2.4726860413205465
2025-06-17 18:00:00+00:00,3.345,3.345,3.335,3.335,0.0,3.384827017750603,3.5224743328707837,,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16914597352689045,3.4884114036804954,-0.9069763854361359,3,0.36576088578154575,1.0972826573446373,0.0,0.0,0.0,0.0,28.137967534479824,-18.63571468447802,False,True,False,True,False,1.8380696415490902
2025-06-17 19:00:00+00:00,3.335,3.335,3.305,3.315,0.0,3.384827017750603,3.5224743328707837,,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16784234880998658,3.4884114036804954,-1.0331802724997228,3,0.3682354820373857,1.1047064461121572,0.0,0.0,0.0,0.0,25.124712133800067,-21.274266150259727,False,True,False,True,False,0.5746639698820601
2025-06-18 14:00:00+00:00,3.315,3.315,3.315,3.315,0.0,3.384827017750603,3.5224743328707837,,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16650252277394847,3.4884114036804954,-1.0414941515086038,3,0.37082476316502516,1.1124742894950754,0.0,0.0,0.0,0.0,23.115875200013562,-22.986449740970436,False,True,False,True,False,0.5746639698820601
2025-06-18 15:00:00+00:00,3.315,3.315,3.315,3.315,0.0,3.384827017750603,3.5224743328707837,,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1651256142107202,3.4884114036804954,-1.050178704917346,3,0.37353462119810543,1.1206038635943163,0.0,0.0,0.0,0.0,21.77665057748922,-24.157800764034473,False,True,False,True,False,0.5746639698820601
2025-06-18 16:00:00+00:00,3.315,3.315,3.315,3.315,0.0,3.384827017750603,3.5224743328707837,,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1617152430039263,3.4884114036804954,-1.0723256537807333,3,0.37637144207944395,1.1291143262383319,0.0,0.0,0.0,0.0,20.883834162472994,-25.016518380233535,False,True,False,True,False,0.5746639698820601
2025-06-18 17:00:00+00:00,3.315,3.4,3.315,3.4,100.0,3.3848143180187917,3.5222790089238294,,,,,,,,3.4864880999962202,"rgba(38, 166, 154, 1.0)",0.15664954861435182,3.4864880999962202,-0.5521120281625663,3,0.3786947648774548,1.1360842946323644,0.0,0.0,0.0,0.0,33.47527226939684,-21.741356331540263,False,True,False,True,True,5.8161645552629615
2025-06-18 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.3848143180187917,3.5222790089238294,,,,,,,,3.4864880999962202,"rgba(38, 166, 154, 1.0)",0.15122869144813816,3.4864880999962202,-0.5719027200991171,3,0.38022555188839213,1.1406766556651764,0.0,0.0,0.0,0.0,41.8695643406794,-14.692696255280396,False,True,False,True,True,5.8161645552629615
2025-06-18 19:00:00+00:00,3.4,3.4,3.39,3.39,200.0,3.3848307280379863,3.5219458547025106,,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.14694109256665994,3.4836810955505095,-0.6375418469684435,3,0.38200355928460145,1.1460106778538044,0.0,0.0,0.0,0.0,46.13876667573989,-11.449128206702092,False,False,False,False,True,5.124920563717133
2025-06-19 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.1420781411695593,3.4836810955505095,-0.6593631840854973,3,0.3839055601060081,1.1517166803180243,0.0,0.0,0.0,0.0,48.98490156578021,-9.240496953716722,False,False,False,False,True,5.124920563717133
2025-06-19 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.13688615642138113,3.4836810955505095,-0.6843723134582567,3,0.3860755021001931,1.1582265063005792,0.0,0.0,0.0,0.0,50.882324825807096,-7.611802406627817,False,False,True,False,True,5.124920563717133
2025-06-19 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.13199245815200197,3.4836810955505095,-0.7097458208000539,3,0.39042442180817627,1.1712732654245288,0.0,0.0,0.0,0.0,52.14727366582502,-6.305569737594595,False,False,True,False,True,5.124920563717133
2025-06-19 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.1291115517403139,3.4836810955505095,-0.7255826011520109,3,0.39394598563897004,1.1818379569169102,0.0,0.0,0.0,0.0,52.990572892503636,-5.18206504687727,True,False,True,False,True,5.124920563717133
2025-06-19 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.128375926007867,3.4836810955505095,-0.729740368492209,3,0.39635829660308436,1.1890748898092531,0.0,0.0,0.0,0.0,53.55277237695605,-4.169848496310081,True,False,True,False,True,5.124920563717133
2025-06-19 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.12767674553868572,3.4836810955505095,-0.7337365559817178,3,0.39847231681464335,1.19541695044393,0.0,0.0,0.0,0.0,53.927572033257654,-3.2356130483945407,True,False,True,False,True,5.124920563717133
2025-06-20 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.12727985764511646,3.4836810955505095,-0.7360245154556379,3,0.400716280060315,1.202148840180945,0.0,0.0,0.0,0.0,54.17743847079206,-2.366166944714564,True,False,True,False,True,5.124920563717133
2025-06-20 15:00:00+00:00,3.39,3.39,3.34,3.34,0.0,3.3848307280379863,3.5219458547025106,,,,,,,,3.4836810955505095,"rgba(239, 83, 80, 1.0)",0.12653247989535102,3.4836810955505095,-1.1355273813438371,3,0.4032419003316973,1.209725700995092,0.0,0.0,0.0,0.0,45.86119944996587,2.578153564601692,False,False,False,True,False,1.2899514446881213
2025-06-20 16:00:00+00:00,3.34,3.35,3.335,3.35,12.0,3.3848261250589857,3.521918428677835,,,,,,,,3.483228658502816,"rgba(239, 83, 80, 1.0)",0.12645898099333558,3.483228658502816,-1.0535325957579629,3,0.40600686106204925,1.2180205831861477,0.0,0.0,0.0,0.0,42.55329141821441,-0.5566986611173803,False,False,False,True,False,2.002974126193134
2025-06-20 17:00:00+00:00,3.35,3.35,3.32,3.32,100.0,3.3847733766920984,3.521670859079045,,,,,,,,3.4797160633413355,"rgba(239, 83, 80, 1.0)",0.12613616980601666,3.4797160633413355,-1.2662193848676486,3,0.4084421993263669,1.2253265979791006,0.0,0.0,0.0,0.0,37.44444386431628,-5.319506140591692,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,3.32,3.33,3.315,3.325,100.0,3.3847143218728872,3.521415338632586,,,,,,,,3.477272547483822,"rgba(239, 83, 80, 1.0)",0.12545980297354645,3.477272547483822,-1.2137158187306327,3,0.41040392140556725,1.2312117642167018,0.0,0.0,0.0,0.0,35.09306949555418,-7.503719424650015,False,True,False,True,False,0.15441078206582048
2025-06-20 19:00:00+00:00,3.325,3.325,3.325,3.325,0.0,3.3847143218728872,3.521415338632586,,,,,,,,3.477272547483822,"rgba(239, 83, 80, 1.0)",0.12484303658507634,3.477272547483822,-1.2197119811328296,3,0.4124297158792927,1.2372891476378782,0.0,0.0,0.0,0.0,33.52548658304612,-9.10368939488869,False,True,False,True,False,0.15441078206582048
2025-06-23 14:00:00+00:00,3.325,3.325,3.325,3.325,0.0,3.3847143218728872,3.521415338632586,,,,,,,,3.477272547483822,"rgba(239, 83, 80, 1.0)",0.1238391866258135,3.477272547483822,-1.2295990601417721,3,0.41452188363751286,1.2435656509125386,0.0,0.0,0.0,0.0,32.48043130804074,-10.359799820223728,False,True,False,True,False,0.15441078206582048
2025-06-23 15:00:00+00:00,3.325,3.33,3.325,3.33,1100.0,3.3841244447826213,3.5187173265922262,,,,,,,,3.469109625749179,"rgba(239, 83, 80, 1.0)",0.12309448506026241,3.469109625749179,-1.130104453347981,3,0.4164153904027776,1.2492461712083327,0.0,0.0,0.0,0.0,33.136204676375186,-10.359799820223728,False,True,False,True,False,0.5394894855697281
2025-06-23 16:00:00+00:00,3.33,3.33,3.295,3.3,0.0,3.3841244447826213,3.5187173265922262,,,,,,,,3.469109625749179,"rgba(239, 83, 80, 1.0)",0.1225227318493133,3.469109625749179,-1.3802306167737242,3,0.418092893979703,1.254278681939109,0.0,0.0,0.0,0.0,30.331225041582623,-13.084320820867148,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,3.3,3.325,3.3,3.325,0.0,3.3841244447826213,3.5187173265922262,,,,,,,,3.469109625749179,"rgba(239, 83, 80, 1.0)",0.12047062368548639,3.469109625749179,-1.1962221273578453,3,0.41956331109216194,1.2586899332764858,0.0,0.0,0.0,0.0,33.71326968047834,-13.084320820867148,False,True,False,True,True,0.17568016383608054
2025-06-23 18:00:00+00:00,3.325,3.325,3.325,3.325,0.0,3.3841244447826213,3.5187173265922262,,,,,,,,3.469109625749179,"rgba(239, 83, 80, 1.0)",0.11835520670825533,3.469109625749179,-1.2176027549375843,3,0.4210726971843574,1.2632180915530722,0.0,0.0,0.0,0.0,35.967966106408824,-13.084320820867148,False,True,False,True,True,0.17568016383608054
2025-06-23 19:00:00+00:00,3.325,3.35,3.325,3.34,100.0,3.3840809332408455,3.518488473883863,,,,,,,,3.463992453121107,"rgba(239, 83, 80, 1.0)",0.11605734059638448,3.463992453121107,-1.0683723449455804,3,0.42433852598648863,1.2730155779594658,0.0,0.0,0.0,0.0,40.19212252613556,-16.364751250834885,False,False,False,True,True,1.3404140107889546
2025-06-24 14:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3.3840809332408455,3.518488473883863,,,,,,,,3.463992453121107,"rgba(239, 83, 80, 1.0)",0.11367739242940271,3.463992453121107,-1.0907397721856653,3,0.4277470623788106,1.2832411871364318,0.0,0.0,0.0,0.0,43.008226805953385,-13.641773378688626,True,False,False,True,True,1.3404140107889546
2025-06-24 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,3.3840809332408455,3.518488473883863,,,,,,,,3.463992453121107,"rgba(239, 83, 80, 1.0)",0.11121009254866912,3.463992453121107,-1.1149388538350877,3,0.43130624827214575,1.2939187448164373,0.0,0.0,0.0,0.0,44.88562965916527,-11.745711704322048,True,False,False,True,True,1.3404140107889546
2025-06-24 16:00:00+00:00,3.34,3.395,3.34,3.395,0.0,3.3840809332408455,3.518488473883863,,,,,,,,3.463992453121107,"rgba(38, 166, 154, 1.0)",0.10913802320047289,3.463992453121107,-0.6321578043829557,3,0.43481450753025336,1.30444352259076,0.0,0.0,0.0,0.0,53.280362602576204,-3.9132567551737125,True,False,True,False,True,5.551919475713568
2025-06-24 17:00:00+00:00,3.395,3.395,3.365,3.365,0.0,3.3840809332408455,3.518488473883863,,,,,,,,3.463992453121107,"rgba(38, 166, 154, 1.0)",0.10403343190990953,3.463992453121107,-0.9515446266045701,3,0.44409969052567927,1.3322990715770378,0.0,0.0,0.0,0.0,54.115747697801915,-3.2335233114886393,True,False,True,False,True,3.0675779971204022
2025-06-24 18:00:00+00:00,3.365,3.365,3.365,3.365,0.0,3.3840809332408455,3.518488473883863,,,,,,,,3.463992453121107,"rgba(38, 166, 154, 1.0)",0.09855542182533632,3.463992453121107,-1.0044343709120847,2,0.5315966668692098,1.0631933337384196,0.0,0.0,0.0,0.0,54.67267109461906,-2.537938470967596,True,False,True,False,True,3.0675779971204022
2025-06-24 19:00:00+00:00,3.365,3.41,3.365,3.41,0.0,3.3840809332408455,3.518488473883863,,,,,,,,3.463992453121107,"rgba(38, 166, 154, 1.0)",0.09458291562394719,3.463992453121107,-0.5708478403835195,2,0.5501974891825783,1.1003949783651565,0.0,0.0,0.0,0.0,59.1559791622797,1.8742064965209408,True,False,True,False,True,6.373309380369129
2025-06-25 14:00:00+00:00,3.41,3.41,3.395,3.395,100.0,3.3840960454659084,3.5183383383383378,,,,,,,,3.46613181065318,"rgba(38, 166, 154, 1.0)",0.09036053910322686,3.46613181065318,-0.7871999365997562,2,0.5657795343247318,1.1315590686494637,0.0,0.0,0.0,0.0,59.99401679766163,2.8741668908848865,True,False,True,False,True,5.120914042834158
2025-06-25 15:00:00+00:00,3.395,3.395,3.395,3.395,0.0,3.3840960454659084,3.5183383383383378,,,,,,,,3.46613181065318,"rgba(38, 166, 154, 1.0)",0.08707674982657025,3.46613181065318,-0.8168863766143358,2,0.5844203696624038,1.1688407393248077,0.0,0.0,0.0,0.0,60.552708554582914,3.765414034133599,True,False,True,False,True,5.120914042834158
2025-06-25 16:00:00+00:00,3.395,3.395,3.395,3.395,0.0,3.3840960454659084,3.5183383383383378,,,,,,,,3.46613181065318,"rgba(38, 166, 154, 1.0)",0.08509173640020712,3.46613181065318,-0.8359426386438957,2,0.6055566201509054,1.2111132403018108,0.0,0.0,0.0,0.0,60.925169725863775,4.584956316353896,True,False,True,False,True,5.120914042834158
2025-06-25 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,3.3840960454659084,3.5183383383383378,,,,,,,,3.46613181065318,"rgba(38, 166, 154, 1.0)",0.08514550344413666,3.46613181065318,-0.8354147638559567,1,1.1023823828759685,1.1023823828759685,0.0,0.0,0.0,0.0,61.17347717338435,5.348173466504051,True,False,True,False,True,5.120914042834158
2025-06-25 18:00:00+00:00,3.395,3.445,3.395,3.445,0.0,3.3840960454659084,3.5183383383383378,,,,,,,,3.46613181065318,"rgba(38, 166, 154, 1.0)",0.0851826336824579,3.46613181065318,-0.2480765120735159,1,1.1231153460815637,1.1231153460815637,0.0,0.0,0.0,0.0,65.6303551526465,9.921918005798133,True,False,True,False,True,8.802825647575954
2025-06-25 19:00:00+00:00,3.445,3.47,3.445,3.465,26.0,3.3841147756212533,3.5183191254892523,,,,,,,,3.466228661003259,"rgba(38, 166, 154, 1.0)",0.08532281044351919,3.466228661003259,-0.014400146887711298,1,1.1254476151866075,1.1254476151866075,0.0,0.0,0.0,0.0,69.71571312755438,13.901872267509589,True,False,True,False,True,10.196491242838974
2025-06-26 14:00:00+00:00,3.465,3.465,3.38,3.38,400.0,3.3842063694669,3.517764670792006,,,,,,,,3.4667831782684244,"rgba(239, 83, 80, 1.0)",0.08476650494363383,3.4667831782684244,-1.0237909222060257,1,1.1308229549944129,1.1308229549944129,0.0,0.0,0.0,0.0,62.42665214990661,18.80430384976009,True,False,True,False,False,3.0686404843981876
