<<<<<<< HEAD:data/indicators/ind_conf_4/WFG_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,86.1278495237858,83.14515773037287,,84.24927996601612,"rgba(38, 166, 154, 1.0)",6.842435672180511,84.39312337014286,1.8066485710807887,2,0.26365728792842325,0.5273145758568465,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,86.28024101971174,83.2708374355242,,84.36284203052168,"rgba(38, 166, 154, 1.0)",6.896444038660711,84.50697470493155,1.8173170440896331,2,0.25902552992003514,0.5180510598400703,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,86.46813208085028,83.42696415413377,,84.50323397175858,"rgba(38, 166, 154, 1.0)",6.941666271914197,84.64748508203884,1.7895580731419383,2,0.25446570348381536,0.5089314069676307,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,86.90303550329287,83.76850373889367,,84.83853336073093,"rgba(38, 166, 154, 1.0)",7.06905403727985,84.98579264437473,2.2979322650468803,2,0.2471972717341485,0.494394543468297,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,87.1258646391168,83.94897846752423,,85.00885570824113,"rgba(38, 166, 154, 1.0)",7.163696498493158,85.15676372557073,2.1362206338094047,2,0.24138038478298277,0.48276076956596553,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,87.43304933394768,84.19787755143653,,85.24457424019046,"rgba(38, 166, 154, 1.0)",7.254690110790691,85.39329758631256,2.171933214659409,2,0.2355539235668394,0.4711078471336788,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,87.46307657013632,84.22238275242402,,85.26762435377626,"rgba(38, 166, 154, 1.0)",7.324979572581717,85.41639848745507,2.1342860219110213,2,0.23035049477917657,0.46070098955835315,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,87.64650923856107,84.37223895889943,,86.64129713917517,"rgba(38, 166, 154, 1.0)",7.351592462775632,86.54990792363225,1.9642128082431565,2,0.22590664960198248,0.45181329920396496,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,87.93250911258133,84.62212196588315,,86.68226654669441,"rgba(38, 166, 154, 1.0)",7.315690606774923,86.62222902880944,1.5593566738082167,2,0.22381996363842288,0.44763992727684576,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,88.0572728971797,84.73521886829747,,86.73273006072478,"rgba(38, 166, 154, 1.0)",7.2605609175764565,86.67977046093492,1.506802251680148,2,0.22214425066259214,0.44428850132518427,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,88.1416686753963,84.81385713238086,,86.7665841540228,"rgba(239, 83, 80, 1.0)",7.141506564374907,86.71822008003853,1.3613065859881914,2,0.22075000819945975,0.4415000163989195,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,88.24086044220948,84.91485377287529,,86.77873260013021,"rgba(239, 83, 80, 1.0)",6.980028251188409,86.7398206572173,1.1132017039414952,2,0.22033269484897405,0.4406653896979481,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,88.27662259011382,84.95220228120081,,86.78550879033946,"rgba(239, 83, 80, 1.0)",6.805617656369305,86.74948058230548,1.0844745900156711,2,0.2207288962678765,0.441457792535753,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,88.29560023633374,84.97231024499293,,86.78924902901257,"rgba(239, 83, 80, 1.0)",6.620777326372364,86.75469822277873,1.1660718064734175,2,0.22080075833988178,0.44160151667976355,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,88.3604294495968,85.03683393184491,,86.82143516522821,"rgba(239, 83, 80, 1.0)",6.511184952563358,86.78892202664011,1.337863697134032,2,0.22022704319972097,0.44045408639944195,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,88.46152897264498,85.13101213945224,,86.89710929811271,"rgba(239, 83, 80, 1.0)",6.403839583750942,86.86395975772793,1.653077049139866,2,0.2195018397061926,0.4390036794123852,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,96.72,97.15,96.16,97.08,9876.0,88.66375374943804,85.32605787321553,,87.03757267296444,"rgba(239, 83, 80, 1.0)",6.243912456606581,87.00468928517515,1.613621392811863,2,0.21879514181470333,0.43759028362940666,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,93.64,94.08,93.18,93.75,2880.0,88.6989246379357,85.36654320301282,,87.0491057931788,"rgba(239, 83, 80, 1.0)",6.095261323651734,87.01799275387408,1.104465729796258,2,0.21944901563422792,0.43889803126845583,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,94.58,94.97,93.855,93.89,4587.0,88.76022150494056,85.43457792567854,,87.07811073311433,"rgba(239, 83, 80, 1.0)",6.0077404328174175,87.04879932944672,1.1387310665392707,2,0.21983751937921214,0.4396750387584243,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,91.41,91.71,90.22,90.28,8012.0,88.79769790631262,85.50465886950832,,87.31542676089926,"rgba(239, 83, 80, 1.0)",5.8421826709168805,87.47178636751184,0.480678847388289,2,0.22068036773739158,0.44136073547478316,-1.0,0.0,90.22,274.0
2024-11-01 17:00:00+00:00,91.43,91.995,91.015,91.95,2623.0,88.8153154594042,85.5311509802054,,87.33273002367403,"rgba(239, 83, 80, 1.0)",5.681333540005721,87.48715888366884,0.7855270395419643,2,0.22134265962843921,0.44268531925687843,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,92.6,92.6,92.01,92.145,4503.0,88.85132922238826,85.58049571136085,,87.3708696365084,"rgba(239, 83, 80, 1.0)",5.520149053021008,87.52182169375473,0.8375096871188906,1,0.31458071503480184,0.31458071503480184,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,92.84,93.53,92.745,93.1,3020.0,88.88115797984375,85.61746495388397,,87.40672243102004,"rgba(239, 83, 80, 1.0)",5.338532375843488,87.55489698133997,1.0386942755561923,1,0.3163327056489604,0.3163327056489604,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,91.07,93.615,90.94,93.11,6453.0,88.93514385346478,85.68935125623574,,87.44773679575475,"rgba(239, 83, 80, 1.0)",5.153015034515924,87.59327181315219,1.0705825909483413,1,0.3182360176169193,0.3182360176169193,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,93.88,93.99,92.31,92.36,3154.0,88.96332223963151,85.72561875113838,,87.47076831350623,"rgba(239, 83, 80, 1.0)",5.092458265827066,87.61496210051469,0.9317774740201371,1,0.3203448421524569,0.3203448421524569,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,91.08,91.16,90.23,90.3,2608.0,88.97270146991504,85.74569244725461,,87.46050524580036,"rgba(239, 83, 80, 1.0)",5.076273783251229,87.60542501777226,0.5308175045873759,1,0.32307069027982277,0.32307069027982277,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,91.02,92.53,90.95,92.53,4805.0,89.00508303943762,85.7931686553708,,87.47612447932421,"rgba(239, 83, 80, 1.0)",5.043920767786995,87.62018888281594,0.9734116262373859,1,0.3259898004636266,0.3259898004636266,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,91.44,92.57,91.44,92.21,2713.0,89.02348227343826,85.81995641521502,,87.48599609739844,"rgba(239, 83, 80, 1.0)",5.021923294573287,87.62951330833884,0.9120980992702228,1,0.32916202119486465,0.32916202119486465,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,92.715,92.855,91.61,91.62,6191.0,89.06404622300721,85.87980413589507,,87.50793372840717,"rgba(239, 83, 80, 1.0)",5.008355743380605,87.65022041954359,0.7926313113247112,1,0.3330378345679427,0.3330378345679427,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,91.58,92.83,91.34,92.765,3787.0,89.09064401369386,85.91750813702822,,87.52560237238838,"rgba(239, 83, 80, 1.0)",4.968154239710236,87.66692872408031,1.02614996031545,1,0.3367528870608734,0.3367528870608734,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,92.54,92.54,91.19,91.86,4923.0,89.11985301292476,85.9624758029786,,87.54091568177337,"rgba(239, 83, 80, 1.0)",4.927752580588513,87.68133676935736,0.8479856003938393,1,0.3412365046199273,0.3412365046199273,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,93.84,93.84,92.285,93.14,1621.0,89.13357095739833,85.98017682611005,,87.55280157426992,"rgba(239, 83, 80, 1.0)",4.830194219511204,87.69263097034033,1.1277743258553523,1,0.3458714183491027,0.3458714183491027,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,92.465,93.15,92.225,92.48,2754.0,89.1539168071176,86.00807402840772,,87.5684221261992,"rgba(239, 83, 80, 1.0)",4.7715493640257565,87.70745219217795,1.0002092493905275,1,0.35229076996249853,0.35229076996249853,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,93.84,94.4,93.47,93.475,6192.0,89.21387873772112,86.08083820603837,,87.62543766912212,"rgba(239, 83, 80, 1.0)",4.674571525385747,87.76189447462212,1.2221666722505489,1,0.35830961423029,0.35830961423029,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,95.22,95.76,94.72,95.62,8162.0,89.31719970963147,86.19401474358021,,87.73435369839662,"rgba(239, 83, 80, 1.0)",4.608636684540384,87.8665359341574,1.6823769362969114,1,0.36403560818613967,0.36403560818613967,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,94.86,95.08,93.74,94.4,4038.0,89.3591336266146,86.24323887104407,,87.77425776099564,"rgba(239, 83, 80, 1.0)",4.537672958012198,87.90494495882291,1.4313625290488896,1,0.372587042139617,0.372587042139617,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,98.69,100.33,97.93,99.7,6095.0,89.48149090790609,86.36048292421975,99.32000000000001,88.67471826109477,"rgba(38, 166, 154, 1.0)",4.530181021779528,88.97982861887428,2.3663891861245463,1,0.37890892627183115,0.37890892627183115,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,89.58723722417528,86.46594958231472,98.70927784577724,88.74019744963933,"rgba(38, 166, 154, 1.0)",4.523374261733496,89.04719431405572,2.0621344037027756,1,0.3870228098718334,0.3870228098718334,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,89.66388551999316,86.54367739908591,98.44792017095021,88.79725864569782,"rgba(38, 166, 154, 1.0)",4.45735412467914,89.10484027804893,1.9900056118133942,1,0.3965335142739214,0.3965335142739214,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,97.975,97.975,97.975,97.975,0.0,89.66388551999316,86.54367739908591,98.44792017095021,88.79725864569782,"rgba(38, 166, 154, 1.0)",4.422362806554226,89.10484027804893,2.0057512488131732,1,0.4027429305583068,0.4027429305583068,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,98.56,99.2,98.56,98.85,742.0,89.67733669468117,86.55690480770207,98.4655692683385,88.81177555268792,"rgba(38, 166, 154, 1.0)",4.3639811045744095,89.11924696857662,2.2297880761269595,1,0.40979432222163675,0.40979432222163675,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,89.70426847864472,86.58932993883178,97.93442146749707,88.79784136788562,"rgba(38, 166, 154, 1.0)",4.259502496009943,89.10683385850388,1.2004139324453602,1,0.42298958621250293,0.42298958621250293,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,93.97,95.28,93.97,95.06,1494.0,89.71904628615353,86.60689637908422,97.71997686655175,88.7955569296116,"rgba(38, 166, 154, 1.0)",4.160497008815388,89.10508977224792,1.4312978029150447,1,0.43328927271316725,0.43328927271316725,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,94.47,94.85,93.825,94.76,2462.0,89.7418163572,86.63465208474172,97.39433110276916,88.79183294528312,"rgba(38, 166, 154, 1.0)",4.067342463047973,89.10210900540847,1.391053506311255,0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,95.065,96.08,95.065,95.5,1297.0,89.7564144756396,86.6511793609745,97.30154834334432,88.79823523295882,"rgba(38, 166, 154, 1.0)",3.9588281515285297,89.10864188466417,1.6144570743410744,0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,93.3,93.96,92.59,93.96,13622.0,89.85280574891944,86.78206627777352,95.98926780294383,88.77859871590705,"rgba(38, 166, 154, 1.0)",3.9267595757529183,89.09047163516479,1.2400882383794836,0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,93.76,93.85,93.02,93.44,2651.0,89.87065888712459,86.80671239495234,95.8284487142925,88.78063089592412,"rgba(239, 83, 80, 1.0)",3.902854225833907,89.09239035433973,1.1139564518916496,0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,93.16,93.525,92.28,92.43,4108.0,89.89267713770163,86.84059861359222,95.55419228770623,88.77614091681143,"rgba(239, 83, 80, 1.0)",3.862387961581183,89.08769118627568,0.8653477711120601,0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,92.855,93.28,92.14,92.96,1929.0,89.90307354239981,86.85650670362867,95.4435054556791,88.77547893528005,"rgba(239, 83, 80, 1.0)",3.8078210848746434,89.08686139788905,1.0171535152992748,0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,92.6,92.665,91.99,92.275,2686.0,89.91502611754497,86.87672464846311,95.27782770024211,88.77117004998951,"rgba(239, 83, 80, 1.0)",3.7652806985323464,89.08230391893461,0.8479304298109462,0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,89.82,90.29,89.325,89.47,20998.0,89.90680361615463,86.95610438041943,93.64510000139278,88.61381379705352,"rgba(239, 83, 80, 1.0)",3.7458594342156517,88.92176738338378,0.14635696460163966,0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,88.13,88.27,87.66,87.9,10669.0,89.87021627616559,86.97003334100353,92.907454507607,88.5126152827887,"rgba(239, 83, 80, 1.0)",3.757585119186181,88.81775827643176,-0.2442415134512038,0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,87.37,88.015,87.37,87.775,3829.0,89.85593208694203,86.97381176658928,92.6772870242689,88.47851024825032,"rgba(239, 83, 80, 1.0)",3.7090675086583804,88.78248696207241,-0.27162810051867387,1,0.1304433689110787,0.1304433689110787,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,87.48,88.12,84.45,84.84,3138.0,89.8339880453201,86.96899882678173,92.43610106036041,88.43685451239857,"rgba(239, 83, 80, 1.0)",3.7655378257452963,88.7398124407622,-1.035658814552027,1,0.12920271315300708,0.12920271315300708,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,84.92,84.935,84.175,84.71,3187.0,89.8053983492046,86.95917440049763,92.16670062188251,88.1505966681114,"rgba(239, 83, 80, 1.0)",3.855870378835351,88.67460822585441,-1.028200597098887,1,0.12856733160803505,0.12856733160803505,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,86.2,86.495,85.3,85.62,5652.0,89.76696913402938,86.95072421161808,91.80082224189512,88.13521790642,"rgba(239, 83, 80, 1.0)",3.9001154729961773,88.65265983556408,-0.7775820630342265,1,0.12825480519996865,0.12825480519996865,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,89.76696913402938,86.95072421161808,91.80082224189512,88.13521790642,"rgba(239, 83, 80, 1.0)",3.9407583781039004,88.65265983556408,-0.6655216036934429,1,0.12930564088060845,0.12930564088060845,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,89.76565031155954,86.9509733173988,91.78585496562494,88.1378426511497,"rgba(239, 83, 80, 1.0)",3.9404268392747968,88.65495108955182,-0.24996050674882872,1,0.12995676375203769,0.12995676375203769,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,89.76565031155954,86.9509733173988,91.78585496562494,88.1378426511497,"rgba(239, 83, 80, 1.0)",3.9167956083818476,88.65495108955182,-0.25146859525782816,1,0.13141595686104973,0.13141595686104973,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,88.05,88.05,87.25,87.335,2789.0,89.75517954817235,86.9531107298057,91.66921859437713,88.14964158587779,"rgba(239, 83, 80, 1.0)",3.9363011425304055,88.66407474607553,-0.3376455961957102,1,0.13233641551515046,0.13233641551515046,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,86.335,87.05,86.22,86.48,5086.0,89.72813873244158,86.95070021272298,91.42632176136775,88.11866870233672,"rgba(239, 83, 80, 1.0)",4.011275416681078,88.62781234905808,-0.5354437494185248,1,0.13279347005122114,0.13279347005122114,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,85.66,86.41,85.66,86.22,2680.0,89.71189812713457,86.94777663953185,91.29548835334745,88.09395658452144,"rgba(239, 83, 80, 1.0)",4.103636982785875,88.600230795373,-0.5800295701977775,1,0.13316977799728089,0.13316977799728089,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,86.14,86.67,86.0,86.6,5341.0,89.68284719178433,86.94422300654722,91.06824819090535,88.05504954759931,"rgba(239, 83, 80, 1.0)",4.190406944481863,88.55587991370696,-0.46675178320868477,1,0.13304872861296466,0.13304872861296466,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,89.68284719178433,86.94422300654722,91.06824819090535,88.05504954759931,"rgba(239, 83, 80, 1.0)",4.270913725897014,88.55587991370696,-0.4579535057913573,1,0.13384283304552094,0.13384283304552094,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,87.28,87.525,86.52,86.795,5305.0,89.65904772484066,86.94423934325275,90.88576469508176,88.02886823429805,"rgba(239, 83, 80, 1.0)",4.342383491515785,88.52468623684891,-0.3983264583214249,1,0.13398704192820304,0.13398704192820304,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,86.96,87.44,86.85,87.36,3039.0,89.64693832508084,86.94527868793462,90.79500634879292,88.01677321985811,"rgba(239, 83, 80, 1.0)",4.399415373732293,88.50984944876993,-0.2613641475263655,1,0.13490063213912204,0.13490063213912204,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,89.58,90.72,89.535,89.84,2710.0,89.64863182843206,86.95574329768439,90.77853200390759,88.03427666028435,"rgba(239, 83, 80, 1.0)",4.4184617569125475,88.83633207555697,0.22715324464964043,1,0.13638226606558662,0.13638226606558662,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,89.64133063114545,86.96299713367507,90.71002713576641,88.03406576628042,"rgba(239, 83, 80, 1.0)",4.447190790592341,88.77528050411257,-0.1316067899202091,2,0.27111721965147784,0.5422344393029557,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,89.51226158285746,86.9123782575627,90.03150699859545,87.61792246802418,"rgba(239, 83, 80, 1.0)",4.542314340462244,88.28288817072831,-0.6743012352633927,2,0.27025032166588697,0.5405006433317739,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,89.51226158285746,86.9123782575627,90.03150699859545,87.61792246802418,"rgba(239, 83, 80, 1.0)",4.62484375874409,88.28288817072831,-0.6622684636507729,3,0.3582286136267399,1.0746858408802198,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,89.48564747474273,86.90283823585484,89.90445509053492,87.5885231596897,"rgba(239, 83, 80, 1.0)",4.706604290350666,88.23929101749873,-0.7317995746020345,3,0.35374279884341836,1.0612283965302551,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,89.42679501740814,86.88227029462007,89.6391370448399,87.525120111736,"rgba(239, 83, 80, 1.0)",4.760569944680944,88.15253313351477,-0.6118034536534827,3,0.3497605456401345,1.0492816369204034,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,89.39496591026726,86.8799617734081,89.50231972123733,87.52494299544071,"rgba(239, 83, 80, 1.0)",4.779225876853206,88.15932054625183,-0.38590361572661125,3,0.34767590727920633,1.043027721837619,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,89.3773684278055,86.89240311433474,89.42920478032804,87.56100871574404,"rgba(38, 166, 154, 1.0)",4.748408573615299,88.2164849153323,0.07444917158814228,3,0.3477648220106971,1.0432944660320913,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,89.36995125164098,86.89985823227357,89.39991314577871,87.57698428645932,"rgba(38, 166, 154, 1.0)",4.7236760793585315,88.24085552318209,0.08238170236066429,4,0.315305145584046,1.261220582336184,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,89.38206903740856,86.94509898890891,89.44141021580026,87.6749656697201,"rgba(38, 166, 154, 1.0)",4.70361980311478,88.37709051665428,0.35779028786112493,4,0.31606010462077394,1.2642404184830958,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,89.38206903740856,86.94509898890891,89.44141021580026,87.6749656697201,"rgba(38, 166, 154, 1.0)",4.677909051070932,88.37709051665428,0.3597567770071224,4,0.3168244876897123,1.267297950758849,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,89.3970657815323,86.96881131688262,89.49306350944055,87.72468848596674,"rgba(38, 166, 154, 1.0)",4.64341822581394,88.44375838359207,0.7917102095113414,4,0.3200316952753453,1.2801267811013812,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,89.41508164036044,87.00590066343155,89.55089450082802,87.79061471861222,"rgba(38, 166, 154, 1.0)",4.52268937870129,88.52962936977967,0.5019957021395695,4,0.32244676369034586,1.2897870547613834,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,89.43454393429893,87.03519645492426,89.61310986186339,88.07910726514122,"rgba(38, 166, 154, 1.0)",4.413525528938949,89.00632638987054,0.6816939406834643,4,0.32409099506130673,1.296363980245227,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,89.44360594259545,87.05172821164777,89.64035419686495,88.08569816868444,"rgba(38, 166, 154, 1.0)",4.27898374206611,89.01764037292929,0.5988243427710404,4,0.3262966109910214,1.3051864439640857,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,89.45062625112513,87.06770488944844,89.65988308855903,88.08893408442216,"rgba(38, 166, 154, 1.0)",4.140295293468611,89.02365446262388,0.43266129838661405,4,0.3280675466564111,1.3122701866256443,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,89.43843611791307,87.07457740299252,89.61470076147543,88.01872535802528,"rgba(38, 166, 154, 1.0)",4.0194982408391855,88.93816042360717,-0.3478445168607065,4,0.32797080303179654,1.3118832121271862,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,89.42612430828945,87.07786387493168,89.57173686077972,87.97754416302382,"rgba(38, 166, 154, 1.0)",3.9691138639331127,88.88570193441304,-0.31888778649418964,5,0.28468804231299905,1.4234402115649951,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,89.41372444571351,87.08323853840835,89.52936799495141,87.94867420547342,"rgba(38, 166, 154, 1.0)",3.9177721445456397,88.84690971495661,-0.20979007574518457,5,0.2845534122994195,1.4227670614970975,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,89.40756096291464,87.08404023910163,89.50917031642672,87.9354439949276,"rgba(38, 166, 154, 1.0)",3.9012435508750793,88.82914858936985,-0.5150020918122863,5,0.2824957279938939,1.4124786399694695,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,89.36846682368726,87.06744616957837,89.38757891855983,87.84380627604871,"rgba(239, 83, 80, 1.0)",3.9594428320840405,88.71114419826085,-1.1380753276058946,6,0.2723637876438477,1.6341827258630863,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,89.32317117453422,87.04933779639015,89.25169677086207,87.75454049807337,"rgba(239, 83, 80, 1.0)",4.008865921052251,88.5944945162544,-1.0063929788890071,6,0.2683275116111418,1.6099650696668508,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,89.2705926942197,87.02645798071408,89.10006723910952,87.66165243900771,"rgba(239, 83, 80, 1.0)",4.0531655163222515,88.47268990492915,-1.0097514864487378,6,0.2643418141813824,1.5860508850882944,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,89.23771032159667,87.01594378833262,89.00979072510842,87.61550324177381,"rgba(239, 83, 80, 1.0)",4.051065071832015,88.41032888396109,-0.6344822505649609,6,0.262455281013382,1.574731686080292,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,89.21733972019666,87.00844980303076,88.95495771159308,87.58687721090412,"rgba(239, 83, 80, 1.0)",4.012511173681641,88.37196377278869,-0.7469047793426714,6,0.2602869358057728,1.5617216148346367,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,89.19340325741487,87.00333002333583,88.89358487292594,87.56097028190062,"rgba(239, 83, 80, 1.0)",3.9680809655991944,88.3355221482134,-0.621338669646095,6,0.2584684283604449,1.5508105701626695,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,89.17123753629419,86.99560023427924,88.83674875227933,87.53297837694669,"rgba(239, 83, 80, 1.0)",3.9897788701171786,88.2976860458428,-0.7977098855479491,5,0.2884362544829341,1.4421812724146705,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,89.1154675298876,86.96904968493533,88.69416717234081,87.45451515065892,"rgba(239, 83, 80, 1.0)",4.029634120381801,88.19468938871796,-1.0781845842387088,5,0.28508071349212105,1.4254035674606054,0.0,0.0,0.0,0.0
