<<<<<<< HEAD:data/indicators/ind_conf_4/CCO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_383,aVWAP_peak_321,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_166,aVWAP_peak_118,aVWAP_peak_93,aVWAP_peak_65,aVWAP_valley_395,aVWAP_valley_356,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,1.375,1.38,1.35,1.36,12440.0,,,,1.4356307743295593,1.4710496314437338,1.4740568524826914,1.4978942001072315,1.5219026098942183,1.5287633958737274,1.513088178411405,1.5148740689726345,1.532637917666259,,,1.4710496314437338,1.4988775143534956,,"rgba(239, 83, 80, 0.5)",0.0853582804186914,1.4790822255395248,-1.3950869787373157,38.954216267413706,-7.430960800140298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480909829406986,0.9049553208773357,False,False,False,False,-0.28482191789205347,-0.28415594360357255,False,False,False,False,194788.0,83942.30224567885,False,False,False,False,35598.73818247632,False,False,False,False
2025-02-06 17:00:00+00:00,1.365,1.37,1.34,1.37,18441.0,,,,1.4326443389991164,1.4700348315163532,1.473032957264891,1.496866685738807,1.5211044716456685,1.5282025819253213,1.5126956804213627,1.5145244976019665,1.5322919701588613,,,1.4700348315163532,1.4979331128080386,,"rgba(239, 83, 80, 0.5)",0.08492179762411785,1.4781251981901917,-1.2732325647271037,39.88517469223817,-7.430960800140298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499184339314844,0.9078303425774877,False,False,False,False,-0.33805730640197595,-0.31110662500277425,False,False,False,False,213229.0,85946.74717210242,False,False,False,False,35332.72673778676,False,False,False,False
2025-02-07 17:00:00+00:00,1.355,1.37,1.35,1.37,26224.0,,,,1.4289592786173546,1.468666028445676,1.4716502039613037,1.4954665556194402,1.5200061428404186,1.5274271436762734,1.5121530915965138,1.514040763970217,1.5318118686581375,,,1.468666028445676,1.4966867863761482,,"rgba(239, 83, 80, 0.5)",0.08446050305661512,1.4768865361460035,-1.2655209509509526,40.50581364212114,-7.430960800140298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846980976013234,0.9197684036393713,False,False,False,False,-0.32855947718666245,-0.3198330510947184,False,False,False,False,213229.0,87920.11543300006,False,False,False,False,35191.506168208674,False,False,False,False
2025-02-10 17:00:00+00:00,1.395,1.4,1.37,1.375,11655.0,,,,1.4278675712807796,1.4681728196714563,1.471148913101495,1.4949387005628358,1.5195794428262852,1.5271230875213788,1.511942758421183,1.51385279805412,1.5316224907364986,,,1.4681728196714563,1.4962498424640038,,"rgba(239, 83, 80, 0.5)",0.08462466149612208,1.4765619774825423,-1.200146336623117,41.48799774415718,-7.430960800140298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853233830845771,0.9145936981757877,False,False,False,False,-0.28188108853237337,-0.3008570698135459,False,False,False,False,224884.0,90043.5865115582,False,False,False,False,34826.59909583334,False,False,False,False
2025-02-11 17:00:00+00:00,1.34,1.38,1.34,1.37,9187.0,,,,1.4267142954403984,1.4677064130960789,1.4706775378630332,1.4944592731084219,1.5192004835311557,1.5268542136049963,1.511754177053819,1.513684513454457,1.5314553416931318,,,1.4677064130960789,1.4958340276494992,,"rgba(239, 83, 80, 0.5)",0.08527116260009054,1.476124990287547,-1.2445589698976882,41.6809920977385,-7.430960800140298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440366972477064,0.9232693911592994,False,False,False,False,-0.3285594771866629,-0.3147082735001044,False,False,False,False,215697.0,91991.70144936349,False,False,False,False,34429.08593155685,False,False,False,False
2025-02-12 17:00:00+00:00,1.355,1.37,1.34,1.345,20677.0,,,,1.4238124917797554,1.4665560538059261,1.4695178714461048,1.493298031600996,1.5182909151252488,1.5262093358940778,1.5112982607864847,1.5132778483329323,1.5310543326651445,,,1.4665560538059261,1.4948127934929634,,"rgba(239, 83, 80, 0.5)",0.08652969078522872,1.4749380097124467,-1.501658084448259,39.677296065691266,-7.430960800140298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547439126784214,0.9219143576826196,False,False,False,False,-0.33805730640197595,-0.3263827899510402,False,False,False,False,195020.0,93589.03941138886,False,False,False,False,34215.87529695907,False,False,False,False
2025-02-13 17:00:00+00:00,1.335,1.475,1.33,1.46,48841.0,,,,1.4236329088402178,1.4655289484976934,1.4684412733437138,1.4919479697831055,1.5170674771200692,1.5253081697702022,1.5106993335823324,1.5127378998730043,1.530481041683701,,,1.4655289484976934,1.4939827802771157,,#000000,0.08654103853866824,1.46906373957026,-0.10473342732315499,47.78492525415933,-6.401932351030908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477366255144032,0.9094650205761317,False,False,False,False,-0.24991497040190613,-0.28814888017647317,False,False,False,False,243861.0,95918.83724997197,False,False,False,False,34442.621416386064,False,False,False,False
2025-02-14 17:00:00+00:00,1.395,1.42,1.37,1.385,23654.0,,,,1.422387742924958,1.4647194277615971,1.4676137280885233,1.4910408926221481,1.5163031818337591,1.5247525683214542,1.5103153647778043,1.5123932906290876,1.530129594304484,,,1.4647194277615971,1.4932950879182016,,#000000,0.08712205376511828,1.467855435915168,-0.9510271203953361,47.980270998185716,-6.401932351030908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509771986970683,0.9136807817589576,False,False,False,False,-0.26354996046972395,-0.27584942032309856,False,False,False,False,220207.0,97845.78550966232,False,False,False,False,34275.35596807,False,False,False,False
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,1.422387742924958,1.4647194277615971,1.4676137280885233,1.4910408926221481,1.5163031818337591,1.5247525683214542,1.5103153647778043,1.5123932906290876,1.530129594304484,,,1.4647194277615971,1.4932950879182016,,#000000,0.08740647511421451,1.467855435915168,-0.9479324707568912,48.110501494203305,-6.27928800759819,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586688578471652,0.9170090386195563,False,False,False,False,-0.28188108853237337,-0.27886525442773596,False,False,False,False,220207.0,99742.85860253578,False,False,False,False,33743.95510034798,False,False,False,False
2025-02-18 17:00:00+00:00,1.425,1.52,1.415,1.43,82046.0,,,1.455,1.4262695259041325,1.4643634728156494,1.4671591281136709,1.4899445249424879,1.5150340369417776,1.5237610126519987,1.5097033017618944,1.5118321997061692,1.529475572037223,,,1.4643634728156494,1.4892542774875004,,#000000,0.08751514669416266,1.4662515776390035,-0.41423203877714077,50.8895024930424,-3.589518681915308,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691056910569106,0.8983739837398376,False,False,False,False,-0.1349422331744131,-0.2069037438010745,False,False,False,False,302253.0,102882.55071722515,False,False,False,False,34492.824013520876,False,False,False,False
2025-02-19 17:00:00+00:00,1.405,1.445,1.405,1.44,37326.0,,,1.4471828401970313,1.4264611568936159,1.4638003162671986,1.4665596925349977,1.489126257790794,1.5142406158125756,1.5231585451360414,1.5093040930603194,1.5114698540206617,1.5290831662475952,,,1.4638003162671986,1.4880386537960832,,"rgba(38, 166, 154, 1.0)",0.08515999779958389,1.4655022096040415,-0.2994623093351724,53.28855929178041,-1.308314986872766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8634505314799674,0.9165985282093213,False,False,False,False,-0.20952955333958195,-0.20821664857032823,False,False,False,False,339579.0,106552.26310920615,False,False,False,False,34536.74922261357,False,False,False,False
2025-02-20 17:00:00+00:00,1.405,1.425,1.395,1.395,14361.0,,,1.4426530101022186,1.4260452190890054,1.463431886063713,1.466179975978654,1.4886867409904136,1.5138498540625607,1.522867153305729,1.509103478634745,1.5112887785945237,1.5288951279026541,,,1.463431886063713,1.4873001224724216,,"rgba(38, 166, 154, 1.0)",0.08424743693804895,1.464802930122533,-0.8285466319154877,51.789166393835636,-1.308314986872766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563218390804599,0.9244663382594418,False,False,False,False,-0.23637041944599235,-0.2222935340081603,False,False,False,False,325218.0,109942.4295726293,False,False,False,False,34223.946909084676,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.38,1.35,1.36,48978.0,,,1.421390365112117,1.4221570588327135,1.4613375957072683,1.464060989503692,1.4864922880649054,1.512035749580679,1.521536564241538,1.508153516565664,1.5104355440669426,1.5280438502201843,,,1.4613375957072683,1.4835643521895705,,#000000,0.08392440828689952,1.4606029837889263,-1.1987333106360447,48.79184703391496,-1.308314986872766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8549180327868853,0.9278688524590162,False,False,False,False,-0.31911853993948214,-0.27070603697382123,False,False,False,False,276240.0,112520.68647848,False,False,False,False,34452.69191824616,False,False,False,False
2025-02-24 17:00:00+00:00,1.345,1.4,1.33,1.33,55342.0,,,1.4055686268744076,1.417651179160185,1.4588432526210997,1.4615418437972805,1.4839093887770225,1.5099034859298601,1.5199661811690626,1.5070218127117763,1.509418469442783,1.527034671486817,,,1.4588432526210997,1.4800858911970296,,"rgba(239, 83, 80, 0.5)",0.0832273019133967,1.4564759245030392,-1.519644655003299,45.282835369809604,0.31176837310651706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8578431372549019,0.9248366013071895,False,False,False,False,-0.31911853993948214,-0.2949122884566517,False,False,False,False,220898.0,114200.95490517022,False,False,False,False,34776.55715982374,False,False,False,False
2025-02-25 17:00:00+00:00,1.345,1.355,1.31,1.31,10788.0,,,1.402075736447504,1.4164836413800839,1.4582433965261081,1.4609389688462877,1.4833107929195213,1.5094204798472517,1.5196119987722947,1.5067628147508194,1.5091860281442906,1.5268074380180503,,,1.4582433965261081,1.479284129565221,,"rgba(239, 83, 80, 1.0)",0.08264217887815899,1.4554873481474664,-1.760449084503946,42.004942255671054,-2.679609695813234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537581699346404,0.9362745098039215,False,False,False,False,-0.34282825441539394,-0.3188702714360228,False,False,False,False,210110.0,115687.91684462494,False,False,False,False,34404.641544942744,False,False,False,False
2025-02-26 17:00:00+00:00,1.295,1.305,1.27,1.285,44315.0,,,1.384629895573233,1.4100944941996667,1.4551417234438857,1.4578344568927055,1.480314348217184,1.5070556106698112,1.5178865475902141,1.5054838336803884,1.5080398721000092,1.525703053717769,,,1.4551417234438857,1.4752183836084867,,"rgba(239, 83, 80, 1.0)",0.08200895358720513,1.4503449682552292,-2.0161819048136964,38.711618266300945,-5.672849579246929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501628664495113,0.9421824104234527,False,False,False,False,-0.34282825441539394,-0.3308492629257084,False,False,False,False,165795.0,116464.77084703385,False,False,False,False,34558.29051323821,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.19,1.195,32476.0,,,1.3672136696229693,1.4031287098217287,1.451936554650606,1.454640673844672,1.4773290805812527,1.5047622853400018,1.5162242833193378,1.5042308320567574,1.5069190780250978,1.524642619699418,,,1.451936554650606,1.4711027786961843,,"rgba(239, 83, 80, 1.0)",0.0840942735675072,1.4260424621571897,-2.7474220580753195,33.56862602553963,-10.334110054310898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380112269446673,0.946271050521251,False,False,False,False,-0.34282825441539394,-0.33683875867055113,False,False,False,False,133319.0,116726.07672537441,False,False,False,False,34526.006939389554,False,False,False,False
2025-02-28 17:00:00+00:00,1.255,1.265,1.23,1.25,71255.0,,,1.345870520660373,1.3921442300318982,1.4462586533600774,1.448967813309943,1.4719116096530065,1.5004910550096995,1.5130880677744956,1.5018719036652777,1.5048029584400255,1.5226211640378953,,,1.4462586533600774,1.4648027975942692,,"rgba(239, 83, 80, 1.0)",0.08578482404269376,1.419815631775728,-1.979553302938681,34.20909953494996,-10.334110054310898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463999999999999,0.9375999999999999,False,False,False,False,-0.30086638202547805,-0.3188525703480146,False,False,False,False,204574.0,118088.06003195776,False,False,False,False,35095.44869226724,False,False,False,False
2025-03-03 17:00:00+00:00,1.255,1.255,1.21,1.24,74963.0,,,1.328256476281304,1.3812277430678472,1.4402373406010247,1.4429521643531198,1.4661583965628537,1.4959188778419783,1.5097047280398805,1.4993086492975491,1.50249997409529,1.5204243596449911,,,1.4402373406010247,1.458668870978584,,"rgba(239, 83, 80, 1.0)",0.08806263127471788,1.4121478139434065,-1.9548338659831626,34.263179833565005,-10.334110054310898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844551282051282,0.9391025641025641,False,False,False,False,-0.3217103786908705,-0.32028147451944255,False,False,False,False,129611.0,118266.71026402042,False,False,False,False,35713.550262929755,False,False,False,False
2025-03-04 17:00:00+00:00,1.235,1.32,1.225,1.32,177178.0,,,1.3173578669435937,1.368126487194999,1.4306500595241067,1.4333178981410954,1.4565058485086149,1.4877998146737397,1.5035169421490426,1.4946255377157742,1.4982646720312573,1.516308868895733,,,1.4306500595241067,1.4506473995777958,,"rgba(239, 83, 80, 0.75)",0.08792308268292438,1.4044228181593632,-0.9601894699690616,39.13385314805931,-10.334110054310898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448553054662379,0.9469453376205788,False,False,False,False,-0.2666729783031755,-0.293477226411309,False,False,False,False,306789.0,121189.53646147747,False,False,False,False,37906.79754567503,False,False,False,False
2025-03-05 17:00:00+00:00,1.255,1.29,1.255,1.29,56136.0,,,1.314251240373398,1.3642857625427711,1.4276639430998515,1.4303174499713416,1.4534934263312986,1.4852358837212936,1.5015401865846203,1.4931149994376733,1.4968952455701936,1.514979351114649,,,1.4276639430998515,1.448177748874709,,"rgba(239, 83, 80, 0.75)",0.08824020247785713,1.4017173067211983,-1.266059047736574,40.9915663141678,-15.241871327806095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526570048309179,0.9468599033816424,False,False,False,False,-0.2666729783031755,-0.28007510235724226,False,False,False,False,250653.0,123196.72194269487,False,False,False,False,38189.42083954053,False,False,False,False
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.265,73056.0,,,1.3100971212082273,1.359314070102704,1.423741429300198,1.4263775383540993,1.4495428748417454,1.4818610121019515,1.4989248739904713,1.491105422270506,1.4950714071918485,1.5132110364768254,,,1.423741429300198,1.4449246785838574,,"rgba(239, 83, 80, 0.75)",0.08818377616306908,1.3980339564530904,-1.5085989990617392,41.126772358633794,-14.888714591300655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478260869565216,0.9524959742351046,False,False,False,False,-0.2666729783031755,-0.27337404033020885,False,False,False,False,177597.0,124040.13710637402,False,False,False,False,38729.98795830734,False,False,False,False
2025-03-07 17:00:00+00:00,1.275,1.32,1.26,1.285,62984.0,,,1.3084675873311746,1.3562275761224367,1.4208980525933383,1.4235134084269372,1.4466051231930348,1.4792797714909312,1.49689390272628,1.4895429975388883,1.4936485658535532,1.5118202625546109,,,1.4208980525933383,1.4426897247831185,,"rgba(239, 83, 80, 0.75)",0.08806928067265049,1.3957380075143186,-1.2573965254232842,42.43717234445996,-13.329246683154487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483146067415731,0.9494382022471909,False,False,False,False,-0.24309934963137528,-0.25823669498079205,False,False,False,False,240581.0,125846.97218999613,False,False,False,False,39106.01915275219,False,False,False,False
2025-03-10 17:00:00+00:00,1.305,1.305,1.24,1.25,33422.0,,,1.306806564558261,1.3541700463870847,1.419180064344022,1.4217872231816062,1.4448658204758908,1.477773837883697,1.4957132083033156,1.488628630567207,1.4928165655103882,1.5110128970057985,,,1.419180064344022,1.4412754858217272,,"rgba(239, 83, 80, 0.75)",0.08823453594445445,1.3941257479831772,-1.6334391793470475,41.665932224427664,-13.329246683154487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489208633093525,0.9504396482813748,False,False,False,False,-0.2666729783031755,-0.26245483664198377,False,False,False,False,207159.0,127107.62378394966,False,False,False,False,39017.89482480254,False,False,False,False
2025-03-11 17:00:00+00:00,1.215,1.255,1.21,1.22,38810.0,,,1.303472399817831,1.350958524474887,1.4167687532379198,1.4193714693582935,1.4424841698011535,1.4757546673363315,1.4941416591461485,1.4874035919456587,1.4917037243508333,1.5099432301847422,,,1.4167687532379198,1.43920021896538,,"rgba(239, 83, 80, 0.75)",0.08885472504128329,1.3915500147194306,-1.9306797093764663,39.87428483813809,-13.329246683154487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385794995964487,0.9644874899112186,False,False,False,False,-0.3217103786908705,-0.29208260766642713,False,False,False,False,168349.0,127747.02496559385,False,False,False,False,39014.671649224205,False,False,False,False
2025-03-12 17:00:00+00:00,1.195,1.21,1.18,1.185,43582.0,,,1.298380836793735,1.3465205069031139,1.4136196062217683,1.4162225384040323,1.4394240034489802,1.473195536575335,1.492158328179091,1.4858488321092325,1.490292726817234,1.5085964995231966,,,1.4136196062217683,1.436425941497572,,"rgba(239, 83, 80, 1.0)",0.09089584178637627,1.3879575130298818,-2.2328580608436766,37.3322478485756,-13.329246683154487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826157595450853,0.9788789601949633,False,False,False,False,-0.34282825441539394,-0.31745543104091056,False,False,False,False,124767.0,127700.82302814278,False,False,False,False,39085.48294148429,False,False,False,False
2025-03-13 17:00:00+00:00,1.13,1.14,1.09,1.105,54301.0,,,1.288355546897995,1.3386414590401043,1.4084465342212389,1.4110638496205672,1.4345161903364727,1.4691828433817355,1.4890750132195578,1.4834137923857627,1.4880871344104516,1.5065148533768966,,,1.4084465342212389,1.4317297216890783,,"rgba(239, 83, 80, 1.0)",0.09555659612534845,1.3592130895699595,-2.6603405717433666,33.24397514571529,-11.513518277382168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151125401929261,0.9839228295819936,False,False,False,False,-0.34282825441539394,-0.3301418427281523,False,False,False,False,70466.0,126813.46143080723,False,False,False,False,39321.382430763595,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.145,1.12,1.145,11545.0,,,1.286643444289759,1.3372110093187648,1.4074601783700533,1.4100792109294495,1.4335709588493335,1.468400012031326,1.4884688948562188,1.4829346975678688,1.4876524336791481,1.5061029277649678,,,1.4074601783700533,1.430852376765689,,"rgba(239, 83, 80, 1.0)",0.0989504835672777,1.358373812644608,-2.15636957953351,33.29872499641135,-11.576103855976548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162118780096309,0.9823434991974317,False,False,False,False,-0.3222278931817957,-0.326184867954974,False,False,False,False,82011.0,126118.84962567844,False,False,False,False,38890.74084268974,False,False,False,False
2025-03-17 17:00:00+00:00,1.13,1.145,1.11,1.115,30298.0,,,1.281945240459999,1.333308328525296,1.4047795795187976,1.4074040876707448,1.4310085184961032,1.4662811460288872,1.4868281934351537,1.4816354914660208,1.4864735858892058,1.5049873876146052,,,1.4047795795187976,1.4284651559104815,,"rgba(239, 83, 80, 1.0)",0.10210412456043169,1.3554768705050222,-2.3552121086224362,32.37913699131251,-12.683834581215876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127522195318805,0.9895076674737691,False,False,False,False,-0.3268797221697789,-0.32653229506237647,False,False,False,False,51713.0,124965.27056171442,False,False,False,False,38757.520054430985,False,False,False,False
2025-03-18 17:00:00+00:00,1.12,1.14,1.12,1.13,56083.0,,,1.2742629476205287,1.3266656481193972,1.4000632693931894,1.4026949542823306,1.426475727275957,1.4625018422605482,1.4838847577200238,1.4792994962131776,1.4843511872395179,1.5029753081387964,,,1.4000632693931894,1.4243175138263466,,"rgba(239, 83, 80, 1.0)",0.10431026138703002,1.3505647629135282,-2.114506856570426,32.83272136413345,-12.683834581215876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819140308191403,0.9805352798053526,False,False,False,False,-0.323709429415499,-0.32512086223893777,False,False,False,False,107796.0,124699.08032044752,False,False,False,False,39026.13214661035,False,False,False,False
2025-03-19 17:00:00+00:00,1.13,1.165,1.12,1.13,88506.0,,,1.264218634201377,1.3174310153501136,1.3931607826088426,1.395797537506111,1.4197871229294208,1.456852647723955,1.4794442514177897,1.4757619458184128,1.4811302813983203,1.4999135239495351,,,1.3931607826088426,1.4183497742903879,,"rgba(239, 83, 80, 1.0)",0.10614998737550428,1.3436857605997834,-2.0130549789315824,33.13511094601407,-12.683834581215876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198859005704973,0.9779951100244499,False,False,False,False,-0.30655224290687844,-0.3158365525729081,False,False,False,False,107796.0,124437.01705966538,False,False,False,False,39793.261880771424,False,False,False,False
2025-03-20 17:00:00+00:00,1.115,1.125,1.11,1.115,42327.0,,,1.2591823121878893,1.3128309966275657,1.3897169691302007,1.3923575626942515,1.4164590433180373,1.4540409254247655,1.4772283818701433,1.4739889966462767,1.4795149954216642,1.49838070513156,,,1.3897169691302007,1.4153700888452352,,"rgba(239, 83, 80, 1.0)",0.10845815400960442,1.3399516794856274,-2.074087296983748,32.7170893323244,-13.292414060347994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172920065252856,0.9763458401305056,False,False,False,False,-0.3393711728407065,-0.3276038627068073,False,False,False,False,65469.0,123522.78423703491,False,False,False,False,39832.54464230985,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.17,1.11,1.165,138716.0,,,1.2480301553386512,1.3013416062199301,1.38025033936174,1.3828844235398337,1.4071463842955718,1.445978532433298,1.4707738839243079,1.468803583343338,1.47477357996983,1.493851806892546,,,1.38025033936174,1.4073834295319045,,"rgba(239, 83, 80, 0.75)",0.1089010626276959,1.3312030691790355,-1.5261840901152643,36.32629767075566,-13.292414060347994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217179902755267,0.9659643435980549,False,False,False,False,-0.3079504897637575,-0.3177771762352824,False,False,False,False,204185.0,124773.36122560801,False,False,False,False,41365.62146956085,False,False,False,False
2025-03-24 17:00:00+00:00,1.175,1.18,1.15,1.155,22300.0,,,1.2466555824710313,1.2997907025648638,1.3788808644431036,1.3815124133377539,1.4057833368109622,1.4447782218355911,1.4698017533752517,1.468019387042192,1.4740546041395264,1.4931623265415908,,,1.3788808644431036,1.4062439192561866,,"rgba(239, 83, 80, 0.75)",0.10934028213470642,1.3300274553044558,-1.600759133663321,38.19398495259384,-15.794269249575542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338762214983715,0.9617263843648208,False,False,False,False,-0.273784581462297,-0.2957808788487897,False,False,False,False,181885.0,125658.81298955207,False,False,False,False,41070.030439025024,False,False,False,False
2025-03-25 17:00:00+00:00,1.175,1.19,1.155,1.17,29170.0,,,1.24512619581653,1.297956420955713,1.377196474090489,1.379823684268123,1.404095166277904,1.4432782657866503,1.4685802992795984,1.4670329140471732,1.4731490485032692,1.4922918223785782,,,1.377196474090489,1.4048530291404029,,"rgba(239, 83, 80, 0.5)",0.1092776445738263,1.3128826432175902,-1.3075194270046784,40.57946910040123,-13.498124716780431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359057676685621,0.9569455727051177,False,False,False,False,-0.26365854717616455,-0.2797197130124771,False,False,False,False,211055.0,126982.78488118692,False,False,False,False,40885.53384307115,False,False,False,False
2025-03-26 17:00:00+00:00,1.135,1.145,1.13,1.13,19246.0,,,1.24366398530078,1.2964315681639396,1.375904445561793,1.3785306279244551,1.4028209808748557,1.4421652161178042,1.4676810167993135,1.4663052872219873,1.4724822330718907,1.4916546635612555,,,1.375904445561793,1.4037640024598075,,"rgba(239, 83, 80, 0.5)",0.11032107114571835,1.310796874075498,-1.6388244983289852,39.89936039653534,-13.498124716780431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323886639676112,0.9595141700404856,False,False,False,False,-0.3114045080651211,-0.2955621105387991,False,False,False,False,191809.0,127987.8424799282,False,False,False,False,40550.03719434136,False,False,False,False
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,21914.0,,,1.2418967159250722,1.2946242872867155,1.3743896158007736,1.3770150728870982,1.4013311473422738,1.4408666722716026,1.4666323538892538,1.4654557753620907,1.4717037714374737,1.4909116751092226,,,1.3743896158007736,1.4024827087311578,,"rgba(239, 83, 80, 0.75)",0.11208507065199619,1.3087526711914093,-1.6840125994785866,38.92529594873869,-13.498124716780431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275303643724696,0.963562753036437,False,False,False,False,-0.32529378639183015,-0.31042794846531463,False,False,False,False,169895.0,128637.56585233241,False,False,False,False,40261.10638512677,False,False,False,False
2025-03-28 17:00:00+00:00,1.12,1.125,1.1,1.11,23205.0,,,1.2398748173180993,1.2926044148074989,1.3727206565874606,1.37534599241785,1.3996955789674832,1.4394456135063858,1.4654858194232558,1.4645257652598935,1.4708516867881025,1.4900996419980743,,,1.3727206565874606,1.4010649987074104,,"rgba(239, 83, 80, 1.0)",0.11386090771773351,1.3065856402521365,-1.7265420080742846,37.738425972499556,-13.498124716780431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826122448979592,0.9632653061224489,False,False,False,False,-0.34282825441539394,-0.32662810144035426,False,False,False,False,146690.0,128917.44855229623,False,False,False,False,39996.67062721783,False,False,False,False
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.11,38443.0,,,1.2367852749251178,1.2894443442519297,1.370053992575355,1.3726781757578133,1.3970725907261528,1.437153699257472,1.46362921645599,1.4630174397812628,1.4694684328027678,1.4887796709326089,,,1.370053992575355,1.398808283746647,,"rgba(239, 83, 80, 1.0)",0.11573377340390416,1.3036764831239938,-1.6734655531196927,36.94717932167347,-13.498124716780431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251231527093599,0.9688013136288999,False,False,False,False,-0.33233366282583493,-0.32948088213309457,False,False,False,False,146690.0,129192.99198559395,False,False,False,False,39972.58271051678,False,False,False,False
2025-04-01 17:00:00+00:00,1.145,1.145,1.105,1.105,17590.0,,,1.2354416103143906,1.288049551557662,1.3688601705806756,1.3714835794125146,1.395895595969062,1.4361212253656628,1.4627903317089468,1.4623349427882355,1.4688420797933348,1.4881815020911247,,,1.3688601705806756,1.3978000589581612,,"rgba(239, 83, 80, 1.0)",0.11808807218679086,1.302466995202491,-1.6722010237421705,36.10311688224517,-10.329832608564367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83003300330033,0.962871287128713,False,False,False,False,-0.3253764263943195,-0.32742865426370704,False,False,False,False,129100.0,129191.55024938319,False,False,False,False,39625.565924307215,False,False,False,False
