date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 17:00:00+00:00,115.66,115.805,115.535,115.64,427.0,104.06096325539903,109.6326766840023,112.43962201934991,114.61203303215774,,,,112.42840811743183,"rgba(38, 166, 154, 1.0)",0.9496963099236656,112.42840811743183,3.381704076355011,0,,,0.0,0.0,0.0,0.0,69.23026376490853,15.05133488367062,True,False,True,False,True,15.543097331710737
2025-07-28 18:00:00+00:00,115.645,115.795,115.56,115.7,302.0,104.07266650219813,109.6426873181223,112.44866223620126,114.62139498825067,,,,112.4385148877847,"rgba(38, 166, 154, 1.0)",0.9612917735398664,112.4385148877847,3.3928149621058186,0,,,0.0,0.0,0.0,0.0,69.79715879365546,15.932395583782252,True,False,True,False,True,15.913282410044456
2025-07-28 19:00:00+00:00,115.67,116.005,115.635,115.975,2793.0,104.18151775343054,109.73653580862276,112.53463056047617,114.71475172659623,,,,112.53505667019913,"rgba(38, 166, 154, 1.0)",0.9766743535049658,112.53505667019913,3.5220985556301687,0,,,0.0,0.0,0.0,0.0,72.27209461966865,18.51549438526247,True,False,True,False,True,17.58512886883406
2025-07-29 14:00:00+00:00,116.845,116.9,116.27,116.365,1533.0,104.2436381492607,109.79210353892036,112.58870797928007,114.78549677264708,,,,112.94870650967819,"rgba(38, 166, 154, 1.0)",1.0026924339590233,112.94870650967819,3.4071200446112258,0,,,0.0,0.0,0.0,0.0,75.87080115989036,21.973818585137153,True,False,True,False,True,19.84356868429376
2025-07-29 15:00:00+00:00,116.375,116.455,115.595,116.07,10.0,104.24402581511622,109.79243779045099,112.58901407513831,114.78581886960389,,,,112.94887210940131,"rgba(38, 166, 154, 1.0)",1.0182628600974346,112.94887210940131,3.0651494942082382,0,,,0.0,0.0,0.0,0.0,73.30640051126656,21.973818585137153,True,False,True,False,False,17.048876673187216
2025-07-29 16:00:00+00:00,116.1,116.205,115.73,116.165,46.0,104.24580774226905,109.79397324675888,112.59041869832203,114.78729052332835,,,,112.94964327496159,"rgba(38, 166, 154, 1.0)",1.030684269339851,112.94964327496159,3.119633063865272,0,,,0.0,0.0,0.0,0.0,72.24367039912381,21.973818585137153,True,False,True,False,False,17.604625398138957
2025-07-29 17:00:00+00:00,116.155,116.295,115.93,116.13,442.0,104.2630255922305,109.80888903117949,112.60418890556925,114.80220889542548,,,,112.95999084884784,"rgba(38, 166, 154, 1.0)",1.034780483315284,112.95999084884784,3.063460513862724,0,,,0.0,0.0,0.0,0.0,70.95898609056812,25.114766208958557,True,False,True,False,False,17.2719622172981
2025-07-29 18:00:00+00:00,116.13,116.285,115.985,116.07,55.0,104.26516368964636,109.81073868010927,112.60589244891649,114.80403492778943,,,,112.9613750473782,"rgba(38, 166, 154, 1.0)",1.0369036460408172,112.9613750473782,2.9979882552167494,0,,,0.0,0.0,0.0,0.0,69.06787826233446,23.248941222750005,True,False,True,False,False,16.695755364079076
2025-07-29 19:00:00+00:00,116.015,116.155,115.675,115.885,1275.0,104.31364557947583,109.85190739465234,112.6426067906083,114.83846878117383,,,,112.98862126955987,"rgba(38, 166, 154, 1.0)",1.0359358262158957,112.98862126955987,2.7959055543238924,0,,,0.0,0.0,0.0,0.0,64.84709281725111,19.29917282265444,True,False,True,False,False,14.92889462435905
2025-07-30 14:00:00+00:00,116.055,116.485,115.925,116.29,194.0,104.32119500561538,109.85845992956985,112.6486766465674,114.8450753173828,,,,112.9950132146723,"rgba(38, 166, 154, 1.0)",1.039774156872,112.9950132146723,3.1689446824108103,0,,,0.0,0.0,0.0,0.0,65.67967151833408,19.29917282265444,True,False,True,False,False,17.407876760628803
2025-07-30 15:00:00+00:00,116.285,116.37,116.015,116.335,200.0,104.32897226463606,109.8652080976099,112.65492438212537,114.8518533770651,,,,113.00159386798364,"rgba(38, 166, 154, 1.0)",1.0382731028191108,113.00159386798364,3.210529217183333,0,,,0.0,0.0,0.0,0.0,66.56576816730981,19.29917282265444,True,False,True,False,True,17.676086792860886
2025-07-30 16:00:00+00:00,116.335,116.425,116.23,116.375,220.0,104.33758965171734,109.87273467508838,112.66196919711066,114.85978294667309,,,,113.00937451340496,"rgba(38, 166, 154, 1.0)",1.0315698785908824,113.00937451340496,3.262624817227562,0,,,0.0,0.0,0.0,0.0,67.46800185383493,19.29917282265444,True,False,True,False,True,17.917209729384147
2025-07-30 17:00:00+00:00,116.375,116.51,116.285,116.405,100.0,104.34152102942842,109.87617997860528,112.66521165122649,114.86349610253936,,,,113.0130285211973,"rgba(38, 166, 154, 1.0)",1.0258969619694642,113.0130285211973,3.306347132845554,0,,,0.0,0.0,0.0,0.0,68.31836600458936,19.29917282265444,True,False,True,False,True,18.10037674644205
2025-07-30 18:00:00+00:00,116.395,116.58,115.46,115.525,733.0,104.36896108146895,109.89922295775571,112.68536486032214,114.88071289255282,,,,113.02972187619261,"rgba(38, 166, 154, 1.0)",1.006557718883048,113.02972187619261,2.479021398371813,0,,,0.0,0.0,0.0,0.0,58.49882012146486,13.41498916695037,False,False,True,False,False,9.942066045964985
2025-07-30 19:00:00+00:00,115.51,116.1,115.225,116.06,255.0,104.37842672908577,109.90711734631377,112.69218470483,114.88620274873627,,,,113.03527645489889,"rgba(38, 166, 154, 1.0)",0.9970527379049573,113.03527645489889,3.0336645496373316,0,,,0.0,0.0,0.0,0.0,56.7080251590546,12.060051296331814,False,True,True,False,False,13.296385652116808
2025-07-31 14:00:00+00:00,117.53,117.845,116.965,116.98,1899.0,104.45743082529633,109.97974592867192,112.7656427549906,114.98794888843808,,,,113.49741486153357,"rgba(38, 166, 154, 1.0)",1.0100976136942434,113.49741486153357,3.4477708800137923,0,,,1.0,0.0,117.845,595.0,60.373710117902114,12.060051296331814,False,False,True,False,True,18.41565992600753
2025-07-31 15:00:00+00:00,116.985,117.33,116.68,117.31,3092.0,104.58246619011544,110.09250292939278,112.87633147236441,115.12598541196961,,,,113.61612140907482,"rgba(38, 166, 154, 1.0)",1.0287929952272472,113.61612140907482,3.5904974159638887,0,,,0.0,0.0,0.0,0.0,64.0179183142875,7.825254820238278,True,False,True,False,True,20.0
2025-07-31 16:00:00+00:00,117.305,117.495,117.07,117.195,185.0,104.58995564792691,110.09927507523176,112.88299889664707,115.13424583018495,,,,113.62361159383563,"rgba(38, 166, 154, 1.0)",1.0359409788754101,113.62361159383563,3.4474825100956656,0,,,0.0,0.0,0.0,0.0,65.45180186165896,9.101567677350303,True,False,True,False,True,19.097155790655606
2025-07-31 17:00:00+00:00,117.195,117.22,116.04,116.23,415.0,104.60572220112768,110.11281829249847,112.89530511038348,115.14601063276386,,,,113.63221608989215,"rgba(38, 166, 154, 1.0)",1.0327077676356315,113.63221608989215,2.515507282428442,0,,,0.0,0.0,0.0,0.0,59.954526371383,9.101567677350303,False,False,True,False,False,11.422379860708357
2025-07-31 18:00:00+00:00,116.17,116.65,115.73,116.365,106.0,104.60965866476991,110.11613412766806,112.89821913764969,115.14843658950133,,,,113.63379522592845,"rgba(38, 166, 154, 1.0)",1.0361953014293894,113.63379522592845,2.635801156696963,0,,,0.0,0.0,0.0,0.0,57.01603409048985,14.040609612989556,False,True,True,False,False,12.154102547206104
2025-07-31 19:00:00+00:00,116.37,116.555,115.72,115.995,852.0,104.64077337307538,110.14197151984958,112.92036028040803,115.1648025854975,,,,113.64416557219597,"rgba(38, 166, 154, 1.0)",1.0279436965344395,113.64416557219597,2.286929172998018,0,,,0.0,0.0,0.0,0.0,53.074118085854295,10.3896800533702,False,True,False,False,False,9.436327732454274
2025-08-01 14:00:00+00:00,113.225,114.35,112.81,113.715,1428.0,104.68140010682244,110.16703849765742,112.92845874011054,115.12121376416555,113.625,,,113.73998045643914,"rgba(239, 83, 80, 1.0)",1.0303848970349287,113.73998045643914,-0.024243810745890097,0,,,0.0,0.0,0.0,0.0,43.72158874800034,1.8660124954113755,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,113.745,114.24,113.45,114.21,544.0,104.6973680425375,110.17742735248943,112.93298451569127,115.10889593833959,113.71925287356322,,,113.73092926602153,"rgba(239, 83, 80, 1.0)",1.0183864069573592,113.73092926602153,0.4704213751338096,0,,,0.0,0.0,0.0,0.0,39.94390047692059,-1.3292123593239609,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,114.235,114.4,113.32,113.405,800.0,104.72009911193942,110.19156773276343,112.93792331844392,115.08726103355276,113.71610149110148,,,113.70889811870809,"rgba(239, 83, 80, 1.0)",1.014935869807283,113.70889811870809,-0.29942593197124384,1,0.3891039691624559,0.3891039691624559,0.0,0.0,0.0,0.0,35.779563088250356,-5.053414909216961,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,113.4,113.505,113.085,113.2,943.0,104.74542724065952,110.2060001610981,112.94034841204608,115.05464395433508,113.60117272319425,,,113.672883258143,"rgba(239, 83, 80, 1.0)",1.009446878246521,113.672883258143,-0.46845779439570984,2,0.317004664871597,0.634009329743194,0.0,0.0,0.0,0.0,32.6204181861892,-7.981639904355887,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,113.215,113.765,112.875,113.335,1056.0,104.7738168375469,110.22232466139984,112.9435319351265,115.02068649141069,113.54004541326067,,,113.64125658728858,"rgba(239, 83, 80, 1.0)",1.0000597414595456,113.64125658728858,-0.3062382921660442,2,0.31883192771093505,0.6376638554218701,0.0,0.0,0.0,0.0,31.253040159874473,-9.440409063987104,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,113.28,113.68,113.125,113.375,1932.0,104.82568470772189,110.25240109347038,112.95024124229225,114.96426067839192,113.49775871500323,,,113.59738574998372,"rgba(239, 83, 80, 1.0)",0.998822243382435,113.59738574998372,-0.2226479751097882,2,0.31921003367149425,0.6384200673429885,0.0,0.0,0.0,0.0,30.577919479442997,-10.478770032743519,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,115.545,115.7,115.305,115.495,107.0,104.82924091838933,110.25515619812148,112.95234586377225,114.96528749529793,113.52921830641215,,,113.60062197235473,"rgba(239, 83, 80, 1.0)",0.9786200617332937,113.60062197235473,1.9357645543154158,2,0.3203064968267041,0.6406129936534082,0.0,0.0,0.0,0.0,38.89774046632358,-10.478770032743519,False,True,False,True,True,5.051485438007191
2025-08-04 15:00:00+00:00,115.465,115.79,115.325,115.71,0.0,104.82924091838933,110.25515619812148,112.95234586377225,114.96528749529793,113.52921830641215,,,113.60062197235473,"rgba(239, 83, 80, 1.0)",0.964294775686392,113.60062197235473,2.1874825839886904,3,0.7308753396890623,2.1926260190671867,0.0,0.0,0.0,0.0,45.04732102241921,-14.54005653292738,False,True,False,True,True,5.998096106454216
2025-08-04 16:00:00+00:00,115.715,115.89,115.62,115.83,1379.0,104.87605876608283,110.2922882753356,112.98210950817999,114.98492684333807,113.90824235763422,,,113.64666469022909,"rgba(239, 83, 80, 1.0)",0.9518586985386227,113.64666469022909,2.29375989642471,3,0.731418226174906,2.194254678524718,0.0,0.0,0.0,0.0,49.501234614192725,-10.405505548764111,False,True,False,False,True,6.525855803833764
2025-08-04 17:00:00+00:00,115.83,115.955,115.69,115.86,205.0,104.88301941100839,110.29782059709014,112.98656663999284,114.98796223720188,113.95529803033914,,,113.65310979682928,"rgba(239, 83, 80, 1.0)",0.9503533387483469,113.65310979682928,2.322178618404474,3,0.7339406814273466,2.2018220442820398,0.0,0.0,0.0,0.0,52.56696970233484,-7.4544664317884965,False,True,True,False,True,6.659198474494808
2025-08-04 18:00:00+00:00,115.865,115.97,115.76,115.805,1470.0,104.9327198087748,110.33724122372365,113.01823485447987,115.00935870654367,114.23691419978373,,,113.69593396684186,"rgba(239, 83, 80, 1.0)",0.9507747101975389,113.69593396684186,2.218260551671542,3,0.7398895564742136,2.219668669422641,0.0,0.0,0.0,0.0,54.33398536343306,-5.536700312981722,False,True,True,False,True,6.362794684359379
2025-08-04 19:00:00+00:00,115.805,116.085,115.69,116.035,2710.0,105.02393272872797,110.40965046644251,113.07664875610864,115.05016019656547,114.60325181591644,,,113.76737864494923,"rgba(239, 83, 80, 1.0)",0.9535406991138516,113.76737864494923,2.3781065214711017,3,0.7443364379501668,2.2330093138505003,0.0,0.0,0.0,0.0,56.388385688449816,-3.196432300476573,False,False,True,False,True,7.409687371040189
2025-08-05 14:00:00+00:00,116.275,116.425,114.87,115.24,2105.0,105.09102694201316,110.46038861592743,113.11392666666663,115.06541187829687,114.73352044871358,,,113.80045973851493,"rgba(239, 83, 80, 1.0)",0.9519144910126474,113.80045973851493,1.5122579549699677,3,0.752156484712175,2.256469454136525,0.0,0.0,0.0,0.0,53.82012781866842,-3.196432300476573,False,True,True,False,True,3.20264181089723
2025-08-05 15:00:00+00:00,115.24,115.525,114.805,115.125,933.0,105.11947344176649,110.48097610726734,113.12766046872251,115.06665707344996,114.75850958664275,,,113.8087839117652,"rgba(239, 83, 80, 1.0)",0.9499590934776874,113.8087839117652,1.3855502802928972,3,0.7618759619588245,2.2856278858764734,0.0,0.0,0.0,0.0,51.60814634214232,-3.196432300476573,False,True,False,False,False,2.617764579146364
2025-08-05 16:00:00+00:00,115.1,115.5,114.945,115.23,242.0,105.1268793361901,110.48636995622803,113.13132050958473,115.06724776864851,114.76563023001555,,,113.811202552642,"rgba(239, 83, 80, 1.0)",0.9479106802116585,113.811202552642,1.4967628036865248,3,0.7742022071468476,2.322606621440543,0.0,0.0,0.0,0.0,50.673379301435645,-3.196432300476573,False,True,False,False,False,3.1186345470805286
2025-08-05 17:00:00+00:00,115.205,115.705,115.105,115.645,501.0,105.14257080092894,110.49810822951147,113.13979318752271,115.07044935140425,114.78766656476103,,,113.81823321782629,"rgba(239, 83, 80, 1.0)",0.9425488875422215,113.81823321782629,1.938113562403283,3,0.7878431619525954,2.363529485857786,0.0,0.0,0.0,0.0,52.09793582532113,-3.196432300476573,False,True,True,False,False,5.070221365656337
2025-08-05 18:00:00+00:00,115.635,115.695,114.88,115.105,178.0,105.14799540537658,110.50205009741305,113.1424587979773,115.07087355708109,114.79239299179419,,,113.81997611487482,"rgba(239, 83, 80, 1.0)",0.9391452746239647,113.81997611487482,1.368290848974042,3,0.803205159014652,2.409615477043956,0.0,0.0,0.0,0.0,50.31111348305798,-3.196432300476573,False,True,False,False,False,2.2842159855056394
2025-08-05 19:00:00+00:00,115.105,115.27,114.945,115.0,1443.0,105.19108376938674,110.53272437164784,113.16223085955899,115.07089064031562,114.81481132250408,,,113.83045694791596,"rgba(239, 83, 80, 1.0)",0.932111934082669,113.83045694791596,1.2547238258836741,3,0.8178261286689749,2.4534783860069247,0.0,0.0,0.0,0.0,48.62683667948997,-3.196432300476573,False,True,False,False,False,1.7543289860371765
2025-08-06 14:00:00+00:00,115.6,116.07,115.23,115.825,6717.0,105.39944103790747,110.6895447348479,113.27816677287123,115.12897912992356,115.05786754680814,,,113.93292782602582,"rgba(239, 83, 80, 1.0)",0.9273950585356131,113.93292782602582,2.0402008362669393,3,0.8282015767367691,2.4846047302103074,0.0,0.0,0.0,0.0,51.492817134973194,-3.196432300476573,False,True,False,False,False,5.570893508011693
2025-08-06 15:00:00+00:00,115.85,116.395,115.67,116.235,302.0,105.408963689066,110.69690536790618,113.28393200555641,115.13294130231131,115.07045902513836,,,113.93864498841711,"rgba(38, 166, 154, 1.0)",0.92711227052814,113.93864498841711,2.4768898919596274,3,0.8346497338756427,2.503949201626928,0.0,0.0,0.0,0.0,54.95630545337505,-1.724259521089003,False,False,True,False,True,7.3582425109991725
2025-08-06 16:00:00+00:00,116.24,116.43,116.11,116.27,200.0,105.4153608879439,110.70192197078134,113.28796679638232,115.13600565497042,115.0799810809023,,,113.94284308425135,"rgba(38, 166, 154, 1.0)",0.9291671413573873,113.94284308425135,2.5045622172443425,3,0.8425952093340996,2.527785628002299,0.0,0.0,0.0,0.0,57.39680999023456,0.8011257812515069,False,False,True,False,True,7.509587477240572
2025-08-06 17:00:00+00:00,116.265,116.465,116.215,116.355,100.0,105.41857874339532,110.70446062730007,113.2900307416709,115.13763257167975,115.08498214403375,,,113.94502954063584,"rgba(38, 166, 154, 1.0)",0.9371495645349196,113.94502954063584,2.5715964138127294,3,0.8534989975167943,2.560496992550383,0.0,0.0,0.0,0.0,59.36962486326299,2.894810225244264,True,False,True,False,True,7.881737976274657
2025-08-06 18:00:00+00:00,116.35,116.7,116.325,116.545,251.0,105.42677890815237,110.71102374736195,113.29550068411434,115.14229722963577,115.09911453847961,,,113.95106282598644,"rgba(38, 166, 154, 1.0)",0.9480247506946281,113.95106282598644,2.736149211413473,3,0.8537801533764423,2.561340460129327,0.0,0.0,0.0,0.0,61.47582898700316,5.126743047548331,True,False,True,False,True,8.715414680884983
2025-08-06 19:00:00+00:00,116.54,116.8,116.505,116.695,592.0,105.4463208555679,110.72682510266866,113.30889853360094,115.15430477014169,115.13461805289872,,,113.96618969221683,"rgba(38, 166, 154, 1.0)",0.9611094143270008,113.96618969221683,2.8392296101833137,3,0.8493400717233234,2.54802021516997,0.0,0.0,0.0,0.0,63.501349924881886,7.284141696298271,True,False,True,False,True,9.372099620853099
2025-08-07 14:00:00+00:00,117.83,117.865,116.95,117.08,3723.0,105.57450860200689,110.83467394307017,113.40617696694216,115.25550178757067,115.40438503957223,,,114.37151092301045,"rgba(38, 166, 154, 1.0)",0.981852335644568,114.37151092301045,2.7585503223470744,3,0.8432158017617116,2.529647405285135,0.0,0.0,0.0,0.0,66.31837566817792,10.152554929365621,True,False,True,False,True,11.03188323515861
2025-08-07 15:00:00+00:00,117.1,117.23,116.61,116.705,188.0,105.58066254367375,110.83965354122633,113.41041014151455,115.25928915926777,115.41341902670082,,,114.37478721794882,"rgba(38, 166, 154, 1.0)",0.9940826048306599,114.37478721794882,2.3440836513260632,3,0.8388243703053719,2.516473110916116,0.0,0.0,0.0,0.0,65.0935855585717,10.152554929365621,True,False,True,False,True,8.922356208477563
2025-08-07 16:00:00+00:00,116.68,116.785,115.855,116.375,1697.0,105.63340856536661,110.88044825133971,113.44255597896056,115.28196214025398,115.46286083286083,,,114.38921535649806,"rgba(38, 166, 154, 1.0)",0.9999317409144343,114.38921535649806,1.9859202005988434,3,0.8433959914563244,2.5301879743689732,0.0,0.0,0.0,0.0,61.9063079039023,10.152554929365621,True,False,True,False,False,7.114344286774649
2025-08-07 17:00:00+00:00,116.37,116.53,115.84,116.09,900.0,105.66069312242503,110.90111389569925,113.4582486958647,115.29156543763189,115.48189609753109,,,114.3962857771867,"rgba(38, 166, 154, 1.0)",0.9905694376531586,114.3962857771867,1.7098389657831754,3,0.8537377401320754,2.561213220396226,0.0,0.0,0.0,0.0,57.9424323089477,14.071839396038698,True,False,True,False,False,5.584386772382146
2025-08-07 18:00:00+00:00,116.09,116.175,115.515,116.015,985.0,105.68968045242421,110.9224715479588,113.47363211506828,115.2988366324654,115.49419052857978,,,114.40097782407197,"rgba(38, 166, 154, 1.0)",0.9793399229513562,114.40097782407197,1.6480714592579684,3,0.8702065379804181,2.6106196139412545,0.0,0.0,0.0,0.0,54.82350222256257,11.110991354256164,False,False,True,False,False,5.1832115368214176
2025-08-07 19:00:00+00:00,116.02,116.515,115.92,116.515,1961.0,105.7492299346865,110.96795215758112,113.50882613800633,115.32242708616498,115.53950620926051,,,114.42662100148898,"rgba(38, 166, 154, 1.0)",0.9699857526593075,114.42662100148898,2.152999662918275,3,0.8843511215959831,2.653053364787949,0.0,0.0,0.0,0.0,55.7686734704789,11.110991354256164,True,False,True,False,False,7.470186583074277
2025-08-08 14:00:00+00:00,117.225,117.71,117.155,117.305,237.0,105.75710812225746,110.97448950548359,113.51462404664353,115.32820242949971,115.55174676937676,,,114.43375432288846,"rgba(38, 166, 154, 1.0)",0.9775886540760684,114.43375432288846,2.9370693544159394,3,0.8818251771560667,2.6454755314682,0.0,0.0,0.0,0.0,59.76888457259427,11.110991354256164,True,False,True,False,True,10.857670915514728
2025-08-08 15:00:00+00:00,117.365,117.57,117.115,117.5,6.0,105.75730751731413,110.97465496407915,113.51477079341467,115.32834857555899,115.55205539277243,,,114.43393434074301,"rgba(38, 166, 154, 1.0)",0.9908717474131059,114.43393434074301,3.0943113145184005,3,0.8784632882464832,2.63538986473945,0.0,0.0,0.0,0.0,63.10377227369955,6.603814534559554,True,False,True,False,True,11.657975181564712
2025-08-08 16:00:00+00:00,117.5,117.63,117.42,117.46,413.0,105.77114375272741,110.98621539851122,113.52512652790087,115.33888359819385,115.57428773081733,,,114.44689662793535,"rgba(38, 166, 154, 1.0)",0.9967258019766545,114.44689662793535,3.023001276869947,3,0.873452521346027,2.620357564038081,0.0,0.0,0.0,0.0,64.9979974779193,8.470540037624488,True,False,True,False,True,11.432247139350029
2025-08-08 17:00:00+00:00,117.46,117.71,117.335,117.65,167.0,105.77675865794696,110.99092246271886,113.52936337679083,115.34323514608108,115.58341718156437,,,114.45222468061372,"rgba(38, 166, 154, 1.0)",1.0049718744672151,114.45222468061372,3.181955038375157,3,0.8651194969218498,2.595358490765549,0.0,0.0,0.0,0.0,66.99210138025035,10.508732038595141,True,False,True,False,True,12.224807891244492
2025-08-08 18:00:00+00:00,117.65,117.83,117.53,117.695,100.0,105.78015251826857,110.99378923168294,113.53197147328076,115.34597302763876,115.58917257747957,,,114.45557846340841,"rgba(38, 166, 154, 1.0)",1.0194232250215751,114.45557846340841,3.1777003476873102,3,0.8495095295753261,2.5485285887259783,0.0,0.0,0.0,0.0,68.49932821652268,12.152787348035801,True,False,True,False,True,12.413394104465247
2025-08-08 19:00:00+00:00,117.69,117.815,117.485,117.715,700.0,105.80382893504297,111.01374821738139,113.55007856565605,115.36485216238363,115.62834349948498,,,114.47848314251951,"rgba(38, 166, 154, 1.0)",1.0285007106042212,114.47848314251951,3.146829967262846,3,0.8331174677608001,2.4993524032824004,0.0,0.0,0.0,0.0,69.59062883035185,13.476389758049244,True,False,True,False,True,12.49854778111293
2025-08-11 14:00:00+00:00,117.99,118.21,117.72,117.795,806.0,105.83151545292704,111.03739396995341,113.57191834222404,115.3884056197676,115.67667657347255,,,114.50675844266175,"rgba(38, 166, 154, 1.0)",1.0397172086079698,114.50675844266175,3.1626306943026656,3,0.8169596712104225,2.4508790136312673,0.0,0.0,0.0,0.0,70.68860750042039,14.857813273560978,True,False,True,False,True,12.843724030741939
2025-08-11 15:00:00+00:00,117.825,118.04,117.675,117.935,201.0,105.83838593560475,111.04324413049743,113.57729947902112,115.3941539716564,115.68828083302809,,,114.51358438605867,"rgba(38, 166, 154, 1.0)",1.0560374558271037,114.51358438605867,3.2398619907488344,3,0.7993419090569659,2.398025727170898,0.0,0.0,0.0,0.0,72.07079350926566,16.516417151679732,True,False,True,False,True,13.450719917353233
2025-08-11 16:00:00+00:00,117.935,118.185,117.79,117.81,222.0,105.8459934477497,111.04973632495887,113.58328918240163,115.40058641375393,115.70121631463947,,,114.52119991973154,"rgba(38, 166, 154, 1.0)",1.0679335100949192,114.52119991973154,3.0795925487684586,3,0.7854312914171514,2.3562938742514543,0.0,0.0,0.0,0.0,71.31123641034158,16.516417151679732,True,False,True,False,True,12.67069030611923
2025-08-11 17:00:00+00:00,117.845,118.0,117.49,117.535,439.0,105.8606941471995,111.06206702165856,113.59439751026567,115.41194554417898,115.72350088727721,,,114.53449897785242,"rgba(38, 166, 154, 1.0)",1.0775373240340014,114.53449897785242,2.7845912667920674,3,0.7762313849348873,2.328694154804662,0.0,0.0,0.0,0.0,67.47937422645654,16.516417151679732,True,False,True,False,False,10.96873996599415
2025-08-11 18:00:00+00:00,117.57,117.605,117.185,117.41,228.0,105.8681373442121,111.0681874641752,113.59975579255489,115.41708893125148,115.73327414282427,,,114.54044903645425,"rgba(38, 166, 154, 1.0)",1.0835981020879086,114.54044903645425,2.648169056421023,3,0.7720781083964855,2.3162343251894564,0.0,0.0,0.0,0.0,63.566626820079684,18.927317307503515,True,False,True,False,False,10.201570513627942
2025-08-11 19:00:00+00:00,117.41,117.45,116.785,117.065,1770.0,105.9241003128384,111.11307004047005,113.63760158703008,115.45022373504784,115.79244844793425,,,114.83040036667369,"rgba(38, 166, 154, 1.0)",1.081766727281775,114.83040036667369,2.065694550378097,3,0.7695969950411086,2.3087909851233257,0.0,0.0,0.0,0.0,57.7143446807388,13.549711484165556,True,False,True,False,False,8.112748710271607
2025-08-12 14:00:00+00:00,117.3,118.155,117.075,118.115,2901.0,106.02014798092756,111.1934179150764,113.70976074860594,115.52310723535093,115.92425425974145,,,114.93065863518999,"rgba(38, 166, 154, 1.0)",1.1020603677003011,114.93065863518999,2.8894436803447165,3,0.7583795054520243,2.2751385163560727,0.0,0.0,0.0,0.0,60.54576604581842,13.549711484165556,True,False,True,False,True,12.84506270480961
2025-08-12 15:00:00+00:00,118.115,118.625,118.065,118.605,4117.0,106.1612019820019,111.3151046728464,113.82363192166508,115.64666308968589,116.13977059367977,,,115.08316067794344,"rgba(38, 166, 154, 1.0)",1.134542460464245,115.08316067794344,3.1041934918993324,3,0.7414556389509849,2.2243669168529547,0.0,0.0,0.0,0.0,64.28253844272194,7.741276581161479,True,False,True,False,True,14.870859613873076
2025-08-12 16:00:00+00:00,118.605,118.89,118.42,118.78,3482.0,106.28054427255645,111.418588957961,113.92103555068252,115.75244320936005,116.31304694342266,,,115.20340012597269,"rgba(38, 166, 154, 1.0)",1.16768115480252,115.20340012597269,3.0629935743308185,3,0.72388009692533,2.17164029077599,0.0,0.0,0.0,0.0,67.35628760325766,10.543781459132632,True,False,True,False,True,15.576678199372012
2025-08-12 17:00:00+00:00,118.78,118.89,118.645,118.855,3771.0,106.40827536063235,111.5289340043812,114.02434338354692,115.86264650071837,116.48286363141861,,,115.32318581104319,"rgba(38, 166, 154, 1.0)",1.2045045783561577,115.32318581104319,2.932171659967323,3,0.7061644949972451,2.118493484991735,0.0,0.0,0.0,0.0,69.66132025965754,12.717214754816219,True,False,True,False,True,15.880164054333434
2025-08-12 18:00:00+00:00,118.855,118.985,118.75,118.81,1750.0,106.46691331122864,111.57938418940272,114.07131557081358,115.91197619564635,116.55561277869552,,,115.37564224745093,"rgba(38, 166, 154, 1.0)",1.2371990197280622,115.37564224745093,2.775913735612199,3,0.687379234262521,2.062137702787563,0.0,0.0,0.0,0.0,70.72317187727336,13.866421840005671,True,False,True,False,True,15.596881420495784
2025-08-12 19:00:00+00:00,118.78,119.085,118.78,118.99,4529.0,106.61737805754251,111.70858784597812,114.19127687442557,116.03662089852237,116.73226183305931,,,115.50655320289225,"rgba(38, 166, 154, 1.0)",1.2735881672744456,115.50655320289225,2.735143813845671,3,0.6685168633577945,2.0055505900733834,0.0,0.0,0.0,0.0,72.15019362513263,15.48091891381685,True,False,True,False,True,16.343164159514654
2025-08-13 14:00:00+00:00,119.29,119.42,118.965,119.18,7332.0,106.8579535476765,111.9149497216725,114.38251632008237,116.23282021565629,116.99414564033953,,,116.02355706411115,"rgba(38, 166, 154, 1.0)",1.3122699438023657,116.02355706411115,2.4053305120613486,3,0.6492840204985679,1.9478520614957038,0.0,0.0,0.0,0.0,73.81987502969054,17.370387374980822,True,False,True,False,True,17.12628811563813
