date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 16:00:00+00:00,0.4651,0.4781,0.4641,0.4699,114235.0,,,0.48760956664307054,0.46347713865179746,0.45644054630938125,,,0.46435841127097655,"rgba(38, 166, 154, 1.0)",0.021772954791651467,0.46435841127097655,0.2545170732246357,0,,,0.0,0.0,0.0,0.0,64.0370012589479,5.917002950428994,True,False,True,False,True,3.5002559978385577
2025-05-16 17:00:00+00:00,0.47,0.4833,0.4658,0.4832,75382.0,,,0.4875488484377794,0.4635794746778663,0.4567828318807896,,,0.46486492298217463,"rgba(38, 166, 154, 1.0)",0.02197850768361989,0.46486492298217463,0.8342275682115635,0,,,0.0,0.0,0.0,0.0,69.22036112651917,10.424393166726752,True,False,True,False,True,6.523916476686061
2025-05-16 18:00:00+00:00,0.4839,0.4895,0.4747,0.4834,23493.0,,,0.4875395392582991,0.46362269008947926,0.4569130207156438,,,0.46504103566828225,"rgba(38, 166, 154, 1.0)",0.022031662310027424,0.46504103566828225,0.8332990980604263,0,,,0.0,0.0,0.0,0.0,72.6990614312002,13.474441582516334,True,False,True,False,True,6.568322103453042
2025-05-16 19:00:00+00:00,0.4798,0.4965,0.475,0.4906,234105.0,,,0.4875363999420807,0.4641501747374352,0.458373693744711,,,0.46550241943282006,"rgba(38, 166, 154, 1.0)",0.02199249462472956,0.46550241943282006,1.1411884370297325,0,,,0.0,0.0,0.0,0.0,75.83870950748472,16.394772436229218,True,False,True,False,True,8.160561298960278
2025-05-19 14:00:00+00:00,0.4732,0.4854,0.4537,0.4586,117649.0,,,0.48734072914145216,0.46416949472520824,0.4585508388022898,,,0.46531078723782704,"rgba(38, 166, 154, 1.0)",0.021723351739769553,0.46531078723782704,-0.30892043356004795,0,,,0.0,0.0,0.0,0.0,67.61382573934958,16.394772436229218,True,False,True,False,False,0.22289939085680288
2025-05-19 15:00:00+00:00,0.4586,0.4635,0.4526,0.4569,56934.0,,,0.48721142722763183,0.46413493394174465,0.4585408813392807,,,0.4651286510838122,"rgba(38, 166, 154, 1.0)",0.021177649870866008,0.4651286510838122,-0.3885535521640825,1,0.27495470168821456,0.27495470168821456,0.0,0.0,0.0,0.0,61.754821190322566,22.343051499885163,True,False,True,False,False,0.0
2025-05-19 16:00:00+00:00,0.4569,0.4637,0.453,0.4558,14970.0,,,0.4871774252427995,0.46412567499597684,0.45853780822233003,,,0.4650870003565493,"rgba(38, 166, 154, 1.0)",0.020739048515596596,0.4650870003565493,-0.447802624578709,1,0.27498117228898017,0.27498117228898017,0.0,0.0,0.0,0.0,57.58554385149554,18.525060248573027,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,0.4558,0.462,0.4432,0.4494,48837.0,,,0.4870448455223625,0.4640686078747899,0.45847098650578916,,,0.4648761831217512,"rgba(38, 166, 154, 1.0)",0.019951592498900377,0.4648761831217512,-0.7756866086055115,1,0.2774707136042128,0.2774707136042128,0.0,0.0,0.0,0.0,53.26880122602911,14.42723432577968,False,False,False,False,False,0.0
2025-05-19 18:00:00+00:00,0.451,0.46,0.4411,0.4536,9170.0,,,0.4870200845319906,0.46405797849624675,0.45845864108039364,,,0.4627553989318199,"rgba(38, 166, 154, 1.0)",0.01929178063318504,0.4627553989318199,-0.47457511081538456,1,0.2827568824658769,0.2827568824658769,0.0,0.0,0.0,0.0,51.58435493030216,12.605002025346174,False,False,False,False,False,0.0
2025-05-19 19:00:00+00:00,0.4539,0.4574,0.4415,0.4543,20035.0,,,0.4869653444861186,0.4640338906790779,0.4584298755563636,,,0.4626620435973007,"rgba(38, 166, 154, 1.0)",0.01853536896588883,0.4626620435973007,-0.451139851204991,1,0.2867363766675116,0.2867363766675116,0.0,0.0,0.0,0.0,50.66817337253645,11.251429696543077,False,False,False,False,False,0.0
2025-05-20 14:00:00+00:00,0.4516,0.4836,0.4516,0.459,39743.0,,,0.4868984014592858,0.46403645382559716,0.4584781616827657,,,0.463067277709251,"rgba(38, 166, 154, 1.0)",0.017719935635262613,0.463067277709251,-0.22953117849689603,1,0.29100537106877433,0.29100537106877433,0.0,0.0,0.0,0.0,51.472566069274386,11.251429696543077,False,False,False,False,False,0.41131797216381116
2025-05-20 15:00:00+00:00,0.459,0.4806,0.4571,0.4623,13098.0,,,0.48687834412134684,0.46403962655010633,0.4584987821000494,,,0.46314132477637415,"rgba(38, 166, 154, 1.0)",0.01682038627955745,0.46314132477637415,-0.05001816024859444,1,0.29489146559058416,0.29489146559058416,0.0,0.0,0.0,0.0,52.97085706667594,11.251429696543077,False,False,True,False,False,1.2002928678852136
2025-05-20 16:00:00+00:00,0.4623,0.4717,0.4602,0.465,12024.0,,,0.48685902683850724,0.46404138939142753,0.4585152372052114,,,0.4631842687196195,"rgba(38, 166, 154, 1.0)",0.01642345093272026,0.4631842687196195,0.11055723232704265,1,0.30109287657948136,0.30109287657948136,0.0,0.0,0.0,0.0,54.75622078381348,11.251429696543077,False,False,True,False,False,1.8463191449796987
2025-05-20 17:00:00+00:00,0.463,0.4677,0.4616,0.4646,9720.0,,,0.4868427022366504,0.46404191821951907,0.458526622876136,,,0.4632058200335141,"rgba(38, 166, 154, 1.0)",0.016169399638935697,0.4632058200335141,0.08622336002684479,1,0.3048709489440953,0.3048709489440953,0.0,0.0,0.0,0.0,55.77436240336431,11.251429696543077,False,False,True,False,True,1.7447610759713115
2025-05-20 18:00:00+00:00,0.4646,0.4646,0.451,0.451,40989.0,,,0.48674602603660444,0.46400998378212166,0.4585033152952095,,,0.4630424492978323,"rgba(38, 166, 154, 1.0)",0.015727017208269294,0.4630424492978323,-0.7657173091602092,1,0.306023576344789,0.306023576344789,0.0,0.0,0.0,0.0,51.57887796544249,9.33825455569984,False,True,False,False,False,0.0
2025-05-20 19:00:00+00:00,0.4609,0.4676,0.4504,0.4534,13030.0,,,0.4867169875373241,0.4640017889865396,0.4584999325698536,,,0.46301310561462133,"rgba(38, 166, 154, 1.0)",0.015241615624525317,0.46301310561462133,-0.6307143449512557,2,0.42853943271252937,0.8570788654250587,0.0,0.0,0.0,0.0,49.687384074892414,7.127113452429839,False,True,False,False,False,0.0
2025-05-21 14:00:00+00:00,0.4573,0.482,0.4446,0.45,88329.0,,,0.4865330764250163,0.46396063834600115,0.45850597001090637,,,0.4629264449675638,"rgba(38, 166, 154, 1.0)",0.015034627059216921,0.4629264449675638,-0.8597782250700579,2,0.4299670827036471,0.8599341654072942,0.0,0.0,0.0,0.0,47.34289828658413,4.514912851710136,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,0.4497,0.467,0.4475,0.4558,74396.0,,,0.48636843402768354,0.46391240811114526,0.4584821828448925,,,0.46280710179411166,"rgba(38, 166, 154, 1.0)",0.0149566300342326,0.46280710179411166,-0.46849469286021583,2,0.43158290543772626,0.8631658108754525,0.0,0.0,0.0,0.0,48.066764035854305,4.514912851710136,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,0.4558,0.4589,0.4483,0.4502,26706.0,,,0.48630125474262,0.4638849285425066,0.45845279466905414,,,0.462726149095907,"rgba(38, 166, 154, 1.0)",0.014862447629797588,0.462726149095907,-0.8428052638377966,2,0.43358944134748567,0.8671788826949713,0.0,0.0,0.0,0.0,46.651229740606,3.060586772457661,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4418,0.4423,32812.0,,,0.4862015114850661,0.46383007222733935,0.4583739198567191,,,0.46254746866210084,"rgba(38, 166, 154, 1.0)",0.014853483469210097,0.46254746866210084,-1.3631461403698295,2,0.4359288903840904,0.8718577807681808,0.0,0.0,0.0,0.0,43.45305344050434,-0.3153148481258228,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,0.4423,0.4493,0.4355,0.4425,45054.0,,,0.4860560345869325,0.46374401079733885,0.45824438519507726,,,0.4622800936382469,"rgba(38, 166, 154, 1.0)",0.014849236337897863,0.4622800936382469,-1.3320613389231755,2,0.4378247678930818,0.8756495357861636,0.0,0.0,0.0,0.0,41.41276360728014,-2.5145851715907668,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,0.4425,0.443,0.4268,0.4335,39098.0,,,0.4859075618900946,0.4636420590276233,0.4580776490961432,,,0.46196409581525727,"rgba(239, 83, 80, 1.0)",0.014880540288517942,0.46196409581525727,-1.9128402103262754,2,0.4394509139164612,0.8789018278329224,0.0,0.0,0.0,0.0,37.79545186957242,-6.114819298126953,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,0.4433,0.4464,0.4347,0.4416,30063.0,,,0.48580824805373807,0.4635813970606437,0.45798565489343246,,,0.46179907336161286,"rgba(239, 83, 80, 1.0)",0.014880549975269523,0.46179907336161286,-1.357414436642622,2,0.4423729888924875,0.884745977784975,0.0,0.0,0.0,0.0,38.975178563582,-6.114819298126953,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,0.4373,0.4489,0.4362,0.4445,10365.0,,,0.48577585703110976,0.4635626704824284,0.45795840447775565,,,0.46175168488358864,"rgba(239, 83, 80, 1.0)",0.014874672590803842,0.46175168488358864,-1.15980266310227,2,0.4481354015915431,0.8962708031830862,0.0,0.0,0.0,0.0,40.911839737688844,-6.114819298126953,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,0.4445,0.4487,0.441,0.4435,40530.0,,,0.48565322717807785,0.4634940695094218,0.4578613915037007,,,0.46158839999144224,"rgba(239, 83, 80, 1.0)",0.014866806608605133,0.46158839999144224,-1.2166970666701482,2,0.45699292360082866,0.9139858472016573,0.0,0.0,0.0,0.0,41.86992474040942,-6.114819298126953,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,0.4435,0.4451,0.4344,0.4391,35223.0,,,0.4855347403537629,0.4634197547505296,0.45774812663672576,,,0.461402878926353,"rgba(239, 83, 80, 1.0)",0.01484943496964937,0.461402878926353,-1.5019345161575293,2,0.46285486942885823,0.9257097388577165,0.0,0.0,0.0,0.0,41.05723277764497,-6.114819298126953,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,0.4431,0.4462,0.4381,0.4456,11766.0,,,0.4854985259330566,0.46339893141077226,0.4577183622322203,,,0.46135598795126836,"rgba(239, 83, 80, 1.0)",0.014633174946262905,0.46135598795126836,-1.0767306486205999,2,0.4653664760673139,0.9307329521346278,0.0,0.0,0.0,0.0,43.378871079543515,-6.114819298126953,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,0.4446,0.4535,0.439,0.439,32895.0,,,0.48539888304902484,0.46334248100793746,0.4576388490126654,,,0.46123355743443595,"rgba(239, 83, 80, 1.0)",0.014464439152588248,0.46123355743443595,-1.537118529096754,2,0.47030816078972326,0.9406163215794465,0.0,0.0,0.0,0.0,42.69482217714129,-6.114819298126953,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,0.4378,0.4513,0.4321,0.448,19073.0,,,0.4853412804747473,0.46330984351269194,0.45759305148579593,,,0.4611645579177058,"rgba(239, 83, 80, 1.0)",0.014152770078674692,0.4611645579177058,-0.9301753539783736,2,0.48157330052360364,0.9631466010472073,0.0,0.0,0.0,0.0,45.684889123159266,-9.214335858598936,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,0.4335,0.4503,0.4259,0.4325,67669.0,,,0.48510120136879875,0.46315035300345414,0.45734517297214033,,,0.4583492477173012,"rgba(239, 83, 80, 1.0)",0.014063818762950807,0.4583492477173012,-1.837996361656584,2,0.4859949840029971,0.9719899680059942,-1.0,0.0,0.4259,540.0,43.295273391720855,-9.214335858598936,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,0.4282,0.4486,0.4266,0.4337,13208.0,,,0.4850546785324635,0.4631195182535434,0.4572976109236432,,,0.4582830603070101,"rgba(239, 83, 80, 1.0)",0.013837465528455044,0.4582830603070101,-1.7765580160946448,2,0.4967390616697336,0.9934781233394672,0.0,0.0,0.0,0.0,42.14663963022108,-9.214335858598936,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,0.4338,0.451,0.432,0.4348,16365.0,,,0.48500065863799413,0.46308562664553504,0.45724726189854625,,,0.45823987030023233,"rgba(239, 83, 80, 1.0)",0.013862552837414197,0.45823987030023233,-1.6908768951249378,2,0.5057773120750219,1.0115546241500437,0.0,0.0,0.0,0.0,41.81946843686393,-9.214335858598936,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,0.4348,0.4511,0.4326,0.4368,22662.0,,,0.4849275308170235,0.46304062013652597,0.45718146859121683,,,0.45818428781361753,"rgba(239, 83, 80, 1.0)",0.013787597246683965,0.45818428781361753,-1.5509800171136137,3,0.3827924354767363,1.148377306430209,0.0,0.0,0.0,0.0,42.441256051504254,-9.214335858598936,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,0.4367,0.4453,0.4332,0.4424,21720.0,,,0.4848578743772361,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",0.013702525314661155,0.4581249350340414,-1.147593941477074,3,0.3950609183281128,1.1851827549843383,0.0,0.0,0.0,0.0,45.08714499630227,-9.203041327150991,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,0.4848578743772361,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",0.013627139455096943,0.4581249350340414,-1.1539424752976897,3,0.41022789184578334,1.23068367553735,0.0,0.0,0.0,0.0,46.85107095950095,-7.396363631293866,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,0.4848578743772361,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",0.013585812286883173,0.4581249350340414,-1.1574526941774017,3,0.42885530653910847,1.2865659196173254,0.0,0.0,0.0,0.0,48.02702160163341,-6.1407495608414635,False,True,False,False,True,0.0
2025-05-26 16:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,0.4848578743772361,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",0.01349551850870319,0.4581249350340414,-1.165196803953879,3,0.45259869244972784,1.3577960773491835,0.0,0.0,0.0,0.0,48.81098869638838,-5.217483734938227,False,True,False,False,True,0.0
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,0.4848578743772361,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",0.01343850096205075,0.4581249350340414,-1.1701405594602652,3,0.46705996660557325,1.4011798998167198,0.0,0.0,0.0,0.0,49.33363342622503,-4.4968133928972875,False,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,0.4848578743772361,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",0.013412304690695336,0.4581249350340414,-1.1724260219759552,3,0.4786884812853108,1.4360654438559324,0.0,0.0,0.0,0.0,49.68206324611613,-3.9032722904196575,False,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,0.4848578743772361,0.46299790048566114,0.4571193745187696,,,0.4581249350340414,"rgba(239, 83, 80, 1.0)",0.013405314530311801,0.4581249350340414,-1.1730373799499072,3,0.49237389023301015,1.4771216706990304,0.0,0.0,0.0,0.0,49.9143497927102,-3.393929756168184,False,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,0.448,0.4576,0.4438,0.445,59350.0,,,0.4847047405594004,0.46292539233763996,0.4570365901621022,,,0.45819629533769735,"rgba(239, 83, 80, 1.0)",0.013346553761036167,0.45819629533769735,-0.9887417811347308,3,0.508909310500567,1.5267279315017008,0.0,0.0,0.0,0.0,51.91837502332862,-1.28066003455573,False,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,0.4477,0.4647,0.441,0.4474,54086.0,,,0.4845749273678131,0.462870303024074,0.45698264057306603,,,0.45825108687136124,"rgba(239, 83, 80, 1.0)",0.013346869660285934,0.45825108687136124,-0.8130061315912145,4,0.4123047643680538,1.6492190574722152,0.0,0.0,0.0,0.0,54.78257970252893,1.495002053276096,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,0.4474,0.4477,0.4415,0.4455,69859.0,,,0.4843783407492901,0.4627634190990227,0.45684400057815877,,,0.45810634454719795,"rgba(239, 83, 80, 1.0)",0.013335036557840086,0.45810634454719795,-0.9453550796444034,4,0.41625393073852957,1.6650157229541183,0.0,0.0,0.0,0.0,54.981840650518315,1.7491727539608348,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,0.442,0.4463,0.4415,0.4423,21840.0,,,0.4843149094873695,0.4627274185203686,0.45679582734260393,,,0.4580487635059022,"rgba(239, 83, 80, 1.0)",0.01328549463010314,0.4580487635059022,-1.1854104001681336,4,0.4195343788340928,1.6781375153363711,0.0,0.0,0.0,0.0,52.55952354497444,1.7491727539608348,False,False,True,False,False,0.0
2025-05-27 18:00:00+00:00,0.4423,0.4463,0.4367,0.4367,33371.0,,,0.4842101927553705,0.4626628644016018,0.45670405065120817,,,0.4579214204400282,"rgba(239, 83, 80, 1.0)",0.013277620811476213,0.4579214204400282,-1.5982848690547007,4,0.41923759306760333,1.6769503722704133,0.0,0.0,0.0,0.0,47.538626432862834,1.2685297295164801,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,0.4366,0.4626,0.4365,0.4458,48561.0,,,0.48408741039641684,0.4626040013060901,0.4566381422713936,,,0.4564135469708111,"rgba(239, 83, 80, 1.0)",0.0131551520410886,0.4564135469708111,-0.8067977426380887,4,0.4192320981245241,1.6769283924980964,0.0,0.0,0.0,0.0,50.05302790856453,1.2685297295164801,False,False,False,False,True,0.0
2025-05-28 14:00:00+00:00,0.4589,0.4607,0.449,0.4607,47479.0,,,0.4839964933978261,0.46258083766896135,0.45663937390637094,,,0.4567145500265858,"rgba(239, 83, 80, 1.0)",0.013142175694340539,0.4567145500265858,0.30325648249631,4,0.415835617419417,1.663342469677668,0.0,0.0,0.0,0.0,56.840176421391774,1.9876444695349136,True,False,True,False,True,2.8671136797376953
2025-05-28 15:00:00+00:00,0.4607,0.4727,0.4554,0.4605,116832.0,,,0.4838246658334125,0.46258361739212084,0.45675383328367214,0.4628666666666667,,0.45680633685286764,"rgba(239, 83, 80, 1.0)",0.013026247515046637,0.45680633685286764,0.2835554247580372,5,0.38994047648381674,1.9497023824190838,0.0,0.0,0.0,0.0,61.24457742044584,5.664468281742444,True,False,True,False,True,2.8070877997564025
2025-05-28 16:00:00+00:00,0.4604,0.4675,0.4538,0.4596,18270.0,,,0.4837947882704608,0.4625801497412624,0.45676399674146734,0.46251957335938776,,0.4568353966849603,"rgba(239, 83, 80, 1.0)",0.012904800000852335,0.4568353966849603,0.2142306207656916,4,0.4590851858126547,1.8363407432506187,0.0,0.0,0.0,0.0,63.58996332477308,7.5328705616033105,True,False,True,False,True,2.5326426980661516
2025-05-28 17:00:00+00:00,0.4596,0.4625,0.4525,0.4582,14565.0,,,0.4837684278212462,0.4625742895051506,0.4567662064639262,0.4620537954258454,,0.4568293138916665,"rgba(239, 83, 80, 1.0)",0.01285440254791334,0.4568293138916665,0.10663164649033204,4,0.45663361692456395,1.8265344676982558,0.0,0.0,0.0,0.0,64.18841562145504,8.008491819485386,True,False,True,False,True,2.100968978048229
2025-05-28 18:00:00+00:00,0.4582,0.4587,0.4508,0.4532,18039.0,,,0.48373147473019834,0.4625618177810863,0.45675907540393307,0.4612126012187996,,0.4567788653564083,"rgba(239, 83, 80, 1.0)",0.012726409796373959,0.4567788653564083,-0.2812156306194095,4,0.4563415280809333,1.8253661123237332,0.0,0.0,0.0,0.0,61.41459699223871,8.008491819485386,True,False,True,False,False,0.5676834909864539
2025-05-28 19:00:00+00:00,0.4533,0.4635,0.4489,0.4489,48620.0,,,0.48363076664600985,0.46252651493380353,0.45673653918995516,0.4595391022499993,,0.4566689031971377,"rgba(239, 83, 80, 1.0)",0.012687022240552367,0.4566689031971377,-0.6123504042032362,6,0.36993909029810085,2.219634541788605,0.0,0.0,0.0,0.0,57.266373491682195,13.787997532708346,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,0.4511,0.46,0.4433,0.4503,41884.0,,,0.48353714254264407,0.46248748508990345,0.45670085111434383,0.4581864243574352,,0.45654144417513176,"rgba(239, 83, 80, 1.0)",0.012677562217663172,0.45654144417513176,-0.49232210956423567,6,0.373881800071212,2.243290800427272,0.0,0.0,0.0,0.0,55.23678826463745,11.849564083291334,True,False,True,False,False,0.0
2025-05-29 15:00:00+00:00,0.4502,0.46,0.4441,0.4441,21598.0,,,0.48348639944550365,0.4624642710311119,0.4566766640887018,0.45750821217882737,,0.45646487034047567,"rgba(239, 83, 80, 1.0)",0.012684486090745824,0.45646487034047567,-0.9748026251924128,6,0.3816082073251521,2.2896492439509126,0.0,0.0,0.0,0.0,50.85878417267391,7.70318650545974,False,False,False,False,False,0.0
2025-05-29 16:00:00+00:00,0.444,0.4558,0.4439,0.4547,22154.0,,,0.4834376528317021,0.46244429808457244,0.45665901949010346,0.45706496303066835,,0.456418713689263,"rgba(239, 83, 80, 1.0)",0.012633438826206954,0.456418713689263,-0.1360448024410977,6,0.3845354748631357,2.307212849178814,0.0,0.0,0.0,0.0,52.8482358583885,7.70318650545974,True,False,True,False,False,1.0562394019847332
2025-05-29 17:00:00+00:00,0.452,0.4565,0.451,0.4517,25097.0,,,0.4833853642394315,0.4624250443812009,0.4566452898263259,0.45675815219883875,,0.4563924294356525,"rgba(239, 83, 80, 1.0)",0.012639358234321607,0.4563924294356525,-0.3712553555852568,6,0.39151199731061453,2.3490719838636873,0.0,0.0,0.0,0.0,52.75559087290824,7.70318650545974,True,False,True,False,False,0.15042609494975778
2025-05-29 18:00:00+00:00,0.4528,0.4576,0.4513,0.4554,30938.0,,,0.4833247537774526,0.462405709989401,0.4566364803584204,0.4565860485795505,,0.4563896977435656,"rgba(239, 83, 80, 1.0)",0.012667252238674981,0.4563896977435656,-0.07813042046671033,6,0.3910202378270287,2.3461214269621724,0.0,0.0,0.0,0.0,54.182330595881595,7.70318650545974,True,False,True,False,True,1.2557420827845966
2025-05-29 19:00:00+00:00,0.4576,0.4669,0.4517,0.4631,56932.0,,,0.4832364033996095,0.46239720572140847,0.45667010485425236,0.45713222527227554,,0.45653633226307944,"rgba(239, 83, 80, 1.0)",0.012781608831569747,0.45653633226307944,0.5135243789270675,6,0.3903108720308343,2.3418652321850058,0.0,0.0,0.0,0.0,57.720131560055954,1.3630071089968538,True,False,True,False,True,3.497963298912179
2025-05-30 14:00:00+00:00,0.4391,0.451,0.4384,0.4475,41845.0,,,0.4831294127934347,0.4623404208226551,0.4566011365695389,0.4560788134467666,,0.456363903056638,"rgba(239, 83, 80, 1.0)",0.012776313528804963,0.456363903056638,-0.6937762631336324,7,0.411763304172413,2.882343129206891,0.0,0.0,0.0,0.0,53.78023014897491,1.3630071089968538,True,False,True,False,False,0.0
2025-05-30 15:00:00+00:00,0.4479,0.4485,0.439,0.446,41276.0,,,0.4830212999448951,0.4622810095362497,0.4565270023363429,0.45511921681223444,,0.45619137803412524,"rgba(239, 83, 80, 1.0)",0.012776415067651769,0.45619137803412524,-0.7976711761602425,8,0.4516434964128421,3.613147971302737,0.0,0.0,0.0,0.0,50.68574959890487,7.245887185818283,False,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,0.446,0.4466,0.4368,0.4433,31189.0,,,0.4829352248237771,0.46223068957573094,0.4564611404065379,0.45435982867223823,,0.4560431287443724,"rgba(239, 83, 80, 1.0)",0.012782119690517716,0.4560431287443724,-0.9969495711908994,8,0.4531637329496415,3.625309863597132,0.0,0.0,0.0,0.0,47.757839704291555,4.419151160580654,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,0.4433,0.4436,0.4368,0.4377,8455.0,,,0.482910314317395,0.4622151426096627,0.45643981405901735,0.4541240678403206,,0.4559950504318294,"rgba(239, 83, 80, 1.0)",0.01283258774008753,0.4559950504318294,-1.4256711742307284,8,0.45530057313431505,3.6424045850745204,0.0,0.0,0.0,0.0,44.13304887514804,0.9551382325003672,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,0.4377,0.4443,0.4371,0.4436,23784.0,,,0.4828440866004616,0.4621759129997443,0.45638815058340254,0.4535963769432344,,0.4558849511630628,"rgba(239, 83, 80, 1.0)",0.012833049534670123,0.4558849511630628,-0.9572900914839816,8,0.4573700978224523,3.6589607825796184,0.0,0.0,0.0,0.0,44.33188338272413,0.9551382325003672,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,0.4442,0.4462,0.4267,0.431,93439.0,,,0.4825418557603469,0.46197087370632345,0.45609331277384013,0.4508908618445798,,0.45526322080609305,"rgba(239, 83, 80, 1.0)",0.012941944797211568,0.45526322080609305,-1.8747739374781396,8,0.4549140244626828,3.6393121957014625,0.0,0.0,0.0,0.0,41.035515540200436,-2.325805519458598,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,0.4096,0.4153,0.4026,0.4112,28521.0,,,0.4824027381223345,0.46185236696043136,0.45590218367782853,0.44917189893840653,,0.4548467897318777,"rgba(239, 83, 80, 1.0)",0.013556631301735244,0.4548467897318777,-3.2195896429145283,8,0.4378738819087621,3.5029910552700967,0.0,0.0,0.0,0.0,35.51938688931148,-7.577185678971709,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,0.4153,0.4169,0.4006,0.4039,16029.0,,,0.48232203404917,0.46178273471454917,0.455789528477129,0.4482085423138857,,0.4546066787120579,"rgba(239, 83, 80, 1.0)",0.014395504178022909,0.4546066787120579,-3.5223968598105757,7,0.46271921150611395,3.2390344805427977,0.0,0.0,0.0,0.0,30.96814567913322,-11.780000830920272,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,0.41,0.4132,0.4013,0.4131,23216.0,,,0.4822086551366127,0.4616859968713452,0.4556341727005343,0.44695540322197513,,0.45428486994928335,"rgba(239, 83, 80, 1.0)",0.014899769270806105,0.45428486994928335,-2.76412803451789,7,0.4496653306593829,3.1476573146156803,0.0,0.0,0.0,0.0,31.366194495161,-11.780000830920272,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,0.4132,0.4133,0.3993,0.4098,10814.0,,,0.4821547122616828,0.46163957374940245,0.4555594731166869,0.4463732178863717,,0.4541323822699802,"rgba(239, 83, 80, 1.0)",0.015245938759144411,0.4541323822699802,-2.907815843310399,7,0.4356360491397024,3.049452343977917,0.0,0.0,0.0,0.0,31.09023830068699,-11.96402925868189,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,0.3998,0.4155,0.3906,0.41,18049.0,,,0.48206232608247657,0.46155927179016937,0.4554298896462338,0.4453884115764925,,0.4538705527898582,"rgba(239, 83, 80, 1.0)",0.01564740107363817,0.4538705527898582,-2.803695807591255,7,0.4239107983332782,2.9673755883329473,0.0,0.0,0.0,0.0,30.985705813507,-12.514398254665004,False,True,False,True,False,0.0
