date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-04 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,15.940904323684833,"rgba(38, 166, 154, 1.0)",0.9166796624795399,15.978744312466805,0.43772727153980007,5,0.22585686223579335,1.1292843111789668,0.0,0.0,0.0,0.0,61.905828892805516,6.015553847497188,True,False,True,False,True,9.660463813066553
2024-07-05 17:00:00+00:00,15.705,15.705,15.55,15.605,5759.0,,,,15.936651659462791,"rgba(239, 83, 80, 1.0)",0.8774246098360506,15.970426865370268,-0.4164766536905642,5,0.2297220547143163,1.1486102735715815,0.0,0.0,0.0,0.0,57.299668565911105,6.015553847497188,True,False,True,False,False,3.345676080400011
2024-07-08 17:00:00+00:00,15.655,15.68,15.59,15.65,12529.0,,,,15.92584799251494,"rgba(239, 83, 80, 1.0)",0.845610222649093,15.953054993650715,-0.35838615183874756,6,0.2331941145475299,1.3991646872851793,0.0,0.0,0.0,0.0,54.584540628910474,11.559978453803929,True,False,True,False,False,3.660951535375961
2024-07-09 17:00:00+00:00,15.485,15.59,15.48,15.48,7258.0,,,,15.912327247731678,"rgba(239, 83, 80, 1.0)",0.8133245642711444,15.937651825603961,-0.562692737571602,6,0.23786334899387326,1.4271800939632395,0.0,0.0,0.0,0.0,51.45824325026912,8.742093083886495,False,False,False,False,False,2.3490148477690873
2024-07-10 17:00:00+00:00,15.61,15.65,15.56,15.645,2128.0,,,,15.909993164351206,"rgba(239, 83, 80, 1.0)",0.7935178148740725,15.934605033161763,-0.3649634926063027,6,0.24268340432706656,1.4561004259623993,0.0,0.0,0.0,0.0,50.84694329151463,8.097952813246067,False,False,False,False,False,3.529577334401168
2024-07-11 17:00:00+00:00,15.885,16.08,15.88,16.035,12140.0,,,,15.925131129782432,"rgba(239, 83, 80, 1.0)",0.7734554676000168,15.942726182260504,0.11930075046959841,6,0.24791643089449167,1.48749858536695,0.0,0.0,0.0,0.0,53.40435982789589,8.097952813246067,False,False,True,False,False,6.225034529365647
2024-07-12 17:00:00+00:00,16.475,16.52,16.4,16.41,1830.0,,,,15.931872325923853,"rgba(38, 166, 154, 1.0)",0.7539033739792506,15.947998669768781,0.6128123923795235,6,0.25383656649617403,1.5230193989770442,0.0,0.0,0.0,0.0,57.32673795327081,8.097952813246067,True,False,True,False,True,8.679159614869313
2024-07-15 17:00:00+00:00,16.18,16.2,16.085,16.11,3376.0,,,,15.937498124734589,"rgba(38, 166, 154, 1.0)",0.7397954611406621,15.951856354760496,0.2137667146479487,6,0.2619087561157188,1.5714525366943128,0.0,0.0,0.0,0.0,57.20165379030114,8.097952813246067,True,False,True,False,True,6.310636721017282
2024-07-16 17:00:00+00:00,16.48,16.575,16.42,16.465,4822.0,,,,16.04320552950593,"rgba(38, 166, 154, 1.0)",0.7215584672232891,16.023397975954225,0.6120114226434811,6,0.26928609882923576,1.6157165929754145,0.0,0.0,0.0,0.0,59.181277974059235,2.383466736298388,True,False,True,False,True,8.580688023026923
2024-07-17 17:00:00+00:00,16.03,16.315,16.025,16.2,5771.0,,,,16.022826300439295,"rgba(38, 166, 154, 1.0)",0.7142647388168606,16.010629219308733,0.26512687859259104,6,0.2777700411551882,1.6666202469311293,0.0,0.0,0.0,0.0,58.23367509169639,2.383466736298388,True,False,True,False,True,6.528362038482815
2024-07-18 17:00:00+00:00,16.08,16.13,16.03,16.04,9684.0,,,,16.008926391904588,"rgba(38, 166, 154, 1.0)",0.7054805211809655,16.001350558480326,0.05478456223706215,6,0.2860264818367195,1.7161588910203172,0.0,0.0,0.0,0.0,56.321461552882774,2.383466736298388,True,False,True,False,True,5.313362139001743
2024-07-19 17:00:00+00:00,15.99,16.1,15.99,16.04,3681.0,,,,16.006660682531344,"rgba(38, 166, 154, 1.0)",0.7028823732536131,15.999745588779417,0.05727048045641841,7,0.2656591389879208,1.8596139729154457,0.0,0.0,0.0,0.0,55.046652527007026,2.383466736298388,True,False,True,False,False,5.313362139001743
2024-07-22 17:00:00+00:00,15.805,15.875,15.65,15.85,2506.0,,,,15.999145631522687,"rgba(38, 166, 154, 1.0)",0.7019338987384774,15.993922311600606,-0.20503684443686954,7,0.271520961968855,1.900646733781985,0.0,0.0,0.0,0.0,52.57021640337459,2.383466736298388,True,False,False,False,False,3.860223682216297
2024-07-23 17:00:00+00:00,15.68,15.68,15.56,15.56,3145.0,,,,15.98540205161589,"rgba(239, 83, 80, 1.0)",0.7025544318625644,15.983052941509648,-0.6021639353808903,9,0.24259213627275272,2.1833292264547746,0.0,0.0,0.0,0.0,48.73458239822193,4.494478578812739,False,False,False,True,False,1.6988669224013826
2024-07-24 17:00:00+00:00,15.75,15.75,15.47,15.47,3575.0,,,,15.970959232463933,"rgba(239, 83, 80, 1.0)",0.705202692732975,15.9713853536169,-0.7109804865801183,9,0.24761683549245575,2.2285515194321017,0.0,0.0,0.0,0.0,45.549884487385384,1.423802191651049,False,False,False,True,False,1.0388991768655629
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,,,,15.95468160845133,"rgba(239, 83, 80, 1.0)",0.7105229516805672,15.958090997472246,-0.9332436002297562,9,0.25299765971035826,2.276978937393224,0.0,0.0,0.0,0.0,42.236219737082386,-1.7204790166403612,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,,15.94557000192322,"rgba(239, 83, 80, 1.0)",0.7157053976436234,15.950572355637892,-0.9369390783493792,9,0.2576205138198053,2.3185846243782473,0.0,0.0,0.0,0.0,39.92368268637968,-3.9350889452364797,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,,15.920243629331319,"rgba(239, 83, 80, 1.0)",0.7162305482162843,15.929048072815512,-0.6688461892731941,9,0.2627026062383477,2.364323456145129,0.0,0.0,0.0,0.0,40.53848246843826,-3.9350889452364797,False,True,False,True,False,0.9090347960328309
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,,15.899267412868062,"rgba(239, 83, 80, 1.0)",0.7202909947494263,15.911123668400405,-1.0705724131240346,8,0.28784386046293164,2.302750883703453,0.0,0.0,0.0,0.0,38.578550333712116,-5.524270496576818,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,,15.894977457569825,"rgba(239, 83, 80, 1.0)",0.7226790871908941,15.907321098827676,-0.5913013208790971,9,0.27295478980405935,2.456593108236534,0.0,0.0,0.0,0.0,41.05228274801345,-5.524270496576818,False,True,False,True,False,1.1130915601086535
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,,15.882723535317014,"rgba(239, 83, 80, 1.0)",0.727152598084406,15.8966932005398,-0.923730730398673,9,0.27956968468002735,2.516127162120246,0.0,0.0,0.0,0.0,40.742773656375526,-5.524270496576818,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,,15.87276975352325,"rgba(239, 83, 80, 1.0)",0.7341566835737702,15.888060646110366,-1.1687704618221957,8,0.3097791760921885,2.478233408737508,0.0,0.0,0.0,0.0,39.212179171399775,-5.524270496576818,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,,,,15.860905933164238,"rgba(239, 83, 80, 1.0)",0.7402830418035947,15.877829147196211,-1.5100023694623328,8,0.3167159484326031,2.5337275874608247,0.0,0.0,0.0,0.0,36.58158576147588,-8.157174570477721,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,,15.834607893349377,"rgba(239, 83, 80, 1.0)",0.756616561820862,15.855068430654455,-1.6191403842736714,8,0.3248944567806692,2.5991556542453536,0.0,0.0,0.0,0.0,34.12321249523891,-10.642031083186104,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,14.403333333333334,,,15.601175279743227,"rgba(239, 83, 80, 1.0)",0.7790148375461905,15.683406048987328,-1.6731466284941503,7,0.32099053778961645,2.246933764527315,0.0,0.0,0.0,0.0,31.24384896927398,-13.45979779115924,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,14.558340698308784,,,15.616102544810412,"rgba(239, 83, 80, 1.0)",0.7879622195635142,15.692095628595037,-0.9798637668475199,7,0.32871316638474096,2.3009921646931866,0.0,0.0,0.0,0.0,35.19651579393255,-13.45979779115924,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,14.768644477076196,,,15.634155476164855,"rgba(239, 83, 80, 1.0)",0.7934799054546754,15.701539872578678,-0.8337197552590914,7,0.33929621427448337,2.3750734999213834,0.0,0.0,0.0,0.0,38.89005237210907,-16.920335621929382,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,14.99942667862124,,,15.668120807314983,"rgba(38, 166, 154, 1.0)",0.7902875631265068,15.724825511868953,0.03185484538242271,6,0.3507462789919051,2.1044776739514304,0.0,0.0,0.0,0.0,46.20269848034689,-10.292906757121003,False,False,False,False,True,3.239718158551085
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,15.219065300038523,,,15.699072594115128,"rgba(38, 166, 154, 1.0)",0.7909358010871941,15.745093820910139,-0.1960890134154404,7,0.32501927297263533,2.2751349108084473,0.0,0.0,0.0,0.0,49.774977654124086,-7.2565703270176485,True,False,False,False,True,2.117470721573728
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,15.386090427145128,,,15.727124156792971,"rgba(38, 166, 154, 1.0)",0.7899162459879374,15.764212975284881,0.07062397437508992,8,0.3075809930288145,2.460647944230516,0.0,0.0,0.0,0.0,53.5082179141763,-3.9583955296762454,True,False,True,False,True,3.6193113744337886
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,15.444192524645475,,,15.737508462496704,"rgba(38, 166, 154, 1.0)",0.7879907622817931,15.771232320354972,0.04285288770041675,9,0.2922066858958592,2.629860173062733,0.0,0.0,0.0,0.0,55.857638201676686,-1.8236946293067149,True,False,True,False,True,3.5116470410562393
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,15.60169034407985,,,15.77456486449295,"rgba(38, 166, 154, 1.0)",0.7870555345173645,15.798816013837078,0.43349417061420265,9,0.29760765405729583,2.6784688865156623,0.0,0.0,0.0,0.0,59.3566226446171,1.495224274815243,True,False,True,False,True,5.6751574277596255
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,15.673319457617593,,,15.794366157460079,"rgba(38, 166, 154, 1.0)",0.7869968462681638,15.814085647091343,0.5411894023823424,9,0.30086688819507207,2.707801993755649,0.0,0.0,0.0,0.0,62.21686910378988,4.2686600780190105,True,False,True,False,True,6.308380262377707
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,15.72072525379465,,,15.808755693468992,"rgba(38, 166, 154, 1.0)",0.7862297878351335,15.825468521880882,0.6353504863947802,9,0.3056875937340784,2.7511883436067057,0.0,0.0,0.0,0.0,64.58377833024286,6.661247923037358,True,False,True,False,True,6.848309886054761
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,15.762264598484155,,,15.82204259574249,"rgba(38, 166, 154, 1.0)",0.7885272507816233,15.836076289387842,0.7532063223223219,9,0.3066078956712698,2.759471061041428,0.0,0.0,0.0,0.0,66.73903024436504,8.934310177917368,True,False,True,False,True,7.516919467742966
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,15.795882789061695,,,15.833295491580248,"rgba(38, 166, 154, 1.0)",0.7859258498366378,15.845068446125847,0.5724860099304246,9,0.3082672546868601,2.774405292181741,0.0,0.0,0.0,0.0,66.38816647939471,8.935947457192938,True,False,True,False,True,6.468335525706831
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,15.844791906344543,,,15.85062981497407,"rgba(38, 166, 154, 1.0)",0.7861701727619412,15.85918422204628,0.7960309353318861,9,0.30774557390302365,2.7697101651272127,0.0,0.0,0.0,0.0,67.37532794954132,10.348082209530318,True,False,True,False,True,7.696597407217833
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,15.88988972919007,,,15.954472292815312,"rgba(38, 166, 154, 1.0)",0.7876636852623593,15.935835665302777,0.79242492243288,9,0.30670819752374245,2.7603737777136823,0.0,0.0,0.0,0.0,68.49587465265513,11.909646972535292,True,False,True,False,True,8.178983036978792
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,15.941795492368193,,,15.972845271514561,"rgba(38, 166, 154, 1.0)",0.7872078322597985,15.951673128362522,0.7600621425728089,9,0.3058527222896896,2.7526745006072066,0.0,0.0,0.0,0.0,69.08389809193082,12.984568733418541,True,False,True,False,True,8.097950336301786
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,15.941579888712244,,,15.954175173300392,"rgba(38, 166, 154, 1.0)",0.7810130692980843,15.938093812060716,0.021646485319993723,9,0.3059145384790336,2.753230846311302,0.0,0.0,0.0,0.0,62.192053525369545,18.424979240368614,True,False,True,False,False,3.4573796083657378
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,15.956207436564878,,,15.956953545398369,"rgba(38, 166, 154, 1.0)",0.7762949251481749,15.940917793050199,0.44967730129521283,9,0.30564568592800917,2.7508111733520826,0.0,0.0,0.0,0.0,60.42771627830484,16.673260357561972,True,False,True,False,False,5.681369574666181
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,15.99418598514833,,,15.968963765250098,"rgba(38, 166, 154, 1.0)",0.760088798747871,15.952019596042044,0.5499099640022522,9,0.30512079648439705,2.7460871683595736,0.0,0.0,0.0,0.0,59.85981812837623,15.920406012581097,True,False,True,False,False,6.2025158541408025
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,15.99418598514833,,,15.968963765250098,"rgba(38, 166, 154, 1.0)",0.7365257926530766,15.952019596042044,0.5675027380267684,9,0.30522483292389485,2.7470234963150535,0.0,0.0,0.0,0.0,59.48121936175717,15.218871642422286,True,False,True,False,False,6.2025158541408025
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,15.99091768415571,,,15.960590537722371,"rgba(38, 166, 154, 1.0)",0.7005167011918044,15.945886963529489,-0.086917218998349,9,0.30606388491571784,2.7545749642414608,0.0,0.0,0.0,0.0,54.4287813179091,10.235492525466988,False,False,True,False,False,2.523411191903101
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,15.984149883141958,,,15.9519107931508,"rgba(38, 166, 154, 1.0)",0.6783406688847884,15.939286784443981,-0.10951250286395234,10,0.2861001686491288,2.8610016864912877,0.0,0.0,0.0,0.0,50.89430303406465,6.866391334916038,False,False,False,False,False,2.3758947179422663
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,15.982940074155728,,,15.95025961949663,"rgba(38, 166, 154, 1.0)",0.6604254020793798,15.938043597272669,-0.1257425850235349,10,0.28638612517499534,2.8638612517499533,0.0,0.0,0.0,0.0,48.4461369988737,4.52999971091797,False,True,False,True,False,2.3008472867093026
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,15.959222049376315,,,15.874318142075472,"rgba(239, 83, 80, 1.0)",0.6235330315560197,15.88074769176898,-0.8191189013586258,10,0.2858559581167944,2.8585595811679436,0.0,0.0,0.0,0.0,43.10611679256421,-0.44783736007889985,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,15.951186871025499,,,15.88504896798008,"rgba(239, 83, 80, 1.0)",0.5810612223717418,15.888337845376649,-0.2552878073177412,10,0.28804948570784,2.8804948570784,0.0,0.0,0.0,0.0,43.596085467467546,-0.44783736007889985,False,True,False,True,False,1.385042816303482
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,15.94832773723717,,,15.893082290384278,"rgba(239, 83, 80, 1.0)",0.5398913637804215,15.894213420280003,0.08480702376750356,9,0.24228275604747784,2.1805448044273006,0.0,0.0,0.0,0.0,45.743639573682884,-0.44783736007889985,False,True,False,True,True,2.756877884653239
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,15.943986938139552,,,15.896847917625681,"rgba(239, 83, 80, 1.0)",0.5209554458651673,15.896794213502027,-0.003444082437889314,9,0.2423113052684448,2.180801747416003,0.0,0.0,0.0,0.0,46.76933881968893,-0.44783736007889985,False,True,False,True,True,2.4256118377890843
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,15.963722674273214,,,15.92523367171278,"rgba(38, 166, 154, 1.0)",0.5239508779671251,15.919470582866838,1.1270701929622797,9,0.2417264569462665,2.1755381125163984,0.0,0.0,0.0,0.0,52.099011058208355,-4.338005379474353,False,False,True,False,True,6.4955996275650705
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,16.007851337667176,,,15.975700421540445,"rgba(38, 166, 154, 1.0)",0.5349791609985397,15.96054746496293,1.8121313982166785,10,0.2978142936290277,2.9781429362902774,0.0,0.0,0.0,0.0,57.80005719358624,0.9409048154383015,True,False,True,False,True,9.072082042937343
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,16.143817837229165,,,16.097104566981034,"rgba(38, 166, 154, 1.0)",0.5497645032275253,16.062945905359197,1.759033347848906,10,0.2956266873573708,2.956266873573708,0.0,0.0,0.0,0.0,62.055470048339906,4.774975477944778,True,False,True,False,True,9.669051771237523
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,16.182394998158713,,,16.12666089826288,"rgba(38, 166, 154, 1.0)",0.5653706270632961,16.088863137280967,1.3816367977524624,10,0.2934624335979668,2.934624335979668,0.0,0.0,0.0,0.0,63.15551286473075,5.786574792474141,True,False,True,False,True,8.435582995289678
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,16.22179536196814,,,16.155039950405538,"rgba(38, 166, 154, 1.0)",0.574101554252027,16.11444570930156,0.8544730232224568,10,0.29263975130148456,2.9263975130148454,0.0,0.0,0.0,0.0,61.254036780011276,5.786574792474141,True,False,True,False,True,6.430689116629043
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,16.230887285599767,,,16.16152505873345,"rgba(38, 166, 154, 1.0)",0.5861529025989923,16.120362667163977,1.1765485247589504,10,0.29125063607688323,2.912506360768832,0.0,0.0,0.0,0.0,61.33707910677283,5.786574792474141,True,False,True,False,True,7.707102141782986
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,16.280054676991313,,,16.1969695438108,"rgba(38, 166, 154, 1.0)",0.5953674162736476,16.152966001665764,1.1875591088936297,10,0.28950628114345955,2.8950628114345953,0.0,0.0,0.0,0.0,61.71922332724061,5.786574792474141,True,False,True,False,True,8.01742470298359
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,16.296156302108017,,,16.20843508249865,"rgba(38, 166, 154, 1.0)",0.6036083465592855,16.163792363707838,0.9049040481392931,10,0.2883418677112232,2.8834186771122323,0.0,0.0,0.0,0.0,60.32557823221474,5.786574792474141,True,False,True,False,False,6.861790102528531
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,16.32651855252085,,,16.231941842119028,"rgba(38, 166, 154, 1.0)",0.6251637839452596,16.18500289370429,1.7755300847576048,10,0.284481827979951,2.84481827979951,0.0,0.0,0.0,0.0,63.04458276508575,7.1246661137994,True,False,True,False,False,10.438341644993148
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,16.33572816710162,,,16.239042940084786,"rgba(38, 166, 154, 1.0)",0.6419523501162824,16.191455223575783,1.6022135852262345,9,0.3010124497224804,2.709112047502324,0.0,0.0,0.0,0.0,64.03905986767771,8.406797894457597,True,False,True,False,True,9.8556565779548
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,16.362979740597012,,,16.374240997065954,"rgba(38, 166, 154, 1.0)",0.6579395423908184,16.302140895051693,1.6154358211790887,9,0.2971920928006174,2.6747288352055567,0.0,0.0,0.0,0.0,65.52098832260722,10.149922976785355,True,False,True,False,True,10.720493603391102
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,16.36586140965845,,,16.33860889575835,"rgba(38, 166, 154, 1.0)",0.6548464506079817,16.27544334234423,0.2818319584452562,9,0.2971920928006174,2.6747288352055567,0.0,0.0,0.0,0.0,58.82084602235727,14.479917142836385,True,False,True,False,False,4.037865857740183
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,16.361700262802756,,,16.307668140561347,"rgba(239, 83, 80, 1.0)",0.6485117543233071,16.25174179087851,-0.06436551165069211,9,0.2974679124197921,2.677211211778129,0.0,0.0,0.0,0.0,52.919615262241756,9.126770309693896,False,False,False,False,False,2.338359032392713
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,16.360304126836095,,,16.29659414356671,"rgba(239, 83, 80, 1.0)",0.646956331985006,16.243470789772662,0.08737716509226322,10,0.28104168995555445,2.8104168995555447,0.0,0.0,0.0,0.0,49.71078127619532,6.341307233616753,False,True,False,False,False,2.9078048176417184
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,16.359113204372385,,,16.29166288629216,"rgba(239, 83, 80, 1.0)",0.6442945510156564,16.23973591473343,-0.12375692857829586,10,0.2822576002356091,2.822576002356091,0.0,0.0,0.0,0.0,46.69499631507908,3.6328371126956256,False,True,False,True,False,1.950570030313795
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,16.351708675137942,,,16.27059253642124,"rgba(239, 83, 80, 1.0)",0.6416129239223145,16.22385382919073,-0.02938505208946645,11,0.2734235745463453,3.0076593200097985,0.0,0.0,0.0,0.0,45.109569584245264,2.1251209207654043,False,True,False,True,False,2.2437714618952533
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,16.348215150067844,,,16.264080660285966,"rgba(239, 83, 80, 1.0)",0.6329075406052234,16.218839816937706,-0.18776805348860737,12,0.26290060839842583,3.15480730078111,0.0,0.0,0.0,0.0,43.30604265247062,0.2710593736057163,False,True,False,True,False,1.5125771652277322
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,16.346431783857568,,,16.2610919409798,"rgba(239, 83, 80, 1.0)",0.6263330504532613,16.216509344304786,-0.2897968487746767,12,0.26884927208014703,3.2261912649617646,0.0,0.0,0.0,0.0,41.62917042998888,-1.5490684493196767,False,True,False,True,False,1.0577870757818637
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,16.332277089082286,,,16.199891722471207,"rgba(239, 83, 80, 1.0)",0.6194444764944287,16.170907869436437,-0.5099857718067458,12,0.2776226553178675,3.33147186381441,0.0,0.0,0.0,0.0,39.22917765225968,-4.073615978387558,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,16.320179713771473,,,16.148377940137944,"rgba(239, 83, 80, 1.0)",0.6168492814586343,16.131025861576585,-0.5690626091782611,12,0.2828472143488601,3.3941665721863217,0.0,0.0,0.0,0.0,37.11291740599,-6.325853495661136,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,16.317375486732754,,,16.17380167232314,"rgba(239, 83, 80, 1.0)",0.6130584455479386,16.151520100661298,0.17694870713631047,12,0.2867990591039447,3.4415887092473367,0.0,0.0,0.0,0.0,41.175706267192936,-6.325853495661136,False,True,False,True,True,2.578271356929328
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,16.32013319714129,,,16.205760133874264,"rgba(239, 83, 80, 1.0)",0.6118899020675611,16.177861566792224,0.363036605861895,13,0.28331712896210204,3.6831226765073266,0.0,0.0,0.0,0.0,45.14005239669366,-11.646048980661476,False,True,False,True,True,3.5051998676909513
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,16.321059403266116,,,16.212276823101018,"rgba(239, 83, 80, 1.0)",0.6104675287053365,16.18332401995777,0.48598158967015587,13,0.29296206542766445,3.808506850559638,0.0,0.0,0.0,0.0,48.49619803464587,-8.461637377978235,False,True,False,False,True,4.034812800862685
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,16.323738657197445,,,16.22541772342772,"rgba(239, 83, 80, 1.0)",0.6122030443958644,16.194459003046283,0.458248287919839,13,0.3022918923079329,3.929794600003128,0.0,0.0,0.0,0.0,50.67482174678062,-6.332472403124136,False,True,False,False,True,3.9974919642468905
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,16.32638509937744,,,16.233847872416842,"rgba(239, 83, 80, 1.0)",0.6142928476734039,16.20162066114994,0.6322380934777673,13,0.304711326459125,3.961247243968625,0.0,0.0,0.0,0.0,53.2719660585345,-3.746404348409065,False,False,True,False,True,4.775746806298972
2024-10-17 17:00:00+00:00,16.885,16.93,16.79,16.79,4572.0,16.335156924819966,,,16.25621463710131,"rgba(38, 166, 154, 1.0)",0.6192109698844347,16.220662793590726,0.9194559432878425,12,0.3071314256265791,3.6855771075189487,0.0,0.0,0.0,0.0,56.80312426164778,-0.29471595383421345,True,False,True,False,True,6.1156541273739435
2024-10-18 17:00:00+00:00,17.68,17.98,17.655,17.85,7661.0,16.376962830178794,,,16.34159241871561,"rgba(38, 166, 154, 1.0)",0.6513159444228712,16.293398386892466,2.3899332212522975,12,0.29440369653418264,3.5328443584101916,0.0,0.0,0.0,0.0,64.41661769679588,6.79048106895376,True,False,True,False,True,12.558943917597365
2024-10-21 17:00:00+00:00,18.005,18.22,18.005,18.085,5240.0,16.409401883335065,,,16.3985762011306,"rgba(38, 166, 154, 1.0)",0.6896485264901878,16.342431351854188,2.526748889052554,12,0.2801432143969158,3.3617185727629897,0.0,0.0,0.0,0.0,70.15867764577484,11.92527078423803,True,False,True,False,True,13.852839824892374
2024-10-22 17:00:00+00:00,18.745,18.855,18.63,18.72,6110.0,16.459263466876273,,,16.65323721177172,"rgba(38, 166, 154, 1.0)",0.7490378392876306,16.557738912630164,2.886718098816269,12,0.2595076185434997,3.114091422521996,1.0,0.0,18.855,283.0,75.39354205646173,16.577332078753102,True,False,True,False,True,17.157709722189693
2024-10-23 17:00:00+00:00,18.33,18.44,18.29,18.36,12913.0,16.541801498315934,,,16.738174148080354,"rgba(38, 166, 154, 1.0)",0.7890423948691848,16.635309406686282,2.1858021882330583,11,0.2604585026778539,2.865043529456393,0.0,0.0,0.0,0.0,75.22331622862677,16.577332078753102,True,False,True,False,True,14.363612636700111
2024-10-24 17:00:00+00:00,17.91,18.36,17.86,18.225,9346.0,16.5906715738607,,,16.78240315112,"rgba(38, 166, 154, 1.0)",0.8233050128258311,16.676622777549277,1.880684798864794,11,0.250305969459504,2.7533656640545443,0.0,0.0,0.0,0.0,73.8321120611647,16.577332078753102,True,False,True,False,True,13.33874859946691
