date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 18:00:00+00:00,86.435,86.75,86.405,86.75,14560.0,,,,,,87.35180624535073,"rgba(239, 83, 80, 1.0)",1.0047093748583664,87.35180624535073,-0.5989853985741561,1,0.1499313828298514,0.1499313828298514,0.0,0.0,0.0,0.0,39.24347162298131,-16.413260678923507,False,False,False,True,True,0.0
2025-07-09 19:00:00+00:00,86.73,87.085,86.725,86.97,27568.0,,,,,,87.34664684202924,"rgba(239, 83, 80, 1.0)",0.9405760646187471,87.34664684202924,-0.40044272462101765,1,0.1502845979063591,0.1502845979063591,0.0,0.0,0.0,0.0,44.10346891570836,-11.968609512240654,False,False,False,True,True,0.0
2025-07-10 14:00:00+00:00,87.78,88.875,87.78,88.82,28146.0,,,,,,87.41100200251188,"rgba(38, 166, 154, 1.0)",0.9072412494397685,87.41100200251188,1.5530576881928444,1,0.14947565040300098,0.14947565040300098,0.0,0.0,0.0,0.0,55.20292455241844,-2.002037822751916,True,False,True,False,True,9.393283647457395
2025-07-10 15:00:00+00:00,88.83,89.465,88.83,89.12,25607.0,,,,,,87.50610617220804,"rgba(38, 166, 154, 1.0)",0.8742878543435162,87.50610617220804,1.8459524740896773,2,0.5835264917627505,1.167052983525501,0.0,0.0,0.0,0.0,63.24445911841073,4.7984960554263125,True,False,True,False,True,11.013797512634149
2025-07-10 16:00:00+00:00,89.12,89.235,88.68,88.71,12867.0,,,,,,87.52840667098432,"rgba(38, 166, 154, 1.0)",0.8391140598308038,87.52840667098432,1.4081438812429408,2,0.5861371175123663,1.1722742350247326,0.0,0.0,0.0,0.0,65.54237437999015,6.410217873166161,True,False,True,False,True,8.149611622616984
2025-07-10 17:00:00+00:00,88.72,89.12,88.705,89.07,13933.0,,,,,,87.55589953280779,"rgba(38, 166, 154, 1.0)",0.8431329659066356,87.55589953280779,1.795802712522418,2,0.5874374648543438,1.1748749297086876,0.0,0.0,0.0,0.0,68.09637126065778,8.634937521982657,True,False,True,False,True,10.086309807545245
2025-07-10 18:00:00+00:00,89.015,89.165,88.77,88.79,16940.0,,,,,,87.58543910002619,"rgba(38, 166, 154, 1.0)",0.8442045245552741,87.58543910002619,1.4268590903470635,2,0.5898650938281965,1.179730187656393,0.0,0.0,0.0,0.0,67.78745018460884,8.634937521982657,True,False,True,False,True,8.173927680566063
2025-07-10 19:00:00+00:00,88.78,88.965,88.67,88.715,26636.0,,,,,,87.62264113891386,"rgba(38, 166, 154, 1.0)",0.8467229196750352,87.62264113891386,1.2901019161089649,2,0.5951280161355452,1.1902560322710904,0.0,0.0,0.0,0.0,67.03878583163053,8.634937521982657,True,False,True,False,True,7.666096253998713
2025-07-11 14:00:00+00:00,88.005,88.075,87.715,87.815,5906.0,,,,,,87.62118332945197,"rgba(38, 166, 154, 1.0)",0.8433567795766922,87.62118332945197,0.2298157496822568,2,0.6026722381412724,1.2053444762825447,0.0,0.0,0.0,0.0,61.15321374408249,8.634937521982657,True,False,True,False,False,1.9156413893119186
2025-07-11 15:00:00+00:00,87.815,87.905,87.62,87.675,5477.0,,,,,,87.6188664644413,"rgba(38, 166, 154, 1.0)",0.8419725766437592,87.6188664644413,0.06666907820496716,3,0.43975711143449797,1.3192713343034939,0.0,0.0,0.0,0.0,56.54865202062004,15.56512643930293,True,False,True,False,False,1.0756403243826291
2025-07-11 16:00:00+00:00,87.67,87.68,87.39,87.595,4239.0,,,,,,87.61601245598678,"rgba(38, 166, 154, 1.0)",0.8405347397038145,87.61601245598678,-0.024998914374654208,3,0.4475110547006133,1.3425331641018399,0.0,0.0,0.0,0.0,53.070228171844334,12.133659237459938,True,False,False,False,False,0.5942583135787842
2025-07-11 17:00:00+00:00,87.555,87.63,87.455,87.565,2373.0,,,,,,87.61448052161602,"rgba(38, 166, 154, 1.0)",0.8405147607647195,87.61448052161602,-0.05886930715053747,3,0.4558355438633112,1.3675066315899336,0.0,0.0,0.0,0.0,50.58513340195374,9.56458895597072,True,False,False,False,False,0.41166370319255563
2025-07-11 18:00:00+00:00,87.565,87.66,87.545,87.55,1456.0,,,,,,87.61365273827406,"rgba(38, 166, 154, 1.0)",0.8401809650631015,87.61365273827406,-0.07576074788754293,3,0.46488557217916915,1.3946567165375074,0.0,0.0,0.0,0.0,48.83651554152317,7.577910331999405,True,False,False,True,False,0.3188426032762557
2025-07-11 19:00:00+00:00,87.545,87.645,87.43,87.48,3984.0,,,,,,87.61105710051173,"rgba(38, 166, 154, 1.0)",0.8405559185756549,87.61105710051173,-0.15591717054804066,3,0.4747818472709446,1.4243455418128337,0.0,0.0,0.0,0.0,47.20601886147675,5.6084486396724955,True,False,False,True,False,0.0
2025-07-14 14:00:00+00:00,87.385,87.74,87.245,87.455,3661.0,,,,,,87.60857739956853,"rgba(38, 166, 154, 1.0)",0.8404077571027702,87.60857739956853,-0.18274153025190704,3,0.4855957328744355,1.4567871986233065,0.0,0.0,0.0,0.0,45.94024175817719,3.9162144477155536,True,False,False,True,False,0.0
2025-07-14 15:00:00+00:00,87.45,87.56,87.31,87.41,4102.0,,,,,,87.60559572074285,"rgba(239, 83, 80, 1.0)",0.8409223111165763,87.60559572074285,-0.23259665983073552,3,0.4974535898457452,1.4923607695372356,0.0,0.0,0.0,0.0,44.74740572224472,2.250690571054072,True,False,False,True,False,0.0
2025-07-14 16:00:00+00:00,87.425,87.625,87.315,87.565,1536.0,,,,,,87.60469809619799,"rgba(239, 83, 80, 1.0)",0.8410156718876712,87.60469809619799,-0.04720256414353372,3,0.5104518908188775,1.5313556724566326,0.0,0.0,0.0,0.0,45.59431964084088,2.250690571054072,True,False,False,True,False,0.44749897322423493
2025-07-14 17:00:00+00:00,87.565,87.72,87.54,87.68,1197.0,,,,,,87.60428205903698,"rgba(239, 83, 80, 1.0)",0.8406069932598869,87.60428205903698,0.09007531649171242,3,0.5247689559289399,1.5743068677868197,0.0,0.0,0.0,0.0,47.32896157043568,2.250690571054072,True,False,False,True,False,1.198644656668158
2025-07-14 18:00:00+00:00,87.7,87.86,87.67,87.7,1867.0,,,,,,87.60393013944969,"rgba(239, 83, 80, 1.0)",0.8389804677258793,87.60393013944969,0.11450786310999601,3,0.5289565514008993,1.5868696542026979,0.0,0.0,0.0,0.0,48.69631706485123,2.250690571054072,True,False,False,False,True,1.3303661208592779
2025-07-14 19:00:00+00:00,87.67,87.73,87.32,87.355,9818.0,,,,,,87.59827300851431,"rgba(239, 83, 80, 1.0)",0.8378282306919801,87.59827300851431,-0.2903614363929745,3,0.5354163938052279,1.6062491814156836,0.0,0.0,0.0,0.0,46.1837253875192,2.0727211020994147,True,False,False,True,True,0.0
2025-07-15 14:00:00+00:00,86.725,86.77,85.67,85.96,4274.0,,,,,,87.58752603688308,"rgba(239, 83, 80, 1.0)",0.8604768319825294,87.58752603688308,-1.891423425234216,4,0.4600753271768037,1.8403013087072149,0.0,0.0,0.0,0.0,37.97752694464946,-5.710812298137782,False,False,False,True,False,0.0
2025-07-15 15:00:00+00:00,85.96,86.18,85.875,86.12,1875.0,,,,,,87.5827033515921,"rgba(239, 83, 80, 1.0)",0.8782831583872136,87.5827033515921,-1.665412045789482,4,0.4677517873911467,1.8710071495645868,0.0,0.0,0.0,0.0,34.01975545123575,-9.254767445213801,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,86.125,86.245,86.005,86.05,814.0,,,,,,87.58067862279975,"rgba(239, 83, 80, 1.0)",0.8983633617473749,87.58067862279975,-1.7038524587895993,4,0.47441648101942036,1.8976659240776814,0.0,0.0,0.0,0.0,31.140260797078714,-11.85048925644103,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,86.08,86.105,85.76,86.035,1736.0,,,,,,87.57605770659413,"rgba(239, 83, 80, 1.0)",0.9204455785451852,87.57605770659413,-1.6742518433624913,4,0.4792783750473041,1.9171135001892163,0.0,0.0,0.0,0.0,29.164487696959483,-13.727440424932475,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,86.035,86.155,85.91,86.02,1391.0,,,,,,87.57251820495235,"rgba(239, 83, 80, 1.0)",0.9404147206669872,87.57251820495235,-1.6508867532945775,4,0.48515201433724986,1.9406080573489994,0.0,0.0,0.0,0.0,27.785064905277558,-15.189997776328738,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,86.015,86.08,85.835,86.06,4480.0,,,,,,87.56109480365963,"rgba(239, 83, 80, 1.0)",0.9584849296471407,87.56109480365963,-1.5661120558382104,4,0.4965947040835166,1.9863788163340663,0.0,0.0,0.0,0.0,27.408623136792976,-15.862998978917794,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,86.585,86.705,85.54,86.02,29948.0,86.08833333333334,,,,,87.3959154524106,"rgba(239, 83, 80, 1.0)",0.9776235527088829,87.3959154524106,-1.4074082489094144,4,0.5155258096184667,2.062103238473867,0.0,-1.0,85.54,568.0,26.94559108554123,-16.73866097824279,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,86.08,86.38,85.97,86.23,9072.0,86.11274542969417,,,,,87.38095515141924,"rgba(239, 83, 80, 1.0)",0.9916685502292804,87.38095515141924,-1.160624838967749,4,0.5274340000527674,2.1097360002110697,0.0,0.0,0.0,0.0,29.68371325656363,-16.73866097824279,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,86.215,86.345,86.02,86.34,9022.0,86.13570410612935,,,,,87.36718684162446,"rgba(239, 83, 80, 1.0)",1.0025964041177688,87.36718684162446,-1.0245267561360598,4,0.5418250491850133,2.167300196740053,0.0,0.0,0.0,0.0,32.975944393897365,-16.73866097824279,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,86.345,86.695,86.335,86.55,6878.0,86.18466697013838,,,,,87.36117899970631,"rgba(239, 83, 80, 1.0)",1.009256340262816,87.36117899970631,-0.8037393151229335,4,0.5549344106561485,2.219737642624594,0.0,0.0,0.0,0.0,37.733715338280135,-18.46135922412355,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,86.525,86.705,86.45,86.63,8891.0,86.24184004325272,,,,,87.35423746144124,"rgba(239, 83, 80, 1.0)",1.0138632875127198,87.35423746144124,-0.7143344377504764,4,0.5552028370531714,2.2208113482126857,0.0,0.0,0.0,0.0,41.814670111540316,-14.663176828755148,False,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,86.635,86.9,86.52,86.9,21086.0,86.37384785877789,,,,,87.34346374956093,"rgba(239, 83, 80, 1.0)",1.015334352244216,87.34346374956093,-0.4367662224573824,4,0.5557353065994983,2.2229412263979933,0.0,0.0,0.0,0.0,47.27148212039128,-9.673906465028196,True,False,False,False,True,0.0
2025-07-17 14:00:00+00:00,86.66,86.88,86.44,86.5,9151.0,86.39650144961438,,,,,87.3357586078074,"rgba(239, 83, 80, 1.0)",1.0216763428551556,87.3357586078074,-0.8180267788836263,4,0.5527329004574726,2.2109316018298903,0.0,0.0,0.0,0.0,46.74415740115674,-9.673906465028196,False,False,False,True,True,0.0
2025-07-17 15:00:00+00:00,86.5,86.6,86.275,86.58,4754.0,86.40075968435185,,,,,87.33084146387256,"rgba(239, 83, 80, 1.0)",1.0251237807046047,87.33084146387256,-0.7324398067875086,4,0.5500041623562099,2.2000166494248394,0.0,0.0,0.0,0.0,47.22704988949097,-9.607442131562827,False,False,False,False,True,0.0
2025-07-17 16:00:00+00:00,86.58,86.61,86.045,86.15,3984.0,86.39562682012465,,,,,87.3253758457054,"rgba(239, 83, 80, 1.0)",1.0335063557558442,87.3253758457054,-1.1372700701446488,4,0.5435284002290102,2.1741136009160407,0.0,0.0,0.0,0.0,44.047501007782095,-9.607442131562827,False,False,False,True,False,0.0
2025-07-17 17:00:00+00:00,86.16,86.64,86.155,86.64,4917.0,86.3994026474038,,,,,87.3204020054225,"rgba(239, 83, 80, 1.0)",1.0276325367712769,87.3204020054225,-0.6621063279684113,4,0.5410003627818695,2.164001451127478,0.0,0.0,0.0,0.0,46.464103535234436,-9.607442131562827,False,False,False,True,False,0.0
2025-07-17 18:00:00+00:00,86.64,86.855,86.63,86.81,4553.0,86.4142309394004,,,,,87.31790189742229,"rgba(239, 83, 80, 1.0)",1.0084875483294156,87.31790189742229,-0.5036273360673993,4,0.5392903769431153,2.1571615077724613,0.0,0.0,0.0,0.0,49.35033081525816,-7.306860234972234,True,False,False,False,True,0.0
2025-07-17 19:00:00+00:00,86.8,87.0,86.74,86.93,10143.0,86.45365712410502,,,,,87.31423162947283,"rgba(239, 83, 80, 1.0)",0.9974883187016713,87.31423162947283,-0.3851991269160296,4,0.5381392004018973,2.1525568016075893,0.0,0.0,0.0,0.0,52.152784287386844,-4.500815178317488,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,88.15,88.23,87.69,87.75,14656.0,86.60725269660597,,,,,87.32871090326644,"rgba(38, 166, 154, 1.0)",0.9808115916824799,87.32871090326644,0.42953111515625764,4,0.5379903908716996,2.1519615634867986,0.0,0.0,0.0,0.0,58.40008902413432,1.3902016774800998,True,False,True,False,True,3.650417203816076
2025-07-18 15:00:00+00:00,87.75,87.875,87.26,87.42,26477.0,86.75476316561895,,,,,87.32764344810141,"rgba(38, 166, 154, 1.0)",0.9615742301041255,87.32764344810141,0.09604724108360167,5,0.5214439819040466,2.607219909520233,0.0,0.0,0.0,0.0,59.648307278095004,2.565969356102954,True,False,True,False,True,1.5132147666515507
2025-07-18 16:00:00+00:00,87.425,87.515,87.13,87.14,7832.0,86.77793062331254,,,,,87.32468967290497,"rgba(38, 166, 154, 1.0)",0.9427067125815367,87.32468967290497,-0.19591424399557553,5,0.5209780048453855,2.6048900242269273,0.0,0.0,0.0,0.0,58.29720448206241,2.565969356102954,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,87.125,87.335,87.025,87.08,5089.0,86.78856517032862,,,,,87.3219286759505,"rgba(38, 166, 154, 1.0)",0.9239357257004235,87.3219286759505,-0.2618457856114409,6,0.46684799834350793,2.8010879900610477,0.0,0.0,0.0,0.0,56.93728859882595,2.565969356102954,True,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,87.08,87.23,86.97,87.105,4461.0,86.79628566611758,,,,,87.31937416466613,"rgba(38, 166, 154, 1.0)",0.897676179099605,87.31937416466613,-0.23881012959611886,6,0.46637501763178496,2.79825010579071,0.0,0.0,0.0,0.0,56.205894074480554,2.565969356102954,True,False,True,False,False,0.0
2025-07-18 19:00:00+00:00,87.1,87.35,87.07,87.35,13334.0,86.82788815500459,,,,,87.31695722613851,"rgba(38, 166, 154, 1.0)",0.8704152058822122,87.31695722613851,0.037962082507498204,6,0.46637501763178496,2.79825010579071,0.0,0.0,0.0,0.0,57.41331581612107,2.565969356102954,True,False,True,False,False,1.108865456633783
2025-07-21 14:00:00+00:00,87.36,87.72,87.34,87.63,4795.0,86.8456052293558,,,,,87.31899381036784,"rgba(38, 166, 154, 1.0)",0.8432214504000464,87.31899381036784,0.3688309749290688,6,0.4665912976809546,2.7995477860857276,0.0,0.0,0.0,0.0,59.90852629466479,4.033729995295801,True,False,True,False,True,2.8568446157369074
2025-07-21 15:00:00+00:00,87.63,87.72,87.55,87.585,4100.0,86.86120106690034,,,,,87.32107563595771,"rgba(38, 166, 154, 1.0)",0.809335301732832,87.32107563595771,0.32610015092286865,6,0.46720369333816975,2.8032221600290184,0.0,0.0,0.0,0.0,61.089300387270946,5.47055915278078,True,False,True,False,True,2.5559686145845504
2025-07-21 16:00:00+00:00,87.58,87.67,87.48,87.56,2656.0,86.87034868164245,,,,,87.32215336401828,"rgba(38, 166, 154, 1.0)",0.773482093877999,87.32215336401828,0.30750115337413453,6,0.46777459201764615,2.806647552105877,0.0,0.0,0.0,0.0,61.58558426722499,6.305839535641468,True,False,True,False,True,2.386434537414324
2025-07-21 17:00:00+00:00,87.555,87.645,87.405,87.535,1780.0,86.87599093196647,,,,,87.32273085424937,"rgba(38, 166, 154, 1.0)",0.7675979087711832,87.32273085424937,0.27653689949525545,6,0.4681234981591886,2.8087409889551314,0.0,0.0,0.0,0.0,61.59859811380099,6.745699548683461,True,False,True,False,True,2.2142029131715546
2025-07-21 18:00:00+00:00,87.535,87.615,87.44,87.455,3690.0,86.88694802203196,,,,,87.3237431374711,"rgba(38, 166, 154, 1.0)",0.7650617769323382,87.3237431374711,0.17156374359100762,5,0.5333157428076791,2.666578714038396,0.0,0.0,0.0,0.0,60.53907325901727,6.745699548683461,True,False,True,False,True,1.6571141126291487
2025-07-21 19:00:00+00:00,87.46,87.495,87.18,87.22,8833.0,86.903457487892,,,,,87.32304388785504,"rgba(38, 166, 154, 1.0)",0.7621521625759934,87.32304388785504,-0.13520120117058992,5,0.5343599097176753,2.6717995485883765,0.0,0.0,0.0,0.0,56.97698389469458,6.745699548683461,True,False,True,False,False,0.03440937871729233
2025-07-22 14:00:00+00:00,87.985,88.13,87.19,87.54,4352.0,86.91735072665224,,,,,87.32502933275019,"rgba(38, 166, 154, 1.0)",0.7602570392742907,87.32502933275019,0.28276050880767567,6,0.46494785267010824,2.7896871160206493,0.0,0.0,0.0,0.0,57.668630710765335,6.745699548683461,True,False,True,False,False,2.176388775915285
2025-07-22 15:00:00+00:00,87.545,87.705,87.44,87.64,20891.0,86.975052212191,,,,,87.33297614744987,"rgba(38, 166, 154, 1.0)",0.7590625263568632,87.33297614744987,0.4044776838394309,7,0.43211341784604923,3.024793924922345,0.0,0.0,0.0,0.0,58.956665179888816,6.745699548683461,True,False,True,False,True,2.833911002082079
2025-07-22 16:00:00+00:00,87.62,87.87,87.485,87.83,22933.0,87.03944435746999,,,,,87.34493035104751,"rgba(38, 166, 154, 1.0)",0.7597159675508316,87.34493035104751,0.6384881582998108,7,0.4318904412225225,3.0232330885576575,0.0,0.0,0.0,0.0,61.28546655251251,7.146278323106692,True,False,True,False,True,4.07545554934093
2025-07-22 17:00:00+00:00,87.84,88.03,87.685,87.96,6585.0,87.05986137942661,,,,,87.34957871692083,"rgba(38, 166, 154, 1.0)",0.7619949338936736,87.34957871692083,0.8010831252643719,6,0.4665112231954512,2.7990673391727072,0.0,0.0,0.0,0.0,63.758614622012814,9.550261388796116,True,False,True,False,True,4.917245957669259
2025-07-22 18:00:00+00:00,87.975,88.345,87.975,88.33,2626.0,87.07080873476066,,,,,87.35255582488709,"rgba(38, 166, 154, 1.0)",0.7704426421643662,87.35255582488709,1.2686787070443326,6,0.46537118636631525,2.7922271181978915,0.0,0.0,0.0,0.0,67.55771401323452,13.093519367785348,True,False,True,False,True,7.25249404890446
2025-07-22 19:00:00+00:00,88.345,88.71,88.27,88.645,9727.0,87.12062154151116,,,,,87.36745404005465,"rgba(38, 166, 154, 1.0)",0.7856893570401158,87.36745404005465,1.6260191747514199,6,0.46285350754643734,2.777121045278624,0.0,0.0,0.0,0.0,71.45586023096578,16.61668024573268,True,False,True,False,True,9.158415054522635
2025-07-23 14:00:00+00:00,90.46,90.615,90.335,90.46,14367.0,87.28018133206005,,,,,87.42382555778042,"rgba(38, 166, 154, 1.0)",0.8686183084451476,87.42382555778042,3.4954069154430063,6,0.4419673556008086,2.6518041336048515,0.0,0.0,0.0,0.0,77.62753562647491,22.12476468363849,True,False,True,False,True,18.503313056770818
2025-07-23 15:00:00+00:00,90.455,91.195,90.38,91.17,11099.0,87.40920331732133,,,,,87.47106151626421,"rgba(38, 166, 154, 1.0)",0.9781557016022143,87.47106151626421,3.7815436516670546,5,0.4774739940673135,2.3873699703365676,0.0,0.0,0.0,0.0,82.36124976879748,26.18052003657614,True,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,91.12,91.96,91.12,91.5,10374.0,87.541423628308,,,,,87.52098147431747,"rgba(38, 166, 154, 1.0)",1.0911257514171995,87.52098147431747,3.646709392124986,5,0.44719140007609637,2.235957000380482,0.0,0.0,0.0,0.0,85.75758551479811,29.05055777205922,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,91.5,91.87,91.495,91.76,4183.0,87.59468801090334,,,,,87.5414345681474,"rgba(38, 166, 154, 1.0)",1.204478796480666,87.5414345681474,3.5023990826394975,5,0.4193806697103869,2.0969033485519346,0.0,0.0,0.0,0.0,88.20206769454218,31.182042116807196,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,91.785,92.12,91.74,91.945,3233.0,87.63714918359196,,,,,87.5578927413143,"rgba(38, 166, 154, 1.0)",1.3138512538021412,87.5578927413143,3.339120197959915,5,0.3955384252930253,1.9776921264651266,0.0,0.0,0.0,0.0,89.95819282876455,32.84303714631923,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,91.94,92.35,91.88,92.24,21392.0,87.91191874796323,,,,,87.6672920541006,"rgba(38, 166, 154, 1.0)",1.4240944902349204,87.6672920541006,3.2109582455761596,5,0.37422688531617443,1.871134426580872,0.0,0.0,0.0,0.0,91.32413235552934,34.296105680690744,True,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,91.945,92.26,91.89,92.07,6438.0,87.98669138975873,,,,,87.6979701633592,"rgba(38, 166, 154, 1.0)",1.5168236370607782,87.6979701633592,2.882358719773568,5,0.35643721516651583,1.7821860758325792,0.0,0.0,0.0,0.0,90.51211464798774,34.296105680690744,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,92.085,92.56,91.995,92.22,13596.0,88.14285583233396,92.25833333333334,,,,88.00207645700675,"rgba(38, 166, 154, 1.0)",1.6071541016052724,88.00207645700675,2.624467397855789,5,0.3404477536623669,1.7022387683118345,0.0,0.0,0.0,0.0,90.16234035483751,34.296105680690744,True,False,True,False,True,20.0
2025-07-24 16:00:00+00:00,92.2,92.23,91.71,91.77,8300.0,88.22494980247136,92.12376537571551,,,,88.02988923875853,"rgba(38, 166, 154, 1.0)",1.6722339753960314,88.02988923875853,2.236595366599764,5,0.3294081592970814,1.647040796485407,0.0,0.0,0.0,0.0,85.49733153746726,34.296105680690744,True,False,True,False,False,20.0
2025-07-24 17:00:00+00:00,91.78,92.09,91.77,92.025,6145.0,88.2843843596666,92.08824251393791,,,,88.0534853402414,"rgba(38, 166, 154, 1.0)",1.741179702603125,88.0534853402414,2.28093323958524,5,0.31802593691880876,1.5901296845940438,0.0,0.0,0.0,0.0,83.07483994346434,39.36437017840795,True,False,True,False,False,20.0
2025-07-24 18:00:00+00:00,92.025,92.16,91.835,91.95,5624.0,88.33743350843312,92.07043819000941,,,,88.07551328491095,"rgba(38, 166, 154, 1.0)",1.8016192966579934,88.07551328491095,2.150557957653,5,0.30817515913138793,1.5408757956569397,0.0,0.0,0.0,0.0,80.73391779892161,36.980911191865076,True,False,True,False,False,20.0
2025-07-24 19:00:00+00:00,91.94,92.19,91.825,91.88,40316.0,88.67575116301127,92.01297957133137,,,,88.22564667199005,"rgba(38, 166, 154, 1.0)",1.8516539964374763,88.22564667199005,1.9735616562493894,5,0.29991048306710905,1.4995524153355453,0.0,0.0,0.0,0.0,78.45334246851712,34.65129007990319,True,False,True,False,False,20.0
2025-07-25 14:00:00+00:00,90.93,91.585,90.905,91.42,7127.0,88.71836916926486,91.95062260607256,,,,88.24322435851039,"rgba(38, 166, 154, 1.0)",1.8854230939615653,88.24322435851039,1.684913933463452,5,0.29409905773797923,1.470495288689896,0.0,0.0,0.0,0.0,72.65892043045795,29.157003040997765,True,False,True,False,False,18.12987954124537
2025-07-25 15:00:00+00:00,91.42,91.545,91.095,91.24,5060.0,88.74768345070159,91.91202493965277,,,,88.25571158274593,"rgba(38, 166, 154, 1.0)",1.9151872276927597,88.25571158274593,1.558222806680503,5,0.2892469603294437,1.4462348016472184,0.0,0.0,0.0,0.0,67.35130968969531,24.31231646934819,True,False,True,False,False,16.836842272167686
2025-07-25 16:00:00+00:00,91.235,91.36,91.09,91.28,2228.0,88.76013102812192,91.8951707279364,,,,88.26105090658797,"rgba(38, 166, 154, 1.0)",1.9467904355632029,88.26105090658797,1.5507314183710053,5,0.2847257093179062,1.4236285465895309,0.0,0.0,0.0,0.0,64.06430303955862,21.37184168127142,False,False,True,False,False,17.019385709566052
2025-07-25 17:00:00+00:00,91.305,91.665,91.3,91.655,2950.0,88.778368879657,91.8837005634255,,,,88.26945511404982,"rgba(38, 166, 154, 1.0)",1.9752419169891573,88.26945511404982,1.7139899962789045,5,0.279248124653213,1.3962406232660651,0.0,0.0,0.0,0.0,64.0736217367514,21.311571094233315,False,False,True,False,False,18.709433810039542
2025-07-25 18:00:00+00:00,91.655,91.705,91.585,91.645,3457.0,88.80024006576843,91.87499632571404,,,,88.27980514610574,"rgba(38, 166, 154, 1.0)",2.000565185907082,88.27980514610574,1.6821220711028364,5,0.2734463674119957,1.3672318370599785,0.0,0.0,0.0,0.0,63.980757349827755,20.89393802979498,False,False,True,False,False,18.635166465389023
2025-07-25 19:00:00+00:00,91.64,91.855,91.635,91.845,6894.0,88.84487271711461,91.86844357912885,,,,88.30158507652274,"rgba(38, 166, 154, 1.0)",2.0304591634442675,88.30158507652274,1.7451298638612183,4,0.3094415140425068,1.2377660561700272,0.0,0.0,0.0,0.0,65.05913087572836,20.89393802979498,False,False,True,False,False,19.532303191027715
2025-07-28 14:00:00+00:00,90.515,90.9,90.48,90.775,6000.0,88.86899457938752,91.80436880012134,,,,88.31131738980154,"rgba(38, 166, 154, 1.0)",2.037542080480821,88.31131738980154,1.2091444067830388,4,0.3061821454768554,1.2247285819074216,0.0,0.0,0.0,0.0,57.655600740510735,14.4301402816522,False,True,True,False,False,11.974908668232636
2025-07-28 15:00:00+00:00,90.775,90.995,90.66,90.89,7647.0,88.9009509422649,91.74098619491839,,,,88.32530928472971,"rgba(38, 166, 154, 1.0)",2.0483099427630593,88.32530928472971,1.2521008963178,4,0.3028328220129831,1.2113312880519325,0.0,0.0,0.0,0.0,53.51989147780524,10.589276804782642,False,True,False,False,False,12.52268366977244
2025-07-28 16:00:00+00:00,90.88,90.92,90.76,90.8,1610.0,88.90747458913371,91.72839958445202,,,,88.32822262386549,"rgba(38, 166, 154, 1.0)",2.0585197340554897,88.32822262386549,1.200754763358456,4,0.2998739291891254,1.1994957167565017,0.0,0.0,0.0,0.0,50.22499669746532,7.529797392332625,False,True,False,False,False,11.919396594480293
2025-07-28 17:00:00+00:00,90.795,90.86,90.445,90.445,3037.0,88.91811572961902,91.69941769243806,,,,88.33273558035758,"rgba(239, 83, 80, 1.0)",2.070392666330033,88.33273558035758,1.0202240637697986,4,0.29778058789030093,1.1911223515612037,0.0,0.0,0.0,0.0,46.04153697046904,3.6231574456908078,False,True,False,True,False,9.573034275089984
2025-07-28 18:00:00+00:00,90.46,90.48,89.98,90.075,3883.0,88.92826435782786,91.6517372222312,,,,88.33646518142498,"rgba(239, 83, 80, 1.0)",2.077014322409907,88.33646518142498,0.8370355465617787,4,0.296399528768313,1.185598115073252,0.0,0.0,0.0,0.0,41.518821827583416,-0.5733863424882628,False,True,False,True,False,7.212747196139414
2025-07-28 19:00:00+00:00,90.055,90.17,89.94,90.135,10705.0,88.95331537768075,91.52684696968574,,,,88.34588363947088,"rgba(239, 83, 80, 1.0)",2.085093745597142,88.34588363947088,0.8580508019397195,4,0.2949898462286011,1.1799593849144043,0.0,0.0,0.0,0.0,39.05665905913029,-2.896894840281014,False,True,False,True,False,7.524351490672437
