date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_31,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-10 00:00:00+00:00,22.6627585906,23.0141575766,22.653048754,22.9928930345,3540770,21.93231491209228,22.577860497846746,22.915398462458924,,21.79080747599137,22.246781862361374,,22.388784088397983,#000000,0.785980702131741,23.004721984700907,-0.43507861347413906,0,,,0.0,0.0,0.0,0.0,49.61281364431191,3.783867699570024,False,True,False,False,False,1.597360596584572
2025-01-17 00:00:00+00:00,22.7889864662,22.8957946686,22.5171110418,22.7210176101,11344535,21.95239412153685,22.584959469646112,22.901025994893697,,21.81191377769155,22.26465064754403,,22.41237462932926,#000000,0.7817772949558456,22.866844998504735,-0.09959170317057099,0,,,-1.0,0.0,22.51711,169.0,48.715803326366625,3.0380573438830183,False,True,False,False,False,2.865906757917493
2025-01-24 00:00:00+00:00,22.8229170887,22.910547743,22.7683913482,22.832653828,5680646,21.963313829793606,22.590503191446363,22.898466922913208,,21.82323952893456,22.274917871009414,,22.418764993591374,#000000,0.775447217035624,22.86857401831205,-0.05887819133143283,0,,,0.0,0.0,0.0,0.0,48.326507648134296,2.7182785251343233,False,True,False,False,False,3.2062301770615775
2025-01-31 00:00:00+00:00,22.8423905674,23.0273886155,22.8131803493,22.988441658,7134299,21.977575228549274,22.5987674346522,22.898277296845773,,21.83794141190869,22.288636476944937,,22.42910129563361,#000000,0.7656622759643794,22.877986011403525,-0.04648974504939852,0,,,0.0,0.0,0.0,0.0,48.19898123046498,2.582328634020328,False,True,False,False,False,3.4040479754513697
2025-02-07 00:00:00+00:00,23.0273886155,23.1236849679,22.8521273068,22.9008110036,5392895,21.989290833628157,22.606872795740834,22.901711440186656,,21.849885836761715,22.300367604973758,,22.44027713727219,#000000,0.7576606961278325,22.894588600918297,0.1752763674563083,0,,,0.0,0.0,0.0,0.0,49.48461228079319,2.582328634020328,False,True,False,False,False,5.266635776639909
2025-02-14 00:00:00+00:00,22.988441658,23.0858090517,22.7742333918,23.066335573,5024791,21.999423703886382,22.613186101927067,22.903153979912574,,21.86030750422303,22.310176284195137,,22.4477708387295,#000000,0.7483544862762066,22.901154967248225,0.11663816059433418,0,,,0.0,0.0,0.0,0.0,50.09534661928313,2.582328634020328,False,True,False,False,False,4.820544953504452
2025-02-21 00:00:00+00:00,23.0760723123,23.0955457911,22.8618640461,22.8618640461,3096681,22.005961025401806,22.61765470282076,22.90512674555621,,21.866990452548063,22.316643867736477,,22.453405050774577,#000000,0.7378747852816198,22.90795375426542,0.22784158150954248,0,,,0.0,0.0,0.0,0.0,51.18031581735912,2.582328634020328,False,True,False,False,True,5.7047402442944595
2025-02-28 00:00:00+00:00,23.1961096384,23.2253976557,23.0496695523,23.0496695523,3720808,22.01482904254921,22.62483514652045,22.910537040769302,,21.875929310543583,22.32585854670786,23.1570589488,22.4632610960385,#000000,0.720871093848095,22.972325964110087,0.31043507805997367,0,,,0.0,1.0,23.225397,198.0,52.80424119083362,-1.4903948148375008,False,True,False,False,True,6.903947711308657
2025-03-07 00:00:00+00:00,22.9032294662,23.1961096384,22.8447510585,23.1765842936,8855199,22.032231157776202,22.635783442192714,22.913980899946925,,21.8938625981799,22.342528562849232,23.033345662304757,22.47554628306046,#000000,0.687657753075038,22.94916057953646,-0.06679356573974297,0,,,0.0,0.0,0.0,0.0,51.62174248151064,-1.4903948148375008,False,True,False,False,True,3.5207840508480075
2025-03-14 00:00:00+00:00,22.6786880009,23.0399068799,22.5712986044,23.0399068799,12537955,22.05040461735101,22.64109664477057,22.904275169226555,,21.91338484990521,22.357152683597118,22.898526329961047,22.477652140274664,#000000,0.6409416024986587,22.896060315211155,-0.33914527230522656,0,,,0.0,0.0,0.0,0.0,49.30474404156376,-1.4903948148375008,False,True,False,False,False,1.062844266954329
2025-03-21 00:00:00+00:00,22.7470267077,22.8788227852,22.6201119664,22.7177386905,5233782,22.057575895490316,22.642935453494378,22.900200438200745,,21.92114117910125,22.36275144713449,22.872679267123356,22.478585749339892,#000000,0.6064018694253487,22.88258775013188,-0.22354984254969534,0,,,0.0,0.0,0.0,0.0,48.18843224599648,2.562522493839687,False,True,False,False,False,1.7746998575926192
2025-03-28 00:00:00+00:00,22.4986110685,22.802117136,22.3468580347,22.7335835078,8112365,22.065279393442175,22.640515563411007,22.88651062416807,,21.930052713652707,22.366794577781057,22.804447034715626,22.473076441493884,"rgba(239, 83, 80, 1.0)",0.5476059246638869,22.842701707183426,-0.6283544848325443,0,,,0.0,0.0,0.0,0.0,45.898909199580594,0.35602636160602685,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,22.8706507641,23.0762516486,22.4653233062,22.5965162515,8624636,22.07738540906384,22.644884557325035,22.8832285630725,,21.943041506960814,22.376648839173846,22.804378932037118,22.4778399452233,#000000,0.4749164715612791,22.839420042016336,0.06576045252966808,0,,,0.0,0.0,0.0,0.0,46.92711990095572,0.35602636160602685,False,True,False,False,False,2.925349295973515
2025-04-11 00:00:00+00:00,21.7545316772,22.7335835078,21.0365929698,22.7335835078,30081431,22.064636582485694,22.576420551970095,22.75621667747874,21.841569384933333,21.93804111591806,22.33765648490067,22.42905012272378,22.350897015289352,"rgba(239, 83, 80, 1.0)",0.4335792414840585,22.36491138328075,-1.4077696708715501,0,,,0.0,0.0,0.0,0.0,42.94194264700327,-2.3648714936226582,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,22.0384567081,22.1167808545,21.940551525,21.9699230799,7505977,22.06420124560684,22.56508254281881,22.734831057725337,21.87958318241515,21.939181552624344,22.332196675340544,22.39384637881733,22.342080493125053,"rgba(239, 83, 80, 1.0)",0.399316336240071,22.349490575046943,-0.778915958900183,1,0.8086856931430682,0.8086856931430682,0.0,0.0,0.0,0.0,41.691930673557785,-3.4775145201347897,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,22.1437027328,22.2517207949,21.736180044,21.9669459039,11987189,22.06377802071433,22.54830742867547,22.703716364498504,21.919307387270496,21.94117366765457,22.32420147581906,22.350443862336636,22.328773998338363,"rgba(239, 83, 80, 1.0)",0.37233760523672355,22.326848379827716,-0.49188060634185715,1,0.8151240082995799,0.8151240082995799,0.0,0.0,0.0,0.0,41.361651685585606,-3.760035694804934,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,22.2124414996,22.3793785047,22.1142432613,22.1437027328,5532070,22.06541046172124,22.543727116591903,22.694181168043418,21.951034842655858,21.943734680618054,22.32307885743258,22.344213565401898,22.327381993075814,"rgba(239, 83, 80, 1.0)",0.34826818930320536,22.327957819752488,-0.33168783052970024,1,0.8187611890928475,0.8187611890928475,0.0,0.0,0.0,0.0,41.4984450780605,-3.760035694804934,False,True,False,True,False,0.0
2025-05-09 00:00:00+00:00,22.2811802664,22.3597388571,22.133882909,22.2222613235,5243007,22.067133953737223,22.539821668106995,22.68592950205304,21.977726323309895,21.946308555994353,22.322311912481855,22.34001922392591,22.326367047910818,"rgba(239, 83, 80, 1.0)",0.3409148059035006,22.32933364105033,-0.14124753110300478,1,0.8224471801814341,0.8224471801814341,0.0,0.0,0.0,0.0,41.977754201151996,-3.760035694804934,False,True,False,True,False,0.0
2025-05-16 00:00:00+00:00,22.2713604426,22.3204595617,22.1044234375,22.2222613235,6566722,22.068959753934415,22.5346372489396,22.675418514308625,22.0026869834489,21.949207781612998,22.320994124994993,22.333801748061912,22.324227332852953,"rgba(239, 83, 80, 1.0)",0.33703631351016644,22.328553070999895,-0.16969277821800968,1,0.8249004675980997,0.8249004675980997,0.0,0.0,0.0,0.0,42.2769092128821,-3.760035694804934,False,True,False,True,False,0.0
2025-05-23 00:00:00+00:00,22.0232697345,22.2596554561,21.9247756838,22.1808602156,8570436,22.068963654066284,22.524624484077464,22.657633285250693,22.010242390340455,21.95077625734236,22.316285084253263,22.315302645549295,22.316191298656374,"rgba(239, 83, 80, 1.0)",0.34676704086917937,22.315184489088345,-0.8418180512676555,1,0.825991917928624,0.825991917928624,0.0,0.0,0.0,0.0,41.42601440341361,-4.031222006940432,False,True,False,True,False,0.0
2025-05-30 00:00:00+00:00,22.0134203294,22.1513120004,21.9690980066,22.1119143801,7480299,22.068664670793712,22.515777094576553,22.642327133267408,22.0133409768754,21.95183442204873,22.311921154055018,22.29973300403933,22.308938557141403,"rgba(239, 83, 80, 1.0)",0.3566946784770983,22.30310928605124,-0.8121482436689605,1,0.8271911679504398,0.8271911679504398,0.0,0.0,0.0,0.0,40.7770223495208,-4.803180407785334,False,True,False,True,False,0.0
2025-06-06 00:00:00+00:00,21.8459804432,22.028194437,21.8262816331,21.9740227091,5616428,22.067125548151683,22.507373804021892,22.628669660290786,22.006164512244492,21.951400497084705,22.307014148966896,22.283191063790824,22.300986695812412,"rgba(239, 83, 80, 1.0)",0.37109034946841757,22.150013784061375,-0.8192973525097081,1,0.8292640036924209,0.8292640036924209,0.0,0.0,0.0,0.0,39.61246174888137,-6.067259541879579,False,True,False,True,False,0.0
2025-06-13 00:00:00+00:00,22.0035709243,22.09221557,21.8459804432,21.8755286584,6003876,22.066288804242127,22.499797687037677,22.616166943300893,22.00454112189425,21.951660139563938,22.302908134146143,22.270367195382608,22.29450276563722,"rgba(239, 83, 80, 1.0)",0.3802114449690795,22.15319343928097,-0.39352449001932827,1,0.8300249406295028,0.8300249406295028,0.0,0.0,0.0,0.0,39.85549622506103,-6.067259541879579,False,True,False,True,False,0.0
2025-06-20 00:00:00+00:00,22.0331191395,22.09221557,21.9887968167,22.0035709243,4961218,22.066064914479032,22.494374560748092,22.607095351467752,22.006210800924144,21.95229047542084,22.300183388208357,22.262506729635977,22.290292787828754,"rgba(239, 83, 80, 1.0)",0.3881967015321466,22.156441517831812,-0.31768012928775874,1,0.8299351635818258,0.8299351635818258,0.0,0.0,0.0,0.0,40.22979493774628,-6.067259541879579,False,True,False,True,False,0.0
2025-06-27 00:00:00+00:00,22.0797165604,22.1785072385,22.0204421535,22.1488700351,6756143,22.066351371947675,22.488054387236414,22.596337414899356,22.011719564128903,21.9536738384576,22.297319477269497,22.255035790036505,22.285956805025474,"rgba(239, 83, 80, 1.0)",0.392910170718909,22.162210518047576,-0.2099562795654678,1,0.8310121247631543,0.8310121247631543,0.0,0.0,0.0,0.0,40.82571491304763,-6.067259541879579,False,True,False,True,False,0.0
2025-07-04 00:00:00+00:00,22.1093537638,22.1883863063,22.0698374926,22.0797165604,4100412,22.066713117218047,22.484595160211963,22.590396602967832,22.0158348721823,21.954676156868555,22.295866030510098,22.251585758332663,22.283790118380754,"rgba(239, 83, 80, 1.0)",0.39776813640070546,22.103330596521523,0.015142407667391498,1,0.8350307777903885,0.8350307777903885,0.0,0.0,0.0,0.0,41.468012208686794,-6.067259541879579,False,True,False,True,False,0.0
2025-07-11 00:00:00+00:00,22.0402002892,22.1686281707,21.9814198357,22.1192328316,5184755,22.06668648766014,22.47961481710104,22.582172205013396,22.017969114592514,21.955486262624824,22.293447445761707,22.2455884303123,22.280202830801038,"rgba(239, 83, 80, 1.0)",0.4047794300289803,22.095704133814444,-0.13712120848252696,1,0.839237850431786,0.839237850431786,0.0,0.0,0.0,0.0,41.535242947002956,-6.067259541879579,False,True,False,True,False,0.0
2025-07-18 00:00:00+00:00,21.6746747801,22.0698374926,21.6647957123,22.0105630857,7391907,22.063685825128374,22.468398874010575,22.56521490280675,22.005054423691753,21.95388474903311,22.286279962864498,22.226355886343267,22.238571947039613,"rgba(239, 83, 80, 1.0)",0.4208600465440579,21.93964970529104,-0.6296034212962568,1,0.8419784599508142,0.8419784599508142,0.0,0.0,0.0,0.0,39.76412457981658,-6.705049898034922,False,True,False,True,False,0.0
2025-07-25 00:00:00+00:00,21.7529154901,21.8519185087,21.6736337936,21.8024665505,6068482,22.06086915336163,22.458879609397425,22.55107002059773,21.993506932906083,21.952221830115178,22.28003332719461,22.210270666863803,22.22887810280846,"rgba(239, 83, 80, 1.0)",0.4336514159424854,21.910783142433527,-0.3640427461545823,1,0.8486635265401009,0.8486635265401009,0.0,0.0,0.0,0.0,39.124051541450214,-7.426933771344821,False,True,False,True,False,0.0
2025-08-01 00:00:00+00:00,22.0601320642,22.0700422763,21.7132746418,21.7529154901,16416849,22.05810648699075,22.440965286734844,22.523719153628033,21.988350473129525,21.95212218538523,22.26970745327507,22.187893986963488,22.221656123878365,"rgba(239, 83, 80, 1.0)",0.4392170156475701,21.935550928808674,0.28364369082479274,1,0.8574985997849847,0.8574985997849847,0.0,0.0,0.0,0.0,40.890824245375285,-7.426933771344821,False,True,False,True,False,0.0
2025-08-08 00:00:00+00:00,21.9709401556,22.0997729125,21.9015686711,22.0997729125,11401049,22.05698264628956,22.430266237373182,22.5074503368331,21.988525637597068,21.9527197215279,22.263813498515812,22.176874155480416,22.216559403836964,"rgba(239, 83, 80, 0.75)",0.44630042183761587,21.948757629048934,0.049703127009675274,1,0.8661988673828018,0.8661988673828018,0.0,0.0,0.0,0.0,41.669837291964974,-7.426933771344821,False,True,False,True,True,0.0
2025-08-15 00:00:00+00:00,21.9907605798,22.0898627004,21.9659850496,22.030401428,5630619,22.056643857865488,22.425455135370747,22.500144586095917,21.9894615559802,21.953195850972595,22.261249455106174,22.172539689405788,22.214358450601175,"rgba(239, 83, 80, 0.75)",0.45253270851019023,21.955145587199496,0.07870147711035973,1,0.8766103636054551,0.8766103636054551,0.0,0.0,0.0,0.0,42.36811576726795,-7.426933771344821,False,True,False,True,True,0.0
2025-08-22 00:00:00+00:00,22.0394751859,22.0692985624,21.9002994292,22.0494163114,9285444,22.055930686018893,22.417525535995306,22.488260251012786,21.990194666919066,21.953811002199846,22.25692532224244,22.16534806163096,22.210147479674387,"rgba(239, 83, 80, 0.75)",0.45753544581013417,21.96177012484514,0.1698339697316179,1,0.8948484036565145,0.8948484036565145,0.0,0.0,0.0,0.0,43.22872429420342,-10.106709798783513,False,True,False,True,True,0.0
2025-08-29 00:00:00+00:00,22.0593574369,22.0991219388,21.9798284331,22.0295340605,6443290,22.05584080756135,22.412749704570665,22.48104501984075,21.992215852408734,21.954594912403323,22.254503704158246,22.161937981897687,22.208135936562666,"rgba(239, 83, 80, 0.75)",0.46217166160074213,21.96852819269375,0.1965270737103653,1,0.9273705180040627,0.9273705180040627,0.0,0.0,0.0,0.0,43.99656992328795,-9.303934707765187,False,True,False,True,True,0.0
2025-09-05 00:00:00+00:00,22.4271790796,22.4321496423,21.9897695586,22.0593574369,4388170,22.057247046166736,22.411623632513997,22.47886860806581,21.999204044113924,21.95648389554612,22.25472514983931,22.16425136141369,22.21007888143229,#000000,0.4626938726223985,21.983812407812373,0.9582289674050954,1,0.9776879782081497,0.9776879782081497,0.0,0.0,0.0,0.0,47.0610643577598,-6.328716558525258,False,True,False,False,True,0.3760422906037242
2025-09-12 00:00:00+00:00,22.8546474752,22.8997801849,22.4868258325,22.496766958,4693016,22.061783495139924,22.41470942352498,22.48198481851669,22.017942166082054,21.961317125594903,22.25877874381024,22.17592081827311,22.218736814846203,#000000,0.46168515741433347,22.02088750782464,1.8059059382476825,2,0.6920816646768618,1.3841633293537237,0.0,0.0,0.0,0.0,51.430660836238836,-2.213469216526768,False,False,False,False,True,4.402324542430378
2025-09-19 00:00:00+00:00,23.0335877338,23.1329989886,22.8645886007,22.8645886007,12928493,22.078662806696343,22.42943143004715,22.498372753848003,22.08202053193582,21.978692309154283,22.27544769305585,22.21954189014213,22.249782168435623,"rgba(38, 166, 154, 1.0)",0.4630374989480695,22.135924490590423,1.9386404886189421,2,0.7391563526986942,1.4783127053973883,0.0,0.0,0.0,0.0,55.30781963025698,1.3138609304000468,True,False,True,False,True,5.992697431496033
2025-09-26 00:00:00+00:00,22.9216956998,23.0313688849,22.8768293967,23.0213985954,5732197,22.085430817955007,22.43500127089163,22.504407857575842,22.105990161353905,21.985724141225663,22.281950736912037,22.235936449776585,22.2610614080467,"rgba(38, 166, 154, 1.0)",0.4626164109627576,22.174894754235574,1.6142984292542695,3,0.5714590101799999,1.7143770305399997,0.0,0.0,0.0,0.0,57.241983394131196,2.9368181601933543,True,False,True,False,True,4.845015865395947
2025-10-03 00:00:00+00:00,23.0712500432,23.1111312014,22.9516065685,22.961576858,8438997,22.096358934629183,22.444577076121575,22.514985254993704,22.142935780661265,21.996968197849554,22.292729929693483,22.262035931691674,22.278852542173407,"rgba(38, 166, 154, 1.0)",0.46285410194717497,22.2321883506592,1.812799517193347,3,0.6079840386538654,1.8239521159615961,0.0,0.0,0.0,0.0,59.27913802606555,4.691566602318389,True,False,True,False,True,6.17514748773149
2025-10-10 00:00:00+00:00,23.1609826492,23.2008638075,22.9915874296,23.0612797536,5189642,22.103465412360574,22.451017651551236,22.52215693858647,22.165974479545895,22.004239581491042,22.29983896896637,22.278689299366967,22.290137367157154,"rgba(38, 166, 154, 1.0)",0.4656647490820369,22.26645211893863,1.9209754056426966,2,0.8961868181890345,1.792373636378069,0.0,0.0,0.0,0.0,61.115383982421136,6.28285642235906,True,False,True,False,True,6.964905884546059
2025-10-17 00:00:00+00:00,23.3205072822,23.3504181509,23.1360569253,23.1510123597,3562096,22.10900475856449,22.45635376547824,22.528206046299562,22.183580941633636,22.00984640825216,22.305536868719244,22.291742496923405,22.299005151300502,"rgba(38, 166, 154, 1.0)",0.4715388753821127,22.29234398538667,2.180442272082355,2,0.9208217745922636,1.841643549184527,0.0,0.0,0.0,0.0,63.079260423093885,8.027297071442383,True,False,True,False,True,8.35225518375082
2025-10-24 00:00:00+00:00,23.4,23.44,23.345,23.38,3154422,22.11439446464545,22.461745130311698,22.53437897854422,22.20046596063404,22.015262941256623,22.311179646813457,22.30447163963997,22.307670022921553,"rgba(38, 166, 154, 1.0)",0.47866559653146074,22.31696904089295,2.26260455515287,2,0.9383564347881239,1.8767128695762478,0.0,0.0,0.0,0.0,64.79593971218803,9.561026861348097,True,False,True,False,True,9.036217065857343
2025-10-31 00:00:00+00:00,23.36,23.4613,23.215,23.42,3958187,22.120834615437673,22.468068571473953,22.541562516889854,22.220146941268226,22.02175797572565,22.317858018891616,22.319327268326024,22.317745102517144,"rgba(38, 166, 154, 1.0)",0.48339795337081926,22.344893618852137,2.0999393441146097,2,0.936941722076527,1.873883444153054,0.0,0.0,0.0,0.0,65.66351532047484,10.322881731534956,True,False,True,False,True,8.595726020455015
