date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 16:00:00+00:00,34.3,34.3,34.3,34.3,0.0,35.317902417534015,,35.033246867749426,35.9983644880463,35.86793599885967,,,,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.4794677322890243,35.80598741613307,-3.1409567624985892,3,0.5418215823431719,1.6254647470295156,0.0,0.0,0.0,0.0,11.218249599113586,-30.716833266822185,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,34.3,34.3,34.3,34.3,0.0,35.317902417534015,,35.033246867749426,35.9983644880463,35.86793599885967,,,,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.5157137361538168,35.80598741613307,-2.920200317650446,3,0.5101241714155805,1.5303725142467415,0.0,0.0,0.0,0.0,9.545939119492092,-32.68558798791756,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,34.3,34.3,34.3,34.3,0.0,35.317902417534015,,35.033246867749426,35.9983644880463,35.86793599885967,,,,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.548653782428447,35.80598741613307,-2.744877488071411,3,0.4876471718175268,1.4629415154525804,0.0,0.0,0.0,0.0,8.431065466411095,-34.18943750593735,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,34.3,34.42,34.3,34.42,0.0,35.317902417534015,,35.033246867749426,35.9983644880463,35.86793599885967,,,,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.5738075139479527,35.80598741613307,-2.4154222146675925,3,0.4719084591179008,1.4157253773537024,0.0,0.0,0.0,0.0,11.752977744476219,-34.18943750593735,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,34.42,34.42,34.42,34.42,0.0,35.317902417534015,,35.033246867749426,35.9983644880463,35.86793599885967,,,,35.80598741613307,"rgba(239, 83, 80, 1.0)",0.5974770680510775,35.80598741613307,-2.319733242070779,3,0.4583950279671667,1.3751850839015,0.0,0.0,0.0,0.0,13.96758592985297,-34.18943750593735,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,34.42,34.56,34.42,34.56,185.0,35.3097883049862,,35.0288215627636,35.962814440993775,35.81639311668724,,,,35.46142619060366,"rgba(239, 83, 80, 1.0)",0.6156547236388283,35.46142619060366,-1.4641748954280362,3,0.44947338679744037,1.3484201603923212,0.0,0.0,0.0,0.0,19.824972650735774,-37.32022091061665,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,34.56,34.56,34.56,34.56,0.0,35.3097883049862,,35.0288215627636,35.962814440993775,35.81639311668724,,,,35.46142619060366,"rgba(239, 83, 80, 1.0)",0.6335300784970055,35.46142619060366,-1.4228624988764742,3,0.44168061635716205,1.3250418490714861,0.0,0.0,0.0,0.0,23.729897131324307,-33.63422672107023,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,34.56,34.56,34.56,34.56,0.0,35.3097883049862,,35.0288215627636,35.962814440993775,35.81639311668724,,,,35.46142619060366,"rgba(239, 83, 80, 1.0)",0.6503495387271234,35.46142619060366,-1.3860641653839667,3,0.43487853704299934,1.304635611128998,0.0,0.0,0.0,0.0,26.333180118383332,-31.136822464888272,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,34.56,34.56,34.56,34.56,0.0,35.3097883049862,,35.0288215627636,35.962814440993775,35.81639311668724,,,,35.46142619060366,"rgba(239, 83, 80, 1.0)",0.6662374383989407,35.46142619060366,-1.3530104113781236,3,0.42658425899612656,1.2797527769883796,0.0,0.0,0.0,0.0,28.068702109756014,-29.34381495708332,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,34.56,34.56,34.56,34.56,0.0,35.3097883049862,,35.0288215627636,35.962814440993775,35.81639311668724,,,,35.46142619060366,"rgba(239, 83, 80, 1.0)",0.6800153813841087,35.46142619060366,-1.3255967663097386,3,0.4191617660103704,1.2574852980311113,0.0,0.0,0.0,0.0,29.225716770671138,-27.969210349069485,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,34.4,34.41,34.335,34.41,240.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.6950939530766018,35.390167636395944,-1.4101225194918785,3,0.410373973100644,1.231121919301932,0.0,0.0,0.0,0.0,27.50328527511502,-27.969210349069485,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7078318118549949,35.390167636395944,-1.3847465174350522,3,0.4025433316245781,1.2076299948737343,0.0,0.0,0.0,0.0,26.354997611410937,-27.969210349069485,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7205224143283802,35.390167636395944,-1.360356897862213,3,0.39554931621750233,1.186647948652507,0.0,0.0,0.0,0.0,25.589472502274884,-27.969210349069485,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7321007228985054,35.390167636395944,-1.3388426014869987,3,0.38805288448014785,1.1641586534404436,0.0,0.0,0.0,0.0,25.079122429517515,-27.969210349069485,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.742678940733512,35.390167636395944,-1.3197730306286561,3,0.3807256811581971,1.1421770434745913,0.0,0.0,0.0,0.0,24.73888904767927,-27.969210349069485,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7522444075223742,35.390167636395944,-1.3029909250163403,3,0.3740283291006139,1.1220849873018417,0.0,0.0,0.0,0.0,24.51206679312044,-27.969210349069485,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7608353221213006,35.390167636395944,-1.288278301358462,3,0.36789117349685174,1.1036735204905552,0.0,0.0,0.0,0.0,24.360851956747887,-27.969210349069485,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.29784527909314,,35.02179006446721,35.915289909638545,35.7490598458121,,,,35.390167636395944,"rgba(239, 83, 80, 1.0)",0.7684843688880454,35.390167636395944,-1.2754555278908222,3,0.36225538953470254,1.0867661686041077,0.0,0.0,0.0,0.0,24.26004206583285,-27.969210349069485,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,34.41,34.57,34.41,34.57,5.0,35.29763516057885,,35.021675159235684,35.914412809900064,35.74785327328504,,,,35.31955062638039,"rgba(38, 166, 154, 1.0)",0.7717099125897101,35.31955062638039,-0.9712854715900209,3,0.35951890130145986,1.0785567039043795,0.0,0.0,0.0,0.0,34.157389755635286,-20.180834439886993,True,False,False,True,True,0.0
2025-08-06 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,35.29763516057885,,35.021675159235684,35.914412809900064,35.74785327328504,,,,35.31955062638039,"rgba(38, 166, 154, 1.0)",0.7741849826672,35.31955062638039,-0.9681802710743108,3,0.3564379073642483,1.069313722092745,0.0,0.0,0.0,0.0,40.75562154883691,-14.40883719142137,True,False,False,True,True,0.0
2025-08-06 18:00:00+00:00,34.57,34.57,34.46,34.46,10.0,35.29720450920301,,35.02143641048963,35.91263685331328,35.74540811673507,,,,35.177145009264976,"rgba(239, 83, 80, 1.0)",0.7778076315592009,35.177145009264976,-0.9220081935007233,3,0.35308885303895937,1.0592665591168782,0.0,0.0,0.0,0.0,40.56620734520696,-14.40883719142137,True,False,False,True,True,0.0
2025-08-06 19:00:00+00:00,34.46,34.46,34.46,34.46,0.0,35.29720450920301,,35.02143641048963,35.91263685331328,35.74540811673507,,,,35.177145009264976,"rgba(239, 83, 80, 1.0)",0.7805893880862148,35.177145009264976,-0.9187224681893413,3,0.3496980345120189,1.0490941035360568,0.0,0.0,0.0,0.0,40.43993120945366,-14.40883719142137,True,False,False,True,True,0.0
2025-08-07 14:00:00+00:00,34.52,34.52,34.52,34.52,198.0,35.289017751059575,,35.01696172105043,35.878931670944866,35.69975791784259,,,,35.15572812347652,"rgba(239, 83, 80, 1.0)",0.781541344954884,35.15572812347652,-0.8134286529821616,3,0.3462172624019848,1.0386517872059544,0.0,0.0,0.0,0.0,43.341406247330475,-12.25131457386587,True,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,34.52,34.52,34.25,34.25,15.0,35.2882610390531,,35.016504376285496,35.87611517813566,35.695931207004385,,,,35.150673446526014,"rgba(239, 83, 80, 1.0)",0.7865675403266441,35.150673446526014,-1.1450681605192912,3,0.3406700124290037,1.0220100372870111,0.0,0.0,0.0,0.0,38.21190650341151,-12.25131457386587,True,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,34.25,34.25,34.165,34.165,100.0,35.28247144670052,,35.012813522844475,35.85583092253293,35.66825905463475,,,,35.030404807012964,"rgba(239, 83, 80, 1.0)",0.7968048072777354,35.030404807012964,-1.0860938577536945,3,0.33482030419554487,1.0044609125866346,0.0,0.0,0.0,0.0,33.55778077744682,-10.066808279659597,True,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,34.165,34.25,34.165,34.25,100.0,35.2768917876429,,35.009282090196265,35.83636731777035,35.64210006027728,,,,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.8011370017016441,34.93121157929215,-0.8503059749396608,3,0.3300162066896287,0.9900486200688862,0.0,0.0,0.0,0.0,33.73032057188209,-10.066808279659597,True,False,False,True,False,0.0
2025-08-07 18:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.2768917876429,,35.009282090196265,35.83636731777035,35.64210006027728,,,,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.799810016855918,34.93121157929215,-0.8517167388950946,3,0.32589099780904096,0.9776729934271229,0.0,0.0,0.0,0.0,33.845347101505595,-10.066808279659597,True,False,False,True,False,0.0
2025-08-07 19:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.2768917876429,,35.009282090196265,35.83636731777035,35.64210006027728,,,,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.7973017672801843,34.93121157929215,-0.8543961737548297,3,0.32206786198547643,0.9662035859564293,0.0,0.0,0.0,0.0,33.92203145458794,-10.249739500209046,True,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.2768917876429,,35.009282090196265,35.83636731777035,35.64210006027728,,,,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.7936010525639594,34.93121157929215,-0.8583803878426076,3,0.3180287977771021,0.9540863933313062,0.0,0.0,0.0,0.0,33.97315435664283,-10.668868080875178,True,False,False,True,False,0.0
2025-08-08 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.2768917876429,,35.009282090196265,35.83636731777035,35.64210006027728,,,,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.7886910869476217,34.93121157929215,-0.8637242014849771,3,0.3142252590908053,0.9426757772724159,0.0,0.0,0.0,0.0,34.00723629134609,-11.146658004142324,True,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.2768917876429,,35.009282090196265,35.83636731777035,35.64210006027728,,,,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.7825491090711783,34.93121157929215,-0.870503296720503,3,0.31063932802359234,0.931917984070777,0.0,0.0,0.0,0.0,34.02995758114827,-11.643106802641455,True,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.2768917876429,,35.009282090196265,35.83636731777035,35.64210006027728,,,,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.7770719180138662,34.93121157929215,-0.8766390388077278,2,0.3863906803787751,0.7727813607575502,0.0,0.0,0.0,0.0,34.04510510768305,-12.13179080461444,True,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.2768917876429,,35.009282090196265,35.83636731777035,35.64210006027728,,,,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.7704247395296043,34.93121157929215,-0.8842026279011733,2,0.3829182959197008,0.7658365918394016,0.0,0.0,0.0,0.0,34.05520345870624,-12.596058960242004,True,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,34.25,34.25,34.25,34.25,0.0,35.2768917876429,,35.009282090196265,35.83636731777035,35.64210006027728,,,,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.7625769788346776,34.93121157929215,-0.8933020510704874,2,0.37968675197880275,0.7593735039576055,0.0,0.0,0.0,0.0,34.0619356927217,-13.026197570323554,True,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,34.41,34.41,34.41,34.41,0.0,35.2768917876429,,35.009282090196265,35.83636731777035,35.64210006027728,,,,34.93121157929215,"rgba(38, 166, 154, 1.0)",0.7512647174436238,34.93121157929215,-0.6937788600877149,2,0.3783491361504335,0.756698272300867,0.0,0.0,0.0,0.0,43.15121483031205,-10.27350781070146,True,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,34.41,34.41,34.385,34.385,100.0,35.27226873168691,,35.006544905123775,35.81938245448837,35.61991947898165,,,,34.92680634349618,"rgba(38, 166, 154, 1.0)",0.7438136754481951,34.92680634349618,-0.7284167545988058,2,0.37772693071688046,0.7554538614337609,0.0,0.0,0.0,0.0,47.825750124454416,-6.257664918930402,True,False,False,False,True,0.0
2025-08-11 16:00:00+00:00,34.385,34.385,34.385,34.385,0.0,35.27226873168691,,35.006544905123775,35.81938245448837,35.61991947898165,,,,34.92680634349618,"rgba(38, 166, 154, 1.0)",0.7354401329742316,34.92680634349618,-0.7367103305948732,2,0.37775929348353887,0.7555185869670777,0.0,0.0,0.0,0.0,50.94210698721599,-3.711170278227222,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,34.385,34.385,34.385,34.385,0.0,35.27226873168691,,35.006544905123775,35.81938245448837,35.61991947898165,,,,34.92680634349618,"rgba(38, 166, 154, 1.0)",0.7261121758322575,34.92680634349618,-0.7461744363054846,2,0.37751224661879,0.75502449323758,0.0,0.0,0.0,0.0,53.01967822905705,-2.0199368920699214,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,34.385,34.385,34.385,34.385,0.0,35.27226873168691,,35.006544905123775,35.81938245448837,35.61991947898165,,,,34.92680634349618,"rgba(38, 166, 154, 1.0)",0.7157924922013729,34.92680634349618,-0.7569321408078672,2,0.3774586919131282,0.7549173838262564,0.0,0.0,0.0,0.0,54.40472572361776,-0.8190657697578061,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,34.385,34.385,34.385,34.385,0.0,35.27226873168691,,35.006544905123775,35.81938245448837,35.61991947898165,,,,34.92680634349618,"rgba(38, 166, 154, 1.0)",0.704437498426331,34.92680634349618,-0.7691333080742365,2,0.3775727898917942,0.7551455797835884,0.0,0.0,0.0,0.0,55.328090719991565,0.10304150847454707,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,34.385,35.05,34.385,35.05,780.0,35.25486125075408,,35.00057466821287,35.736047146758644,35.52359542381696,,,,35.009204873786615,"rgba(38, 166, 154, 1.0)",0.6888211499195801,35.009204873786615,0.05922455519570637,2,0.3799483367722205,0.759896673544441,0.0,0.0,0.0,0.0,66.8578521559339,10.688023829672787,True,False,True,False,True,0.7404430394236421
2025-08-12 15:00:00+00:00,35.05,35.05,35.05,35.05,0.0,35.25486125075408,,35.00057466821287,35.736047146758644,35.52359542381696,,,,35.009204873786615,"rgba(38, 166, 154, 1.0)",0.6724599321597642,35.009204873786615,0.06066551219246462,2,0.38245490298436974,0.7649098059687395,0.0,0.0,0.0,0.0,74.54435977989544,17.248015190852414,True,False,True,False,True,0.7404430394236421
2025-08-12 16:00:00+00:00,35.05,35.15,35.05,35.15,142.0,35.25388173438489,,35.00127840626113,35.726708430664665,35.51477614977616,,,,35.02778435368639,"rgba(38, 166, 154, 1.0)",0.6556389154003445,35.02778435368639,0.18640694358262572,2,0.3852033426885587,0.7704066853771174,0.0,0.0,0.0,0.0,80.09562138199286,21.815034008121373,True,False,True,False,True,2.902767992012169
2025-08-12 17:00:00+00:00,35.15,35.17,35.14,35.17,426.0,35.25192701205606,,35.004113314605966,35.702184071515624,35.49311741664279,,,,35.07165222716988,"rgba(38, 166, 154, 1.0)",0.6501187486816077,35.07165222716988,0.15127662912285764,2,0.38833843181963446,0.7766768636392689,0.0,0.0,0.0,0.0,83.87798810751696,24.9204721737577,True,False,True,False,True,3.3286780937185476
2025-08-12 18:00:00+00:00,35.17,35.23,35.14,35.23,170.0,35.25149911132656,,35.00549963226622,35.69365887757138,35.486146241372886,,,,35.08589982217704,"rgba(38, 166, 154, 1.0)",0.6448229381943332,35.08589982217704,0.22347247482614851,2,0.39165501686134463,0.7833100337226893,0.0,0.0,0.0,0.0,86.64413363826037,27.33506951044899,True,False,True,False,True,4.601759954734753
2025-08-12 19:00:00+00:00,35.23,35.4,35.23,35.4,400.0,35.253245839277234,,35.01103312722658,35.68020293195056,35.47857798975446,,,,35.126908411812295,"rgba(38, 166, 154, 1.0)",0.6385213563558179,35.126908411812295,0.4276937419075499,2,0.3950733054539431,0.7901466109078862,0.0,0.0,0.0,0.0,89.04797433429783,29.645897857801785,True,False,True,False,True,8.040465106594997
2025-08-13 14:00:00+00:00,35.4,35.4,35.4,35.4,0.0,35.253245839277234,,35.01103312722658,35.68020293195056,35.47857798975446,,,,35.126908411812295,"rgba(38, 166, 154, 1.0)",0.6321042578505092,35.126908411812295,0.43203567259040554,2,0.3986378038801071,0.7972756077602142,0.0,0.0,0.0,0.0,90.65053479832281,31.40475743132592,True,False,True,False,True,8.040465106594997
2025-08-13 15:00:00+00:00,35.4,35.99,35.4,35.99,100.0,35.255801861492365,,35.014223454725894,35.68127892968104,35.48269351464435,,,,35.14710344825124,"rgba(38, 166, 154, 1.0)",0.6355101873283769,35.14710344825124,1.32633051138365,2,0.40068567596139193,0.8013713519227839,0.0,0.0,0.0,0.0,92.71280811022686,33.730665936798914,True,False,True,False,True,18.08659217536471
2025-08-13 16:00:00+00:00,35.99,35.99,35.99,35.99,0.0,35.255801861492365,,35.014223454725894,35.68127892968104,35.48269351464435,,,,35.14710344825124,"rgba(38, 166, 154, 1.0)",0.6384991763488415,35.14710344825124,1.3201215960351564,2,0.4027736017330441,0.8055472034660882,0.0,0.0,0.0,0.0,94.08765698482955,35.496042134762575,True,False,True,False,True,18.08659217536472
2025-08-13 17:00:00+00:00,35.99,35.99,35.99,35.99,0.0,35.255801861492365,,35.014223454725894,35.68127892968104,35.48269351464435,,,,35.14710344825124,"rgba(38, 166, 154, 1.0)",0.6414687327805512,35.14710344825124,1.3140103463735362,2,0.40286935800317336,0.8057387160063467,0.0,0.0,0.0,0.0,95.00422290123134,36.91455354047788,True,False,True,False,True,18.08659217536471
2025-08-13 18:00:00+00:00,35.99,35.99,35.99,35.99,0.0,35.255801861492365,,35.014223454725894,35.68127892968104,35.48269351464435,,,,35.14710344825124,"rgba(38, 166, 154, 1.0)",0.6460893656982909,35.14710344825124,1.3046129475258677,1,0.4954374850080968,0.4954374850080968,0.0,0.0,0.0,0.0,95.6152668454992,38.10932497790975,True,False,True,False,True,18.08659217536471
2025-08-13 19:00:00+00:00,35.99,36.06,35.99,36.06,4.0,35.25594965458504,,35.01439021406729,35.681414083792845,35.48298309810072,,,,35.175996462377945,"rgba(38, 166, 154, 1.0)",0.6522626799101384,35.175996462377945,1.3552876239122638,1,0.49942887267798086,0.49942887267798086,1.0,0.0,36.06,574.0,96.11164419995109,39.22988786724498,True,False,True,False,True,19.164151244629945
2025-08-14 14:00:00+00:00,35.9,35.9,35.9,35.9,0.0,35.25594965458504,,35.01439021406729,35.681414083792845,35.48298309810072,,,,35.175996462377945,"rgba(38, 166, 154, 1.0)",0.654884110509753,35.175996462377945,1.1055445169657554,1,0.5045279803848028,0.5045279803848028,0.0,0.0,0.0,0.0,90.6683860444995,39.22988786724498,True,False,True,False,False,15.181785072556913
2025-08-14 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,35.25594965458504,,35.01439021406729,35.681414083792845,35.48298309810072,,,,35.175996462377945,"rgba(38, 166, 154, 1.0)",0.6574897183452242,35.175996462377945,1.1011632842628043,1,0.5098208624160611,0.5098208624160611,0.0,0.0,0.0,0.0,87.03954727419844,43.800240142484924,True,False,True,False,False,15.181785072556913
2025-08-14 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,35.25594965458504,,35.01439021406729,35.681414083792845,35.48298309810072,,,,35.175996462377945,"rgba(38, 166, 154, 1.0)",0.6563575643292341,35.175996462377945,1.1030626855987409,1,0.5153193514502333,0.5153193514502333,0.0,0.0,0.0,0.0,84.62032142733106,41.35849938360086,True,False,True,False,False,15.181785072556913
2025-08-14 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,35.25594965458504,,35.01439021406729,35.681414083792845,35.48298309810072,,,,35.175996462377945,"rgba(38, 166, 154, 1.0)",0.6544664080602085,35.175996462377945,1.1062501126191455,1,0.5210363199125366,0.5210363199125366,0.0,0.0,0.0,0.0,83.00750419608615,39.62302721353896,True,False,True,False,False,15.181785072556913
2025-08-14 18:00:00+00:00,35.9,35.9,35.51,35.51,100.0,35.257758312140915,,35.01693076142133,35.6810240472154,35.485008599931206,,,,35.171715091316074,"rgba(239, 83, 80, 1.0)",0.6462085750920316,35.171715091316074,0.5234918286804637,1,0.5278083912186721,0.5278083912186721,0.0,0.0,0.0,0.0,71.0140248860926,28.485775753003793,True,False,True,False,False,6.116055890381105
2025-08-14 19:00:00+00:00,35.51,35.51,35.51,35.51,0.0,35.257758312140915,,35.01693076142133,35.6810240472154,35.485008599931206,,,,35.171715091316074,"rgba(239, 83, 80, 1.0)",0.6377787537529682,35.171715091316074,0.5304110660527784,1,0.5349384706264788,0.5349384706264788,0.0,0.0,0.0,0.0,63.01837201276357,21.538803955984577,False,False,True,False,False,6.116055890381105
2025-08-15 14:00:00+00:00,35.51,35.51,35.51,35.51,0.0,35.257758312140915,,35.01693076142133,35.6810240472154,35.485008599931206,,,,35.171715091316074,"rgba(239, 83, 80, 1.0)",0.6353113941741622,35.171715091316074,0.5324710241088295,1,0.5424561519705399,0.5424561519705399,0.0,0.0,0.0,0.0,57.68793676387755,17.071750843096595,False,False,True,False,False,6.116055890381105
2025-08-15 15:00:00+00:00,35.51,35.51,35.51,35.51,0.0,35.257758312140915,,35.01693076142133,35.6810240472154,35.485008599931206,,,,35.171715091316074,"rgba(239, 83, 80, 1.0)",0.6337757369011807,35.171715091316074,0.533761217079647,1,0.5503946038261749,0.5503946038261749,0.0,0.0,0.0,0.0,54.134313264620204,14.050701697634977,False,False,False,False,False,6.116055890381116
2025-08-15 16:00:00+00:00,35.51,35.51,35.51,35.51,0.0,35.257758312140915,,35.01693076142133,35.6810240472154,35.485008599931206,,,,35.171715091316074,"rgba(239, 83, 80, 1.0)",0.6310282756617444,35.171715091316074,0.5360851830754699,1,0.5560845144813036,0.5560845144813036,0.0,0.0,0.0,0.0,51.76523093178197,11.862719647189238,False,True,False,False,False,6.116055890381105
2025-08-15 17:00:00+00:00,35.51,35.51,35.51,35.51,0.0,35.257758312140915,,35.01693076142133,35.6810240472154,35.485008599931206,,,,35.171715091316074,"rgba(239, 83, 80, 1.0)",0.6251465557900526,35.171715091316074,0.5411289649615105,1,0.5620162345380888,0.5620162345380888,0.0,0.0,0.0,0.0,50.18584270988982,10.153274879601206,False,True,False,False,False,6.116055890381105
2025-08-15 18:00:00+00:00,35.51,35.54,35.51,35.54,70.0,35.25865283514834,,35.018385098198024,35.6800349301397,35.48541123327367,,,,35.17709756672573,"rgba(239, 83, 80, 1.0)",0.6195842837618085,35.17709756672573,0.5857192359220412,1,0.5680722382682633,0.5680722382682633,0.0,0.0,0.0,0.0,50.19540497797675,9.68185989846301,False,True,False,False,False,6.712167303316786
2025-08-15 19:00:00+00:00,35.54,35.54,35.54,35.54,0.0,35.25865283514834,,35.018385098198024,35.6800349301397,35.48541123327367,,,,35.17709756672573,"rgba(239, 83, 80, 1.0)",0.6139415707151622,35.17709756672573,0.5911025585896349,1,0.574388843203437,0.574388843203437,0.0,0.0,0.0,0.0,50.20177982336804,9.001588592069908,False,True,False,False,False,6.712167303316786
2025-08-18 14:00:00+00:00,35.42,35.42,35.23,35.23,100.0,35.25881486326544,,35.01949398400216,35.67645037696203,35.48298661954052,,,,35.17648387261384,"rgba(239, 83, 80, 1.0)",0.6047745466305601,35.17648387261384,0.08848938448934413,1,0.5819732914943894,0.5819732914943894,0.0,0.0,0.0,0.0,42.834849853017715,1.5799057308645175,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,35.23,35.23,35.23,35.23,0.0,35.25881486326544,,35.01949398400216,35.67645037696203,35.48298661954052,,,,35.17648387261384,"rgba(239, 83, 80, 1.0)",0.595346306971977,35.17648387261384,0.08989075225535818,1,0.5900022630548968,0.5900022630548968,0.0,0.0,0.0,0.0,37.9235632061175,-3.225096336606782,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,35.23,35.36,35.17,35.17,252.0,35.25851834749417,,35.02164543990632,35.66633574879224,35.475289943724,,,,35.178287174152366,"rgba(239, 83, 80, 1.0)",0.5948230109993733,35.178287174152366,-0.013932168055235873,1,0.5985891564040909,0.5985891564040909,0.0,0.0,0.0,0.0,33.73729236547257,-7.278771580643749,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.25851834749417,,35.02164543990632,35.66633574879224,35.475289943724,,,,35.178287174152366,"rgba(239, 83, 80, 1.0)",0.5943797433284764,35.178287174152366,-0.013942558179989796,1,0.607728838824494,0.607728838824494,0.0,0.0,0.0,0.0,30.946445138375946,-10.06503034535696,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,35.17,35.17,35.17,35.17,0.0,35.25851834749417,,35.02164543990632,35.66633574879224,35.475289943724,,,,35.178287174152366,"rgba(239, 83, 80, 1.0)",0.5939350527177134,35.178287174152366,-0.013952997241776583,0,,,0.0,0.0,0.0,0.0,29.08588032031153,-12.096143046340224,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,35.17,35.3,35.16,35.2,853.0,35.25705865801829,35.22,35.02817812097813,35.63432327139211,35.451166500498495,,,,35.17910247542851,"rgba(239, 83, 80, 1.0)",0.5937019302494545,35.17910247542851,0.03519868052764259,0,,,0.0,0.0,0.0,0.0,29.458283169483565,-12.148369622652986,False,True,False,True,False,0.0
