date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,,,,,11.447649611110847,"rgba(239, 83, 80, 1.0)",0.17761097279633054,11.456861809651762,1.3407853501332647,1,0.20361038897042524,0.20361038897042524,0.0,0.0,0.0,0.0,49.48021088909472,6.473420926278145,False,True,False,False,False,11.162713915299932
2024-10-15 17:00:00+00:00,11.665,11.67,11.66,11.665,100.0,,,,,11.447833500914337,"rgba(239, 83, 80, 1.0)",0.17571475656778768,11.457055158775034,1.183422754506923,1,0.21003424063827394,0.21003424063827394,0.0,0.0,0.0,0.0,46.22026813043634,3.2992634650579262,False,True,False,True,False,9.668711153646292
2024-10-16 17:00:00+00:00,11.72,11.735,11.71,11.735,1509.0,,,,,11.452954473330804,"rgba(239, 83, 80, 1.0)",0.17497652352182846,11.462218154446457,1.5589625400204745,1,0.21895386759676075,0.21895386759676075,0.0,0.0,0.0,0.0,47.775877607315934,3.2992634650579262,False,True,False,True,False,12.258919702493081
2024-10-17 17:00:00+00:00,11.68,11.7,11.67,11.7,600.0,,,,,11.454458960395925,"rgba(239, 83, 80, 1.0)",0.17350693835595987,11.463747529643914,1.3616312557564645,1,0.23063713627850885,0.23063713627850885,0.0,0.0,0.0,0.0,47.21011683735098,3.2992634650579262,False,True,False,True,False,10.528824748336646
2024-10-18 17:00:00+00:00,11.715,11.725,11.71,11.71,100.0,,,,,11.454767163803862,"rgba(239, 83, 80, 1.0)",0.17264894340151304,11.464057743442698,1.4245222224461496,1,0.2415410244440198,0.2415410244440198,0.0,0.0,0.0,0.0,47.36276750308916,3.2992634650579262,False,True,False,True,False,10.899359000176101
2024-10-21 17:00:00+00:00,11.635,11.65,11.635,11.645,0.0,,,,,11.454767163803862,"rgba(239, 83, 80, 1.0)",0.17072975326125744,11.464057743442698,1.0598167753479766,1,0.2538884971485503,0.2538884971485503,0.0,0.0,0.0,0.0,44.64686743369536,0.7017386212190218,False,True,False,True,False,7.745135064699511
2024-10-22 17:00:00+00:00,11.64,11.64,11.61,11.625,518.0,,,,,11.4553231386786,"rgba(239, 83, 80, 1.0)",0.16917065854252894,11.464650745175955,0.9478550016032085,0,,,0.0,0.0,0.0,0.0,42.08028465215469,-2.0130166166569836,False,True,False,True,False,6.802036081018844
2024-10-23 17:00:00+00:00,11.53,11.53,11.505,11.525,1453.0,,,,,11.453849495643405,"rgba(239, 83, 80, 1.0)",0.16755058399838363,11.463327252157747,0.3680843502332919,0,,,0.0,0.0,0.0,0.0,37.346193952519116,-6.604796567631148,False,True,False,True,False,2.3065659338079065
2024-10-24 17:00:00+00:00,11.465,11.48,11.41,11.45,1830.0,,,,,11.450019985341807,"rgba(239, 83, 80, 1.0)",0.1678022484789635,11.459660656369376,-0.057571674139920474,0,,,0.0,0.0,0.0,0.0,32.59575291917989,-11.031074997687142,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,11.455,11.455,11.415,11.43,1826.0,,,,,11.44653214437724,"rgba(239, 83, 80, 1.0)",0.16832473441600146,11.456263969353326,-0.1560315508261388,0,,,0.0,0.0,0.0,0.0,29.051941654803443,-14.267967952849986,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,11.415,11.435,11.415,11.415,1161.0,,,,,11.444398924484956,"rgba(239, 83, 80, 1.0)",0.16815702121465223,11.454162099987915,-0.23289006730159365,0,,,0.0,0.0,0.0,0.0,26.398993347446527,-16.726397327268373,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,11.39,11.39,11.37,11.37,400.0,,,,,11.44339688385605,"rgba(239, 83, 80, 1.0)",0.16836085761951797,11.453171243299336,-0.49400581866419735,0,,,0.0,0.0,0.0,0.0,23.80024153090423,-19.215766218087182,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,11.33,11.33,11.265,11.265,1000.0,,,,,11.429280609425778,"rgba(239, 83, 80, 1.0)",0.1703433998541625,11.45096783605973,-1.091723167548281,0,,,-1.0,0.0,11.265,233.0,20.60063454438267,-22.304767123533896,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,11.34,11.385,11.34,11.38,368.0,,,,,11.429935647795787,"rgba(239, 83, 80, 1.0)",0.16967117111138097,11.45145417329275,-0.42113325926090195,0,,,0.0,0.0,0.0,0.0,24.92298938507109,-22.304767123533896,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,11.405,11.405,11.405,11.405,200.0,,,,,11.430440719982965,"rgba(239, 83, 80, 1.0)",0.16794110936937817,11.451868625596635,-0.2790777420289068,0,,,0.0,0.0,0.0,0.0,28.96302420442727,-28.60257678458589,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,11.515,11.515,11.45,11.45,500.0,,,,,11.432629985372621,"rgba(239, 83, 80, 1.0)",0.16552324895901238,11.453819073779492,-0.02307273330792613,0,,,0.0,0.0,0.0,0.0,33.66659061780111,-24.227871430112952,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,11.505,11.53,11.505,11.53,189.0,,,,,11.433608569295535,"rgba(38, 166, 154, 1.0)",0.1627370620090968,11.454710756550801,0.46264349693734624,0,,,0.0,0.0,0.0,0.0,39.85312964368699,-18.55467890259568,False,True,False,True,True,2.6561021297115843
2024-11-06 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,11.433608569295535,"rgba(38, 166, 154, 1.0)",0.16011729934504523,11.454710756550801,-0.3416917270937827,0,,,0.0,0.0,0.0,0.0,40.022992105588884,-18.394032103988575,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,11.433608569295535,"rgba(38, 166, 154, 1.0)",0.1574315237958585,11.454710756550801,-0.3475209743999185,1,0.18888084590155324,0.18888084590155324,0.0,0.0,0.0,0.0,40.13623374685682,-17.961331682973004,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,11.56,11.57,11.56,11.57,200.0,,,,,11.434875913988845,"rgba(38, 166, 154, 1.0)",0.15356830801056104,11.45588361141029,0.7430985602958056,1,0.1913140623226033,0.1913140623226033,0.0,0.0,0.0,0.0,45.64332243157041,-12.476595630499084,False,True,False,True,True,3.848811971626013
2024-11-11 17:00:00+00:00,11.61,11.66,11.61,11.66,100.0,,,,,11.43576628933484,"rgba(38, 166, 154, 1.0)",0.1498941969199329,11.45672079102293,1.3561512930727642,2,0.4840097667595466,0.9680195335190932,0.0,0.0,0.0,0.0,51.33675317410531,-7.042016924368291,False,False,True,False,True,6.722021115855515
2024-11-12 17:00:00+00:00,11.61,11.61,11.605,11.605,224.0,,,,,11.437260175939354,"rgba(38, 166, 154, 1.0)",0.14589864432000654,11.458115920114608,1.006754247580427,3,0.358004653816477,1.074013961449431,0.0,0.0,0.0,0.0,53.29718330152629,-5.108144309049095,False,False,True,False,True,4.714696613398502
2024-11-13 17:00:00+00:00,11.65,11.66,11.615,11.655,1751.0,,,,,11.446941513598707,"rgba(38, 166, 154, 1.0)",0.1434722875586037,11.467229150010834,1.3087604106992963,3,0.3607092449136204,1.082127734740861,0.0,0.0,0.0,0.0,55.778860284771945,-2.5554187274501245,False,False,True,False,True,6.280508773943637
2024-11-14 17:00:00+00:00,11.57,11.68,11.57,11.68,185.0,,,,,11.459925019751333,"rgba(38, 166, 154, 1.0)",0.1427499546394006,11.490637407775257,1.3265334668798334,3,0.36226403722244954,1.0867921116673487,0.0,0.0,0.0,0.0,58.01280993406525,-0.16602177965114606,True,False,True,False,True,7.052816757276624
2024-11-15 17:00:00+00:00,11.6,11.61,11.59,11.61,533.0,,,,,11.459419672536624,"rgba(38, 166, 154, 1.0)",0.14200279149648495,11.490018362092567,0.8449245021384155,3,0.3661510078780002,1.0984530236340007,0.0,0.0,0.0,0.0,56.95251867716001,-0.16602177965114606,True,False,True,False,True,4.50005677494935
2024-11-18 17:00:00+00:00,11.61,11.61,11.5,11.505,2001.0,,,,,11.45732938139364,"rgba(38, 166, 154, 1.0)",0.139367231533193,11.487419949094102,0.1261419252753954,3,0.3716152105152561,1.1148456315457682,0.0,0.0,0.0,0.0,53.11636949121488,-0.16602177965114606,False,False,True,False,False,0.8864101512533615
2024-11-19 17:00:00+00:00,11.48,11.545,11.48,11.545,700.0,,,,,11.457108630278938,"rgba(38, 166, 154, 1.0)",0.13836887636295725,11.487018434921122,0.4190361778091305,3,0.3766294836285564,1.1298884508856692,0.0,0.0,0.0,0.0,51.80209125000944,-0.16602177965114606,False,False,False,False,False,2.173218808492095
2024-11-20 17:00:00+00:00,11.545,11.545,11.505,11.505,248.0,,,,,11.457026166388182,"rgba(38, 166, 154, 1.0)",0.13836887636295725,11.486871643486332,0.13101469774255042,3,0.3812040002482884,1.1436120007448651,0.0,0.0,0.0,0.0,49.75535686723183,6.9503442800096025,False,False,False,False,False,0.8297436625284647
2024-11-21 17:00:00+00:00,11.555,11.555,11.485,11.485,293.0,,,,,11.456847423371565,"rgba(38, 166, 154, 1.0)",0.13790217187923628,11.486615361416318,-0.011713821430839792,3,0.38593536117137184,1.1578060835141155,0.0,0.0,0.0,0.0,47.80306644980706,4.737236686604987,False,False,False,True,False,0.16215923358750572
2024-11-22 17:00:00+00:00,11.505,11.515,11.505,11.515,300.0,,,,,11.456729535911577,"rgba(38, 166, 154, 1.0)",0.1370365901028935,11.486419154054232,0.20856361008624436,3,0.38973604181342186,1.1692081254402655,0.0,0.0,0.0,0.0,47.64567157075345,4.151291493357718,False,False,False,True,False,1.1571979111372244
2024-11-25 17:00:00+00:00,11.515,11.56,11.515,11.535,542.0,,,,,11.457010292188178,"rgba(38, 166, 154, 1.0)",0.13587825764596168,11.486568098853576,0.3564359889910867,3,0.394114179929319,1.182342539787957,0.0,0.0,0.0,0.0,48.31099636230241,4.151291493357718,False,False,False,False,False,1.819108116250252
2024-11-26 17:00:00+00:00,11.56,11.57,11.56,11.57,490.0,,,,,11.45771998574812,"rgba(38, 166, 154, 1.0)",0.13520295055152937,11.487168868316726,0.6126429293546038,3,0.39734857311263116,1.1920457193378935,0.0,0.0,0.0,0.0,50.08917500264795,4.151291493357718,False,False,False,False,False,2.9720409060295907
2024-11-27 17:00:00+00:00,11.49,11.57,11.49,11.57,100.0,,,,,11.457788794571,"rgba(38, 166, 154, 1.0)",0.13486903891427093,11.487214071664944,0.6138245590055615,3,0.40025815624329697,1.200774468729891,0.0,0.0,0.0,0.0,51.27462742954498,4.151291493357718,False,False,False,False,True,2.97204090602958
2024-11-28 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,11.457788794571,"rgba(38, 166, 154, 1.0)",0.1333414974978024,11.487214071664944,0.6208564467068525,3,0.40034840356695306,1.2010452107008591,0.0,0.0,0.0,0.0,52.064929047476326,4.151291493357718,True,False,True,False,True,2.9720409060295907
2024-11-29 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,11.457788794571,"rgba(38, 166, 154, 1.0)",0.13232048863162962,11.487214071664944,0.7012211736412579,3,0.4002211320932367,1.20066339627971,0.0,0.0,0.0,0.0,53.075908353530025,4.151291493357718,True,False,True,False,True,3.314878978000369
2024-12-02 17:00:00+00:00,11.65,11.73,11.65,11.73,200.0,,,,,11.45888039840807,"rgba(38, 166, 154, 1.0)",0.13232416515771503,11.488278587436675,1.8267367285123013,3,0.3988043839775354,1.1964131519326062,0.0,0.0,0.0,0.0,58.92642806941446,4.0774624643529975,True,False,True,False,True,8.182777715783711
2024-12-03 17:00:00+00:00,11.73,11.745,11.72,11.72,130.0,,11.728333333333333,,,11.475470223440075,"rgba(38, 166, 154, 1.0)",0.1325384526899384,11.515782144991935,1.5408196705435742,3,0.3982575376961328,1.1947726130883984,0.0,1.0,11.745,279.0,62.23154376579012,7.1234207723413405,True,False,True,False,True,7.800281632931103
2024-12-04 17:00:00+00:00,11.65,11.69,11.65,11.69,100.0,,11.705869565217393,,,11.47456515122849,"rgba(38, 166, 154, 1.0)",0.13256818745206542,11.51478473513787,1.3216991816040724,3,0.3989605577872255,1.1968816733616765,0.0,0.0,0.0,0.0,62.63079285073121,7.521209139958394,True,False,True,False,True,6.650937905399335
2024-12-05 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,11.705869565217393,,,11.47456515122849,"rgba(38, 166, 154, 1.0)",0.1322960779927127,11.51478473513787,1.324417681314646,3,0.40115459561067923,1.2034637868320377,0.0,0.0,0.0,0.0,62.89695890735861,7.964207080266576,True,False,True,False,True,6.650937905399335
2024-12-06 17:00:00+00:00,11.67,11.67,11.635,11.635,10.0,,11.703402777777779,,,11.474453091242626,"rgba(38, 166, 154, 1.0)",0.13212323622115543,11.514662073557888,0.9108006273830828,3,0.4063077072796289,1.2189231218388867,0.0,0.0,0.0,0.0,59.81239495210309,7.964207080266576,True,False,True,False,False,4.543229066977268
2024-12-09 17:00:00+00:00,11.59,11.62,11.59,11.62,500.0,,11.640292792792794,,,11.471853759948814,"rgba(38, 166, 154, 1.0)",0.13170229874796113,11.51171960926299,0.8221602186627426,3,0.4125610719406832,1.2376832158220497,0.0,0.0,0.0,0.0,56.947844423202355,11.966499497118647,True,False,True,False,False,3.975885108255593
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.65,835.0,,11.640137566137566,,,11.474189216750371,"rgba(38, 166, 154, 1.0)",0.13124325808510903,11.51390357236659,1.036978429361709,3,0.4186381037874325,1.2559143113622975,0.0,0.0,0.0,0.0,56.53908852487436,11.454147756827176,True,False,True,False,False,4.9948914129036694
2024-12-11 17:00:00+00:00,11.715,11.715,11.63,11.63,404.0,,11.64385211386222,,,11.475645637904789,"rgba(38, 166, 154, 1.0)",0.13045357463533494,11.515308608494983,0.8791740036685192,3,0.42732733211337776,1.2819819963401333,0.0,0.0,0.0,0.0,55.063973589634315,9.863640606976404,True,False,True,False,False,4.221680884680307
2024-12-12 17:00:00+00:00,11.65,11.65,11.6,11.62,820.0,,11.637840895557938,,,11.477004458269024,"rgba(38, 166, 154, 1.0)",0.12940518808264415,11.51646369719923,0.8000939091765498,3,0.43700359214653717,1.3110107764396115,0.0,0.0,0.0,0.0,53.47012699266206,8.163340971656822,True,False,True,False,False,3.8329160041833354
2024-12-13 17:00:00+00:00,11.44,11.48,11.44,11.475,500.0,,11.611644942911994,,,11.474706774585487,"rgba(239, 83, 80, 1.0)",0.12940518808264415,11.513843863531687,-0.30017238185906053,3,0.4468534740952495,1.3405604222857486,0.0,0.0,0.0,0.0,46.30049842887282,1.454816760544432,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,11.47,11.47,11.45,11.47,222.0,,11.602293855912146,,,11.47383275771632,"rgba(239, 83, 80, 1.0)",0.12947861488181556,11.512836478868554,-0.3308382539282882,3,0.4573908210031677,1.3721724630095031,0.0,0.0,0.0,0.0,41.37225556409051,-2.8916677653133362,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,11.445,11.445,11.31,11.31,2039.0,,11.511604616306954,,,11.4616303361269,"rgba(239, 83, 80, 1.0)",0.1335177890769681,11.49915619477571,-1.4167115564403736,3,0.46026236785497027,1.3807871035649109,0.0,0.0,0.0,0.0,34.57678567463948,-8.864708395731398,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,11.511604616306954,,,11.4616303361269,"rgba(239, 83, 80, 1.0)",0.13528508437390935,11.49915619477571,-0.8068605292362921,3,0.46357861391283217,1.3907358417384965,0.0,0.0,0.0,0.0,34.213332110444654,-8.927802114910804,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,11.2,11.2,11.13,11.13,400.0,,11.487559563758388,,,11.457475097798566,"rgba(239, 83, 80, 1.0)",0.14566875913314095,11.494602385088962,-2.5029552476362857,3,0.4427162911078362,1.3281488733235087,0.0,0.0,0.0,0.0,29.880500083063065,-12.909475269730152,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,11.487559563758388,,,11.457475097798566,"rgba(239, 83, 80, 1.0)",0.15462037207127993,11.494602385088962,-2.2286997532905954,3,0.425370434990269,1.276111304970807,0.0,0.0,0.0,0.0,27.799190377078304,-14.846313312564874,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,11.487559563758388,,,11.457475097798566,"rgba(239, 83, 80, 1.0)",0.1629707319105519,11.494602385088962,-2.1145047398946466,3,0.4137315901465944,1.2411947704397832,0.0,0.0,0.0,0.0,26.411650573088462,-16.296817124153975,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,11.11,11.475301136363635,,,11.4360733291197,"rgba(239, 83, 80, 1.0)",0.17205980523230296,11.479132853407243,-2.116315620116022,3,0.397508400347403,1.192525201042209,0.0,-1.0,11.1,311.0,24.984415225874557,-17.91328719362032,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,11.11,11.475301136363635,,,11.4360733291197,"rgba(239, 83, 80, 1.0)",0.18043882944414308,11.479132853407243,-2.0180404324777816,3,0.3822843606533313,1.146853081959994,0.0,0.0,0.0,0.0,24.03292499439862,-19.17483052741043,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,11.175,11.19,11.175,11.19,200.0,11.1475,11.46617216981132,,,11.436527570416471,"rgba(239, 83, 80, 1.0)",0.18578084541341677,11.4795899326964,-1.5587717455584775,3,0.37360086613453714,1.1208025984036114,0.0,0.0,0.0,0.0,27.224367350516886,-19.17483052741043,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,11.19,11.19,11.125,11.135,700.0,11.149090909090908,11.434823654390934,,,11.430666877733113,"rgba(239, 83, 80, 1.0)",0.19253173366608878,11.472823001259577,-1.754635429842802,3,0.3629804985360821,1.0889414956082464,0.0,0.0,0.0,0.0,28.137493333858952,-19.17483052741043,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,11.24,11.265,11.24,11.26,400.0,11.177333333333333,11.42518163538874,,,11.430125117966327,"rgba(239, 83, 80, 1.0)",0.19525294290154227,11.47209489439092,-1.0862570942035497,3,0.3587019970042955,1.0761059910128865,0.0,0.0,0.0,0.0,33.81300766053389,-22.696614286253414,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,11.1925,11.425113095238094,,,11.43028941470354,"rgba(38, 166, 154, 1.0)",0.19497978643212815,11.474931577715356,0.12856933912669982,3,0.358946109732819,1.076838329198457,0.0,0.0,0.0,0.0,43.43067621064281,-13.869493726586164,False,True,False,True,True,1.2240894624366305
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,11.1925,11.425113095238094,,,11.43028941470354,"rgba(38, 166, 154, 1.0)",0.19467950099614822,11.474931577715356,0.1287676522508642,4,0.37001935438810446,1.4800774175524178,0.0,0.0,0.0,0.0,49.84245524404875,-8.312836512914323,False,False,True,False,True,1.2240894624366305
2025-01-02 17:00:00+00:00,11.48,11.48,11.38,11.415,958.0,11.27957388584832,11.42510037567504,,,11.433827450791092,"rgba(38, 166, 154, 1.0)",0.19465971695604242,11.481470130183258,-0.34146833881541483,4,0.37001935438810446,1.4800774175524178,0.0,0.0,0.0,0.0,51.502562033408836,-7.039806696841552,True,False,True,False,True,0.0
2025-01-03 17:00:00+00:00,11.475,11.5,11.47,11.47,0.0,11.27957388584832,11.42510037567504,,,11.433827450791092,"rgba(38, 166, 154, 1.0)",0.19374386360523987,11.481470130183258,-0.05920254695977344,5,0.3180003104192569,1.5900015520962847,0.0,0.0,0.0,0.0,53.86674747326452,-4.818074314665303,True,False,True,False,True,0.3498822078419366
2025-01-06 17:00:00+00:00,11.445,11.45,11.42,11.435,93.0,11.285026405130141,11.425207292997328,,,11.441396568486052,"rgba(38, 166, 154, 1.0)",0.1932393371998634,11.482381167869129,-0.24519421643494205,6,0.29963747577656413,1.797824854659385,0.0,0.0,0.0,0.0,54.341143317654776,-4.134895140111709,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,11.465,11.465,11.38,11.385,1700.0,11.33385543553206,11.42270002909514,,,11.439910029528951,"rgba(38, 166, 154, 1.0)",0.19258792305881783,11.479984162015516,-0.49319895301278555,6,0.2984020374606207,1.7904122247637244,0.0,0.0,0.0,0.0,53.12552175004689,-4.134895140111709,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,11.385,11.385,11.35,11.35,79.0,11.334351392024079,11.422235964068014,,,11.439532522889397,"rgba(38, 166, 154, 1.0)",0.19214629374047051,11.47949471580439,-0.6739381399638024,5,0.33589096279993363,1.6794548139996681,0.0,0.0,0.0,0.0,51.276971857744996,-4.134895140111709,True,False,False,False,True,0.0
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.334351392024079,11.422235964068014,,,11.439532522889397,"rgba(38, 166, 154, 1.0)",0.19146406056095075,11.47949471580439,-0.6763395460484747,5,0.33390625951024344,1.669531297551217,0.0,0.0,0.0,0.0,50.04460526287707,-4.134895140111709,False,False,False,False,False,0.0
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,11.334351392024079,11.422235964068014,,,11.439532522889397,"rgba(38, 166, 154, 1.0)",0.19165032441101615,11.47949471580439,-0.9365740254080811,5,0.3306325728024321,1.6531628640121605,0.0,0.0,0.0,0.0,47.63747258837423,-4.134895140111709,False,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,11.3,11.3,11.24,11.24,1200.0,11.318503848431025,11.4054384526891,,,11.427010291049344,"rgba(38, 166, 154, 1.0)",0.19210162944659492,11.46380192786912,-1.1650183734195654,5,0.32587726996690725,1.6293863498345362,0.0,0.0,0.0,0.0,44.33529682407567,1.196012406800314,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.318503848431025,11.4054384526891,,,11.427010291049344,"rgba(38, 166, 154, 1.0)",0.1895636763396093,11.46380192786912,-1.127863375502844,5,0.32171229122098066,1.6085614561049033,0.0,0.0,0.0,0.0,42.58654271960406,-0.7525281034310183,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,11.23,11.23,11.225,11.225,200.0,11.315353344768438,11.402405852417305,,,11.421223212095189,"rgba(38, 166, 154, 1.0)",0.18734993995195384,11.448818609557044,-1.1946553578530266,5,0.31714019814481975,1.5857009907240989,0.0,0.0,0.0,0.0,40.66765036301429,-2.8738316911266324,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,11.255,11.28,11.255,11.28,600.0,11.311276827371694,11.396074656981439,,,11.419212810007506,"rgba(38, 166, 154, 1.0)",0.18400347626955302,11.446322640526763,-0.9039103167980995,5,0.3143039011804893,1.5715195059024465,0.0,0.0,0.0,0.0,42.02348597803207,-2.8738316911266324,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,11.28,11.36,11.28,11.36,150.0,11.311779635258358,11.395324162679428,,,11.419470952538768,"rgba(38, 166, 154, 1.0)",0.18107840121722973,11.446631612410382,-0.4784204622309172,5,0.31307836384779325,1.5653918192389662,0.0,0.0,0.0,0.0,46.05854260624582,-2.8738316911266324,False,False,False,True,True,0.0
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.311779635258358,11.395324162679428,,,11.419470952538768,"rgba(38, 166, 154, 1.0)",0.17993297050255821,11.446631612410382,-0.48146602686777096,5,0.3118788163267555,1.5593940816337777,0.0,0.0,0.0,0.0,48.748580358388324,-7.468447895888438,False,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,11.327306742514441,11.39795596321227,,,11.426281276224845,"rgba(38, 166, 154, 1.0)",0.1775067058751055,11.45487033512497,-0.16827722072644064,4,0.36428566367584614,1.4571426547033846,0.0,0.0,0.0,0.0,52.81687008095196,-3.569202600507822,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.327306742514441,11.39795596321227,,,11.426281276224845,"rgba(38, 166, 154, 1.0)",0.17535287460042165,11.45487033512497,-0.5410252631509564,4,0.36283182661571706,1.4513273064628682,0.0,0.0,0.0,0.0,52.61589345796579,-3.569202600507822,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,11.4,11.41,11.4,11.41,200.0,11.329352364995488,11.39808295065238,,,11.426737473157273,"rgba(38, 166, 154, 1.0)",0.17319915111208398,11.455394852483032,-0.2620962758279044,4,0.36213413080380596,1.4485365232152239,0.0,0.0,0.0,0.0,54.240160973949486,-1.8494446533500408,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,11.35,11.42,11.35,11.42,567.0,11.333936464088397,11.398026739465212,,,11.427364907081515,"rgba(38, 166, 154, 1.0)",0.16990850744121508,11.456061395700242,-0.21224008287353702,4,0.3615205134827604,1.4460820539310415,0.0,0.0,0.0,0.0,55.66641556319519,-0.21387274267445378,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,11.42,11.485,11.42,11.48,655.0,11.343252050625393,11.40081665662718,,,11.43021792227401,"rgba(38, 166, 154, 1.0)",0.1677735765040893,11.459411827326374,0.12271403580124993,4,0.3614045267831836,1.4456181071327343,0.0,0.0,0.0,0.0,58.561112544060876,2.760529158054574,True,False,True,False,True,1.5711926217243324
2025-01-28 17:00:00+00:00,11.425,11.45,11.425,11.44,223.0,11.345555736636245,11.401368372461093,,,11.430751880691519,"rgba(38, 166, 154, 1.0)",0.16609790339891126,11.460016315677109,-0.12050914109997476,5,0.3411983747985515,1.7059918739927573,0.0,0.0,0.0,0.0,58.44496575202561,2.9158021709685684,True,False,True,False,True,0.32353625673008324
2025-01-29 17:00:00+00:00,11.4,11.425,11.4,11.425,300.0,11.34780039983165,11.401665157785825,,,11.431061181378755,"rgba(38, 166, 154, 1.0)",0.1629644575188558,11.460331047087752,-0.2168021642612698,5,0.34121547354426396,1.7060773677213197,0.0,0.0,0.0,0.0,57.61693182793259,2.9158021709685684,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,11.465,11.47,11.45,11.455,2100.0,11.367803774560496,11.408440560236848,,,11.436045547645888,"rgba(38, 166, 154, 1.0)",0.1604199724709119,11.465905230793728,-0.06797925860326202,5,0.34179656819537046,1.7089828409768524,0.0,0.0,0.0,0.0,58.240267269645855,3.36925160926058,True,False,True,False,True,0.7951701353057388
2025-01-31 17:00:00+00:00,11.44,11.475,11.44,11.45,6056.0,11.397705266138164,11.420378069432685,,,11.441979006583006,"rgba(38, 166, 154, 1.0)",0.15754401644339805,11.471594992027361,-0.1370727528399691,5,0.34195042568631606,1.7097521284315804,0.0,0.0,0.0,0.0,58.36254393691563,3.8956299368083904,True,False,True,False,True,0.6345408788284956
2025-02-03 17:00:00+00:00,11.46,11.49,11.44,11.46,500.0,11.399512206314242,11.42126851851852,,,11.442373264628042,"rgba(38, 166, 154, 1.0)",0.15585928627168058,11.47194555328958,-0.07664319255739438,6,0.3026692755803101,1.8160156534818606,0.0,0.0,0.0,0.0,58.888439390920006,4.8062374679945705,True,False,True,False,True,0.9547871067713167
