date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 16:00:00+00:00,35.84,35.84,35.77,35.8,28.0,34.09899477847272,,,,,,,34.590886960389966,"rgba(38, 166, 154, 1.0)",0.43790947890136045,34.590886960389966,2.7611026887188825,0,,,0.0,0.0,0.0,0.0,57.378862849987215,3.2367451469183948,False,True,True,False,True,15.66961772669033
2025-05-12 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,34.09899477847272,,,,,,,34.590886960389966,"rgba(38, 166, 154, 1.0)",0.42898721079651764,34.590886960389966,2.8185293388234647,0,,,0.0,0.0,0.0,0.0,56.889663650343365,3.2367451469183948,False,True,True,False,True,15.66961772669033
2025-05-12 18:00:00+00:00,35.8,35.85,35.8,35.85,2.0,34.09901960012596,,,,,,,34.59102498133444,"rgba(38, 166, 154, 1.0)",0.4198309183468366,34.59102498133444,2.998766797888566,0,,,0.0,0.0,0.0,0.0,58.298386588243126,4.283777715228702,False,False,True,False,True,16.495953214403414
2025-05-12 19:00:00+00:00,35.85,35.87,35.85,35.87,2.0,34.09904485041911,,,,,,,34.591248631381184,"rgba(38, 166, 154, 1.0)",0.4099026691766541,34.591248631381184,3.1196463569933846,0,,,0.0,0.0,0.0,0.0,59.89133174642862,6.029944759593683,False,False,True,False,True,16.826655507474683
2025-05-13 14:00:00+00:00,35.835,35.88,35.825,35.88,0.0,34.09904485041911,,,,,,,34.591248631381184,"rgba(38, 166, 154, 1.0)",0.40631692241572726,34.591248631381184,3.171788565823551,0,,,0.0,0.0,0.0,0.0,61.292870261643735,7.543846909915558,False,False,True,False,True,16.993944959108653
2025-05-13 15:00:00+00:00,35.88,35.96,35.88,35.955,0.0,34.09904485041911,,,,,,,34.591248631381184,"rgba(38, 166, 154, 1.0)",0.40336677696198864,34.591248631381184,3.380921400840426,0,,,0.0,0.0,0.0,0.0,64.4872233360427,10.640638337412085,True,False,True,False,True,18.243049439114028
2025-05-13 16:00:00+00:00,35.95,36.015,35.945,35.98,22.0,34.099340919714585,,,,,,,34.59676069981282,"rgba(38, 166, 154, 1.0)",0.4017723347978981,34.59676069981282,3.4428435718028796,0,,,0.0,0.0,0.0,0.0,67.25878951327203,13.226471842846138,True,False,True,False,True,18.655743064861866
2025-05-13 17:00:00+00:00,35.98,36.015,35.97,36.0,22.0,34.099639256503814,,,,,,,34.60166790199251,"rgba(38, 166, 154, 1.0)",0.39563243930063613,34.60166790199251,3.5344222543513713,0,,,0.0,0.0,0.0,0.0,69.61577700232363,15.390184379860628,True,False,True,False,True,18.988212747839732
2025-05-13 18:00:00+00:00,36.0,36.015,36.0,36.015,0.0,34.099639256503814,,,,,,,34.60166790199251,"rgba(38, 166, 154, 1.0)",0.39077006441536305,34.60166790199251,3.6167870231359567,0,,,0.0,0.0,0.0,0.0,71.57431338929499,17.19819486372964,True,False,True,False,True,19.240015357423943
2025-05-13 19:00:00+00:00,36.015,36.015,36.015,36.015,0.0,34.099639256503814,,,,,,,34.60166790199251,"rgba(38, 166, 154, 1.0)",0.3852757290400348,34.60166790199251,3.668365255005785,0,,,0.0,0.0,0.0,0.0,72.88000431394255,18.452024858949542,True,False,True,False,True,19.240015357423943
2025-05-14 14:00:00+00:00,36.015,36.065,35.96,35.995,40.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.377439715370125,34.609246444860865,3.671456655747619,0,,,0.0,0.0,0.0,0.0,71.96520903296904,18.452024858949542,True,False,True,False,True,18.655493657474548
2025-05-14 15:00:00+00:00,35.995,35.995,35.92,35.925,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.37064476327135937,34.609246444860865,3.5499046135877337,0,,,0.0,0.0,0.0,0.0,66.25060435227512,20.98900724870792,True,False,True,False,False,16.62582494579472
2025-05-14 16:00:00+00:00,35.925,35.925,35.925,35.925,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.36428954675342345,34.609246444860865,3.6118345060000463,0,,,0.0,0.0,0.0,0.0,62.44086789847917,17.602946466327666,False,False,True,False,False,16.62582494579472
2025-05-14 17:00:00+00:00,35.925,35.925,35.925,35.925,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3607072007662516,34.609246444860865,3.6477052643919277,0,,,0.0,0.0,0.0,0.0,59.901043595948536,15.381773881042221,False,False,True,False,False,16.62582494579472
2025-05-14 18:00:00+00:00,35.925,35.925,35.83,35.84,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(239, 83, 80, 1.0)",0.35442409827970384,34.609246444860865,3.4725447877639914,0,,,0.0,0.0,0.0,0.0,53.19979497262915,9.33535800768793,False,True,False,False,False,14.133662707519523
2025-05-14 19:00:00+00:00,35.84,35.84,35.805,35.815,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(239, 83, 80, 1.0)",0.3478108759158408,34.609246444860865,3.4666930755520324,0,,,0.0,0.0,0.0,0.0,47.62936866756684,4.495644771707163,False,True,False,True,False,13.411949937519587
2025-05-15 14:00:00+00:00,36.05,36.05,35.97,35.975,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.34281364937548275,34.609246444860865,3.9839532574831362,0,,,0.0,0.0,0.0,0.0,51.843216603435366,4.495644771707163,False,True,False,False,True,16.50505635419771
2025-05-15 15:00:00+00:00,35.975,36.025,35.975,36.025,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3390105236346985,34.609246444860865,4.176134533996595,0,,,0.0,0.0,0.0,0.0,56.19302356407466,-1.816606373777475,False,True,True,False,True,17.427076973394467
2025-05-15 16:00:00+00:00,36.025,36.07,36.025,36.07,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.33535815196596386,34.609246444860865,4.355801541056291,0,,,0.0,0.0,0.0,0.0,60.32602570165771,1.8849439667112051,False,False,True,False,True,18.24859175631008
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.33391969148329076,34.609246444860865,4.374565479053908,0,,,0.0,0.0,0.0,0.0,63.08136046004642,4.426259368518494,True,False,True,False,True,18.248591756310102
2025-05-15 18:00:00+00:00,36.07,36.07,36.07,36.07,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3321611190505957,34.609246444860865,4.397725896740579,0,,,0.0,0.0,0.0,0.0,64.91825029897223,6.288691879000737,True,False,True,False,True,18.24859175631009
2025-05-15 19:00:00+00:00,36.07,36.07,36.07,36.07,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3303107600398942,34.609246444860865,4.422361399800323,0,,,0.0,0.0,0.0,0.0,66.14284352492277,7.752355428951198,True,False,True,False,True,18.248591756310102
2025-05-16 14:00:00+00:00,36.195,36.21,36.095,36.105,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.329327570434943,34.609246444860865,4.541841283326779,0,,,0.0,0.0,0.0,0.0,68.17415547180138,10.06916071234076,True,False,True,False,True,18.9233226631411
2025-05-16 15:00:00+00:00,36.105,36.135,36.1,36.12,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.328105509288031,34.609246444860865,4.604474817924806,0,,,0.0,0.0,0.0,0.0,70.01871616190863,12.236180859182717,True,False,True,False,True,19.213378202236186
2025-05-16 16:00:00+00:00,36.12,36.16,36.12,36.16,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.3269975755481172,34.609246444860865,4.742400773277111,0,,,0.0,0.0,0.0,0.0,72.45046286970998,14.942428360623182,True,False,True,False,True,19.98766459903738
2025-05-16 17:00:00+00:00,36.16,36.21,36.16,36.19,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.31853656075947046,34.609246444860865,4.962549829037592,0,,,0.0,0.0,0.0,0.0,74.85597357439822,17.583389883135098,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,36.19,36.24,36.185,36.24,0.0,34.100184783904275,,,,,,,34.609246444860865,"rgba(38, 166, 154, 1.0)",0.31586681821105755,34.609246444860865,5.162788432083712,0,,,0.0,0.0,0.0,0.0,77.56315047427752,20.461440964084147,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,36.24,36.25,36.23,36.23,75.0,34.10133010495218,,,,,,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0.3118702663977325,34.744818752448055,4.762176480324898,0,,,0.0,0.0,0.0,0.0,78.39049592625469,21.59947972715598,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,36.15,36.36,36.15,36.36,0.0,34.10133010495218,,,,,,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0.31240061482665643,34.744818752448055,5.170224291806115,0,,,0.0,0.0,0.0,0.0,81.20845876619519,24.60613065016696,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,36.355,36.42,36.34,36.37,0.0,34.10133010495218,,,,,,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0.3116329846422635,34.744818752448055,5.215048880071396,0,,,0.0,0.0,0.0,0.0,83.2127003436416,26.794801567674966,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,34.10133010495218,,,,,,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0.3121272263121771,34.744818752448055,5.206791047207468,0,,,0.0,0.0,0.0,0.0,84.54886139527254,28.3720972428209,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,36.37,36.37,36.29,36.29,0.0,34.10133010495218,,,,,,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0.30677632195402377,34.744818752448055,5.036833474336782,0,,,0.0,0.0,0.0,0.0,78.9037317149729,28.3720972428209,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,36.28,36.28,36.265,36.28,0.0,34.10133010495218,,,,,,,34.744818752448055,"rgba(38, 166, 154, 1.0)",0.2968928735727838,34.744818752448055,5.170825520591669,0,,,0.0,0.0,0.0,0.0,74.44965466069651,31.08574194108941,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,36.28,36.425,36.28,36.425,9.0,34.101476466496095,,,,,,,34.74863036543364,"rgba(38, 166, 154, 1.0)",0.28776056738905403,34.74863036543364,5.825571063389982,0,,,0.0,0.0,0.0,0.0,75.30841099845983,31.08574194108941,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,36.44,36.515,36.44,36.51,0.0,34.101476466496095,,,,,,,34.74863036543364,"rgba(38, 166, 154, 1.0)",0.2796776619512546,34.74863036543364,6.297855975617203,0,,,0.0,0.0,0.0,0.0,77.26081169075157,31.08574194108941,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,36.505,36.51,36.46,36.49,0.0,34.101476466496095,,,,,,,34.74863036543364,"rgba(38, 166, 154, 1.0)",0.27091049351293245,34.74863036543364,6.4278412105259894,0,,,0.0,0.0,0.0,0.0,77.33070260639683,31.08574194108941,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,36.49,36.615,36.45,36.525,2.0,34.10151118051784,,,,,,,34.749832069294904,"rgba(38, 166, 154, 1.0)",0.2638836250461404,34.749832069294904,6.72708634495492,0,,,0.0,0.0,0.0,0.0,77.99502847361622,31.08574194108941,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,36.525,36.62,36.43,36.56,2.0,34.10154598884109,,,,,,,34.75102700293932,"rgba(38, 166, 154, 1.0)",0.2725308974960712,34.75102700293932,6.637680401308493,0,,,0.0,0.0,0.0,0.0,79.02167630075809,31.08574194108941,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,36.56,36.56,36.395,36.4,3.0,34.10159637700322,,,,,,,34.75245905171299,"rgba(38, 166, 154, 1.0)",0.27551221748210264,34.75245905171299,5.9799197412870955,0,,,0.0,0.0,0.0,0.0,71.50596827122226,27.33221451810313,True,False,True,False,False,19.919948706081993
2025-05-20 19:00:00+00:00,36.4,36.56,36.39,36.555,1.0,34.10161352991906,,,,,,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0.28108712701384214,34.75299008289768,6.4108589256511115,0,,,0.0,0.0,0.0,0.0,70.10099479831953,26.020848453904804,True,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,36.705,36.75,36.59,36.595,0.0,34.10161352991906,,,,,,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0.2857422450925882,34.75299008289768,6.446403878801525,0,,,0.0,0.0,0.0,0.0,69.89803952382601,25.661303302208054,False,False,True,False,False,20.0
2025-05-21 15:00:00+00:00,36.725,36.785,36.715,36.745,0.0,34.10161352991906,,,,,,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0.2944293304522359,34.75299008289768,6.765663984775698,0,,,0.0,0.0,0.0,0.0,72.01135228532603,25.661303302208054,True,False,True,False,False,20.0
2025-05-21 16:00:00+00:00,36.745,36.745,36.745,36.745,0.0,34.10161352991906,,,,,,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0.30186801304082855,34.75299008289768,6.59894334956546,0,,,0.0,0.0,0.0,0.0,73.42022745965937,25.661303302208054,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,36.745,36.75,36.53,36.58,0.0,34.10161352991906,,,,,,,34.75299008289768,"rgba(38, 166, 154, 1.0)",0.3077732726981137,34.75299008289768,5.93622019574903,0,,,0.0,0.0,0.0,0.0,68.37786133534814,24.04212207202383,False,False,True,False,False,20.0
2025-05-21 18:00:00+00:00,36.58,36.58,36.47,36.515,104.0,34.10341094987122,,,,,,,34.92114039719129,"rgba(38, 166, 154, 1.0)",0.31122725684831193,34.92114039719129,5.12120827381626,0,,,0.0,0.0,0.0,0.0,63.180789071427014,19.254478999413806,False,True,True,False,False,18.634469266965272
2025-05-21 19:00:00+00:00,36.515,36.525,36.45,36.495,0.0,34.10341094987122,,,,,,,34.92114039719129,"rgba(38, 166, 154, 1.0)",0.31341730233879045,34.92114039719129,5.0216104569346225,0,,,0.0,0.0,0.0,0.0,59.15894553794133,15.65390690459634,False,True,True,False,False,18.023286770161096
2025-05-22 14:00:00+00:00,36.275,36.32,36.205,36.205,100.0,34.104938091432004,,,,,,,35.03478949468955,"rgba(239, 83, 80, 1.0)",0.31125135406183296,35.03478949468955,3.7596961106809426,0,,,0.0,0.0,0.0,0.0,50.6746286798324,8.027836998379755,False,True,False,True,False,9.830543753918992
2025-05-22 15:00:00+00:00,36.205,36.205,36.205,36.205,0.0,34.104938091432004,,,,,,,35.03478949468955,"rgba(239, 83, 80, 1.0)",0.3098037739897584,35.03478949468955,3.7772635569931294,0,,,0.0,0.0,0.0,0.0,45.01841744109312,3.192396599983603,False,True,False,True,False,9.830543753918992
2025-05-22 16:00:00+00:00,36.205,36.31,36.205,36.3,200.0,34.10802622702374,,,,,,,35.27646461491981,"rgba(239, 83, 80, 1.0)",0.30910985248099027,35.27646461491981,3.311235073437631,0,,,0.0,0.0,0.0,0.0,43.98192490305644,2.4578874872145775,False,True,False,True,False,11.731187799248165
2025-05-22 17:00:00+00:00,36.3,36.3,36.26,36.275,0.0,34.10802622702374,,,,,,,35.27646461491981,"rgba(239, 83, 80, 1.0)",0.30879930215097234,35.27646461491981,3.233606352491054,0,,,0.0,0.0,0.0,0.0,42.79727306509798,1.245931721856941,False,True,False,True,False,11.057227414502236
2025-05-22 18:00:00+00:00,36.275,36.3,36.265,36.275,0.0,34.10802622702374,,,,,,,35.27646461491981,"rgba(239, 83, 80, 1.0)",0.30851759772827614,35.27646461491981,3.2365589270523194,0,,,0.0,0.0,0.0,0.0,42.00750517312568,0.17971975927603978,False,True,False,True,False,11.057227414502236
2025-05-22 19:00:00+00:00,36.275,36.36,36.225,36.305,0.0,34.10802622702374,,,,,,,35.27646461491981,"rgba(239, 83, 80, 1.0)",0.3082265020670589,35.27646461491981,3.336946622637977,0,,,0.0,0.0,0.0,0.0,42.492439532926824,0.17971975927603978,False,True,False,True,False,11.672097373165983
2025-05-23 14:00:00+00:00,36.46,36.56,36.415,36.425,81.0,34.10938691328305,,,,,,,35.29653576574408,"rgba(239, 83, 80, 1.0)",0.30947728380142375,35.29653576574408,3.6463556238912673,0,,,0.0,0.0,0.0,0.0,46.32991560892522,0.17971975927603978,False,True,False,True,True,14.063767751742187
2025-05-23 15:00:00+00:00,36.425,36.57,36.415,36.56,4.0,34.109455443899215,,,,,,,35.297552956032646,"rgba(239, 83, 80, 1.0)",0.31396608527454095,35.297552956032646,4.020966286417324,0,,,0.0,0.0,0.0,0.0,51.81565263265822,-5.795008353967162,False,True,True,False,True,16.595841986096897
2025-05-23 16:00:00+00:00,36.56,36.655,36.425,36.655,0.0,34.109455443899215,,,,,,,35.297552956032646,"rgba(38, 166, 154, 1.0)",0.31997116987232915,35.297552956032646,4.2424042281965155,0,,,0.0,0.0,0.0,0.0,57.10163031514276,-0.8036649382307672,False,True,True,False,True,18.287994875549984
2025-05-23 17:00:00+00:00,36.655,36.655,36.655,36.655,0.0,34.109455443899215,,,,,,,35.297552956032646,"rgba(38, 166, 154, 1.0)",0.3237788840639286,35.297552956032646,4.192512578119002,0,,,0.0,0.0,0.0,0.0,60.62561543679914,2.4955675506760997,False,True,True,False,True,18.287994875549984
2025-05-23 18:00:00+00:00,36.655,36.655,36.655,36.655,0.0,34.109455443899215,,,,,,,35.297552956032646,"rgba(38, 166, 154, 1.0)",0.3267309138878766,35.297552956032646,4.154633021450754,0,,,0.0,0.0,0.0,0.0,62.97493885123671,4.791318854155151,False,False,True,False,True,18.287994875549973
2025-05-23 19:00:00+00:00,36.655,36.67,36.635,36.635,206.0,34.11317238788102,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.32938780233068904,35.354349409006616,3.8879721165499386,0,,,0.0,0.0,0.0,0.0,63.6868816756901,5.725126045033015,False,False,True,False,True,17.6873133299199
2025-05-26 14:00:00+00:00,36.635,36.635,36.635,36.635,0.0,34.11317238788102,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.33017088122777766,35.354349409006616,3.8787508644951916,0,,,0.0,0.0,0.0,0.0,64.1615102253257,6.61275515944299,False,False,True,False,True,17.6873133299199
2025-05-26 15:00:00+00:00,36.635,36.635,36.635,36.635,0.0,34.11317238788102,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.3299224861187293,35.354349409006616,3.881671134511619,0,,,0.0,0.0,0.0,0.0,64.4779292584161,7.463802853315265,False,False,True,False,True,17.68731332991989
2025-05-26 16:00:00+00:00,36.635,36.635,36.635,36.635,0.0,34.11317238788102,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.3283445098018746,35.354349409006616,3.9003258856563052,0,,,0.0,0.0,0.0,0.0,64.68887528047637,8.276381672273942,False,False,True,False,True,17.68731332991989
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,34.11317238788102,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.32663568983469926,35.354349409006616,3.920730743298387,0,,,0.0,0.0,0.0,0.0,64.82950596184988,9.044494019853175,False,False,True,False,True,17.68731332991989
2025-05-26 18:00:00+00:00,36.635,36.635,36.635,36.635,0.0,34.11317238788102,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.32639961965607056,35.354349409006616,3.9235664316729655,0,,,0.0,0.0,0.0,0.0,64.92325974943222,9.761861172728814,False,False,True,False,True,17.68731332991989
2025-05-26 19:00:00+00:00,36.635,36.635,36.635,36.635,0.0,34.11317238788102,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.32599220683757835,35.354349409006616,3.9284699576620565,0,,,0.0,0.0,0.0,0.0,64.98576227448712,10.423681942134067,False,False,True,False,True,17.68731332991989
2025-05-27 14:00:00+00:00,37.135,37.24,37.065,37.065,0.0,34.11317238788102,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.33249360896100705,35.354349409006616,5.144912698740014,0,,,0.0,0.0,0.0,0.0,72.58651728662375,17.83040834273538,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,37.065,37.145,37.065,37.14,0.0,34.11317238788102,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.3429475703893392,35.354349409006616,5.206774286128294,0,,,0.0,0.0,0.0,0.0,78.1141318275695,22.87132747595949,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,37.14,37.145,37.055,37.065,0.0,34.11317238788102,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.34775143862100316,35.354349409006616,4.919176173007105,0,,,0.0,0.0,0.0,0.0,78.44385235087546,23.066303060057407,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,37.065,37.065,37.04,37.05,0.0,34.11317238788102,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.35612609114287974,35.354349409006616,4.761377032364295,0,,,0.0,0.0,0.0,0.0,78.0105251423062,23.066303060057407,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,37.05,37.05,37.04,37.04,0.0,34.11317238788102,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.36363261085275234,35.354349409006616,4.635586965207481,0,,,0.0,0.0,0.0,0.0,77.25263176293805,23.066303060057407,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,37.04,37.115,37.04,37.115,0.0,34.11317238788102,,,,,,,35.354349409006616,"rgba(38, 166, 154, 1.0)",0.37072771144864425,35.354349409006616,4.749174492819869,0,,,0.0,0.0,0.0,0.0,77.82600690240238,23.066303060057407,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,36.845,37.06,36.845,36.97,100.0,34.1151942906685,,,,,,,35.53335871077329,"rgba(38, 166, 154, 1.0)",0.37287387670342453,35.53335871077329,3.852888011163567,0,,,0.0,0.0,0.0,0.0,72.28923221047116,27.310283070985335,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,36.94,36.965,36.805,36.9,0.0,34.1151942906685,,,,,,,35.53335871077329,"rgba(38, 166, 154, 1.0)",0.37279674678613633,35.53335871077329,3.6659152769128434,0,,,0.0,0.0,0.0,0.0,66.37740010226186,21.909360856927805,False,False,True,False,False,18.078055685683978
2025-05-28 16:00:00+00:00,36.9,36.955,36.805,36.935,0.0,34.1151942906685,,,,,,,35.53335871077329,"rgba(38, 166, 154, 1.0)",0.37280526520648494,35.53335871077329,3.7597143067450656,0,,,0.0,0.0,0.0,0.0,63.310023625190276,19.254425929633868,False,False,True,False,False,18.71504046094802
2025-05-28 17:00:00+00:00,36.96,37.095,36.845,36.96,0.0,34.1151942906685,,,,,,,35.53335871077329,"rgba(38, 166, 154, 1.0)",0.3741273088711308,35.53335871077329,3.8132508785080934,0,,,0.0,0.0,0.0,0.0,61.89748417523798,18.009326924356756,False,False,True,False,False,19.17040550415186
2025-05-28 18:00:00+00:00,36.96,36.995,36.85,36.945,0.0,34.1151942906685,,,,,,,35.53335871077329,"rgba(38, 166, 154, 1.0)",0.3747228645614464,35.53335871077329,3.7671608079715386,0,,,0.0,0.0,0.0,0.0,60.38408279265014,16.509953854655066,False,True,True,False,False,18.706252596812607
2025-05-28 19:00:00+00:00,36.945,36.945,36.835,36.9,0.0,34.1151942906685,,,,,,,35.53335871077329,"rgba(38, 166, 154, 1.0)",0.3730424220495023,35.53335871077329,3.663501008057884,0,,,0.0,0.0,0.0,0.0,57.66885563072485,13.830192686689237,False,True,True,False,False,17.313395569821136
2025-05-29 14:00:00+00:00,37.035,37.13,36.89,37.13,1.0,34.11521514660526,,,,,,,35.533784829737776,"rgba(38, 166, 154, 1.0)",0.37575629441528013,35.533784829737776,4.248006471178667,0,,,0.0,0.0,0.0,0.0,61.257867081831364,13.830192686689237,False,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,37.05,37.05,36.915,36.915,0.0,34.11521514660526,,,,,,,35.533784829737776,"rgba(38, 166, 154, 1.0)",0.3741467530163831,35.533784829737776,3.6916401361947475,0,,,0.0,0.0,0.0,0.0,57.65360396168014,13.830192686689237,False,True,True,False,False,15.268912767999133
2025-05-29 16:00:00+00:00,36.915,37.03,36.915,37.03,1.0,34.11523558770788,,,,,,,35.53414623912111,"rgba(38, 166, 154, 1.0)",0.3745961789677073,35.53414623912111,3.9932435109217894,0,,,0.0,0.0,0.0,0.0,57.50689398766014,13.830192686689237,False,True,True,False,False,17.29161589426865
2025-05-29 17:00:00+00:00,37.03,37.03,36.975,36.975,0.0,34.11523558770788,,,,,,,35.53414623912111,"rgba(38, 166, 154, 1.0)",0.37353602525334983,35.53414623912111,3.8573354736042913,0,,,0.0,0.0,0.0,0.0,56.103529163630114,12.283503878355944,False,True,True,False,False,15.791191165357354
2025-05-29 18:00:00+00:00,36.975,37.14,36.975,37.09,125.0,34.11785648187592,,,,,,,35.58013721254632,"rgba(38, 166, 154, 1.0)",0.37571957388204685,35.58013721254632,4.018589640814641,0,,,0.0,0.0,0.0,0.0,57.32713226075501,12.283503878355944,False,True,True,False,False,17.77609084253497
2025-05-29 19:00:00+00:00,37.09,37.15,36.98,37.085,3.0,34.117919397170915,,,,,,,35.58108531639692,"rgba(38, 166, 154, 1.0)",0.37763826296810266,35.58108531639692,3.982421356837209,0,,,0.0,0.0,0.0,0.0,58.00860808036221,12.283503878355944,False,True,True,False,False,17.638309964251807
2025-05-30 14:00:00+00:00,37.035,37.14,37.01,37.05,4.0,34.11800313806788,,,,,,,35.58232586243385,"rgba(38, 166, 154, 1.0)",0.378633900529969,35.58232586243385,3.876235422955696,0,,,0.0,0.0,0.0,0.0,57.46567393211492,12.283503878355944,False,True,True,False,False,16.665937109435
2025-05-30 15:00:00+00:00,37.05,37.135,37.035,37.05,0.0,34.11800313806788,,,,,,,35.58232586243385,"rgba(38, 166, 154, 1.0)",0.37937688361275684,35.58232586243385,3.868644087087434,0,,,0.0,0.0,0.0,0.0,57.10371783328339,11.913698488049164,False,True,True,False,False,16.665937109435
2025-05-30 16:00:00+00:00,37.05,37.09,36.77,36.915,100.0,34.11999460805527,,,,,,,35.740210881795896,"rgba(38, 166, 154, 1.0)",0.37743989438555775,35.740210881795896,3.112519730105814,0,,,0.0,0.0,0.0,0.0,53.15214117740425,7.8988301182923735,False,True,True,False,False,12.958010142188943
2025-05-30 17:00:00+00:00,36.915,37.005,36.915,37.005,0.0,34.11999460805527,,,,,,,35.740210881795896,"rgba(38, 166, 154, 1.0)",0.37606326140223173,35.740210881795896,3.363234987347798,0,,,0.0,0.0,0.0,0.0,52.87154606534433,7.415920262921226,False,True,True,False,False,14.61951811227862
2025-05-30 18:00:00+00:00,37.005,37.005,37.005,37.005,0.0,34.11999460805527,,,,,,,35.740210881795896,"rgba(38, 166, 154, 1.0)",0.3726742049873715,35.740210881795896,3.393819860022148,0,,,0.0,0.0,0.0,0.0,52.684482657304386,6.936306792063014,False,True,True,False,False,14.61951811227862
