date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,29.409734982643485,,,,29.757544291320528,"rgba(38, 166, 154, 1.0)",0.6081008169732784,29.75788139128727,1.2368320971122477,6,0.17008053646234145,1.0204832187740487,0.0,0.0,0.0,0.0,62.71143913566905,6.492636896275343,True,False,True,False,True,10.581056788062927
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,29.423162986435965,,,,29.75846226366743,"rgba(38, 166, 154, 1.0)",0.6076849586825185,29.758044151517687,-0.08728889988110031,6,0.18383200952247924,1.1029920571348755,0.0,0.0,0.0,0.0,58.57405992634233,6.492636896275343,True,False,True,False,False,5.7574763099035415
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,29.477355276955343,,,,29.775938593950677,"rgba(38, 166, 154, 1.0)",0.6101363900099546,29.772143593845264,0.7258318195830119,7,0.18725496737527034,1.3107847716268923,0.0,0.0,0.0,0.0,58.12131781995983,6.492636896275343,True,False,True,False,False,8.191754296573993
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,29.509828594698654,,,,29.788021485100312,"rgba(38, 166, 154, 1.0)",0.611059853160154,29.78220424048328,0.7246356592185851,8,0.2291553127721562,1.8332425021772496,0.0,0.0,0.0,0.0,57.863135193581144,6.492636896275343,True,False,True,False,False,8.238714041058106
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,29.700502066216746,,,,29.870970439174876,"rgba(38, 166, 154, 1.0)",0.6170741629030396,29.853558276379232,1.1610301754496601,9,0.24021177397653456,2.161905965788811,0.0,0.0,0.0,0.0,59.200516935229274,6.492636896275343,True,False,True,False,False,9.8508346605328
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,29.991299172680108,,,,30.0250310291633,"rgba(38, 166, 154, 1.0)",0.6729413050184719,29.989959128217897,3.0909692364997667,9,0.26216969344263474,2.359527240983713,0.0,0.0,0.0,0.0,64.43587303323578,8.504200109214011,True,False,True,False,True,16.15501179841022
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,30.194728613909984,,,,30.141525943224956,"rgba(38, 166, 154, 1.0)",0.7121316370366031,30.095040866732546,2.3941628830904205,9,0.26156184006703076,2.3540565606032766,0.0,0.0,0.0,0.0,66.30974489167737,10.358581344945613,True,False,True,False,True,14.563186085653019
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,30.350199375033387,,,,30.23595785701795,"rgba(38, 166, 154, 1.0)",0.7658250982313419,30.18107545826678,2.688504916446678,9,0.2566464177530229,2.309817759777206,0.0,0.0,0.0,0.0,68.61786333804932,12.661460490015244,True,False,True,False,True,16.268670033394564
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,30.63749506137999,,,,30.420710549659805,"rgba(38, 166, 154, 1.0)",0.843089732648465,30.350998305078832,3.011543844740227,9,0.24716408212806285,2.2244767391525655,0.0,0.0,0.0,0.0,71.49390046062719,15.484796861423206,True,False,True,False,True,18.665065413489295
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,30.757967995236502,,,,30.502088211907626,"rgba(38, 166, 154, 1.0)",0.9211930425386332,30.4264970282991,2.891362449243858,9,0.23705346639505612,2.133481197555505,0.0,0.0,0.0,0.0,73.78537233838244,17.753757214622354,True,False,True,False,True,19.37763721940084
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,30.953724489443072,,,,30.63749295937281,"rgba(38, 166, 154, 1.0)",1.0136788543812985,30.55253254649505,2.9964790528839416,9,0.22366360300737467,2.012972427066372,0.0,0.0,0.0,0.0,76.191453854731,20.14608780857054,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,31.03131272061272,,,,30.694181605438946,"rgba(38, 166, 154, 1.0)",1.071440736696255,30.605908672107528,2.21112680034686,9,0.2197995329594939,1.978195796635445,0.0,0.0,0.0,0.0,73.900364904221,20.14608780857054,True,False,True,False,True,17.487753971313214
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,31.38295838762487,,,,30.96625786673071,"rgba(38, 166, 154, 1.0)",1.13674324198482,30.864747706014658,2.1423063749499374,8,0.22871483766320622,1.8297187013056497,0.0,0.0,0.0,0.0,73.18081289807714,20.14608780857054,True,False,True,False,False,18.635190972534105
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,31.483683378282926,,,33.964999999999996,31.531903638857795,"rgba(38, 166, 154, 1.0)",1.226938558048114,31.276114521656854,2.2608185716781146,8,0.21697425594887126,1.7357940475909701,0.0,1.0,34.2,191.0,74.30402363546546,20.14608780857054,True,False,True,False,False,20.0
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,31.606000288912966,,,33.03201057353412,31.470951426036745,"rgba(38, 166, 154, 1.0)",1.2575756922036865,31.271624458676925,1.0244914475608378,8,0.21462704835686477,1.7170163868549182,0.0,0.0,0.0,0.0,68.02201735659693,23.912451792231764,True,False,True,False,False,13.146103344473527
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,31.694549293172365,,,33.01676200940432,31.536476599609784,"rgba(38, 166, 154, 1.0)",1.294634760139755,31.341244586981517,1.1808391525448088,8,0.2106620701664872,1.6852965613318975,0.0,0.0,0.0,0.0,64.73353766362993,20.879657068067175,True,False,True,False,False,14.221986421995283
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,31.783611898549996,,,32.99113986506897,31.60410594677909,"rgba(38, 166, 154, 1.0)",1.3317220004514623,31.414385634063382,1.1868951368234335,8,0.2060362836981548,1.6482902695852384,0.0,0.0,0.0,0.0,62.91429332564152,19.160130767733662,True,False,True,False,False,14.65387295127353
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,31.872344700852835,,,32.79266524252325,31.660232768205322,"rgba(38, 166, 154, 1.0)",1.3570848028631517,31.489983211868335,0.8547857773399881,7,0.21768952689179288,1.5238266882425502,0.0,0.0,0.0,0.0,60.18630176710145,16.518924411463047,True,False,True,False,False,12.894857599216596
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,31.885854592337832,,,32.78527118002649,31.671863432964404,"rgba(38, 166, 154, 1.0)",1.379207903632153,31.503146304851434,0.7916527249250538,7,0.21478848280991722,1.5035193796694206,0.0,0.0,0.0,0.0,58.12014168058538,14.461617957276573,True,False,True,False,False,12.615218662334517
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,31.899235651851388,,,32.77226925612053,31.683183623740693,"rgba(38, 166, 154, 1.0)",1.3919136577498576,31.51649173085555,0.5916374658437673,7,0.21331491225232732,1.4932043857662913,0.0,0.0,0.0,0.0,55.553436621832105,11.90359067802192,False,False,True,False,False,11.316015776729923
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,31.872762887867346,,,32.65269258392297,31.651878130285624,"rgba(239, 83, 80, 1.0)",1.3896337582190277,31.493136054333597,-0.4772020328460373,7,0.215368136626957,1.507576956388699,0.0,0.0,0.0,0.0,48.704950093296404,5.491500418971313,False,True,False,True,False,4.218074521045821
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,31.791190071985998,,,32.38070049532816,31.563213410579824,"rgba(239, 83, 80, 1.0)",1.3893643727835825,31.421551711447503,-1.3074696221035615,8,0.2711608256096327,2.169286604877062,0.0,0.0,0.0,0.0,41.59391675139911,-0.9005979892927911,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,31.63532967518133,28.033333333333328,,31.964913208836922,30.92085994183761,"rgba(239, 83, 80, 1.0)",1.4136631000207642,30.959915278968303,-2.1503817132410474,8,0.26936210355321416,2.1548968284257133,0.0,0.0,0.0,0.0,34.55072973082383,-7.07956736065762,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,31.546822884593585,28.239099977733243,,31.747261318512166,30.874554636791668,"rgba(239, 83, 80, 1.0)",1.4305768854644556,30.912754724829036,-1.749472363393096,8,0.26858221237629115,2.148657699010329,0.0,0.0,0.0,0.0,31.877145348992094,-9.267482125152235,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,31.487376974958785,28.243160307757165,,31.61007937131117,30.825052376853616,"rgba(239, 83, 80, 1.0)",1.4473919539877322,30.867889677949062,-1.843239262591393,8,0.266124207969282,2.128993663754256,0.0,0.0,0.0,0.0,29.78112218932842,-11.197289314788009,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,31.441430260677045,28.305755095419283,,31.507779294221724,30.795955425320745,"rgba(239, 83, 80, 1.0)",1.4557673961562916,30.839731755745323,-1.4629615702127412,8,0.2651249423480512,2.1209995387844094,0.0,0.0,0.0,0.0,30.574861970470202,-11.197289314788009,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,31.394105098416027,28.33796249873392,,31.406322030588214,30.76170727999726,"rgba(239, 83, 80, 1.0)",1.468153347662365,30.807602156527583,-1.551338053449283,8,0.26341218644393977,2.107297491551518,0.0,0.0,0.0,0.0,30.740731470001048,-11.197289314788009,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,31.367818304129532,28.333629011341394,,31.351515023415068,30.73956266329196,"rgba(239, 83, 80, 1.0)",1.481338504787384,30.787467935953874,-1.6690769381632629,8,0.2609504681423668,2.087603745138934,0.0,0.0,0.0,0.0,30.40022252000243,-11.792057947295454,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,31.299196647834595,28.44313718749403,,31.214076963122668,30.700377851242767,"rgba(239, 83, 80, 1.0)",1.4739270887879834,30.748336192888605,-1.240452263070931,8,0.2603835769846321,2.083068615877057,0.0,0.0,0.0,0.0,33.01178056923421,-11.792057947295454,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,31.27830528124375,28.481564944384644,,31.173952010527373,30.689433873558393,"rgba(239, 83, 80, 1.0)",1.4735606261429748,30.7371303075633,-1.0634990374744488,8,0.26017753971711804,2.0814203177369444,0.0,0.0,0.0,0.0,35.850671199176716,-11.792057947295454,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,31.254726640444733,28.59885910904797,,31.13075485715209,30.688490811680857,"rgba(239, 83, 80, 1.0)",1.474640032423229,30.732841025777066,-0.6936208181574072,8,0.2602640526408526,2.082112421126821,0.0,0.0,0.0,0.0,39.97907856010791,-17.061215460231224,False,True,False,True,True,0.32181786532958156
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,31.236389758989013,28.708159267755143,,31.09862394732573,30.69076059149607,"rgba(239, 83, 80, 1.0)",1.474988953997409,30.731755377342957,-0.48932934405163203,8,0.2604649355368643,2.0837194842949143,0.0,0.0,0.0,0.0,43.88567570232456,-13.229361719415685,False,True,False,True,True,1.4330979056992845
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,31.2045248586729,28.93803972036861,,31.04670060136823,30.70158915547422,"rgba(239, 83, 80, 1.0)",1.4732958945143195,30.73512272591895,-0.3835772080972525,8,0.2605161825931728,2.084129460745382,0.0,0.0,0.0,0.0,47.111395520930515,-10.089448162697437,False,True,False,False,True,2.024090373546642
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,31.18160074365469,29.020835519947756,,31.009496409040942,30.69693502284344,"rgba(239, 83, 80, 1.0)",1.472637595094748,30.728399483665488,-0.5353655823344382,8,0.2606178886051645,2.084943108841316,0.0,0.0,0.0,0.0,48.213077494183935,-8.864816647032363,False,True,False,False,True,1.127033125070497
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,31.163270928220886,29.101625456391645,,30.9814071892171,30.695755801896585,"rgba(239, 83, 80, 1.0)",1.472121693094438,30.72496228242967,-0.424531671098454,8,0.26067308205271633,2.0853846564217307,0.0,0.0,0.0,0.0,49.67395670970818,-7.188221880268436,False,True,False,False,True,1.7327498210581354
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,31.141609806698476,29.13780776803475,,30.94715492565974,30.685047745921942,"rgba(239, 83, 80, 1.0)",1.4724574452010093,30.713917211197476,-0.7361280386948692,8,0.2606155687309983,2.0849245498479863,0.0,0.0,0.0,0.0,48.42438828370765,-7.188221880268436,False,True,False,False,True,0.0
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,31.13104326196227,29.192392995169083,,30.932500153601747,30.685886401970368,"rgba(239, 83, 80, 1.0)",1.4723482286151812,30.71311398620183,-0.29756139049652636,8,0.2606128457326107,2.0849027658608854,0.0,0.0,0.0,0.0,50.54277982879961,-5.796609566019285,False,False,False,False,True,2.33307389359787
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,31.12224381732117,29.27571595284801,,30.922559900031565,30.692894649972352,"rgba(239, 83, 80, 1.0)",1.4724892725101983,30.717262554860362,-0.12717413862114493,8,0.26049232310814163,2.083938584865133,0.0,0.0,0.0,0.0,52.978279714939035,-3.200555490227245,False,False,True,False,True,3.2734729038263843
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,31.118137460900567,29.351760091525282,,30.92012461642872,30.70239939107052,"rgba(38, 166, 154, 1.0)",1.4735999218681053,30.723986143460564,0.13980311309888538,8,0.2600172861762738,2.0801382894101903,0.0,0.0,0.0,0.0,56.10502383854498,-0.03657768939756778,False,False,True,False,True,4.729081919075739
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,31.116058579450115,29.402204697117757,,30.91969458612426,30.709262572511534,"rgba(38, 166, 154, 1.0)",1.4743986802993365,30.728986126920667,0.17024830287312256,8,0.25748211598399917,2.0598569278719934,0.0,0.0,0.0,0.0,58.37548049427399,2.276326915299421,True,False,True,False,True,4.910508859870966
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,31.11778991496576,29.47180172899076,,30.926321287272028,30.791556444230103,"rgba(38, 166, 154, 1.0)",1.4782480438949468,30.788070234306613,0.2921903177732747,8,0.2568839854677511,2.0550718837420088,0.0,0.0,0.0,0.0,60.80511260093643,4.734128641794122,True,False,True,False,True,5.785768122075943
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,31.118434941895107,29.536168848754976,,30.931110585340463,30.794990562223393,"rgba(38, 166, 154, 1.0)",1.48222237574904,30.791409207856486,0.3498738115334709,8,0.2563094110312266,2.050475288249813,0.0,0.0,0.0,0.0,62.77182027228721,6.76503346106815,True,False,True,False,True,6.114933449544946
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,31.118434941895107,29.536168848754976,,30.931110585340463,30.794990562223393,"rgba(38, 166, 154, 1.0)",1.4848510557148875,30.791409207856486,0.3492544185812869,8,0.2558368070975614,2.0466944567804912,0.0,0.0,0.0,0.0,64.08295871985439,8.22641571099826,True,False,True,False,True,6.114933449544925
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,31.114336493702098,29.582389010514405,,30.927829687536246,30.779228370468694,"rgba(38, 166, 154, 1.0)",1.4831460566057488,30.779855089526936,0.05403709912190201,8,0.2560028427190181,2.0480227417521446,0.0,0.0,0.0,0.0,61.378185179964085,8.22641571099826,True,False,True,False,False,4.155116433422545
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,31.110249611058816,29.620406526011188,,30.924234265030407,30.7720426136485,"rgba(38, 166, 154, 1.0)",1.4843611875601888,30.774464456240857,0.030676862303297855,8,0.25657461512249186,2.052596920979935,0.0,0.0,0.0,0.0,59.279476836870714,8.22641571099826,True,False,True,False,False,3.982029454182811
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,31.103167132783728,29.697088947609057,,30.91917433813029,30.770783421531426,"rgba(38, 166, 154, 1.0)",1.4850849673874957,30.773471844160714,0.04143073102916477,8,0.2566718698160919,2.0533749585287353,0.0,0.0,0.0,0.0,57.97973234209567,13.577877094638431,True,False,True,False,False,4.041403359604718
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,31.099279878625744,29.74932950117789,,30.917431331184478,30.774781051498252,"rgba(38, 166, 154, 1.0)",1.4871599482610036,30.776533833836424,0.15026370662071928,8,0.25660975963841953,2.0528780771073563,0.0,0.0,0.0,0.0,58.242321840371304,13.554414005142647,True,False,True,False,False,4.701097329468901
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,31.099638318449024,29.780067392382495,,30.920263103157733,30.782499523484766,"rgba(38, 166, 154, 1.0)",1.489291345476657,30.782677272339605,0.15935278774109726,8,0.25676583648953555,2.0541266919162844,0.0,0.0,0.0,0.0,58.55820182824161,13.50632464903542,True,False,True,False,False,4.781840707131028
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,31.094068623058558,29.808117914451486,,30.91463432180235,30.778795330414123,"rgba(38, 166, 154, 1.0)",1.4869751114198053,30.779559096434983,-0.026603738106425252,7,0.2689496721868722,1.8826477053081054,0.0,0.0,0.0,0.0,56.027321387360374,10.797666959264937,False,False,True,False,False,3.493898935804264
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,31.08469113834652,29.813790851413895,,30.902081151475482,30.683813102146132,"rgba(239, 83, 80, 1.0)",1.485486846515691,30.706996377177095,-0.4523745052023231,6,0.2782367360163553,1.6694204160981316,0.0,0.0,0.0,0.0,49.54205321255725,4.656334339776826,False,False,False,True,False,0.367936108283498
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,31.079513118179236,29.820445886009637,,30.895513191926153,30.686293905530906,"rgba(239, 83, 80, 1.0)",1.4829812832556073,30.70821300788067,-0.3359536721778006,6,0.2788317197147484,1.6729903182884904,0.0,0.0,0.0,0.0,46.76415757106818,2.1717757727494913,False,True,False,True,False,1.1132467913542818
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,31.075946500513773,29.839690505029825,,30.892293438325456,30.708224547674288,"rgba(239, 83, 80, 1.0)",1.482673483157239,30.724447297156388,-0.023233232095736855,6,0.2790982958829613,1.6745897752977679,0.0,0.0,0.0,0.0,48.5192436603786,2.1717757727494913,False,True,False,True,False,3.122262829667182
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,31.076290776088946,29.862537327188935,,30.894762860636746,30.734040217810545,"rgba(239, 83, 80, 1.0)",1.484216686057374,30.744224395465665,0.2767625565681435,6,0.2794216254581049,1.6765297527486294,0.0,0.0,0.0,0.0,52.36092700026088,-3.4496581809722784,False,False,True,False,True,5.0036486361358605
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,31.077532631591968,29.883732092833828,,30.898320541849227,30.754427464258,"rgba(239, 83, 80, 1.0)",1.4798080956664497,30.760041147377976,0.35474792586913284,7,0.2872974585038861,2.0110822095272027,0.0,0.0,0.0,0.0,55.58698552083919,-0.47763962266330395,True,False,True,False,True,5.5224395384031055
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,31.07990509035646,29.902514445515486,,30.903193617829558,30.773329720287684,"rgba(38, 166, 154, 1.0)",1.48103248621534,30.774872621073815,0.6584105264416213,7,0.28699191074820785,2.008943375237455,0.0,0.0,0.0,0.0,59.85455148442806,3.443169174454397,True,False,True,False,True,7.352445789444538
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,31.111629958869592,30.04415015452675,,30.958331650181215,30.913265634408233,"rgba(38, 166, 154, 1.0)",1.5001876759469235,30.88687014810968,1.3152553400659515,7,0.2821922352954782,1.9753456470683475,0.0,0.0,0.0,0.0,65.96592697997133,8.977937826300739,True,False,True,False,True,11.430921485164202
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,31.18065296538931,30.311555015408242,,31.07312724189367,31.281502898839015,"rgba(38, 166, 154, 1.0)",1.515447075234833,31.186242809967954,1.0978655851602288,7,0.2776294056767646,1.9434058397373521,0.0,0.0,0.0,0.0,69.95854868344449,12.481788545607372,True,False,True,False,True,11.383044672292684
2024-09-23 17:00:00+00:00,32.48,32.65,32.48,32.58,969.0,31.18841432269298,30.341889672825726,,31.085895798304534,31.29178972969799,"rgba(38, 166, 154, 1.0)",1.5231957514703327,31.195811194316157,0.9087399333589864,7,0.2743890865920062,1.9207236061440436,0.0,0.0,0.0,0.0,70.36330905177152,12.832329852748614,True,False,True,False,True,10.084537303049299
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,31.196588071857033,30.372733795568195,,31.09921687307808,31.30424072197078,"rgba(38, 166, 154, 1.0)",1.5327838655134505,31.207121364112222,0.941345135704728,7,0.2710232621050185,1.8971628347351293,0.0,0.0,0.0,0.0,70.87059798824171,13.555428864373795,True,False,True,False,True,10.341664863601238
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,31.200060343201972,30.387241923736365,,31.104968038076382,31.30645631164319,"rgba(38, 166, 154, 1.0)",1.5368467542165434,31.209604889818365,0.6086456620448701,7,0.2691076241287032,1.8837533689009225,0.0,0.0,0.0,0.0,67.20592809116894,13.555428864373795,True,False,True,False,False,7.923719360990855
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,31.206438317322426,30.41674051167213,,31.115717100518566,31.305656456532766,"rgba(38, 166, 154, 1.0)",1.5312282416177898,31.210513278452122,0.46987555610110576,7,0.2677633222207448,1.8743432555452135,0.0,0.0,0.0,0.0,63.28418445585842,20.596108020948066,True,False,True,False,False,6.915459965693458
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,31.214373674946447,30.45051245855499,,31.12882151728114,31.310470213052433,"rgba(38, 166, 154, 1.0)",1.5206682682235353,31.21605782314066,0.6273177370721036,7,0.26591412505045203,1.8613988753531643,0.0,0.0,0.0,0.0,61.93393578762533,19.127455382258447,True,False,True,False,False,7.845528910548463
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,31.218984922821885,30.46834351909398,,31.13628115363228,31.3159543095668,"rgba(38, 166, 154, 1.0)",1.5202287641981655,31.221305991149315,0.8411194676513859,6,0.2698953865184948,1.619372319110969,0.0,0.0,0.0,0.0,62.61478150525733,19.127455382258447,True,False,True,False,False,9.108440773489946
2024-10-01 17:00:00+00:00,31.88,32.175,31.87,32.005,639.0,31.22182954120557,30.481048871424104,,31.14099572595852,31.31675323491914,"rgba(38, 166, 154, 1.0)",1.511058634930553,31.222612010520095,0.5177747384474366,6,0.2688876014872304,1.6133256089233825,0.0,0.0,0.0,0.0,59.56888452174969,16.306557425965366,True,False,True,False,False,6.755135142794934
2024-10-02 17:00:00+00:00,32.0,32.07,31.93,32.05,1108.0,31.226714199876145,30.50259212364468,,31.14905201785779,31.318630920492154,"rgba(38, 166, 154, 1.0)",1.501193795221257,31.22524642937306,0.5493984675745216,6,0.2679745426929314,1.6078472561575885,0.0,0.0,0.0,0.0,57.79427480902797,14.337238128473174,True,False,True,False,False,6.9318057171286505
2024-10-03 17:00:00+00:00,31.9,31.94,31.765,31.78,1117.0,31.230418522479233,30.521080599114395,,31.155294364459078,31.36383075990347,"rgba(38, 166, 154, 1.0)",1.4796563150984772,31.268343023401076,0.34579447360711724,5,0.2962204561804575,1.4811022809022876,0.0,0.0,0.0,0.0,54.79845373125782,11.254666491449136,False,False,True,False,False,5.653477095835278
2024-10-04 17:00:00+00:00,32.895,32.96,32.72,32.81,5668.0,31.278881360915133,30.673673238965844,,31.229908267697972,31.51550294725085,"rgba(38, 166, 154, 1.0)",1.4737531361480807,31.397055459509087,0.9587389541941201,5,0.29283320899800347,1.4641660449900173,0.0,0.0,0.0,0.0,57.93460744082705,11.254666491449136,True,False,True,False,True,9.624069042329555
2024-10-07 17:00:00+00:00,32.7,32.7,32.385,32.485,1184.0,31.286707770294214,30.69886067917989,,31.241834992186003,31.522858122341685,"rgba(38, 166, 154, 1.0)",1.472709833012685,31.404450199847467,0.7337153429213404,5,0.2905631258895063,1.4528156294475314,0.0,0.0,0.0,0.0,57.960436710713886,11.254666491449136,True,False,True,False,True,8.092237244647233
2024-10-08 17:00:00+00:00,32.66,33.11,32.49,33.0,4695.0,31.325150688315496,30.809920434002958,,31.299150970094495,31.582997550211118,"rgba(38, 166, 154, 1.0)",1.4756061451130844,31.459353931762337,1.0440767499782908,5,0.287051507978224,1.4352575398911198,0.0,0.0,0.0,0.0,60.03165107993038,11.254666491449136,True,False,True,False,True,9.994902479330946
2024-10-09 17:00:00+00:00,33.31,33.31,33.005,33.025,2752.0,31.35029530787745,30.877074333033175,,31.3359022885704,31.624212344674426,"rgba(38, 166, 154, 1.0)",1.4711385644036665,31.496669634360245,1.0388758765624977,4,0.3160790162869056,1.2643160651476224,0.0,0.0,0.0,0.0,61.50740978795113,5.734865267727777,True,False,True,False,True,10.086340890048472
2024-10-10 17:00:00+00:00,33.165,33.64,33.08,33.62,2689.0,31.378708324932813,30.94824603779545,,31.376871881120465,31.673663151970946,"rgba(38, 166, 154, 1.0)",1.4728501419155138,31.540999386549668,1.4115493180769139,4,0.3106432393973192,1.2425729575892768,0.0,0.0,0.0,0.0,64.57063024971987,8.865501635683785,True,False,True,False,True,12.230613605212842
2024-10-11 17:00:00+00:00,33.87,33.96,33.5,33.575,14364.0,31.533959277258703,31.300113939535333,,31.593076981770462,31.907900121918793,"rgba(38, 166, 154, 1.0)",1.4885604418998917,31.755084897983142,1.222600742831814,4,0.30556548524821125,1.222261940992845,0.0,0.0,0.0,0.0,66.26602812246202,10.66271104567302,True,False,True,False,True,12.008805909652953
2024-10-14 17:00:00+00:00,33.77,33.9,33.67,33.68,1156.0,31.545934516018466,31.325264629438863,,31.60926181481434,31.92379014864356,"rgba(38, 166, 154, 1.0)",1.507006235153925,31.76991339230363,1.2674709388320982,4,0.3005006559684004,1.2020026238736017,0.0,0.0,0.0,0.0,67.7724300149064,12.307764815782662,True,False,True,False,True,12.38787366607939
2024-10-15 17:00:00+00:00,34.12,34.12,33.65,33.67,2376.0,31.57084177084491,31.376679234069695,,31.642738385943385,31.956666234884196,"rgba(38, 166, 154, 1.0)",1.53047591079165,31.800617289353173,1.2214388331534578,4,0.2966415221309931,1.1865660885239724,0.0,0.0,0.0,0.0,68.6830574888435,13.434653351996758,True,False,True,False,True,12.336797429300976
2024-10-16 17:00:00+00:00,33.95,34.2,33.92,34.125,3447.0,31.61022784191838,31.455412054120544,,31.695321155526095,32.18293995684066,"rgba(38, 166, 154, 1.0)",1.5607110299215992,31.99917114256618,1.3620899812187586,4,0.2913596495855517,1.1654385983422069,0.0,0.0,0.0,0.0,70.95020839540591,15.823432413234073,True,False,True,False,True,13.992329071251202
