date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 18:00:00+00:00,2.205,2.205,2.195,2.195,1700.0,,,2.3110025639826675,2.218089518492217,,,,2.346364907046573,"rgba(239, 83, 80, 1.0)",0.09266815735400513,2.346364907046573,-1.633407972798447,3,0.27960733806588944,0.8388220141976683,0.0,0.0,0.0,0.0,43.19772161171868,-4.065094502720143,True,False,False,True,True,0.0
2025-06-04 19:00:00+00:00,2.195,2.205,2.185,2.195,1897.0,,,2.3097304486901558,2.217064554375127,,,,2.345257612216075,"rgba(239, 83, 80, 1.0)",0.09167618296221643,2.345257612216075,-1.6390037996892002,3,0.2785625510214687,0.8356876530644062,0.0,0.0,0.0,0.0,42.673370067598086,-4.096227064865985,True,False,False,True,True,0.0
2025-06-05 14:00:00+00:00,2.19,2.215,2.175,2.205,1952.0,,,2.3084874459567346,2.2162463262170107,,,,2.336907055029365,"rgba(239, 83, 80, 1.0)",0.08947887163161884,2.336907055029365,-1.4741698528834992,3,0.2781740854891065,0.8345222564673195,0.0,0.0,0.0,0.0,44.37261145929501,-4.096227064865985,True,False,False,True,True,0.0
2025-06-05 15:00:00+00:00,2.205,2.21,2.195,2.21,800.0,,,2.30801634449964,2.216048527752129,,,,2.336639117399259,"rgba(239, 83, 80, 1.0)",0.08700253698278396,2.336639117399259,-1.4555795933205773,3,0.2779275635352419,0.8337826906057257,0.0,0.0,0.0,0.0,46.478895995276616,-6.651396073755436,True,False,False,True,True,0.0
2025-06-05 16:00:00+00:00,2.21,2.215,2.185,2.185,3181.0,,,2.3060070162495294,2.214672741967521,,,,2.3246697891643042,"rgba(239, 83, 80, 1.0)",0.08565855116324714,2.3246697891643042,-1.630541110812428,3,0.27765054185865984,0.8329516255759795,0.0,0.0,0.0,0.0,43.84016080544435,-6.651396073755436,True,False,False,True,False,0.0
2025-06-05 17:00:00+00:00,2.185,2.205,2.185,2.205,500.0,,,2.3057069524796843,2.2145065796164096,,,,2.3244615344010535,"rgba(239, 83, 80, 1.0)",0.08426107006160771,2.3244615344010535,-1.4177547746985508,3,0.27699123865262626,0.8309737159578787,0.0,0.0,0.0,0.0,45.70959281356795,-6.651396073755436,True,False,False,True,True,0.0
2025-06-05 18:00:00+00:00,2.2,2.21,2.185,2.205,2970.0,,,2.303985624054214,2.213680207913766,,,,2.3232667118330323,"rgba(239, 83, 80, 1.0)",0.08245839791911203,2.3232667118330323,-1.434259151494146,3,0.27726677851224807,0.8318003355367443,0.0,0.0,0.0,0.0,46.95588081898369,-6.555223142578612,True,False,False,True,True,0.0
2025-06-05 19:00:00+00:00,2.205,2.21,2.17,2.17,4426.0,,,2.301127128230932,2.2113055943520203,,,,2.320364925746346,"rgba(239, 83, 80, 1.0)",0.08113208005723532,2.320364925746346,-1.853335026542765,3,0.27781376857798595,0.8334413057339578,0.0,0.0,0.0,0.0,43.14131016215711,-3.053094513856813,False,False,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.19,2.2,2.18,2.2,6897.0,,,2.2972891747672217,2.2093523216724447,,,,2.317315383958281,"rgba(239, 83, 80, 1.0)",0.0788857081793285,2.317315383958281,-1.4871563768127842,3,0.2799855106609839,0.8399565319829518,0.0,0.0,0.0,0.0,45.1918119586132,-3.053094513856813,True,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,2.2,2.205,2.155,2.18,2303.0,,,2.2959111253958047,2.208324412410221,,,,2.3042102647702394,"rgba(239, 83, 80, 1.0)",0.0770105877826539,2.3042102647702394,-1.6128985422211868,3,0.2827441538658864,0.8482324615976593,0.0,0.0,0.0,0.0,44.28917679554096,-3.053094513856813,False,False,False,True,True,0.0
2025-06-06 16:00:00+00:00,2.185,2.2,2.16,2.19,1798.0,,,2.29488785648326,2.207659325153072,,,,2.303412910245175,"rgba(239, 83, 80, 1.0)",0.07478497705282793,2.303412910245175,-1.5165199578126565,2,0.28829105481989536,0.5765821096397907,0.0,0.0,0.0,0.0,45.06967133183758,-3.053094513856813,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,2.19,2.205,2.18,2.205,5677.0,,,2.2921476508967724,2.2068072357701376,,,,2.3018881006707823,"rgba(239, 83, 80, 1.0)",0.07232571471481085,2.3018881006707823,-1.339607925795464,2,0.2891621329086085,0.578324265817217,0.0,0.0,0.0,0.0,47.5196148210846,-6.635292411896188,True,False,False,False,True,0.0
2025-06-06 18:00:00+00:00,2.205,2.205,2.19,2.195,3301.0,,,2.2906234827602883,2.2063698898600714,,,,2.300848997001207,"rgba(239, 83, 80, 1.0)",0.06921262447983444,2.300848997001207,-1.5293307802834024,2,0.29044265693120963,0.5808853138624193,0.0,0.0,0.0,0.0,47.83839359343308,-6.220163312445251,True,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,2.195,2.205,2.16,2.2,1601.0,,,2.2898376209465217,2.20600034126781,,,,2.3001912306739,"rgba(239, 83, 80, 1.0)",0.06508483722062472,2.3001912306739,-1.5393943497818277,1,0.3774054087822512,0.3774054087822512,0.0,0.0,0.0,0.0,48.74819064325982,-5.177339482020486,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,2.195,2.205,2.18,2.195,1360.0,,,2.2892118988705654,2.205783647798742,,,,2.2997159360519617,"rgba(239, 83, 80, 1.0)",0.060282742215398435,2.2997159360519617,-1.7370798375063556,1,0.38549492126851714,0.38549492126851714,0.0,0.0,0.0,0.0,48.61847081702358,-5.077872946286398,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,2.195,2.2,2.19,2.195,1722.0,,,2.288444742354816,2.205555022038364,,,,2.299148582212195,"rgba(239, 83, 80, 1.0)",0.05815287401974145,2.299148582212195,-1.7909447119817226,1,0.39947248741912234,0.39947248741912234,0.0,0.0,0.0,0.0,48.53199093286609,-4.878467796666229,True,False,False,False,True,0.0
2025-06-09 16:00:00+00:00,2.2,2.21,2.195,2.205,2261.0,,,2.2875443853886916,2.20549485124716,,,,2.2881899892096245,"rgba(239, 83, 80, 1.0)",0.056955411673677486,2.2881899892096245,-1.4606160637773333,1,0.4095767553257446,0.4095767553257446,0.0,0.0,0.0,0.0,50.188052082708424,-3.068627991009137,True,False,False,False,True,0.0
2025-06-09 17:00:00+00:00,2.205,2.205,2.195,2.205,1878.0,,,2.2867963826997877,2.2054106285852635,,,,2.287690363824222,"rgba(239, 83, 80, 1.0)",0.05489752944111321,2.287690363824222,-1.5062674890118881,1,0.4175859409017815,0.4175859409017815,0.0,0.0,0.0,0.0,51.29209284926998,-1.8463057584335871,True,False,False,False,True,0.0
2025-06-09 18:00:00+00:00,2.205,2.205,2.2,2.205,843.0,,,2.286471329683614,2.205390314447899,,,,2.2875011509737813,"rgba(239, 83, 80, 1.0)",0.05316072857911383,2.2875011509737813,-1.5519191173424745,0,,,0.0,0.0,0.0,0.0,52.02812002697768,-0.9826452159395558,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,2.2,2.21,2.17,2.18,3433.0,,,2.284913130017706,2.2046732190204192,,,,2.274392496049307,"rgba(239, 83, 80, 1.0)",0.05104431919931604,2.274392496049307,-1.8492262710121872,0,,,0.0,0.0,0.0,0.0,47.852662738345956,1.0788577469464258,True,False,False,True,False,0.0
2025-06-10 14:00:00+00:00,2.195,2.205,2.18,2.18,366.0,,,2.2847526416470676,2.204606772366847,,,,2.274265049303985,"rgba(239, 83, 80, 1.0)",0.046548144213586704,2.274265049303985,-2.025108646038576,0,,,0.0,0.0,0.0,0.0,45.069024545924805,-1.417589376539361,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,2.185,2.2,2.17,2.18,4580.0,,,2.2826866710550893,2.2035766469661566,,,,2.27233141319664,"rgba(239, 83, 80, 1.0)",0.042210647220077877,2.27233141319664,-2.187396291633298,0,,,0.0,0.0,0.0,0.0,43.21326575097737,-3.044505450974853,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,2.185,2.19,2.17,2.17,3400.0,,,2.2811072919313804,2.202642873423621,,,,2.270752266183165,"rgba(239, 83, 80, 1.0)",0.04025839960477645,2.270752266183165,-2.5026396273142337,0,,,0.0,0.0,0.0,0.0,40.26840165331119,-5.698112949668683,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,2.17,2.19,2.165,2.18,1844.0,,,2.28028359223104,2.2021938286569096,,,,2.270009679571995,"rgba(239, 83, 80, 1.0)",0.03786081670329581,2.270009679571995,-2.3773834642124743,0,,,0.0,0.0,0.0,0.0,41.09026954046952,-5.698112949668683,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,2.18,2.18,2.155,2.165,1029.0,,,2.279777714795888,2.201831356918114,,,,2.269454833362491,"rgba(239, 83, 80, 1.0)",0.036740139327946945,2.269454833362491,-2.8430712368865705,0,,,0.0,0.0,0.0,0.0,39.118838053896454,-6.640270262423179,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,2.165,2.18,2.14,2.145,7743.0,,,2.275732691368362,2.198492328044764,,,,2.264835445449484,"rgba(239, 83, 80, 1.0)",0.03406406259328836,2.264835445449484,-3.5179434373484058,0,,,0.0,0.0,0.0,0.0,35.346108402747035,-10.141263613895816,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,2.16,2.18,2.15,2.155,6357.0,,,2.272775525712289,2.1964558903696485,,,,2.262046535087316,"rgba(239, 83, 80, 1.0)",0.03226467122113768,2.262046535087316,-3.317763083765329,0,,,0.0,0.0,0.0,0.0,35.36988991620869,-10.141263613895816,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,2.16,2.16,2.13,2.15,3680.0,,,2.270910902002381,2.194911465884442,,,,2.2600881503789276,"rgba(239, 83, 80, 1.0)",0.03231363754160566,2.2600881503789276,-3.4068634407742833,0,,,0.0,0.0,0.0,0.0,34.724408669610916,-10.885665519618406,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,2.145,2.16,2.14,2.145,709.0,,,2.2705627093382903,2.194634756378566,,,,2.2597359384888565,"rgba(239, 83, 80, 1.0)",0.03278760477720382,2.2597359384888565,-3.4993693277841595,0,,,0.0,0.0,0.0,0.0,33.6333992542709,-12.119002345145809,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,2.145,2.165,2.145,2.145,5163.0,,,2.2681531368862333,2.1928529893661453,,,,2.2574248343569914,"rgba(239, 83, 80, 1.0)",0.03317005053133536,2.2574248343569914,-3.3893476963740206,0,,,0.0,0.0,0.0,0.0,32.90605964404422,-13.034601472893073,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,2.145,2.15,2.125,2.125,2733.0,,,2.266722170009165,2.1915745710895074,,,,2.2558921363075184,"rgba(239, 83, 80, 1.0)",0.03408296713385931,2.2558921363075184,-3.840397339628485,0,,,0.0,0.0,0.0,0.0,30.001055218176102,-15.931965102710066,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,2.12,2.135,2.105,2.125,5125.0,,,2.2638913957080713,2.188867848742628,,,,2.2527685796312187,"rgba(239, 83, 80, 1.0)",0.03486356935925453,2.2527685796312187,-3.664816367900165,0,,,0.0,0.0,0.0,0.0,28.06438560093069,-17.832756835922766,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,2.15,2.17,2.125,2.155,2999.0,,,2.2626054780836493,2.188006734877307,,,,2.2516340165481443,"rgba(239, 83, 80, 1.0)",0.03472958600592909,2.2516340165481443,-2.78246957886705,0,,,0.0,0.0,0.0,0.0,34.47309514228536,-20.129480918251723,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,2.155,2.155,2.13,2.145,3217.0,,,2.2611782035687575,2.1869697002496715,,,,2.250315395655588,"rgba(239, 83, 80, 1.0)",0.03474903589302262,2.250315395655588,-3.030742952978864,0,,,0.0,0.0,0.0,0.0,37.12906305630267,-17.874826591544604,False,True,False,True,True,0.0
2025-06-12 16:00:00+00:00,2.145,2.15,2.14,2.145,1733.0,,,2.2604340715389215,2.1864513416242026,,,,2.249643571518125,"rgba(239, 83, 80, 1.0)",0.03468740717054667,2.249643571518125,-3.0167596846782687,0,,,0.0,0.0,0.0,0.0,38.89970833231422,-16.33793095309884,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,2.145,2.155,2.14,2.15,4906.0,,,2.2584376210044335,2.1851636012238815,,,,2.2479081863739827,"rgba(239, 83, 80, 1.0)",0.034673119635018415,2.2479081863739827,-2.823748984937011,0,,,0.0,0.0,0.0,0.0,41.24932902337101,-14.163366527773313,False,True,False,True,True,0.0
2025-06-12 18:00:00+00:00,2.155,2.155,2.14,2.145,708.0,,,2.258151091075868,2.184976826630302,,,,2.247657258791334,"rgba(239, 83, 80, 1.0)",0.03481003790198758,2.247657258791334,-2.949070583616699,0,,,0.0,0.0,0.0,0.0,41.833091933319686,-13.533508096841736,False,False,False,True,True,0.0
2025-06-12 19:00:00+00:00,2.14,2.145,2.135,2.145,436.0,,,2.2579674892269423,2.184847811976907,,,,2.2474902612279077,"rgba(239, 83, 80, 1.0)",0.03498352250482958,2.2474902612279077,-2.9296724254614053,0,,,0.0,0.0,0.0,0.0,42.2222672066188,-12.939085216237025,False,False,False,True,True,0.0
2025-06-13 14:00:00+00:00,2.125,2.125,2.09,2.115,2336.0,,,2.2567283797929387,2.183671999515807,,,,2.2461653191445228,"rgba(239, 83, 80, 1.0)",0.03579257057137941,2.2461653191445228,-3.6645962290678686,0,,,0.0,0.0,0.0,0.0,37.78613275709598,-12.939085216237025,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,2.115,2.115,2.11,2.115,857.0,,,2.256289188934833,2.183268943598247,,,,2.245705960397247,"rgba(239, 83, 80, 1.0)",0.03690137818172619,2.245705960397247,-3.542034656634407,0,,,0.0,0.0,0.0,0.0,34.828709790747425,-9.751368179696186,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,2.115,2.115,2.09,2.105,6860.0,,,2.252628949531806,2.1797632199192765,,,,2.2418077620317343,"rgba(239, 83, 80, 1.0)",0.037907188697581085,2.2418077620317343,-3.609018941583083,0,,,0.0,0.0,0.0,0.0,31.686827735223936,-12.698086925353195,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,2.105,2.105,2.095,2.1,1076.0,,,2.2520582054712794,2.179218277098387,,,,2.2412046443736267,"rgba(239, 83, 80, 1.0)",0.03904121176673798,2.2412046443736267,-3.616809980624858,0,,,0.0,0.0,0.0,0.0,29.050869916318575,-15.170147857630383,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,2.1,2.105,2.095,2.105,1353.0,,,2.2513543619579983,2.1785577211614533,,,,2.2404691875962093,"rgba(239, 83, 80, 1.0)",0.03989761671853198,2.2404691875962093,-3.395420547345261,0,,,0.0,0.0,0.0,0.0,28.99835442392132,-15.343677082387927,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,2.1,2.105,2.07,2.07,6127.0,,,2.247832720806165,2.17495926630863,,,,2.2366288824708143,"rgba(239, 83, 80, 1.0)",0.041729286278732285,2.2366288824708143,-3.993092078254364,0,,,0.0,0.0,0.0,0.0,25.633643025774106,-18.67568486917864,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,2.07,2.075,2.05,2.07,3600.0,,,2.2456301012298168,2.1726110194929227,,,,2.234185242830503,"rgba(239, 83, 80, 1.0)",0.0432473505932143,2.234185242830503,-3.79642314681502,0,,,0.0,0.0,0.0,0.0,23.390502093675963,-20.90120828100069,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,2.07,2.07,2.05,2.06,3921.0,,,2.243225922060077,2.170051247862257,,,,2.2315341228736068,"rgba(239, 83, 80, 1.0)",0.0451331363855766,2.2315341228736068,-3.800624920195544,0,,,0.0,0.0,0.0,0.0,21.194838262761365,-23.094362100860067,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,2.06,2.06,2.04,2.055,6704.0,,,2.2390759358000754,2.1656223714046026,,,,2.2269817697057532,"rgba(239, 83, 80, 1.0)",0.0473511893740188,2.2269817697057532,-3.632047515159525,0,,,0.0,0.0,0.0,0.0,19.401546238253868,-24.935150501296615,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,2.055,2.08,2.045,2.055,6297.0,,,2.23550459175648,2.1620368273889103,,,,2.223219155759574,"rgba(239, 83, 80, 1.0)",0.04924767337989061,2.223219155759574,-3.4157787406920024,0,,,0.0,0.0,0.0,0.0,18.206018221915535,-26.268055527013686,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,2.055,2.06,2.035,2.045,1430.0,,,2.2346532115086104,2.161154235722514,,,,2.222308859862566,"rgba(239, 83, 80, 1.0)",0.05156400728071762,2.222308859862566,-3.438616764156551,0,,,0.0,0.0,0.0,0.0,16.725729039365326,-27.9092741273541,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,2.045,2.055,2.03,2.04,4768.0,,,2.231795084046446,2.158182224447992,,,,2.219255032546701,"rgba(239, 83, 80, 1.0)",0.05366420452075945,2.219255032546701,-3.3403091343198397,0,,,0.0,0.0,0.0,0.0,15.42707684569444,-29.39565580237485,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,2.06,2.075,2.04,2.045,5060.0,,,2.2290336080488062,2.1554857842788455,,,,2.216411071582363,"rgba(239, 83, 80, 1.0)",0.05541546601692459,2.216411071582363,-3.093199135598932,0,,,0.0,0.0,0.0,0.0,16.624850153262788,-29.39565580237485,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,2.045,2.06,2.03,2.035,4888.0,,,2.2262741355396662,2.1527266971497343,,,,2.2135400749266987,"rgba(239, 83, 80, 1.0)",0.057319477688841255,2.2135400749266987,-3.114823828226475,0,,,0.0,0.0,0.0,0.0,16.54985574145831,-29.39565580237485,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,2.035,2.035,2.01,2.01,1582.0,,,2.2252876677412092,2.1516805101759635,,,,2.21248281312652,"rgba(239, 83, 80, 1.0)",0.05993968439827501,2.21248281312652,-3.378109430491886,0,,,0.0,0.0,0.0,0.0,14.973169544879513,-30.616654826501843,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,2.01,2.03,2.01,2.025,4546.0,,,2.222549195661413,2.148835812035745,,,,2.209585179443721,"rgba(239, 83, 80, 1.0)",0.06163588226010095,2.209585179443721,-2.994768188192374,0,,,0.0,0.0,0.0,0.0,18.584153724010783,-30.616654826501843,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,2.025,2.025,1.99,2.005,2471.0,2.0066666666666664,,2.2209825047284517,2.1471648726937183,,,,2.1914201973021576,"rgba(239, 83, 80, 1.0)",0.06352980431289773,2.1914201973021576,-2.9343738630769085,0,,,0.0,0.0,0.0,0.0,19.338243490505512,-30.616654826501843,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,2.005,2.005,1.995,1.995,2070.0,2.002867943918373,,2.2196371021888006,2.145713787792437,,,,2.1898517414725065,"rgba(239, 83, 80, 1.0)",0.06600232046152123,2.1898517414725065,-2.9521953184373757,0,,,0.0,0.0,0.0,0.0,19.16304200045721,-30.616654826501843,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,2.085,2.175,2.085,2.15,6037.0,2.0792285876347134,,2.218200229107561,2.1454636482434766,,,,2.19292473374245,"rgba(38, 166, 154, 1.0)",0.06531820931767422,2.19292473374245,-0.6571633575208138,0,,,0.0,0.0,0.0,0.0,36.090047333397365,-19.457775943410745,False,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,2.145,2.2,2.145,2.185,2059.0,2.095104587059165,,2.2179563515828336,2.1457551408681814,,,,2.1937738027929625,"rgba(38, 166, 154, 1.0)",0.06439937328327283,2.1937738027929625,-0.13624049964538068,0,,,0.0,0.0,0.0,0.0,48.75651301256047,-8.727554361336601,True,False,True,False,True,0.2947993492318055
2025-06-18 16:00:00+00:00,2.185,2.24,2.155,2.24,3312.0,2.1193100925867867,,2.217897500729817,2.1467309139292294,,,,2.195488708914387,"rgba(38, 166, 154, 1.0)",0.06448423230693881,2.195488708914387,0.6902662789524088,0,,,0.0,0.0,0.0,0.0,58.893902850707036,-0.5437370341857388,True,False,True,False,True,5.131017860316664
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.23,4429.0,2.1462655805280204,,2.2182118300181273,2.1486062409780784,,,,2.197978802759024,"rgba(38, 166, 154, 1.0)",0.06431958495674582,2.197978802759024,0.49784520939477045,1,0.6694212825265041,0.6694212825265041,0.0,0.0,0.0,0.0,64.63481363092257,3.75030185636669,True,False,True,False,True,4.180014848958088
2025-06-18 18:00:00+00:00,2.23,2.26,2.22,2.235,1232.0,2.1515144223353384,,2.2182807609280997,2.149088165198942,,,,2.198526439701507,"rgba(38, 166, 154, 1.0)",0.06404756115644938,2.198526439701507,0.5694761773894671,1,0.6721380910865387,0.6721380910865387,0.0,0.0,0.0,0.0,68.63106059316398,6.856306583981819,True,False,True,False,True,4.6062597557791705
2025-06-18 19:00:00+00:00,2.24,2.28,2.23,2.265,2523.0,2.1626818740590337,,2.218559793163498,2.150276703334296,,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06492143554167475,2.19983426605324,1.0037629852612948,1,0.6708537596897126,0.6708537596897126,0.0,0.0,0.0,0.0,72.27168992542337,10.034108113221734,True,False,True,False,True,7.108027410310395
2025-06-19 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.1626818740590337,,2.218559793163498,2.150276703334296,,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06571526075041118,2.19983426605324,0.9916377596714084,1,0.6690010916603834,0.6690010916603834,0.0,0.0,0.0,0.0,74.69877614692963,12.411779191132965,True,False,True,False,True,7.108027410310395
2025-06-19 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.1626818740590337,,2.218559793163498,2.150276703334296,,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06592549712493799,2.19983426605324,0.9884754273943819,1,0.6677384200777454,0.6677384200777454,0.0,0.0,0.0,0.0,76.3168336279338,14.327885110367774,True,False,True,False,True,7.108027410310395
2025-06-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.1626818740590337,,2.218559793163498,2.150276703334296,,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06640884831958895,2.19983426605324,0.981280892467125,1,0.6640385875844752,0.6640385875844752,0.0,0.0,0.0,0.0,77.39553861526991,15.969028540140513,True,False,True,False,True,7.108027410310406
2025-06-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.1626818740590337,,2.218559793163498,2.150276703334296,,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06680191236405236,2.19983426605324,0.9755070123086378,1,0.662254987968451,0.662254987968451,0.0,0.0,0.0,0.0,78.11467527349399,17.433272538706802,True,False,True,False,True,7.108027410310406
2025-06-19 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.1626818740590337,,2.218559793163498,2.150276703334296,,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.0678035716192249,2.19983426605324,0.9610958890590832,1,0.6599774544646435,0.6599774544646435,0.0,0.0,0.0,0.0,78.59409971231004,18.768879340851754,True,False,True,False,True,7.108027410310427
2025-06-19 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.1626818740590337,,2.218559793163498,2.150276703334296,,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06883633808854506,2.19983426605324,0.9466763595549876,1,0.6577290607632601,0.6577290607632601,0.0,0.0,0.0,0.0,78.91371600485408,19.997499531530224,True,False,True,False,True,7.108027410310427
2025-06-20 14:00:00+00:00,2.26,2.29,2.22,2.225,1960.0,2.1688652767664376,,2.218702118933448,2.151070576933219,,,,2.1965463855933747,"rgba(38, 166, 154, 1.0)",0.06905037983207618,2.1965463855933747,0.4120703532090894,1,0.6599021727947945,0.6599021727947945,0.0,0.0,0.0,0.0,71.80993281432619,19.997499531530224,True,False,True,False,False,2.8581795443408424
2025-06-20 15:00:00+00:00,2.225,2.225,2.21,2.22,509.0,2.1698117935994787,,2.218701604122615,2.151216655573191,,,,2.196398658380467,"rgba(38, 166, 154, 1.0)",0.06930978896841257,2.196398658380467,0.3405196000566305,1,0.6629966383170639,0.6629966383170639,0.0,0.0,0.0,0.0,66.35688003313018,25.09690059014278,True,False,True,False,False,2.3475356030965635
2025-06-20 16:00:00+00:00,2.22,2.235,2.205,2.215,887.0,2.1713774600749387,,2.2187007104228798,2.1514697064370187,,,,2.196335092437754,"rgba(38, 166, 154, 1.0)",0.0694808937377293,2.196335092437754,0.2686336711888131,1,0.6653604885313236,0.6653604885313236,0.0,0.0,0.0,0.0,61.97612458932437,20.837795496197003,True,False,True,False,False,1.833329159959579
2025-06-20 17:00:00+00:00,2.215,2.24,2.205,2.23,220.0,2.1718032047349234,,2.2187044996764462,2.1515384032829536,,,,2.1963679125687543,"rgba(38, 166, 154, 1.0)",0.0697929369926004,2.1963679125687543,0.4818838249321909,1,0.6646430667953971,0.6646430667953971,0.0,0.0,0.0,0.0,60.92389364893028,19.61417703747783,True,False,True,False,False,3.2926470385515962
2025-06-20 18:00:00+00:00,2.23,2.24,2.23,2.23,42.0,2.17189632806025,,2.2187061794414737,2.1515529896130987,,,,2.1963811584958606,"rgba(38, 166, 154, 1.0)",0.0700621988786446,2.1963811584958606,0.47984279743162106,1,0.6646430667953971,0.6646430667953971,0.0,0.0,0.0,0.0,60.22240635533422,18.525539125971434,True,False,True,False,False,3.2926470385515962
2025-06-20 19:00:00+00:00,2.235,2.245,2.19,2.195,479.0,2.1725428622033296,,2.218694793097266,2.151671617231638,,,,2.1963370541631146,"rgba(38, 166, 154, 1.0)",0.07002785803449893,2.1963370541631146,-0.019093175211158244,1,0.664985370395695,0.664985370395695,0.0,0.0,0.0,0.0,54.63103693152293,12.913404938253151,True,False,True,False,False,0.0
2025-06-23 14:00:00+00:00,2.175,2.24,2.17,2.22,2126.0,2.175166194492028,,2.218644613172556,2.1521923757450536,,,,2.1963782102359595,"rgba(38, 166, 154, 1.0)",0.07017397941820332,2.1963782102359595,0.33661750352315306,1,0.6653261388339666,0.6653261388339666,0.0,0.0,0.0,0.0,54.174982783036604,12.158372035445794,True,False,True,False,False,2.128898327014568
2025-06-23 15:00:00+00:00,2.22,2.225,2.195,2.2,222.0,2.1753948917522403,,2.2186373990886215,2.152243113710485,,,,2.1963850225302664,"rgba(38, 166, 154, 1.0)",0.07020805631243617,2.1963850225302664,0.05148949649947074,2,0.5102298611083124,1.0204597222166247,0.0,0.0,0.0,0.0,51.472442510043294,9.215403816889975,True,False,False,False,False,0.13020609992842935
2025-06-23 16:00:00+00:00,2.2,2.2,2.085,2.085,2034.0,2.172147829019993,,2.2181143790937847,2.1519984926769338,,,,2.18557731553521,"rgba(239, 83, 80, 1.0)",0.07065969708958446,2.18557731553521,-1.423404283883286,2,0.5068485667866939,1.0136971335733878,0.0,0.0,0.0,0.0,42.509559693336655,0.6852169444201337,False,False,False,True,False,0.0
