date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 18:00:00+00:00,67.635,67.67,66.9,67.08,5072.0,,,,,70.93109564981735,70.34368568920716,70.05409647225203,,,70.78834408752529,"rgba(239, 83, 80, 1.0)",1.7975954960912834,70.78834408752529,-2.062946917473239,5,0.5259884499237166,2.6299422496185834,0.0,0.0,0.0,0.0,30.282033882313765,-14.936202898981556,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,67.08,67.395,66.86,67.085,8538.0,,,,,70.89950671362297,70.31023988447485,69.8576344788553,,,70.73352824025258,"rgba(239, 83, 80, 1.0)",1.8542676561221272,70.73352824025258,-1.967638397944577,5,0.537976096308107,2.689880481540535,0.0,0.0,0.0,0.0,29.11322027384125,-16.32006139738288,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,65.355,66.48,65.355,66.28,7680.0,66.03833333333334,,,,70.86359369298484,70.27082206162696,69.64113167554854,,,70.44006271644598,"rgba(239, 83, 80, 1.0)",1.930814625259823,70.44006271644598,-2.1545634997902363,5,0.5402514465853452,2.701257232926726,0.0,-1.0,65.355,420.0,26.66447970138741,-18.844225375296805,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,66.445,67.34,66.445,67.33,4492.0,66.40737704020157,,,,70.84713566539664,70.25347008846273,69.557603519225,,,70.43226812622996,"rgba(239, 83, 80, 1.0)",1.9703357467586775,70.43226812622996,-1.5744870544694622,5,0.5450829088526116,2.725414544263058,0.0,0.0,0.0,0.0,30.64835767213655,-18.844225375296805,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,67.35,67.35,66.61,66.65,3430.0,66.50908174165706,,,,70.83411248286372,70.23965823139844,69.49332023513988,,,70.41679317974145,"rgba(239, 83, 80, 1.0)",2.022219708525678,70.41679317974145,-1.8627022394553083,5,0.5457172877101504,2.728586438550752,0.0,0.0,0.0,0.0,31.55843083202069,-23.1169636433874,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,66.73,66.74,66.17,66.21,3571.0,66.48379839705142,,,,70.8189568132337,70.22329602056382,69.41751500822134,,,70.3915676654153,"rgba(239, 83, 80, 1.0)",2.072804891232471,70.3915676654153,-2.0173474518042935,5,0.541182401768783,2.7059120088439146,0.0,0.0,0.0,0.0,31.16535381204806,-23.1169636433874,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,66.205,66.44,65.86,66.38,5728.0,66.4246501479191,,,,70.79406557448408,70.19634888918449,69.29782397857278,,,70.34978466299694,"rgba(239, 83, 80, 1.0)",2.103917035410865,70.34978466299694,-1.8868541849235518,5,0.5383659860817327,2.6918299304086633,0.0,0.0,0.0,0.0,31.775650822743827,-22.551386411686167,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,66.375,66.41,65.97,66.13,14837.0,66.3295712751858,,,,70.73004356954893,70.12723683581336,69.02083027933627,,,70.24851394245985,"rgba(239, 83, 80, 1.0)",2.1185535542351364,70.24851394245985,-1.9440216341128878,5,0.5336358808872784,2.6681794044363922,0.0,0.0,0.0,0.0,31.538558102634425,-22.505106745415866,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,66.22,66.47,65.95,66.35,2601.0,66.32509254666698,,,,70.71921222914095,70.11562484404661,68.9785736242293,,,70.23246515233129,"rgba(239, 83, 80, 1.0)",2.1205284166372187,70.23246515233129,-1.8308951306053196,5,0.5248718389075007,2.6243591945375035,0.0,0.0,0.0,0.0,32.63942506917604,-21.171221554323388,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,66.35,67.06,66.35,66.67,2255.0,66.34371350405884,,,,70.71077882522852,70.10674660486515,68.94868188163683,,,70.22137635943369,"rgba(239, 83, 80, 1.0)",2.0848976404541713,70.22137635943369,-1.7033816387552063,5,0.5174187054115126,2.587093527057563,0.0,0.0,0.0,0.0,35.16032958780799,-18.600849958902106,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,66.81,67.53,66.67,67.405,2294.0,66.38568894670989,,,,70.70331671255228,70.0990999734566,68.92574036865302,,,70.21318877380546,"rgba(239, 83, 80, 1.0)",2.0342858498547183,70.21318877380546,-1.3804297827692238,5,0.5147186766932218,2.573593383466109,0.0,0.0,0.0,0.0,40.33561709539977,-13.760985091055929,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,67.43,67.72,67.26,67.45,5384.0,66.49805931792675,,,,70.68729289688861,70.0829989497236,68.88241477577735,,,70.19734710343906,"rgba(239, 83, 80, 1.0)",2.0406261249876727,70.19734710343906,-1.3463255565522325,5,0.5121198543273365,2.5605992716366828,0.0,0.0,0.0,0.0,43.98194392654451,-10.53009734500462,False,False,False,True,True,0.0
2025-06-04 18:00:00+00:00,67.45,67.88,67.305,67.845,3929.0,66.58045550790912,,,,70.67642171292695,70.0722654807546,68.85666854163608,,,70.18731121813181,"rgba(239, 83, 80, 1.0)",2.0213298672984235,70.18731121813181,-1.1587971147244713,4,0.3235451285066465,1.294180514026586,0.0,0.0,0.0,0.0,48.12483261679194,-6.886896887379763,False,False,False,False,True,0.0
2025-06-04 19:00:00+00:00,67.845,68.12,67.65,67.65,14955.0,66.83817077969533,,,,70.63751354592199,70.03444210326164,68.77774345171676,,,70.02334188901436,"rgba(239, 83, 80, 1.0)",2.005615018791952,70.02334188901436,-1.1833486819638483,4,0.3227960187790965,1.291184075116386,0.0,0.0,0.0,0.0,49.84685621304392,-5.456406939464564,True,False,False,False,True,0.0
2025-06-05 14:00:00+00:00,67.07,67.25,66.425,66.99,3828.0,66.84073162274619,,,,70.6245473315349,70.0210550611515,68.74207697605684,,,69.9973506414246,"rgba(239, 83, 80, 1.0)",2.0009734117660956,69.9973506414246,-1.5029438291087864,4,0.32099702010465425,1.283988080418617,0.0,0.0,0.0,0.0,47.90490710174713,-5.456406939464564,False,False,False,False,True,0.0
2025-06-05 15:00:00+00:00,67.05,67.135,66.465,66.64,2294.0,66.8379393013967,,,,70.61652697536879,70.01272675749534,68.71975655841621,,,69.98208517100262,"rgba(239, 83, 80, 1.0)",1.9959008487894543,69.98208517100262,-1.6744745476858987,4,0.3188852437918704,1.2755409751674815,0.0,0.0,0.0,0.0,45.230665425577186,-5.456406939464564,False,False,False,True,False,0.0
2025-06-05 16:00:00+00:00,66.61,66.85,66.46,66.55,1149.0,66.83474636710997,,,,70.61239118119374,70.00841008659013,68.70805781437139,,,69.97422286417462,"rgba(239, 83, 80, 1.0)",1.9871047275366431,69.97422286417462,-1.7232221416027402,4,0.31689710552041955,1.2675884220816782,0.0,0.0,0.0,0.0,43.09583368213676,-1.1872805243518414,False,False,False,True,False,0.0
2025-06-05 17:00:00+00:00,66.55,67.23,66.55,67.23,2133.0,66.83921007116851,,,,70.60547116164263,70.00132896781561,68.6906065645367,,,69.96361917919533,"rgba(239, 83, 80, 1.0)",1.9834462841636145,69.96361917919533,-1.3782168950181832,4,0.3189726475159228,1.2758905900636912,0.0,0.0,0.0,0.0,45.418838260151425,-1.1872805243518414,False,False,False,True,False,0.0
2025-06-05 18:00:00+00:00,67.23,67.23,66.71,66.71,5630.0,66.84209223807868,,,,70.5867285082416,69.98205608986677,68.6430582996872,,,69.93489985400417,"rgba(239, 83, 80, 1.0)",1.9788457073085894,69.93489985400417,-1.6296873687996303,4,0.31874818477376166,1.2749927390950466,0.0,0.0,0.0,0.0,44.68989178442028,-1.1872805243518414,False,False,False,True,False,0.0
2025-06-05 19:00:00+00:00,66.75,66.87,65.92,66.0,19369.0,66.73589588129231,,,,70.51310724688142,69.90462325982578,68.44554075016818,,,69.81510398995094,"rgba(239, 83, 80, 1.0)",1.9988698090455574,69.81510398995094,-1.9086305534689223,4,0.31599192282983135,1.2639676913193254,0.0,0.0,0.0,0.0,41.7064363381949,-2.640553655798051,False,False,False,True,False,0.0
2025-06-06 14:00:00+00:00,66.3,67.53,65.77,67.39,4224.0,66.74208168234914,,,,70.49972692514883,69.89102598252258,68.41800347244143,,,69.60531955941089,"rgba(239, 83, 80, 1.0)",1.9897589717767539,69.60531955941089,-1.1133607591841732,4,0.3159061888598519,1.2636247554394076,0.0,0.0,0.0,0.0,45.63493421078445,-2.640553655798051,True,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,67.39,67.97,67.335,67.77,3103.0,66.76818378718355,,,,70.49211541698116,69.88374659831659,68.40863938653635,,,69.61752205755923,"rgba(239, 83, 80, 1.0)",1.9814689359524338,69.61752205755923,-0.9324002128103928,4,0.3154653816634461,1.2618615266537845,0.0,0.0,0.0,0.0,49.46795418603692,-6.604381624081157,True,False,False,False,True,0.0
2025-06-06 16:00:00+00:00,67.7,67.91,67.57,67.73,2437.0,66.78864972006164,,,,70.48626203541072,69.87817996027506,68.40190376692371,,,69.62029640913701,"rgba(239, 83, 80, 1.0)",1.9764722691277414,69.62029640913701,-0.9563991555374746,4,0.3143490179259994,1.2573960717039976,0.0,0.0,0.0,0.0,51.84831108516498,-4.382677814361806,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,67.715,67.77,67.31,67.49,6276.0,66.82656840653844,,,,70.47014097183514,69.86256126623402,68.37979516254276,,,69.61072055007455,"rgba(239, 83, 80, 1.0)",1.971289119534,69.61072055007455,-1.0758039138246125,4,0.3124809209514417,1.2499236838057668,0.0,0.0,0.0,0.0,52.33323465245441,-3.7985450250418324,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,67.505,67.7,67.43,67.57,3015.0,66.84447487173728,,,,70.46257157684363,69.85526909552135,68.37008269417679,,,69.6059108165837,"rgba(239, 83, 80, 1.0)",1.9444618329553733,69.6059108165837,-1.0470304852882315,3,0.3238239562868627,0.9714718688605881,0.0,0.0,0.0,0.0,52.99009672106758,-2.8986040740905707,True,False,True,False,True,0.0
2025-06-06 19:00:00+00:00,67.6,67.86,67.1,67.14,5297.0,66.865766755702,,,,70.44845631852377,69.84145932834741,68.34945860964199,,,69.5920381008708,"rgba(239, 83, 80, 1.0)",1.912195069019461,69.5920381008708,-1.282315879063612,3,0.32145942256767873,0.9643782677030361,0.0,0.0,0.0,0.0,51.35140489299221,-2.8986040740905707,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,66.43,67.51,66.38,66.645,1861.0,66.86547346932582,,,,70.44269340943845,69.83562877539529,68.33867248517443,,,69.58320468847737,"rgba(239, 83, 80, 1.0)",1.9067798948929406,69.58320468847737,-1.5409249365104831,3,0.31915933628291643,0.9574780088487493,0.0,0.0,0.0,0.0,48.18611004232122,-2.8986040740905707,True,False,False,True,False,0.0
2025-06-09 15:00:00+00:00,66.88,67.39,66.83,67.11,1965.0,66.8690663017714,,,,70.43707515634757,69.83004030598956,68.32944119869948,,,69.57632211432538,"rgba(239, 83, 80, 1.0)",1.8951799410634818,69.57632211432538,-1.301365670291656,3,0.31794436216556204,0.9538330864966862,0.0,0.0,0.0,0.0,48.406772766754,-2.8986040740905707,True,False,False,False,False,0.0
2025-06-09 16:00:00+00:00,67.11,67.58,66.97,67.51,2053.0,66.87638790288928,,,,70.43165332387865,69.82474613627926,68.32183873182797,,,69.57122936237293,"rgba(239, 83, 80, 1.0)",1.8818254459458745,69.57122936237293,-1.0953350465174934,3,0.3177131835027378,0.9531395505082134,0.0,0.0,0.0,0.0,50.33140667443187,-2.8986040740905707,True,False,False,False,False,0.0
2025-06-09 17:00:00+00:00,67.5,68.04,67.5,68.04,2303.0,66.89279176593553,,,,70.42659123485547,69.82004617237249,68.31783860170367,,,69.56987020103085,"rgba(239, 83, 80, 1.0)",1.882187336895973,69.56987020103085,-0.8128150535503261,3,0.3185227198450483,0.955568159535145,0.0,0.0,0.0,0.0,53.66868187758739,-1.5398213833116472,True,False,True,False,True,0.0
2025-06-09 18:00:00+00:00,68.08,68.73,67.97,68.73,5277.0,66.95108923298692,,,,70.41783587690132,69.81272288681593,68.3209293916776,,,69.57695670312476,"rgba(38, 166, 154, 1.0)",1.8806714537944957,69.57695670312476,-0.45034804001300544,3,0.3211830692899987,0.9635492078699961,0.0,0.0,0.0,0.0,58.068959448133725,2.6195652537953436,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,68.75,68.79,67.875,67.875,15030.0,67.06769610690236,,,,70.38957814198655,69.78775968594024,68.31352843446236,,,69.57307101885145,"rgba(38, 166, 154, 1.0)",1.8833689576477093,69.57307101885145,-0.9016135749483245,3,0.3244009020520782,0.9732027061562347,0.0,0.0,0.0,0.0,56.84311130912774,2.6195652537953436,True,False,True,False,True,0.0
2025-06-10 14:00:00+00:00,67.715,68.02,67.33,68.015,5247.0,67.09080183769537,,,,70.37816166316337,69.77714435853827,68.30407326839344,,,69.56442347535184,"rgba(38, 166, 154, 1.0)",1.8848162096460586,69.56442347535184,-0.8220554701419952,3,0.33022351198688,0.99067053596064,0.0,0.0,0.0,0.0,56.53110128498236,2.6195652537953436,True,False,True,False,True,0.0
2025-06-10 15:00:00+00:00,67.97,68.035,67.48,67.48,3628.0,67.10325552732526,,,,70.36995310455599,69.76941903960189,68.29621580129931,,,69.55720315823771,"rgba(38, 166, 154, 1.0)",1.8909695592140738,69.55720315823771,-1.0984857731401223,3,0.33607616141703095,1.008228484251093,0.0,0.0,0.0,0.0,53.99347669580599,2.6195652537953436,True,False,True,False,False,0.0
2025-06-10 16:00:00+00:00,67.48,67.94,67.21,67.82,4567.0,67.11796339078921,,,,70.3596587354466,69.75973603470347,68.28646816444402,,,69.54808452811088,"rgba(38, 166, 154, 1.0)",1.894138963860575,69.54808452811088,-0.912332495704938,3,0.3460703919464834,1.0382111758394503,0.0,0.0,0.0,0.0,53.698687152053104,2.6195652537953436,True,False,True,False,False,0.0
2025-06-10 17:00:00+00:00,67.82,67.89,67.19,67.24,7155.0,67.13083607546494,,,,70.34240667454529,69.74319847049618,68.26672729267914,,,69.53010963377298,"rgba(38, 166, 154, 1.0)",1.8925938823751935,69.53010963377298,-1.210037533725361,3,0.35555079033048426,1.0666523709914528,0.0,0.0,0.0,0.0,51.0939933857733,6.090861905816233,True,False,False,False,False,0.0
2025-06-10 18:00:00+00:00,67.1,67.23,66.76,66.96,4905.0,67.12690190971277,,,,70.32885471569516,69.72977598685368,68.24653169887671,,,69.51269628326148,"rgba(38, 166, 154, 1.0)",1.8945462267798632,69.51269628326148,-1.3473919227615097,3,0.35668667226169454,1.0700600167850836,0.0,0.0,0.0,0.0,48.30529804116226,3.3280030137545964,True,False,False,True,False,0.0
2025-06-10 19:00:00+00:00,66.96,67.78,66.89,67.285,26237.0,67.15080316679277,,,,70.26525913276296,69.66863344250322,68.17446840819353,,,69.44589629778216,"rgba(38, 166, 154, 1.0)",1.8888213279739898,69.44589629778216,-1.1440448420285498,3,0.36116724282689977,1.0835017284806994,0.0,0.0,0.0,0.0,48.01980688433898,2.8866881033415766,True,False,False,True,False,0.0
2025-06-11 14:00:00+00:00,70.22,70.99,69.98,70.71,5224.0,67.2334990999692,,,,70.26649363463744,69.67311083237264,68.21078335008912,,,69.46816368427815,"rgba(38, 166, 154, 1.0)",1.8914192511931882,69.46816368427815,0.6565632209455611,3,0.3665838509177844,1.0997515527533532,0.0,0.0,0.0,0.0,56.487308625802115,1.0680796837107494,True,False,True,False,True,4.856998834598944
2025-06-11 15:00:00+00:00,70.79,71.325,70.29,70.36,6236.0,67.32987709029973,,,,70.26844301588939,69.67898314980296,68.25446645831008,,,69.49428127224732,"rgba(38, 166, 154, 1.0)",1.8850473815347581,69.49428127224732,0.45925568568352504,4,0.42946254575307174,1.717850183012287,0.0,0.0,0.0,0.0,60.816438992880464,4.827563628988102,True,False,True,False,True,3.823865447257681
2025-06-11 16:00:00+00:00,70.355,70.46,69.79,70.41,5148.0,67.39549362652353,,,,70.26824487597223,69.68163217889008,68.28300571994279,,,69.51013116361062,"rgba(38, 166, 154, 1.0)",1.8889919972742562,69.51013116361062,0.47637514488565863,4,0.43715963007297165,1.7486385202918866,0.0,0.0,0.0,0.0,63.78969509759469,7.378475427833962,True,False,True,False,True,3.957844045329338
2025-06-11 17:00:00+00:00,70.37,70.83,70.37,70.4,1471.0,67.4157188594531,,,,70.26855433166683,69.68282213270929,68.29230360185758,,,69.51539592513859,"rgba(38, 166, 154, 1.0)",1.8927948376138695,69.51539592513859,0.46735338520712605,4,0.44569418754507606,1.7827767501803042,0.0,0.0,0.0,0.0,65.72714523594084,9.108328983380176,True,False,True,False,True,3.9275237499338367
2025-06-11 18:00:00+00:00,70.34,71.045,70.0,70.795,3118.0,67.45881704533664,,,,70.26940534940661,69.68556967045971,68.31245454857651,,,69.52677738763725,"rgba(38, 166, 154, 1.0)",1.901871214650859,69.52677738763725,0.6668288591746555,4,0.44988153865185754,1.7995261546074302,0.0,0.0,0.0,0.0,67.81680467846823,11.12091331876529,True,False,True,False,True,5.010802393393867
2025-06-11 19:00:00+00:00,70.8,72.005,70.77,71.48,18791.0,67.75627901692606,,,,70.28624571928385,69.7158649456115,68.46688188345783,,,69.6159373070532,"rgba(38, 166, 154, 1.0)",1.922472542242435,69.6159373070532,0.9696173297604027,4,0.4541922726187124,1.8167690904748497,0.0,0.0,0.0,0.0,70.45317047733414,13.71215012356167,True,False,True,False,True,6.848943004671366
2025-06-12 14:00:00+00:00,71.25,71.685,70.38,70.49,4734.0,67.81377531935708,,,,70.28832593480857,69.72084584451524,68.49638452981694,,,69.63154577234884,"rgba(38, 166, 154, 1.0)",1.9272021053733233,69.63154577234884,0.4454406858822199,4,0.45826611811864826,1.833064472474593,0.0,0.0,0.0,0.0,67.71755969820956,13.71215012356167,True,False,True,False,True,3.7970031971220912
2025-06-12 15:00:00+00:00,70.495,70.89,70.21,70.89,2834.0,67.84511332518416,,,,70.2891500585076,69.72331366597838,68.5123149596495,,,69.63966905043212,"rgba(38, 166, 154, 1.0)",1.937321376828721,69.63966905043212,0.6453916033356318,4,0.4617370449260225,1.84694817970409,0.0,0.0,0.0,0.0,66.83583134540622,13.71215012356167,True,False,True,False,False,4.87504158606659
2025-06-12 16:00:00+00:00,70.935,71.285,70.89,71.15,2106.0,67.87156565345526,,,,70.29048568031016,69.72600339406821,68.52642015154682,,,69.64722510612394,"rgba(38, 166, 154, 1.0)",1.9513853868286348,69.64722510612394,0.7701066657664967,4,0.46318673298804186,1.8527469319521674,0.0,0.0,0.0,0.0,66.85222257419096,13.71215012356167,True,False,True,False,False,5.572239996317634
2025-06-12 17:00:00+00:00,71.15,71.52,71.14,71.215,3663.0,67.91911609682283,,,,70.29331683581071,69.7312740525416,68.5523081611998,,,69.66124585826134,"rgba(38, 166, 154, 1.0)",1.9559251583906878,69.66124585826134,0.7943832283527021,4,0.4636404858350719,1.8545619433402876,0.0,0.0,0.0,0.0,67.02194733212353,13.71215012356167,True,False,True,False,False,5.747882960918108
2025-06-12 18:00:00+00:00,71.125,71.235,70.895,71.16,4313.0,67.97029590542377,,,,70.29598280266855,69.73666479467094,68.58004931589728,,,69.67584784488506,"rgba(38, 166, 154, 1.0)",1.947575721041316,69.67584784488506,0.7620510664003376,4,0.46456623608070546,1.8582649443228219,0.0,0.0,0.0,0.0,66.83176095981742,13.71215012356167,True,False,True,False,False,5.571886314028461
2025-06-12 19:00:00+00:00,71.16,71.66,70.94,70.98,21139.0,68.20611458001633,,,,70.31034464518173,69.76431721290477,68.71261428991949,,,69.74469931403976,"rgba(38, 166, 154, 1.0)",1.9126055479325568,69.74469931403976,0.6458732106552479,4,0.4696180100440301,1.8784720401761204,0.0,0.0,0.0,0.0,65.65543184474032,13.71215012356167,True,False,True,False,False,4.989661317901444
2025-06-13 14:00:00+00:00,72.125,73.82,71.235,73.75,10166.0,68.36685260229635,,,,70.33039195400231,69.79300149710816,68.81316800738999,,,69.80235129031553,"rgba(38, 166, 154, 1.0)",1.9339663486829992,69.80235129031553,2.0412189241931533,4,0.4646912168632969,1.8587648674531876,0.0,0.0,0.0,0.0,70.3836427720813,15.526768711161623,True,False,True,False,True,12.124290449076685
2025-06-13 15:00:00+00:00,73.75,74.63,73.28,73.72,9555.0,68.53742927775995,,,,70.355669219658,69.82743210912547,68.92402365890003,,,70.02529401108114,"rgba(38, 166, 154, 1.0)",1.9555143052912227,70.02529401108114,1.889378144113666,4,0.4563309369811054,1.8253237479244215,0.0,0.0,0.0,0.0,73.39045625358315,18.420775026992644,True,False,True,False,True,12.026279397057063
2025-06-13 16:00:00+00:00,73.72,74.415,73.72,74.4,3131.0,68.59407932073422,,,,70.36457686773593,69.83941959225916,68.96144942405837,,,70.05072667267646,"rgba(38, 166, 154, 1.0)",2.007918334005756,70.05072667267646,2.166060866951114,4,0.44420506141841254,1.7768202456736502,0.0,0.0,0.0,0.0,76.2341282467148,21.106670483845406,True,False,True,False,True,13.623265573255047
2025-06-13 17:00:00+00:00,74.4,74.4,73.57,73.855,5735.0,68.69067183617162,,,,70.3797798009217,69.86001805232215,69.02558871260523,,,70.08747271859963,"rgba(38, 166, 154, 1.0)",2.0768464659776025,70.08747271859963,1.814061531807526,4,0.4352076134523889,1.7408304538095556,0.0,0.0,0.0,0.0,75.41920720477452,21.106670483845406,True,False,True,False,True,11.822587637674218
2025-06-13 18:00:00+00:00,73.855,73.94,72.81,73.18,6013.0,68.77652854881984,,,,70.39277924024287,69.87808592938013,69.08267078128209,,,70.11170469055729,"rgba(38, 166, 154, 1.0)",2.1243634171036603,70.11170469055729,1.444336352593572,3,0.34487484664722384,1.0346245399416716,0.0,0.0,0.0,0.0,71.88727209942019,21.106670483845406,True,False,True,False,False,9.648930876457712
2025-06-13 19:00:00+00:00,73.205,73.63,72.72,73.605,15459.0,68.98365816063131,,,,70.42577038426818,69.92379072402244,69.22294998825278,,,70.18108545077442,"rgba(38, 166, 154, 1.0)",2.179986934831594,70.18108545077442,1.5706124172207878,3,0.3377230275128942,1.0131690825386825,0.0,0.0,0.0,0.0,70.46186429423581,25.720268738785578,True,False,True,False,False,10.683453609913599
2025-06-16 14:00:00+00:00,72.935,73.73,72.925,73.55,7423.0,69.07833214010088,,,,70.44179766327117,69.94583635629249,69.28836250175735,,,70.21609396277314,"rgba(38, 166, 154, 1.0)",2.2298032111289037,70.21609396277314,1.4951570706273067,3,0.33126341582606483,0.9937902474781946,0.0,0.0,0.0,0.0,69.25453826317005,24.43553640576333,True,False,True,False,False,10.504712242833218
2025-06-16 15:00:00+00:00,73.535,73.75,72.71,72.71,4514.0,69.12950793931242,,,,70.45033365538664,69.95778162797849,69.32389546089453,,,70.23341144542121,"rgba(38, 166, 154, 1.0)",2.255671973947999,70.23341144542121,1.0979382566181035,3,0.32740873200500387,0.9822261960150116,0.0,0.0,0.0,0.0,64.79883583485187,20.1686242613211,True,False,True,False,False,7.812468577057622
2025-06-16 16:00:00+00:00,72.75,73.7,72.59,73.7,3957.0,69.17634591919834,,,,70.45855058814936,69.96909469816117,69.35673802997626,,,70.25100850827874,"rgba(38, 166, 154, 1.0)",2.3118878405726764,70.25100850827874,1.4918506993258422,3,0.32130457123684114,0.9639137137105234,0.0,0.0,0.0,0.0,64.45283486225584,19.76325763060649,True,False,True,False,False,10.26379628772656
2025-06-16 17:00:00+00:00,73.7,73.94,73.51,73.715,3322.0,69.21850095805495,,,,70.46634879127456,69.97963385724591,69.38657445340434,,,70.26846186469871,"rgba(38, 166, 154, 1.0)",2.374282505182317,70.26846186469871,1.4516124883111339,3,0.3156188146045846,0.9468564438137537,0.0,0.0,0.0,0.0,64.2588067776102,19.338221422495508,True,False,True,False,False,10.300292265006853
2025-06-16 18:00:00+00:00,73.715,73.72,72.79,73.01,4240.0,69.26476766612126,,,,70.47458052579782,69.99104116631051,69.41932593617048,,,70.28539220327961,"rgba(38, 166, 154, 1.0)",2.41542466935604,70.28539220327961,1.1280036307018346,3,0.312205657506131,0.936616972518393,0.0,0.0,0.0,0.0,61.1869189981244,16.222500636145057,False,False,True,False,False,8.054685589795916
2025-06-16 19:00:00+00:00,73.01,73.205,72.705,72.75,13397.0,69.39387614369691,,,,70.49753604790763,70.02335580928997,69.51156024263844,,,70.33026566075677,"rgba(38, 166, 154, 1.0)",2.4467742599757094,70.33026566075677,0.9889487472650037,3,0.3093872867780414,0.9281618603341242,0.0,0.0,0.0,0.0,58.14394598372887,13.254348533274879,False,False,True,False,False,7.239936111672915
2025-06-17 14:00:00+00:00,73.32,74.495,73.31,74.495,2486.0,69.42480131143265,,,,70.50388674340309,70.03178051834627,69.53409827984098,,,70.34428556372887,"rgba(38, 166, 154, 1.0)",2.520530094038822,70.34428556372887,1.6467624989234504,3,0.30285877224072205,0.9085763167221661,0.0,0.0,0.0,0.0,60.75800598093088,13.254348533274879,False,False,True,False,True,11.505643730168256
2025-06-17 15:00:00+00:00,74.495,75.08,74.35,74.66,4507.0,69.48686764832648,,,,70.51724421780877,70.04919279242425,69.57966554907762,,,70.37425745001,"rgba(38, 166, 154, 1.0)",2.5933249779851804,70.37425745001,1.652605279466244,3,0.2963252414410869,0.8889757243232608,0.0,0.0,0.0,0.0,62.840599296756956,13.254348533274879,True,False,True,False,True,11.888984388279809
2025-06-17 16:00:00+00:00,74.8,74.8,74.38,74.45,2792.0,69.52347858258581,,,,70.525174292208,70.0595605753508,69.60665845044132,,,70.39162667576196,"rgba(38, 166, 154, 1.0)",2.6591565874835474,70.39162667576196,1.5261881693392971,3,0.29092630919515194,0.8727789275854558,0.0,0.0,0.0,0.0,63.30976087510544,8.14934856260519,True,False,True,False,True,11.213007527308992
2025-06-17 17:00:00+00:00,74.445,74.815,74.32,74.54,3235.0,69.56536578560258,,,,70.53435778907091,70.07155371403209,69.63766332462336,,,70.41150248675467,"rgba(38, 166, 154, 1.0)",2.7281184206550675,70.41150248675467,1.5133131619169278,3,0.28541264351489865,0.8562379305446959,0.0,0.0,0.0,0.0,63.85441106305248,8.923795930772656,True,False,True,False,True,11.429289992057573
2025-06-17 18:00:00+00:00,74.4,74.47,73.915,74.01,3659.0,69.60793342114492,,,,70.54359863071116,70.08375926791645,69.66926677224494,,,70.43077611066295,"rgba(38, 166, 154, 1.0)",2.781105449730898,70.43077611066295,1.2869788485306757,3,0.28133383275249196,0.844001498257476,0.0,0.0,0.0,0.0,61.74565930671041,8.923795930772656,False,False,True,False,True,9.703461528022654
2025-06-17 19:00:00+00:00,74.01,74.095,73.315,73.55,6810.0,69.67692415633024,,,,70.55839552011987,70.10362009585852,69.72073805914792,,,70.46013138915447,"rgba(38, 166, 154, 1.0)",2.821389222376898,70.46013138915447,1.095158578738189,3,0.2782671847319742,0.8348015541959226,0.0,0.0,0.0,0.0,58.41631591232833,13.269169378758285,False,True,True,False,False,8.23155384872545
2025-06-18 14:00:00+00:00,72.035,73.78,71.87,73.62,4320.0,69.71345323479594,,,,70.56601404091485,70.11412355817677,69.74812636069237,,,70.59303305111422,"rgba(38, 166, 154, 1.0)",2.8619371864979546,70.59303305111422,1.057663656339632,3,0.27524079060022766,0.825722371800683,0.0,0.0,0.0,0.0,56.46823537907598,11.35740385402881,False,True,True,False,False,8.41123169234832
