date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 00:00:00+00:00,21.0100769468,21.2233772204,20.6125628006,20.7967766733,883509,18.394586327818708,19.19255794748192,20.379176772813853,18.330479155176967,,19.14815189710206,"rgba(38, 166, 154, 0.5)",1.3459067827450615,20.76976093286985,0.17855323786987062,3,0.1619548054731503,0.4858644164194509,0.0,0.0,0.0,0.0,54.34249270630063,6.625182929579175,False,True,True,False,False,7.504279354784035
2025-02-14 00:00:00+00:00,21.0779452157,21.313642018,20.8549494751,21.0488588148,687793,18.403902953172,19.207314630748524,20.39351764882287,18.339345792809176,,19.160149674378534,"rgba(38, 166, 154, 0.5)",1.3529713295681123,20.78157564628744,0.2190508866933398,3,0.1616442909637076,0.48493287289112286,0.0,0.0,0.0,0.0,54.57436439511072,6.625182929579175,False,True,True,False,False,7.7893256189642734
2025-02-21 00:00:00+00:00,21.2136817534,21.4415252275,21.0488588148,21.0779452157,552766,18.411767568744953,19.21995949843502,20.407085919491678,18.346824357584364,,19.172009389359086,"rgba(38, 166, 154, 0.5)",1.3622870766361517,20.797425718518294,0.30555676701386014,3,0.16118494912669964,0.4835548473800989,0.0,0.0,0.0,0.0,55.13461467659598,6.625182929579175,False,True,True,False,True,8.363646042948343
2025-02-28 00:00:00+00:00,21.4470920229,21.47627174,21.1504315664,21.252560576,1075517,18.427607821487157,19.2455937007848,20.436019733037163,18.36188152637111,,19.19701095204995,"rgba(38, 166, 154, 0.5)",1.3656500358242776,20.833572020566102,0.44925126221198525,3,0.1595414495858592,0.4786243487575776,0.0,0.0,0.0,0.0,56.201628152296415,6.625182929579175,False,False,True,False,True,9.34802187180895
2025-03-07 00:00:00+00:00,21.3595528718,21.6513500422,20.6981459523,21.505451457,1260981,18.445202411998903,19.273190862857803,20.46358940380688,18.378635856175737,21.2363496221,19.374762026863838,"rgba(38, 166, 154, 0.5)",1.3611527708263425,21.050187920541944,0.2272815791795668,3,0.15824723997404486,0.47474171992213454,0.0,0.0,0.0,0.0,56.60852319861977,6.625182929579175,False,False,True,False,True,8.873853473532641
2025-03-14 00:00:00+00:00,20.8343179651,21.6027171805,20.4549816436,21.2622871484,1107562,18.45898523283537,19.293530625699702,20.47828570147938,18.391804286994166,21.108997957472276,19.375960219028933,"rgba(38, 166, 154, 0.5)",1.3344860961345206,21.01349393426745,-0.13426589432925143,3,0.15779397915159601,0.47338193745478807,0.0,0.0,0.0,0.0,54.930859263640315,6.625182929579175,False,True,True,False,True,6.083151251966136
2025-03-21 00:00:00+00:00,20.8343179651,21.1262124012,20.7370522417,20.8051382481,681865,18.467178189526305,19.3053346545316,20.485760725248475,18.39964226215365,21.062100022091,19.378328781538777,#000000,1.3076698198217833,20.99711932598039,-0.12449729925141037,3,0.15742506312787827,0.4722751893836348,0.0,0.0,0.0,0.0,53.732527881512134,6.625182929579175,False,True,False,False,False,6.083151251966136
2025-03-28 00:00:00+00:00,20.7751755126,21.0679210577,20.7076488736,20.9800973942,813470,18.476685497073195,19.318766348329053,20.4933228827684,18.40874730697082,21.01749849148179,19.381410778984886,#000000,1.2702633768400429,20.97927369241829,-0.16067390711209123,3,0.1570839584200814,0.47125187526024426,0.0,0.0,0.0,0.0,52.65597467567713,6.3999831933845,False,True,False,False,False,5.768071704452524
2025-04-04 00:00:00+00:00,19.0187022424,21.0191301335,18.9307809971,20.6483191098,1390151,18.484672708638712,19.323706451322924,20.464658757957007,18.416617871063966,20.657316950344097,19.336363652317065,#000000,1.2142659243359055,20.806831287090752,-1.4726008602017702,3,0.1584359523339616,0.4753078570018848,0.0,0.0,0.0,0.0,47.22952642157372,1.192120319663175,False,True,False,False,False,0.0
2025-04-11 00:00:00+00:00,18.8723294699,19.3797550813,17.8769946168,18.4332111524,1829712,18.486660538490284,19.312098606359765,20.38897608798052,18.419031599618997,20.15425072997154,19.214561880506547,"rgba(239, 83, 80, 1.0)",1.1911388117776416,20.03592283607277,-0.9768746972791857,4,0.17494266834331568,0.6997706733732627,0.0,0.0,0.0,0.0,43.08124774538345,-2.623860464225558,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,19.0382186121,19.3212059723,18.8332967306,19.1260422756,844043,18.48900468700643,19.309955775684372,20.363136589646434,18.421473594128372,20.038201206348646,19.20247524949563,"rgba(239, 83, 80, 1.0)",1.1481799625419695,19.994810910593028,-0.8331379484930367,4,0.17740648289930497,0.7096259315972199,0.0,0.0,0.0,0.0,40.75703170472074,-4.633663050596013,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,19.4162427784,19.7022943874,18.6619286038,18.9460209553,800644,18.49196214335138,19.309550690549816,20.343099446054783,18.424473861709405,19.966832361759,19.19664787882964,"rgba(239, 83, 80, 1.0)",1.1255056535969787,19.972457229655515,-0.49419072172398254,4,0.18048225319923586,0.7219290127969434,0.0,0.0,0.0,0.0,40.49164906641633,-4.715830169373824,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,19.7297239937,19.7591128577,19.1399874573,19.4456316423,663204,18.49529029825504,19.311112713326626,20.331237264689452,18.42777838560527,19.93689867639182,19.198131937218847,"rgba(239, 83, 80, 1.0)",1.1003389510726367,19.97242974875656,-0.22057362853506798,5,0.17793381716851536,0.8896690858425769,0.0,0.0,0.0,0.0,41.37669534580618,-4.715830169373824,False,True,False,True,False,0.6576469080549572
2025-05-09 00:00:00+00:00,19.7101314178,19.9354460414,19.473551063,19.6317611139,610601,18.49881100881577,19.313533368395714,20.32282340848213,18.431246952473725,19.922826091755745,19.20182679633325,"rgba(239, 83, 80, 1.0)",1.086692459590204,19.9786853496218,-0.2471296542566163,5,0.17986323634519716,0.8993161817259858,0.0,0.0,0.0,0.0,41.95695957312456,-4.715830169373824,False,True,False,True,False,0.5652962419277117
2025-05-16 00:00:00+00:00,20.4350567284,20.4350567284,19.9060571774,20.2293346808,933176,18.506595447236055,19.322297837562648,20.321530915288623,18.438792263764338,19.95148998915362,19.221863460593084,"rgba(239, 83, 80, 0.75)",1.0785755336860385,20.028993688250953,0.37648085596872705,5,0.18097069353201495,0.9048534676600748,0.0,0.0,0.0,0.0,44.66437163544174,-4.715830169373824,False,True,False,True,True,3.844521105567548
2025-05-23 00:00:00+00:00,19.7913763134,20.49961642,19.5749696141,20.2930463889,840950,18.512347213021684,19.327543719069716,20.314995285780576,18.444413989148178,19.951763546172785,19.228868113554324,"rgba(239, 83, 80, 0.75)",1.0764093137245596,19.9054425411153,-0.10596919430268567,5,0.18421309532570204,0.9210654766285102,0.0,0.0,0.0,0.0,44.85139257252422,-4.715830169373824,False,True,False,True,True,0.8181654689108591
2025-05-30 00:00:00+00:00,19.9290896675,20.1553330349,19.7225196364,19.9979463445,581568,18.51624439959981,19.331008894180236,20.310370434919655,18.448227132045872,19.951005117352953,19.232656924301587,"rgba(239, 83, 80, 0.75)",1.0752599005469767,19.91140606473586,0.016445886948025495,5,0.18637577358452737,0.9318788679226369,0.0,0.0,0.0,0.0,45.399401572770316,-9.621026256448957,False,True,False,True,True,1.434620789595968
2025-06-06 00:00:00+00:00,19.9585996719,20.0372930171,19.6733362956,19.8897429949,847105,18.521700608306485,19.335608277694018,20.303031215233702,18.45357621167172,19.94707514200198,19.23646125216527,"rgba(239, 83, 80, 0.75)",1.0744683028941768,19.91259930226681,0.04281221652540597,5,0.1887861621977121,0.9439308109885605,0.0,0.0,0.0,0.0,45.88290002466024,-9.05389132857524,False,True,False,True,True,1.5680516326880642
2025-06-13 00:00:00+00:00,19.8897429949,20.3422297297,19.8503963223,20.0569663534,787375,18.527239986649267,19.340861663061524,20.298633274270227,18.45898600066574,19.9515983203825,19.242259819069158,#000000,1.0733296593795734,19.929973316576643,-0.03748179445623135,5,0.19079302782630245,0.9539651391315123,0.0,0.0,0.0,0.0,46.02767640301197,-8.775860866595224,False,True,False,False,True,1.2388139067826636
2025-06-20 00:00:00+00:00,19.8110496497,20.0766396897,19.7077646341,20.0274563489,759304,18.531969646455437,19.34467289454842,20.292063023995397,18.463631602146485,19.947148697571862,19.244418749043177,"rgba(239, 83, 80, 0.75)",1.069213835176098,19.92741150592357,-0.10882935891341616,4,0.18727702444426525,0.749108097777061,0.0,0.0,0.0,0.0,45.89347920100572,-8.740319050470667,False,True,False,True,True,0.8584216472121255
2025-06-27 00:00:00+00:00,20.162267648,20.3302042232,19.7127903437,19.7967586314,1592078,18.5432744424013,19.355538661428646,20.285174499753268,18.47467173114851,19.958962026051466,19.255545891784603,#000000,1.0599912184393636,19.954999526659208,0.19553758345843242,4,0.1880453592671207,0.7521814370684828,0.0,0.0,0.0,0.0,47.025792365764346,-7.467569728474061,False,True,False,False,True,2.505718876809304
2025-07-04 00:00:00+00:00,21.0217077682,21.0957974338,20.0832386714,20.1425104039,771469,18.551055837068702,19.36549138352763,20.291768735374436,18.482176957736133,19.99387793265442,19.271102883286904,#000000,1.0625473704082498,20.009373687358373,0.9527425402715636,4,0.187443987451909,0.749775949807636,0.0,0.0,0.0,0.0,50.291719455525936,-4.202517810826009,False,True,False,False,True,6.316178599901985
2025-07-11 00:00:00+00:00,21.0414650124,21.367558327,20.6660773737,20.9229215475,988697,18.5622687939578,19.38071125250027,20.305332773453024,18.49295863323626,20.050191621359364,19.29529991853406,#000000,1.0600275386999705,20.089611767126694,0.8979514309983577,4,0.18646765779975388,0.7458706311990155,0.0,0.0,0.0,0.0,52.67445438774624,-1.880536291574181,False,False,False,False,True,6.400760531196514
2025-07-18 00:00:00+00:00,20.8295685689,21.0613210427,20.4882621764,20.9821932799,967299,18.572117007578292,19.393270968159012,20.31400248790243,18.502460507611534,20.087869623199772,19.3128981247653,#000000,1.0461428648598436,20.138690012225926,0.6604055525118315,4,0.1864587107171196,0.7458348428684785,0.0,0.0,0.0,0.0,53.604000393206896,-0.9771674357267557,False,False,False,False,True,5.318307848010196
2025-07-25 00:00:00+00:00,21.1400858761,21.3971091013,20.7919984592,20.9507160047,1064531,18.584386275126572,19.409906718347994,20.32927057775304,18.51426039322494,20.141893008343747,19.337078256591123,"rgba(38, 166, 154, 0.5)",1.0349903273204446,20.394937160252805,0.7199571785142752,4,0.1863911447400624,0.7455645789602496,0.0,0.0,0.0,0.0,55.118025730927855,0.5055985084920422,False,False,True,False,True,6.676884628593605
2025-08-01 00:00:00+00:00,20.2127786166,21.1390938915,20.0380901181,21.1292732433,780599,18.591024277105873,19.417340365246577,20.331130476486443,18.520707246593293,20.15388868941349,19.344793875872426,#000000,1.016425394724819,20.415058710033026,-0.1990112550147264,4,0.18650837769341622,0.7460335107736649,0.0,0.0,0.0,0.0,53.21001374756876,0.5055985084920422,False,False,False,False,True,2.0964005860572037
2025-08-08 00:00:00+00:00,20.3283448294,20.5936015273,20.1720080471,20.2860862829,829809,18.597660336031588,19.424393786429786,20.331617701703063,18.527168191261183,20.161931147717834,19.351264825733953,#000000,0.9967407651098155,20.37033744609439,-0.042129928025732684,4,0.1874124267475239,0.7496497069900956,0.0,0.0,0.0,0.0,52.1884645465005,0.5055985084920422,False,False,False,False,False,2.612645824751336
2025-08-15 00:00:00+00:00,20.9308763115,21.2086320161,20.2811085039,20.3952045954,724727,18.604855898388735,19.433325748429382,20.337575106877775,18.534123173700813,20.182731642309157,19.36211082665023,#000000,0.9869800548283593,20.42240309090947,0.5151808469715805,4,0.18754220851420267,0.7501688340568107,0.0,0.0,0.0,0.0,53.10782422587339,0.5055985084920422,False,False,False,False,False,5.240686443008162
2025-08-22 00:00:00+00:00,21.6089557784,21.6587459991,20.9069136667,20.9716409536,771798,18.61448842626124,19.446707089702176,20.35145948287551,18.543376788317723,20.222871298127234,19.38058864773075,"rgba(38, 166, 154, 0.5)",0.9841388035926231,20.8608255560925,0.7601877088642685,3,0.19785336522275268,0.5935600956682581,0.0,0.0,0.0,0.0,55.311285618907625,0.5751575529377178,False,False,True,False,True,8.032634650928024
2025-08-29 00:00:00+00:00,21.3781283153,21.5492075136,21.1558647701,21.5193333812,767000,18.623891009501968,19.45961975050673,20.36450605344237,18.552415936861596,20.259231408679724,19.397810030341248,"rgba(38, 166, 154, 1.0)",0.9800012658402928,20.92077477548782,0.46668668271568503,3,0.1992889807296222,0.5978669421888666,0.0,0.0,0.0,0.0,56.14838093274051,1.40621838400061,True,False,True,False,True,6.894119831225524
2025-09-05 00:00:00+00:00,21.296173612,21.4745221825,21.0413472626,21.2006759688,670389,18.63178703675624,19.4702343584449,20.37462673328646,18.560016426988707,20.28670554778436,19.411357111332006,"rgba(38, 166, 154, 1.0)",0.9821996262911572,20.947211405019726,0.35528643835670803,3,0.20278159803367482,0.6083447941010245,0.0,0.0,0.0,0.0,56.482164313176625,1.7912241247724126,True,False,True,False,True,6.48931019753115
2025-09-12 00:00:00+00:00,21.1235011267,21.3102144543,20.9417668212,21.3002564101,865724,18.64135587501469,19.482665969221188,20.38529764689531,18.569245304071387,20.315120001610662,19.426284335283004,"rgba(38, 166, 154, 1.0)",0.9732826739990688,20.953558402115064,0.17460777749866488,3,0.20670860482778805,0.6201258144833641,0.0,0.0,0.0,0.0,56.15406700171241,1.7912241247724126,True,False,True,False,True,5.632408635063257
2025-09-19 00:00:00+00:00,20.9616829095,21.290298366,20.8521444239,21.1807598805,1259660,18.65464615271723,19.49944647768513,20.3984599511436,18.582084620248352,20.3489353468176,19.4453158041731,"rgba(38, 166, 154, 0.5)",0.9489062939913363,20.950006096719832,0.012305548876750219,3,0.2124844846835436,0.6374534540506308,0.0,0.0,0.0,0.0,55.388999472577794,1.7912241247724126,False,False,True,False,True,4.829672455819772
2025-09-26 00:00:00+00:00,21.04,21.19,20.82,20.93,927587,18.66426537757534,19.51143063222348,20.4075509882716,18.59138513172923,20.371268925938704,19.458471330841963,"rgba(38, 166, 154, 0.5)",0.9321856533929843,20.948843931100797,0.09778746172225593,3,0.2207952828665778,0.6623858485997334,0.0,0.0,0.0,0.0,55.06994860009524,1.7912241247724126,False,False,True,False,True,5.172985051734688
2025-10-03 00:00:00+00:00,21.3307,21.42,20.855,21.08,1021453,18.67559475306072,19.5260076485912,20.4202093747558,18.602320897260814,20.400775600990826,19.47506549323931,"rgba(38, 166, 154, 1.0)",0.9205495130873198,20.969916496353576,0.3919218885211677,3,0.2239206666490978,0.6717619999472934,0.0,0.0,0.0,0.0,55.67440899329582,1.7912241247724126,True,False,True,False,True,6.443406665653459
2025-10-10 00:00:00+00:00,20.42,21.3706,20.405,21.37,1690956,18.690680727463196,19.542978986530738,20.42821969474269,18.616987264162585,20.419164547242563,19.490508784114873,#000000,0.9032781312742091,20.925509281348532,-0.5596385696124777,3,0.2320947167405303,0.696284150221591,0.0,0.0,0.0,0.0,53.22779355227719,1.7912241247724126,False,False,False,False,False,1.9669644302103215
2025-10-17 00:00:00+00:00,21.05,21.26,20.5109,20.59,1245496,18.702771981208212,19.557315609173486,20.437733970443805,18.62871342267888,20.43964583436034,19.504803864132946,#000000,0.895795694493761,20.923097677538497,0.14166435856026305,2,0.24911317947074146,0.4982263589414829,0.0,0.0,0.0,0.0,53.22544373485734,1.7912241247724126,False,False,False,False,False,4.694712028152484
