date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 19:00:00+00:00,9.65,9.845,9.64,9.845,12751.0,,,,11.305444603955483,,,11.405652367836245,"rgba(239, 83, 80, 1.0)",0.8474699069838739,11.405652367836245,-1.8415431096433506,2,0.4750040410672492,0.9500080821344984,0.0,0.0,0.0,0.0,32.640255889934295,-24.039552147150573,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.96,10.085,9.89,9.895,1649.0,,,,11.297701588196793,,,11.401314757422279,"rgba(239, 83, 80, 1.0)",0.8579579359268339,11.401314757422279,-1.7556976797411858,2,0.46501372306834776,0.9300274461366955,0.0,0.0,0.0,0.0,36.18985723057082,-20.646470150635253,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.89,9.955,9.795,9.915,1905.0,,,,11.288416249061902,,,11.39602400231523,"rgba(239, 83, 80, 1.0)",0.8681725811327173,11.39602400231523,-1.705909671073598,2,0.4560330877634534,0.9120661755269068,0.0,0.0,0.0,0.0,38.86355002196774,-18.066865923367356,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.915,9.92,9.545,9.565,1491.0,,,,11.280147880539499,,,11.391125351308201,"rgba(239, 83, 80, 1.0)",0.8860041638606407,11.391125351308201,-2.061079875009969,2,0.44360958959291646,0.8872191791858329,0.0,0.0,0.0,0.0,37.073123659305395,-18.066865923367356,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.565,9.61,9.425,9.57,815.0,,,,11.27526789727402,,,11.38817629755511,"rgba(239, 83, 80, 1.0)",0.9044070677212556,11.38817629755511,-2.0103517126819765,2,0.43232755525657096,0.8646551105131419,0.0,0.0,0.0,0.0,35.965551437283025,-18.066865923367356,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,9.565,9.59,9.42,9.425,1263.0,,,,11.267514604499892,,,11.383458662886667,"rgba(239, 83, 80, 1.0)",0.9262887880779597,11.383458662886667,-2.114306777857529,1,0.3844778932872542,0.3844778932872542,0.0,0.0,0.0,0.0,33.96271140877595,-18.066865923367356,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.425,9.485,9.255,9.485,4997.0,9.408333333333335,,,11.236309160326709,,,11.266525392851184,"rgba(239, 83, 80, 1.0)",0.944086636160365,11.266525392851184,-1.8870359187549925,1,0.37604337916727065,0.37604337916727065,0.0,0.0,0.0,0.0,33.78833800450833,-18.066865923367356,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.495,9.495,9.3,9.31,2505.0,9.39497689505021,,,11.220722992028067,,,11.256740284371581,"rgba(239, 83, 80, 1.0)",0.9646211271369379,11.256740284371581,-2.0181397956207325,1,0.3666945572801838,0.3666945572801838,0.0,0.0,0.0,0.0,32.10865609364291,-18.066865923367356,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.31,9.495,9.31,9.34,3161.0,9.391031135702898,,,11.201561419469247,,,11.245344683667096,"rgba(239, 83, 80, 1.0)",0.9831379619627505,11.245344683667096,-1.938023713236786,1,0.3585694971576399,0.3585694971576399,0.0,0.0,0.0,0.0,31.61440287425385,-12.929640310303832,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.34,9.485,9.32,9.445,2406.0,9.395750631264825,,,11.187517471311727,,,11.237396172164962,"rgba(239, 83, 80, 1.0)",0.998216007784997,11.237396172164962,-1.7955995077079758,1,0.35204063827123,0.35204063827123,0.0,0.0,0.0,0.0,33.457735833648044,-12.929640310303832,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.45,10.34,9.44,10.34,2577.0,9.501862776428482,,,11.177927660167851,,,11.237647869136033,"rgba(38, 166, 154, 1.0)",0.9947589820818167,11.237647869136033,-0.9023772444431207,1,0.3502690814239049,0.3502690814239049,0.0,0.0,0.0,0.0,44.61713903654539,-11.289867207086218,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,10.4,10.495,10.24,10.25,2127.0,9.600771394812357,,,11.172107565114608,,,11.157716973833818,"rgba(38, 166, 154, 1.0)",0.9914932909233254,11.157716973833818,-0.9155049077422489,1,0.3486246284755649,0.3486246284755649,0.0,0.0,0.0,0.0,50.92127166757605,-5.847200271247601,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,10.25,10.48,10.225,10.34,4199.0,9.743635611991019,,,11.161115706462445,,,11.16054919993508,"rgba(38, 166, 154, 1.0)",0.9876590167326748,11.16054919993508,-0.830802114933938,1,0.34762824521091024,0.34762824521091024,0.0,0.0,0.0,0.0,55.78233819369513,-1.752839565110392,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.955,10.205,9.9,10.095,6993.0,9.821624777029749,,,11.137323705842915,,,11.144979992174557,"rgba(38, 166, 154, 1.0)",0.9861730701678815,11.144979992174557,-1.0647015457396465,1,0.3457088073667291,0.3457088073667291,0.0,0.0,0.0,0.0,55.91707051528874,-1.752839565110392,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,10.095,10.12,9.945,9.99,7908.0,9.863812048563085,,,11.11047535177437,,,11.12956769100046,"rgba(38, 166, 154, 1.0)",0.9859196009104805,11.12956769100046,-1.155842413466664,1,0.3438116823145828,0.3438116823145828,0.0,0.0,0.0,0.0,54.80483042114429,-1.752839565110392,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,9.99,10.035,9.805,10.01,6979.0,9.877528771017666,,,11.086412133186755,,,11.114954938831278,"rgba(38, 166, 154, 1.0)",0.9843297074522311,11.114954938831278,-1.1225455560934612,1,0.34229935042276893,0.34229935042276893,0.0,0.0,0.0,0.0,54.2777809462581,-1.752839565110392,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,10.005,10.175,9.835,10.175,7924.0,9.905709949268644,,,11.06284108963678,,,11.10343223615346,"rgba(38, 166, 154, 1.0)",0.9791608284280731,11.10343223615346,-0.9481917670705299,1,0.3414728455453778,0.3414728455453778,0.0,0.0,0.0,0.0,55.67015436802939,-1.3550266780464142,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,10.17,10.22,10.045,10.12,5292.0,9.926354144762973,,,11.048702687738597,,,11.09719013437918,"rgba(38, 166, 154, 1.0)",0.9736825240588847,11.09719013437918,-1.0036024168387798,1,0.3411714179485333,0.3411714179485333,0.0,0.0,0.0,0.0,55.81413271524842,-0.7228090652556247,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,10.1,10.205,10.02,10.1,11728.0,9.957377051960385,,,11.01819584211584,,,11.082258616747486,"rgba(38, 166, 154, 1.0)",0.9675513721026294,11.082258616747486,-1.0152004793429172,1,0.34102730296363826,0.34102730296363826,0.0,0.0,0.0,0.0,55.60718216937957,-0.37650386452526874,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,10.16,10.16,9.92,9.99,1244.0,9.958548519893393,,,11.014784176595231,,,11.080315103878707,"rgba(38, 166, 154, 1.0)",0.9628285095170181,11.080315103878707,-1.132408412403201,1,0.3405147624871542,0.3405147624871542,0.0,0.0,0.0,0.0,53.793157413987906,-0.37650386452526874,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,9.99,10.07,9.935,10.05,1557.0,9.95984864356514,,,11.010525570820123,,,11.07787082745421,"rgba(38, 166, 154, 1.0)",0.9559465993981701,11.07787082745421,-1.0752387508897683,1,0.3402984940123819,0.3402984940123819,0.0,0.0,0.0,0.0,53.463282268794615,-0.37650386452526874,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,10.05,10.2,10.03,10.19,732.0,9.961671851309065,,,11.008779974450778,,,11.077027534107845,"rgba(38, 166, 154, 1.0)",0.9469292381070546,11.077027534107845,-0.9367410978681421,1,0.34106876409436165,0.34106876409436165,0.0,0.0,0.0,0.0,55.16297985403839,0.36994238169414473,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,10.19,10.29,10.105,10.245,1046.0,9.965259420783644,,,11.006507226305883,,,11.07607805146731,"rgba(38, 166, 154, 1.0)",0.9368602826404878,11.07607805146731,-0.8870885732555164,1,0.3424656849915779,0.3424656849915779,0.0,0.0,0.0,0.0,57.00287757743533,2.425599226780456,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,10.245,10.25,10.1,10.115,2475.0,9.97145069215557,,,11.000789203077856,,,11.073340323459858,"rgba(38, 166, 154, 1.0)",0.9286245859450674,11.073340323459858,-1.031999731607955,1,0.34397540844402497,0.34397540844402497,0.0,0.0,0.0,0.0,55.80690323209467,2.425599226780456,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,10.115,10.3,10.115,10.245,6866.0,9.992082003481793,,,10.98650999909438,,,10.988410838502608,"rgba(38, 166, 154, 1.0)",0.9186440654132294,10.988410838502608,-0.8092479628311794,1,0.34610960068182706,0.34610960068182706,0.0,0.0,0.0,0.0,56.853396647472195,2.6770873491030898,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,10.19,10.26,10.125,10.21,862.0,9.994209221725015,,,10.984704483527151,,,10.98749648112025,"rgba(38, 166, 154, 1.0)",0.909042164950386,10.98749648112025,-0.8552919887524504,1,0.34813383849431523,0.34813383849431523,0.0,0.0,0.0,0.0,56.86894129608573,2.985739194333995,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,10.22,10.22,10.02,10.07,1588.0,9.99624394320112,,,10.98100065540395,,,10.98460618233888,"rgba(38, 166, 154, 1.0)",0.9007165915971606,10.98460618233888,-1.0154206005210689,1,0.34974484211871754,0.34974484211871754,0.0,0.0,0.0,0.0,54.31666943409838,2.985739194333995,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,10.07,10.19,10.065,10.12,1057.0,9.997822352117957,,,10.978612967893858,,,10.983030317543534,"rgba(38, 166, 154, 1.0)",0.8896053533363618,10.983030317543534,-0.9701271629120031,1,0.3512299643455051,0.3512299643455051,0.0,0.0,0.0,0.0,53.48686123765079,2.985739194333995,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,10.145,10.245,10.125,10.165,1012.0,9.99991643262452,,,10.976481433229898,,,10.981984947460537,"rgba(38, 166, 154, 1.0)",0.87509210326069,10.981984947460537,-0.9335988113895234,1,0.352931759507162,0.352931759507162,0.0,0.0,0.0,0.0,53.729330165974616,2.985739194333995,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,10.16,10.235,10.125,10.225,1180.0,10.002520047503252,,,10.974061941631922,,,10.980912945144723,"rgba(38, 166, 154, 1.0)",0.8620759409286153,10.980912945144723,-0.8768519213405558,1,0.3541371003449097,0.3541371003449097,0.0,0.0,0.0,0.0,54.946866512890196,2.985739194333995,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,10.225,10.28,10.2,10.23,6507.0,10.018571037272709,,,10.961683881952325,,,10.976405664560328,"rgba(38, 166, 154, 1.0)",0.8490524819568853,10.976405664560328,-0.8791042726122438,1,0.35501314314748195,0.35501314314748195,0.0,0.0,0.0,0.0,55.85010478091907,2.985739194333995,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,10.245,10.28,10.19,10.21,3162.0,10.025279556298683,,,10.955736818132966,,,10.973867158545671,"rgba(38, 166, 154, 1.0)",0.8365045085310797,10.973867158545671,-0.9131656204543808,1,0.35626065847965455,0.35626065847965455,0.0,0.0,0.0,0.0,55.91063881054244,2.985739194333995,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,10.21,10.26,10.195,10.205,2099.0,10.029359272531268,,,10.95180628198961,,,10.972090813490093,"rgba(38, 166, 154, 1.0)",0.8228515404723313,10.972090813490093,-0.9322347662492908,1,0.357680604129458,0.357680604129458,0.0,0.0,0.0,0.0,55.80412001684658,3.0696079859613477,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,10.205,10.27,10.2,10.245,1668.0,10.032781612355304,,,10.948790148237697,,,10.970814141884173,"rgba(38, 166, 154, 1.0)",0.8076710651927438,10.970814141884173,-0.8986506675350121,1,0.35915797361593493,0.35915797361593493,0.0,0.0,0.0,0.0,56.711533801853435,4.150489404057829,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,10.245,10.255,10.18,10.215,3316.0,10.03857965584895,,,10.942688582546882,,,10.967928965889465,"rgba(38, 166, 154, 1.0)",0.7992540272028864,10.967928965889465,-0.9420396272815252,1,0.36046050927400797,0.36046050927400797,0.0,0.0,0.0,0.0,56.285961284887904,4.150489404057829,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,10.205,10.25,10.18,10.23,2398.0,10.042624149738918,,,10.9383591275839,,,10.9658744330605,"rgba(38, 166, 154, 1.0)",0.7919292385806648,10.9658744330605,-0.9292174063169726,1,0.3629417408188779,0.3629417408188779,0.0,0.0,0.0,0.0,56.430898259552706,4.2312480352306565,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,10.23,10.27,10.17,10.205,8895.0,10.055789899250101,,,10.922634236607701,,,10.95808417706715,"rgba(38, 166, 154, 1.0)",0.7839522358588825,10.95808417706715,-0.9606250771669598,1,0.36561847521383256,0.36561847521383256,0.0,0.0,0.0,0.0,55.55708228943166,4.2312480352306565,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,10.195,10.285,10.195,10.23,1592.0,10.058229127841969,,,10.919975667648561,,,10.95682181030956,"rgba(38, 166, 154, 1.0)",0.775502609471645,10.95682181030956,-0.937226775812847,1,0.36819536602450487,0.36819536602450487,0.0,0.0,0.0,0.0,55.8150664449488,4.2312480352306565,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,10.215,10.295,10.2,10.24,3751.0,10.063980854330355,,,10.913867813693393,,,10.953950307715502,"rgba(38, 166, 154, 1.0)",0.7630738159894379,10.953950307715502,-0.9356241725969323,1,0.37091975599779275,0.37091975599779275,0.0,0.0,0.0,0.0,56.33607132009531,4.507041797052693,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,10.235,10.265,10.19,10.215,4476.0,10.069629154491247,,,10.906491072728443,,,10.950182431921473,"rgba(38, 166, 154, 1.0)",0.7505966095515652,10.950182431921473,-0.979464099046089,1,0.37356873357161136,0.37356873357161136,0.0,0.0,0.0,0.0,55.475124421387385,4.507041797052693,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,10.195,10.245,10.09,10.09,12351.0,10.076047212003177,,,10.88459147834231,,,10.936818669142665,"rgba(38, 166, 154, 1.0)",0.7378660673410645,10.936818669142665,-1.1476590490117222,1,0.37619455463931284,0.37619455463931284,0.0,0.0,0.0,0.0,50.203346437684374,2.39198458261032,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,10.095,10.14,10.06,10.115,9171.0,10.077843722302287,,,10.868361455465028,,,10.84608757447749,"rgba(38, 166, 154, 1.0)",0.7239602858551917,10.84608757447749,-1.0098448613294846,1,0.3794709171160549,0.3794709171160549,0.0,0.0,0.0,0.0,47.809265550856324,0.4176789748994736,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,10.11,10.285,10.1,10.25,9117.0,10.085618890120957,,,10.855046048359114,,,10.84192812076232,"rgba(38, 166, 154, 1.0)",0.7087484019716257,10.84192812076232,-0.8351738347708019,1,0.38344253742831214,0.38344253742831214,0.0,0.0,0.0,0.0,51.015527624563376,-2.0778316485237696,True,False,False,False,True,0.0
2025-04-17 14:00:00+00:00,10.61,10.79,10.565,10.76,12844.0,10.132480561020724,,,10.850878967739142,,,10.8595633381006,"rgba(38, 166, 154, 1.0)",0.6947115351835993,10.8595633381006,-0.1433160859698221,1,0.38827583141849514,0.38827583141849514,0.0,0.0,0.0,0.0,60.50349971844745,6.274712263507233,True,False,True,False,True,2.507686566430838
2025-04-17 15:00:00+00:00,10.76,11.0,10.76,10.945,7159.0,10.163605206090102,,,10.851653156289542,,,10.870602769688798,"rgba(38, 166, 154, 1.0)",0.6828481490013947,10.870602769688798,0.10895135385517524,1,0.39285630928614595,0.39285630928614595,0.0,0.0,0.0,0.0,68.02240004036418,12.484200015043925,True,False,True,False,True,5.07106512155951
2025-04-17 16:00:00+00:00,10.95,11.15,10.95,11.1,5661.0,10.191604849693107,,,10.854214047268387,,,10.88101890577499,"rgba(38, 166, 154, 1.0)",0.6754967608167417,10.88101890577499,0.32417785980237696,1,0.3976618306435875,0.3976618306435875,0.0,0.0,0.0,0.0,73.83254538455714,17.096834780787177,True,False,True,False,True,7.123063046212398
2025-04-17 17:00:00+00:00,11.105,11.14,11.01,11.085,4443.0,10.212670133226396,,,10.856289662729138,,,10.88842776411257,"rgba(38, 166, 154, 1.0)",0.6655921430582978,10.88842776411257,0.295334369459666,1,0.4026993205904755,0.4026993205904755,0.0,0.0,0.0,0.0,77.27459749074642,19.697703330300513,True,False,True,False,True,6.885782576740397
2025-04-17 18:00:00+00:00,11.085,11.18,11.06,11.06,4222.0,10.232258972254032,,,10.858415735986414,,,10.872047393778123,"rgba(38, 166, 154, 1.0)",0.6536217050659886,10.872047393778123,0.2875556377108099,1,0.40796853847655656,0.40796853847655656,0.0,0.0,0.0,0.0,78.79470933511578,20.830522280378176,True,False,True,False,True,6.485377835741367
2025-04-17 19:00:00+00:00,11.07,11.12,10.84,10.85,5911.0,10.25337784078421,,,10.85935993666424,,,10.87302629269754,"rgba(38, 166, 154, 1.0)",0.6407643099462844,10.87302629269754,-0.035935666734420564,1,0.4132137032075487,0.4132137032075487,0.0,0.0,0.0,0.0,74.16327471053177,20.830522280378176,True,False,True,False,False,3.2075032073244785
2025-04-18 14:00:00+00:00,10.85,10.85,10.85,10.85,0.0,10.25337784078421,,,10.85935993666424,,,10.87302629269754,"rgba(38, 166, 154, 1.0)",0.6266886592844274,10.87302629269754,-0.03674279461803693,1,0.4187090278458701,0.4187090278458701,0.0,0.0,0.0,0.0,71.07565162747576,20.830522280378176,True,False,True,False,False,3.2075032073244785
2025-04-18 15:00:00+00:00,10.85,10.85,10.85,10.85,0.0,10.25337784078421,,,10.85935993666424,,,10.87302629269754,"rgba(38, 166, 154, 1.0)",0.6128379780883565,10.87302629269754,-0.03757321432553386,1,0.42412429307841637,0.42412429307841637,0.0,0.0,0.0,0.0,69.01723623877176,27.60650046259795,True,False,True,False,False,3.2075032073244785
2025-04-18 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,10.25337784078421,,,10.85935993666424,,,10.87302629269754,"rgba(38, 166, 154, 1.0)",0.5967532047567279,10.87302629269754,-0.038585955658047164,1,0.4294417539215572,0.4294417539215572,0.0,0.0,0.0,0.0,67.64495931296909,26.032343284926526,True,False,True,False,False,3.2075032073244785
2025-04-18 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,10.25337784078421,,,10.85935993666424,,,10.87302629269754,"rgba(38, 166, 154, 1.0)",0.5787720536533602,10.87302629269754,-0.039784734857518905,1,0.435796413560294,0.435796413560294,0.0,0.0,0.0,0.0,66.73010802910065,24.744278409370622,True,False,True,False,False,3.2075032073244785
2025-04-18 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0,10.25337784078421,,,10.85935993666424,,,10.87302629269754,"rgba(38, 166, 154, 1.0)",0.5600081804422149,10.87302629269754,-0.04111777917129308,1,0.44360472172183196,0.44360472172183196,0.0,0.0,0.0,0.0,66.12020717318835,23.635944125158787,True,False,True,False,False,3.2075032073244785
2025-04-18 19:00:00+00:00,10.85,10.85,10.85,10.85,0.0,10.25337784078421,,,10.85935993666424,,,10.87302629269754,"rgba(38, 166, 154, 1.0)",0.5372947502523052,10.87302629269754,-0.04285597930507948,1,0.45051088992385374,0.45051088992385374,0.0,0.0,0.0,0.0,65.71360660258014,22.650376739420878,True,False,True,False,False,3.2075032073244785
2025-04-21 14:00:00+00:00,10.68,10.71,10.58,10.595,2082.0,10.257296016529478,,,10.858382216232549,,,10.869789151049327,"rgba(239, 83, 80, 1.0)",0.5130895905472713,10.869789151049327,-0.5355578365100541,1,0.4576992836040715,0.4576992836040715,0.0,0.0,0.0,0.0,57.56128313680898,14.665276053070187,False,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,10.595,10.63,10.51,10.535,3235.0,10.262105774375437,,,10.85642205496981,,,10.824507046575294,"rgba(239, 83, 80, 1.0)",0.4862867855883777,10.824507046575294,-0.595342203726567,1,0.46476838495440903,0.46476838495440903,0.0,0.0,0.0,0.0,50.91685389905112,8.508152601266772,False,True,False,False,False,0.0
2025-04-21 16:00:00+00:00,10.535,10.65,10.53,10.58,1785.0,10.264942067299847,,,10.855453172306753,,,10.823408688868254,"rgba(239, 83, 80, 1.0)",0.457237366155751,10.823408688868254,-0.5323464504109232,2,0.2870883190482455,0.574176638096491,0.0,0.0,0.0,0.0,47.92352759005772,5.822382678094925,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.58,10.61,10.535,10.605,1958.0,10.2679651307516,,,10.854385278539397,,,10.822127625832035,"rgba(239, 83, 80, 1.0)",0.4555066182607214,10.822127625832035,-0.47667282346215195,2,0.29228416385277006,0.5845683277055401,0.0,0.0,0.0,0.0,46.72905641713615,4.628240505869826,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.605,10.655,10.59,10.655,2556.0,10.27243829851099,,,10.853258622935824,,,10.821982707501238,"rgba(239, 83, 80, 1.0)",0.4532235691175415,10.821982707501238,-0.3684334153812126,1,0.10455582614801236,0.10455582614801236,0.0,0.0,0.0,0.0,47.51336870473854,4.628240505869826,False,True,False,True,False,0.07867620094357974
2025-04-21 19:00:00+00:00,10.66,10.74,10.66,10.675,14086.0,10.298935879027193,,,10.84884380248963,,,10.825359096328661,"rgba(239, 83, 80, 1.0)",0.451201978303802,10.825359096328661,-0.33324121692441067,1,0.10545146333168447,0.10545146333168447,0.0,0.0,0.0,0.0,48.66290418231594,4.628240505869826,False,True,False,False,False,0.41035028899759496
2025-04-22 14:00:00+00:00,10.675,10.7,10.555,10.64,2922.0,10.303241976774057,,,10.847619903567983,,,10.824746054498174,"rgba(239, 83, 80, 1.0)",0.4506448032972067,10.824746054498174,-0.40995935856011845,1,0.10643697038847465,0.10643697038847465,0.0,0.0,0.0,0.0,48.278132884700895,4.628240505869826,False,True,False,False,False,0.0
2025-04-22 15:00:00+00:00,10.64,10.835,10.64,10.81,2664.0,10.308587850082734,,,10.847180542017481,,,10.826108654739716,"rgba(239, 83, 80, 1.0)",0.453896225787154,10.826108654739716,-0.03548973052547398,1,0.10737205308438896,0.10737205308438896,0.0,0.0,0.0,0.0,52.74974732346938,4.628240505869826,False,True,True,False,True,2.6320762170394723
2025-04-22 16:00:00+00:00,10.83,10.9,10.825,10.875,1367.0,10.311907478399105,,,10.847231519916201,,,10.827508739429094,"rgba(38, 166, 154, 1.0)",0.4587247305066706,10.827508739429094,0.10352888652515221,1,0.10872402358061035,0.10872402358061035,0.0,0.0,0.0,0.0,57.06048341084394,0.2667828682672422,False,False,True,False,True,3.673387224198329
2025-04-22 17:00:00+00:00,10.875,10.91,10.725,10.77,1767.0,10.315644435328325,,,10.847077956302202,,,10.828639249032612,"rgba(38, 166, 154, 1.0)",0.4593082146403164,10.828639249032612,-0.1276686267815457,1,0.11015770335232454,0.11015770335232454,0.0,0.0,0.0,0.0,56.45039422957784,0.2667828682672422,False,False,True,False,True,1.8506184518015267
2025-04-22 18:00:00+00:00,10.765,10.915,10.765,10.89,1790.0,10.319794196626244,,,10.847110581626394,,,10.830206660693184,"rgba(38, 166, 154, 1.0)",0.4606969162569761,10.830206660693184,0.12978888548379985,1,0.11157740375317449,0.11157740375317449,0.0,0.0,0.0,0.0,58.57827747107547,2.099520036419598,False,False,True,False,True,3.775046924905837
2025-04-22 19:00:00+00:00,10.89,10.9,10.815,10.87,7025.0,10.335629193618836,,,10.84730239180061,,,10.835791365041427,"rgba(38, 166, 154, 1.0)",0.46153850629479565,10.835791365041427,0.07411870188946387,1,0.11311971711950103,0.11311971711950103,0.0,0.0,0.0,0.0,59.35045695070333,3.1528020903932372,False,False,True,False,True,3.424162831737892
2025-04-23 14:00:00+00:00,11.335,11.36,11.12,11.19,4290.0,10.35119308498682,,,10.85030418512736,,,10.845323396366972,"rgba(38, 166, 154, 1.0)",0.46965295793909245,10.845323396366972,0.7338963756249303,1,0.11425412922272928,0.11425412922272928,0.0,0.0,0.0,0.0,64.5204768031774,8.233631799613597,True,False,True,False,True,8.27646631336049
2025-04-23 15:00:00+00:00,11.215,11.275,11.075,11.11,5283.0,10.368146082698587,,,10.853254146965277,,,10.854401689126801,"rgba(38, 166, 154, 1.0)",0.47313029841610965,10.854401689126801,0.5402281606755274,1,0.11553334260432838,0.11553334260432838,0.0,0.0,0.0,0.0,65.68951806422626,9.480161043017745,True,False,True,False,True,6.860766230368014
2025-04-23 16:00:00+00:00,11.095,11.15,11.05,11.13,4995.0,10.38267980059852,,,10.85559573912551,,,10.861343461201518,"rgba(38, 166, 154, 1.0)",0.47936042224452763,10.861343461201518,0.5604478933420126,1,0.11672591402311215,0.11672591402311215,0.0,0.0,0.0,0.0,66.73562103332644,10.719620304763637,True,False,True,False,True,7.154992062449228
2025-04-23 17:00:00+00:00,11.07,11.18,11.06,11.125,3601.0,10.392971611154945,,,10.857333726961274,,,10.866141945023799,"rgba(38, 166, 154, 1.0)",0.4857003117075692,10.866141945023799,0.5329583875829481,1,0.11761789190006196,0.11761789190006196,0.0,0.0,0.0,0.0,67.27265175041752,11.567336006581378,True,False,True,False,True,7.064595207955669
2025-04-23 18:00:00+00:00,11.125,11.16,11.055,11.07,4919.0,10.406077874726897,,,10.859435629685429,,,10.871804144656831,"rgba(38, 166, 154, 1.0)",0.4890149318820853,10.871804144656831,0.40529612169584883,1,0.11893814697091906,0.11893814697091906,0.0,0.0,0.0,0.0,65.81685059353563,11.567336006581378,True,False,True,False,True,6.063418164927327
2025-04-23 19:00:00+00:00,11.09,11.24,11.04,11.195,12260.0,10.439524424312978,,,10.865881957308122,,,10.886833580370553,"rgba(38, 166, 154, 1.0)",0.4900622133699043,10.886833580370553,0.6288312202451737,1,0.12024224460935687,0.12024224460935687,0.0,0.0,0.0,0.0,66.93763684718633,11.798808554603063,True,False,True,False,True,7.960164437362849
2025-04-24 14:00:00+00:00,11.16,11.35,11.16,11.3,1192.0,10.443099006385374,,,10.866727575091032,,,10.888597881771553,"rgba(38, 166, 154, 1.0)",0.4977248054718776,10.888597881771553,0.8265654307472389,1,0.12100650149211822,0.12100650149211822,0.0,0.0,0.0,0.0,69.10058543531139,14.133426005674991,True,False,True,False,True,9.504786613039322
2025-04-24 15:00:00+00:00,11.285,11.36,11.25,11.33,1697.0,10.448399142955584,,,10.868054064933926,,,10.891298234938759,"rgba(38, 166, 154, 1.0)",0.5019976939037875,10.891298234938759,0.8739119131199083,1,0.12181173447199384,0.12181173447199384,0.0,0.0,0.0,0.0,70.91826367162153,16.077890867825573,True,False,True,False,True,9.941802506443803
2025-04-24 16:00:00+00:00,11.335,11.48,11.335,11.465,1276.0,10.452858713100971,,,10.86929883845069,,,10.8937464818282,"rgba(38, 166, 154, 1.0)",0.5123257603173204,10.8937464818282,1.1150200954525118,1,0.12211087727932773,0.12211087727932773,0.0,0.0,0.0,0.0,73.62945040529999,18.792717280825897,True,False,True,False,True,11.875860875114189
