date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 14:00:00+00:00,16.545,16.575,16.37,16.38,15758.0,15.47820711263181,15.385370013612222,16.19310318560593,,,15.377974366367832,15.413236029425745,,,,15.62127438436796,"rgba(38, 166, 154, 1.0)",0.6627096166768864,15.62127438436796,1.144883968089401,1,0.3874137813168974,0.3874137813168974,0.0,0.0,0.0,0.0,66.88294236355202,25.361918783424827,True,False,True,False,False,12.114545429779572
2025-07-29 15:00:00+00:00,16.38,16.405,16.04,16.195,16731.0,15.481665865209076,15.390287263214129,16.193581904594872,,,15.382443123472386,15.418578596941721,,,,15.625867701206772,"rgba(38, 166, 154, 1.0)",0.6702556457282702,15.625867701206772,0.8491271985853011,1,0.3861585722701565,0.3861585722701565,0.0,0.0,0.0,0.0,62.281833628575406,20.60479337274171,True,False,True,False,False,9.81500036341632
2025-07-29 16:00:00+00:00,16.195,16.465,16.085,16.44,18499.0,15.48605619822148,15.396417681776407,16.19706017277413,,,15.388014776387186,15.425258315518514,,,,15.632256443450956,"rgba(38, 166, 154, 1.0)",0.6825747624299454,15.632256443450956,1.1833774130082144,1,0.38287342259660784,0.38287342259660784,0.0,0.0,0.0,0.0,60.91936055940932,18.945798548273416,True,False,True,False,False,12.060149714453058
2025-07-29 17:00:00+00:00,16.44,16.56,16.41,16.47,14875.0,15.490175252839725,15.402072171516233,16.2027445115846,,,15.393153505182344,15.431437653120208,,,,15.638724974530259,"rgba(38, 166, 154, 1.0)",0.6993011827132387,15.638724974530259,1.1887224646817443,1,0.37941222761929566,0.37941222761929566,0.0,0.0,0.0,0.0,60.217209977572395,17.803031581672215,True,False,True,False,False,12.32985370480062
2025-07-29 18:00:00+00:00,16.47,16.515,16.36,16.39,24845.0,15.496578508898128,15.410882095106002,16.209852122979804,,,15.401174544023185,15.441033524245176,,,,15.648330228765701,"rgba(38, 166, 154, 1.0)",0.7140559697446122,15.648330228765701,1.0386717605617997,1,0.37703430539108135,0.37703430539108135,0.0,0.0,0.0,0.0,58.9159771134918,16.046494653586535,True,False,True,False,False,11.323310525194309
2025-07-29 19:00:00+00:00,16.39,16.49,16.31,16.43,38914.0,15.50630842554132,15.424223149302104,16.21953736806741,,,15.413348478871903,15.455520648032527,,,,15.662502609813723,"rgba(38, 166, 154, 1.0)",0.7288569231436339,15.662502609813723,1.0530151608850506,1,0.37351742601831,0.37351742601831,0.0,0.0,0.0,0.0,58.38846706558024,14.9951203078991,False,False,True,False,False,11.695571660679999
2025-07-30 14:00:00+00:00,16.44,16.455,16.165,16.36,7207.0,15.50792365470691,15.42644937608998,16.220488940159942,,,15.415385127741953,15.45792618550165,,,,15.664689381418944,"rgba(38, 166, 154, 1.0)",0.7421462484268482,15.664689381418944,0.9368916437358925,1,0.37039360583142883,0.37039360583142883,0.0,0.0,0.0,0.0,57.196973513780485,13.323236831010007,False,False,True,False,False,10.799865010281529
2025-07-30 15:00:00+00:00,16.36,16.44,16.34,16.435,4473.0,15.50901855354612,15.427945310748441,16.22150054891828,,,15.416752869141513,15.459546523843946,,,,15.66624958331236,"rgba(38, 166, 154, 1.0)",0.7571454095292148,15.66624958331236,1.0153273162755343,1,0.36652872414801124,0.36652872414801124,0.0,0.0,0.0,0.0,57.16031915750925,12.737747825619536,False,False,True,False,False,11.516938871532385
2025-07-30 16:00:00+00:00,16.435,16.48,16.355,16.405,6757.0,15.51068280617312,15.430215645290073,16.223076293899208,,,15.418829213520555,15.462005233379632,,,,15.668624607879394,"rgba(38, 166, 154, 1.0)",0.7699335878695781,15.668624607879394,0.9564141683416781,1,0.3632256727482076,0.3632256727482076,0.0,0.0,0.0,0.0,56.71466465244917,11.762307448904743,False,False,True,False,False,11.124305149190466
2025-07-30 17:00:00+00:00,16.405,16.565,16.405,16.565,6260.0,15.512386561699564,15.43251912196444,16.22525587430507,,,15.420934569435028,15.464506094699527,,,,15.671176471317256,"rgba(38, 166, 154, 1.0)",0.7856020128045207,15.671176471317256,1.1377561591166043,1,0.3585623186996463,0.3585623186996463,0.0,0.0,0.0,0.0,58.14401733073993,11.762307448904743,False,False,True,False,False,12.663873300156126
2025-07-30 18:00:00+00:00,16.57,16.575,16.285,16.285,7878.0,15.514244589966681,15.435056526776664,16.226728495760938,,,15.423258174159448,15.467247840399189,,,,15.718284182846123,"rgba(38, 166, 154, 1.0)",0.7945502609131214,15.718284182846123,0.7132535788265807,1,0.3570227058901648,0.3570227058901648,0.0,0.0,0.0,0.0,55.28355961670722,9.778489029686774,False,True,True,False,False,9.046487561656022
2025-07-30 19:00:00+00:00,16.285,16.43,16.22,16.37,16839.0,15.5180000632894,15.440198185130171,16.228963056815928,,,15.427973024964007,15.472789079031308,,,,15.721673978110573,"rgba(38, 166, 154, 1.0)",0.8050032902400397,15.721673978110573,0.8053706484803399,1,0.355471165548111,0.355471165548111,0.0,0.0,0.0,0.0,54.38854882468891,8.694186952134885,False,True,True,False,False,9.878885148005363
2025-07-31 14:00:00+00:00,16.19,16.31,16.05,16.15,6843.0,15.519202851432022,15.441879369498412,16.228494120340667,,,15.42952064415522,15.474583363263049,,,,15.720952437280834,"rgba(38, 166, 154, 1.0)",0.8112845059222702,15.720952437280834,0.5288496940187734,1,0.35484603769145395,0.35484603769145395,0.0,0.0,0.0,0.0,51.17726775172882,5.51066203863148,False,True,False,False,False,7.1409065204359194
2025-07-31 15:00:00+00:00,16.175,16.31,16.12,16.26,7491.0,15.52063538353535,15.443861820900306,16.228507117632482,,,15.431344108893922,15.476705557251494,,,,15.721782390790134,"rgba(38, 166, 154, 1.0)",0.8192724854438834,15.721782390790134,0.6569457888217257,1,0.3535768047898293,0.3535768047898293,0.0,0.0,0.0,0.0,50.46158831141686,4.710978712926888,False,True,False,False,False,8.239641561918095
2025-07-31 16:00:00+00:00,16.26,16.34,16.225,16.33,9613.0,15.522641550259864,15.446611151443825,16.229272038423083,,,15.43387115041621,15.47965696988403,,,,15.724235735959502,"rgba(38, 166, 154, 1.0)",0.8275435809541221,15.724235735959502,0.7320028551754056,1,0.35170715261737157,0.35170715261737157,0.0,0.0,0.0,0.0,50.876384854204545,4.710978712926888,False,True,False,False,False,8.934250816390861
2025-07-31 17:00:00+00:00,16.335,16.34,16.075,16.1,5140.0,15.52353552065593,15.447856406404414,16.22893658770908,,,15.43501920503864,15.480983563269529,,,,15.724566326034815,"rgba(38, 166, 154, 1.0)",0.8299785626234015,15.724566326034815,0.4523414108173032,1,0.35166027003950845,0.35166027003950845,0.0,0.0,0.0,0.0,48.35192489193754,2.392172156121198,False,True,False,True,False,6.104988640320094
2025-07-31 18:00:00+00:00,16.11,16.295,16.03,16.205,12249.0,15.52567238191292,15.450827149828608,16.228221153470095,,,15.437759227321353,15.484147261926857,,,,15.725795318142664,"rgba(38, 166, 154, 1.0)",0.8325363558330514,15.725795318142664,0.5755961028006197,1,0.3500265009589985,0.3500265009589985,0.0,0.0,0.0,0.0,48.12484625860621,2.0089852946638445,False,True,False,True,False,7.17008918955198
2025-07-31 19:00:00+00:00,16.21,16.31,16.095,16.125,41803.0,15.532860871166198,15.460785749349352,16.22592043157685,,,15.446959736571278,15.494730875031635,,,,15.731539603199044,"rgba(38, 166, 154, 1.0)",0.8327463247841057,15.731539603199044,0.4724852996534841,1,0.3488345741327312,0.3488345741327312,0.0,0.0,0.0,0.0,46.989211604567814,0.7316392785863286,False,True,False,True,False,6.194195681870784
2025-08-01 14:00:00+00:00,15.865,15.95,15.67,15.73,14900.0,15.53384283001811,15.462355431109291,16.218990619504982,,,15.448446012181087,15.496294460202872,,,,15.728296701858516,"rgba(239, 83, 80, 1.0)",0.8299046238482338,15.728296701858516,0.002052402279174963,1,0.34945669056580386,0.34945669056580386,0.0,0.0,0.0,0.0,42.416404098427684,-3.6242798556055646,False,True,False,True,False,1.6100794967739702
2025-08-01 15:00:00+00:00,15.725,15.785,15.545,15.67,12947.0,15.534293766392182,15.463215751755406,16.211576994305908,,,15.449280638277248,15.497092755249138,,,,15.724635678231028,"rgba(239, 83, 80, 1.0)",0.8276769999318636,15.724635678231028,-0.066010869258812,1,0.35032819090333345,0.35032819090333345,0.0,0.0,0.0,0.0,38.903061550088395,-6.805852232902723,False,True,False,True,False,0.9454790372200286
2025-08-01 16:00:00+00:00,15.68,15.72,15.51,15.545,10409.0,15.534449938018048,15.463649140259337,16.20495873231751,,,15.449717123920983,15.497447685446744,,,,15.721355978660014,"rgba(239, 83, 80, 1.0)",0.8233978436995102,15.721355978660014,-0.21418076329620986,1,0.3511949337272235,0.3511949337272235,0.0,0.0,0.0,0.0,35.61045972852568,-9.728504411522557,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,15.56,15.625,15.505,15.555,13069.0,15.53454263868531,15.464062607792263,16.196449824316367,,,15.450146353770904,15.49774886589335,,,,15.717306523023723,"rgba(239, 83, 80, 1.0)",0.8211582020492681,15.717306523023723,-0.19765560718832706,1,0.352349668975116,0.352349668975116,0.0,0.0,0.0,0.0,33.60431695347522,-11.483706571982601,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,15.555,15.63,15.455,15.51,10344.0,15.534534906388139,15.464287569714534,16.189562211389216,,,15.450392993839593,15.49787430359212,,,,15.714120959216435,"rgba(239, 83, 80, 1.0)",0.8174689679208059,15.714120959216435,-0.24969872524410047,1,0.35299094626820277,0.35299094626820277,0.0,0.0,0.0,0.0,31.88361032546414,-13.068219602836393,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,15.51,15.525,15.35,15.44,20876.0,15.534015730274719,15.464114430115044,16.174175973209454,,,15.450319804485318,15.497433194882522,,,,15.703904806263882,"rgba(239, 83, 80, 1.0)",0.8138909549113323,15.703904806263882,-0.32425081599860395,1,0.35361546957010054,0.35361546957010054,0.0,0.0,0.0,0.0,30.132843935116426,-14.758672254836647,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,15.66,15.74,15.63,15.7,12529.0,15.5345193214115,15.465015192963525,16.168296659346083,,,15.45118963597336,15.498285614719638,,,,15.706950488112193,"rgba(239, 83, 80, 1.0)",0.8113676142202124,15.706950488112193,-0.008566385927141016,1,0.35421298467457546,0.35421298467457546,0.0,0.0,0.0,0.0,34.10487200921693,-14.758672254836647,False,True,False,True,True,1.3460046066761535
2025-08-04 15:00:00+00:00,15.7,15.93,15.69,15.85,9308.0,15.535210380362328,15.466073583705963,16.165212505595033,,,15.452190290729616,15.499351065347033,,,,15.709849376287869,"rgba(239, 83, 80, 1.0)",0.8101102027135164,15.709849376287869,0.17300192398847403,1,0.3545383375398386,0.3545383375398386,0.0,0.0,0.0,0.0,39.071301655149966,-16.699828563169262,False,True,False,True,True,2.9795208054809237
2025-08-04 16:00:00+00:00,15.85,15.88,15.735,15.87,6484.0,15.535698144668826,15.466817443797032,16.16312740274625,,,15.452893525840471,15.500100536311555,,,,15.7112329689363,"rgba(239, 83, 80, 1.0)",0.8082538290984129,15.7112329689363,0.19643214216603103,2,0.2707006879347607,0.5414013758695214,0.0,0.0,0.0,0.0,42.68286649853428,-13.494531578252534,False,True,False,True,True,3.1961850839585537
2025-08-04 17:00:00+00:00,15.865,15.94,15.74,15.75,3763.0,15.535962787992275,15.46722592338374,16.16186348523025,,,15.453280574426131,15.500509722103308,,,,15.71175538959523,"rgba(239, 83, 80, 1.0)",0.8062236684714718,15.71175538959523,0.047436724944180185,2,0.2709695675697133,0.5419391351394266,0.0,0.0,0.0,0.0,43.31657509999583,-12.937109343284916,False,True,False,True,True,1.7819691414774717
2025-08-04 18:00:00+00:00,15.74,15.775,15.66,15.76,6988.0,15.536312791909067,15.467809144595465,16.15902297661331,,,15.453839766147084,15.501075129860125,,,,15.711680510882886,"rgba(239, 83, 80, 1.0)",0.8042627030364454,15.711680510882886,0.06007923646675001,2,0.2706150656730896,0.5412301313461793,0.0,0.0,0.0,0.0,43.921894313038834,-12.190997948371106,False,True,False,True,True,1.894396887900168
2025-08-04 19:00:00+00:00,15.76,15.805,15.66,15.72,19179.0,15.537250716052759,15.469376635942755,16.15135701465222,,,15.455344746227496,15.502590580157355,,,,15.711021327072327,"rgba(239, 83, 80, 1.0)",0.8006632948447843,15.711021327072327,0.011214043388131225,2,0.2702770815040314,0.5405541630080628,0.0,0.0,0.0,0.0,43.683894488451664,-12.118175068563275,False,True,False,True,True,1.4154684162566973
2025-08-05 14:00:00+00:00,15.86,15.86,15.51,15.56,8380.0,15.537476636958871,15.469832752766957,16.147436530140393,,,15.455794017827944,15.50299946657033,,,,15.709769142966959,"rgba(239, 83, 80, 1.0)",0.7958402551465374,15.709769142966959,-0.18818995646228204,2,0.2702198589306903,0.5404397178613806,0.0,0.0,0.0,0.0,41.20636874140855,-12.118175068563275,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,15.56,15.695,15.54,15.62,4532.0,15.537569656492982,15.470043030638386,16.14523748931612,,,15.456003825245396,15.503180391144232,,,,15.708981009513613,"rgba(239, 83, 80, 1.0)",0.7884904039473856,15.708981009513613,-0.11284983186624926,3,0.2465100562884089,0.7395301688652267,0.0,0.0,0.0,0.0,40.906217030154934,-12.118175068563275,False,True,False,True,False,0.23030814578583048
2025-08-05 16:00:00+00:00,15.62,15.705,15.57,15.63,5798.0,15.53771284296521,15.470341320408133,16.142538814988878,,,15.456298931131228,15.503444412049287,,,,15.708119100101834,"rgba(239, 83, 80, 1.0)",0.7823260708177091,15.708119100101834,-0.09985491090713783,3,0.24647034884677788,0.7394110465403336,0.0,0.0,0.0,0.0,40.94061391206537,-12.118175068563275,False,True,False,True,False,0.3496153261667878
2025-08-05 17:00:00+00:00,15.615,15.655,15.58,15.645,4427.0,15.537812547894651,15.470556861055927,16.140463895826688,,,15.456513124699784,15.503632566763558,,,,15.70743734077711,"rgba(239, 83, 80, 1.0)",0.7747312931439976,15.70743734077711,-0.08059225350731446,3,0.24681456756379158,0.7404437026913747,0.0,0.0,0.0,0.0,41.3469718092999,-12.118175068563275,False,True,False,True,False,0.5314927620378818
2025-08-05 18:00:00+00:00,15.65,15.67,15.51,15.535,4218.0,15.537848663676497,15.470689514935025,16.138292432630898,,,15.456650900678566,15.50373140347094,,,,15.706543713309623,"rgba(239, 83, 80, 1.0)",0.7669795679531834,15.706543713309623,-0.22366138614020256,3,0.2472693647712728,0.7418080943138183,0.0,0.0,0.0,0.0,39.67042257213792,-12.118175068563275,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,15.535,15.63,15.535,15.58,14903.0,15.538013203616938,15.471201572600137,16.130884336184504,,,15.457177155504903,15.504129390841026,,,,15.703724611830475,"rgba(239, 83, 80, 1.0)",0.7570418484868289,15.703724611830475,-0.16343166771794113,3,0.24771879226646357,0.7431563767993907,0.0,0.0,0.0,0.0,39.82538493575191,-12.118175068563275,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,15.585,15.68,15.5,15.62,3275.0,15.538064312609443,15.471332037391575,16.129336188061842,,,15.457309152797968,15.504236856889111,,,,15.703198047527502,"rgba(239, 83, 80, 1.0)",0.7468020529606897,15.703198047527502,-0.11140575631476277,3,0.24796419493541114,0.7438925848062334,0.0,0.0,0.0,0.0,41.05738593761622,-12.118175068563275,False,True,False,True,False,0.24463585197399595
2025-08-06 15:00:00+00:00,15.62,15.865,15.62,15.84,5988.0,15.538420964780496,15.471893406661028,16.127456918299988,,,15.457845084294423,15.504790661584034,,,,15.703315249139148,"rgba(239, 83, 80, 1.0)",0.7364499273511337,15.703315249139148,0.1855995170676163,3,0.24784421690105496,0.7435326507031649,0.0,0.0,0.0,0.0,46.75936638348365,-7.138948195445728,False,False,False,True,True,2.9475336903431284
2025-08-06 16:00:00+00:00,15.83,15.97,15.82,15.95,11701.0,15.539520501621865,15.47348230626633,16.125260568158506,,,15.459341642698234,15.50641700923444,,,,15.705058885979687,"rgba(239, 83, 80, 1.0)",0.7285310841278739,15.705058885979687,0.3362123035745711,4,0.23119272098485955,0.9247708839394382,0.0,0.0,0.0,0.0,52.335505605743116,-2.1368236455755962,False,False,True,False,True,4.25262686165248
2025-08-06 17:00:00+00:00,15.95,16.0,15.925,15.95,6592.0,15.540211341259123,15.474463483871281,16.124301485477876,,,15.460263578927691,15.50742825172818,,,,15.706244835217731,"rgba(239, 83, 80, 1.0)",0.7207370351757072,15.706244835217731,0.33820263547695084,4,0.23095367325179655,0.9238146930071862,0.0,0.0,0.0,0.0,56.05293175391609,1.0203836675036584,True,False,True,False,True,4.25262686165248
2025-08-06 18:00:00+00:00,15.96,16.06,15.945,16.015,5920.0,15.540901309276114,15.4754289404014,16.123697628441356,,,15.461168696954722,15.508429491099255,,,,15.707526077486795,"rgba(239, 83, 80, 1.0)",0.7128416677237928,15.707526077486795,0.43133550749777894,4,0.23120931369427206,0.9248372547770882,0.0,0.0,0.0,0.0,59.588947441551554,4.045559655372088,True,False,True,False,True,5.0323820532180115
2025-08-06 19:00:00+00:00,16.015,16.22,16.015,16.215,25183.0,15.544709934234152,15.480594652441974,16.124259707594742,,,15.465988631587441,15.513856626904253,,,,15.748525805630416,"rgba(38, 166, 154, 1.0)",0.7073088001281577,15.748525805630416,0.6595057127594944,4,0.2312174656153697,0.9248698624614788,0.0,0.0,0.0,0.0,64.51631553230378,8.374989040645374,True,False,True,False,True,7.372625544454927
2025-08-07 14:00:00+00:00,16.04,16.04,15.45,15.48,10954.0,15.545013614390339,15.481179191968417,16.119953275650953,,,15.46656722619705,15.514380173384156,,,,15.739634788191555,"rgba(239, 83, 80, 1.0)",0.6996084683657027,15.739634788191555,-0.37111441603625256,4,0.23281264312318173,0.9312505724927269,0.0,0.0,0.0,0.0,55.684058633914084,12.845638527251651,True,False,True,False,False,0.0
2025-08-07 15:00:00+00:00,15.495,15.495,15.08,15.135,9009.0,15.544327270238565,15.48051339114574,16.11331312576699,,,15.465994911218496,15.513545359065466,,,,15.727822215838856,"rgba(239, 83, 80, 1.0)",0.6932304389172744,15.727822215838856,-0.855158952288302,5,0.25738393653073405,1.2869196826536702,0.0,0.0,0.0,0.0,47.19590597505228,5.572800115617184,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,15.125,15.29,15.055,15.23,15201.0,15.543007717501958,15.479192352760771,16.101768974104797,,,15.464847442670091,15.511920994650604,,,,15.698261924712785,"rgba(239, 83, 80, 1.0)",0.6839507516120048,15.698261924712785,-0.6846427518489265,5,0.25839124521246326,1.2919562260623163,0.0,0.0,0.0,0.0,42.92707205494568,2.1735749401241478,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,15.23,15.28,15.07,15.14,12055.0,15.541884434015703,15.478050884057957,16.092538913982104,,,15.463850581395713,15.510531478208536,,,,15.68766597214256,"rgba(239, 83, 80, 1.0)",0.6799142102745971,15.68766597214256,-0.8054927575662417,5,0.2597638089181813,1.2988190445909065,0.0,0.0,0.0,0.0,39.39483702164417,-0.8187471087016718,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,15.14,15.575,15.14,15.545,30032.0,15.540992661368794,15.477532914612302,16.07645390480407,,,15.463492355436319,15.50964130018757,,,,15.683871534603082,"rgba(239, 83, 80, 1.0)",0.672175458378869,15.683871534603082,-0.20660012630929375,5,0.26066976549068965,1.3033488274534482,0.0,0.0,0.0,0.0,42.286820468698394,-0.8187471087016718,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,15.545,15.61,15.535,15.58,25188.0,15.541200072044422,15.478256891614539,16.066592949959087,,,15.464251160659096,15.510175893136932,,,,15.685172634593417,"rgba(239, 83, 80, 1.0)",0.663427817074672,15.685172634593417,-0.15852912990167808,5,0.2620046510325856,1.3100232551629278,0.0,0.0,0.0,0.0,44.597604703582704,-0.8187471087016718,False,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,15.54,15.66,15.41,15.425,8278.0,15.54111432068746,15.478305782328032,16.062943992811796,,,15.464327213333343,15.510144144047858,,,,15.684109263206306,"rgba(239, 83, 80, 1.0)",0.655111282754914,15.684109263206306,-0.39551946368055685,5,0.26330768209951066,1.3165384104975533,0.0,0.0,0.0,0.0,44.50990799826222,-0.8187471087016718,False,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,15.425,15.425,15.08,15.21,16816.0,15.539888900066973,15.477124496048646,16.052326064895,,,15.463307408726278,15.508671862375712,,,,15.675517633891108,"rgba(239, 83, 80, 1.0)",0.6465592787215239,15.675517633891108,-0.719992194391827,5,0.26429410469842185,1.3214705234921094,0.0,0.0,0.0,0.0,42.46969805067971,-0.8187471087016718,False,True,False,True,True,0.0
2025-08-08 16:00:00+00:00,15.21,15.29,15.125,15.195,11955.0,15.538923310761835,15.476169673047567,16.044624762536344,,,15.462476054349558,15.507500574896312,,,,15.66941604836994,"rgba(239, 83, 80, 1.0)",0.6371888429826891,15.66941604836994,-0.7445454414254828,5,0.2650756914367597,1.3253784571837985,0.0,0.0,0.0,0.0,40.976275314077654,-0.8187471087016718,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,15.195,15.32,15.175,15.255,15656.0,15.537841825014507,15.475141443394087,16.03529598340903,,,15.461589954988137,15.506213466638568,,,,15.663002693550135,"rgba(239, 83, 80, 1.0)",0.6308193799258918,15.663002693550135,-0.6467821162978004,5,0.2661221503990479,1.3306107519952395,0.0,0.0,0.0,0.0,40.906102621383,-1.0730579824953281,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,15.255,15.325,15.13,15.305,58960.0,15.533886968064618,15.471407762809461,16.002187694115126,,,15.458369774983414,15.50154118459976,,,,15.642658203578787,"rgba(239, 83, 80, 1.0)",0.6233112175100577,15.642658203578787,-0.5417168728771331,5,0.26699149790653753,1.3349574895326877,0.0,0.0,0.0,0.0,41.6546942957082,-1.0730579824953281,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,15.3,15.485,15.285,15.465,84255.0,15.531506432328905,15.470004470882527,15.968496863471632,,,15.457360118802482,15.499229272984007,,,,15.631053656188428,"rgba(239, 83, 80, 1.0)",0.6150340428576865,15.631053656188428,-0.269990999875191,5,0.2679080757461495,1.3395403787307476,0.0,0.0,0.0,0.0,44.553718477570534,-1.0730579824953281,False,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,15.795,15.965,15.67,15.68,6870.0,15.531887238807782,15.47058113877957,15.967585454099384,,,15.45791318527253,15.49979950613071,,,,15.647758562921377,"rgba(239, 83, 80, 1.0)",0.6059780791682396,15.647758562921377,0.053205616155088245,5,0.26919669988073613,1.3459834994036806,0.0,0.0,0.0,0.0,49.145799284768216,-7.682364611099018,True,False,False,False,True,1.1838166645333814
2025-08-11 15:00:00+00:00,15.68,15.715,15.525,15.7,7091.0,15.53207478481813,15.470927894172359,15.966058953651833,,,15.458255386489764,15.500116115633467,,,,15.645033190113747,"rgba(239, 83, 80, 1.0)",0.5956807219664907,15.645033190113747,0.0922756232647473,5,0.2707368367534374,1.3536841837671871,0.0,0.0,0.0,0.0,52.43690964419005,-4.387221100723636,True,False,True,False,True,1.4046657147467627
2025-08-11 16:00:00+00:00,15.7,15.8,15.54,15.555,9469.0,15.532291614022986,15.471349470581234,15.963948358976202,,,15.458674190109564,15.500493722726864,,,,15.64392873655981,"rgba(239, 83, 80, 1.0)",0.5842553202832445,15.64392873655981,-0.15220868937350446,5,0.27325517754524065,1.3662758877262031,0.0,0.0,0.0,0.0,52.29263655147329,-4.270375056305269,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,15.56,15.69,15.54,15.59,11685.0,15.532490901712654,15.471786016471066,15.961187053833335,,,15.459113939174161,15.500868480194772,,,,15.643009562729663,"rgba(239, 83, 80, 1.0)",0.5672247357978127,15.643009562729663,-0.09345425081842416,6,0.25093461286888846,1.5056076772133307,0.0,0.0,0.0,0.0,52.69669255159845,-3.4770879441149845,True,False,True,False,True,0.14938574534048144
2025-08-11 18:00:00+00:00,15.6,15.69,15.575,15.645,10420.0,15.532739227838578,15.472258991273469,15.958965781771369,,,15.45958316551995,15.501294573374967,,,,15.643251990148702,"rgba(239, 83, 80, 1.0)",0.5496600259652705,15.643251990148702,0.0031801654999886854,6,0.2533201398214575,1.519920838928745,0.0,0.0,0.0,0.0,53.77788642890141,-2.00795432299212,True,False,True,False,True,0.7807745543300761
2025-08-11 19:00:00+00:00,15.65,15.66,15.445,15.5,27134.0,15.532753174528825,15.472724184984331,15.9515413370628,,,15.460098620757746,15.50156773676411,,,,15.639973264216948,"rgba(239, 83, 80, 1.0)",0.5314865265723355,15.639973264216948,-0.26336182992194407,6,0.25577327459523247,1.5346396475713948,0.0,0.0,0.0,0.0,51.99130677597302,-2.00795432299212,True,False,False,False,True,0.0
2025-08-12 14:00:00+00:00,15.34,15.55,15.24,15.415,9473.0,15.532471458388953,15.472540724155584,15.948199975111196,,,15.45995952569,15.501285872863784,,,,15.637433835787046,"rgba(239, 83, 80, 1.0)",0.5125731940701517,15.637433835787046,-0.43395526406830504,7,0.2517759812319091,1.7624318686233635,0.0,0.0,0.0,0.0,49.48561418475468,-2.00795432299212,True,False,False,False,False,0.0
2025-08-12 15:00:00+00:00,15.415,15.465,15.33,15.45,8205.0,15.532253200731432,15.472412334636841,15.945408323703255,,,15.459867017630613,15.501075524062891,,,,15.635593322605342,"rgba(239, 83, 80, 1.0)",0.4902490633791588,15.635593322605342,-0.37856945880956105,7,0.2549871312922349,1.7849099190456441,0.0,0.0,0.0,0.0,48.488143235782125,-2.00795432299212,True,False,False,True,False,0.0
2025-08-12 16:00:00+00:00,15.435,15.58,15.4,15.565,6970.0,15.532226012804898,15.472492903989888,15.943502517932364,,,15.459963215420737,15.501104300363032,,,,15.635010714292155,"rgba(239, 83, 80, 1.0)",0.4729331514767856,15.635010714292155,-0.14803511674649972,7,0.258496746508859,1.809477225562013,0.0,0.0,0.0,0.0,49.93634680057093,-2.00795432299212,True,False,False,False,False,0.0
2025-08-12 17:00:00+00:00,15.56,15.605,15.48,15.55,18374.0,15.532278857750539,15.472852717078755,15.938904613110466,,,15.460352563783086,15.501342142854192,,,,15.634214777102622,"rgba(239, 83, 80, 1.0)",0.46180860666426277,15.634214777102622,-0.18235861325955358,7,0.26140194003554934,1.8298135802488453,0.0,0.0,0.0,0.0,50.600867547051664,-2.00795432299212,True,False,False,False,False,0.0
2025-08-12 18:00:00+00:00,15.55,15.75,15.535,15.69,27517.0,15.533055015972662,15.474221002482224,15.93413888477366,,,15.461700856361368,15.502605802852623,,,,15.636301836436875,"rgba(239, 83, 80, 1.0)",0.4576219672009458,15.636301836436875,0.11734175238914021,7,0.2642249175960373,1.8495744231722608,0.0,0.0,0.0,0.0,53.48158040446089,-1.1082234285532166,True,False,True,False,True,1.424539981282134
