date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 16:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.25445471403774744,,,,0.24811118787309572,"rgba(239, 83, 80, 1.0)",0.011424593670696955,0.24811118787309572,0.07779813904314198,10,0.7509879259498481,7.509879259498481,0.0,0.0,0.0,0.0,47.3562651490666,-2.467818538596603,False,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.25445471403774744,,,,0.24811118787309572,"rgba(239, 83, 80, 1.0)",0.011440013860004955,0.24811118787309572,0.07769327360796541,10,0.7622595300072328,7.622595300072328,0.0,0.0,0.0,0.0,48.61184149312086,-9.229602676422573,False,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.25445471403774744,,,,0.24811118787309572,"rgba(239, 83, 80, 1.0)",0.009790466405254682,0.24811118787309572,0.09078343054496806,10,0.7744221795486628,7.744221795486627,0.0,0.0,0.0,0.0,49.44889238915704,-7.845279231829522,False,False,False,False,True,0.0
2025-03-19 19:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.25445471403774744,,,,0.24811118787309572,"rgba(239, 83, 80, 1.0)",0.009617508808192675,0.24811118787309572,0.09241604501023663,10,0.7742267926149068,7.742267926149068,0.0,0.0,0.0,0.0,50.00692631984782,-6.701027398291956,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,0.249,0.249,0.2447,0.2447,5.0,,,0.2544519724125813,,,,0.24755906697758573,"rgba(239, 83, 80, 1.0)",0.009486875144112937,0.24755906697758573,-0.3013707816487831,10,0.7725765616183626,7.725765616183626,0.0,0.0,0.0,0.0,47.47986345662214,-6.701027398291956,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,0.2544519724125813,,,,0.24755906697758573,"rgba(239, 83, 80, 1.0)",0.009343036719135963,0.24755906697758573,-0.3060104614305885,11,0.7226199076968163,7.948818984664979,0.0,0.0,0.0,0.0,45.79515488113836,-6.701027398291956,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,0.2544519724125813,,,,0.24755906697758573,"rgba(239, 83, 80, 1.0)",0.009229425523589383,0.24755906697758573,-0.30977734966041726,11,0.721121181291808,7.932332994209888,0.0,0.0,0.0,0.0,44.67201583081584,-6.701027398291956,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,0.2544519724125813,,,,0.24755906697758573,"rgba(239, 83, 80, 1.0)",0.00914176772386527,0.24755906697758573,-0.3127477161908106,11,0.7196459277787703,7.916105205566474,0.0,0.0,0.0,0.0,43.92325646393415,-6.701027398291956,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,0.2544519724125813,,,,0.24755906697758573,"rgba(239, 83, 80, 1.0)",0.009089571888549251,0.24755906697758573,-0.3145436344683613,11,0.7398841139319834,8.138725253251817,0.0,0.0,0.0,0.0,43.4240835526797,-6.701027398291956,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,0.2447,0.2447,0.2447,0.2447,0.0,,,0.2544519724125813,,,,0.24755906697758573,"rgba(239, 83, 80, 1.0)",0.009036801634636642,0.24755906697758573,-0.3163804068274967,11,0.7621887351182578,8.384076086300835,0.0,0.0,0.0,0.0,43.09130161184339,-2.4489459862136655,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,0.2447,0.2447,0.2361,0.2361,200.0,,,0.25425055064169266,,,,0.24586555432918003,"rgba(239, 83, 80, 1.0)",0.009137775667203252,0.24586555432918003,-1.0687014744988717,11,0.7796450140330496,8.576095154363546,0.0,0.0,0.0,0.0,37.09661533877744,-8.288753341038863,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,0.2361,0.2361,0.2361,0.2361,0.0,,,0.25425055064169266,,,,0.24586555432918003,"rgba(239, 83, 80, 1.0)",0.009237177721157036,0.24586555432918003,-1.0572010871689503,11,0.7834185957203016,8.617604552923318,0.0,0.0,0.0,0.0,33.10015782340014,-11.971027850011701,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,0.2361,0.2421,0.2361,0.2421,102.0,,,0.2541572985312487,,,,0.24555498389213523,"rgba(38, 166, 154, 1.0)",0.009219835256779257,0.24555498389213523,-0.3747337990225807,11,0.7930070526602416,8.723077579262657,0.0,0.0,0.0,0.0,37.050036849390835,-11.971027850011701,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,0.2421,0.247,0.2421,0.2461,346.0,,,0.25395852713178296,,,,0.24574968705897476,"rgba(38, 166, 154, 1.0)",0.009153758052651062,0.24574968705897476,0.03826984928051419,11,0.7977264802246925,8.774991282471618,0.0,0.0,0.0,0.0,42.72517358481831,-13.212261768064117,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,0.2461,0.2461,0.2461,0.2461,0.0,,,0.25395852713178296,,,,0.24574968705897476,"rgba(38, 166, 154, 1.0)",0.009086684645008076,0.24574968705897476,0.03855233836223199,11,0.8028431989731508,8.831275188704659,0.0,0.0,0.0,0.0,46.508598075103286,-9.959895799194655,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,0.2461,0.2461,0.2395,0.2395,0.0,,,0.25395852713178296,,,,0.24574968705897476,"rgba(239, 83, 80, 1.0)",0.009113859359921027,0.24574968705897476,-0.6857344196530292,11,0.8036904641198025,8.840595105317828,0.0,0.0,0.0,0.0,44.39564615226524,-9.959895799194655,False,False,False,True,True,0.0
2025-03-24 14:00:00+00:00,0.23,0.23,0.205,0.205,300.0,,,0.25320266269742825,,,,0.24094811571359137,"rgba(239, 83, 80, 1.0)",0.010558088995799894,0.24094811571359137,-3.4047937773485217,12,0.7233871112988747,8.680645335586496,0.0,0.0,0.0,0.0,34.92696916582435,-7.4485163905770335,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,0.205,0.205,0.1837,0.1844,370.0,,,0.2518080554545087,,,,0.23107753749083546,"rgba(239, 83, 80, 1.0)",0.013074907816669368,0.23107753749083546,-3.5700089167225832,12,0.6257263972598145,7.5087167671177735,0.0,0.0,0.0,0.0,27.07989805591236,-14.263164853140736,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,0.1844,0.1875,0.1844,0.1875,100.0,,,0.251414290305733,,,,0.229295234483196,"rgba(239, 83, 80, 1.0)",0.014962383102570767,0.229295234483196,-2.793354119907205,11,0.6081554848169389,6.689710332986328,0.0,0.0,0.0,0.0,23.221431420469244,-17.42131181437452,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,0.1875,0.1895,0.1875,0.1895,200.0,,,0.25066901274264614,,,,0.2263773594659781,"rgba(239, 83, 80, 1.0)",0.016520796830901185,0.2263773594659781,-2.2321780143801018,11,0.5625516126288288,6.188067738917117,0.0,0.0,0.0,0.0,21.56826735016204,-18.83524515676327,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,0.1895,0.1895,0.1895,0.1895,0.0,,,0.25066901274264614,,,,0.2263773594659781,"rgba(239, 83, 80, 1.0)",0.017905497671018063,0.2263773594659781,-2.059555123433848,11,0.5265630395933832,5.792193435527215,0.0,0.0,0.0,0.0,20.466157969957234,-20.05789543280278,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,0.1895,0.1895,0.1895,0.1895,0.0,,,0.25066901274264614,,,,0.2263773594659781,"rgba(239, 83, 80, 1.0)",0.01915034325663206,0.2263773594659781,-1.9256761600451673,11,0.49733871887769826,5.470725907654681,0.0,0.0,0.0,0.0,19.73141838315403,-21.17534509814947,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,0.1895,0.2038,0.1895,0.2038,300.0,,,0.24976280566280565,,,,0.22387569026539805,"rgba(239, 83, 80, 1.0)",0.019807087820472597,0.22387569026539805,-1.0135609256322788,10,0.5214169409070835,5.214169409070834,0.0,0.0,0.0,0.0,26.036143093194536,-21.17534509814947,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,0.2038,0.2086,0.2038,0.2086,300.0,,,0.2490252615844544,,,,0.2225578004949015,"rgba(38, 166, 154, 1.0)",0.020293508481444806,0.2225578004949015,-0.6877963220437557,10,0.5102403160823955,5.102403160823955,0.0,0.0,0.0,0.0,31.999463975137928,-27.36126886698643,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,0.2086,0.2086,0.191,0.191,100.0,,,0.24872711024732289,,,,0.2218400972388296,"rgba(38, 166, 154, 1.0)",0.021274469748105325,0.2218400972388296,-1.4496294198625648,10,0.4893219036517923,4.893219036517923,0.0,0.0,0.0,0.0,32.13873677121268,-27.018734205435457,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,0.191,0.191,0.191,0.191,0.0,,,0.24872711024732289,,,,0.2218400972388296,"rgba(38, 166, 154, 1.0)",0.022165779322481722,0.2218400972388296,-1.3913382782598547,10,0.471221107119267,4.71221107119267,0.0,0.0,0.0,0.0,32.23158530192917,-26.4387840948199,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,0.191,0.191,0.191,0.191,0.0,,,0.24872711024732289,,,,0.2218400972388296,"rgba(38, 166, 154, 1.0)",0.022984377146069844,0.2218400972388296,-1.3417852066573417,10,0.4553729173166653,4.553729173166653,0.0,0.0,0.0,0.0,32.29348432240684,-25.724515189384643,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,0.191,0.191,0.1889,0.1898,2716.0,,,0.2408213986475342,,,,0.20800824902830764,"rgba(38, 166, 154, 1.0)",0.023713793302480676,0.20800824902830764,-0.7678336736789764,9,0.3713995873966479,3.3425962865698313,0.0,0.0,0.0,0.0,32.066721503136534,-25.23571758373746,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,0.1898,0.1899,0.1898,0.1899,500.0,,,0.2395912023177209,,,,0.20668035277773456,"rgba(38, 166, 154, 1.0)",0.024378969078558625,0.20668035277773456,-0.68831264864653,8,0.35572647040043126,2.84581176320345,0.0,0.0,0.0,0.0,31.968432173437463,-24.593779610984285,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,0.1899,0.1899,0.1899,0.1899,0.0,,,0.2395912023177209,,,,0.20668035277773456,"rgba(38, 166, 154, 1.0)",0.02498797007859247,0.20668035277773456,-0.6715372527242817,8,0.3475745481770335,2.780596385416268,0.0,0.0,0.0,0.0,31.902905953638083,-23.929624507817298,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,0.1899,0.1899,0.1899,0.1899,0.0,,,0.2395912023177209,,,,0.20668035277773456,"rgba(38, 166, 154, 1.0)",0.025462681189013008,0.20668035277773456,-0.6590175108886476,8,0.3403665089639716,2.7229320717117727,0.0,0.0,0.0,0.0,31.85922180710516,-23.27737980384682,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,0.1899,0.1899,0.1882,0.1882,300.0,,,0.23886548310328415,,,,0.20592556017549324,"rgba(38, 166, 154, 1.0)",0.025929532156169364,0.20592556017549324,-0.6836050904711686,8,0.33311666006128116,2.6649332804902492,0.0,0.0,0.0,0.0,31.26699522263242,-23.27737980384682,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,0.1882,0.1882,0.1882,0.1882,0.0,,,0.23886548310328415,,,,0.20592556017549324,"rgba(38, 166, 154, 1.0)",0.026343509243820614,0.20592556017549324,-0.6728625260756066,8,0.3247538397872556,2.5980307182980447,0.0,0.0,0.0,0.0,30.87217749965059,-23.151824426660728,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,0.1882,0.1882,0.1882,0.1882,0.0,,,0.23886548310328415,,,,0.20592556017549324,"rgba(38, 166, 154, 1.0)",0.026707071304387535,0.20592556017549324,-0.6637028812882682,8,0.3171190419918539,2.5369523359348314,0.0,0.0,0.0,0.0,30.608965684329373,-22.946980505291894,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,0.1882,0.1915,0.1882,0.1915,5.0,,,0.23885395193909112,,,,0.20591471272973685,"rgba(38, 166, 154, 1.0)",0.026946252810743886,0.20591471272973685,-0.53494312663724,8,0.31096121565468704,2.4876897252374963,0.0,0.0,0.0,0.0,33.41960984278239,-19.975607243617695,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,0.1915,0.1915,0.1915,0.1915,0.0,,,0.23885395193909112,,,,0.20591471272973685,"rgba(38, 166, 154, 1.0)",0.027143489256339002,0.20591471272973685,-0.5310559962872307,8,0.3052641168027187,2.4421129344217496,0.0,0.0,0.0,0.0,35.2933726150844,-18.05054543902833,False,False,False,True,True,0.0
2025-03-27 16:00:00+00:00,0.1915,0.1915,0.1915,0.1915,0.0,,,0.23885395193909112,,,,0.20591471272973685,"rgba(38, 166, 154, 1.0)",0.027299689797927094,0.20591471272973685,-0.5280174550126713,8,0.2999786043956177,2.3998288351649415,0.0,0.0,0.0,0.0,36.542547796619075,-16.759699672818705,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,0.1915,0.1915,0.1915,0.1915,0.0,,,0.23885395193909112,,,,0.20591471272973685,"rgba(38, 166, 154, 1.0)",0.027661164958237536,0.20591471272973685,-0.5211173409182149,8,0.2950626801844825,2.36050144147586,0.0,0.0,0.0,0.0,37.37533125097552,-15.851435490928424,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,0.1915,0.1915,0.1868,0.1874,6.0,,,0.23883959849674136,,,,0.20159005182150308,"rgba(38, 166, 154, 1.0)",0.028080207386107888,0.20159005182150308,-0.5053399936256635,8,0.2896711571451685,2.317369257161348,0.0,0.0,0.0,0.0,35.286400771248246,-15.851435490928424,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,0.1874,0.1874,0.1868,0.1868,4.0,,,0.23882973602853746,,,,0.20145652163782263,"rgba(38, 166, 154, 1.0)",0.0284329837647361,0.20145652163782263,-0.5154760316080625,8,0.2845585683532572,2.2764685468260577,0.0,0.0,0.0,0.0,33.55814244039904,-13.12091211400839,False,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,0.1868,0.1868,0.1868,0.1868,0.0,,,0.23882973602853746,,,,0.20145652163782263,"rgba(38, 166, 154, 1.0)",0.02875230359748837,0.20145652163782263,-0.5097512130855122,8,0.27981402241378506,2.2385121793102805,0.0,0.0,0.0,0.0,32.405970219832895,-14.250599976092843,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,0.1868,0.1868,0.1868,0.1868,0.0,,,0.23882973602853746,,,,0.20145652163782263,"rgba(38, 166, 154, 1.0)",0.029039270583746012,0.20145652163782263,-0.5047138355474482,8,0.2754007437277805,2.203205949822244,0.0,0.0,0.0,0.0,31.63785540612214,-15.061250511167216,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,0.1868,0.1868,0.1708,0.1708,15.0,,,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.02965885310607185,0.1999896914070097,-0.984181394426,7,0.29260638994326355,2.0482447296028448,0.0,0.0,0.0,0.0,25.59349109700188,-20.66043701435659,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.030042968747631304,0.1999896914070097,-0.9715981017791764,7,0.28560191868043067,1.9992134307630147,0.0,0.0,0.0,0.0,21.56391489092171,-24.15198467957864,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.030367488720194673,0.1999896914070097,-0.9612151889134734,7,0.2798692360522293,1.9590846523656051,0.0,0.0,0.0,0.0,18.877530753534927,-26.396756154257528,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.03083785125896825,0.1999896914070097,-0.9465539982627927,7,0.27460809976987266,1.9222566983891087,0.0,0.0,0.0,0.0,17.086607995277074,-27.914983056244846,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.031261274261751515,0.1999896914070097,-0.9337332561239698,7,0.26982626236139534,1.8887838365297673,0.0,0.0,0.0,0.0,15.892659489771837,-29.01494772112554,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,0.23878503802281367,,,,0.1999896914070097,"rgba(239, 83, 80, 1.0)",0.03163964231412462,0.1999896914070097,-0.9225670479207279,7,0.2653068115229106,1.8571476806603742,0.0,0.0,0.0,0.0,15.096693819435014,-29.87486287799308,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.1708,0.1708,0.1634,0.1634,100.0,,,0.23844010722169665,,,,0.19714319145323306,"rgba(239, 83, 80, 1.0)",0.03214352649438879,0.19714319145323306,-1.0497663179279202,7,0.2600049203605486,1.8200344425238404,0.0,0.0,0.0,0.0,13.031954315314792,-31.975193835183813,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.1634,0.1634,0.1531,0.1531,2107.0,,,0.23101645803759624,,,,0.1838566525034318,"rgba(239, 83, 80, 1.0)",0.03287051407409799,0.1838566525034318,-0.9356912530816814,7,0.25349574879662984,1.7744702415764089,0.0,0.0,0.0,0.0,10.622908832186464,-34.36582737394449,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.1531,0.1531,0.1531,0.1531,0.0,,,0.23101645803759624,,,,0.1838566525034318,"rgba(239, 83, 80, 1.0)",0.03352817763457289,0.1838566525034318,-0.917337435951687,7,0.24782020384830886,1.734741426938162,0.0,0.0,0.0,0.0,9.016878510100913,-35.999921571180955,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.1531,0.155,0.1531,0.1549,401.0,,,0.2297161394903022,,,,0.17831675835721533,"rgba(239, 83, 80, 1.0)",0.034075414666364115,0.17831675835721533,-0.6872039148016601,7,0.2430316989781091,1.7012218928467637,0.0,0.0,0.0,0.0,10.189923466620915,-35.999921571180955,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,0.1549,0.1549,0.1549,0.1549,0.0,,,0.2297161394903022,,,,0.17831675835721533,"rgba(239, 83, 80, 1.0)",0.03455362913626388,0.17831675835721533,-0.6776931668992054,7,0.23913730566345676,1.6739611396441973,0.0,0.0,0.0,0.0,10.971953437634248,-35.999921571180955,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.1549,0.1661,0.1549,0.1661,0.0,,,0.2297161394903022,,,,0.17831675835721533,"rgba(38, 166, 154, 1.0)",0.0347397725178875,0.17831675835721533,-0.3516648921902102,7,0.23698219315136324,1.6588753520595427,0.0,0.0,0.0,0.0,21.99194804424907,-33.50815332705484,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,0.1661,0.1661,0.1601,0.1601,552.0,,,0.2281738209366391,,,,0.17797784636453748,"rgba(38, 166, 154, 1.0)",0.03500238617348558,0.17797784636453748,-0.5107607885910365,6,0.25682628911441313,1.540957734686479,0.0,0.0,0.0,0.0,26.721285942307972,-29.54246609972085,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,0.1601,0.1601,0.1601,0.1601,0.0,,,0.2281738209366391,,,,0.17797784636453748,"rgba(38, 166, 154, 1.0)",0.035218250643357554,0.17797784636453748,-0.5076301644161701,6,0.2547589598780285,1.528553759268171,0.0,0.0,0.0,0.0,29.874177874347232,-26.94304970846831,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,0.1601,0.1601,0.1601,0.1601,0.0,,,0.2281738209366391,,,,0.17797784636453748,"rgba(38, 166, 154, 1.0)",0.03538822143335537,0.17797784636453748,-0.5051920000615409,6,0.25296317546227937,1.517779052773676,0.0,0.0,0.0,0.0,31.97610582904008,-25.13284979203562,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.1601,0.1601,0.157,0.157,103.0,,,0.22787655433485576,,,,0.17776685985217652,"rgba(38, 166, 154, 1.0)",0.03557330449638842,0.17776685985217652,-0.5837765185487582,6,0.25106366464821317,1.506381987889279,0.0,0.0,0.0,0.0,31.97879298664016,-25.032779069839027,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.157,0.163,0.157,0.163,1200.0,,,0.2247297925734227,,,,0.17619846762243163,"rgba(38, 166, 154, 1.0)",0.035600031480904855,0.17619846762243163,-0.3707431446938753,6,0.25008777953359324,1.5005266772015595,0.0,0.0,0.0,0.0,36.551401136034954,-20.57464337178277,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,0.163,0.165,0.163,0.1636,700.0,,,0.2231038646974265,,,,0.17564533665843204,"rgba(38, 166, 154, 1.0)",0.03571066663773846,0.17564533665843204,-0.33730360680813304,6,0.2493855758652682,1.496313455191609,0.0,0.0,0.0,0.0,40.001248846244835,-17.258001021137837,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,0.2231038646974265,,,,0.17564533665843204,"rgba(38, 166, 154, 1.0)",0.03578745172404534,0.17564533665843204,-0.3365798926202636,6,0.24888771554498398,1.4933262932699038,0.0,0.0,0.0,0.0,42.30114731971809,-14.98297383043817,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,0.1636,0.1638,0.1636,0.1638,200.0,,,0.22265413904985545,,,,0.1754851525752018,"rgba(38, 166, 154, 1.0)",0.03547497470937231,0.1754851525752018,-0.32939142792721,6,0.2486097034020861,1.4916582204125166,0.0,0.0,0.0,0.0,43.998480386022365,-13.179926845733164,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,0.1638,0.164,0.1638,0.164,100.0,,,0.22243257618634368,,,,0.17540840050232182,"rgba(38, 166, 154, 1.0)",0.0351281883167121,0.17540840050232182,-0.32476484125696586,5,0.2574834983588021,1.2874174917940104,0.0,0.0,0.0,0.0,45.311013409375406,-11.643853927668737,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,0.164,0.164,0.1114,0.119,11316.0,,,0.19521424063742213,,,,0.15044766466572462,"rgba(239, 83, 80, 1.0)",0.0357720409218105,0.15044766466572462,-0.8791129568050654,5,0.2503243799755886,1.251621899877943,0.0,0.0,0.0,0.0,34.63063805645675,-7.767717297304287,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.114,0.1286,0.114,0.1286,0.0,,,0.19521424063742213,,,,0.15044766466572462,"rgba(239, 83, 80, 1.0)",0.03602870317194646,0.15044766466572462,-0.6063960881816082,5,0.24563995440409997,1.2281997720204998,0.0,0.0,0.0,0.0,31.7859916138466,-10.2180274036183,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.1286,0.1348,0.1235,0.1326,4362.0,,,0.18850136238274737,,,,0.14708998236725482,"rgba(239, 83, 80, 1.0)",0.03635531669855489,0.14708998236725482,-0.39856570326152024,5,0.2419443106611765,1.2097215533058825,0.0,0.0,0.0,0.0,31.486626892072994,-10.554919637286424,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.1326,0.134,0.1314,0.1328,0.0,,,0.18850136238274737,,,,0.14708998236725482,"rgba(239, 83, 80, 1.0)",0.036409680823341874,0.14708998236725482,-0.3924775511378187,5,0.23865072750555708,1.1932536375277853,0.0,0.0,0.0,0.0,31.370756075972245,-11.001559118215212,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.1328,0.1439,0.1327,0.1439,4100.0,,,0.18421942697867374,,,,0.14626933747678003,"rgba(38, 166, 154, 1.0)",0.036594503107128376,0.14626933747678003,-0.06474572068498723,5,0.236822254812657,1.184111274063285,0.0,0.0,0.0,0.0,35.53797142832991,-11.001559118215212,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,0.1439,0.1578,0.1289,0.1371,500.0,,,0.1837603435867838,,,,0.14620100299599187,"rgba(38, 166, 154, 1.0)",0.03686933954111694,0.14620100299599187,-0.24684475255767382,4,0.22315507342151442,0.8926202936860577,0.0,0.0,0.0,0.0,36.66306679368208,-11.001559118215212,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.1371,0.1371,0.1295,0.1313,700.0,,,0.18300659140849324,,,,0.14590177194307716,"rgba(38, 166, 154, 1.0)",0.03721659191158539,0.14590177194307716,-0.392345757445127,4,0.22151022136847096,0.8860408854738838,0.0,0.0,0.0,0.0,36.14389674043072,-11.001559118215212,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.1335,0.1343,0.1201,0.1201,400.0,,,0.18252060942753912,,,,0.145631598000781,"rgba(38, 166, 154, 1.0)",0.03776979621743114,0.145631598000781,-0.6759792362606898,4,0.2181305137169842,0.8725220548679368,0.0,0.0,0.0,0.0,33.746363496078956,-11.001559118215212,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.1201,0.1274,0.1201,0.1249,2900.0,,,0.17918623041426257,,,,0.14380279012149513,"rgba(38, 166, 154, 1.0)",0.037960019840699175,0.14380279012149513,-0.49796575978678337,4,0.21558345713747656,0.8623338285499063,0.0,0.0,0.0,0.0,33.993753247325564,-11.001559118215212,True,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,0.1235,0.1235,0.1169,0.1215,701.0,,,0.17838895018323558,,,,0.14333351568533703,"rgba(38, 166, 154, 1.0)",0.03820998091391056,0.14333351568533703,-0.571408704299782,4,0.21300022282173714,0.8520008912869486,0.0,0.0,0.0,0.0,33.48645725080508,-11.001559118215212,True,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.1215,0.1215,0.1215,0.1215,0.0,,,0.17838895018323558,,,,0.14333351568533703,"rgba(38, 166, 154, 1.0)",0.03838748684071299,0.14333351568533703,-0.5687664778872904,4,0.21070271361764967,0.8428108544705987,0.0,0.0,0.0,0.0,33.14825991979143,-11.655340166052945,True,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.1215,0.1215,0.1172,0.1178,1598.0,,,0.17659599849284102,,,,0.1422502938018952,"rgba(38, 166, 154, 1.0)",0.03847741384990087,0.1422502938018952,-0.6354453523637265,4,0.20828626142164924,0.833145045686597,0.0,0.0,0.0,0.0,32.116053589766366,-13.107767481891784,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.1178,0.118,0.1058,0.1087,16495.0,,,0.16100483554916759,,,,0.13100547883463237,"rgba(239, 83, 80, 1.0)",0.03870778760949258,0.13100547883463237,-0.5762530026170299,4,0.20532680034896852,0.8213072013958741,-1.0,0.0,0.1058,324.0,29.715302732392765,-15.72843184158252,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.1087,0.1087,0.1087,0.1087,0.0,,,0.16100483554916759,,,,0.13100547883463237,"rgba(239, 83, 80, 1.0)",0.03884560336641543,0.13100547883463237,-0.5742085822231535,4,0.2026959182522615,0.810783673009046,0.0,0.0,0.0,0.0,28.114802160810363,-17.491877614530637,False,False,False,True,False,0.0
