date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 17:00:00+00:00,39.98,41.8,39.89,41.6,15585.0,43.09352648883219,40.39221501480077,,,,,,42.81528829872176,,,42.8580757645516,"rgba(239, 83, 80, 1.0)",1.4037084891538338,42.8580757645516,-0.896251446986672,2,0.22952878057068613,0.45905756114137225,0.0,0.0,0.0,0.0,32.731522057163964,-22.861500718750186,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,41.65,41.8,41.0,41.55,20553.0,43.081012522462316,40.686739979588886,,,,,,42.77142017711437,,,42.870965435792705,"rgba(239, 83, 80, 1.0)",1.4258267713793291,42.870965435792705,-0.9264557674946869,2,0.22596063012422274,0.4519212602484455,0.0,0.0,0.0,0.0,38.37640578994275,-17.810572911604055,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,41.55,42.095,41.48,41.74,50145.0,43.057132689163275,41.125617116135984,,,,,,42.69874384912495,,,42.8803602388248,"rgba(239, 83, 80, 1.0)",1.4441202066210392,42.8803602388248,-0.7896574215888987,2,0.22340497900152706,0.4468099580030541,0.0,0.0,0.0,0.0,42.951636892589335,-13.825517563565164,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,41.31,41.925,41.23,41.51,29055.0,43.0414249692404,41.20714924147366,,,,,,42.65251595345606,,,42.86583787201147,"rgba(239, 83, 80, 1.0)",1.4661288336148297,42.86583787201147,-0.9247740313984343,2,0.22020419724384493,0.44040839448768987,0.0,0.0,0.0,0.0,44.92793615883207,-12.153474528649447,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,41.5,41.65,41.155,41.215,23701.0,43.02703451147542,41.22496697167411,,,,,,42.610623291671324,,,42.84738552989349,"rgba(239, 83, 80, 1.0)",1.4930698106449969,42.84738552989349,-1.093308242022724,2,0.21623413601029556,0.4324682720205911,0.0,0.0,0.0,0.0,44.91084876186375,-12.083738225864629,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,41.215,41.505,40.835,41.455,12484.0,43.01921944247169,41.22760846049087,,,,,,42.58837466188639,,,42.8368575630714,"rgba(239, 83, 80, 1.0)",1.5133157974139875,42.8368575630714,-0.9131323187353036,2,0.21325556354831732,0.42651112709663463,0.0,0.0,0.0,0.0,46.180910420374104,-10.605332085854158,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,41.45,41.9,41.105,41.795,6581.0,43.01590895562877,41.24012599898526,,,,,,42.57983441172506,,,42.83358707513158,"rgba(239, 83, 80, 1.0)",1.5261104596768766,42.83358707513158,-0.6805451522503035,2,0.211081779948181,0.422163559896362,0.0,0.0,0.0,0.0,48.737453141243236,-7.899653468662748,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,41.795,42.035,41.575,41.71,7022.0,43.012823960409065,41.25858807025502,,,,,,42.57246662330059,,,42.8312471119978,"rgba(239, 83, 80, 1.0)",1.5393893489197599,42.8312471119978,-0.7283713589317817,2,0.2087739648113174,0.4175479296226348,0.0,0.0,0.0,0.0,49.9506268232233,-6.446865916838185,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,41.715,41.87,41.33,41.8,27959.0,42.999646970672494,41.30803043959964,,,,,,42.54067529155876,,,42.818516589979616,"rgba(239, 83, 80, 1.0)",1.5495861900392627,42.818516589979616,-0.6572829549763942,2,0.20678397176065128,0.41356794352130255,0.0,0.0,0.0,0.0,51.260505069482456,-4.85872290890201,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,42.375,42.67,42.145,42.365,34665.0,42.99237673881832,41.449771419493544,,,,,,42.534530976950236,,,42.82325634962783,"rgba(38, 166, 154, 1.0)",1.550844219382731,42.82325634962783,-0.2954883178467963,2,0.20586044412159943,0.41172088824319886,0.0,0.0,0.0,0.0,54.93625153690186,-1.1276925216158702,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,42.365,42.63,42.235,42.565,9303.0,42.99072251964859,41.484544366428736,,,,,,42.5338905696127,,,42.82461106463639,"rgba(38, 166, 154, 1.0)",1.5504965057730558,42.82461106463639,-0.167437374847199,2,0.20522128986679816,0.4104425797335963,0.0,0.0,0.0,0.0,58.237570321101174,2.121433855218932,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,42.565,42.995,42.5,42.975,7886.0,42.99026861011019,41.52190124797871,,,,,,42.53658078195513,,,42.827798110105995,"rgba(38, 166, 154, 1.0)",1.5474382695921154,42.827798110105995,0.09512617904480733,2,0.20502559753350388,0.41005119506700777,0.0,0.0,0.0,0.0,62.02084733718719,5.737625487618345,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,42.975,43.29,42.915,43.13,10701.0,42.9907136778403,41.57990000613668,,,,,,42.54374355187135,,,42.83423526813081,"rgba(38, 166, 154, 1.0)",1.541608008623559,42.83423526813081,0.19185469342058478,3,0.1722812448792297,0.5168437346376891,0.0,0.0,0.0,0.0,65.09355346189153,8.647455228275582,True,False,True,False,True,0.5847308702187881
2025-04-11 18:00:00+00:00,43.14,43.32,43.08,43.26,33049.0,42.99328074211513,41.74598194670417,,,,,,42.568793174948134,,,42.854251239559986,"rgba(38, 166, 154, 1.0)",1.5352786083983097,42.854251239559986,0.26428347156045673,3,0.1723149095635821,0.5169447286907464,0.0,0.0,0.0,0.0,67.60931546986018,11.065244079001857,True,False,True,False,True,1.334215886663884
2025-04-11 19:00:00+00:00,43.27,43.415,43.25,43.28,73685.0,43.00111591626312,42.03497711547499,,,,,,42.62571869907588,,,42.89293087156934,"rgba(38, 166, 154, 1.0)",1.5297243112628218,42.89293087156934,0.25303195195422234,3,0.17232638312801019,0.5169791493840306,0.0,0.0,0.0,0.0,69.36278173606284,12.842423753583468,True,False,True,False,True,1.4505055619057394
2025-04-14 14:00:00+00:00,43.915,43.955,43.58,43.615,18419.0,43.00544566929842,42.108996676790824,,,,,,42.64613302760526,,,42.90565584685699,"rgba(38, 166, 154, 1.0)",1.5256880798895833,42.90565584685699,0.46493392882400375,3,0.17239670830847656,0.5171901249254297,0.0,0.0,0.0,0.0,71.7632258341178,15.278814342494627,True,False,True,False,True,3.3828351408154127
2025-04-14 15:00:00+00:00,43.62,43.675,43.39,43.505,12612.0,43.00758255106514,42.15037528349143,,,,,,42.65723035776202,,,42.912370700260084,"rgba(38, 166, 154, 1.0)",1.5214449775854095,42.912370700260084,0.38951740514497196,3,0.17248003077666885,0.5174400923300065,0.0,0.0,0.0,0.0,72.1412171167807,15.901388710704126,True,False,True,False,True,2.6988636815489393
2025-04-14 16:00:00+00:00,43.505,43.745,43.445,43.685,6267.0,43.008845861343566,42.1715058953546,,,,,,42.66327604808365,,,42.916007949484346,"rgba(38, 166, 154, 1.0)",1.5160679136895443,42.916007949484346,0.5072279701799218,3,0.17257402718897832,0.517722081566935,0.0,0.0,0.0,0.0,73.12520115980307,17.19310066041716,True,False,True,False,True,3.737189616148921
2025-04-14 17:00:00+00:00,43.69,44.045,43.69,43.975,6583.0,43.010764252349425,42.197186842759315,,,,,,42.67136028939665,,,42.92090629770358,"rgba(38, 166, 154, 1.0)",1.5122023435797134,42.92090629770358,0.6970586355534604,3,0.1726772155939401,0.5180316467818202,0.0,0.0,0.0,0.0,74.84430170335692,19.174521029873077,True,False,True,False,True,5.380867099166824
2025-04-14 18:00:00+00:00,43.98,44.115,43.83,44.085,6747.0,43.01295586654531,42.22432594449869,,,,,,42.68024525852429,,,42.92627931164141,"rgba(38, 166, 154, 1.0)",1.5090060925614042,42.92627931164141,0.7678701193258712,3,0.1725943710666067,0.5177831131998201,0.0,0.0,0.0,0.0,76.36543847399054,20.93822003896001,True,False,True,False,True,5.996881676105154
2025-04-14 19:00:00+00:00,44.085,44.105,43.9,44.02,56589.0,43.03093582480872,42.42334302247263,,,,,,42.75027985506368,,,42.967628393226065,"rgba(38, 166, 154, 1.0)",1.5057245120892322,42.967628393226065,0.6989137776031457,3,0.17251463910049447,0.5175439173014834,0.0,0.0,0.0,0.0,76.49821354491527,21.43004617280363,True,False,True,False,True,5.5670342287221
2025-04-15 14:00:00+00:00,44.43,44.57,44.34,44.39,19834.0,43.03975868506955,42.49897557972541,,,,,,42.780822618438734,,,42.98563981020974,"rgba(38, 166, 154, 1.0)",1.5061329787072586,42.98563981020974,0.9324277534880409,3,0.17225663807288047,0.5167699142186414,0.0,0.0,0.0,0.0,77.94797298255865,23.16734904183521,True,False,True,False,True,7.643328763601723
2025-04-15 15:00:00+00:00,44.39,44.45,44.25,44.37,18638.0,43.0474983605365,42.562418946594335,,,,,,42.80724482504143,,,43.00105041544954,"rgba(38, 166, 154, 1.0)",1.5073557570721081,43.00105041544954,0.9081794912234309,3,0.17202129049010417,0.5160638714703125,0.0,0.0,0.0,0.0,78.62950852592033,24.155983784578098,True,False,True,False,True,7.507241491725505
2025-04-15 16:00:00+00:00,44.37,44.45,44.27,44.29,23369.0,43.056928740313175,42.63527374614164,,,,,,42.838735965682076,,,43.01927308197422,"rgba(38, 166, 154, 1.0)",1.5067035433580216,43.01927308197422,0.8433821793461002,3,0.1718180877423937,0.5154542632271811,0.0,0.0,0.0,0.0,77.87269084670487,24.155983784578098,True,False,True,False,True,6.956400189516401
2025-04-15 17:00:00+00:00,44.29,44.335,44.2,44.285,16589.0,43.06321262683527,42.68166919925309,,,,,,42.85940257943314,,,43.03112176570435,"rgba(38, 166, 154, 1.0)",1.5058717716966616,43.03112176570435,0.8326593657326525,3,0.1716490347386295,0.5149471042158885,0.0,0.0,0.0,0.0,77.28711209068905,24.155983784578098,True,False,True,False,True,6.92151939496847
2025-04-15 18:00:00+00:00,44.285,44.38,44.22,44.255,9138.0,43.06667953842799,42.706299874307305,,,,,,42.870626237597456,,,43.03754300258064,"rgba(38, 166, 154, 1.0)",1.5034647762197104,43.03754300258064,0.8097675560318197,3,0.17167612816776734,0.515028384503302,0.0,0.0,0.0,0.0,76.36296103315557,24.155983784578098,True,False,True,False,False,6.708609185328957
2025-04-15 19:00:00+00:00,44.245,44.37,44.185,44.255,42054.0,43.08219090063556,42.809551207872836,,,,,,42.91955569117216,,,43.06538857411583,"rgba(38, 166, 154, 1.0)",1.5010981775815964,43.06538857411583,0.7924940844314021,3,0.1718266102352466,0.5154798307057398,0.0,0.0,0.0,0.0,75.74686032813325,24.155983784578098,True,False,True,False,False,6.708609185328967
2025-04-16 14:00:00+00:00,44.725,44.885,44.685,44.77,3785.0,43.08415839047423,42.82119226931138,,,,,,42.92539212159689,,,43.068795426739015,"rgba(38, 166, 154, 1.0)",1.5047201260226795,43.068795426739015,1.1305787327758163,3,0.17140103976350451,0.5142031192905135,0.0,0.0,0.0,0.0,78.00098611380103,24.695389517575805,True,False,True,False,True,9.740249815921239
2025-04-16 15:00:00+00:00,44.77,44.9,44.745,44.82,6232.0,43.08746729492598,42.84046387585252,,,,,,42.93513654046904,,,43.07449107912526,"rgba(38, 166, 154, 1.0)",1.5093013627515395,43.07449107912526,1.1565012554501257,3,0.17089666352111135,0.5126899905633341,0.0,0.0,0.0,0.0,79.69687880125916,26.39681234191285,True,False,True,False,True,10.02600101288284
2025-04-16 16:00:00+00:00,44.82,44.935,44.78,44.87,2644.0,43.088899624700375,42.84869117740638,,,,,,42.939327550865364,,,43.07694391185782,"rgba(38, 166, 154, 1.0)",1.514078981480891,43.07694391185782,1.1842553196190775,3,0.1703537972958019,0.5110613918874057,0.0,0.0,0.0,0.0,81.03001242808783,27.732174552035005,True,False,True,False,True,10.315015792371728
2025-04-16 17:00:00+00:00,44.87,44.93,44.5,44.5,2917.0,43.09028287617806,42.85671450291125,,,,,,42.9434074356796,,,43.07930963532931,"rgba(38, 166, 154, 1.0)",1.5129087103212195,43.07930963532931,0.9390456641425845,3,0.17018633570006045,0.5105590071001813,0.0,0.0,0.0,0.0,75.49524681769856,29.213221446440357,True,False,True,False,False,7.542563687705332
2025-04-16 18:00:00+00:00,44.5,44.705,44.48,44.58,5205.0,43.09265780517388,42.87041897657502,,,,,,42.95040514662612,,,43.08335552113772,"rgba(38, 166, 154, 1.0)",1.5158415228916815,43.08335552113772,0.9873357183191677,3,0.169986974820466,0.5099609244613981,0.0,0.0,0.0,0.0,72.43429770207827,26.578535778953366,True,False,True,False,False,8.022770089752733
2025-04-16 19:00:00+00:00,44.57,44.635,44.365,44.59,19567.0,43.10117324868497,42.918367966499375,,,,,,42.9752689996758,,,43.097680784223925,"rgba(38, 166, 154, 1.0)",1.519253826452064,43.097680784223925,0.9822711582442502,3,0.16978359799738332,0.50935079399215,0.0,0.0,0.0,0.0,70.47679296199684,24.923820596610398,True,False,True,False,False,8.083529713484083
2025-04-17 14:00:00+00:00,45.23,45.305,45.17,45.185,15177.0,43.110865242207666,42.96881707292416,,,,,,43.00234462322691,,,43.1137055424712,"rgba(38, 166, 154, 1.0)",1.5307241912080694,43.1137055424712,1.3531467454591577,3,0.16900497658917712,0.5070149297675314,0.0,0.0,0.0,0.0,72.86492646369592,24.923820596610398,True,False,True,False,True,11.57675993538642
2025-04-17 15:00:00+00:00,45.2,45.625,45.185,45.49,27020.0,43.129625743183226,43.0613771397489,,,,,,43.05345030488721,,,43.14413684450713,"rgba(38, 166, 154, 1.0)",1.5462251709499901,43.14413684450713,1.5171549393750907,3,0.16789544273097132,0.5036863281929139,0.0,0.0,0.0,0.0,75.6526442632142,20.69717785525259,True,False,True,False,True,13.262535564467939
2025-04-17 16:00:00+00:00,45.49,45.82,45.475,45.735,14297.0,43.14046595748165,43.11233667468501,,,,,,43.08230893264828,,,43.302166206148755,"rgba(38, 166, 154, 1.0)",1.5668003977809464,43.302166206148755,1.5527400920352448,3,0.16636294518688377,0.4990888355606513,0.0,0.0,0.0,0.0,78.30340497484465,23.118699576608023,True,False,True,False,True,14.57891187397109
2025-04-17 17:00:00+00:00,45.74,45.77,45.575,45.67,13757.0,43.15078958756547,43.15943912220243,,,,,,43.10943202993694,,,43.317944314761306,"rgba(38, 166, 154, 1.0)",1.583429147409163,43.317944314761306,1.4854189649642198,3,0.16497821873572308,0.49493465620716925,0.0,0.0,0.0,0.0,79.05574991537246,23.856485285236488,True,False,True,False,True,14.06479890784152
2025-04-17 18:00:00+00:00,45.665,45.76,45.57,45.61,16416.0,43.16287785677506,43.212888395373966,,,,,,43.14075454808432,,,43.33581064784231,"rgba(38, 166, 154, 1.0)",1.5985321335469065,43.33581064784231,1.4226735293156736,3,0.16387004811060002,0.49161014433180006,0.0,0.0,0.0,0.0,78.57883099773534,23.856485285236488,True,False,True,False,True,13.585916070124021
2025-04-17 19:00:00+00:00,45.61,45.62,45.305,45.325,52108.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.609163441662165,43.379401011980285,1.2090748134384883,3,0.16317988029477448,0.48953964088432345,0.0,0.0,0.0,0.0,74.0437778038779,23.856485285236488,True,False,True,False,False,11.335917591927196
2025-04-18 14:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.6203284896632704,43.379401011980285,1.2007435531939847,3,0.1624333198909846,0.4872999596729538,0.0,0.0,0.0,0.0,71.02040900797294,26.41705079993224,True,False,True,False,False,11.335917591927196
2025-04-18 15:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.6319835386027366,43.379401011980285,1.1921682676318481,3,0.16160779300103165,0.4848233790030949,0.0,0.0,0.0,0.0,69.00482981070297,24.510926848269207,True,False,True,False,False,11.335917591927196
2025-04-18 16:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.6410388299615217,43.379401011980285,1.1855898547296029,2,0.1912404047235091,0.3824808094470182,0.0,0.0,0.0,0.0,67.66111034585632,23.15138680559302,False,False,True,False,False,11.335917591927196
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.6467195153280356,43.379401011980285,1.1814999275284255,2,0.19039142336019035,0.3807828467203807,0.0,0.0,0.0,0.0,66.76529736929189,22.11541889848465,False,False,True,False,False,11.335917591927196
2025-04-18 18:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.6531855762586327,43.379401011980285,1.1768787581747802,2,0.18953298662786675,0.3790659732557335,0.0,0.0,0.0,0.0,66.16808871824892,21.274227095830156,False,False,True,False,False,11.335917591927196
2025-04-18 19:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.6589482937817799,43.379401011980285,1.1727906139765707,2,0.18868905421579638,0.37737810843159275,0.0,0.0,0.0,0.0,65.76994961755362,20.555507153069755,False,False,True,False,False,11.335917591927185
2025-04-21 14:00:00+00:00,45.575,45.585,45.28,45.3,13821.0,43.20576733171132,43.38750256978178,,,,,,43.24798306277284,,,43.39109217730443,"rgba(38, 166, 154, 1.0)",1.66505701549974,43.39109217730443,1.1464519262258657,2,0.187874533159391,0.375749066318782,0.0,0.0,0.0,0.0,64.820645518958,19.3045394239914,False,True,True,False,False,11.114909328939671
2025-04-21 15:00:00+00:00,45.3,45.32,45.065,45.07,9424.0,43.21106006315167,43.4073122385845,,,,,,43.26075099737361,,,43.39714034549033,"rgba(38, 166, 154, 1.0)",1.6680365487386553,43.39714034549033,1.0028914868649994,2,0.18729922780660635,0.3745984556132127,0.0,0.0,0.0,0.0,59.0215455569207,13.712928978447529,False,True,True,False,False,9.094013924762312
2025-04-21 16:00:00+00:00,45.07,45.16,44.98,44.995,2222.0,43.21223543408146,43.41163667794438,,,,,,43.2635681078601,,,43.3983839222646,"rgba(38, 166, 154, 1.0)",1.6662265130506204,43.3983839222646,0.9582227057545879,2,0.18676092955731188,0.37352185911462377,0.0,0.0,0.0,0.0,53.8454554599117,8.999585844834158,False,True,False,False,False,8.442445748698571
2025-04-21 17:00:00+00:00,44.995,45.115,44.66,44.665,4223.0,43.214183286635155,43.41863599564546,,,,,,43.2682046062301,,,43.39995677464567,"rgba(239, 83, 80, 1.0)",1.6500957875554212,43.39995677464567,0.7666483575650224,2,0.1865773316764605,0.373154663352921,0.0,0.0,0.0,0.0,46.17748849144625,2.188408414391553,False,True,False,True,False,5.6372879573062065
2025-04-21 18:00:00+00:00,44.66,44.9,44.625,44.855,6197.0,43.21699743747023,43.42863595972781,,,,,,43.274870964465485,,,43.49851162789296,"rgba(239, 83, 80, 1.0)",1.6395603591119203,43.49851162789296,0.8273488466394668,2,0.18624921367068875,0.3724984273413775,0.0,0.0,0.0,0.0,44.72040500748768,1.184941786245652,False,True,False,True,False,6.980720557520694
2025-04-21 19:00:00+00:00,44.855,45.08,44.78,45.01,18511.0,43.226209000703875,43.461132422808774,,,,,,43.29654651084529,,,43.51403813682554,"rgba(239, 83, 80, 1.0)",1.632115310689605,43.51403813682554,0.916578536685855,2,0.18585241960271254,0.3717048392054251,0.0,0.0,0.0,0.0,46.21300766566275,1.184941786245652,False,True,False,True,False,8.059984450289672
2025-04-22 14:00:00+00:00,45.385,45.595,45.365,45.585,13766.0,43.235186262833494,43.49310955536958,,,,,,43.317607671632544,,,43.53754041184574,"rgba(38, 166, 154, 1.0)",1.6346153720109367,43.53754041184574,1.2525635224116578,2,0.18475978259341325,0.3695195651868265,0.0,0.0,0.0,0.0,53.07493270363058,-4.106804839593529,False,True,True,False,True,11.852784076590321
2025-04-22 15:00:00+00:00,45.585,45.955,45.57,45.92,4073.0,43.2381766612888,43.50375636408396,,,,,,43.3246029855372,,,43.54541300395957,"rgba(38, 166, 154, 1.0)",1.6429242962605677,43.54541300395957,1.445341700433302,2,0.18315282285630086,0.3663056457126017,0.0,0.0,0.0,0.0,59.697584538205234,1.7976787167221602,False,True,True,False,True,13.91052809584135
2025-04-22 16:00:00+00:00,45.92,46.01,45.66,45.72,3435.0,43.240675351490935,43.51258921468795,,,,,,43.33042894825551,,,43.69663798030354,"rgba(38, 166, 154, 1.0)",1.6490149339082074,43.69663798030354,1.2270125503963976,2,0.1818919680036913,0.3637839360073826,0.0,0.0,0.0,0.0,61.4247119426458,3.208461915492258,False,True,True,False,True,12.179865342486888
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.44,7662.0,43.24561179892215,43.52962032764405,,,,,,43.341835369920915,,,43.69538133282329,"rgba(38, 166, 154, 1.0)",1.6634468935218836,43.69538133282329,1.0487973340002261,2,0.18105740377624913,0.36211480755249825,0.0,0.0,0.0,0.0,59.36901336802518,3.208461915492258,False,True,True,False,True,9.821203678501139
2025-04-22 18:00:00+00:00,45.44,45.66,45.415,45.615,10499.0,43.25249474618728,43.55308790616172,,,,,,43.35764046997063,,,43.706155536965426,"rgba(38, 166, 154, 1.0)",1.6798808623565384,43.706155536965426,1.136297523121281,2,0.1800992797812524,0.3601985595625048,0.0,0.0,0.0,0.0,59.406820299431075,3.208461915492258,False,True,True,False,True,10.926758021929405
2025-04-22 19:00:00+00:00,45.615,45.67,45.54,45.59,35893.0,43.27608836829485,43.63077274598499,,,,,,43.41088580574423,,,43.7432144426982,"rgba(38, 166, 154, 1.0)",1.6963360144363817,43.7432144426982,1.088690885287492,2,0.1790505283186693,0.3581010566373386,0.0,0.0,0.0,0.0,59.135630716016486,3.208461915492258,False,True,True,False,True,10.714821614071568
2025-04-23 14:00:00+00:00,45.62,45.78,45.42,45.65,7725.0,43.281140347347836,43.646862480120795,,,,,,43.42210117555324,,,43.750691702920335,"rgba(38, 166, 154, 1.0)",1.712982376331308,43.750691702920335,1.108772818286321,2,0.1779437720335318,0.3558875440670636,0.0,0.0,0.0,0.0,59.49030334629616,3.208461915492258,False,True,True,False,True,11.100795356877498
2025-04-23 15:00:00+00:00,45.635,45.635,45.205,45.33,9202.0,43.28654857041627,43.66352485468353,,,,,,43.43394836382588,,,43.7558101724962,"rgba(38, 166, 154, 1.0)",1.724160072312019,43.7558101724962,0.9130183750241272,1,0.25449698098854584,0.25449698098854584,0.0,0.0,0.0,0.0,55.937769864187665,3.208461915492258,False,True,True,False,False,8.376445146003892
2025-04-23 16:00:00+00:00,45.33,45.435,45.235,45.39,2573.0,43.288029547767316,43.66802929731612,,,,,,43.43717389856101,,,43.757133234651064,"rgba(38, 166, 154, 1.0)",1.735750669706746,43.757133234651064,0.9407265650802301,1,0.2534545279822204,0.2534545279822204,0.0,0.0,0.0,0.0,54.22271435987143,3.208461915492258,False,True,True,False,False,8.777346521500725
2025-04-23 17:00:00+00:00,45.4,45.51,45.275,45.435,3156.0,43.289890029488724,43.67369550019723,,,,,,43.44122522232446,,,43.75905961249659,"rgba(38, 166, 154, 1.0)",1.7329485288385316,43.75905961249659,0.9671033845573415,1,0.2523321733703733,0.2523321733703733,0.0,0.0,0.0,0.0,53.59285604796125,3.208461915492258,False,True,True,False,False,9.080914602546692
2025-04-23 18:00:00+00:00,45.445,45.54,45.36,45.475,5488.0,43.29319624636215,43.68375221364034,,,,,,43.448414713296415,,,43.76289068751441,"rgba(38, 166, 154, 1.0)",1.730254694057014,43.76289068751441,0.9895128840662913,1,0.25129849142311933,0.25129849142311933,0.0,0.0,0.0,0.0,53.65528554485803,3.208461915492258,False,True,True,False,False,9.353862721240926
2025-04-23 19:00:00+00:00,45.47,45.64,45.4,45.6,11924.0,43.30063682401408,43.706285350794445,,,,,,43.46453913539254,,,43.7727504406795,"rgba(38, 166, 154, 1.0)",1.720621501478862,43.7727504406795,1.0619706645244125,1,0.25009761009109166,0.25009761009109166,0.0,0.0,0.0,0.0,55.18258304041626,3.208461915492258,False,True,True,False,False,10.209333784368887
2025-04-24 14:00:00+00:00,45.805,46.09,45.745,46.0,18547.0,43.31414830217849,43.74762666727734,,,,,,43.493837963414066,,,43.79728423200438,"rgba(38, 166, 154, 1.0)",1.7300141253394126,43.79728423200438,1.2732357127797833,1,0.24818485868157408,0.24818485868157408,0.0,0.0,0.0,0.0,59.78811492938442,4.581935213472775,False,True,True,False,True,12.853780172135384
2025-04-24 15:00:00+00:00,46.0,46.23,45.935,46.22,17827.0,43.327901741753195,43.78914645014987,,,,,,43.52341243553333,,,43.822864628926126,"rgba(38, 166, 154, 1.0)",1.7377258282174632,43.822864628926126,1.379466963170377,1,0.24586672093832,0.24586672093832,0.0,0.0,0.0,0.0,64.27955157110301,8.823491413469284,False,False,True,False,True,14.245454798585826
2025-04-24 16:00:00+00:00,46.23,46.4,46.17,46.28,13286.0,43.338627218776004,43.82114908366893,,,,,,43.546311294377034,,,43.842982987137944,"rgba(38, 166, 154, 1.0)",1.7430183693914552,43.842982987137944,1.398159110459002,1,0.24349373370166463,0.24349373370166463,0.0,0.0,0.0,0.0,67.63467096593143,11.901417792418073,True,False,True,False,True,14.621730477275378
2025-04-24 17:00:00+00:00,46.28,46.29,46.06,46.16,25759.0,43.358409778280745,43.87816227380393,,,,,,43.58784816106612,,,43.87600231876691,"rgba(38, 166, 154, 1.0)",1.7464331165637685,43.87600231876691,1.307807129612279,1,0.24156896369548972,0.24156896369548972,0.0,0.0,0.0,0.0,67.8024634737505,12.104357646232806,True,False,True,False,True,13.503092041069916
2025-04-24 18:00:00+00:00,46.16,46.29,46.15,46.26,16570.0,43.37127323490094,43.914370494869644,,,,,,43.614517964645636,,,43.896899308993966,"rgba(38, 166, 154, 1.0)",1.7505983996213297,43.896899308993966,1.3498816699005278,1,0.2397227040264071,0.2397227040264071,0.0,0.0,0.0,0.0,68.68525685283538,13.149290221947126,True,False,True,False,True,14.148950222481801
2025-04-24 19:00:00+00:00,46.26,46.43,46.23,46.365,93425.0,43.444364548500886,44.10798857719219,,,,,,43.76119246105989,,,44.00802455345898,"rgba(38, 166, 154, 1.0)",1.7453380296772993,44.00802455345898,1.3504406633348895,1,0.2376826271299875,0.2376826271299875,0.0,0.0,0.0,0.0,70.05164817128221,14.704250159627648,True,False,True,False,True,14.826054560956266
2025-04-25 14:00:00+00:00,46.22,46.28,46.07,46.165,24309.0,43.46171525972905,44.149949736505256,,,,,,43.79445970079881,,,44.03046687432723,"rgba(38, 166, 154, 1.0)",1.7300094854710522,44.03046687432723,1.2338274116985957,1,0.23611275350484048,0.23611275350484048,0.0,0.0,0.0,0.0,67.4510956915588,14.704250159627648,True,False,True,False,False,12.924486033644339
2025-04-25 15:00:00+00:00,46.165,46.24,46.055,46.085,21545.0,43.47665733227019,44.18494204288194,,,,,,43.82264228125632,,,44.04900854176947,"rgba(38, 166, 154, 1.0)",1.701639506184844,44.04900854176947,1.1964881226784176,1,0.23467467366350725,0.23467467366350725,0.0,0.0,0.0,0.0,64.4485722409026,19.763087335071162,False,False,True,False,False,12.171274489647391
