date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_896,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-24 00:00:00+00:00,13.2361867848,13.6137957171,13.1666272446,13.4150541738,84568,11.01775641923285,12.26832851655695,12.815200012602395,13.6760762491068,,10.685702853061692,10.847384660538687,12.18527337958878,,,13.660709513340413,#000000,1.6382793248446037,13.660709513340413,-0.25912719650581,0,,,0.0,0.0,0.0,0.0,28.29836223069187,-13.988509380435055,False,True,False,True,False,0.0
2024-12-26 00:00:00+00:00,13.3852429423,13.4945507911,13.067256473,13.1765643218,31148,11.022074497443569,12.270961112248537,12.816604791032011,13.674708910325371,,10.690159677946601,10.851820878858375,12.188070331316096,,,13.658888469564712,#000000,1.6295175365434607,13.658888469564712,-0.16793039726664744,0,,,0.0,0.0,0.0,0.0,28.88024997683901,-13.988509380435055,False,True,False,True,False,0.0
2024-12-27 00:00:00+00:00,13.5044878683,13.6833552572,13.1765643218,13.6833552572,58561,11.030638849847506,12.276529309495237,12.819954953841345,13.673151405710914,,10.698939968738841,10.860586840802085,12.193935715822125,,,13.65716031307432,#000000,1.6183139423689912,13.65716031307432,-0.0943404371532682,0,,,0.0,0.0,0.0,0.0,29.987438977942908,-13.988509380435055,False,True,False,True,False,0.0
2024-12-30 00:00:00+00:00,13.3753058651,13.5442361769,13.2659980163,13.5144249454,99879,11.044751666413887,12.285431794664463,12.825059336007444,13.669833664658032,,10.713466035290212,10.875061725413811,12.203347944376164,,,13.652910920284464,#000000,1.6100135486779217,13.652910920284464,-0.1724240491096628,1,0.10086109652817157,0.10086109652817157,0.0,0.0,0.0,0.0,30.345006301978295,-13.988509380435055,False,True,False,True,False,0.0
2024-12-31 00:00:00+00:00,13.7628518746,13.9317821864,13.3653687879,13.4945507911,162082,11.070094795989874,12.303297320523571,12.837290465264841,13.670153523034264,,10.739234822942755,10.900879307210573,12.221971781773199,,,13.654452887928764,#000000,1.602380233160695,13.654452887928764,0.06764872932650916,1,0.10225540326317982,0.10225540326317982,0.0,0.0,0.0,0.0,32.99036957999356,-13.988509380435055,False,True,False,True,True,0.0
2025-01-02 00:00:00+00:00,13.6336698714,13.9913052786,13.400148558,13.8622226462,90127,11.083916123523865,12.312954039907645,12.843851569769585,13.67020462445671,,10.753315682885725,10.914972233646871,12.232046186270798,,,13.654733535507958,#000000,1.5951892795847764,13.654733535507958,-0.013204492017048038,1,0.10370661734367427,0.10370661734367427,0.0,0.0,0.0,0.0,34.28199972228222,-13.988509380435055,False,True,False,True,True,0.0
2025-01-03 00:00:00+00:00,13.6137957171,13.7529147974,13.3753058651,13.7330406431,129044,11.10274061101917,12.325604507977921,12.85202235608474,13.66888412610504,,10.772599499873458,10.934221583294546,12.245302337768537,,,13.652865922877869,#000000,1.5829703250948002,13.652865922877869,-0.02468157814362592,1,0.10535675775322727,0.10535675775322727,0.0,0.0,0.0,0.0,35.06665114351051,-13.988509380435055,False,True,False,True,True,0.0
2025-01-06 00:00:00+00:00,14.1106495754,14.2398315785,13.6137957171,13.7429777202,208857,11.137525411146859,12.352028316220876,12.872052905383613,13.676326254895725,,10.807707278806511,10.969500915226453,12.272593843551158,,,13.70940985325494,#000000,1.5678378792099308,13.70940985325494,0.25591914027951307,1,0.10681630547592191,0.10681630547592191,0.0,0.0,0.0,0.0,38.67489952864135,-16.93357959925855,False,True,False,True,True,0.0
2025-01-07 00:00:00+00:00,13.5641103312,14.210020347,13.5243620226,14.210020347,115688,11.154962359617596,12.364369607847248,12.880700549810136,13.67747163555453,,10.825491782314025,10.987282849199685,12.285437733539277,,,13.70614604127552,#000000,1.5667385327013081,13.70614604127552,-0.09065693292844962,2,0.17285511098239859,0.34571022196479717,0.0,0.0,0.0,0.0,38.78283016447439,-16.647514184175122,False,True,False,True,True,0.0
2025-01-08 00:00:00+00:00,13.4846137139,13.5939215627,13.2262497076,13.5839844856,68661,11.163903302030834,12.369886038028964,12.883863777923144,13.675650144110643,,10.834768585267371,10.996484660973257,12.291274700097606,,,13.699149486186608,#000000,1.56330518488097,13.699149486186608,-0.13723217600851392,2,0.17445050233708062,0.34890100467416124,0.0,0.0,0.0,0.0,38.54971784556234,-16.625504923276807,False,True,False,True,True,0.0
2025-01-10 00:00:00+00:00,13.3623876648,13.4769082024,13.1002142359,13.3822869763,61044,11.171370653297105,12.374187716106205,12.886031203215003,13.673245976153456,,10.842577408495446,11.004202142248069,12.295867365711445,,,13.692190420092198,#000000,1.5601229034845738,13.692190420092198,-0.2113953679902877,2,0.17620624893121234,0.3524124978624247,0.0,0.0,0.0,0.0,37.90970795638287,-16.625504923276807,False,True,False,True,True,0.0
2025-01-13 00:00:00+00:00,13.3822869763,13.4519345665,13.1235959269,13.2230924844,69055,11.179779554836474,12.379038184495343,12.88849148927468,13.670609904741521,,10.85137357517367,11.01289357417065,12.301044098617508,,,13.68548965665816,#000000,1.5558500073710095,13.68548965665816,-0.19487912004480118,2,0.1779243467044035,0.355848693408807,0.0,0.0,0.0,0.0,37.62646534897779,-16.625504923276807,False,True,False,True,True,0.0
2025-01-14 00:00:00+00:00,13.5215821567,13.6409780256,13.1534448941,13.432035255,54106,11.186687356490388,12.38328217706114,12.890928628340445,13.669264389677478,,10.858553340902883,11.020008203676442,12.305535061555746,,,13.682227489174585,#000000,1.551282425304309,13.682227489174585,-0.10355647034618612,2,0.17986049849858093,0.35972099699716187,0.0,0.0,0.0,0.0,38.48005229140014,-15.864813400713693,False,True,False,True,True,0.0
2025-01-15 00:00:00+00:00,13.6011794026,13.780273206,13.4519345665,13.780273206,58494,11.194676297389336,12.388575811822061,12.894361221912613,13.668902062541813,,10.866786539053297,11.028198139438924,12.31108342772118,,,13.681118895161807,#000000,1.5459263978285325,13.681118895161807,-0.05170976617909743,2,0.18135020114781758,0.36270040229563516,0.0,0.0,0.0,0.0,39.652928762843196,-14.485498804375489,False,True,False,True,True,0.0
2025-01-16 00:00:00+00:00,13.2330421401,13.6310283699,13.2230924844,13.6310283699,60775,11.202072490226456,12.392918487682378,12.896667478995758,13.666929993930976,,10.874518159697944,11.035838585093654,12.315704956548892,,,13.67695214344812,#000000,1.540860072234686,13.67695214344812,-0.28809235267179256,2,0.18265182693242707,0.36530365386485414,0.0,0.0,0.0,0.0,38.565810145182965,-14.485498804375489,False,True,False,True,True,0.0
2025-01-17 00:00:00+00:00,13.2429917958,13.4121359435,13.1932435171,13.3225890418,83717,11.21180606296003,12.398351477657569,12.89927071592331,13.663555436127439,,10.884752036479618,11.04592440561516,12.321525839692237,,,13.67036336956193,#000000,1.5398511552327518,13.67036336956193,-0.27754083393685625,2,0.18380210063815536,0.3676042012763107,0.0,0.0,0.0,0.0,37.92488819720808,-14.485498804375489,False,True,False,True,True,0.0
2025-01-21 00:00:00+00:00,13.6409780256,13.6608773371,13.3126393861,13.3126393861,52709,11.21863777649478,12.402716134096107,12.901971243134648,13.66286572345675,,10.8918323118363,11.052947894703108,12.32611902755469,,,13.66901880231847,#000000,1.5333834144132876,13.66901880231847,-0.01828686579944453,2,0.18419716275513529,0.36839432551027057,0.0,0.0,0.0,0.0,40.62692513488076,-13.169716190597867,False,True,False,True,True,0.0
2025-01-22 00:00:00+00:00,13.5116325009,13.6011794026,13.3623876648,13.6011794026,21617,11.22137215423512,12.404423710366734,12.902991841329044,13.662480539562381,,10.894674401279701,11.055763329780293,12.327920991088403,,,13.668292897576444,#000000,1.528821188266529,13.668292897576444,-0.1024713667489631,2,0.18466488885831256,0.3693297777166251,0.0,0.0,0.0,0.0,41.65637653001362,-12.12010272499107,False,True,False,True,True,0.0
2025-01-23 00:00:00+00:00,13.1733442056,13.5066576731,13.1534448941,13.3623876648,47666,11.226812424324542,12.407433033991483,12.904416675712916,13.660580855653363,,10.900404979354276,11.06140535966012,12.331148013427786,,,13.664874566802595,#000000,1.5265722044155845,13.664874566802595,-0.32198304133984135,2,0.18501591174634707,0.37003182349269415,0.0,0.0,0.0,0.0,40.500327585707055,-12.12010272499107,False,True,False,True,True,0.0
2025-01-24 00:00:00+00:00,13.2031931729,13.4220855992,13.0837973039,13.4220855992,49579,11.232326812989474,12.41039316355991,12.905723974307147,13.658412872067073,,10.906232946214196,11.067134304560634,12.334335389912418,,,13.661087673692844,#000000,1.5267811849911355,13.661087673692844,-0.29990839898613353,2,0.18497232698860205,0.3699446539772041,0.0,0.0,0.0,0.0,39.97940277794953,-12.12010272499107,False,True,False,True,True,0.0
2025-01-27 00:00:00+00:00,13.3723373205,13.3822869763,13.0837973039,13.3325386975,78449,11.241177081185889,12.415276288456779,12.908038624272404,13.655373220086565,,10.915564914090998,11.07631678084273,12.339572067376915,,,13.655952108914272,#000000,1.523280663435037,13.655952108914272,-0.18618682375624326,2,0.18495140196267595,0.3699028039253519,0.0,0.0,0.0,0.0,41.06211596546052,-12.12010272499107,False,True,False,True,True,0.0
2025-01-28 00:00:00+00:00,13.3822869763,13.5912297469,13.3743272517,13.4917331895,59875,11.248439050758305,12.419691586706929,12.910584905981219,13.654119147090704,,10.92314625611004,11.083810264822143,12.344245059270417,,,13.653914979625403,#000000,1.523034722241603,13.653914979625403,-0.17834655990352047,2,0.1850262932602979,0.3700525865205958,0.0,0.0,0.0,0.0,41.86956391506446,-11.6644957407538,False,True,False,True,True,0.0
2025-01-29 00:00:00+00:00,13.2131428286,13.432035255,13.1434952384,13.352438009,43680,11.25326061732413,12.422310095698533,12.91178989704915,13.652390105850264,,10.928242459111814,11.088818718226468,12.347058508095936,,,13.651119831566627,#000000,1.5264888630010487,13.651119831566627,-0.2869179157360975,2,0.18498305601015239,0.36996611202030477,0.0,0.0,0.0,0.0,41.276945230184424,-11.6644957407538,False,True,False,True,True,0.0
2025-01-30 00:00:00+00:00,13.4021862878,13.5265569846,13.2429917958,13.2877652467,76413,11.262172517099948,12.42754189492766,12.914637641531499,13.650381455581106,,10.937589162801478,11.098036621920539,12.352619542104112,,,13.64796695616818,#000000,1.5346756856373671,13.64796695616818,-0.1601515360335594,2,0.18576055244912099,0.37152110489824197,0.0,0.0,0.0,0.0,42.62970613601594,-10.747049146220157,False,True,False,True,True,0.0
2025-01-31 00:00:00+00:00,13.7703235503,13.9295180422,13.3026897303,13.4171107714,188030,11.286601416448843,12.443811974789512,12.925497612268705,13.65069883896673,,10.962852079435848,11.123110268951693,12.369639026531212,,,13.648566925927588,#000000,1.5411518650365492,13.648566925927588,0.07900365118756504,2,0.18715040546932,0.37430081093864,0.0,0.0,0.0,0.0,46.4085035143502,-7.151724528792663,False,False,False,False,True,0.0
2025-02-03 00:00:00+00:00,13.6310283699,13.8548956241,12.9942504022,13.4121359435,150604,11.304407961017775,12.454727967726019,12.931983877258379,13.648398387871564,,10.981470749398966,11.141492630709926,12.381169772450633,,,13.663746996674448,#000000,1.5489997378998541,13.663746996674448,-0.021122422408417278,2,0.18834771304404777,0.37669542608809553,0.0,0.0,0.0,0.0,47.818464022887724,-5.887777145397884,False,False,False,False,True,0.0
2025-02-04 00:00:00+00:00,14.2777559933,14.3872022065,13.6210787141,13.6210787141,172603,11.329981031017173,12.47405304072416,12.947015508478035,13.655765775942523,,11.00750839946475,11.167515735615229,12.401093773712562,14.095345637966666,,13.736298373571154,#000000,1.5508011909982349,13.736298373571154,0.3491470234042796,2,0.18954901564023807,0.37909803128047614,0.0,0.0,0.0,0.0,52.69911635921723,-1.4122926971036946,True,False,True,False,True,1.4773905524392994
2025-02-05 00:00:00+00:00,14.0190649439,14.3772525507,13.9046439029,14.2777559933,98689,11.344419354483735,12.484932592045922,12.955473343955488,13.659916547761505,,11.022224852244754,11.182214866102456,12.412311795158201,14.09715535143899,,13.744733552494903,#000000,1.5541717034073492,13.744733552494903,0.17651292376746772,3,0.2451891718984145,0.7355675156952435,0.0,0.0,0.0,0.0,53.96803366849857,-0.4162792787225271,True,False,True,False,True,0.0
2025-02-06 00:00:00+00:00,14.1285111571,14.1981587473,13.8897194192,14.0787628784,78665,11.355704168279907,12.493351446029513,12.961962917084191,13.662961763981672,,11.033748888718263,11.193714255574333,12.421000575153458,14.09152998315865,,13.749476757967537,#000000,1.5567680784593978,13.749476757967537,0.2434751870731839,3,0.2467183153512135,0.7401549460536405,0.0,0.0,0.0,0.0,55.42988207117866,0.8560183035874687,True,False,True,False,True,0.6160871944351349
2025-02-07 00:00:00+00:00,13.9295180422,14.1583601243,13.7504242388,14.0787628784,51804,11.362742383571156,12.49840829714062,12.965715024899414,13.664332551100733,,11.040977662208302,11.200907823601286,12.426240003402249,14.0727780054584,,13.750134622093986,#000000,1.5606522185666478,13.750134622093986,0.11494131618302826,3,0.2476108391220846,0.7428325173662538,0.0,0.0,0.0,0.0,54.881221746716264,0.8560183035874687,True,False,True,False,True,0.0
2025-02-10 00:00:00+00:00,13.820071829,14.0787628784,13.6807766486,13.6807766486,91643,11.37468750716829,12.506740598217961,12.971705331831195,13.66599303053494,,11.053301118904859,11.21314496087135,12.434900191309028,14.03323335863432,,13.7492454134317,#000000,1.5656815661000953,13.7492454134317,0.045236794698119386,3,0.24852101051747674,0.7455630315524302,0.0,0.0,0.0,0.0,53.70448489666623,0.8560183035874687,True,False,True,False,True,0.0
2025-02-11 00:00:00+00:00,13.6907263043,13.8160919667,13.5514311239,13.7504242388,89503,11.385435767645118,12.513747878678824,12.976349094189544,13.6661582784456,,11.064494385389404,11.224210471977623,12.442238475696351,13.979929852642336,,13.744742147302267,#000000,1.571117603689773,13.744742147302267,-0.03438052178615432,3,0.24988813890206485,0.7496644167061945,0.0,0.0,0.0,0.0,51.96933346463152,0.8560183035874687,True,False,True,False,False,0.0
2025-02-12 00:00:00+00:00,13.5514311239,13.6807766486,13.3325386975,13.5812800912,80788,11.394364403460047,12.519124196959764,12.979529574556148,13.665092793760527,,11.073887474660589,11.233452093781242,12.447922417940072,13.924137668487742,,13.738166749166217,#000000,1.5764189936534243,13.738166749166217,-0.11845557939735789,3,0.2509085322032807,0.7527255966098421,0.0,0.0,0.0,0.0,49.814603468097204,4.526260826724261,True,False,False,False,False,0.0
2025-02-13 00:00:00+00:00,13.6111290584,13.7603738946,13.2927400746,13.5812800912,71967,11.402378552107137,12.524022271259314,12.982503148388078,13.664373098794165,,11.082307243316528,11.24174067918372,12.453090423155977,13.888001658201821,,13.733718227553268,#000000,1.5831766958134883,13.733718227553268,-0.07743239871925883,3,0.25107342226743184,0.7532202668022956,0.0,0.0,0.0,0.0,48.89179866521573,3.5937617373880713,True,False,False,False,False,0.0
2025-02-14 00:00:00+00:00,13.5912297469,13.7553990667,13.471833878,13.7504242388,39441,11.406849776437348,12.526819925118023,12.984265017833687,13.664165739254011,,11.086992877403008,11.246358519358719,12.456033501557071,13.873659894081863,,13.731988893939738,#000000,1.5897377013302856,13.731988893939738,-0.0885423720667574,3,0.2515598772683012,0.7546796318049036,0.0,0.0,0.0,0.0,48.115658930565985,2.744958085249692,True,False,False,False,False,0.0
2025-02-18 00:00:00+00:00,13.471833878,13.7902228618,13.4121359435,13.6011794026,95906,11.417410734265829,12.533262381931687,12.988179881406081,13.66325470532899,,11.098098229019131,11.257285199459204,12.462831059820372,13.83890994548934,,13.727213223015937,#000000,1.597534135459572,13.727213223015937,-0.15985845895084472,3,0.2520473836922642,0.7561421510767926,0.0,0.0,0.0,0.0,46.61364052329527,1.1890551815876549,False,False,False,True,False,0.0
2025-02-19 00:00:00+00:00,13.3225890418,13.4021862878,13.0191245416,13.4021862878,75122,11.42442298000808,12.536742689936778,12.989560838807044,13.660480282333555,,11.105639666664057,11.264628205260207,12.466606190714568,13.791989546287796,,13.718996575080453,#000000,1.606987396420907,13.718996575080453,-0.24667743764719882,3,0.2524125427457536,0.7572376282372608,0.0,0.0,0.0,0.0,44.44608265717687,-0.9623875031340816,False,False,False,True,False,0.0
2025-02-20 00:00:00+00:00,13.1136462712,13.3822869763,13.004200058,13.3723373205,43319,11.428263120516233,12.53850671020055,12.990102200059972,13.65858537230453,,11.109800391446708,11.268665496054508,12.468541985337804,13.764614300509512,,13.713852554937697,#000000,1.6184060795215778,13.713852554937697,-0.3708625982887591,3,0.2522682924362414,0.7568048773087241,0.0,0.0,0.0,0.0,41.53080658218025,-3.751075302569113,False,False,False,True,False,0.0
2025-02-21 00:00:00+00:00,12.6261131397,13.0340490252,12.5863145167,13.0340490252,115671,11.43598963564648,12.540067605945824,12.988149312506314,13.649357326957103,,11.118588044378301,11.277007316557818,12.470596196974084,13.658293545278381,,13.69181561097657,"rgba(239, 83, 80, 0.5)",1.6374307837827382,13.69181561097657,-0.6508381800509583,3,0.2511204226517512,0.7533612679552537,0.0,0.0,0.0,0.0,36.967920764717164,-7.976870947082794,False,True,False,True,False,0.0
2025-02-24 00:00:00+00:00,12.576364861,12.7355593529,12.3176738116,12.7355593529,91175,11.441072489051555,12.54008581967774,12.985328576279816,13.640583422328215,,11.124583241121762,11.28260718777731,12.471013212833226,13.573307292712878,,13.672539071114645,"rgba(239, 83, 80, 0.5)",1.656014151892077,13.672539071114645,-0.6619352913513527,3,0.2503711523155825,0.7511134569467475,0.0,0.0,0.0,0.0,33.70223036755845,-10.876752532380088,False,True,False,True,False,0.0
2025-02-25 00:00:00+00:00,12.8649048776,12.924602812,12.5067172708,12.6261131397,87037,11.446850853154373,12.541329881668865,12.98400568438336,13.634006498588406,,11.131148566922699,11.28884108780759,12.472618604843783,13.51851473078514,,13.658915959241941,#000000,1.6696315385534444,13.658915959241941,-0.4755606631208377,3,0.24980839661188806,0.7494251898356642,0.0,0.0,0.0,0.0,34.76161637173486,-10.876752532380088,False,True,False,True,False,0.0
2025-02-26 00:00:00+00:00,12.7952572873,13.1534448941,12.7952572873,12.8738595677,29508,11.449018897912499,12.542027384876405,12.983864537108008,13.632178394603374,,11.133564669424617,11.291155094232526,12.47343432353197,13.504942068641077,,13.65527833847176,"rgba(239, 83, 80, 0.5)",1.681909309796045,13.65527833847176,-0.5113361619218634,3,0.24911248113687098,0.7473374434106129,0.0,0.0,0.0,0.0,35.047580140038576,-10.876752532380088,False,True,False,True,False,0.0
2025-02-27 00:00:00+00:00,12.5962641725,12.863909912,12.5067172708,12.863909912,78906,11.453765976601163,12.542592135961609,12.98208786619685,13.625586941959524,,11.1390584890952,11.29632854590655,12.474328978917642,13.456789794958366,,13.642380166096862,"rgba(239, 83, 80, 0.5)",1.6922361787533233,13.642380166096862,-0.6181855740535813,3,0.24797509062118264,0.743925271863548,0.0,0.0,0.0,0.0,34.08623983897505,-10.876752532380088,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,12.4271200248,12.6062138282,12.2977745001,12.4768683035,32469,11.455365986985633,12.542390258452981,12.980891376453872,13.622313408356945,,11.140993339640396,11.298115863094221,12.47426722110315,13.433693633879637,,13.636095883417758,"rgba(239, 83, 80, 0.5)",1.705404098350624,13.636095883417758,-0.7089087330017643,3,0.24672955421532483,0.7401886626459745,0.0,0.0,0.0,0.0,32.5536406326501,-11.985908116324474,False,True,False,True,False,0.0
2025-03-03 00:00:00+00:00,12.0589827623,12.5480083421,11.9395868933,12.4370696805,90236,11.45861619150246,12.540358214306915,12.975988671096172,13.61131267811268,,11.14526713570072,11.30192670880651,12.472639513205285,13.359125115797447,,13.615405704677991,"rgba(239, 83, 80, 0.5)",1.7214500317218557,13.615405704677991,-0.9041348361539151,3,0.24432121755008693,0.7329636526502608,0.0,0.0,0.0,0.0,29.899643246407717,-14.624779441381975,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,11.8599896474,12.0092344835,11.3724565159,11.9992848278,173127,11.461071279431275,12.531865491000415,12.96168588521255,13.584387737095646,,11.14997068337024,11.305579225998274,12.464965299178001,13.193762128063844,,13.566930448397773,"rgba(239, 83, 80, 0.5)",1.7282393669471348,13.566930448397773,-0.9876761481327755,3,0.24156542728067468,0.7246962818420241,0.0,0.0,0.0,0.0,27.393674730241017,-17.06351240849557,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,10.3774909415,11.4222047946,10.238195761,11.1933627125,569382,11.43979519715962,12.468844673763028,12.877533533290846,13.452643420635674,,11.13817841534622,11.289128389304127,12.40492606697124,12.559417498626006,,13.351938065140951,"rgba(255, 0, 0, 1.0)",1.7770995701685524,13.351938065140951,-1.6737650346507227,3,0.23381666174191942,0.7014499852257583,0.0,0.0,0.0,0.0,22.5589350461779,-21.602632789301637,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,10.6162826793,10.6461316466,9.7108640066,10.238195761,382686,11.419759903942962,12.420911036901012,12.8157953861806,13.360116413266669,,11.124702556490025,11.272392461934984,12.35894956527854,12.235396932910657,,13.08182252582165,"rgba(239, 83, 80, 1.0)",1.8127307162492645,13.08182252582165,-1.3601247137374706,3,0.2275779221726618,0.6827337665179853,0.0,0.0,0.0,0.0,21.365220387656898,-22.65375871469851,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,10.4670378432,10.7157792368,10.0491523019,10.5565847449,193891,11.410658818338955,12.398399449014907,12.78668478379444,13.316568322957837,,11.118761319550108,11.264884100441131,12.337376989021992,12.110535097667817,,13.024897054553325,"rgba(239, 83, 80, 1.0)",1.8524575482109638,13.024897054553325,-1.3807923500452748,3,0.22103560534042047,0.6631068160212614,0.0,0.0,0.0,0.0,20.279380817485684,-23.716231169842715,False,True,False,True,False,0.0
2025-03-10 00:00:00+00:00,9.88995781,10.4172895644,9.7924511837,10.4172895644,239759,11.395466419376461,12.36609506775598,12.746082172484057,13.257697314688954,,11.10770619759499,11.251755398945072,12.306254907426172,11.948477246132075,,12.942580638878493,"rgba(255, 0, 0, 1.0)",1.900772375470689,12.942580638878493,-1.6059907373825182,3,0.21342186360330198,0.640265590809906,0.0,0.0,0.0,0.0,18.570525308880864,-25.43324344542481,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,9.9994040232,10.3078433512,9.929756433,9.9496557444,160711,11.385805039579672,12.345346106190416,12.719977893120184,13.219947278559031,,11.100731438319412,11.243435469179367,12.286270786702824,11.855575387590154,,12.892906850399072,"rgba(255, 0, 0, 1.0)",1.9287221803637176,12.892906850399072,-1.5002175308905383,3,0.2070950793979344,0.6212852381938032,0.0,0.0,0.0,0.0,18.36242261913128,-25.79623064492099,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,9.929756433,10.0342278183,9.8601088427,9.9994040232,37675,11.383324246035246,12.340244246041756,12.713617030936158,13.210844902293413,,11.098891610072899,11.241273580290907,12.281348850240134,11.833532328929325,,12.880825007196682,"rgba(255, 0, 0, 1.0)",1.953176528467268,12.880825007196682,-1.510907248364539,2,0.25283093102155885,0.5056618620431177,0.0,0.0,0.0,0.0,18.088930683045717,-26.316749905210884,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,9.8302598755,10.0740264412,9.770561941,9.9596054002,63849,11.37899498901804,12.331468948312898,12.702711063458107,13.195300714509777,,11.095653458851944,11.237486515300665,12.27287816543513,11.796360024720826,,12.86022023864733,"rgba(255, 0, 0, 1.0)",1.977108577127278,12.86022023864733,-1.532520974417013,2,0.24608509659235836,0.4921701931847167,0.0,0.0,0.0,0.0,17.706689097379776,-26.994082539761656,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,10.2580950725,10.3079428478,9.8999074657,9.8999074657,65175,11.375380561110765,12.323537185504085,12.692701374901397,13.180837721298849,,11.09308593563538,11.234395792627117,12.265243958457429,11.764909181969502,,12.842236298884842,"rgba(239, 83, 80, 1.0)",1.9868603300596266,12.842236298884842,-1.3006154420060774,2,0.2411139640352311,0.4822279280704622,0.0,0.0,0.0,0.0,21.30581963292056,-26.994082539761656,False,True,False,True,True,0.0
2025-03-17 00:00:00+00:00,10.4073399087,10.5864337121,10.2083467938,10.2083467938,72375,11.372194042999416,12.315785888488218,12.682743782895567,13.166227021000955,,11.090992946704024,11.231760065864586,12.257809129985121,11.73648078694663,,12.825244518555735,"rgba(239, 83, 80, 1.0)",1.9871656395105879,12.825244518555735,-1.2167604762183957,2,0.23695129473814655,0.4739025894762931,0.0,0.0,0.0,0.0,24.913676542054453,-30.452009804154528,False,True,False,True,True,0.0
2025-03-18 00:00:00+00:00,10.3078433512,10.4471385317,10.238195761,10.4172895644,48267,11.369928981719509,12.310464440210119,12.675949790532602,13.156324932253177,,11.08946402315458,11.229865001735535,12.252698980334111,11.717216725636364,,12.813569588180632,"rgba(239, 83, 80, 1.0)",1.9740121072253878,12.813569588180632,-1.2693570762859228,2,0.23279969894154906,0.4655993978830981,0.0,0.0,0.0,0.0,26.934950600853746,-28.532528105973363,False,True,False,True,True,0.0
2025-03-19 00:00:00+00:00,10.3675412857,10.4769874989,10.1685481708,10.2978936955,37490,11.36818763946135,12.306364592756186,12.670714629908623,13.148699313197724,,11.088291063658513,11.228409380966195,12.248762120487115,11.702684354257721,,12.804625415649161,"rgba(239, 83, 80, 1.0)",1.957717891222631,12.804625415649161,-1.2448597118490639,2,0.22890989506606002,0.45781979013212004,0.0,0.0,0.0,0.0,28.814288147579234,-26.72861675227017,False,True,False,True,True,0.0
2025-03-20 00:00:00+00:00,10.277994384,10.4371888759,10.238195761,10.317793007,22339,11.367132841440204,12.30390511543283,12.667579796792747,13.1441430283666,,11.087575392860085,11.227524955871974,12.246399621643313,11.69404555221908,,12.799269012874712,"rgba(239, 83, 80, 1.0)",1.9251763522601164,12.799269012874712,-1.3096330764268889,2,0.22508047794100494,0.4501609558820099,0.0,0.0,0.0,0.0,29.668283091615663,-25.844197773728663,False,True,False,True,True,0.0
2025-03-21 00:00:00+00:00,10.0591019576,10.2431705889,10.0491523019,10.1983971381,89356,11.36213200325594,12.293139963943501,12.654059898186162,13.124780101970392,,11.083983221289987,11.223227864528633,12.236029965823883,11.655657179270383,,12.77564597740469,"rgba(239, 83, 80, 1.0)",1.8898897931877416,12.77564597740469,-1.4374086941983018,2,0.2212471324689097,0.4424942649378194,0.0,0.0,0.0,0.0,29.297317999239343,-25.844197773728663,False,True,False,True,True,0.0
2025-03-24 00:00:00+00:00,10.2580950725,10.4968868104,10.1685481708,10.1685481708,56094,11.35949081894537,12.287023557191318,12.646278160426647,13.113513636388817,,11.082183870481511,11.22100944277192,12.230153014509591,11.635369597877792,,12.762550478442353,"rgba(239, 83, 80, 1.0)",1.85027428388121,12.762550478442353,-1.3535589981226497,2,0.21799802460450662,0.43599604920901325,0.0,0.0,0.0,0.0,31.01446987515854,-24.249084990491603,False,True,False,True,True,0.0
2025-03-25 00:00:00+00:00,10.1784978266,10.432214048,10.1486488593,10.3973902529,25473,11.3582336035486,12.28418199104847,12.642679093572973,13.108327881558964,,11.08131196297111,11.219945416895605,12.227420390421619,11.625985512061552,,12.756470727432779,"rgba(239, 83, 80, 1.0)",1.8211863265396064,12.756470727432779,-1.415545934682656,2,0.21485368870161528,0.42970737740323056,0.0,0.0,0.0,0.0,31.757060885081035,-23.34884206348155,False,True,False,True,True,0.0
