date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 00:00:00+00:00,11.9648363172,12.2097857221,11.9130200969,12.1721011982,435335,10.781445445667755,11.786267137293429,10.18031274348644,12.246957014992832,11.011413004141678,"rgba(38, 166, 154, 0.5)",0.6869060120274258,12.033742381725192,-0.10031367220358707,1,0.1625672504063059,0.1625672504063059,0.0,0.0,0.0,0.0,61.16159197867051,15.554372571444901,False,True,True,False,False,14.341767269968695
2025-03-14 00:00:00+00:00,11.8244614659,11.9459940552,11.7200721592,11.8988884004,484154,10.793847427397703,11.788023747173362,10.19471397355012,12.179177048486238,11.012819016218518,"rgba(38, 166, 154, 0.5)",0.6683813693410998,12.007436969415062,-0.2737591319989088,0,,,0.0,0.0,0.0,0.0,57.32365185743143,12.007760585300595,False,True,True,False,False,11.83835747806322
2025-03-21 00:00:00+00:00,11.6251727895,11.8164899188,11.5967029786,11.8149715289,354379,10.801447365751576,11.784935031383492,10.204139833750796,12.126019850695744,11.011610545393728,#000000,0.6471551242852007,11.983236628703976,-0.5532890427151694,0,,,0.0,0.0,0.0,0.0,52.944016631780315,8.017495565611256,False,True,False,False,False,8.450886373355544
2025-03-28 00:00:00+00:00,11.6156828525,11.795991655,11.5302734198,11.6821124113,485292,10.81127236938345,11.77977456084227,10.216578258926814,12.065153610638543,11.010719886861088,#000000,0.6079696899711792,11.953598278350723,-0.5558096586471956,0,,,0.0,0.0,0.0,0.0,49.74261095814245,5.210005220348833,False,True,False,False,False,8.293006355226126
2025-04-04 00:00:00+00:00,10.5243401008,11.6726224743,10.5053602269,11.6251727895,805981,10.812966260926833,11.728241805135001,10.226233780772295,11.862142050911611,10.979703897683315,"rgba(239, 83, 80, 1.0)",0.5690371992095871,11.834323442275657,-2.3021049296869713,0,,,0.0,0.0,0.0,0.0,42.34257878968147,-1.569174300958963,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,10.8849577057,10.8991926112,9.8695344498,9.9359640086,1426006,10.804485935321026,11.617627631789249,10.234150718689136,11.55309055029319,10.882257790077814,"rgba(239, 83, 80, 1.0)",0.5488535856729297,11.362585711905654,-0.8702284519468909,1,0.46092132936332814,0.46092132936332814,0.0,0.0,0.0,0.0,39.92460535178245,-3.4747033664549605,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,10.9801343096,11.1140383865,10.8280180839,10.9229174536,558866,10.806612216998207,11.59476641350149,10.241147875923296,11.50411688642416,10.886925116321198,"rgba(239, 83, 80, 1.0)",0.5261716924770898,11.360683490812347,-0.7232414564546653,1,0.4729132635098861,0.4729132635098861,0.0,0.0,0.0,0.0,38.876248731415046,-4.176523562802508,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,11.2862007712,11.3722819635,10.9131822711,10.9514405788,393657,10.80997353873991,11.584899226115635,10.247430202418736,11.48648636728996,10.894357145609971,"rgba(239, 83, 80, 1.0)",0.5012631733185252,11.369487013178365,-0.16615272457974872,1,0.48597611410263586,0.48597611410263586,0.0,0.0,0.0,0.0,40.13370140753792,-4.176523562802508,False,True,False,True,False,2.6967217782373183
2025-05-02 00:00:00+00:00,11.4679277327,11.4679277327,11.1618612711,11.2957653481,347359,10.814235247620461,11.580281570611756,10.253922921419814,11.480786680342359,10.903577067691867,"rgba(239, 83, 80, 1.0)",0.476643651516925,11.383476482402678,0.17717900999741582,1,0.49758389326244107,0.49758389326244107,0.0,0.0,0.0,0.0,42.09322449890666,-4.176523562802508,False,True,False,True,False,4.73281221837054
2025-05-09 00:00:00+00:00,11.305329925,11.4966214635,11.2383778865,11.4679277327,491145,10.819945619708403,11.573521381880285,10.262819913620804,11.472391213941126,10.913201903639122,"rgba(239, 83, 80, 1.0)",0.4596776756864215,11.395298921813694,-0.1957219190149835,1,0.5094382148694518,0.5094382148694518,0.0,0.0,0.0,0.0,42.69976530319797,-4.176523562802508,False,True,False,True,False,2.734236268002096
2025-05-16 00:00:00+00:00,11.545473519,11.5551108091,11.3492313331,11.4201048481,381481,10.82542459685601,11.571536600548242,10.270488717083603,11.472896097394846,10.922562365446447,"rgba(239, 83, 80, 0.75)",0.4430038360919619,11.40872687289188,0.3086805010865268,1,0.5228919048592663,0.5228919048592663,0.0,0.0,0.0,0.0,44.49549706351571,-4.176523562802508,False,True,False,True,True,5.364763922155838
2025-05-23 00:00:00+00:00,11.4201887479,11.5647480991,11.3238158471,11.4394633281,428445,10.831038978524461,11.568275641200357,10.27865801862799,11.471080950926522,10.930467868924376,"rgba(239, 83, 80, 0.75)",0.429874696299515,11.417851648008407,0.00543670030292784,1,0.5356809571007758,0.5356809571007758,0.0,0.0,0.0,0.0,45.13989271240324,-4.176523562802508,False,True,False,True,True,3.837050670224187
2025-05-30 00:00:00+00:00,11.5358362289,11.5551108091,11.3334531372,11.4201887479,368329,10.836085958049622,11.56637795250281,10.285820937431936,11.47123285294497,10.937286077792317,#000000,0.4157322463929087,11.425729409643067,0.26485032184121354,1,0.5472464809603402,0.5472464809603402,0.0,0.0,0.0,0.0,46.256769376094745,-10.978932453219059,False,True,False,False,True,5.088849212768537
2025-06-06 00:00:00+00:00,11.4683751983,11.5647480991,11.4009141677,11.4876497785,406505,10.841592520905307,11.564441458722401,10.293648426547097,11.471525276837097,10.944168388887698,#000000,0.4044796636108353,11.432993196561466,0.08747535394653912,1,0.5599898806947913,0.5599898806947913,0.0,0.0,0.0,0.0,46.68646433395885,-10.379849568095004,False,True,False,False,True,4.258961000614875
2025-06-13 00:00:00+00:00,11.4972870686,11.6129345496,11.429826038,11.4587379082,445046,10.847842616421245,11.563244357730593,10.302353213641696,11.473411233361151,10.95183066358496,#000000,0.3957522957049359,11.441217046633541,0.1416795873959086,1,0.5735084067204008,0.5735084067204008,0.0,0.0,0.0,0.0,47.17125114936209,-9.681475745131138,False,True,False,False,True,4.578079913817515
2025-06-20 00:00:00+00:00,11.4572683636,11.5446543087,11.4087206163,11.5252352098,256062,10.851156567734398,11.562006920344228,10.307129129267537,11.47333039099372,10.95539755624414,#000000,0.3841318605630624,11.444133612816106,0.034193338622424095,1,0.5878819577040896,0.5878819577040896,0.0,0.0,0.0,0.0,47.27746615191331,-9.310467965141882,False,True,False,False,True,4.07425805723636
2025-06-27 00:00:00+00:00,11.593202056,11.6514593528,11.4378492647,11.4378492647,425284,10.857377694214057,11.561981630790036,10.315586899214479,11.47685758407788,10.962827746546756,#000000,0.37534699931737153,11.452214022785775,0.37562051507174804,1,0.6005678294953737,0.6005678294953737,0.0,0.0,0.0,0.0,48.24426243021021,-8.090874917509353,False,True,False,False,True,5.597252157209606
2025-07-04 00:00:00+00:00,11.8165216936,11.845650342,11.6029116055,11.6514593528,385868,10.86446094394969,11.565694682284686,10.324344052295194,11.486671897472263,10.97259595330966,#000000,0.3716091365950009,11.465898226533389,0.943527573835569,1,0.6106028410631311,0.6106028410631311,0.0,0.0,0.0,0.0,50.270111217130136,-5.883280688543408,False,True,False,False,True,8.008746043491605
2025-07-11 00:00:00+00:00,11.7485548474,11.8553598915,11.7236984008,11.7971025947,223772,10.868612619619837,11.568013160867217,10.329447123803485,11.492470414839111,10.978207768564173,#000000,0.36879543668619885,11.473660486090333,0.7453843891880063,1,0.6217279931141383,0.6217279931141383,0.0,0.0,0.0,0.0,51.24344526282947,-4.727880245875625,False,True,False,False,True,7.122577763196226
2025-07-18 00:00:00+00:00,11.6285460989,11.8828288563,11.6187659929,11.7971025947,739286,10.88108787448719,11.57300742935705,10.345298461131215,11.505987512298448,11.05860400808646,#000000,0.36243393367314136,11.518538387814296,0.3035248658170991,1,0.6359421514922067,0.6359421514922067,0.0,0.0,0.0,0.0,51.116011289083595,-4.629586718808234,False,True,False,False,True,5.572796179427698
2025-07-25 00:00:00+00:00,11.648106311,11.7361272655,11.6089858868,11.6970068413,423097,10.887678484440471,11.574810432427414,10.35390961868177,11.511426685429376,11.06374356212528,#000000,0.3594926000557927,11.521670620302611,0.351705961896755,1,0.6491207270202772,0.6491207270202772,0.0,0.0,0.0,0.0,51.1554546784043,-4.329702803157545,False,True,False,False,True,5.7900218826972
2025-08-01 00:00:00+00:00,11.5698654626,11.6872267352,11.5600853565,11.6285460989,569729,10.895722555685749,11.57561040021484,10.36481772049135,11.515593780534543,11.06839863649171,#000000,0.3547082627895961,11.520989745386782,0.1377913128632397,1,0.664576655874589,0.664576655874589,0.0,0.0,0.0,0.0,50.62344887174609,-4.329702803157545,False,True,False,False,True,4.771284973752042
2025-08-08 00:00:00+00:00,11.3742633415,11.64800851,11.3547031294,11.5698654626,1013915,10.90673284406222,11.570476511585007,10.381526512649238,11.511466976497605,11.068517344122561,#000000,0.35153334343631826,11.502747627620403,-0.3654967260415164,1,0.6826810257687972,0.6826810257687972,0.0,0.0,0.0,0.0,48.93448278640267,-4.329702803157545,False,True,False,False,True,2.2852076816718387
2025-08-15 00:00:00+00:00,11.5102068156,11.5466595805,11.3351429173,11.3449230233,866360,10.915887702093418,11.566616582281897,10.395469116095684,11.508683455099312,11.071640261176965,#000000,0.3432226079541131,11.46979193315828,0.11775122473028674,1,0.702487645014017,0.702487645014017,0.0,0.0,0.0,0.0,48.75055713186884,-4.329702803157545,False,True,False,False,True,3.8575800436638445
2025-08-22 00:00:00+00:00,11.5368074819,11.5959200736,11.4481385944,11.4678427916,754075,10.924502106734943,11.565403393955505,10.408013491591872,11.50957083766983,11.077492482874042,#000000,0.3371769145016836,11.479062730294569,0.17125950538687712,1,0.7194958174958755,0.7194958174958755,0.0,0.0,0.0,0.0,48.81698595788609,-4.329702803157545,False,True,False,False,True,4.163422854381764
2025-08-29 00:00:00+00:00,11.4973990874,11.5959200736,11.4678427916,11.5565116792,690751,10.932098950469603,11.564176419827687,10.419196771929544,11.5100315357315,11.082528959770613,#000000,0.332674695212301,11.48246596640658,0.04488805793867466,1,0.740594016249166,0.740594016249166,0.0,0.0,0.0,0.0,48.5732025487811,-4.329702803157545,False,True,False,False,True,3.652269690507044
2025-09-05 00:00:00+00:00,11.457990693,11.5762158764,11.4185822985,11.4284343971,668342,10.938827036755995,11.562123083419879,10.429457263007334,11.509011630961414,11.086230489616078,#000000,0.3296739509013253,11.480928898382412,-0.06957845871565035,1,0.7635845383849649,0.7635845383849649,0.0,0.0,0.0,0.0,48.10019369816737,-4.329702803157545,False,True,False,False,True,3.137444703546901
2025-09-12 00:00:00+00:00,11.4875469888,11.5072511861,10.9358294662,11.457990693,704570,10.943537099967898,11.555479379492766,10.43831213257099,11.50104887914455,11.084989897425167,#000000,0.32532663020455055,11.415049817208695,0.2228442582327861,1,0.7888174905073728,0.7888174905073728,0.0,0.0,0.0,0.0,48.02355223178037,-4.329702803157545,False,True,False,False,True,3.495636873519498
2025-09-19 00:00:00+00:00,11.5031643896,11.6222653151,11.4833142353,11.5230145439,618219,10.950060298058757,11.555044416886172,10.44791297524933,11.502243940577522,11.089954603822692,#000000,0.32263166126904386,11.485562560935223,0.054557040668425094,1,0.838081290744496,0.838081290744496,0.0,0.0,0.0,0.0,48.112745204045495,-4.329702803157545,False,True,False,False,True,3.687288741474461
2025-09-26 00:00:00+00:00,11.374138387,11.5527897752,11.374138387,11.5230145439,634093,10.95545870016692,11.552293030143206,10.456675784745528,11.499936966015378,11.092379131407878,#000000,0.3209782397580867,11.471047107383859,-0.3019167917952819,1,0.9054876710382769,0.9054876710382769,0.0,0.0,0.0,0.0,47.08891408884347,-4.329702803157545,False,True,False,False,False,1.9485929327879177
2025-10-03 00:00:00+00:00,11.2748876157,11.4436139268,11.2748876157,11.374138387,1038787,10.96220498416578,11.5443727537581,10.469227319190882,11.49111709263836,11.092617254041542,"rgba(239, 83, 80, 1.0)",0.3223704096392391,11.434562807359056,-0.49531590643739754,1,0.9432303503543962,0.9432303503543962,0.0,0.0,0.0,0.0,45.582193007898226,-1.034757990747046,False,True,False,True,False,0.6367481661511221
2025-10-10 00:00:00+00:00,11.2947377699,11.4664416042,11.2252622301,11.2848126928,960351,10.9681920280105,11.537464774620014,10.480484454806945,11.483638583291155,11.093201014444285,"rgba(239, 83, 80, 1.0)",0.3236300577609151,11.41651971072834,-0.3762998457896876,1,0.9875648096472852,0.9875648096472852,0.0,0.0,0.0,0.0,44.72027889970795,-1.9867955940862387,False,True,False,True,False,0.8945794784215622
2025-10-17 00:00:00+00:00,11.14,11.4039136183,11.1,11.374138387,878295,10.971818655309818,11.52827257156135,10.489173356426438,11.472761172786983,11.090759508466228,"rgba(239, 83, 80, 1.0)",0.3275938760815752,11.388553693175213,-0.7587250901885585,1,1.0346496351568766,1.0346496351568766,0.0,0.0,0.0,0.0,42.92243803939016,-3.8067697943632623,False,True,False,True,False,0.0
