date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,16.475,16.52,16.4,16.41,1830.0,,,,15.931872325923853,"rgba(38, 166, 154, 1.0)",0.7539033739792439,16.01386613873587,0.5254438100910201,6,0.25383656649617475,1.5230193989770484,0.0,0.0,0.0,0.0,57.32669851078285,8.097928346112944,True,False,True,False,True,8.419915196483402
2024-07-15 17:00:00+00:00,16.18,16.2,16.085,16.11,3376.0,,,,15.937498124734589,"rgba(38, 166, 154, 1.0)",0.7397954611406553,16.01749084714148,0.12504693218296178,6,0.2619087561157196,1.5714525366943177,0.0,0.0,0.0,0.0,57.20161991526721,8.097928346112944,True,False,True,False,True,6.048215119467972
2024-07-16 17:00:00+00:00,16.48,16.575,16.42,16.465,4822.0,,,,16.04320552950593,"rgba(38, 166, 154, 1.0)",0.7215584672232819,16.08827788293319,0.5220950680774623,6,0.2692860988292367,1.6157165929754203,0.0,0.0,0.0,0.0,59.18125004002916,2.3834159881934553,True,False,True,False,True,8.33674996444163
2024-07-17 17:00:00+00:00,16.03,16.315,16.025,16.2,5771.0,,,,16.022826300439295,"rgba(38, 166, 154, 1.0)",0.7142647388168533,16.07271602323331,0.1782028005155777,6,0.2777700411551893,1.6666202469311355,0.0,0.0,0.0,0.0,58.23365057721739,2.3834159881934553,True,False,True,False,True,6.2818206635005716
2024-07-18 17:00:00+00:00,16.08,16.13,16.03,16.04,9684.0,,,,16.008926391904588,"rgba(38, 166, 154, 1.0)",0.7054805211809582,16.060672470190568,-0.029302680329094364,6,0.2860264818367207,1.7161588910203243,0.0,0.0,0.0,0.0,56.32143913174291,2.3834159881934553,True,False,True,False,True,5.065484292647092
2024-07-19 17:00:00+00:00,15.99,16.1,15.99,16.04,3681.0,,,,16.006660682531344,"rgba(38, 166, 154, 1.0)",0.7028823732536057,16.058301696781996,-0.026038064800628122,7,0.26565913898792204,1.8596139729154544,0.0,0.0,0.0,0.0,55.046631501426596,2.3834159881934553,True,False,True,False,False,5.065484292647092
2024-07-22 17:00:00+00:00,15.805,15.875,15.65,15.85,2506.0,,,,15.999145631522687,"rgba(38, 166, 154, 1.0)",0.70193389873847,16.0515577151366,-0.28714629041116774,7,0.2715209619688563,1.900646733781994,0.0,0.0,0.0,0.0,52.57019619553923,2.3834159881934553,True,False,False,False,False,3.6109473133678236
2024-07-23 17:00:00+00:00,15.68,15.68,15.56,15.56,3145.0,,,,15.98540205161589,"rgba(239, 83, 80, 1.0)",0.702554431862557,16.03926772339742,-0.6821787774177464,9,0.24259213627275392,2.183329226454785,0.0,0.0,0.0,0.0,48.73456280280816,4.494469046142157,False,False,False,True,False,1.4479131055952088
2024-07-24 17:00:00+00:00,15.75,15.75,15.47,15.47,3575.0,,,,15.970959232463933,"rgba(239, 83, 80, 1.0)",0.7052026927329677,16.026110494051352,-0.7885824881016561,9,0.24761683549245708,2.2285515194321137,0.0,0.0,0.0,0.0,45.54986536589871,1.423791370564473,False,False,False,True,False,0.7875291066706929
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,,,,15.95468160845133,"rgba(239, 83, 80, 1.0)",0.71052295168056,16.01132757156623,-1.0081695037041958,9,0.2529976597103596,2.2769789373932365,0.0,0.0,0.0,0.0,42.23620111288401,-1.7204908500830527,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,,15.94557000192322,"rgba(239, 83, 80, 1.0)",0.7157053976436162,16.00299265299809,-1.0101819203522362,9,0.2576205138198067,2.3185846243782606,0.0,0.0,0.0,0.0,39.92366441297291,-3.9351017007693656,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,,15.920243629331319,"rgba(239, 83, 80, 1.0)",0.7162305482162771,15.978970692882541,-0.7385480753367849,9,0.26270260623834923,2.364323456145143,0.0,0.0,0.0,0.0,40.53846561392558,-3.9351017007693656,False,True,False,True,False,0.6659029354460735
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,,15.899267412868062,"rgba(239, 83, 80, 1.0)",0.7202909947494192,15.95922689927782,-1.1373554650128848,8,0.28784386046293353,2.3027508837034683,0.0,0.0,0.0,0.0,38.57853467385539,-5.524282408292073,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,,15.894977457569825,"rgba(239, 83, 80, 1.0)",0.722679087190887,15.954990252447478,-0.6572630381402127,9,0.2729547898040613,2.4565931082365515,0.0,0.0,0.0,0.0,41.05226937289807,-5.524282408292073,False,True,False,True,False,0.8857336432450396
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,,15.882723535317014,"rgba(239, 83, 80, 1.0)",0.727152598084399,15.94331629416539,-0.9878480748851248,9,0.2795696846800294,2.5161271621202648,0.0,0.0,0.0,0.0,40.74276185373299,-5.524282408292073,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,,15.87276975352325,"rgba(239, 83, 80, 1.0)",0.7341566835737632,15.933873476697233,-1.2311724416882168,8,0.30977917609219097,2.4782334087375277,0.0,0.0,0.0,0.0,39.21216850445258,-5.524282408292073,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,,,,15.860905933164238,"rgba(239, 83, 80, 1.0)",0.7402830418035878,15.922741491230173,-1.570671520986526,8,0.31671594843260575,2.533727587460846,0.0,0.0,0.0,0.0,36.58157601664095,-8.157182808339918,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,,15.834607893349377,"rgba(239, 83, 80, 1.0)",0.7566165618208553,15.898046466346255,-1.6759433117543763,8,0.3248944567806721,2.5991556542453766,0.0,0.0,0.0,0.0,34.123203457619624,-10.64203910339861,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,14.403333333333334,,,15.601175279743227,"rgba(239, 83, 80, 1.0)",0.7790148375461842,15.703671905925669,-1.6991613537106647,7,0.32099053778961933,2.2469337645273355,0.0,0.0,0.0,0.0,31.243840595914154,-13.459805567556714,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,14.558340698308784,,,15.616102544810412,"rgba(239, 83, 80, 1.0)",0.787962219563508,15.713587267579092,-1.007138728070871,7,0.3287131663847442,2.300992164693209,0.0,0.0,0.0,0.0,35.19650889207941,-13.459805567556714,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,14.768644477076196,,,15.634155476164855,"rgba(239, 83, 80, 1.0)",0.7934799054546694,15.724488004856463,-0.8626406291464273,7,0.33929621427448703,2.375073499921409,0.0,0.0,0.0,0.0,38.89004660548315,-16.920341841862268,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,14.99942667862124,,,15.668120807314983,"rgba(38, 166, 154, 1.0)",0.790287563126501,15.75017503197323,-0.00022147884061014946,6,0.3507462789919091,2.1044776739514544,0.0,0.0,0.0,0.0,46.202694055432914,-10.292911752761256,False,False,False,False,True,3.065868861168905
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,15.219065300038523,,,15.699072594115128,"rgba(38, 166, 154, 1.0)",0.7909358010871882,15.7724321070926,-0.2306534953176178,7,0.32501927297263933,2.2751349108084753,0.0,0.0,0.0,0.0,49.77497409330955,-7.256574597287717,True,False,False,False,True,1.943020338532211
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,15.386090427145128,,,15.727124156792971,"rgba(38, 166, 154, 1.0)",0.7899162459879315,15.793109370110436,0.03404238110830703,8,0.3075809930288185,2.460647944230548,0.0,0.0,0.0,0.0,53.50821505053487,-3.958399232899019,True,False,True,False,True,3.452530463190577
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,15.444192524645475,,,15.737508462496704,"rgba(38, 166, 154, 1.0)",0.7879907622817872,15.800601990970993,0.0055812951617245764,9,0.2922066858958632,2.6298601730627684,0.0,0.0,0.0,0.0,55.85763579966178,-1.8236979667628859,True,False,True,False,True,3.3448041335409116
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,15.60169034407985,,,15.77456486449295,"rgba(38, 166, 154, 1.0)",0.7870555345173587,15.829925980297364,0.39396714222050544,9,0.2976076540573001,2.678468886515701,0.0,0.0,0.0,0.0,59.356620699854616,1.4952213249535546,True,False,True,False,True,5.5190474468988775
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,15.673319457617593,,,15.794366157460079,"rgba(38, 166, 154, 1.0)",0.786996846268158,15.846040795208548,0.500585493651666,9,0.30086688819507645,2.7078019937556883,0.0,0.0,0.0,0.0,62.2168675000596,4.26865743070919,True,False,True,False,True,6.1553443433666715
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,15.72072525379465,,,15.808755693468992,"rgba(38, 166, 154, 1.0)",0.7862297878351278,15.858048412594027,0.593912358232721,9,0.30568759373408305,2.7511883436067475,0.0,0.0,0.0,0.0,64.58377698381761,6.661245524417836,True,False,True,False,True,6.69787106248598
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,15.762264598484155,,,15.82204259574249,"rgba(38, 166, 154, 1.0)",0.7885272507816176,15.869205719690013,0.7111920098564839,9,0.3066078956712745,2.7594710610414706,0.0,0.0,0.0,0.0,66.7390291049297,8.934308002163107,True,False,True,False,True,7.36966600440384
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,15.795882789061695,,,15.833295491580248,"rgba(38, 166, 154, 1.0)",0.785925849836632,15.878598011651356,0.5298235048957891,9,0.308267254686865,2.774405292181785,0.0,0.0,0.0,0.0,66.38816543951597,8.935945442563913,True,False,True,False,True,6.320317021772073
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,15.844791906344543,,,15.85062981497407,"rgba(38, 166, 154, 1.0)",0.7861701727619355,15.89337985542675,0.7525344576414016,9,0.3077455739030286,2.7697101651272575,0.0,0.0,0.0,0.0,67.37532704054067,10.348080391085517,True,False,True,False,True,7.554276268759285
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,15.88988972919007,,,15.954472292815312,"rgba(38, 166, 154, 1.0)",0.7876636852623535,15.973467127695425,0.7446488689004525,9,0.3067081975237474,2.7603737777137267,0.0,0.0,0.0,0.0,68.49587385317795,11.90964533083531,True,False,True,False,True,8.0388690073809
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,15.941795492368193,,,15.972845271514561,"rgba(38, 166, 154, 1.0)",0.7872078322597929,15.989833897180876,0.7115860384812069,9,0.30585272228969446,2.75267450060725,0.0,0.0,0.0,0.0,69.08389736250285,12.98456723147342,True,False,True,False,True,7.957774351395692
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,15.941579888712244,,,15.954175173300392,"rgba(38, 166, 154, 1.0)",0.7810130692980786,15.974678176441575,-0.025195706979987412,9,0.3059145384790385,2.7532308463113466,0.0,0.0,0.0,0.0,62.19205276893324,18.424979183637987,True,False,True,False,False,3.3143028283372544
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,15.956207436564878,,,15.956953545398369,"rgba(38, 166, 154, 1.0)",0.7762949251481693,15.97734372982848,0.40275449451359424,9,0.30564568592801405,2.7508111733521265,0.0,0.0,0.0,0.0,60.42771559208216,16.673260289436044,True,False,True,False,False,5.547740511150714
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,15.99418598514833,,,15.968963765250098,"rgba(38, 166, 154, 1.0)",0.7600887987478653,15.98826660914057,0.5022220975868614,9,0.30512079648440193,2.7460871683596175,0.0,0.0,0.0,0.0,59.85981750567329,15.920405924669353,True,False,True,False,False,6.071054166011955
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,15.99418598514833,,,15.968963765250098,"rgba(38, 166, 154, 1.0)",0.7365257926530707,15.98826660914057,0.5182892366666111,9,0.3052248329238998,2.747023496315098,0.0,0.0,0.0,0.0,59.48121878140071,15.218871517915176,True,False,True,False,False,6.071054166011955
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,15.99091768415571,,,15.960590537722371,"rgba(38, 166, 154, 1.0)",0.7005167011917983,15.9812072252417,-0.13733751826048107,9,0.30606388491572284,2.7545749642415056,0.0,0.0,0.0,0.0,54.42878075265412,10.235492345794441,False,False,True,False,False,2.3900976857132683
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,15.984149883141958,,,15.9519107931508,"rgba(38, 166, 154, 1.0)",0.6783406688847822,15.973711216431843,-0.16026050245604181,10,0.2861001686491335,2.8610016864913352,0.0,0.0,0.0,0.0,50.89430247904705,6.866391104063013,False,False,False,False,False,2.2425224478882804
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,15.982940074155728,,,15.95025961949663,"rgba(38, 166, 154, 1.0)",0.6604254020793736,15.972268947160003,-0.17756577319827105,10,0.28638612517500006,2.8638612517500004,0.0,0.0,0.0,0.0,48.44613645079274,4.529999434033911,False,True,False,True,False,2.167445579342804
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,15.959222049376315,,,15.874318142075472,"rgba(239, 83, 80, 1.0)",0.6235330315560129,15.906780317647593,-0.8608690967150054,10,0.285855958116799,2.85855958116799,0.0,0.0,0.0,0.0,43.1061162642755,-0.44783766389711843,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,15.951186871025499,,,15.88504896798008,"rgba(239, 83, 80, 1.0)",0.5810612223717346,15.914974604716008,-0.3011293784186952,10,0.2880494857078448,2.880494857078448,0.0,0.0,0.0,0.0,43.59608500882239,-0.44783766389711843,False,True,False,True,False,1.2603658070832324
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,15.94832773723717,,,15.893082290384278,"rgba(239, 83, 80, 1.0)",0.5398913637804137,15.921224593292703,0.03477626790661784,9,0.24228275604748195,2.1805448044273374,0.0,0.0,0.0,0.0,45.74363918296627,-0.44783766389711843,False,True,False,True,True,2.6371572945412893
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,15.943986938139552,,,15.896847917625681,"rgba(239, 83, 80, 1.0)",0.5209554458651593,15.923811830991893,-0.055305748736429725,9,0.24231130526844888,2.18080174741604,0.0,0.0,0.0,0.0,46.769338473931356,-0.44783766389711843,False,True,False,True,True,2.3057702335937726
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,15.963722674273214,,,15.92523367171278,"rgba(38, 166, 154, 1.0)",0.5239508779671171,15.947953407090525,1.0727085620891934,9,0.2417264569462706,2.1755381125164353,0.0,0.0,0.0,0.0,52.09901078558612,-4.3380057981612055,False,False,True,False,True,6.389819836502042
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,16.007851337667176,,,15.975700421540445,"rgba(38, 166, 154, 1.0)",0.5349791609985319,15.991570981844562,1.7541412573975241,10,0.2978142936290326,2.9781429362903262,0.0,0.0,0.0,0.0,57.80005698463146,0.940904465744488,True,False,True,False,True,8.974752335433035
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,16.143817837229165,,,16.097104566981034,"rgba(38, 166, 154, 1.0)",0.5497645032275177,16.099094872969577,1.6932797981050687,10,0.2956266873573757,2.9562668735737567,0.0,0.0,0.0,0.0,62.05546988457752,4.774975177962048,True,False,True,False,True,9.573629986438469
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,16.182394998158713,,,16.12666089826288,"rgba(38, 166, 154, 1.0)",0.5653706270632887,16.125936160007072,1.3160638426828588,10,0.29346243359797153,2.9346243359797155,0.0,0.0,0.0,0.0,63.15551272744639,5.786574524662413,True,False,True,False,True,8.339466508527586
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,16.22179536196814,,,16.155039950405538,"rgba(38, 166, 154, 1.0)",0.5741015542520198,16.152122615097234,0.7888454256021085,10,0.2926397513014892,2.9263975130148925,0.0,0.0,0.0,0.0,61.254036656502635,5.786574524662413,True,False,True,False,True,6.333575194915198
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,16.230887285599767,,,16.16152505873345,"rgba(38, 166, 154, 1.0)",0.5861529025989851,16.158151269068295,1.1120796775746145,10,0.29125063607688784,2.9125063607688784,0.0,0.0,0.0,0.0,61.337078998868805,5.786574524662413,True,False,True,False,True,7.613867469323509
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,16.280054676991313,,,16.1969695438108,"rgba(38, 166, 154, 1.0)",0.5953674162736406,16.19128862536013,1.123191085641339,10,0.28950628114346416,2.8950628114346415,0.0,0.0,0.0,0.0,61.71922323118636,5.786574524662413,True,False,True,False,True,7.925121262440033
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,16.296156302108017,,,16.20843508249865,"rgba(38, 166, 154, 1.0)",0.6036083465592785,16.20216596501192,0.8413303723894244,10,0.2883418677112279,2.883418677112279,0.0,0.0,0.0,0.0,60.32557814227317,5.786574524662413,True,False,True,False,False,6.7689354294794555
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,16.32651855252085,,,16.231941842119028,"rgba(38, 166, 154, 1.0)",0.6251637839452528,16.224000886430876,1.7131496434587392,10,0.2844818279799554,2.8448182797995543,0.0,0.0,0.0,0.0,63.04458269196767,7.124665959246769,True,False,True,False,False,10.355758102337614
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,16.33572816710162,,,16.239042940084786,"rgba(38, 166, 154, 1.0)",0.6419523501162759,16.230624919564683,1.5411970689975851,9,0.301012449722485,2.709112047502365,0.0,0.0,0.0,0.0,64.03905980493397,8.406797758130153,True,False,True,False,True,9.772764983036623
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,16.362979740597012,,,16.374240997065954,"rgba(38, 166, 154, 1.0)",0.657939542390812,16.346193069845445,1.5484810754076686,9,0.2971920928006219,2.674728835205597,0.0,0.0,0.0,0.0,65.52098826901111,10.14992285665867,True,False,True,False,True,10.639981278767756
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,16.36586140965845,,,16.33860889575835,"rgba(38, 166, 154, 1.0)",0.6548464506079753,16.316914659904835,0.21850212360824678,9,0.2971920928006219,2.674728835205597,0.0,0.0,0.0,0.0,58.820845971232444,14.479917150819773,True,False,True,False,False,3.9545401247235326
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,16.361700262802756,,,16.307668140561347,"rgba(239, 83, 80, 1.0)",0.6485117543233005,16.29104898720266,-0.12497689773908859,9,0.29746791241979653,2.677211211778169,0.0,0.0,0.0,0.0,52.91961521294098,9.1267703122043,False,False,False,False,False,2.2545632936915148
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,16.360304126836095,,,16.29659414356671,"rgba(239, 83, 80, 1.0)",0.6469563319849996,16.281890188555064,0.027992324287749375,10,0.28104168995555867,2.8104168995555865,0.0,0.0,0.0,0.0,49.7107812292972,6.341307231546992,False,True,False,False,False,2.8254193180309635
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,16.359113204372385,,,16.29166288629216,"rgba(239, 83, 80, 1.0)",0.6442945510156499,16.277769932761082,-0.18278896286711122,10,0.28225760023561336,2.8225760023561337,0.0,0.0,0.0,0.0,46.69499626992637,3.6328371059345983,False,True,False,True,False,1.8679484391950538
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,16.351708675137942,,,16.27059253642124,"rgba(239, 83, 80, 1.0)",0.6416129239223081,16.260119305241314,-0.08590741112937815,11,0.27342357454634947,3.0076593200098443,0.0,0.0,0.0,0.0,45.1095695408909,2.125120909967748,False,True,False,True,False,2.161863157894011
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,16.348215150067844,,,16.264080660285966,"rgba(239, 83, 80, 1.0)",0.6329075406052168,16.254574471086844,-0.2442291506576633,12,0.26290060839842994,3.154807300781159,0.0,0.0,0.0,0.0,43.30604261046389,0.27105935898427447,False,True,False,True,False,1.430503486850057
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,16.346431783857568,,,16.2610919409798,"rgba(239, 83, 80, 1.0)",0.6263330504532546,16.2520099745981,-0.34647696531590794,12,0.26884927208015136,3.226191264961816,0.0,0.0,0.0,0.0,41.62917038900788,-1.5490684674230764,False,True,False,True,False,0.9756196186016837
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,16.332277089082286,,,16.199891722471207,"rgba(239, 83, 80, 1.0)",0.6194444764944219,16.200169098592507,-0.5572236280899586,12,0.2776226553178721,3.3314718638144654,0.0,0.0,0.0,0.0,39.22917761243393,-4.07361599925126,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,16.320179713771473,,,16.148377940137944,"rgba(239, 83, 80, 1.0)",0.6168492814586275,16.155367426648038,-0.6085237316973588,12,0.28284721434886495,3.3941665721863794,0.0,0.0,0.0,0.0,37.11291736717678,-6.325853518877992,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,16.317375486732754,,,16.17380167232314,"rgba(239, 83, 80, 1.0)",0.6130584455479319,16.17713404827361,0.1351681105254609,12,0.2867990591039496,3.4415887092473954,0.0,0.0,0.0,0.0,41.17570623461893,-6.325853518877992,False,True,False,True,True,2.503345136101032
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,16.32013319714129,,,16.205760133874264,"rgba(239, 83, 80, 1.0)",0.6118899020675542,16.2049348335644,0.3187912821840646,13,0.2833171289621072,3.6831226765073937,0.0,0.0,0.0,0.0,45.14005236932147,-11.64604902008,False,True,False,True,True,3.4323279436048644
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,16.321059403266116,,,16.212276823101018,"rgba(239, 83, 80, 1.0)",0.6104675287053296,16.21065328439369,0.4412138286495552,13,0.2929620654276701,3.8085068505597115,0.0,0.0,0.0,0.0,48.496198011294624,-8.461637412402581,False,True,False,False,True,3.9631018619322376
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,16.323738657197445,,,16.22541772342772,"rgba(239, 83, 80, 1.0)",0.6122030443958576,16.22226112365885,0.41283505310000984,13,0.30229189230793907,3.929794600003208,0.0,0.0,0.0,0.0,50.67482172610206,-6.332472434077268,False,True,False,False,True,3.925771219910313
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,16.32638509937744,,,16.233847872416842,"rgba(239, 83, 80, 1.0)",0.6142928476733971,16.22974649705147,0.5864523806731151,13,0.3047113264591313,3.9612472439687068,0.0,0.0,0.0,0.0,53.27196604046424,-3.7464043760926913,False,False,True,False,True,4.705714534885292
2024-10-17 17:00:00+00:00,16.885,16.93,16.79,16.79,4572.0,16.335156924819966,,,16.25621463710131,"rgba(38, 166, 154, 1.0)",0.6192109698844279,16.249684029501843,0.8725878525682498,12,0.30713142562658535,3.6855771075190242,0.0,0.0,0.0,0.0,56.80312424646998,-0.29471597810692174,True,False,True,False,True,6.048481956565926
2024-10-18 17:00:00+00:00,17.68,17.98,17.655,17.85,7661.0,16.376962830178794,,,16.34159241871561,"rgba(38, 166, 154, 1.0)",0.6513159444228648,16.326106537344142,2.339714658768551,12,0.2944036965341882,3.5328443584102582,0.0,0.0,0.0,0.0,64.41661768589572,6.790481049226543,True,False,True,False,True,12.504696455610844
2024-10-21 17:00:00+00:00,18.005,18.22,18.005,18.085,5240.0,16.409401883335065,,,16.3985762011306,"rgba(38, 166, 154, 1.0)",0.6896485264901818,16.377488285154705,2.47591584590967,12,0.2801432143969207,3.3617185727630483,0.0,0.0,0.0,0.0,70.15867763791543,11.925270767771998,True,False,True,False,True,13.801022382020786
2024-10-22 17:00:00+00:00,18.745,18.855,18.63,18.72,6110.0,16.459263466876273,,,16.65323721177172,"rgba(38, 166, 154, 1.0)",0.7490378392876249,16.603229537430657,2.825986020389175,12,0.2595076185435036,3.1140914225220433,1.0,0.0,18.855,277.0,75.3935420509482,16.577332064883706,True,False,True,False,True,17.111847935632994
2024-10-23 17:00:00+00:00,18.33,18.44,18.29,18.36,12913.0,16.541801498315934,,,16.738174148080354,"rgba(38, 166, 154, 1.0)",0.7890423948691795,16.68313399870393,2.1251912599374183,11,0.2604585026778576,2.8650435294564334,0.0,0.0,0.0,0.0,75.2233162242982,16.577332064883706,True,False,True,False,True,14.316558319660547
2024-10-24 17:00:00+00:00,17.91,18.36,17.86,18.225,9346.0,16.5906715738607,,,16.78240315112,"rgba(38, 166, 154, 1.0)",0.8233050128258261,16.725383091571832,1.8214597082083117,11,0.2503059694595073,2.7533656640545803,0.0,0.0,0.0,0.0,73.8321120575224,16.577332064883706,True,False,True,False,True,13.291297392515062
2024-10-25 17:00:00+00:00,18.35,18.35,18.125,18.22,4427.0,16.613980998706936,,,16.805152699305808,"rgba(38, 166, 154, 1.0)",0.8551223873208366,16.74699530615602,1.7225659340518669,10,0.2573351752735002,2.573351752735002,0.0,0.0,0.0,0.0,72.85423698108548,16.577332064883706,True,False,True,False,True,13.25301120522806
2024-10-28 17:00:00+00:00,17.735,17.86,17.585,17.74,19646.0,16.68005999434566,,,16.842137459959062,"rgba(38, 166, 154, 1.0)",0.8724306575609558,16.78494400952423,1.094707048862549,10,0.25290021074246405,2.5290021074246405,0.0,0.0,0.0,0.0,67.78537378892742,16.577332064883706,True,False,True,False,False,9.656910911864351
2024-10-29 17:00:00+00:00,17.77,17.855,17.75,17.775,6353.0,16.70100586780074,,,16.856729089075554,"rgba(38, 166, 154, 1.0)",0.8895932717760284,16.79950539259753,1.096562483498713,10,0.24899592854929642,2.489959285492964,0.0,0.0,0.0,0.0,64.61930562549034,22.79614650647612,True,False,True,False,False,9.85442039234761
2024-10-30 17:00:00+00:00,17.465,17.54,17.365,17.43,7116.0,16.716361436441225,,,16.86100911519695,"rgba(239, 83, 80, 1.0)",0.8994822084083891,16.80477801736803,0.6950909943380478,9,0.2637013038690375,2.3733117348213377,0.0,0.0,0.0,0.0,59.72186025150811,18.02784505967381,True,False,True,False,False,7.350729494250583
2024-10-31 17:00:00+00:00,16.99,17.47,16.875,17.165,13584.0,16.733556971256252,,,16.855114998001252,"rgba(239, 83, 80, 1.0)",0.9046057077459084,16.801766759622378,0.4015376392911821,10,0.24765540063946423,2.4765540063946423,0.0,0.0,0.0,0.0,54.62165801201101,13.188075765194931,False,False,True,False,False,5.4893062762923535
