date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.0643594914841465,31.450910215587186,-0.4802743911486331,1,1.5714870417223772,1.5714870417223772,0.0,0.0,0.0,0.0,48.43584495554746,-1.5596347589319706,False,True,False,False,False,20.0
2025-06-25 18:00:00+00:00,31.42,31.42,31.04,31.13,169.0,31.196666666666676,"rgba(239, 83, 80, 1.0)",0.06375629274682358,31.196666666666676,-1.0456484182888521,1,1.6571933281613074,1.6571933281613074,0.0,0.0,0.0,0.0,32.316796400800854,-16.067607220685296,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,31.13,31.13,31.13,31.13,0.0,31.196666666666676,"rgba(239, 83, 80, 1.0)",0.07096503389691147,31.196666666666676,-0.9394297868372968,1,1.7599665737257546,1.7599665737257546,0.0,0.0,0.0,0.0,21.570764030969784,-24.77257150915812,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,31.13,31.13,31.13,31.13,0.0,31.196666666666676,"rgba(239, 83, 80, 1.0)",0.07741313062230791,31.196666666666676,-0.8611803466770785,1,1.8862078640842577,1.8862078640842577,0.0,0.0,0.0,0.0,14.4067424510824,-30.060173937382366,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,31.13,31.13,31.13,31.13,0.0,31.196666666666676,"rgba(239, 83, 80, 1.0)",0.08327745874538202,31.196666666666676,-0.8005367559366592,1,2.0462714413769594,2.0462714413769594,0.0,0.0,0.0,0.0,9.63072806449081,-33.379001972711805,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,31.13,31.13,31.13,31.13,0.0,31.196666666666676,"rgba(239, 83, 80, 1.0)",0.08867391421955326,31.196666666666676,-0.7518182461373357,1,2.2582797893072475,2.2582797893072475,0.0,0.0,0.0,0.0,6.446718473429751,-35.591622138370866,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,31.196666666666676,"rgba(239, 83, 80, 1.0)",0.09368338474099963,31.196666666666676,-0.7116167594818024,0,,,0.0,0.0,0.0,0.0,4.324045412722378,-37.1988050362782,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,31.13,31.13,31.13,31.13,0.0,31.196666666666676,"rgba(239, 83, 80, 1.0)",0.09836501245681425,31.196666666666676,-0.6777477580856927,0,,,0.0,0.0,0.0,0.0,2.908930038917462,-38.48158115055058,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,31.13,31.385,31.13,31.385,47.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09807847565771474,31.219151234567903,1.6909802514763401,0,,,0.0,0.0,0.0,0.0,24.17832363827513,-36.298422105872135,False,True,False,True,True,12.006392931883635
2025-06-27 14:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09778552555957643,31.219151234567903,1.6960461631006343,1,1.1611118853941635,1.1611118853941635,0.0,0.0,0.0,0.0,38.357919371180245,-24.312760554005447,False,False,False,True,True,12.006392931883646
2025-06-27 15:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09748610434566618,31.219151234567903,1.7012554409193756,1,1.1805193693808533,1.1805193693808533,0.0,0.0,0.0,0.0,47.81098319311698,-16.702293793119544,True,False,True,False,True,12.006392931883646
2025-06-27 16:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.0971801522016485,31.219151234567903,1.7066115011629426,1,1.2015258554034807,1.2015258554034807,0.0,0.0,0.0,0.0,54.11302574107481,-11.629186539580573,True,False,True,False,True,12.006392931883656
2025-06-27 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09686760724456307,31.219151234567903,1.7121179117532837,1,1.2243216338166,1.2243216338166,0.0,0.0,0.0,0.0,58.314387439713364,-8.004791108007723,True,False,True,False,True,12.006392931883656
2025-06-27 18:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09654840544798342,31.219151234567903,1.7177783999907854,1,1.249131442204603,1.249131442204603,0.0,0.0,0.0,0.0,61.115295238805736,-5.2004653578378,True,False,True,False,True,12.006392931883646
2025-06-27 19:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09622248056311672,31.219151234567903,1.7235968607493009,1,1.2762228312329007,1.2762228312329007,0.0,0.0,0.0,0.0,62.982567104867314,-2.865102765827004,True,False,True,False,True,12.006392931883646
2025-06-30 14:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09588976403558651,31.219151234567903,1.7295773652185542,1,1.305917157271136,1.305917157271136,0.0,0.0,0.0,0.0,64.22741501557503,-0.8112547867547875,True,False,True,False,True,12.006392931883656
2025-06-30 15:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09440816119835439,31.219151234567903,1.7567206407467817,1,1.338604234694065,1.338604234694065,0.0,0.0,0.0,0.0,65.05731362271351,1.0549607955163083,True,False,True,False,True,12.006392931883656
2025-06-30 16:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09285326989225125,31.219151234567903,1.7861381255022333,1,1.3747621794967004,1.3747621794967004,0.0,0.0,0.0,0.0,65.61057936080583,2.7762369369721682,True,False,True,False,True,12.006392931883656
2025-06-30 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.09122134253170588,31.219151234567903,1.8180916968466494,1,1.4149847662576718,1.4149847662576718,0.0,0.0,0.0,0.0,65.9794231862007,4.369096734933564,True,False,True,False,True,12.006392931883656
2025-06-30 18:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.219151234567903,"rgba(38, 166, 154, 1.0)",0.08950816561445751,31.219151234567903,1.8528897815476,1,1.4600199072765079,1.4600199072765079,0.0,0.0,0.0,0.0,66.2253190697973,5.838186310663758,True,False,True,False,True,12.006392931883656
2025-06-30 19:00:00+00:00,31.385,31.47,31.385,31.47,1.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08818873086855071,31.253400153609835,2.4560943814126954,1,1.5049842353364533,1.5049842353364533,0.0,0.0,0.0,0.0,71.68606549038333,11.951187362522035,True,False,True,False,True,19.281298031346406
2025-07-01 14:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08683758268007674,31.253400153609835,2.494309948587025,1,1.5564782717983319,1.5564782717983319,0.0,0.0,0.0,0.0,75.32656310410735,16.034473304002333,True,False,True,False,True,19.281298031346417
2025-07-01 15:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08545321674580558,31.253400153609835,2.5347184651278254,1,1.6159996070069753,1.6159996070069753,0.0,0.0,0.0,0.0,77.7535615132567,18.873839994004967,True,False,True,False,True,19.281298031346406
2025-07-01 16:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08588962118312318,31.253400153609835,2.5218395820882296,1,1.665897394237413,1.665897394237413,0.0,0.0,0.0,0.0,79.37156045268961,20.949143600010757,True,False,True,False,True,19.281298031346417
2025-07-01 17:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08631860112892398,31.253400153609835,2.509306725981969,1,1.7230189894307288,1.7230189894307288,0.0,0.0,0.0,0.0,80.45022641231154,22.5495146243843,True,False,True,False,True,19.281298031346406
2025-07-01 18:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08674026673827588,31.253400153609835,2.497108373481456,1,1.7890208325563959,1.7890208325563959,0.0,0.0,0.0,0.0,81.16933705205949,23.846633913115568,True,False,True,False,True,19.281298031346406
2025-07-01 19:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08715472417430577,31.253400153609835,2.485233571010714,1,1.866155872322984,1.866155872322984,0.0,0.0,0.0,0.0,81.6487441452248,24.940933957871437,True,False,True,False,True,19.281298031346406
2025-07-02 14:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08756207579237993,31.253400153609835,2.473671899964405,1,1.8647707871474297,1.8647707871474297,0.0,0.0,0.0,0.0,81.96834887400166,25.8904221102827,True,False,True,False,True,19.281298031346406
2025-07-02 15:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.087962420313113,31.253400153609835,2.4624134445044836,1,1.863854656765524,1.863854656765524,0.0,0.0,0.0,0.0,82.18141869318625,26.7284274092236,True,False,True,False,True,19.281298031346406
2025-07-02 16:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08835585298501801,31.253400153609835,2.4514487617123826,1,1.8634054138734097,1.8634054138734097,0.0,0.0,0.0,0.0,82.3234652393093,27.474347659136896,True,False,True,False,True,19.281298031346406
2025-07-02 17:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08874246573754066,31.253400153609835,2.4407688538964685,1,1.8634220467066263,1.8634220467066263,0.0,0.0,0.0,0.0,82.41816293672467,28.140019460443384,True,False,True,False,True,19.281298031346406
2025-07-02 18:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08912234732515824,31.253400153609835,2.4303651428738795,1,1.8639045927016848,1.8639045927016848,0.0,0.0,0.0,0.0,82.48129473500158,28.73338724443417,True,False,True,False,True,19.281298031346406
2025-07-02 19:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.0894955834631676,31.253400153609835,2.4202294460631855,1,1.8648541387303812,1.8648541387303812,0.0,0.0,0.0,0.0,82.52338260051953,29.26053365387989,True,False,True,False,True,19.281298031346406
2025-07-03 14:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.08986225695573505,31.253400153609835,2.4103539542397416,1,1.8662728279097205,1.8662728279097205,0.0,0.0,0.0,0.0,82.55144117753149,29.726737799170024,True,False,True,False,True,19.281298031346406
2025-07-03 15:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.253400153609835,"rgba(38, 166, 154, 1.0)",0.09022244781673465,31.253400153609835,2.4007312108194467,1,1.8681638730712482,1.8681638730712482,0.0,0.0,0.0,0.0,82.57014689553947,30.136974244209696,True,False,True,False,True,19.281298031346406
2025-07-03 16:00:00+00:00,31.47,32.655,31.47,32.655,3.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.17097660658684619,31.92161931818182,4.289362717265464,1,1.0843314716752306,1.0843314716752306,0.0,0.0,0.0,0.0,88.23497785962368,35.58322868323896,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.22310598216818905,31.92161931818182,3.287140374682207,1,0.8446772394574693,0.8446772394574693,0.0,0.0,0.0,0.0,92.01153183567982,38.948308252709694,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.26413997790542965,31.92161931818182,2.7764849820679394,1,0.7180014786712431,0.7180014786712431,0.0,0.0,0.0,0.0,94.52923448638391,41.07342596144754,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.2986870367891763,31.92161931818182,2.455348212302325,1,0.6369225592584357,0.6369225592584357,0.0,0.0,0.0,0.0,96.20770292018665,42.47102553000906,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.3287983171083544,31.92161931818182,2.23048794248086,1,0.5795323503722507,0.5795323503722507,0.0,0.0,0.0,0.0,97.32668187605513,43.44781761214341,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.3556024326267223,31.92161931818182,2.0623612622695866,1,0.536291177674051,0.536291177674051,0.0,0.0,0.0,0.0,98.07266784663412,44.18335995703113,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.3798002319854064,31.92161931818182,1.9309642808389922,1,0.5016887682443493,0.5016887682443493,0.0,0.0,0.0,0.0,98.56999182702012,44.779839934520226,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.40186280210000014,31.92161931818182,1.82495288935871,1,0.47350148029336575,0.47350148029336575,0.0,0.0,0.0,0.0,98.90154114727744,45.2933002365978,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.4221250721960597,31.92161931818182,1.737353997958116,1,0.4499988890539544,0.4499988890539544,0.0,0.0,0.0,0.0,99.12257402744899,45.75298249354435,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.4408353556723448,31.92161931818182,1.663615842925437,1,0.4300404281855518,0.4300404281855518,0.0,0.0,0.0,0.0,99.26992928089669,46.17312148413946,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.45818382164188887,31.92161931818182,1.6006254415315968,1,0.41283987861283117,0.41283987861283117,0.0,0.0,0.0,0.0,99.3681661165285,46.55998853985271,True,False,True,False,True,20.0
2025-07-07 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.4743199209260972,31.92161931818182,1.5461730563335316,1,0.39783542462267796,0.39783542462267796,0.0,0.0,0.0,0.0,99.43365734028303,46.91598108515096,True,False,True,False,True,20.0
2025-07-07 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.4893635966535326,31.92161931818182,1.4986416783621386,1,0.3846135620397153,0.3846135620397153,0.0,0.0,0.0,0.0,99.4773181561194,47.24190371539693,True,False,True,False,True,20.0
2025-07-07 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5034127942766183,31.92161931818182,1.456817725246769,1,0.373083289313028,0.373083289313028,0.0,0.0,0.0,0.0,99.50642536667696,47.5381643437498,True,False,True,False,True,20.0
2025-07-07 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5165486642345267,31.92161931818182,1.419770744940323,1,0.36279865343079565,0.36279865343079565,0.0,0.0,0.0,0.0,99.52583017371535,47.80533729839043,True,False,True,False,True,20.0
2025-07-07 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5288392695072144,31.92161931818182,1.386774250901536,1,0.3535675102365748,0.3535675102365748,0.0,0.0,0.0,0.0,99.53876671174093,48.044371512091885,True,False,True,False,True,20.0
2025-07-08 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.540342292248852,31.92161931818182,1.3572520462278157,1,0.34523719583625395,0.34523719583625395,0.0,0.0,0.0,0.0,99.54739107042465,48.25661175532575,True,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5511070512903394,31.92161931818182,1.3307408789291941,1,0.33768471018287394,0.33768471018287394,0.0,0.0,0.0,0.0,99.55314064288046,48.443731709252035,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5611760334694376,31.92161931818182,1.306863868159337,1,0.33080972783675267,0.33080972783675267,0.0,0.0,0.0,0.0,99.55697369118434,48.60763485421175,True,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5705860745482834,31.92161931818182,1.2853112168900707,1,0.3245295217872493,0.3245295217872493,0.0,0.0,0.0,0.0,99.55952905672027,48.75035309853274,True,False,True,False,True,20.0
2025-07-08 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5793692827253757,31.92161931818182,1.265825965726611,1,0.3187752110740198,0.3187752110740198,0.0,0.0,0.0,0.0,99.56123263374421,48.87395759860422,True,False,True,False,True,20.0
2025-07-08 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5875537698222885,31.92161931818182,1.248193304997432,1,0.31348894288512946,0.31348894288512946,0.0,0.0,0.0,0.0,99.56236835176017,48.98048733697462,True,False,True,False,True,20.0
2025-07-09 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5951642365502304,31.92161931818182,1.2322324440546037,1,0.30862174619540567,0.30862174619540567,0.0,0.0,0.0,0.0,99.56312549710415,49.07189618140245,True,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.602222445508156,31.92161931818182,1.2177903485469648,1,0.3041318758281332,0.3041318758281332,0.0,0.0,0.0,0.0,99.5636302606668,49.15001672865057,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6087476066881895,31.92161931818182,1.2047368626351451,1,0.2999835199404561,0.2999835199404561,0.0,0.0,0.0,0.0,99.56396676970857,49.21653822962752,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6147566939796123,31.92161931818182,1.192960872163361,1,0.2961457804287276,0.2961457804287276,0.0,0.0,0.0,0.0,99.56419110906975,49.27299567149434,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6202647066424593,31.92161931818182,1.182367260242855,1,0.29259186080057825,0.29259186080057825,0.0,0.0,0.0,0.0,99.56434066864387,49.32076727821766,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6252848864230919,31.92161931818182,1.1728744732876033,1,0.2892984135343896,0.2892984135343896,0.0,0.0,0.0,0.0,99.5644403750266,49.361078059754675,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6298288985441928,31.92161931818182,1.1644125627028912,1,0.28624501131729424,0.28624501131729424,0.0,0.0,0.0,0.0,99.56450684594844,49.39500746429394,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6339069829738528,31.92161931818182,1.1569216013012953,1,0.2834137154303232,0.2834137154303232,0.0,0.0,0.0,0.0,99.56455115989633,49.42349959962836,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6375280809925187,31.92161931818182,1.1503503981760905,1,0.2807887210007985,0.2807887210007985,0.0,0.0,0.0,0.0,99.56458070252825,49.447374856095195,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6406999410132357,31.92161931818182,1.1446554539374187,1,0.2783560635854971,0.2783560635854971,0.0,0.0,0.0,0.0,99.5646003976162,49.46734207238603,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6434292067850924,31.92161931818182,1.1398001117831358,1,0.2761033750737493,0.2761033750737493,0.0,0.0,0.0,0.0,99.56461352767484,49.48401063601784,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6457214904610131,31.92161931818182,1.1357538701315102,1,0.2740196795468047,0.2740196795468047,0.0,0.0,0.0,0.0,99.56462228104726,49.497902107206144,True,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6475814324945247,31.92161931818182,1.1324918303990803,1,0.2720952217363238,0.2720952217363238,0.0,0.0,0.0,0.0,99.56462811662888,49.5094611055854,True,False,True,False,True,20.0
2025-07-11 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6490127499128954,31.92161931818182,1.1299942596144843,1,0.27032132225942246,0.27032132225942246,0.0,0.0,0.0,0.0,99.56463200701663,49.51906531156661,True,False,True,False,True,20.0
2025-07-11 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6500182741713539,31.92161931818182,1.1282462523889802,1,0.26869025499123866,0.26869025499123866,0.0,0.0,0.0,0.0,99.56463460060846,49.527034515597066,True,False,True,False,True,20.0
2025-07-11 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6505999795060572,31.92161931818182,1.127237480663577,1,0.2671951428561461,0.2671951428561461,0.0,0.0,0.0,0.0,99.56463632966967,49.533638705833326,True,False,True,False,True,20.0
2025-07-11 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6507590024573058,31.92161931818182,1.1269620228823458,1,0.26582986903961453,0.26582986903961453,0.0,0.0,0.0,0.0,99.56463748237715,49.53910522337556,True,False,True,False,True,20.0
2025-07-11 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6504956530174072,31.92161931818182,1.1274182670034807,1,0.2645890011916548,0.2645890011916548,0.0,0.0,0.0,0.0,99.5646382508488,49.543625038854344,True,False,True,False,True,20.0
2025-07-14 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6498094176596916,31.92161931818182,1.128608884216353,1,0.26346772664504453,0.26346772664504453,0.0,0.0,0.0,0.0,99.56463876316323,49.54735821850167,True,False,True,False,True,20.0
2025-07-14 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6437512739425456,31.92161931818182,1.1392298726287826,1,0.26246179703361605,0.26246179703361605,0.0,0.0,0.0,0.0,99.56463910470619,49.55043865476985,True,False,True,False,True,20.0
2025-07-14 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6369780711005758,31.92161931818182,1.151343688411505,1,0.26156748098784743,0.26156748098784743,0.0,0.0,0.0,0.0,99.5646393324015,49.55297813831723,True,False,True,False,True,20.0
2025-07-14 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6294667269683974,31.92161931818182,1.16508252207428,1,0.2607815238221607,0.2607815238221607,0.0,0.0,0.0,0.0,99.56463948419837,49.555069846443104,True,False,True,False,True,20.0
2025-07-14 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6211904656339639,31.92161931818182,1.180605180521761,1,0.26010111332248176,0.26010111332248176,0.0,0.0,0.0,0.0,99.56463958539628,49.556791319081995,True,False,True,False,True,20.0
2025-07-14 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6121182612581589,31.92161931818182,1.1981029291803496,1,0.25952385090289526,0.25952385090289526,0.0,0.0,0.0,0.0,99.56463965286156,49.558206988175556,True,False,True,False,True,20.0
2025-07-15 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6022141428709719,31.92161931818182,1.2178071380421136,1,0.2590477275337993,0.2590477275337993,0.0,0.0,0.0,0.0,99.5646396978384,49.559370320284245,True,False,True,False,True,20.0
2025-07-15 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5914363185659669,31.92161931818182,1.2399994028036407,1,0.2586711039564761,0.2586711039564761,0.0,0.0,0.0,0.0,99.56463972782296,49.5603256261369,True,False,True,False,True,20.0
2025-07-15 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.585508264611075,31.92161931818182,1.252553936715705,1,0.25839269479496396,0.25839269479496396,0.0,0.0,0.0,0.0,99.56463974781268,49.56110958475067,True,False,True,False,True,20.0
2025-07-15 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5790178854851172,31.92161931818182,1.2665941764540418,1,0.25821155625919806,0.25821155625919806,0.0,0.0,0.0,0.0,99.56463976113915,49.56175252398636,True,False,True,False,True,20.0
2025-07-15 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5719460379006176,31.92161931818182,1.2822550262086374,1,0.25812707720658407,0.25812707720658407,0.0,0.0,0.0,0.0,99.56463977002346,49.56227949405026,True,False,True,False,True,20.0
2025-07-15 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5642708601403655,31.92161931818182,1.2996961807238285,1,0.2581389733950033,0.2581389733950033,0.0,0.0,0.0,0.0,99.56463977594635,49.562711165574726,True,False,True,False,True,20.0
2025-07-16 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5559673656894406,31.92161931818182,1.3191074280209532,1,0.2582472848208856,0.2582472848208856,0.0,0.0,0.0,0.0,99.56463977989493,49.563064579528316,True,False,True,False,True,20.0
