date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 18:00:00+00:00,4.295,4.345,4.2,4.205,58619.0,3.8991200524712677,,,,,3.911696706660816,"rgba(239, 83, 80, 1.0)",0.7572964894761972,3.911696706660816,0.38730312026410474,1,0.10662278979823722,0.10662278979823722,0.0,0.0,0.0,0.0,43.18861914470014,-6.106047974194318,False,True,False,True,True,10.45197982714675
2025-04-30 19:00:00+00:00,4.205,4.265,4.185,4.245,41201.0,3.9028620633399864,,,,,3.914404024834578,"rgba(239, 83, 80, 1.0)",0.7518213799749157,3.914404024834578,0.4397267542144813,1,0.10681386514612676,0.10681386514612676,0.0,0.0,0.0,0.0,44.66040455512196,-10.31771001612129,False,True,False,True,True,11.228341055904089
2025-05-01 14:00:00+00:00,4.2,4.295,4.195,4.22,20232.0,3.90469641560511,,,,,3.9157643373245494,"rgba(239, 83, 80, 1.0)",0.7457322599992592,3.9157643373245494,0.4079690245340232,1,0.10722429704622524,0.10722429704622524,0.0,0.0,0.0,0.0,44.958257498056845,-9.784780294555752,False,True,False,True,True,10.571944557768024
2025-05-01 15:00:00+00:00,4.225,4.275,4.165,4.175,24600.0,3.9066896347660287,,,,,3.9169764558310396,"rgba(239, 83, 80, 1.0)",0.738481135430951,3.9169764558310396,0.3493976105677865,1,0.10782154586692928,0.10782154586692928,0.0,0.0,0.0,0.0,43.93886918532415,-9.784780294555752,False,True,False,True,True,9.391993751925515
2025-05-01 16:00:00+00:00,4.175,4.18,4.125,4.175,23676.0,3.908297520770464,,,,,3.91761813016488,"rgba(239, 83, 80, 1.0)",0.7306301858453889,3.91761813016488,0.35227379708834733,1,0.10862909987792857,0.10862909987792857,0.0,0.0,0.0,0.0,43.259276976835686,-9.784780294555752,False,True,False,True,True,9.391993751925526
2025-05-01 17:00:00+00:00,4.175,4.185,4.115,4.135,21784.0,3.9096718962122665,,,,,3.918100040332572,"rgba(239, 83, 80, 1.0)",0.7223061665237237,3.918100040332572,0.3002881184184158,1,0.10968653380626295,0.10968653380626295,0.0,0.0,0.0,0.0,41.650228965408154,-9.784780294555752,False,True,False,True,False,8.328532768063798
2025-05-01 18:00:00+00:00,4.135,4.155,4.105,4.155,77177.0,3.914280852623065,,,,,3.919918252552077,"rgba(239, 83, 80, 1.0)",0.713956164904684,3.919918252552077,0.32926635976216767,1,0.11082689721121762,0.11082689721121762,0.0,0.0,0.0,0.0,41.49049017463658,-9.784780294555752,False,True,False,True,False,8.754445850357804
2025-05-01 19:00:00+00:00,4.155,4.215,4.15,4.185,95481.0,3.920826893312588,,,,,3.924294626879699,"rgba(239, 83, 80, 1.0)",0.7049579119760673,3.924294626879699,0.3698169333109795,1,0.11184255443363578,0.11184255443363578,0.0,0.0,0.0,0.0,42.75329025299199,-9.784780294555752,False,True,False,True,False,9.395916841209154
2025-05-02 14:00:00+00:00,4.135,4.165,4.105,4.11,28064.0,3.9222884274573127,,,,,3.924971559315852,"rgba(239, 83, 80, 1.0)",0.6951363726468177,3.924971559315852,0.2661757433000227,1,0.11296411119435654,0.11296411119435654,0.0,0.0,0.0,0.0,41.11761776355347,-9.784780294555752,False,True,False,True,False,7.361415325169169
2025-05-02 15:00:00+00:00,4.115,4.115,4.095,4.105,32057.0,3.9237584055102315,,,,,3.9360764433228232,"rgba(239, 83, 80, 1.0)",0.6851606111438849,3.9360764433228232,0.2465459250425342,1,0.1139023261535294,0.1139023261535294,0.0,0.0,0.0,0.0,39.87374483235202,-6.703609574391663,False,True,False,True,False,7.226571386517723
2025-05-02 16:00:00+00:00,4.105,4.135,4.105,4.11,16616.0,3.9245595151066794,,,,,3.936659162095311,"rgba(239, 83, 80, 1.0)",0.6746571167824615,3.936659162095311,0.25693175628440273,1,0.11496464472829103,0.11496464472829103,0.0,0.0,0.0,0.0,39.32620097765735,-7.386020045996958,False,True,False,True,False,7.3396072008242506
2025-05-02 17:00:00+00:00,4.115,4.15,4.105,4.12,17612.0,3.925437933243372,,,,,3.9373362731294566,"rgba(239, 83, 80, 1.0)",0.6668226191465044,3.9373362731294566,0.27393150985841314,1,0.11604316945464,0.11604316945464,0.0,0.0,0.0,0.0,39.568023149758396,-7.386020045996958,False,True,False,True,False,7.5691265562631855
2025-05-02 18:00:00+00:00,4.125,4.135,4.1,4.105,19195.0,3.9263311195102877,,,,,3.9377347152773106,"rgba(239, 83, 80, 1.0)",0.6590907810443538,3.9377347152773106,0.2537818606075051,1,0.11700183728163595,0.11700183728163595,0.0,0.0,0.0,0.0,39.09668545284234,-8.009742682840638,False,True,False,True,False,7.1426270112627925
2025-05-02 19:00:00+00:00,4.105,4.125,4.095,4.12,50291.0,3.928631497773417,,,,,3.9485089558842983,"rgba(239, 83, 80, 1.0)",0.65138617267021,3.9485089558842983,0.2632709309943027,1,0.11811160854875657,0.11811160854875657,0.0,0.0,0.0,0.0,39.82570650199418,-8.009742682840638,False,True,False,True,False,7.498412957931091
2025-05-05 14:00:00+00:00,4.115,4.315,4.115,4.285,75392.0,3.9342393343652815,,,,,3.9594700096022217,"rgba(239, 83, 80, 1.0)",0.6428469056813938,3.9594700096022217,0.5063880490374746,1,0.11905841008006748,0.11905841008006748,0.0,0.0,0.0,0.0,47.84863861518154,-5.457561294218706,False,False,False,False,True,11.250191875717768
2025-05-05 15:00:00+00:00,4.285,4.325,4.28,4.305,33096.0,3.9371500536567137,,,,,3.9643413155401706,"rgba(239, 83, 80, 1.0)",0.6336596693624861,3.9643413155401706,0.5376051229559236,1,0.12004178553451121,0.12004178553451121,0.0,0.0,0.0,0.0,53.79771504864351,-0.3447953732453257,True,False,True,False,True,11.68544986966264
2025-05-05 16:00:00+00:00,4.305,4.345,4.275,4.31,19493.0,3.9388738583611183,,,,,3.9849850419700705,"rgba(38, 166, 154, 1.0)",0.6240028586213096,3.9849850419700705,0.5208549184342308,1,0.12113501281046807,0.12113501281046807,0.0,0.0,0.0,0.0,57.92199804957718,2.997521016477833,True,False,True,False,True,11.795535229188495
2025-05-05 17:00:00+00:00,4.315,4.315,4.225,4.24,13706.0,3.9399143825523133,,,,,3.985001321084773,"rgba(38, 166, 154, 1.0)",0.6101275749035246,3.985001321084773,0.41794321286912567,1,0.12259306074081118,0.12259306074081118,0.0,0.0,0.0,0.0,56.72453752749818,2.997521016477833,True,False,True,False,True,9.691902644540779
2025-05-05 18:00:00+00:00,4.24,4.24,4.175,4.18,15864.0,3.9408799377769985,,,,,3.9839978253528407,"rgba(38, 166, 154, 1.0)",0.5962276531782242,3.9839978253528407,0.3287371419328819,1,0.12372180080902699,0.12372180080902699,0.0,0.0,0.0,0.0,53.261154843643055,2.997521016477833,True,False,True,False,False,7.933851627349352
2025-05-05 19:00:00+00:00,4.185,4.195,4.13,4.13,32807.0,3.942496181977437,,,,,3.981897155684335,"rgba(38, 166, 154, 1.0)",0.5824738558877911,3.981897155684335,0.25426522206722957,1,0.12485072324803118,0.12485072324803118,0.0,0.0,0.0,0.0,49.079744617120284,5.2769514467990035,False,False,False,False,False,6.495334591048081
2025-05-06 14:00:00+00:00,4.14,4.185,4.1,4.125,16851.0,3.9432579083848633,,,,,3.981184991592894,"rgba(38, 166, 154, 1.0)",0.5676926985614649,3.981184991592894,0.25333249621059745,1,0.12601062625717024,0.12601062625717024,0.0,0.0,0.0,0.0,46.109512988237114,2.641428881200355,False,False,False,True,False,6.351348065394259
2025-05-06 15:00:00+00:00,4.125,4.155,4.1,4.105,18487.0,3.9440153190653535,,,,,3.980373651709455,"rgba(239, 83, 80, 1.0)",0.5523539878808934,3.980373651709455,0.22562767903364747,0,,,0.0,0.0,0.0,0.0,43.364893779874166,0.12420875845727153,False,True,False,True,False,5.768886708385441
2025-05-06 16:00:00+00:00,4.105,4.13,4.1,4.105,48520.0,3.945879961171834,,,,,3.9788827858822837,"rgba(239, 83, 80, 1.0)",0.5360027480768583,3.9788827858822837,0.2352921035763655,0,,,0.0,0.0,0.0,0.0,41.53514764096553,-1.6473999509071078,False,True,False,True,False,5.768886708385441
2025-05-06 17:00:00+00:00,4.105,4.15,4.095,4.125,17525.0,3.946589978205449,,,,,3.978744301761311,"rgba(239, 83, 80, 1.0)",0.5186761735157795,3.978744301761311,0.28197882553060755,0,,,0.0,0.0,0.0,0.0,41.71082727397024,-1.6896424960187062,False,True,False,True,False,6.281188473475336
2025-05-06 18:00:00+00:00,4.125,4.155,4.125,4.15,24134.0,3.947668104030279,,,,,3.979021657559164,"rgba(239, 83, 80, 1.0)",0.5002575913043755,3.979021657559164,0.34178060545773264,0,,,0.0,0.0,0.0,0.0,43.49970874033055,-1.6896424960187062,False,True,False,True,False,6.923734434267928
2025-05-06 19:00:00+00:00,4.155,4.23,4.145,4.2,70970.0,3.9515376456560274,,,,,3.9822932918774816,"rgba(239, 83, 80, 1.0)",0.48061636477557435,3.9822932918774816,0.4529739810756913,0,,,0.0,0.0,0.0,0.0,47.568052467678804,-1.6896424960187062,True,False,False,False,True,8.198466498978998
2025-05-07 14:00:00+00:00,4.105,4.195,4.09,4.165,137088.0,3.9574365420215045,,,,,3.984920956077295,"rgba(239, 83, 80, 1.0)",0.4595512891804191,3.984920956077295,0.39185842399412,0,,,0.0,0.0,0.0,0.0,48.167763708561466,-1.6896424960187062,True,False,False,False,True,7.100370603326375
2025-05-07 15:00:00+00:00,4.165,4.29,4.165,4.26,79708.0,3.9622085427192792,,,,,3.989940680057729,"rgba(239, 83, 80, 1.0)",0.4369058694258255,3.989940680057729,0.6181178575082505,0,,,0.0,0.0,0.0,0.0,52.919180020785085,-3.379467019621906,True,False,True,False,True,9.494949856606496
2025-05-07 16:00:00+00:00,4.265,4.265,4.045,4.045,93601.0,3.9652622365432753,,,,,3.990418874816532,"rgba(239, 83, 80, 1.0)",0.4127809771963005,3.990418874816532,0.13222781135457076,0,,,0.0,0.0,0.0,0.0,47.84080267234459,-3.379467019621906,True,False,False,True,False,3.131715066270644
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.845,57448.0,3.964527622976359,,,,,3.985799700390462,"rgba(239, 83, 80, 1.0)",0.39399630720361795,3.985799700390462,-0.3573629950742062,0,,,0.0,0.0,0.0,0.0,40.77281255151825,-1.95599966712318,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,3.845,3.96,3.835,3.895,53774.0,3.9637823981523392,,,,,3.981820298431232,"rgba(239, 83, 80, 1.0)",0.3731259840858012,3.981820298431232,-0.2326836032176937,1,0.2203651247571104,0.2203651247571104,0.0,0.0,0.0,0.0,37.92349380375853,-4.39588302134635,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,3.895,3.92,3.865,3.915,171148.0,3.9616283885488914,,,,,3.9717072831634574,"rgba(239, 83, 80, 1.0)",0.3495199410465542,3.9717072831634574,-0.16224334152054662,1,0.2234620889725001,0.2234620889725001,0.0,0.0,0.0,0.0,36.772643710610524,-5.476834380311971,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,3.865,3.925,3.77,3.78,126763.0,3.9582942856222485,,,,,3.962750095087612,"rgba(239, 83, 80, 1.0)",0.3261358115380234,3.962750095087612,-0.5603496721987722,1,0.2267755665550188,0.2267755665550188,0.0,0.0,0.0,0.0,33.695163637204686,-8.511852132863595,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,3.785,3.905,3.745,3.845,140699.0,3.9549549627729776,,,,,3.954645010941335,"rgba(239, 83, 80, 1.0)",0.29983663720267156,3.954645010941335,-0.3656824995246378,1,0.23031678955073415,0.23031678955073415,0.0,0.0,0.0,0.0,34.01564311007871,-8.511852132863595,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,3.845,3.845,3.75,3.75,159221.0,3.949933414905102,,,,,3.9446494004179935,"rgba(239, 83, 80, 1.0)",0.27493057272667454,3.9446494004179935,-0.707994743863959,1,0.23384719732365303,0.23384719732365303,0.0,0.0,0.0,0.0,32.62317637095883,-10.1603049528958,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,3.75,3.805,3.74,3.755,94089.0,3.9468479783174315,,,,,3.939044405192348,"rgba(239, 83, 80, 1.0)",0.27466994115951976,3.939044405192348,-0.6700565937991043,1,0.23760369115491356,0.23760369115491356,0.0,0.0,0.0,0.0,31.885820100097444,-11.319927154739702,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,3.755,3.77,3.735,3.745,138998.0,3.9420708800403648,,,,,3.930963707350454,"rgba(239, 83, 80, 1.0)",0.27857302081846586,3.930963707350454,-0.6675582107846635,1,0.24042766948152275,0.24042766948152275,0.0,0.0,0.0,0.0,31.211380698085748,-12.468942922185548,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,3.745,3.775,3.715,3.765,266629.0,3.9336015692112767,,,,,3.9177950985533108,"rgba(239, 83, 80, 1.0)",0.2844712655100659,3.9177950985533108,-0.5371196218336648,1,0.24322086600652826,0.24322086600652826,0.0,0.0,0.0,0.0,31.673681833267885,-12.516927602552208,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,3.825,3.825,3.745,3.79,17126.0,3.933182962675853,,,,,3.917170731225282,"rgba(239, 83, 80, 1.0)",0.28987599088245936,3.917170731225282,-0.4387073618554634,1,0.2460528715663622,0.2460528715663622,0.0,0.0,0.0,0.0,33.1501758882778,-12.516927602552208,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,3.795,3.855,3.745,3.835,46569.0,3.932248837438483,,,,,3.915776113939197,"rgba(239, 83, 80, 1.0)",0.2930966233695439,3.915776113939197,-0.27559551185054865,1,0.24953329745322003,0.24953329745322003,0.0,0.0,0.0,0.0,36.1636136822789,-12.516927602552208,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,3.835,3.86,3.785,3.835,30092.0,3.9317269662053307,,,,,3.9150005369334635,"rgba(239, 83, 80, 1.0)",0.29693407828480134,3.9150005369334635,-0.26942187772981663,1,0.2532996204604891,0.2532996204604891,0.0,0.0,0.0,0.0,38.172572211612966,-16.925974086952344,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,3.835,3.875,3.835,3.845,41990.0,3.9311785633516423,,,,,3.914179729822982,"rgba(239, 83, 80, 1.0)",0.29869573840974345,3.914179729822982,-0.23160601551028043,1,0.2572711280076017,0.2572711280076017,0.0,0.0,0.0,0.0,40.014723142283145,-14.986197005394018,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,3.845,3.855,3.825,3.835,31161.0,3.9307089877375656,,,,,3.9134930093080444,"rgba(239, 83, 80, 1.0)",0.2981745815475875,3.9134930093080444,-0.2632451394771801,1,0.2627959132838907,0.2627959132838907,0.0,0.0,0.0,0.0,40.82739804197348,-13.992272053197212,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,3.835,3.84,3.78,3.8,169535.0,3.9273871762481996,,,,,3.9088488918604143,"rgba(239, 83, 80, 1.0)",0.2983648682311517,3.9088488918604143,-0.36481805819070545,1,0.26826301174588646,0.26826301174588646,0.0,0.0,0.0,0.0,39.94052515503615,-13.992272053197212,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,3.575,3.575,3.45,3.455,123705.0,3.9190681564727052,,,,,3.8977877314652014,"rgba(239, 83, 80, 1.0)",0.3063404012555959,3.8977877314652014,-1.4454108228961946,1,0.27223019178335517,0.27223019178335517,0.0,0.0,0.0,0.0,32.62933311307831,-12.364823669309615,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,3.455,3.475,3.435,3.47,65070.0,3.91448628516981,,,,,3.8918174943703643,"rgba(239, 83, 80, 1.0)",0.3132020042967376,3.8918174943703643,-1.3467905332135763,1,0.2766132536123412,0.2766132536123412,0.0,0.0,0.0,0.0,28.443546471129693,-16.07225086622634,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,3.475,3.49,3.435,3.45,63280.0,3.910101313140888,,,,,3.886178618330428,"rgba(239, 83, 80, 1.0)",0.31962376531063774,3.886178618330428,-1.3646626617595596,1,0.28098840299212763,0.28098840299212763,0.0,0.0,0.0,0.0,25.409463320091135,-18.71614376384639,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,3.455,3.455,3.395,3.415,75985.0,3.9045276610104223,,,,,3.8790953722590347,"rgba(239, 83, 80, 1.0)",0.31905719784310443,3.8790953722590347,-1.4545836150897695,1,0.285410993369405,0.285410993369405,0.0,0.0,0.0,0.0,22.955590105861617,-20.90988361110761,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,3.41,3.42,3.37,3.38,41006.0,3.901378496139352,,,,,3.875129578268176,"rgba(239, 83, 80, 1.0)",0.32053645911443546,3.875129578268176,-1.5446903595182244,1,0.28978681850504895,0.28978681850504895,0.0,0.0,0.0,0.0,20.898736250724454,-22.839947777192577,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,3.38,3.5,3.375,3.46,188488.0,3.8888903303891493,,,,,3.8597669649044795,"rgba(239, 83, 80, 1.0)",0.3187603663744441,3.8597669649044795,-1.2541300835213556,1,0.2950622996567142,0.2950622996567142,0.0,0.0,0.0,0.0,23.75725453378069,-22.839947777192577,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,3.545,3.575,3.51,3.51,14069.0,3.888162203445981,,,,,3.8588970989266067,"rgba(239, 83, 80, 1.0)",0.31184682368342354,3.8588970989266067,-1.1188092115403285,1,0.30107439957454724,0.30107439957454724,0.0,0.0,0.0,0.0,27.939396131472147,-28.676152706161787,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,3.515,3.565,3.505,3.565,7883.0,3.887770733062208,,,,,3.8584314179531067,"rgba(239, 83, 80, 1.0)",0.30338666494832534,3.8584314179531067,-0.9671862736718696,1,0.3079507112799289,0.3079507112799289,0.0,0.0,0.0,0.0,32.999546605998745,-24.009515821669055,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,3.565,3.6,3.495,3.525,121431.0,3.881765012660368,,,,,3.8513483474127965,"rgba(239, 83, 80, 1.0)",0.2910917164527126,3.8513483474127965,-1.1211186336379704,1,0.3150360534658677,0.3150360534658677,0.0,0.0,0.0,0.0,35.21585352192716,-21.986325797848444,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,3.525,3.55,3.515,3.525,12986.0,3.881116573498905,,,,,3.850589356358539,"rgba(239, 83, 80, 1.0)",0.29133301894554803,3.850589356358539,-1.117584809085419,1,0.32268681606135174,0.32268681606135174,0.0,0.0,0.0,0.0,36.69339146587944,-20.492049286449365,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,3.525,3.55,3.525,3.545,19772.0,3.880161850460212,,,,,3.8494769213904205,"rgba(239, 83, 80, 1.0)",0.2935460735511488,3.8494769213904205,-1.0372372476560043,1,0.32867589862480995,0.32867589862480995,0.0,0.0,0.0,0.0,38.65360207161399,-18.429729428029162,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,3.545,3.545,3.49,3.49,98231.0,3.875062463674371,,,,,3.8435420335831045,"rgba(239, 83, 80, 1.0)",0.2964443493343253,3.8435420335831045,-1.1926084419453216,1,0.33453857267411313,0.33453857267411313,0.0,0.0,0.0,0.0,38.10968314798981,-18.429729428029162,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,3.445,3.455,3.375,3.395,46335.0,3.872062607903643,,,,,3.840024498635962,"rgba(239, 83, 80, 1.0)",0.3000918478018295,3.840024498635962,-1.4829609731012787,1,0.3399156624038137,0.3399156624038137,0.0,0.0,0.0,0.0,35.25205023590047,-18.429729428029162,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,3.395,3.445,3.365,3.445,19013.0,3.870869087505319,,,,,3.817617858087555,"rgba(239, 83, 80, 1.0)",0.30161161709650197,3.817617858087555,-1.2354227654577856,1,0.34629950109013447,0.34629950109013447,0.0,0.0,0.0,0.0,35.858103371517146,-18.429729428029162,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,3.445,3.495,3.445,3.495,30310.0,3.8692298941584253,,,,,3.8176699489923918,"rgba(239, 83, 80, 1.0)",0.30232209421186546,3.8176699489923918,-1.0673052190696541,1,0.35357031743025746,0.35357031743025746,0.0,0.0,0.0,0.0,38.51426208259858,-17.59694441326439,False,False,False,True,True,0.0
2025-05-14 17:00:00+00:00,3.495,3.505,3.485,3.505,21341.0,3.868142573723634,,,,,3.8171417875262668,"rgba(239, 83, 80, 1.0)",0.3052946885336303,3.8171417875262668,-1.0224278353007845,1,0.3606614579611759,0.3606614579611759,0.0,0.0,0.0,0.0,40.726689204693194,-15.240834411207828,True,False,False,True,True,0.0
2025-05-14 18:00:00+00:00,3.505,3.525,3.505,3.515,9724.0,3.8676714822203553,,,,,3.816916714714959,"rgba(239, 83, 80, 1.0)",0.3084859422673521,3.816916714714959,-0.9787049370739243,1,0.3580664640106723,0.3580664640106723,0.0,0.0,0.0,0.0,42.67424194632186,-13.157378955930348,True,False,False,True,True,0.0
2025-05-14 19:00:00+00:00,3.515,3.54,3.495,3.535,78411.0,3.864006889956993,,,,,3.8142152682653654,"rgba(239, 83, 80, 1.0)",0.3107186236179973,3.8142152682653654,-0.8986113063137059,1,0.3547021847459632,0.3547021847459632,0.0,0.0,0.0,0.0,44.951540439762915,-10.787567739008068,True,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,3.425,3.505,3.415,3.485,26053.0,3.862612689228721,,,,,3.8125003759206058,"rgba(239, 83, 80, 1.0)",0.3130617905217504,3.8125003759206058,-1.046120560975493,1,0.350530344696747,0.350530344696747,0.0,0.0,0.0,0.0,44.26028115511162,-10.787567739008068,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,3.485,3.51,3.48,3.505,11877.0,3.8620284714207562,,,,,3.8118889055457275,"rgba(239, 83, 80, 1.0)",0.3137218168670743,3.8118889055457275,-0.9782198401450611,1,0.34713459720373707,0.34713459720373707,0.0,0.0,0.0,0.0,44.88146342316101,-10.338764188522163,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,3.505,3.535,3.49,3.52,20376.0,3.86107628005235,,,,,3.8109747476585314,"rgba(239, 83, 80, 1.0)",0.31337336336208393,3.8109747476585314,-0.9285241876870297,1,0.34536539297774443,0.34536539297774443,0.0,0.0,0.0,0.0,46.11726319079873,-8.826225516941449,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,3.525,3.565,3.52,3.565,29280.0,3.8598545671082674,,,,,3.8100147556612276,"rgba(239, 83, 80, 1.0)",0.3138795603067811,3.8100147556612276,-0.7806011816180511,1,0.34342705927764716,0.34342705927764716,0.0,0.0,0.0,0.0,49.233436124612936,-5.646817429675544,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,3.565,3.565,3.535,3.555,49305.0,3.8578298000657716,,,,,3.8083134263908187,"rgba(239, 83, 80, 1.0)",0.31352598064680454,3.8083134263908187,-0.8079503518918356,1,0.34301117860504743,0.34301117860504743,0.0,0.0,0.0,0.0,50.71261780854857,-4.079873273752845,True,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,3.555,3.575,3.54,3.57,73016.0,3.85497607228453,,,,,3.8058735294556385,"rgba(239, 83, 80, 1.0)",0.3124067860978695,3.8058735294556385,-0.7550205051619627,1,0.34442204898039963,0.34442204898039963,0.0,0.0,0.0,0.0,52.498346308743166,-2.2248499982139336,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,3.565,3.575,3.475,3.505,67902.0,3.8519862798395477,,,,,3.8027418804020208,"rgba(239, 83, 80, 1.0)",0.31185726695870825,3.8027418804020208,-0.9547376699143704,1,0.34509565059479014,0.34509565059479014,0.0,0.0,0.0,0.0,49.92198312229125,-2.2248499982139336,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,3.505,3.535,3.495,3.525,15989.0,3.8512899769303304,,,,,3.8020163272563265,"rgba(239, 83, 80, 1.0)",0.30996086646339543,3.8020163272563265,-0.8937138756161034,1,0.34672904149262773,0.34672904149262773,0.0,0.0,0.0,0.0,49.40504182833011,-2.2248499982139336,True,False,False,False,False,0.0
2025-05-16 16:00:00+00:00,3.525,3.615,3.525,3.59,40093.0,3.849860355142115,,,,,3.8008025877383154,"rgba(239, 83, 80, 1.0)",0.3066053160332025,3.8008025877383154,-0.6875372888690799,1,0.3490347030982604,0.3490347030982604,0.0,0.0,0.0,0.0,52.37387319459281,-2.2248499982139336,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,3.595,3.615,3.575,3.59,15040.0,3.8493603794519626,,,,,3.8004052069315306,"rgba(239, 83, 80, 1.0)",0.30614843599937774,3.8004052069315306,-0.6872653333821324,1,0.3517102218568055,0.3517102218568055,0.0,0.0,0.0,0.0,54.35309410543461,-0.33822503853151886,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,3.595,3.605,3.58,3.585,10190.0,3.849018342807165,,,,,3.8001257911665314,"rgba(239, 83, 80, 1.0)",0.3061928085962116,3.8001257911665314,-0.7025827685268277,1,0.35957517216022555,0.35957517216022555,0.0,0.0,0.0,0.0,55.3149396082496,0.6939874485342798,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,3.585,3.625,3.57,3.61,84306.0,3.846348686450898,,,,,3.798005185763356,"rgba(239, 83, 80, 1.0)",0.3050213698022425,3.798005185763356,-0.6163672593997184,1,0.36707539309154785,0.36707539309154785,0.0,0.0,0.0,0.0,57.29303778771711,2.7041487663641703,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,3.645,3.695,3.635,3.66,12279.0,3.846061442838183,,,,,3.797863146811624,"rgba(38, 166, 154, 1.0)",0.3009998353835119,3.797863146811624,-0.45801734953100204,1,0.37569345761320916,0.37569345761320916,0.0,0.0,0.0,0.0,60.86261391868787,6.120843253643898,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,3.665,3.68,3.645,3.655,9114.0,3.8458449419777367,,,,,3.7977483899416304,"rgba(38, 166, 154, 1.0)",0.2983709523818055,3.7977483899416304,-0.47842589502132565,1,0.387499537013137,0.387499537013137,0.0,0.0,0.0,0.0,62.80651209389241,7.962178185967474,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,3.655,3.655,3.62,3.645,1536.0,3.845804582970444,,,,,3.797721923680328,"rgba(38, 166, 154, 1.0)",0.294853758223868,3.797721923680328,-0.5179582061300152,1,0.3999767034505048,0.3999767034505048,0.0,0.0,0.0,0.0,63.18058456643887,8.426976292132473,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,3.645,3.65,3.625,3.645,7034.0,3.8456199638395656,,,,,3.7976002364189285,"rgba(38, 166, 154, 1.0)",0.2915676794703285,3.7976002364189285,-0.5233784371990309,1,0.41744661392118737,0.41744661392118737,0.0,0.0,0.0,0.0,63.42996621480317,8.899628512148468,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,3.64,3.645,3.63,3.635,3527.0,3.8455260177558652,,,,,3.7975362910556063,"rgba(38, 166, 154, 1.0)",0.2889547487875003,3.7975362910556063,-0.5624973866587568,1,0.42362553942508113,0.42362553942508113,0.0,0.0,0.0,0.0,62.53363762496457,8.899628512148468,True,False,True,False,True,0.0
