date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,20.81367220515747,"rgba(239, 83, 80, 1.0)",1.3457417058034362,20.938986546936917,-1.4259694402435434,3,0.27379834122849256,0.8213950236854777,0.0,0.0,0.0,0.0,37.26772796197023,-7.3237813331871635,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,20.667836993839607,"rgba(239, 83, 80, 1.0)",1.2860324418308604,20.798374387394958,-1.1456743542934178,3,0.270470294637172,0.811410883911516,0.0,0.0,0.0,0.0,36.052158524110524,-8.567529281090906,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,20.63273342341574,"rgba(239, 83, 80, 1.0)",1.2312158606416261,20.764407282063914,-1.3721454832327373,3,0.2667896131794542,0.8003688395383626,0.0,0.0,0.0,0.0,34.228758564945394,-10.441835978559645,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,20.324291259727545,"rgba(239, 83, 80, 1.0)",1.1582893296457393,20.462982495905287,-1.2198873457095942,3,0.2632583668343948,0.7897751005031843,0.0,0.0,0.0,0.0,32.910538822281,-11.873990277731707,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,20.226386690199874,"rgba(239, 83, 80, 1.0)",1.1548542008518783,20.363334893467233,-0.981366212835549,3,0.26104418048765127,0.7831325414629537,0.0,0.0,0.0,0.0,33.7840004264572,-11.873990277731707,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,20.21308273795102,"rgba(239, 83, 80, 1.0)",1.1503484587622057,20.349267494466762,-0.9382091889166109,3,0.25935353866221705,0.7780606159866512,0.0,0.0,0.0,0.0,34.763856606992086,-11.873990277731707,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,20.19317148494701,"rgba(239, 83, 80, 1.0)",1.1479144700850477,20.328885244567932,-1.066181563576993,3,0.25763551511251165,0.772906545337535,0.0,0.0,0.0,0.0,34.44928330511868,-11.873990277731707,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,20.17145452032617,"rgba(239, 83, 80, 1.0)",1.1247842115368296,20.306146734487424,-0.881188342013786,3,0.2562672120533889,0.7688016361601668,0.0,0.0,0.0,0.0,36.482856960762525,-11.873990277731707,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,20.17145452032617,"rgba(239, 83, 80, 1.0)",1.1064820357762255,20.306146734487424,-0.3851366047605752,3,0.25650931920097403,0.7695279576029221,0.0,0.0,0.0,0.0,42.50251373154297,-12.133455993816554,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,20.17145452032617,"rgba(239, 83, 80, 1.0)",1.0860705807203834,20.306146734487424,-0.3923748069897672,3,0.25787169545712657,0.7736150863713798,0.0,0.0,0.0,0.0,46.515618245396595,-8.540598966372634,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,20.1808339092263,"rgba(239, 83, 80, 1.0)",1.0733565984272848,20.28976508066251,-0.33051930847802374,3,0.25928441247634576,0.7778532374290372,0.0,0.0,0.0,0.0,49.618012225189425,-5.815154087390532,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,20.17619452599023,"rgba(239, 83, 80, 1.0)",1.0559411582705418,20.28234815206333,-0.3336816159722576,3,0.2608649173857163,0.782594752157149,0.0,0.0,0.0,0.0,51.632802641396964,-4.025763484819414,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,20.1690425140039,"rgba(239, 83, 80, 1.0)",1.0566973579536905,20.274884620084247,-0.7853569556484274,3,0.2611709575611001,0.7835128726833003,0.0,0.0,0.0,0.0,48.54661618074755,-4.025763484819414,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,20.102312952001032,"rgba(239, 83, 80, 1.0)",1.0426996449359482,20.206803179140824,-0.6970398260617706,3,0.2620704926510063,0.7862114779530189,0.0,0.0,0.0,0.0,46.85436629242061,-4.025763484819414,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,19.952765992664915,"rgba(239, 83, 80, 1.0)",1.0430934027434215,20.05532225234617,-0.9494089884391358,3,0.26330414074609987,0.7899124222382996,0.0,0.0,0.0,0.0,42.79476925289259,-1.023494598984712,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,19.85806139879693,"rgba(239, 83, 80, 1.0)",1.0369834543929268,19.95576067199075,-0.6130866112641471,3,0.2656020871995279,0.7968062615985836,0.0,0.0,0.0,0.0,42.75992818443953,-1.1627055394245644,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,19.86647578506518,"rgba(239, 83, 80, 1.0)",1.021022570803453,19.96176771980877,-0.4767453078199096,3,0.26927807380200974,0.8078342214060292,0.0,0.0,0.0,0.0,44.215376099394604,-1.1627055394245644,False,False,False,True,False,0.0
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,19.9254766554204,"rgba(239, 83, 80, 1.0)",0.9816607870852859,20.009990746957957,-0.11204557460682445,3,0.2743709867678268,0.8231129603034804,0.0,0.0,0.0,0.0,48.58274195561212,-1.1627055394245644,False,False,False,False,True,0.0
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,19.926475791167796,"rgba(239, 83, 80, 1.0)",0.9261205776378832,20.010216878343176,-0.2215876456028997,3,0.2792575252389205,0.8377725757167616,0.0,0.0,0.0,0.0,50.611071612076415,-5.420314644949357,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,19.923546765010112,"rgba(239, 83, 80, 1.0)",0.8758541673832037,20.006338711672182,-0.4125557942502654,3,0.28490038215665464,0.8547011464699639,0.0,0.0,0.0,0.0,50.495686090493564,-5.32091611353453,True,False,False,False,True,0.0
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,19.923286148736484,"rgba(239, 83, 80, 1.0)",0.8360473821651664,20.00551352561756,-0.32954295593156835,3,0.2927363814144534,0.8782091442433602,0.0,0.0,0.0,0.0,51.18009739629228,-4.33482005623604,True,False,False,False,True,0.0
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,19.922887708685764,"rgba(239, 83, 80, 1.0)",0.7953761532917792,20.004699467339467,-0.34537050954140786,3,0.3009668729368297,0.9029006188104891,0.0,0.0,0.0,0.0,51.6363716001581,-3.5104983336958213,True,False,False,False,True,0.0
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,19.92160661449821,"rgba(239, 83, 80, 1.0)",0.7696534729788929,20.002935689093817,-0.40659296693954916,3,0.307260227501088,0.921780682503264,0.0,0.0,0.0,0.0,51.474213195338955,-3.247447369691109,True,False,False,False,True,0.0
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,19.918292748946666,"rgba(239, 83, 80, 1.0)",0.7509113801913673,19.998858125116225,-0.6377025808214416,3,0.3149864101323885,0.9449592303971655,0.0,0.0,0.0,0.0,49.440846635109196,-3.247447369691109,False,False,False,False,True,0.0
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,19.914256868171393,"rgba(239, 83, 80, 1.0)",0.7354242815367719,19.994389216938586,-0.6450551455104039,4,0.2699082893535043,1.0796331574140172,0.0,0.0,0.0,0.0,48.08526892828935,-3.247447369691109,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,19.91422478720577,"rgba(239, 83, 80, 1.0)",0.7318854646277221,19.994020536570666,-0.3197502175968208,5,0.2451749343220267,1.2258746716101334,0.0,0.0,0.0,0.0,50.238534932255234,-3.247447369691109,True,False,False,False,True,0.0
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,19.909790444470094,"rgba(239, 83, 80, 1.0)",0.737973802606391,19.989474669919193,-1.0630115420744901,5,0.2560330921656788,1.280165460828394,0.0,0.0,0.0,0.0,46.146936960445956,0.501179186986441,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,19.900927353843887,"rgba(239, 83, 80, 1.0)",0.7385081260570229,19.979911386211096,-0.649839005527802,5,0.26855106770933795,1.3427553385466897,0.0,0.0,0.0,0.0,46.599981521478085,0.501179186986441,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,19.905465722092828,"rgba(239, 83, 80, 1.0)",0.7357612347729376,19.977094575558457,0.010744551449468646,5,0.2865369237557669,1.4326846187788345,0.0,0.0,0.0,0.0,50.77757642154579,-3.8046680982577854,True,False,False,False,True,0.0
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,19.798991332578392,"rgba(239, 83, 80, 1.0)",0.7580638566841279,19.87556758908709,-1.755218346521846,5,0.28763148681800393,1.4381574340900196,0.0,0.0,0.0,0.0,45.18106756104629,0.2918296568688703,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,19.656795908550723,"rgba(239, 83, 80, 1.0)",0.7950281200760857,19.73839408572101,-2.1236910281354895,6,0.4099760885157873,2.459856531094724,0.0,0.0,0.0,0.0,39.850132469748445,-4.372191160479929,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,19.585015922873453,"rgba(239, 83, 80, 1.0)",0.8338574477950331,19.668592720901003,-2.2349056494355195,6,0.40693500149411627,2.4416100089646977,0.0,0.0,0.0,0.0,35.58688850839465,-8.013392645161815,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,19.511881008743497,"rgba(239, 83, 80, 1.0)",0.8571176556784247,19.59663637664295,-1.8861312282306835,6,0.4096701005490832,2.458020603294499,0.0,0.0,0.0,0.0,34.090206684957174,-9.218287855043265,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,19.363387838728986,"rgba(239, 83, 80, 1.0)",0.8918779761404175,19.450829114035805,-2.209751969170183,6,0.40501634023418775,2.4300980414051265,0.0,0.0,0.0,0.0,31.527056165648172,-11.606040108145493,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,19.31349976754115,"rgba(239, 83, 80, 1.0)",0.9125250829577395,19.40146875791226,-2.089223401654757,6,0.4014708780729044,2.4088252684374263,0.0,0.0,0.0,0.0,29.942694179028027,-13.194387154779541,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,19.07619568160399,"rgba(239, 83, 80, 1.0)",0.9309291251411345,19.169341286074307,-2.0617480259663408,6,0.3944078237725203,2.366446942635122,-1.0,0.0,17.17,186.0,28.12575213447603,-15.106702179932938,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,19.064004035864752,"rgba(239, 83, 80, 1.0)",0.9217148872256188,19.155651773689904,-1.4002722442455002,6,0.39328747071836473,2.3597248243101885,0.0,0.0,0.0,0.0,31.79747225340381,-15.106702179932938,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,19.032441319283347,"rgba(239, 83, 80, 1.0)",0.9343981201002325,19.121581126245353,-1.2538350634948607,6,0.39006891508649266,2.340413490518956,0.0,0.0,0.0,0.0,34.8393165750607,-15.106702179932938,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,19.000302921389608,"rgba(239, 83, 80, 1.0)",0.9429626161707032,19.087386609183973,-1.1266476432525423,6,0.3907997611113689,2.344798566668213,0.0,0.0,0.0,0.0,37.42344127212714,-19.45341565895192,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,18.995940414349867,"rgba(239, 83, 80, 1.0)",0.9491129903591404,19.081304150537136,-0.6651517331969651,6,0.3920314100543038,2.3521884603258227,0.0,0.0,0.0,0.0,42.066190606392695,-15.012115478617723,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,19.027065546071338,"rgba(38, 166, 154, 1.0)",0.9488828756552163,19.106558463382672,-0.16499240043147304,6,0.3954623836769486,2.3727743020616914,0.0,0.0,0.0,0.0,47.886063712865166,-9.620024897908145,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,19.053895246287702,"rgba(38, 166, 154, 1.0)",0.9445914460760275,19.129998465927464,0.15880043662862442,6,0.40157969879321104,2.4094781927592663,0.0,0.0,0.0,0.0,53.26244703549053,-4.7548171796026395,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,19.05156343035285,"rgba(38, 166, 154, 1.0)",0.9464030387270067,19.126018923054083,-0.4290127001284934,6,0.40599217497322787,2.4359530498393673,0.0,0.0,0.0,0.0,53.117777722153946,-4.7548171796026395,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,19.0507325536102,"rgba(38, 166, 154, 1.0)",0.9472550433315818,19.124656680694432,-0.3849614560107277,7,0.3997203211213182,2.7980422478492275,0.0,0.0,0.0,0.0,53.23907691148203,-4.503112653131652,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,19.050418452960532,"rgba(38, 166, 154, 1.0)",0.9435082749318442,19.124113887601368,-0.4442079616436273,7,0.4120960298003065,2.8846722086021455,0.0,0.0,0.0,0.0,52.94607007074728,-4.32629041937188,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,19.051726631909755,"rgba(38, 166, 154, 1.0)",0.9380579036662022,19.125208282647204,0.031758932189966525,7,0.42373273167404996,2.9661291217183496,0.0,0.0,0.0,0.0,55.32017166310795,-1.5980139589660212,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,19.05389779580065,"rgba(38, 166, 154, 1.0)",0.9310877006524709,19.127085187142235,0.13738213142341588,7,0.43634168278362306,3.0543917794853614,0.0,0.0,0.0,0.0,57.42039675917635,0.7955879679274176,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,19.055875098072338,"rgba(38, 166, 154, 1.0)",0.925481408693787,19.128457691590427,-0.09558019292389211,7,0.44480402517875434,3.1136281762512805,0.0,0.0,0.0,0.0,57.05502828063982,0.8464361649152181,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,19.056675504833258,"rgba(38, 166, 154, 1.0)",0.9214570180079125,19.128887563614075,-0.1832831703633778,7,0.45181188166029757,3.162683171622083,0.0,0.0,0.0,0.0,56.15938153217092,0.8464361649152181,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,20.06,,,19.135020714705064,"rgba(38, 166, 154, 1.0)",0.9194327128798017,19.197194052033947,0.9112205126375362,8,0.4148183385392292,3.318546708313834,0.0,1.0,20.165,199.0,60.79896937415272,5.055014450247185,True,False,True,False,True,0.3862161995127167
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,19.76731568330812,,,19.137542843846482,"rgba(38, 166, 154, 1.0)",0.9184316439913659,19.199169620516248,0.5943070266085961,9,0.469459842475037,4.225138582275333,0.0,0.0,0.0,0.0,61.68222810019549,6.104972386850797,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,19.76731568330812,,,19.137542843846482,"rgba(38, 166, 154, 1.0)",0.9164123545673104,19.199169620516248,0.5956165657996508,9,0.47187353337155685,4.2468618003440115,0.0,0.0,0.0,0.0,62.27106725089067,6.9647053457691825,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,19.633120558882236,,,19.129713761392974,"rgba(38, 166, 154, 1.0)",0.9152937696087976,19.191551417444177,-0.0290086290607294,9,0.47348269514860397,4.261344256337436,0.0,0.0,0.0,0.0,58.57763828196086,6.9647053457691825,True,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,19.623179033616662,,,19.129829834860907,"rgba(38, 166, 154, 1.0)",0.9145808373829544,19.191614554167597,0.1950461222682611,9,0.4752787571222286,4.277508814100058,0.0,0.0,0.0,0.0,57.27602901595276,6.9647053457691825,True,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,19.456638931297707,,,19.12208119186265,"rgba(38, 166, 154, 1.0)",0.9147661937288603,19.183614654556308,-0.02581496202876462,9,0.47602118200508653,4.284190638045779,0.0,0.0,0.0,0.0,55.02381360904367,10.180528355461234,True,False,True,False,False,0.0
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,19.075135308805166,,,19.074321701105333,"rgba(239, 83, 80, 1.0)",0.9291144771833603,19.13720461565951,-1.1916772828855644,9,0.47030899544905996,4.2327809590415395,0.0,0.0,0.0,0.0,48.21757605056717,3.822086076524293,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,18.904575432689466,,,19.047448170059756,"rgba(239, 83, 80, 1.0)",0.941159109007858,19.110656317430426,-1.0685295480915635,10,0.522599630309285,5.225996303092851,0.0,0.0,0.0,0.0,44.18102931056626,0.25160258839051153,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,18.84517460849175,,,18.955688153397496,"rgba(239, 83, 80, 1.0)",0.9389332263817272,19.020193897587482,-1.209025163548705,10,0.5202695653348947,5.202695653348947,0.0,0.0,0.0,0.0,40.641567685603334,-2.8784553239941317,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,18.801097599745667,,,18.95295463206377,"rgba(239, 83, 80, 1.0)",0.9224554385096505,19.01719268307154,-1.1027011610609057,10,0.5207315480341872,5.207315480341872,0.0,0.0,0.0,0.0,39.16340906365302,-4.205978787315416,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,18.76135561537311,,,18.951005337411022,"rgba(239, 83, 80, 1.0)",0.906323272278644,19.01486789673517,-1.0094277888672554,9,0.5682156926111173,5.113941233500055,0.0,0.0,0.0,0.0,38.974933889925836,-4.544424428108563,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,18.706331917952863,,,18.944902868411393,"rgba(239, 83, 80, 1.0)",0.8874649948685929,19.008275437497513,-0.9164028352666853,9,0.5793428113897556,5.214085302507801,0.0,0.0,0.0,0.0,39.63754187413351,-4.544424428108563,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,18.65758208663342,,,18.938162617436603,"rgba(239, 83, 80, 1.0)",0.8849005797466912,19.000760052170417,-0.7241040031342724,9,0.5947747934124288,5.352973140711859,0.0,0.0,0.0,0.0,41.45653547800154,-4.544424428108563,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,18.663378341516637,,,18.94649587723861,"rgba(239, 83, 80, 1.0)",0.8824866943845441,19.006556378004568,-0.37004113499106317,8,0.6192484706267307,4.953987765013846,0.0,0.0,0.0,0.0,45.093616798884064,-4.544424428108563,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,18.661982018250132,,,18.945921919555833,"rgba(239, 83, 80, 1.0)",0.8712507680919968,19.005863303715017,-0.6494838506188446,8,0.6238343244358394,4.990674595486715,0.0,0.0,0.0,0.0,45.763427846111064,-9.951913365748133,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,18.662879080097014,,,18.946136846691964,"rgba(239, 83, 80, 1.0)",0.8513939973588797,19.005887666579056,-0.3534059055060825,8,0.6258298183630407,5.006638546904326,0.0,0.0,0.0,0.0,48.16746757404089,-7.437241827256038,False,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,18.668096834726935,,,18.94748254367149,"rgba(239, 83, 80, 1.0)",0.8348493039826728,19.006655808416102,-0.2834712891142502,8,0.6274963003733477,5.0199704029867815,0.0,0.0,0.0,0.0,50.23607923473028,-5.280498597823858,True,False,False,False,True,0.0
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,18.674012827249822,,,18.949341013841355,"rgba(239, 83, 80, 1.0)",0.8054150236743495,19.008217235718146,-0.1343620773603822,8,0.6305896035635956,5.044716828508765,0.0,0.0,0.0,0.0,52.56854804710599,-2.904209349388168,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,18.715846921301466,,,18.978513512596884,"rgba(38, 166, 154, 1.0)",0.7785602501175201,18.978513512596884,0.3230148050393738,8,0.6340485456515706,5.072388365212565,0.0,0.0,0.0,0.0,56.28803873820465,0.6902876475387743,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,18.71412204782162,,,18.971561311028267,"rgba(38, 166, 154, 1.0)",0.7525954071390808,18.971561311028267,-0.6132927555096928,9,0.5939295178337167,5.34536566050345,0.0,0.0,0.0,0.0,53.0003255612085,0.6902876475387743,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,18.695017412502175,,,18.946080342029163,"rgba(38, 166, 154, 1.0)",0.7469499965173634,18.946080342029163,-0.7846312936096778,10,0.5862562716920107,5.862562716920107,0.0,0.0,0.0,0.0,49.88270084093454,5.864075941349775,True,False,False,False,False,0.0
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,18.69789174893029,,,18.945764266582962,"rgba(38, 166, 154, 1.0)",0.7394738329038704,18.945764266582962,-0.21064202633281306,10,0.5897351610902162,5.897351610902161,0.0,0.0,0.0,0.0,50.84235576739478,5.864075941349775,True,False,False,False,False,0.0
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,18.696616684611648,,,18.94114432667113,"rgba(38, 166, 154, 1.0)",0.7270812438339518,18.94114432667113,-0.3316607720473686,10,0.5934504603310584,5.934504603310584,0.0,0.0,0.0,0.0,50.83692124539982,5.864075941349775,True,False,False,False,False,0.0
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,18.70158798305119,,,18.942432091345417,"rgba(38, 166, 154, 1.0)",0.7138158656755124,18.942432091345417,-0.1505039275692599,10,0.5977408430969238,5.977408430969238,0.0,0.0,0.0,0.0,51.78888692764443,5.864075941349775,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,18.705797343965227,,,18.94247615892987,"rgba(38, 166, 154, 1.0)",0.6999576113291779,18.94247615892987,-0.217836275314342,10,0.6013036354577073,6.013036354577073,0.0,0.0,0.0,0.0,52.040625592096475,5.864075941349775,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,18.722202134750408,,,18.948904648789654,"rgba(38, 166, 154, 1.0)",0.6871952592417346,18.948904648789654,0.030697754279652857,10,0.6040785785462542,6.040785785462543,0.0,0.0,0.0,0.0,53.597631579680794,5.864075941349775,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,18.7402229016072,,,18.956132164319143,"rgba(38, 166, 154, 1.0)",0.6872187385356902,18.956132164319143,0.11476380264150905,10,0.6053321203872555,6.053321203872555,0.0,0.0,0.0,0.0,55.13269546509393,5.864075941349775,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,18.76155699081972,,,18.96468722944247,"rgba(38, 166, 154, 1.0)",0.6861057820366585,18.928693314556362,0.2788297234221781,10,0.6075304082497164,6.075304082497164,0.0,0.0,0.0,0.0,56.82807738244233,2.4463418768656524,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,18.755528531704066,,,18.95942609673074,"rgba(38, 166, 154, 1.0)",0.6871513071506955,18.911727299887396,-0.46820445008167555,10,0.6077242310112837,6.077242310112837,0.0,0.0,0.0,0.0,52.88374505570686,2.4463418768656524,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,18.75395582329317,,,18.957828463577243,"rgba(38, 166, 154, 1.0)",0.688231360376288,18.908148847466197,-0.46953519713126135,11,0.589130291638221,6.480433208020431,0.0,0.0,0.0,0.0,50.214055815170646,4.880822442335933,False,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,18.75436117018438,,,18.9573718396678,"rgba(38, 166, 154, 1.0)",0.6875945995521807,18.90725070664741,-0.19960992529144334,11,0.5892043068830204,6.481247375713224,0.0,0.0,0.0,0.0,50.27584948170731,4.867212081153141,False,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,18.757303992033897,,,18.958061142901663,"rgba(38, 166, 154, 1.0)",0.6864259374233741,18.90861007854143,0.060297723617401655,11,0.5900454109363227,6.490499520299549,0.0,0.0,0.0,0.0,51.95150571352471,4.867212081153141,False,False,True,False,False,0.0
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,18.757738100540408,,,18.957860675224733,"rgba(38, 166, 154, 1.0)",0.686268845226066,18.908278225454602,-0.17963546839138847,11,0.590494108737887,6.495435196116757,0.0,0.0,0.0,0.0,51.36316195823261,4.867212081153141,False,False,False,False,False,0.0
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,18.70121811878736,,,18.92454403228347,"rgba(239, 83, 80, 1.0)",0.7060517042037352,18.855052248176307,-2.0325030583910504,11,0.5908218505389933,6.499040355928926,0.0,0.0,0.0,0.0,43.23116610086113,-1.8711855438416904,False,True,False,True,False,0.0
