date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.21246138996139,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.13564733022879244,2.1832813481934332,1.0078978449186373,7,0.32148314044070364,2.2503819830849254,0.0,0.0,0.0,0.0,91.21231982773031,37.79772299602216,True,False,True,False,True,0.4459206466339687
2025-03-28 19:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,2.215976486354776,,,,2.2171932861800068,"rgba(239, 83, 80, 1.0)",0.12871793311853313,2.2171932861800068,0.4879406645083082,7,0.32513056712603905,2.2759139698822732,0.0,0.0,0.0,0.0,76.8647201795854,31.403433598838888,True,False,True,False,False,0.0
2025-03-31 14:00:00+00:00,2.28,2.28,2.23,2.23,1.0,,,2.2159876994275973,,,,2.220412660608728,"rgba(239, 83, 80, 1.0)",0.12094045888202776,2.220412660608728,0.07927321824224104,7,0.3260655998200611,2.282459198740428,0.0,0.0,0.0,0.0,60.86813490475548,17.54439293075083,False,False,True,False,False,0.0
2025-03-31 15:00:00+00:00,2.23,2.295,2.23,2.26,162.0,,,2.218540301253306,,,,2.225069643766143,"rgba(239, 83, 80, 1.0)",0.11261862614574819,2.225069643766143,0.3101650004915774,7,0.3271526743857783,2.290068720700448,0.0,0.0,0.0,0.0,55.249609544171264,13.588698333500012,False,False,False,False,False,0.0
2025-03-31 16:00:00+00:00,2.26,2.28,2.25,2.28,45.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.1088702426273156,2.2261294880756823,0.4948139236607279,6,0.36265899527793355,2.1759539716676013,0.0,0.0,0.0,0.0,54.07283162125645,13.260246339836911,False,False,False,False,False,0.0
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.10493554435208931,2.2261294880756823,0.5133676320729439,7,0.32868071619807415,2.300765013386519,0.0,0.0,0.0,0.0,53.28831300597991,12.729611592065893,False,False,False,False,False,0.0
2025-03-31 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.10079271387938712,2.2261294880756823,0.5344683147313726,7,0.3324607337695692,2.3272251363869842,0.0,0.0,0.0,0.0,52.765300595795544,12.043734154660072,False,True,False,False,False,0.0
2025-03-31 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.09641492538937452,2.2261294880756823,0.5587362299639793,6,0.3226539417826746,1.9359236506960475,0.0,0.0,0.0,0.0,52.41662565567264,11.254555748773136,False,True,False,False,False,0.0
2025-04-01 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.09176855925898193,2.2261294880756823,0.5870258001140498,6,0.3241936221648879,1.9451617329893274,0.0,0.0,0.0,0.0,52.1841756955907,10.409911362886398,False,True,False,False,False,0.0
2025-04-01 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.08681050088015775,2.2261294880756823,0.62055294438038,6,0.3257834825156587,1.9547008950939522,0.0,0.0,0.0,0.0,52.02920905553608,9.549607527630329,False,True,False,False,False,0.0
2025-04-01 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.0866294272037999,2.2261294880756823,0.6218500302164586,6,0.32742531497009797,1.9645518898205878,0.0,0.0,0.0,0.0,51.925897962166324,8.704395799784862,False,True,False,False,False,0.0
2025-04-01 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.08635600940502733,2.2261294880756823,0.623818913072439,6,0.32912101581407927,1.9747260948844756,0.0,0.0,0.0,0.0,51.857023899919824,7.896452824193808,False,True,False,False,False,0.0
2025-04-01 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.08598936661687874,2.2261294880756823,0.626478761779172,5,0.2853496596877129,1.4267482984385647,0.0,0.0,0.0,0.0,51.811107858422154,7.140547125334436,False,True,False,False,False,0.0
2025-04-01 19:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,2.2206961245519716,,,,2.2306429717842806,"rgba(38, 166, 154, 1.0)",0.08769701115640473,2.2306429717842806,1.7031028337937988,5,0.29062768953787993,1.4531384476893996,0.0,0.0,0.0,0.0,62.48556925913543,6.756254803539804,False,True,True,False,True,8.348992775080365
2025-04-02 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.2206961245519716,,,,2.2306429717842806,"rgba(38, 166, 154, 1.0)",0.08917807875106158,2.2306429717842806,1.6748177389271388,5,0.29626481371764085,1.4813240685882043,0.0,0.0,0.0,0.0,69.60187685961095,13.134184101434258,False,False,True,False,True,8.348992775080365
2025-04-02 15:00:00+00:00,2.38,2.38,2.3,2.3,2.0,,,2.220767293485561,,,,2.230839979828862,"rgba(239, 83, 80, 1.0)",0.08874718622617775,2.230839979828862,0.7792925399897088,5,0.30313454967386466,1.5156727483693233,0.0,0.0,0.0,0.0,63.099771067781994,20.43152880846641,False,True,True,False,False,0.0
2025-04-02 16:00:00+00:00,2.32,2.33,2.32,2.33,4.0,,,2.220909344958641,,,,2.2312287735237493,"rgba(239, 83, 80, 1.0)",0.08872342896240912,2.2312287735237493,1.113248525573767,5,0.3103714135112684,1.551857067556342,0.0,0.0,0.0,0.0,61.17941198285288,18.962936911207763,False,True,True,False,False,2.052219187017222
2025-04-02 17:00:00+00:00,2.33,2.48,2.33,2.48,2.0,,,2.2210494861483467,,,,2.2435688642443,"rgba(38, 166, 154, 1.0)",0.0939198911091083,2.2435688642443,2.5173702073507953,5,0.31501152806997385,1.5750576403498693,0.0,0.0,0.0,0.0,66.29075192540219,18.962936911207763,False,False,True,False,True,14.837952139453002
2025-04-02 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.2210494861483467,,,,2.2435688642443,"rgba(38, 166, 154, 1.0)",0.09861998225969075,2.2435688642443,2.3973958455307622,5,0.31737204007085584,1.586860200354279,0.0,0.0,0.0,0.0,69.69831188710174,11.103093564143357,False,False,True,False,True,14.837952139453002
2025-04-02 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.2210494861483467,,,,2.2435688642443,"rgba(38, 166, 154, 1.0)",0.1028917475394044,2.2435688642443,2.2978629618974464,5,0.3197924586763873,1.5989622933819363,0.0,0.0,0.0,0.0,71.97001852823476,13.28486585976227,True,False,True,False,True,14.837952139453002
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.2210494861483467,,,,2.2435688642443,"rgba(38, 166, 154, 1.0)",0.10678660205465478,2.2435688642443,2.214052429860925,5,0.3222752885746642,1.611376442873321,0.0,0.0,0.0,0.0,73.48448962232345,14.937737970051955,True,False,True,False,True,14.837952139453002
2025-04-03 15:00:00+00:00,2.48,2.48,2.33,2.33,1.0,,,2.221102735901731,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10698046466444536,2.280085730359917,0.46657368517368014,5,0.32844329996203364,1.6422164998101683,0.0,0.0,0.0,0.0,63.81823176819357,22.901162489418553,False,True,True,False,False,0.4925330626358715
2025-04-03 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.221102735901731,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10710670775842038,2.280085730359917,0.4660237503767251,5,0.33505548104756244,1.675277405237812,0.0,0.0,0.0,0.0,57.374059865440316,17.081245152221854,False,True,True,False,False,0.4925330626358715
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.221102735901731,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.1071655703080998,2.280085730359917,0.4657677787425568,5,0.34216462879177134,1.7108231439588568,0.0,0.0,0.0,0.0,53.07794526360482,13.225977521054844,False,True,False,False,False,0.4925330626358715
2025-04-03 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.221102735901731,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10715716335205258,2.280085730359917,0.4658043202963047,5,0.3498327826934557,1.7491639134672785,0.0,0.0,0.0,0.0,50.21386886238115,10.52452953088337,False,True,False,False,False,0.4925330626358715
2025-04-03 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.221102735901731,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10708147104631253,2.280085730359917,0.4661335817706045,5,0.3581334108535554,1.790667054267777,0.0,0.0,0.0,0.0,48.30448459489871,8.497739446482498,False,True,False,True,False,0.49253306263586083
2025-04-04 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.221102735901731,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10693835051473181,2.280085730359917,0.4667574298633563,5,0.369659160882556,1.8482958044127802,0.0,0.0,0.0,0.0,47.03156174991041,6.869238969101872,False,True,False,True,False,0.4925330626358715
2025-04-04 15:00:00+00:00,2.33,2.39,2.33,2.39,100.0,,,2.2259292274446247,,,,2.2873273662823457,"rgba(239, 83, 80, 1.0)",0.10763480966793731,2.2873273662823457,0.9538980375810427,5,0.38066868885020533,1.9033434442510266,0.0,0.0,0.0,0.0,50.87241406141307,6.869238969101872,False,True,False,False,False,5.503482020167567
2025-04-04 16:00:00+00:00,2.39,2.47,2.39,2.47,58.0,,,2.2299411390391346,,,,2.3030288155077603,"rgba(38, 166, 154, 1.0)",0.11005219891709267,2.3030288155077603,1.5171998936434419,5,0.3886755774217693,1.9433778871088463,0.0,0.0,0.0,0.0,57.2381312488459,-2.463424132563617,False,True,True,False,True,11.32949116210155
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,2.231268459915612,,,,2.321192371013738,"rgba(38, 166, 154, 1.0)",0.11250325320621993,2.321192371013738,1.4115825494856193,4,0.34859045681997713,1.3943618272799085,0.0,0.0,0.0,0.0,61.85520212091633,2.015445256633562,False,True,True,False,True,12.003105303623808
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(38, 166, 154, 1.0)",0.1147097787171355,2.321192371013738,1.3844297387920879,4,0.3472542766437839,1.3890171065751356,0.0,0.0,0.0,0.0,64.93324936896329,5.090829105408261,False,False,True,False,True,12.003105303623808
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(38, 166, 154, 1.0)",0.11668564839148561,2.321192371013738,1.3609868152204576,4,0.345934738560128,1.383738954240512,0.0,0.0,0.0,0.0,66.98528086766126,7.329649689244384,False,False,True,False,True,12.003105303623808
2025-04-07 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11640938168440296,2.321192371013738,-1.4706063079851843,4,0.350919141096225,1.4036765643849,0.0,0.0,0.0,0.0,53.267383151745584,13.789033840128937,False,True,False,False,False,0.0
2025-04-07 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11613183716623307,2.321192371013738,-1.4741209231770813,5,0.5668466177482017,2.8342330887410085,0.0,0.0,0.0,0.0,44.1221180078018,5.691681669422735,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11585300565337003,2.321192371013738,-1.477668792866214,5,0.5762814373832992,2.881407186916496,0.0,0.0,0.0,0.0,38.02527457850594,0.41240433946368427,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11557287783079108,2.321192371013738,-1.481250395654063,5,0.5800188331262899,2.900094165631449,0.0,0.0,0.0,0.0,33.960712292308706,-3.21794460497658,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11529144424942375,2.321192371013738,-1.4848662199371625,5,0.5838570175143638,2.919285087571819,0.0,0.0,0.0,0.0,31.251004101510546,-5.891639162079059,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.15,2.22,2.15,2.22,11.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.11438133628390149,2.2906519097616265,-0.6176873960124395,5,0.589041926109723,2.945209630548615,0.0,0.0,0.0,0.0,34.28334448852679,-5.891639162079059,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.1121610810758749,2.2906519097616265,-0.6299146645513479,5,0.5944680762308259,2.9723403811541296,0.0,0.0,0.0,0.0,36.304904746537616,-5.891639162079059,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10985658136165237,2.2906519097616265,-0.6431286035475406,5,0.60015051868813,3.00075259344065,0.0,0.0,0.0,0.0,37.6526115852115,-5.891639162079059,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10746241748244849,2.2906519097616265,-0.6574569176537056,5,0.606105726097983,3.030528630489915,0.0,0.0,0.0,0.0,38.55108281099409,-5.891639162079059,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10497245455936094,2.2906519097616265,-0.6730518978354773,5,0.6123517673000981,3.0617588365004904,0.0,0.0,0.0,0.0,39.15006362818248,-5.891639162079059,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10237970308417821,2.2906519097616265,-0.6900968417884076,5,0.6149062996054919,3.0745314980274596,0.0,0.0,0.0,0.0,39.54938417297474,-5.891639162079059,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09967614224745167,2.2906519097616265,-0.7088146488076245,5,0.6175336782403031,3.0876683912015155,0.0,0.0,0.0,0.0,39.815597869502916,-5.891639162079059,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.0968524930262835,2.2906519097616265,-0.729479516262457,5,0.6202361687931166,3.101180843965583,0.0,0.0,0.0,0.0,39.99307366718837,-5.891639162079059,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09389792234027709,2.2906519097616265,-0.7524331529465637,5,0.6230161514980541,3.1150807574902704,0.0,0.0,0.0,0.0,40.11139086564533,-5.891639162079059,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.0907996507514069,2.2906519097616265,-0.7781077259323219,5,0.6258761283992896,3.1293806419964483,0.0,0.0,0.0,0.0,40.19026899794998,-5.891639162079059,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.22,2.29,2.22,2.29,316.0,,,2.2343671733103907,,,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",0.09004563407637879,2.2859478333694514,0.0450012559977255,5,0.628189731287922,3.14094865643961,0.0,0.0,0.0,0.0,47.969653131592864,-7.668059072019638,False,True,False,False,True,0.0
2025-04-09 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.2343671733103907,,,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",0.0892608284495298,2.2859478333694514,0.04539691935348582,5,0.6306658534521055,3.1533292672605273,0.0,0.0,0.0,0.0,53.155909220688116,-2.8049715488534375,False,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.2343671733103907,,,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",0.08844441426350966,2.2859478333694514,0.0458159699998203,5,0.6333098852241887,3.1665494261209437,0.0,0.0,0.0,0.0,56.613413280084956,0.3383894531907856,False,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.29,2.29,2.15,2.15,100.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08927475556943788,2.2566763792400155,-1.1949221093867095,5,0.6344121806993734,3.172060903496867,0.0,0.0,0.0,0.0,47.79464506062603,4.901596313096,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08946950761457051,2.2566763792400155,-1.1923210721084028,6,0.693644037933348,4.161864227600088,0.0,0.0,0.0,0.0,41.91546624765341,-0.14150911630964202,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08946950761457051,2.2566763792400155,-1.1923210721084028,6,0.6948646164496566,4.1691876986979395,0.0,0.0,0.0,0.0,37.996013705671665,-3.4516504240518273,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08946950761457051,2.2566763792400155,-1.1923210721084028,6,0.6960940723172039,4.1765644339032235,0.0,0.0,0.0,0.0,35.3830453443505,-5.755456194138617,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08946950761457051,2.2566763792400155,-1.1923210721084028,6,0.6973325014312438,4.183995008587463,0.0,0.0,0.0,0.0,33.64106643680306,-7.479833091001751,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.09071547440926599,2.2566763792400155,-1.1759446768556978,6,0.6985800011658835,4.191480006995301,0.0,0.0,0.0,0.0,32.47974716510476,-8.868919167580067,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.09156792388541732,2.2566763792400155,-0.9465801512380829,6,0.7008563781229641,4.205138268737785,0.0,0.0,0.0,0.0,34.77965425666798,-8.868919167580067,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.09240003120003079,2.2566763792400155,-0.9380557356347159,6,0.703165095813249,4.218990574879494,0.0,0.0,0.0,0.0,36.31292565104346,-8.868919167580067,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,2.17,2.21,2.17,2.21,6.0,,,2.233254940161425,,,,2.23234766595039,"rgba(38, 166, 154, 1.0)",0.09269206988637549,2.23234766595039,-0.24109576987313183,6,0.7068701080818754,4.241220648491253,0.0,0.0,0.0,0.0,42.39708519713237,-15.705529032584757,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,2.21,2.33,2.18,2.33,396.0,,,2.2378954625219354,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09280552173694064,2.2692827329734975,0.6542419663197097,6,0.7088159844621642,4.252895906772985,0.0,0.0,0.0,0.0,53.39152575651024,-5.526709686619803,True,False,True,False,True,3.566144121686605
2025-04-11 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.2378954625219354,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09290642390924592,2.2692827329734975,0.6535314187295944,7,0.6914948284086286,4.840463798860401,0.0,0.0,0.0,0.0,60.72115279609549,0.9046864901478529,True,False,True,False,True,3.566144121686605
2025-04-11 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.2378954625219354,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.0929948172536348,2.2692827329734975,0.6529102246730787,7,0.6939255461589653,4.857478823112757,0.0,0.0,0.0,0.0,65.60757082248566,5.120253613933656,True,False,True,False,True,3.5661441216866265
2025-04-14 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.2378954625219354,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.0930707374106548,2.2692827329734975,0.6523776292713852,7,0.6966374739975766,4.876462317983036,0.0,0.0,0.0,0.0,68.8651828400791,8.042252540443037,True,False,True,False,True,3.5661441216866265
2025-04-14 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.2378954625219354,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09313421488359087,2.2692827329734975,0.6519329883479831,6,0.7454760168616725,4.472856101170035,0.0,0.0,0.0,0.0,71.0369241851414,10.214944584690755,True,False,True,False,True,3.5661441216866265
2025-04-14 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.2378954625219354,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09326065381258299,2.2692827329734975,0.6510491246235554,6,0.7566795319479889,4.540077191687933,0.0,0.0,0.0,0.0,72.48475174851626,11.951477023224811,True,False,True,False,True,3.5661441216866265
2025-04-14 17:00:00+00:00,2.33,2.33,2.22,2.22,1.0,,,2.2379001670843777,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.0935538578805023,2.2658630543192886,-0.49023156669679974,6,0.7702420575879202,4.621452345527521,0.0,0.0,0.0,0.0,61.89520078316857,22.881328495881235,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2379001670843777,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09384134588868115,2.2658630543192886,-0.48872971593665354,7,0.7392824744113982,5.174977320879787,0.0,0.0,0.0,0.0,54.835500139603454,16.377978720113703,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2379001670843777,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09412317021420427,2.2658630543192886,-0.48726635763451076,7,0.7539573826950632,5.2777016788654425,0.0,0.0,0.0,0.0,50.12903304389337,12.036523746144681,False,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2379001670843777,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09439938158295393,2.2658630543192886,-0.4858406225785071,7,0.7697517610164573,5.388262327115201,0.0,0.0,0.0,0.0,46.99138831341999,8.969951618542858,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2379001670843777,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09462586355777658,2.2658630543192886,-0.4846777888720177,7,0.7868058401204931,5.507640880843452,0.0,0.0,0.0,0.0,44.89962515977106,6.653708713891703,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,2.22,2.23,2.21,2.21,23.0,,,2.237778469972589,,,,2.2527371987102165,"rgba(239, 83, 80, 1.0)",0.09488105403301184,2.2527371987102165,-0.45042921525036,7,0.8047682246713045,5.633377572699131,0.0,0.0,0.0,0.0,42.55430296471192,3.9290883555322296,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,2.21,2.21,2.21,2.21,1.0,,,2.237771549576482,,,,2.252561415970047,"rgba(239, 83, 80, 1.0)",0.09511264066576698,2.252561415970047,-0.4474843267112198,7,0.82424477307353,5.76971341151471,0.0,0.0,0.0,0.0,40.99075483467249,1.8241527983517116,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,2.21,2.24,2.21,2.24,2.0,,,2.237767679282868,,,,2.252728527336269,"rgba(239, 83, 80, 1.0)",0.09509596859617206,2.252728527336269,-0.13384928429848617,6,0.9135743692230834,5.481446215338501,0.0,0.0,0.0,0.0,44.30018467830226,1.8241527983517116,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,2.24,2.245,2.15,2.21,48.0,,,2.2373412893700784,,,,2.242820756356264,"rgba(239, 83, 80, 1.0)",0.09528752128013725,2.242820756356264,-0.3444391869505522,6,0.9162460186364609,5.497476111818766,0.0,0.0,0.0,0.0,43.26153414538925,1.8241527983517116,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,2.2373412893700784,,,,2.242820756356264,"rgba(239, 83, 80, 1.0)",0.09545585272690572,2.242820756356264,-0.34383178630400385,6,0.9189522124664947,5.5137132747989686,0.0,0.0,0.0,0.0,42.569100456780575,1.6494011822595027,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,2.21,2.21,2.19,2.2,53.0,,,2.2368605780908424,,,,2.238412323605439,"rgba(239, 83, 80, 1.0)",0.09569791058372687,2.238412323605439,-0.40139145537385323,6,0.9189522124664947,5.5137132747989686,0.0,0.0,0.0,0.0,41.08287939373497,-0.502876653329345,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.2,2.2,2.19,2.2,16.0,,,2.2367049762077587,,,,2.2371583484469357,"rgba(239, 83, 80, 1.0)",0.09606923179300535,2.2371583484469357,-0.3867871924592718,5,1.0666840305121008,5.333420152560504,0.0,0.0,0.0,0.0,40.09206535170457,-2.1574553837018087,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,2.2367049762077587,,,,2.2371583484469357,"rgba(239, 83, 80, 1.0)",0.09631030929073257,2.2371583484469357,-0.38581901273689606,5,1.0735440698693313,5.367720349346657,0.0,0.0,0.0,0.0,39.43152265701764,-3.4867723800427086,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.2,2.2,2.19,2.19,19.0,,,2.2365065028901734,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.0967662736272954,2.2356071847771655,-0.4713128145538184,5,1.0794509349230008,5.397254674615004,0.0,0.0,0.0,0.0,37.77086816144615,-5.692645177633175,False,True,False,True,False,0.0
