date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 15:00:00+00:00,74.965,75.2,74.9,75.07,47335.0,75.05831865754374,,,,,,,,,,74.55257701800133,"rgba(239, 83, 80, 1.0)",1.1180187108625987,74.55257701800133,0.46280350853828717,1,0.12395260816273143,0.12395260816273143,0.0,0.0,0.0,0.0,38.88247286164692,-4.703773156348511,False,True,False,True,False,1.9084397188060684
2025-06-11 16:00:00+00:00,75.07,75.195,74.97,75.085,44191.0,75.05845604108283,,,,,,,,,,74.55075886425928,"rgba(239, 83, 80, 1.0)",1.0967339227444053,74.55075886425928,0.4871200978299818,1,0.12471993056143793,0.12471993056143793,0.0,0.0,0.0,0.0,38.30257613944427,-5.627566564731779,False,True,False,True,False,1.999107023117805
2025-06-11 17:00:00+00:00,75.085,75.47,75.05,75.27,43495.0,75.05955757492754,,,,,,,,,,74.55096282951374,"rgba(239, 83, 80, 1.0)",1.07510035148669,74.55096282951374,0.6688093529984879,1,0.12548497871128544,0.12548497871128544,0.0,0.0,0.0,0.0,40.05618295959132,-5.627566564731779,False,True,False,True,False,3.121225029027304
2025-06-11 18:00:00+00:00,75.27,75.29,74.81,75.115,73103.0,75.05966601869096,,,,,,,,,,74.54851020505592,"rgba(239, 83, 80, 1.0)",1.0512537217001567,74.54851020505592,0.5388706677089439,1,0.12580345341145632,0.12580345341145632,0.0,0.0,0.0,0.0,39.94995206845649,-5.627566564731779,False,True,False,True,False,2.107912992592169
2025-06-11 19:00:00+00:00,75.115,75.17,74.8,74.955,108800.0,75.05855237690993,,,,,,,,,,74.54351198462238,"rgba(239, 83, 80, 1.0)",1.0255349076691123,74.54351198462238,0.40124232953987393,1,0.12622450729578133,0.12622450729578133,0.0,0.0,0.0,0.0,38.653230703452344,-6.313560859237207,False,True,False,True,False,1.0686107839557373
2025-06-12 14:00:00+00:00,74.315,74.54,74.21,74.255,44834.0,75.05465172370579,,,,,,,,,,74.53584856283202,"rgba(239, 83, 80, 1.0)",1.000803357489078,74.53584856283202,-0.28062312214523605,1,0.1265949352000782,0.1265949352000782,0.0,0.0,0.0,0.0,34.02699326212702,-10.898940444921365,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,74.255,74.345,73.175,73.475,99845.0,75.03816595408425,,,,,,,,,,74.5067249754777,"rgba(239, 83, 80, 1.0)",0.9859193953133826,74.5067249754777,-1.0464597617026883,2,0.18656038682645648,0.37312077365291296,0.0,0.0,0.0,0.0,28.615904052007433,-15.945734358136718,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,73.475,73.715,73.33,73.565,36794.0,75.03163036729198,,,,,,,,,,74.49567996447213,"rgba(239, 83, 80, 1.0)",0.9690284118972551,74.49567996447213,-0.9604258792061224,2,0.1863485853367834,0.3726971706735668,0.0,0.0,0.0,0.0,25.975413077458462,-18.306561708806314,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,73.565,73.82,73.46,73.785,46536.0,75.02427576409083,,,,,,,,,,74.4835313088579,"rgba(239, 83, 80, 1.0)",0.960260536155866,74.4835313088579,-0.7274393589621868,2,0.18663667266728462,0.37327334533456924,0.0,0.0,0.0,0.0,26.553347108083035,-18.306561708806314,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,73.785,73.91,73.665,73.895,41720.0,75.01840981701724,,,,,,,,,,74.47408497617445,"rgba(239, 83, 80, 1.0)",0.9513667172188053,74.47408497617445,-0.60868744480292,2,0.186401439264535,0.37280287852907,0.0,0.0,0.0,0.0,28.08074413753608,-18.306561708806314,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,73.9,74.005,73.805,74.0,102832.0,75.00554135261284,,,,,,,,,,74.45420254032253,"rgba(239, 83, 80, 1.0)",0.9429995748669533,74.45420254032253,-0.481657205822823,2,0.1862535587476904,0.3725071174953808,0.0,0.0,0.0,0.0,30.210761388903794,-18.306561708806314,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,72.36,72.91,72.005,72.87,63411.0,74.98798722419158,72.595,72.595,,,,,,,,74.48759476152455,"rgba(239, 83, 80, 1.0)",0.9657158713333845,74.48759476152455,-1.6750214111021038,2,0.18447447285585922,0.36894894571171843,0.0,0.0,0.0,0.0,27.383600062874905,-18.306561708806314,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,72.87,73.46,72.84,73.38,42055.0,74.97952150862442,72.8468796737021,72.8468796737021,,,,,,,,74.48748804802275,"rgba(239, 83, 80, 1.0)",0.9749014133576887,74.48748804802275,-1.1360000435412487,2,0.18418711528345857,0.36837423056691715,0.0,0.0,0.0,0.0,29.621636485967638,-18.306561708806314,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,73.38,73.795,73.355,73.59,110753.0,74.96202787872278,73.22240298801987,73.22240298801987,,,,,,,,74.48103767570419,"rgba(239, 83, 80, 1.0)",0.9808327864401798,74.48103767570419,-0.9084501334198893,2,0.18439572113012664,0.3687914422602533,0.0,0.0,0.0,0.0,32.61201718705886,-23.100166064419998,False,True,False,True,True,0.0
2025-06-13 17:00:00+00:00,73.585,73.65,73.215,73.235,61442.0,74.95104115904287,73.25432626476172,73.25432626476172,,,,,,,,74.46716534320377,"rgba(239, 83, 80, 1.0)",0.9859244667088378,74.46716534320377,-1.249756330032995,2,0.1845268232612382,0.3690536465224764,0.0,0.0,0.0,0.0,33.12849539531102,-22.459311050597115,False,True,False,True,True,0.0
2025-06-13 18:00:00+00:00,73.235,73.295,72.32,72.805,50518.0,74.93896751689284,73.18541610421956,73.18541610421956,,,,,,,,74.44673410806334,"rgba(239, 83, 80, 1.0)",1.0027243205707703,74.44673410806334,-1.6372736497792582,2,0.18414683380043242,0.36829366760086485,0.0,0.0,0.0,0.0,31.93216948337511,-22.459311050597115,False,True,False,True,True,0.0
2025-06-13 19:00:00+00:00,72.8,72.975,72.225,72.4,189185.0,74.889291609062,72.9469683594787,72.9469683594787,,,,,,,,74.3670242165309,"rgba(239, 83, 80, 1.0)",1.0347169260808313,74.3670242165309,-1.9010264227350866,2,0.18227013160431368,0.36454026320862737,0.0,0.0,0.0,0.0,29.900020051139222,-22.459311050597115,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,73.33,73.68,73.33,73.665,33380.0,74.88445989934489,72.98402253133943,72.98402253133943,,,,,,,,74.36293349331045,"rgba(239, 83, 80, 1.0)",1.0375814436723987,74.36293349331045,-0.6726541782013657,2,0.18286292264397466,0.3657258452879493,0.0,0.0,0.0,0.0,36.10601898259597,-19.494116216601782,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,73.66,73.72,73.375,73.57,29085.0,74.88026788458473,73.01266352666045,73.01266352666045,,,,,,,,74.35925362159927,"rgba(239, 83, 80, 1.0)",1.042479857001227,74.35925362159927,-0.7570924428886524,2,0.18283371722006483,0.36566743444012967,0.0,0.0,0.0,0.0,39.83598975003014,-16.121902163341616,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,73.57,73.595,73.24,73.275,39707.0,74.87379446064739,73.03556576211874,73.03556576211874,,,,,,,,74.35240975426531,"rgba(239, 83, 80, 1.0)",1.0494092074523316,74.35240975426531,-1.026682200436329,2,0.18228095157892482,0.36456190315784964,0.0,0.0,0.0,0.0,41.04759102905408,-15.022109632756553,False,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,73.275,73.325,73.02,73.12,71871.0,74.86056219428266,73.04798082026939,73.04798082026939,,,,,,,,74.336620955376,"rgba(239, 83, 80, 1.0)",1.059260187180274,74.336620955376,-1.148557238438856,2,0.18187336689865718,0.36374673379731437,0.0,0.0,0.0,0.0,41.19420446428606,-14.718927113576235,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,73.125,73.315,72.995,73.275,39940.0,74.85346688279587,73.05600976690954,73.05600976690954,,,,,,,,74.32838204306756,"rgba(239, 83, 80, 1.0)",1.063857772618786,74.32838204306756,-0.9901530732576768,2,0.18410442442935251,0.36820884885870503,0.0,0.0,0.0,0.0,42.24418702853317,-13.437213328912406,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,73.27,73.3,72.92,73.12,116937.0,74.83203038513977,73.06391189153632,73.06391189153632,,,,,,,,74.3029807830669,"rgba(239, 83, 80, 1.0)",1.0766798607402135,74.3029807830669,-1.09873029690887,1,0.24513052772771182,0.24513052772771182,0.0,0.0,0.0,0.0,42.17457618520291,-13.138221261211172,False,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,73.175,73.2,72.85,72.985,91247.0,74.81469867828689,73.05883784923897,73.05883784923897,,,,,,,,74.28218254689695,"rgba(239, 83, 80, 1.0)",1.0916547609561178,74.28218254689695,-1.188271780870374,1,0.245947621147597,0.245947621147597,0.0,0.0,0.0,0.0,41.44804455952038,-13.138221261211172,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,72.985,73.02,72.705,72.95,79112.0,74.79895438593876,73.0458546484555,73.0458546484555,,,,,,,,74.26302285261262,"rgba(239, 83, 80, 1.0)",1.109227403390969,74.26302285261262,-1.18372738412217,1,0.24568564414068905,0.24568564414068905,0.0,0.0,0.0,0.0,40.777584047117365,-13.138221261211172,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,72.955,73.165,72.695,72.725,34900.0,74.79198253528142,73.03975317887674,73.03975317887674,,,,,,,,74.25459818731646,"rgba(239, 83, 80, 1.0)",1.1340196504331854,74.25459818731646,-1.3488286439588357,1,0.24480920934475875,0.24480920934475875,0.0,0.0,0.0,0.0,39.12515464752593,-13.138221261211172,False,False,False,True,False,0.0
2025-06-17 17:00:00+00:00,72.73,72.77,72.4,72.455,29851.0,74.78507701941646,73.0260292885137,73.0260292885137,,,,,,,,74.24572913458321,"rgba(239, 83, 80, 1.0)",1.1638185170126714,74.24572913458321,-1.5386669900902765,1,0.24353625308693383,0.24353625308693383,0.0,0.0,0.0,0.0,36.70822961887912,-9.074282985255437,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,72.45,72.59,72.31,72.585,30072.0,74.77801927947245,73.01168748304843,73.01168748304843,,,,,,,,74.22916632577116,"rgba(239, 83, 80, 1.0)",1.1877873175416305,74.22916632577116,-1.3842262006754764,1,0.24274073248459005,0.24274073248459005,0.0,0.0,0.0,0.0,36.37564925561969,-9.602354541934673,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,72.585,72.62,72.425,72.525,94135.0,74.75647555627374,72.97361926524849,72.97361926524849,,,,,,,,74.20326787730596,"rgba(239, 83, 80, 1.0)",1.2122709684315336,74.20326787730596,-1.3843999576079435,1,0.24174977180844673,0.24174977180844673,0.0,0.0,0.0,0.0,35.81578647998982,-10.392225251888057,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,73.745,74.315,73.74,74.085,88701.0,74.75014180730317,73.0470438048644,73.0470438048644,,,,,,,,74.23369321233642,"rgba(38, 166, 154, 1.0)",1.2132056709400214,74.23369321233642,-0.12256224636768667,1,0.24399867150965937,0.24399867150965937,0.0,0.0,0.0,0.0,45.321330139651536,-9.122327885744824,True,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,74.08,74.45,73.945,74.355,56762.0,74.7473021305524,73.09750867537186,73.09750867537186,,,,,,,,74.24605893182508,"rgba(38, 166, 154, 1.0)",1.213807203772063,74.24605893182508,0.08975154195524633,1,0.2464659660375205,0.2464659660375205,0.0,0.0,0.0,0.0,52.623643519106,-2.7895681678754656,True,False,True,False,True,0.9540524782114232
2025-06-18 16:00:00+00:00,74.35,74.61,74.25,74.385,130478.0,74.74302101435393,73.21338246462409,73.21338246462409,,,,,,,,74.26761893282303,"rgba(38, 166, 154, 1.0)",1.2142958957863395,74.26761893282303,0.0966659506832693,1,0.24906172736528545,0.24906172736528545,0.0,0.0,0.0,0.0,57.601602709291534,1.2866092273563083,True,False,True,False,True,1.1082814247351216
2025-06-18 17:00:00+00:00,74.385,74.58,74.34,74.53,70172.0,74.74123410265923,73.27073857543924,73.27073857543924,,,,,,,,74.2762440051008,"rgba(38, 166, 154, 1.0)",1.2076642447008834,74.2762440051008,0.21012131145941548,1,0.2518011374004792,0.2518011374004792,0.0,0.0,0.0,0.0,61.48041190956146,4.452996898106242,True,False,True,False,True,1.8596316350627404
2025-06-18 18:00:00+00:00,74.56,74.89,74.375,74.39,126225.0,74.73891641709825,73.36698322974823,73.36698322974823,,,,,,,,74.28982349739744,"rgba(38, 166, 154, 1.0)",1.2051154966895865,74.28982349739744,0.08312605959988631,1,0.2532362697787569,0.2532362697787569,0.0,0.0,0.0,0.0,62.83689400178843,5.498977602675929,True,False,True,False,True,1.0972897321865496
2025-06-18 19:00:00+00:00,74.39,75.135,74.25,74.74,146817.0,74.73848760153544,73.47478799303245,73.47478799303245,,,,,,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.202617408252375,74.30640947343772,0.3605390405851159,1,0.25450080671985337,0.25450080671985337,0.0,0.0,0.0,0.0,65.23745213334188,7.754275688937867,True,False,True,False,True,2.9210750973236443
2025-06-19 14:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.73848760153544,73.47478799303245,73.47478799303245,,,,,,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.2020093912185572,74.30640947343772,0.36072141343480707,1,0.2555897749043657,0.2555897749043657,0.0,0.0,0.0,0.0,66.83782422104417,9.400971196659533,True,False,True,False,True,2.9210750973236337
2025-06-19 15:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.73848760153544,73.47478799303245,73.47478799303245,,,,,,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.2019693974612926,74.30640947343772,0.36073341590731556,1,0.25590545457031605,0.25590545457031605,0.0,0.0,0.0,0.0,67.90473894617904,10.688315559068691,True,False,True,False,True,2.9210750973236443
2025-06-19 16:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.73848760153544,73.47478799303245,73.47478799303245,,,,,,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.2019659271756085,74.30640947343772,0.3607344574077281,1,0.2562883568708107,0.2562883568708107,0.0,0.0,0.0,0.0,68.61601542960227,11.758196297489562,True,False,True,False,True,2.9210750973236443
2025-06-19 17:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.73848760153544,73.47478799303245,73.47478799303245,,,,,,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.200541345611867,74.30640947343772,0.3611625106849498,1,0.25659600180525666,0.25659600180525666,0.0,0.0,0.0,0.0,69.09019975188443,12.688781676026501,True,False,True,False,True,2.9210750973236443
2025-06-19 18:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.73848760153544,73.47478799303245,73.47478799303245,,,,,,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.1958996877096724,74.30640947343772,0.36256429449585437,2,0.17892460480640718,0.35784920961281436,0.0,0.0,0.0,0.0,69.40632263340586,13.521445668433174,True,False,True,False,True,2.9210750973236337
2025-06-19 19:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.73848760153544,73.47478799303245,73.47478799303245,,,,,,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.190133518893498,74.30640947343772,0.36432090994747524,2,0.1797304450408813,0.3594608900817626,0.0,0.0,0.0,0.0,69.61707122108683,14.277100786911504,True,False,True,False,True,2.9210750973236443
2025-06-20 14:00:00+00:00,75.51,75.61,75.125,75.195,51097.0,74.74126296477185,73.52472471753646,73.52472471753646,,,,,,,,74.3177082965397,"rgba(38, 166, 154, 1.0)",1.1861814652360303,74.3177082965397,0.7395931644284465,2,0.17996659527771147,0.35993319055542294,0.0,0.0,0.0,0.0,72.54061989985634,17.470633594881377,True,False,True,False,True,5.489829233721959
2025-06-20 15:00:00+00:00,75.19,75.775,75.15,75.555,63463.0,74.74577182013995,73.58907993254746,73.58907993254746,,,,,,,,74.33315466272157,"rgba(38, 166, 154, 1.0)",1.1847829542366297,74.33315466272157,1.0312820022513645,2,0.179679528583161,0.359359057166322,0.0,0.0,0.0,0.0,75.92142428178597,20.888946833505287,True,False,True,False,True,7.433882807017721
2025-06-20 16:00:00+00:00,75.555,75.74,75.49,75.62,47819.0,74.74968830073323,73.63782331599748,73.63782331599748,,,,,,,,74.34527719753484,"rgba(38, 166, 154, 1.0)",1.1844544872781981,74.34527719753484,1.0762108769534877,2,0.1792909353629784,0.3585818707259568,0.0,0.0,0.0,0.0,78.39927974105603,23.344321513063903,True,False,True,False,True,7.780253805792075
2025-06-20 17:00:00+00:00,75.62,75.69,75.21,75.34,58235.0,74.75330304612685,73.68832558273947,73.68832558273947,,,,,,,,74.35703378701558,"rgba(38, 166, 154, 1.0)",1.1709135841823033,74.35703378701558,0.8394865567050943,2,0.17962755989501486,0.3592551197900297,0.0,0.0,0.0,0.0,75.65329861258175,23.344321513063903,True,False,True,False,False,5.956020787854147
2025-06-20 18:00:00+00:00,75.34,75.49,75.28,75.385,105806.0,74.75949318125589,73.77169932152937,73.77169932152937,,,,,,,,74.37634820636715,"rgba(38, 166, 154, 1.0)",1.1586937348463557,74.37634820636715,0.870507678861834,2,0.17998365035019773,0.35996730070039545,0.0,0.0,0.0,0.0,74.09936701812566,23.344321513063903,True,False,True,False,False,6.204643665961836
2025-06-20 19:00:00+00:00,75.385,75.585,75.27,75.4,245329.0,74.77413020472093,73.94012385075982,73.94012385075982,,,,,,,,74.4169739802182,"rgba(38, 166, 154, 1.0)",1.146254232605835,74.4169739802182,0.8575985953369551,2,0.18058435131492334,0.3611687026298467,0.0,0.0,0.0,0.0,73.16325478098892,28.20136959896321,True,False,True,False,False,6.288801678127786
2025-06-23 14:00:00+00:00,76.11,76.37,75.325,75.335,82198.0,74.7807987187804,73.99766413122947,73.99766413122947,,,,,,,,74.43267285714005,"rgba(38, 166, 154, 1.0)",1.1391506358564683,74.43267285714005,0.7921052005396396,2,0.1807422608115963,0.3614845216231926,0.0,0.0,0.0,0.0,71.40032156619,26.343510256776298,True,False,True,False,False,5.851460635145141
2025-06-23 15:00:00+00:00,75.335,75.525,75.165,75.215,81095.0,74.78456810356745,74.03894298522626,74.03894298522626,,,,,,,,74.44258919365134,"rgba(38, 166, 154, 1.0)",1.1341664518674344,74.44258919365134,0.6810383123895662,2,0.18109918217796367,0.36219836435592734,0.0,0.0,0.0,0.0,68.17692650689452,23.1839744342586,True,False,True,False,False,5.040238665902997
2025-06-23 16:00:00+00:00,75.215,75.48,74.87,75.21,88838.0,74.78773075021597,74.07740978202968,74.07740978202968,,,,,,,,74.45138202902805,"rgba(38, 166, 154, 1.0)",1.1327114205141515,74.45138202902805,0.6697363134447734,2,0.1812328449012068,0.3624656898024136,0.0,0.0,0.0,0.0,65.94105125352617,21.012274700670304,True,False,True,False,False,5.006108557853853
2025-06-23 17:00:00+00:00,75.21,76.395,75.17,76.275,75148.0,74.79539053042089,74.1289439154631,74.1289439154631,,,,,,,,74.46725053441659,"rgba(38, 166, 154, 1.0)",1.148700205520652,74.46725053441659,1.5737347803155,2,0.17940107491415666,0.3588021498283133,0.0,0.0,0.0,0.0,70.91218802720707,21.012274700670304,True,False,True,False,True,10.942878691629545
2025-06-23 18:00:00+00:00,76.28,76.465,76.25,76.445,51827.0,74.8026110087097,74.17107040366703,74.17107040366703,,,,,,,,74.48129359016609,"rgba(38, 166, 154, 1.0)",1.1673363920709743,74.48129359016609,1.6822112487644523,1,0.2555796254152379,0.2555796254152379,0.0,0.0,0.0,0.0,74.75508463159647,18.965881146472682,True,False,True,False,True,11.81579351347597
2025-06-23 19:00:00+00:00,76.44,77.02,76.41,77.01,134119.0,74.82594756815566,74.2927773139451,74.2927773139451,,,,,,,,74.52442288126468,"rgba(38, 166, 154, 1.0)",1.197413033574465,74.52442288126468,2.0757892632214676,1,0.25085636990837523,0.25085636990837523,0.0,0.0,0.0,0.0,78.70145334301145,22.504289628014718,True,False,True,False,True,14.60683130713483
2025-06-24 14:00:00+00:00,78.025,78.695,78.005,78.655,87616.0,74.85323053791777,74.41426554822284,74.41426554822284,,,,,,,,74.5717443658459,"rgba(38, 166, 154, 1.0)",1.2813796126490955,74.5717443658459,3.1866088658242875,1,0.23758828963102224,0.23758828963102224,0.0,0.0,0.0,0.0,83.283092024904,26.61455644319919,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,78.655,78.755,78.14,78.175,132160.0,74.89254991384534,74.58064802739214,74.58064802739214,,,,,,,,74.63807145022223,"rgba(38, 166, 154, 1.0)",1.3405479920241408,74.63807145022223,2.6384199378324653,1,0.22892695400434776,0.22892695400434776,0.0,0.0,0.0,0.0,82.4750931653099,26.61455644319919,True,False,True,False,True,18.38728374062398
2025-06-24 16:00:00+00:00,78.175,78.27,77.95,78.155,34169.0,74.90190220746848,74.61890431161338,74.61890431161338,,,,,,,,74.65354700990363,"rgba(38, 166, 154, 1.0)",1.395481956849651,74.65354700990363,2.509135265353785,1,0.22119521041455237,0.22119521041455237,0.0,0.0,0.0,0.0,81.77899411804106,26.61455644319919,True,False,True,False,True,18.254900985356414
2025-06-24 17:00:00+00:00,78.155,78.3,78.11,78.22,43259.0,74.91397536762092,74.66731515720382,74.66731515720382,,,,,,,,74.67334293894314,"rgba(38, 166, 154, 1.0)",1.4415106034368466,74.67334293894314,2.4603752845112137,1,0.21406693258045606,0.21406693258045606,0.0,0.0,0.0,0.0,81.45162996138724,26.61455644319919,True,False,True,False,True,18.5204180455265
2025-06-24 18:00:00+00:00,78.215,78.365,78.185,78.285,40955.0,74.92555986744807,74.71282109583845,74.71282109583845,,,,,,,,74.69215795979031,"rgba(38, 166, 154, 1.0)",1.4886633069443491,74.69215795979031,2.4134685280746297,1,0.20856774385948684,0.20856774385948684,0.0,0.0,0.0,0.0,81.38050050722018,26.61455644319919,True,False,True,False,True,18.788804638936615
2025-06-24 19:00:00+00:00,78.285,78.345,78.12,78.145,131584.0,74.96142496191416,74.8486481635863,74.8486481635863,,,,,,,,74.74936847261475,"rgba(38, 166, 154, 1.0)",1.5301051221029656,74.74936847261475,2.2192145352198525,1,0.2036860129555481,0.2036860129555481,0.0,0.0,0.0,0.0,79.90460662191605,26.61455644319919,True,False,True,False,False,17.81941853202941
2025-06-25 14:00:00+00:00,78.325,78.715,78.305,78.665,95939.0,74.98991977564073,74.9510873574946,74.9510873574946,,,,,,,,74.79384442102699,"rgba(38, 166, 154, 1.0)",1.586046012874786,74.79384442102699,2.4407586838898565,1,0.19749181823859088,0.19749181823859088,0.0,0.0,0.0,0.0,80.30822028864998,26.61455644319919,True,False,True,False,False,19.974955259706466
2025-06-25 15:00:00+00:00,78.665,78.84,78.55,78.82,92414.0,75.01826844273144,75.04908667910799,75.04908667910799,,,,,,,,74.83735480624767,"rgba(38, 166, 154, 1.0)",1.6420277866873343,74.83735480624767,2.425443239171367,1,0.19123420081934997,0.19123420081934997,0.0,0.0,0.0,0.0,80.9367790833482,26.61455644319919,True,False,True,False,False,20.0
2025-06-25 16:00:00+00:00,78.815,79.265,78.795,79.0,79089.0,75.0440139501731,75.13515488394039,75.13515488394039,,,,,,,,74.8763362187826,"rgba(38, 166, 154, 1.0)",1.699436305590125,74.8763362187826,2.4264891644676676,1,0.18501528805890788,0.18501528805890788,0.0,0.0,0.0,0.0,81.76790040013853,27.447240103007033,True,False,True,False,False,20.0
2025-06-25 17:00:00+00:00,79.005,79.315,78.965,79.1,71857.0,75.06773958005627,75.21224051621545,75.21224051621545,,,,,,,,74.91182807630693,"rgba(38, 166, 154, 1.0)",1.7562441574398469,74.91182807630693,2.3847321603610867,1,0.17917584086576618,0.17917584086576618,0.0,0.0,0.0,0.0,82.55168386523434,28.560255220380682,True,False,True,False,False,20.0
2025-06-25 18:00:00+00:00,79.1,79.275,78.905,78.915,74844.0,75.09158846412258,75.2875540175824,75.2875540175824,,,,,,,,74.94705732778019,"rgba(38, 166, 154, 1.0)",1.8074517301321817,74.94705732778019,2.195324282286442,1,0.17437023736430265,0.17437023736430265,0.0,0.0,0.0,0.0,80.84055669346968,28.560255220380682,True,False,True,False,False,20.0
2025-06-25 19:00:00+00:00,78.915,79.165,78.875,79.11,126861.0,75.13154869597773,75.40923928425839,75.40923928425839,,,,,,,,75.00519492957643,"rgba(38, 166, 154, 1.0)",1.8621350237960481,75.00519492957643,2.2043541515350116,1,0.16959385188361709,0.16959385188361709,0.0,0.0,0.0,0.0,80.3494725424506,28.560255220380682,True,False,True,False,False,20.0
2025-06-26 14:00:00+00:00,79.565,79.92,79.43,79.83,121365.0,75.1755023415715,75.53881521088114,75.53881521088114,,,,,,,,75.06841750918872,"rgba(38, 166, 154, 1.0)",1.933274745928345,75.06841750918872,2.4629621324333804,1,0.1635768180132918,0.1635768180132918,0.0,0.0,0.0,0.0,81.83708336770835,28.560255220380682,True,False,True,False,False,20.0
2025-06-26 15:00:00+00:00,79.835,80.005,79.43,79.535,60986.0,75.19693832097971,75.59999470217348,75.59999470217348,,,,,,,,75.098839296738,"rgba(38, 166, 154, 1.0)",1.9916093994558932,75.098839296738,2.227425068627386,1,0.15888848114429172,0.15888848114429172,0.0,0.0,0.0,0.0,79.76285807308358,28.560255220380682,True,False,True,False,False,20.0
2025-06-26 16:00:00+00:00,79.535,79.795,79.495,79.785,86103.0,75.22709064681159,75.68405841764833,75.68405841764833,,,,,,,,75.14123350024667,"rgba(38, 166, 154, 1.0)",2.0556266377615704,75.14123350024667,2.259051529323464,1,0.1541538924301604,0.1541538924301604,0.0,0.0,0.0,0.0,79.1417363740492,28.560255220380682,True,False,True,False,False,20.0
2025-06-26 17:00:00+00:00,79.785,79.97,79.61,79.905,67300.0,75.25109102323648,75.74955737762151,75.74955737762151,,,,,,,,75.17470281140126,"rgba(38, 166, 154, 1.0)",2.1239912221364703,75.17470281140126,2.2270794433136363,1,0.1496606804384146,0.1496606804384146,0.0,0.0,0.0,0.0,79.08247344270976,28.560255220380682,True,False,True,False,False,20.0
2025-06-26 18:00:00+00:00,79.905,80.095,79.795,79.91,66519.0,75.27510666397407,75.81390805518622,75.81390805518622,,,,,,,,75.20795939588535,"rgba(38, 166, 154, 1.0)",2.188639175707706,75.20795939588535,2.1483854699778084,1,0.1457426973837552,0.1457426973837552,0.0,0.0,0.0,0.0,79.05876019083348,28.560255220380682,True,False,True,False,False,20.0
2025-06-26 19:00:00+00:00,79.915,80.055,79.77,79.98,116939.0,75.31674865843587,75.9224065049729,75.9224065049729,,,,,,,,75.2650008361351,"rgba(38, 166, 154, 1.0)",2.251728089132534,75.2650008361351,2.093946949731986,1,0.14203101313287847,0.14203101313287847,0.0,0.0,0.0,0.0,79.2826633563385,28.560255220380682,True,False,True,False,False,20.0
2025-06-27 14:00:00+00:00,79.805,80.06,79.805,79.985,67292.0,75.34045245469687,75.98251428131246,75.98251428131246,,,,,,,,75.2971365506677,"rgba(38, 166, 154, 1.0)",2.3115369131601526,75.2971365506677,2.0280288074324617,1,0.13862957028458375,0.13862957028458375,0.0,0.0,0.0,0.0,79.45048363256879,28.560255220380682,True,False,True,False,False,20.0
