date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_596,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 16:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,29.994308104423162,"rgba(38, 166, 154, 1.0)",2.317382478044924,29.994308104423162,-0.1917284300854837,2,0.37711741548794353,0.7542348309758871,0.0,0.0,0.0,0.0,49.879267910880095,-4.418885261329301,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,29.55,29.83,29.145,29.83,180.0,,,,,,29.99147562523761,"rgba(38, 166, 154, 1.0)",2.3045079754709237,29.99147562523761,-0.07006945819079365,2,0.3753717010438987,0.7507434020877974,0.0,0.0,0.0,0.0,51.94262139157972,-3.1706773206837084,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,29.83,29.83,29.715,29.715,29.0,,,,,,29.992152947942248,"rgba(38, 166, 154, 1.0)",2.2910466587987433,29.992152947942248,-0.12097219708636008,2,0.37353781852288714,0.7470756370457743,0.0,0.0,0.0,0.0,52.35976702386669,-2.3527030169841083,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,29.715,29.715,29.12,29.16,145.0,,,,,,29.867015602738917,"rgba(38, 166, 154, 1.0)",2.2827034351779187,29.867015602738917,-0.3097273136069077,2,0.3706961112250605,0.741392222450121,0.0,0.0,0.0,0.0,48.77624750319103,-2.3527030169841083,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,29.867015602738917,"rgba(38, 166, 154, 1.0)",2.2793170108688563,29.867015602738917,-0.3101874813233673,2,0.36802639497151957,0.7360527899430391,0.0,0.0,0.0,0.0,46.38723448940726,1.0114235111695251,True,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,29.867015602738917,"rgba(38, 166, 154, 1.0)",2.2739296105803235,29.867015602738917,-0.3109223783573851,2,0.3655467532808407,0.7310935065616814,0.0,0.0,0.0,0.0,44.79455914688475,-0.6079783026547432,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,29.867015602738917,"rgba(38, 166, 154, 1.0)",2.266526965753242,29.867015602738917,-0.31193787385801164,2,0.3632472813781946,0.7264945627563892,0.0,0.0,0.0,0.0,43.73277558520307,-1.764586951819794,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,29.867015602738917,"rgba(38, 166, 154, 1.0)",2.2578530183013172,29.867015602738917,-0.3131362391653093,2,0.36111909662463604,0.7222381932492721,0.0,0.0,0.0,0.0,43.024919877415286,-2.6424506433372414,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,29.16,29.61,29.16,29.61,0.0,,,,,,29.867015602738917,"rgba(38, 166, 154, 1.0)",2.2420846015171865,29.867015602738917,-0.11463242848418774,2,0.35974398482256054,0.7194879696451211,0.0,0.0,0.0,0.0,47.25140531874839,-2.6424506433372414,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,29.61,29.65,29.56,29.58,482.0,,,,,,29.872273467879637,"rgba(38, 166, 154, 1.0)",2.224839435445542,29.872273467879637,-0.13136834201300854,2,0.3584317449358665,0.716863489871733,0.0,0.0,0.0,0.0,49.738873096419084,-4.894059190027839,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,29.71,30.47,29.71,30.215,300.0,,,,,,29.849035389725323,"rgba(38, 166, 154, 1.0)",2.2009072719721625,29.849035389725323,0.16627897728137714,2,0.3580858572506108,0.7161717145012216,0.0,0.0,0.0,0.0,55.887768725965756,0.7230148548553075,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,30.215,30.305,30.215,30.3,0.0,,,,,,29.849035389725323,"rgba(38, 166, 154, 1.0)",2.174996116803025,29.849035389725323,0.20734042088201055,3,0.29124647826550315,0.8737394347965095,0.0,0.0,0.0,0.0,60.441734403989344,4.687808305736297,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,29.849035389725323,"rgba(38, 166, 154, 1.0)",2.1475389392268602,29.849035389725323,0.20999135430672586,3,0.29114069078287214,0.8734220723486164,0.0,0.0,0.0,0.0,63.477711522671726,7.273274531109294,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,30.3,30.3,30.205,30.205,0.0,,,,,,29.849035389725323,"rgba(38, 166, 154, 1.0)",2.1214732005237953,29.849035389725323,0.16779123591416906,3,0.29100265237566636,0.8730079571269991,0.0,0.0,0.0,0.0,64.17602747997879,7.861609400630144,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,30.205,30.205,30.12,30.12,200.0,,,,,,29.870263561149407,"rgba(38, 166, 154, 1.0)",2.1005972917201716,29.870263561149407,0.11888829897808986,3,0.2913990313835652,0.8741970941506956,0.0,0.0,0.0,0.0,63.451956961824244,7.861609400630144,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,30.12,30.205,30.08,30.205,857.0,,,,,,29.936692258281777,"rgba(38, 166, 154, 1.0)",2.080377395596349,29.936692258281777,0.1289707061258035,3,0.29194717686192134,0.8758415305857641,0.0,0.0,0.0,0.0,63.69998994561814,7.861609400630144,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,30.205,30.205,30.04,30.04,129.0,,,,,,29.942396349553682,"rgba(38, 166, 154, 1.0)",2.0611700254646674,29.942396349553682,0.04735351729380649,3,0.29242788619398863,0.8772836585819659,0.0,0.0,0.0,0.0,61.47084493365986,7.861609400630144,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,29.942396349553682,"rgba(38, 166, 154, 1.0)",2.037314669623524,29.942396349553682,0.04790798981698438,3,0.29299171737592206,0.8789751521277662,0.0,0.0,0.0,0.0,59.984748259021,7.861609400630144,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,29.942396349553682,"rgba(38, 166, 154, 1.0)",2.012016397046041,29.942396349553682,0.04851036531790413,3,0.29374197673731445,0.8812259302119434,0.0,0.0,0.0,0.0,58.99401714259509,7.861609400630144,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,29.942396349553682,"rgba(38, 166, 154, 1.0)",1.9838089625768287,29.942396349553682,0.04920012576187598,3,0.29458357701981314,0.8837507310594395,0.0,0.0,0.0,0.0,58.33352973164449,7.861609400630144,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,30.04,30.04,29.85,29.85,100.0,,,,,,29.942993537910503,"rgba(38, 166, 154, 1.0)",1.954897573409584,29.942993537910503,-0.04756951933205868,3,0.29598736122678887,0.8879620836803666,0.0,0.0,0.0,0.0,54.641838922120385,9.556733682354704,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,29.85,29.85,29.85,29.85,100.0,,,,,,29.87633255547277,"rgba(38, 166, 154, 1.0)",1.92415743114226,29.87633255547277,-0.013685239599723356,3,0.29804155836345086,0.8941246750903526,0.0,0.0,0.0,0.0,52.18071171577098,7.129312299354169,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,29.87633255547277,"rgba(38, 166, 154, 1.0)",1.8834712729522054,29.87633255547277,0.26210510965396433,3,0.30069365359025046,0.9020809607707514,0.0,0.0,0.0,0.0,57.081690343713376,7.129312299354169,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,29.87633255547277,"rgba(38, 166, 154, 1.0)",1.8413709933458013,29.87633255547277,0.2680977631944922,4,0.2831607885074936,1.1326431540299744,0.0,0.0,0.0,0.0,60.349009429008305,4.7696600540082486,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,29.87633255547277,"rgba(38, 166, 154, 1.0)",1.7970007545106608,29.87633255547277,0.27471743864774256,4,0.2859931160992935,1.143972464397174,0.0,0.0,0.0,0.0,62.52722215253826,6.750330616170693,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,29.87633255547277,"rgba(38, 166, 154, 1.0)",1.7648459545363777,29.87633255547277,0.2797226824575266,4,0.2889735527875699,1.1558942111502797,0.0,0.0,0.0,0.0,63.97936396822489,8.161906928468156,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,29.87633255547277,"rgba(38, 166, 154, 1.0)",1.7311640930649224,29.87633255547277,0.2851650207538795,4,0.29214266039872144,1.1685706415948858,0.0,0.0,0.0,0.0,64.94745851201597,9.23992837730134,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,30.37,30.53,30.37,30.475,222.0,,,,,,29.921495925479377,"rgba(38, 166, 154, 1.0)",1.6959258759087195,29.921495925479377,0.32637279870739827,4,0.2955924709188112,1.1823698836752448,0.0,0.0,0.0,0.0,66.90924023950029,11.30418635665275,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,29.921495925479377,"rgba(38, 166, 154, 1.0)",1.6590360682263239,29.921495925479377,0.3336299222911868,4,0.2992842092630674,1.1971368370522697,0.0,0.0,0.0,0.0,68.21709472448984,12.771042349652184,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,29.921495925479377,"rgba(38, 166, 154, 1.0)",1.6203818730208635,29.921495925479377,0.34158866112759695,4,0.30225283178609674,1.209011327144387,0.0,0.0,0.0,0.0,69.08899771448287,13.875358100765752,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,29.921495925479377,"rgba(38, 166, 154, 1.0)",1.5693122037354401,29.921495925479377,0.35270488128692085,4,0.3054112023141085,1.221644809256434,0.0,0.0,0.0,0.0,69.67026637447822,14.755789646427388,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,29.921495925479377,"rgba(38, 166, 154, 1.0)",1.48800137435766,29.921495925479377,0.37197820113543983,5,0.2672015329722371,1.3360076648611854,0.0,0.0,0.0,0.0,70.05777881447511,15.492594158373052,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,29.921495925479377,"rgba(38, 166, 154, 1.0)",1.3998990407613414,29.921495925479377,0.3953885661780287,5,0.27020759042904335,1.3510379521452167,0.0,0.0,0.0,0.0,70.31612044113972,16.13125593466249,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,,29.921495925479377,"rgba(38, 166, 154, 1.0)",1.3036289715619622,29.921495925479377,0.42458712301970053,5,0.273410577595184,1.36705288797592,0.0,0.0,0.0,0.0,70.48834819224945,16.69706038668022,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,30.645,30.645,30.0,30.0,168.0,,,,,,29.883936627185847,"rgba(239, 83, 80, 1.0)",1.1960090654693605,29.883936627185847,0.09704221829506415,5,0.276576974308603,1.382884871543015,0.0,0.0,0.0,0.0,57.57836508950466,12.257110604544458,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,,,29.883936627185847,"rgba(239, 83, 80, 1.0)",1.0743042290602738,29.883936627185847,0.10803585211209443,5,0.279983632681323,1.399918163406615,0.0,0.0,0.0,0.0,48.9717096876748,4.891943856357173,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,30.0,30.07,30.0,30.07,100.0,,,,,,29.88224084521567,"rgba(239, 83, 80, 1.0)",0.9331672648268162,29.88224084521567,0.20120632373358766,5,0.28369816853197743,1.4184908426598872,0.0,0.0,0.0,0.0,45.35602896298761,2.1955745757226452,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,30.03,30.03,30.03,30.03,100.0,,,,,,29.882043428495347,"rgba(239, 83, 80, 1.0)",0.8735045032038109,29.882043428495347,0.1693827232280816,5,0.28767274104663254,1.4383637052331628,0.0,0.0,0.0,0.0,42.226555847931515,-0.30617372814353416,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,30.03,30.15,29.81,30.12,1000.0,,,,,,29.84694313013231,"rgba(239, 83, 80, 1.0)",0.8308898247668716,29.84694313013231,0.328631861563962,5,0.2916578253301206,1.4582891266506028,0.0,0.0,0.0,0.0,42.814115057332685,-0.30617372814353416,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,30.12,30.12,30.04,30.04,24.0,,,,,,29.847689862559236,"rgba(239, 83, 80, 1.0)",0.784611007080997,29.847689862559236,0.24510252304032626,5,0.294981943813724,1.47490971906862,0.0,0.0,0.0,0.0,41.57341117564293,-0.8750444561886752,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,30.49,30.64,30.4,30.4,348.0,,,,,,29.88798378264435,"rgba(38, 166, 154, 1.0)",0.7372732328113136,29.88798378264435,0.6944728149200079,5,0.29835848164649237,1.4917924082324618,0.0,0.0,0.0,0.0,48.06435619663688,-0.8750444561886752,False,True,False,False,True,0.0
2025-04-22 15:00:00+00:00,30.4,30.53,30.4,30.53,299.0,,,,,,29.917030752835082,"rgba(38, 166, 154, 1.0)",0.6980254454693965,29.917030752835082,0.8781474244863953,5,0.30176610802771703,1.508830540138585,0.0,0.0,0.0,0.0,54.05015903178818,-4.273760329130006,False,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,30.53,30.53,30.53,30.53,0.0,,,,,,29.917030752835082,"rgba(38, 166, 154, 1.0)",0.6558854341292625,29.917030752835082,0.9345675559614802,5,0.30590554829731065,1.5295277414865533,0.0,0.0,0.0,0.0,58.04069425522239,-0.653299255377803,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,30.53,30.53,30.53,30.53,0.0,,,,,,29.917030752835082,"rgba(38, 166, 154, 1.0)",0.6572237336221685,29.917030752835082,0.9326645034357651,5,0.31031847281729674,1.5515923640864837,0.0,0.0,0.0,0.0,60.701051070845196,1.851934163310247,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,30.53,30.53,30.53,30.53,0.0,,,,,,29.917030752835082,"rgba(38, 166, 154, 1.0)",0.6632721575305127,29.917030752835082,0.9241594724058965,5,0.31525929664536173,1.5762964832268087,0.0,0.0,0.0,0.0,62.474622281260395,3.7028339549470815,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,30.53,30.9,30.53,30.795,230.0,,,,,,29.94723659741454,"rgba(38, 166, 154, 1.0)",0.67381672729475,29.94723659741454,1.2581513165888216,5,0.3205332100983682,1.602666050491841,0.0,0.0,0.0,0.0,66.99043855729101,8.16743042840902,True,False,True,False,True,0.626881518804904
2025-04-23 14:00:00+00:00,30.795,32.39,30.795,32.39,100.0,,,,,,30.0449239333689,"rgba(38, 166, 154, 1.0)",0.7348558294592977,30.0449239333689,3.1912056387394974,5,0.3242568131774003,1.6212840658870014,0.0,0.0,0.0,0.0,75.32306784555476,15.986936439357706,True,False,True,False,True,13.177185766565213
2025-04-23 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,30.0449239333689,"rgba(38, 166, 154, 1.0)",0.7889080890529596,30.0449239333689,2.972559286907851,5,0.32920755928179934,1.6460377964089967,0.0,0.0,0.0,0.0,80.87815403773058,21.031560371082193,True,False,True,False,True,13.177185766565213
2025-04-23 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,30.0449239333689,"rgba(38, 166, 154, 1.0)",0.837327672199389,30.0449239333689,2.8006671038010067,5,0.33429360700406974,1.6714680350203488,0.0,0.0,0.0,0.0,84.58154483251447,24.431779986364774,True,False,True,False,True,13.177185766565213
2025-04-23 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,30.0449239333689,"rgba(38, 166, 154, 1.0)",0.8681886756787315,30.0449239333689,2.701113401182952,5,0.3396553611259435,1.6982768056297175,0.0,0.0,0.0,0.0,87.05047202903705,26.86577550220025,True,False,True,False,True,13.177185766565213
2025-04-23 18:00:00+00:00,32.39,32.39,31.88,31.9,551.0,,,,,,30.62359235621227,"rgba(38, 166, 154, 1.0)",0.8789491934605176,30.62359235621227,1.4521972979602764,4,0.3973463371812644,1.5893853487250575,0.0,0.0,0.0,0.0,81.1288237298915,26.86577550220025,True,False,True,False,False,8.484973343701146
2025-04-23 19:00:00+00:00,31.9,31.97,31.9,31.9,36.0,,,,,,30.629156401761936,"rgba(38, 166, 154, 1.0)",0.8871934339192302,30.629156401761936,1.4324312485317152,4,0.402412054180767,1.609648216723068,0.0,0.0,0.0,0.0,77.1810581971278,26.86577550220025,True,False,True,False,False,8.484973343701146
2025-04-24 14:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,30.629156401761936,"rgba(38, 166, 154, 1.0)",0.892991091831432,30.629156401761936,1.4231313278071953,5,0.34621574096981284,1.7310787048490641,0.0,0.0,0.0,0.0,74.54921450861866,34.96722528016073,True,False,True,False,False,8.484973343701146
2025-04-24 15:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,30.629156401761936,"rgba(38, 166, 154, 1.0)",0.9070221398413394,30.629156401761936,1.40111640324498,5,0.3509327582203679,1.7546637911018395,0.0,0.0,0.0,0.0,72.79465204961258,32.91668654744673,True,False,True,False,False,8.484973343701146
2025-04-24 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,30.629156401761936,"rgba(38, 166, 154, 1.0)",0.9171174632737282,30.629156401761936,1.3856933807602783,5,0.35588193912720034,1.7794096956360017,0.0,0.0,0.0,0.0,71.62494374360853,31.269642876956638,True,False,True,False,False,8.484973343701146
2025-04-24 17:00:00+00:00,31.9,32.3,31.9,32.3,0.0,,,,,,30.629156401761936,"rgba(38, 166, 154, 1.0)",0.9484833460097508,30.629156401761936,1.7615950825781652,4,0.4261734520268581,1.7046938081074323,0.0,0.0,0.0,0.0,73.57211495855942,31.269642876956638,True,False,True,False,False,11.534903597710539
2025-04-24 18:00:00+00:00,32.3,32.3,32.03,32.03,200.0,,,,,,30.678384651870125,"rgba(38, 166, 154, 1.0)",0.971003256598307,30.678384651870125,1.3919781823028672,4,0.44073546032728816,1.7629418413091527,0.0,0.0,0.0,0.0,70.52603754757827,29.295051693314747,True,False,True,False,False,8.885579174854154
2025-04-24 19:00:00+00:00,32.03,32.21,32.03,32.21,105.0,,,,,,30.70332251070934,"rgba(38, 166, 154, 1.0)",0.9972110884637948,30.70332251070934,1.510891231275515,4,0.4562912081051287,1.8251648324205147,0.0,0.0,0.0,0.0,69.82359001745702,28.069451863655047,True,False,True,False,False,10.234450580257313
2025-04-25 14:00:00+00:00,32.21,32.21,31.875,31.875,0.0,,,,,,30.70332251070934,"rgba(38, 166, 154, 1.0)",1.0114657992553442,30.70332251070934,1.158395558360218,4,0.4752936926525361,1.9011747706101445,0.0,0.0,0.0,0.0,65.02188420065468,23.083264682980413,False,False,True,False,False,7.055186428088433
2025-04-25 15:00:00+00:00,31.875,31.9,31.875,31.9,0.0,,,,,,30.70332251070934,"rgba(38, 166, 154, 1.0)",1.0152979636319284,30.70332251070934,1.1786465965221649,4,0.4969810413752898,1.9879241655011592,0.0,0.0,0.0,0.0,62.054084244574454,19.971721430336913,False,False,True,False,False,7.24763073149855
2025-04-25 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,30.70332251070934,"rgba(38, 166, 154, 1.0)",1.0129550606789708,30.70332251070934,1.1813727338392874,4,0.5221817825653877,2.088727130261551,0.0,0.0,0.0,0.0,60.07555094052097,17.782340259457783,False,True,True,False,False,7.24763073149855
2025-04-25 17:00:00+00:00,31.9,32.1,31.9,32.04,50.0,,,,,,30.712111525854766,"rgba(38, 166, 154, 1.0)",1.0129314029228267,30.712111525854766,1.3109362295547295,4,0.5509319237563883,2.2037276950255533,0.0,0.0,0.0,0.0,60.22132659265435,17.49947926927861,False,True,True,False,False,8.34839727515672
2025-04-25 18:00:00+00:00,32.04,32.04,31.95,31.95,100.0,,,,,,30.728233996782812,"rgba(38, 166, 154, 1.0)",1.0090714668572296,30.728233996782812,1.2107824305273425,3,0.48393685261328545,1.4518105578398564,0.0,0.0,0.0,0.0,58.9562998337334,15.795501628104745,False,True,True,False,False,7.469471213198876
2025-04-25 19:00:00+00:00,31.95,32.05,31.95,31.98,148.0,,,,,,30.752250300317296,"rgba(38, 166, 154, 1.0)",1.0039162414365017,30.752250300317296,1.2229602919123208,3,0.48528923196155455,1.4558676958846637,0.0,0.0,0.0,0.0,58.47169801865856,14.804863358120684,False,True,True,False,False,7.710824360593197
2025-04-28 14:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,30.752250300317296,"rgba(38, 166, 154, 1.0)",0.9968093558409555,30.752250300317296,1.2316795508474299,3,0.48665449573713576,1.4599634872114073,0.0,0.0,0.0,0.0,58.14863014194199,13.936912324355383,False,True,True,False,False,7.710824360593197
2025-04-28 15:00:00+00:00,31.98,31.99,31.98,31.99,10.0,,,,,,30.753823865014787,"rgba(38, 166, 154, 1.0)",0.9879017121115631,30.753823865014787,1.2513149029198265,3,0.4879654734266121,1.4638964202798364,0.0,0.0,0.0,0.0,58.07933850616673,13.294293344349917,False,True,True,False,False,7.794189835973093
2025-04-28 16:00:00+00:00,31.99,31.99,31.95,31.95,100.0,,,,,,30.768667233717206,"rgba(38, 166, 154, 1.0)",1.0003568057142922,30.768667233717206,1.1809114103435097,3,0.48793253759031563,1.4637976127709469,0.0,0.0,0.0,0.0,57.17661111159347,11.90631099539933,False,True,True,False,False,7.377623473819558
2025-04-28 17:00:00+00:00,31.95,31.95,31.84,31.84,100.0,,,,,,30.78075269196317,"rgba(38, 166, 154, 1.0)",1.0081486689664874,30.78075269196317,1.0506856187418545,3,0.48860300703927445,1.4658090211178234,0.0,0.0,0.0,0.0,54.34794569755705,8.860760956612829,False,True,True,False,False,6.230760650267822
2025-04-28 18:00:00+00:00,31.84,31.865,31.84,31.865,100.0,,,,,,30.79222736020163,"rgba(38, 166, 154, 1.0)",1.0156772249220638,30.79222736020163,1.0562141332653066,3,0.48669578941330377,1.4600873682399114,0.0,0.0,0.0,0.0,52.97397880770817,7.304871985546555,False,True,True,False,False,6.452079166791009
2025-04-28 19:00:00+00:00,31.865,31.9,31.715,31.89,116.0,,,,,,30.89166742720962,"rgba(38, 166, 154, 1.0)",1.0229317740761459,30.89166742720962,0.9759522561433965,3,0.48249034108639854,1.4474710232591956,0.0,0.0,0.0,0.0,52.598365157805205,6.677153841541212,False,True,True,False,False,6.676450760601373
2025-04-29 14:00:00+00:00,31.89,31.995,31.89,31.995,100.0,,,,,,30.907568617174064,"rgba(38, 166, 154, 1.0)",1.0197588126788557,30.907568617174064,1.0663613486892147,3,0.47793989307936086,1.4338196792380826,0.0,0.0,0.0,0.0,54.48859967079738,6.677153841541212,False,True,True,False,True,7.621636712809536
2025-04-29 15:00:00+00:00,31.995,31.995,31.9,31.9,47.0,,,,,,30.913598905750227,"rgba(38, 166, 154, 1.0)",1.0136604438842653,30.913598905750227,0.9731080069278049,3,0.4759345074606192,1.4278035223818577,0.0,0.0,0.0,0.0,53.42727274495893,6.677153841541212,False,True,True,False,True,6.579709870567825
2025-04-29 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,30.913598905750227,"rgba(38, 166, 154, 1.0)",1.0127640440937644,30.913598905750227,0.9739693070683775,3,0.4742130997040217,1.422639299112065,0.0,0.0,0.0,0.0,52.71972146106663,6.354771611448051,False,True,True,False,True,6.579709870567825
2025-04-29 17:00:00+00:00,31.9,32.21,31.9,32.21,100.0,,,,,,30.932362752362252,"rgba(38, 166, 154, 1.0)",1.0160595233327128,30.932362752362252,1.2574433075013671,3,0.47097017781612016,1.4129105334483605,0.0,0.0,0.0,0.0,57.61238848638047,3.7422478621695134,False,True,True,False,True,9.390920053424463
2025-04-29 18:00:00+00:00,32.21,32.36,32.21,32.36,112.0,,,,,,30.958715222744736,"rgba(38, 166, 154, 1.0)",1.0209634559466463,30.958715222744736,1.372512178661654,3,0.47139287094893595,1.414178612846808,0.0,0.0,0.0,0.0,62.53113845996281,8.173470560111156,False,False,True,False,True,10.695448662292282
2025-04-29 19:00:00+00:00,32.36,32.36,32.155,32.26,101.0,,,,,,30.978651664968766,"rgba(38, 166, 154, 1.0)",1.0225667669120344,30.978651664968766,1.253070583254599,3,0.4730008871563027,1.419002661468908,0.0,0.0,0.0,0.0,63.33484533002205,8.759096002748493,False,False,True,False,True,9.551793356983556
2025-04-30 14:00:00+00:00,32.26,32.26,31.83,31.83,100.0,,,,,,30.989175854257958,"rgba(239, 83, 80, 1.0)",1.0209355804650926,30.989175854257958,0.8235819789520886,3,0.47751430085487234,1.432542902564617,0.0,0.0,0.0,0.0,56.68938648869822,11.886223840563233,False,True,True,False,False,4.8745680124480835
2025-04-30 15:00:00+00:00,31.83,32.255,31.83,32.255,100.0,,,,,,31.003343008702217,"rgba(239, 83, 80, 1.0)",1.023053713595251,31.003343008702217,1.2234518820123033,3,0.4802295879710834,1.4406887639132502,0.0,0.0,0.0,0.0,57.34317903570488,11.886223840563233,False,True,True,False,False,8.580160776253258
2025-04-30 16:00:00+00:00,32.255,32.255,32.255,32.255,0.0,,,,,,31.003343008702217,"rgba(239, 83, 80, 1.0)",1.012699087311513,31.003343008702217,1.2359614094455758,3,0.4799642218587518,1.4398926655762554,0.0,0.0,0.0,0.0,57.77904073370933,11.886223840563233,False,True,True,False,False,8.580160776253258
2025-04-30 17:00:00+00:00,32.255,32.255,32.255,32.255,0.0,,,,,,31.003343008702217,"rgba(239, 83, 80, 1.0)",1.0005139084896357,31.003343008702217,1.2510140845390871,3,0.48081522629272805,1.442445678878184,0.0,0.0,0.0,0.0,58.06961519904563,11.886223840563233,False,True,True,False,False,8.580160776253258
2025-04-30 18:00:00+00:00,32.255,32.255,32.01,32.01,100.0,,,,,,31.01647921321029,"rgba(239, 83, 80, 1.0)",0.9828275397917459,31.01647921321029,1.010880084821625,3,0.47738519548487474,1.4321555864546243,0.0,0.0,0.0,0.0,54.72241873880688,9.966809197303938,False,True,True,False,False,5.959861927247637
2025-04-30 19:00:00+00:00,32.01,32.23,32.01,32.22,144.0,,,,,,31.036801472865005,"rgba(239, 83, 80, 1.0)",0.96628797956902,31.036801472865005,1.2244781598780934,3,0.47301515792423293,1.4190454737726987,0.0,0.0,0.0,0.0,55.06673003025442,9.966809197303938,False,True,True,False,False,7.802449760647356
2025-05-01 14:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,31.036801472865005,"rgba(239, 83, 80, 1.0)",0.9476817375447264,31.036801472865005,1.2485188647830754,3,0.46886020576538495,1.4065806172961548,0.0,0.0,0.0,0.0,55.29627089121944,9.966809197303938,False,True,True,False,False,7.802449760647356
2025-05-01 15:00:00+00:00,32.22,32.61,32.22,32.46,300.0,,,,,,31.09358034540446,"rgba(38, 166, 154, 1.0)",0.9425880846358129,31.09358034540446,1.4496466450915106,3,0.46583358873253305,1.397500766197599,0.0,0.0,0.0,0.0,58.059651328966766,9.966809197303938,False,True,True,False,True,9.870883117850813
