date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 19:00:00+00:00,23.2,23.38,23.2,23.38,512.0,21.492471165453523,,,,,,,,,21.637648806008453,"rgba(38, 166, 154, 1.0)",0.8280141879796041,21.637648806008453,2.104252824752882,3,0.6505838167597275,1.9517514502791826,0.0,0.0,0.0,0.0,72.15660649730617,20.733028908594846,True,False,True,False,False,12.512058369033976
2025-03-20 14:00:00+00:00,23.04,23.49,23.04,23.49,774.0,21.54236082522183,,,,,,,,,21.67084573288993,"rgba(38, 166, 154, 1.0)",0.85863180501109,21.67084573288993,2.1186662973503205,3,0.6302409932158085,1.8907229796474256,0.0,0.0,0.0,0.0,72.91552332046359,20.733028908594846,True,False,True,False,False,13.349958647487277
2025-03-20 15:00:00+00:00,23.47,23.58,23.45,23.51,193.0,21.555543445615008,,,,,,,,,21.679723099599663,"rgba(38, 166, 154, 1.0)",0.8851551602163781,21.679723099599663,2.0677469698678856,3,0.6117523718684558,1.8352571156053674,0.0,0.0,0.0,0.0,73.54777830154204,20.733028908594846,True,False,True,False,False,13.50294815504406
2025-03-20 16:00:00+00:00,23.51,23.58,23.46,23.475,408.0,21.582722856296705,,,,,,,,,21.698035778918307,"rgba(38, 166, 154, 1.0)",0.9059115164715028,21.698035778918307,1.9615207321824488,3,0.5950314768519541,1.7850944305558625,0.0,0.0,0.0,0.0,73.26225150975924,20.733028908594846,True,False,True,False,False,13.112487114285425
2025-03-20 17:00:00+00:00,23.48,23.62,23.48,23.58,313.0,21.603647485095404,,,,,,,,,21.712194508067732,"rgba(38, 166, 154, 1.0)",0.9273586339901386,21.712194508067732,2.014113443787841,3,0.5781398092514892,1.7344194277544678,0.0,0.0,0.0,0.0,73.86687678315081,20.733028908594846,True,False,True,False,False,13.937179545784321
2025-03-20 18:00:00+00:00,23.59,23.66,23.505,23.52,235.0,21.6190820251353,,,,,,23.56166666666667,,,21.854009297949457,"rgba(38, 166, 154, 1.0)",0.9469304511310729,21.854009297949457,1.7593590955498153,3,0.5657047448024214,1.6971142344072643,0.0,1.0,23.66,362.0,72.93967229785285,20.733028908594846,True,False,True,False,False,13.251459647643951
2025-03-20 19:00:00+00:00,23.52,23.66,23.515,23.53,699.0,21.663738924759382,,,,,,23.56665596002855,,,21.99491630602751,"rgba(38, 166, 154, 1.0)",0.9666329599591024,21.99491630602751,1.588072988983782,3,0.5537732456687644,1.661319737006293,0.0,0.0,0.0,0.0,72.41665275065304,20.733028908594846,True,False,True,False,False,13.332321497595625
2025-03-21 14:00:00+00:00,23.275,23.275,22.72,22.885,1291.0,21.71636055384358,,,,,,23.214659176029965,,,21.974974625340344,"rgba(239, 83, 80, 1.0)",0.972054237911371,21.974974625340344,0.9361878578041142,3,0.5496678102176343,1.6490034306529031,0.0,0.0,0.0,0.0,62.14074684618029,16.437592490500435,False,True,True,False,False,6.32317790409877
2025-03-21 15:00:00+00:00,22.885,22.885,22.83,22.83,403.0,21.7305255912643,,,,,,23.158483637747338,,,21.975569464752645,"rgba(239, 83, 80, 1.0)",0.9774638446344608,21.975569464752645,0.8741300662295921,3,0.5447816555586336,1.6343449666759007,0.0,0.0,0.0,0.0,54.756567347633464,10.063737279837149,False,True,False,False,False,5.765545066488851
2025-03-21 16:00:00+00:00,22.83,22.95,22.83,22.95,310.0,21.741770772463994,,,,,,23.132265146358066,,,21.978639624410803,"rgba(239, 83, 80, 1.0)",0.9825149197684379,21.978639624410803,0.9886469467742324,3,0.5389952891069513,1.616985867320854,0.0,0.0,0.0,0.0,51.5604954221247,7.6215932938365825,False,True,False,False,False,6.806588613364102
2025-03-21 17:00:00+00:00,22.95,22.95,22.76,22.9,545.0,21.76036983262755,,,,,,23.091227390180876,,,21.98399572519876,"rgba(239, 83, 80, 1.0)",0.9838945779607445,21.98399572519876,0.9309983969012028,3,0.5337456003298713,1.6012368009896139,0.0,0.0,0.0,0.0,48.844272239544964,5.417062395931595,False,True,False,True,False,6.286915859402949
2025-03-21 18:00:00+00:00,22.9,22.92,22.89,22.92,382.0,21.773501784183566,,,,,,23.073315653298835,,,21.989328284466165,"rgba(239, 83, 80, 1.0)",0.9800052858838924,21.989328284466165,0.9496598936141857,3,0.5295881466570793,1.588764439971238,0.0,0.0,0.0,0.0,47.35787324329085,4.14387475523926,False,True,False,True,False,6.464617085447287
2025-03-21 19:00:00+00:00,22.93,22.935,22.67,22.7,646.0,21.79235478760855,,,,,,23.029640508386905,,,21.994391530920453,"rgba(239, 83, 80, 1.0)",0.9719940959298725,21.994391530920453,0.7259390484306552,3,0.527905209555119,1.5837156286653569,0.0,0.0,0.0,0.0,43.77062465253415,0.7803662306398422,False,True,False,True,False,4.166567440289718
2025-03-24 14:00:00+00:00,22.6,22.92,22.445,22.69,1475.0,21.829377864634598,,,,,,22.94471823142889,,,22.004411255784728,"rgba(239, 83, 80, 1.0)",0.9622005793777932,22.004411255784728,0.7125216497568618,3,0.526275039979304,1.5788251199379122,0.0,0.0,0.0,0.0,41.27063159657347,-1.6068235405083442,False,True,False,True,False,4.063120992171065
2025-03-24 15:00:00+00:00,22.69,22.73,22.62,22.69,208.0,21.834324033434907,,,,,,22.9358287590141,,,22.006103708133864,"rgba(239, 83, 80, 1.0)",0.9522950797515041,22.006103708133864,0.7181558598880886,3,0.5245143211218863,1.573542963365659,0.0,0.0,0.0,0.0,39.60396955926635,-3.319527066321484,False,True,False,True,False,4.063120992171065
2025-03-24 16:00:00+00:00,22.69,22.78,22.69,22.7,200.0,21.83926695578846,,,,,,22.929182045667815,,,22.008118783123603,"rgba(239, 83, 80, 1.0)",0.9394282955726453,22.008118783123603,0.7364917792418078,3,0.5232816678703153,1.5698450036109457,0.0,0.0,0.0,0.0,38.72931946382062,-4.419238839842976,False,True,False,True,False,4.159504606233469
2025-03-24 17:00:00+00:00,22.7,22.86,22.7,22.85,221.0,21.845153855363986,,,,,,22.92497757621567,,,22.01105646343162,"rgba(239, 83, 80, 1.0)",0.9396549011915678,22.01105646343162,0.8928209021253722,3,0.5227838363497999,1.5683515090493996,0.0,0.0,0.0,0.0,41.4680680173711,-4.419238839842976,False,True,False,True,False,5.602744772217875
2025-03-24 18:00:00+00:00,22.85,22.99,22.85,22.96,41.0,21.8463852013358,,,,,,22.925029046474357,,,22.011805604505515,"rgba(239, 83, 80, 1.0)",0.9410352263849093,22.011805604505515,1.007607758890259,3,0.5191345984617871,1.5574037953853614,0.0,0.0,0.0,0.0,45.334802059271276,-4.419238839842976,False,True,False,True,True,6.644831172230177
2025-03-24 19:00:00+00:00,22.96,22.96,22.77,22.82,473.0,21.8593179589168,,,,,,22.92005096553981,,,22.018889887288786,"rgba(239, 83, 80, 1.0)",0.9403861675631683,22.018889887288786,0.8518948282567134,3,0.5166096623406773,1.5498289870220319,0.0,0.0,0.0,0.0,45.40415648083242,-4.419238839842976,False,True,False,True,True,5.083081282740313
2025-03-25 14:00:00+00:00,22.82,22.82,22.71,22.71,53.0,21.860597359376847,,,,,,22.918771465701287,,,22.019478409158793,"rgba(239, 83, 80, 1.0)",0.9368237500932267,22.019478409158793,0.7370880496704862,3,0.5157531952783391,1.5472595858350173,0.0,0.0,0.0,0.0,43.75946540334234,-4.419238839842976,False,True,False,True,True,3.8734522212107727
2025-03-25 15:00:00+00:00,22.71,22.71,22.62,22.62,110.0,21.862952570813786,,,,,,22.91471704150667,,,22.020317255375854,"rgba(239, 83, 80, 1.0)",0.9325369833015856,22.020317255375854,0.6430659109100527,3,0.5147206520225972,1.5441619560677915,0.0,0.0,0.0,0.0,41.40855644863508,-4.419238839842976,False,True,False,True,False,2.8911987464682056
2025-03-25 16:00:00+00:00,22.62,22.68,22.5,22.5,421.0,21.8708221596496,,,,,,22.89535546047798,,,22.022285772040437,"rgba(239, 83, 80, 1.0)",0.9291865957544403,22.022285772040437,0.514120877488218,3,0.514209686642258,1.542629059926774,0.0,0.0,0.0,0.0,38.343508578708736,-5.645341320216303,False,True,False,True,False,1.5934311981465932
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.38,365.0,21.87611317664764,,,,,,22.87372616984402,,,22.022369028292307,"rgba(239, 83, 80, 1.0)",0.9288583858161029,22.022369028292307,0.3850220627479988,3,0.5149126518116346,1.5447379554349037,0.0,0.0,0.0,0.0,35.00040051757656,-8.92554665204996,False,True,False,True,False,0.3130111701376883
2025-03-25 18:00:00+00:00,22.38,22.45,22.38,22.44,302.0,21.88046706360707,,,,,,22.857494828957837,,,22.022665885152282,"rgba(239, 83, 80, 1.0)",0.9273914933737406,22.022665885152282,0.4500085646995823,3,0.5193626824463473,1.558088047339042,0.0,0.0,0.0,0.0,34.294906938951485,-9.763195239276413,False,True,False,True,False,0.94463915624614
2025-03-25 19:00:00+00:00,22.44,22.52,22.44,22.49,472.0,21.887871702793902,,,,,,22.837544057840038,,,22.024284175974792,"rgba(239, 83, 80, 1.0)",0.9270479301874629,22.024284175974792,0.5023643426192991,3,0.5239124013754568,1.5717372041263704,0.0,0.0,0.0,0.0,35.08619003107823,-9.763195239276413,False,True,False,True,False,1.4733930969472802
2025-03-26 14:00:00+00:00,22.41,22.55,22.41,22.425,311.0,21.892478058853904,,,,,,22.824786460038563,,,22.02524582838707,"rgba(239, 83, 80, 1.0)",0.9271222452609211,22.02524582838707,0.4311774133953894,3,0.531146512069501,1.593439536208503,0.0,0.0,0.0,0.0,34.682445751697955,-9.961960806123741,False,True,False,True,False,0.755878517270201
2025-03-26 15:00:00+00:00,22.44,22.5,22.4,22.5,742.0,21.903269000219517,,,,,,22.79795911155982,,,22.0279597375147,"rgba(239, 83, 80, 1.0)",0.9276419393104006,22.0279597375147,0.5088604152979658,3,0.5310259985870739,1.5930779957612216,0.0,0.0,0.0,0.0,36.39702709154018,-9.961960806123741,False,True,False,True,False,1.5670878762630842
2025-03-26 16:00:00+00:00,22.5,22.52,22.42,22.52,4751.0,21.965930866095455,,,,,,22.697048194141196,,,22.052410127486905,"rgba(239, 83, 80, 1.0)",0.9275215351668074,22.052410127486905,0.5041283191651207,3,0.5325685454050905,1.5977056362152715,0.0,0.0,0.0,0.0,38.067405959766006,-9.961960806123741,False,True,False,True,True,1.7847661028130766
2025-03-26 17:00:00+00:00,22.52,22.62,22.52,22.59,183.0,21.968447181195973,,,,,,22.69556360491498,,,22.053793822525154,"rgba(239, 83, 80, 1.0)",0.9066657558288965,22.053793822525154,0.5914044663401149,3,0.5354580378792678,1.6063741136378034,0.0,0.0,0.0,0.0,41.01309171168809,-13.843542648957168,False,True,False,True,True,2.5517637380926352
2025-03-26 18:00:00+00:00,22.59,22.68,22.57,22.57,363.0,21.973620893722508,,,,,,22.693440884971277,,,22.05677933861026,"rgba(239, 83, 80, 1.0)",0.8842551606799812,22.05677933861026,0.5803988308025043,3,0.5388106847370845,1.6164320542112534,0.0,0.0,0.0,0.0,42.519257659829556,-12.27328988432545,False,True,False,True,True,2.315625821947453
2025-03-26 19:00:00+00:00,22.58,22.64,22.52,22.55,3748.0,22.01968244482454,,,,,,22.669026297273525,,,22.083088997350945,"rgba(239, 83, 80, 1.0)",0.8602014115708352,22.083088997350945,0.5427926487546887,3,0.5415222808037538,1.6245668424112614,0.0,0.0,0.0,0.0,43.039541049323894,-11.572317369460585,False,True,False,True,True,2.0761465301809707
2025-03-27 14:00:00+00:00,22.145,22.545,22.11,22.455,1135.0,22.027688776126624,,,,,,22.652128371089535,,,22.086029388399837,"rgba(239, 83, 80, 1.0)",0.8370020396715901,22.086029388399837,0.44082402922809194,3,0.5438445784832721,1.6315337354498163,0.0,0.0,0.0,0.0,41.24769537951218,-11.572317369460585,False,True,False,True,True,0.936115685892986
2025-03-27 15:00:00+00:00,22.455,22.545,22.275,22.275,823.0,22.033187580469452,,,,,,22.640826159045982,,,22.088127348828973,"rgba(239, 83, 80, 1.0)",0.8114969206671329,22.088127348828973,0.23028140515603854,3,0.5465745983420084,1.639723795026025,0.0,0.0,0.0,0.0,37.08025508084454,-8.269106103267347,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,22.29,22.35,22.22,22.295,516.0,22.035769004529328,,,,,,22.632336320637293,,,22.088691221369245,"rgba(239, 83, 80, 1.0)",0.7782104384332506,22.088691221369245,0.2651066709489428,3,0.5484934918815028,1.6454804756445083,0.0,0.0,0.0,0.0,34.984779944791306,-10.238844105799757,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,22.295,22.315,22.17,22.195,538.0,22.037761727365048,,,,,,22.622398688644022,,,22.088676725648543,"rgba(239, 83, 80, 1.0)",0.756320466897884,22.088676725648543,0.14057966034894076,3,0.5516650303458496,1.6549950910375486,0.0,0.0,0.0,0.0,32.15896578090473,-12.892660125820704,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,22.195,22.345,22.15,22.17,997.0,22.041251776559577,,,,,,22.604996805900374,,,22.088677190823724,"rgba(239, 83, 80, 1.0)",0.7318264698560484,22.088677190823724,0.1111230770216257,3,0.5562884756244615,1.6688654268733845,0.0,0.0,0.0,0.0,29.94220215314295,-14.97560354246329,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,22.17,22.17,21.91,21.91,1241.0,22.040222895785693,,,,,,22.57380103305785,,,22.08382155493581,"rgba(239, 83, 80, 1.0)",0.7078804932986751,22.08382155493581,-0.24555211872813854,3,0.5639348162048762,1.6918044486146284,0.0,0.0,0.0,0.0,25.86298808331737,-18.764539042365776,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,22.33,22.57,22.28,22.305,512.0,22.04347449145623,,,,,,22.569889325024278,,,22.08550897925915,"rgba(239, 83, 80, 1.0)",0.6798530710368087,22.08550897925915,0.3228506718460742,4,0.47772477112046174,1.910899084481847,0.0,0.0,0.0,0.0,32.56235226725387,-23.45093639523474,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,22.305,22.4,22.24,22.24,1199.0,22.0488735101884,,,,,,22.557092032984702,,,22.087510580669566,"rgba(239, 83, 80, 1.0)",0.6588041172191063,22.087510580669566,0.23146397441186223,5,0.438335122048733,2.191675610243665,0.0,0.0,0.0,0.0,36.11297137698682,-20.424969754405467,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,22.24,22.27,22.16,22.255,902.0,22.051744103564477,,,,,,22.546032459379155,,,22.08804395544146,"rgba(239, 83, 80, 1.0)",0.6292412705604717,22.08804395544146,0.2653291390277524,5,0.44531123172854076,2.226556158642704,0.0,0.0,0.0,0.0,38.769258671570746,-18.108571124122594,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,22.24,22.24,22.15,22.17,411.0,22.052720374641304,,,,,,22.540607123616414,,,22.088016344899255,"rgba(239, 83, 80, 1.0)",0.621692270564191,22.088016344899255,0.13187176193512165,5,0.45387514051137234,2.2693757025568617,0.0,0.0,0.0,0.0,39.23591688350453,-17.63099428670713,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,22.2,22.56,22.175,22.475,913.0,22.058266856106563,,,,,,22.536152811837315,,,22.091283084748934,"rgba(239, 83, 80, 1.0)",0.6120006477061706,22.091283084748934,0.6269877600444878,5,0.4564314556759901,2.2821572783799504,0.0,0.0,0.0,0.0,44.80778666083117,-12.334647119996411,False,False,False,True,True,1.45428116951377
2025-03-28 19:00:00+00:00,22.465,22.57,22.46,22.55,820.0,22.064828646598574,,,,,,22.53588418459555,,,22.122743240984477,"rgba(38, 166, 154, 1.0)",0.6029026485292485,22.122743240984477,0.7086662499456522,5,0.4587932935924977,2.2939664679624885,0.0,0.0,0.0,0.0,49.52094103163609,-7.983445305833072,True,False,False,False,True,2.2989262930520162
2025-03-31 14:00:00+00:00,22.07,22.27,21.88,21.88,527.0,22.0643394117946,,,,,,22.526484477456698,,,22.10287674585855,"rgba(38, 166, 154, 1.0)",0.5973418445741584,22.10287674585855,-0.3731142358148993,5,0.46156638717053455,2.307831935852673,0.0,0.0,0.0,0.0,44.685545139669294,-7.983445305833072,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,21.88,22.01,21.88,21.98,127.0,22.064108377824347,,,,,,22.524040559251628,,,22.099990253855953,"rgba(38, 166, 154, 1.0)",0.5893754672884001,22.099990253855953,-0.20358881649418523,6,0.4326290123422248,2.595774074053349,0.0,0.0,0.0,0.0,42.84441479894677,-7.983445305833072,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,21.98,22.12,21.98,22.12,257.0,22.064148260296648,,,,,,22.52016243694478,,,22.098892751194597,"rgba(38, 166, 154, 1.0)",0.5831727603964769,22.098892751194597,0.036193818090978026,6,0.4359668881468733,2.61580132888124,0.0,0.0,0.0,0.0,43.46923517506019,-7.983445305833072,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,22.12,22.12,21.895,22.0,99.0,22.064049918267738,,,,,,22.518460528803907,,,22.097743170389794,"rgba(38, 166, 154, 1.0)",0.5757631207112428,22.097743170389794,-0.16976281889859776,6,0.43830649631869406,2.6298389779121645,0.0,0.0,0.0,0.0,42.67918709463292,-7.983445305833072,False,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,22.0,22.07,21.99,22.06,539.0,22.06383416828944,,,,,,22.510006774623573,,,22.0943494521754,"rgba(38, 166, 154, 1.0)",0.5656626664826219,22.0943494521754,-0.060724269446650894,6,0.41198254453658595,2.471895267219516,0.0,0.0,0.0,0.0,43.00751164995171,-7.983445305833072,False,False,False,True,False,0.0
2025-03-31 19:00:00+00:00,22.06,22.14,21.95,22.02,595.0,22.063567767559924,,,,,,22.500951201997793,,,22.09144204936637,"rgba(38, 166, 154, 1.0)",0.5554611913852422,22.09144204936637,-0.12861753525607295,6,0.41307194184806484,2.478431651088389,0.0,0.0,0.0,0.0,42.76604880669775,-7.983445305833072,False,False,False,True,False,0.0
2025-04-01 14:00:00+00:00,22.02,22.06,21.885,21.93,480.0,22.062741832630252,,,,,,22.492703946465703,,,22.087559991500257,"rgba(38, 166, 154, 1.0)",0.5425623391757568,22.087559991500257,-0.2903997939473961,6,0.4135989133950637,2.4815934803703823,0.0,0.0,0.0,0.0,41.56032119492987,-2.476228394278543,False,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,21.93,22.07,21.93,21.96,209.0,22.062482740452268,,,,,,22.489377057774984,,,22.08640122149684,"rgba(38, 166, 154, 1.0)",0.5314054287732735,22.08640122149684,-0.2378621193024504,6,0.41377594978154625,2.4826556986892774,0.0,0.0,0.0,0.0,41.30508141805126,-3.2670221443081218,False,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,21.96,22.02,21.9,21.9,122.0,22.06223972309412,,,,,,22.487276781983795,,,22.085482975784107,"rgba(38, 166, 154, 1.0)",0.5219500683723018,22.085482975784107,-0.3553653635155862,6,0.4137927286264585,2.482756371758751,0.0,0.0,0.0,0.0,40.35491065564405,-4.682046230796857,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,21.9,21.96,21.9,21.93,327.0,22.061540189163555,,,,,,22.48162432664372,,,22.083055836571823,"rgba(38, 166, 154, 1.0)",0.5132744642738933,22.083055836571823,-0.29819491758341193,6,0.4141592275709874,2.4849553654259244,0.0,0.0,0.0,0.0,40.36270968039028,-5.169495155530534,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,21.93,21.93,21.83,21.83,453.0,22.060098256489336,,,,,,22.47305691504548,,,22.078806139836505,"rgba(38, 166, 154, 1.0)",0.5050218709027031,22.078806139836505,-0.492664088768626,5,0.2802329566521138,1.401164783260569,0.0,0.0,0.0,0.0,38.955788433543916,-6.931394771922577,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,21.83,21.83,21.71,21.8,1367.0,22.054081311417036,,,,,,22.445240220401853,,,22.064686419780962,"rgba(239, 83, 80, 1.0)",0.4976030202538384,22.064686419780962,-0.5319228561875264,5,0.2870688418985331,1.4353442094926656,0.0,0.0,0.0,0.0,37.60584125919523,-8.538046057126962,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,21.8,21.8,21.31,21.385,312.0,22.051369836950872,,,,,,22.43664474896473,,,22.059081675518055,"rgba(239, 83, 80, 1.0)",0.5018237639750297,22.059081675518055,-1.3432637589311034,5,0.29321661660130544,1.4660830830065272,0.0,0.0,0.0,0.0,32.66435565539744,-13.303918238839735,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,21.385,21.445,21.3,21.445,42.0,22.050940120852232,,,,,,22.43537548794545,,,22.05821270550158,"rgba(239, 83, 80, 1.0)",0.5085837250693162,22.05821270550158,-1.2057261671478088,5,0.2991380471689807,1.4956902358449033,0.0,0.0,0.0,0.0,30.7464646117568,-15.07889663221242,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,21.435,21.57,21.435,21.57,51.0,22.05052128063794,,,,,,22.434028309733833,,,22.057382687957396,"rgba(239, 83, 80, 1.0)",0.5109926040965934,22.057382687957396,-0.9537959728772625,5,0.3062016531644302,1.531008265822151,0.0,0.0,0.0,0.0,32.18129105265872,-15.07889663221242,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,21.57,21.6,21.495,21.545,85.0,22.049853413592004,,,,,,22.431845157119845,,,22.056077232677218,"rgba(239, 83, 80, 1.0)",0.5231364867639807,22.056077232677218,-0.9769481686101451,5,0.315961101888364,1.5798055094418202,0.0,0.0,0.0,0.0,32.852216837329394,-15.07889663221242,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,21.55,21.62,21.54,21.62,21.0,22.0497039612141,,,,,,22.431335792112623,,,22.05578977350785,"rgba(239, 83, 80, 1.0)",0.5332817655249601,22.05578977350785,-0.817184838635651,5,0.3221388504539382,1.610694252269691,0.0,0.0,0.0,0.0,34.971379512994645,-19.218846690362046,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,21.62,21.725,21.62,21.695,223.0,22.048423178499313,,,,,,22.426520229164872,,,22.053416797093192,"rgba(239, 83, 80, 1.0)",0.541395194619175,22.053416797093192,-0.6620243412860488,5,0.32963497227419614,1.6481748613709808,0.0,0.0,0.0,0.0,37.98444325097359,-16.343795487689825,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,21.14,21.695,21.14,21.55,1261.0,22.03714954315289,,,,,,22.39277417207522,,,22.033606765062647,"rgba(239, 83, 80, 1.0)",0.552153947719257,22.033606765062647,-0.8758549441876603,5,0.33691116815127503,1.6845558407563752,0.0,0.0,0.0,0.0,37.842657826254964,-16.343795487689825,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,21.55,21.65,21.425,21.6,1244.0,22.028242666666678,,,,,,22.364943071120884,,,22.02023131963197,"rgba(239, 83, 80, 1.0)",0.561424547488352,22.02023131963197,-0.748508987560236,5,0.3453087479125716,1.726543739562858,0.0,0.0,0.0,0.0,38.86804893676796,-15.276602588234823,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,21.6,21.77,21.54,21.54,206.0,22.02697875205598,,,,,,22.3608329778157,,,22.018488876732253,"rgba(239, 83, 80, 1.0)",0.5713144713948737,22.018488876732253,-0.8375227666892718,5,0.350586385992707,1.7529319299635349,0.0,0.0,0.0,0.0,38.6279682933279,-15.276602588234823,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,21.55,21.55,21.41,21.41,313.0,22.024330034325523,,,,,,22.3533494636451,,,22.014654298502446,"rgba(239, 83, 80, 1.0)",0.583818102302897,22.014654298502446,-1.035689534321323,5,0.3580640184576292,1.790320092288146,0.0,0.0,0.0,0.0,36.666312220759735,-15.276602588234823,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,21.41,21.41,20.95,20.98,1190.0,22.008523343637012,,,,,,22.315519863956045,,,21.991574605776,"rgba(239, 83, 80, 1.0)",0.6075943333128232,21.991574605776,-1.6648848587190275,4,0.2836110984590633,1.1344443938362532,0.0,0.0,0.0,0.0,31.590765267126102,-14.285231497896014,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.98,21.05,20.875,20.875,497.0,22.000787939761548,,,,,,22.2981305690563,,,21.980659824028663,"rgba(239, 83, 80, 1.0)",0.6333116378455489,21.980659824028663,-1.7458384750199551,4,0.27883750841780763,1.1153500336712305,0.0,0.0,0.0,0.0,27.588039585961873,-17.86608964975042,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,20.875,20.875,18.435,18.52,115.0,21.996260597915114,,,,,,22.28936032375039,,,21.973916408723767,"rgba(239, 83, 80, 1.0)",0.7757439730424562,21.973916408723767,-4.4523921922042895,4,0.24168234956870663,0.9667293982748265,0.0,0.0,0.0,0.0,20.441110925300045,-24.210165056159294,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,18.52,19.02,18.52,18.93,218.0,21.98629577606824,,,,,,22.27039318556451,,,21.95913689724136,"rgba(239, 83, 80, 1.0)",0.8701977770433321,21.95913689724136,-3.480975218683561,4,0.22131147146080696,0.8852458858432278,0.0,0.0,0.0,0.0,19.38237998735265,-24.863145778331685,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.93,18.93,18.285,18.335,34.0,21.98459713262682,,,,,,22.267192194828322,,,21.95662779566806,"rgba(239, 83, 80, 1.0)",0.9833424568213127,21.95662779566806,-3.6829771465122034,4,0.20004486634671614,0.8001794653868646,0.0,0.0,0.0,0.0,17.743927743744536,-26.308251628855608,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.335,18.415,18.335,18.415,100.0,21.979426223615356,,,,,,22.25748801214214,,,21.949010935467726,"rgba(239, 83, 80, 1.0)",1.0729967800930629,21.949010935467726,-3.2935895065418705,4,0.18454323177129428,0.7381729270851771,0.0,0.0,0.0,0.0,17.33378800108646,-26.79154853076999,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,18.415,18.415,18.2,18.2,69.0,21.975751325107385,,,,,,22.25061933899434,,,21.943619472822373,"rgba(239, 83, 80, 1.0)",1.1600271315559565,21.943619472822373,-3.2271826847713623,3,0.19691217475235867,0.590736524257076,0.0,0.0,0.0,0.0,16.689030007432194,-27.65363784570861,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,18.2,18.69,18.15,18.6,681.0,21.94188682466074,18.480000000000004,,,,,22.187561168275177,,,21.70547335057919,"rgba(239, 83, 80, 1.0)",1.2179536707708312,21.70547335057919,-2.549746698175937,3,0.1869010939845185,0.5607032819535556,0.0,0.0,0.0,0.0,19.748261337368344,-27.65363784570861,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,19.375,19.835,18.97,19.76,554.0,21.92296284273322,18.94727395411606,,,,,22.15177908338381,,,21.707501983890374,"rgba(38, 166, 154, 1.0)",1.2387805577543871,21.707501983890374,-1.5721121644181502,3,0.18312226211857263,0.5493667863557179,0.0,0.0,0.0,0.0,28.894001789196842,-27.356471599366458,False,True,False,True,True,0.0
