date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_634,aVWAP_BoS_CHoCH_bear_717,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 16:00:00+00:00,303.68,303.68,302.29,303.55,5612.0,290.93872263248534,297.4677872611177,297.12473189865744,,,,,297.2757936509767,"rgba(38, 166, 154, 1.0)",5.1576369274784115,297.2757936509767,1.216488565838384,1,0.7216253245148729,0.7216253245148729,0.0,0.0,0.0,0.0,58.20072007945367,-0.9036701864894496,False,True,True,False,True,9.327827424704576
2025-07-03 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,290.93872263248534,297.4677872611177,297.12473189865744,,,,,297.2757936509767,"rgba(38, 166, 154, 1.0)",5.240657455661546,297.2757936509767,1.1972174106218678,1,0.7234501367976085,0.7234501367976085,0.0,0.0,0.0,0.0,61.363496949477465,1.9407154226396628,False,False,True,False,True,9.327827424704576
2025-07-03 18:00:00+00:00,303.55,303.55,303.55,303.55,0.0,290.93872263248534,297.4677872611177,297.12473189865744,,,,,297.2757936509767,"rgba(38, 166, 154, 1.0)",5.319964626822636,297.2757936509767,1.1793699374220443,1,0.7231796559086794,0.7231796559086794,0.0,0.0,0.0,0.0,63.47201486282667,4.011522398754863,False,False,True,False,True,9.327827424704576
2025-07-03 19:00:00+00:00,303.55,303.55,303.55,303.55,0.0,290.93872263248534,297.4677872611177,297.12473189865744,,,,,297.2757936509767,"rgba(38, 166, 154, 1.0)",5.393832449706709,297.2757936509767,1.1632186219214993,1,0.7196143686386726,0.7196143686386726,0.0,0.0,0.0,0.0,64.87769347172613,5.6309178454974855,True,False,True,False,True,9.327827424704576
2025-07-04 14:00:00+00:00,303.55,303.55,303.55,303.55,0.0,290.93872263248534,297.4677872611177,297.12473189865744,,,,,297.2757936509767,"rgba(38, 166, 154, 1.0)",5.458783035186408,297.2757936509767,1.149378223787392,1,0.7158823553989193,0.7158823553989193,0.0,0.0,0.0,0.0,65.81481254432578,6.980974812105934,True,False,True,False,True,9.327827424704576
2025-07-04 15:00:00+00:00,303.55,303.55,303.55,303.55,0.0,290.93872263248534,297.4677872611177,297.12473189865744,,,,,297.2757936509767,"rgba(38, 166, 154, 1.0)",5.516013195831787,297.2757936509767,1.1374531072123701,1,0.7111685111863898,0.7111685111863898,0.0,0.0,0.0,0.0,66.43955859272555,8.160880017120157,True,False,True,False,True,9.327827424704555
2025-07-04 16:00:00+00:00,303.55,303.55,303.55,303.55,0.0,290.93872263248534,297.4677872611177,297.12473189865744,,,,,297.2757936509767,"rgba(38, 166, 154, 1.0)",5.565741358874652,297.2757936509767,1.1272903184800338,1,0.7052135714070474,0.7052135714070474,0.0,0.0,0.0,0.0,66.85605595832538,9.222176649417477,True,False,True,False,True,9.327827424704555
2025-07-04 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,290.93872263248534,297.4677872611177,297.12473189865744,,,,,297.2757936509767,"rgba(38, 166, 154, 1.0)",5.606377301025644,297.2757936509767,1.1191195333705928,1,0.6995064722722895,0.6995064722722895,0.0,0.0,0.0,0.0,67.13372086872528,10.190101771820082,True,False,True,False,True,9.327827424704555
2025-07-04 18:00:00+00:00,303.55,303.55,303.55,303.55,0.0,290.93872263248534,297.4677872611177,297.12473189865744,,,,,297.2757936509767,"rgba(38, 166, 154, 1.0)",5.634215114367685,297.2757936509767,1.1135901313074805,1,0.6999987287979684,0.6999987287979684,0.0,0.0,0.0,0.0,67.31883080899188,11.07621201761797,True,False,True,False,True,9.327827424704555
2025-07-04 19:00:00+00:00,303.55,303.55,303.55,303.55,0.0,290.93872263248534,297.4677872611177,297.12473189865744,,,,,297.2757936509767,"rgba(38, 166, 154, 1.0)",5.652379219218428,297.2757936509767,1.1100115731249285,1,0.6977853420530784,0.6977853420530784,0.0,0.0,0.0,0.0,67.44223743583628,11.885622928972907,True,False,True,False,True,9.327827424704545
2025-07-07 14:00:00+00:00,304.78,306.365,304.78,305.78,9005.0,291.01579191102485,297.5402398178196,297.3897090876635,,,,,297.5511156192152,"rgba(38, 166, 154, 1.0)",5.707713607184254,297.5511156192152,1.441712907674127,1,0.6913088030833425,0.6913088030833425,0.0,0.0,0.0,0.0,72.15974319100927,16.792685430989877,True,False,True,False,True,13.029786058653613
2025-07-07 15:00:00+00:00,305.89,306.96,305.89,306.73,4110.0,291.0528116725559,297.576448873412,297.51763583148806,,,,,297.6663869959186,"rgba(38, 166, 154, 1.0)",5.762265518085382,297.6663869959186,1.572925262752036,1,0.68254550551583,0.68254550551583,0.0,0.0,0.0,0.0,76.35379183732003,20.903327841050483,True,False,True,False,True,14.5120039158286
2025-07-07 16:00:00+00:00,306.73,306.82,304.665,304.71,1484.0,291.0651635123826,297.58781211525525,297.55727517845395,,,,,297.6954978821776,"rgba(38, 166, 154, 1.0)",5.763822565588106,297.6954978821776,1.2169878649112513,1,0.6785790459694236,0.6785790459694236,0.0,0.0,0.0,0.0,70.9498788162291,20.903327841050483,True,False,True,False,False,10.095899170980783
2025-07-07 17:00:00+00:00,304.71,305.35,304.33,304.48,3527.0,291.09304946876836,297.61235289000655,297.64189081963144,,,,,297.74943884994946,"rgba(38, 166, 154, 1.0)",5.7547311260691085,297.74943884994946,1.1695700463851235,1,0.6745004085747893,0.6745004085747893,0.0,0.0,0.0,0.0,66.62854306884803,22.894326453538355,True,False,True,False,False,9.610906889658281
2025-07-07 18:00:00+00:00,304.47,305.11,303.82,304.94,7088.0,291.14835205726854,297.66049994703474,297.80379046444335,,,,,297.8478960913168,"rgba(38, 166, 154, 1.0)",5.746492289270572,297.8478960913168,1.2341622596318573,1,0.6670448323442785,0.6670448323442785,0.0,0.0,0.0,0.0,64.79302782662867,21.27305405932924,True,False,True,False,False,10.362725635000302
2025-07-07 19:00:00+00:00,304.95,305.44,304.435,305.44,10033.0,291.2286346483183,297.73216911558904,298.035837382767,,,,,297.9940468409594,"rgba(38, 166, 154, 1.0)",5.739658889793618,297.9940468409594,1.2972814764795753,1,0.658893776577154,0.658893776577154,0.0,0.0,0.0,0.0,64.65330380581594,21.025216814016304,True,False,True,False,False,11.176630531470678
2025-07-08 14:00:00+00:00,309.97,310.16,307.9,308.435,9096.0,291.31995937597844,297.8282076882708,298.3381942639793,,,,,298.230969962248,"rgba(38, 166, 154, 1.0)",5.786721833351986,298.230969962248,1.7633524353876269,1,0.6450793931945775,0.6450793931945775,0.0,0.0,0.0,0.0,68.84086578428419,21.025216814016304,True,False,True,False,True,15.737731097307137
2025-07-08 15:00:00+00:00,308.32,309.32,307.755,309.22,7870.0,291.3979158336375,297.9094752964316,298.5848783298461,,,,,298.4117400792665,"rgba(38, 166, 154, 1.0)",5.841644124824565,298.4117400792665,1.8502085525550753,1,0.6309173990861976,0.6309173990861976,0.0,0.0,0.0,0.0,72.3622555904789,15.741580579845177,True,False,True,False,True,16.8491875728181
2025-07-08 16:00:00+00:00,309.365,309.88,308.21,308.53,3566.0,291.4332289299066,297.94626597007016,298.694001181787,,,,,298.48956794568386,"rgba(38, 166, 154, 1.0)",5.868540640761449,298.48956794568386,1.7108907765889405,1,0.6206414826428581,0.6206414826428581,0.0,0.0,0.0,0.0,72.41334917077165,15.953783937833421,True,False,True,False,True,15.329696699115175
2025-07-08 17:00:00+00:00,308.545,309.435,308.53,309.03,9324.0,291.5255479755261,298.0423928676369,298.9720533583378,,,,,298.6835258264324,"rgba(38, 166, 154, 1.0)",5.904277382917509,298.6835258264324,1.7523692574983696,1,0.6099141028728571,0.6099141028728571,0.0,0.0,0.0,0.0,73.05261090177777,16.890612362781567,True,False,True,False,True,16.05079679602783
2025-07-08 18:00:00+00:00,308.97,309.265,308.52,309.01,8400.0,291.60757708798394,298.127054687319,299.20842456400084,,,,,298.8430789318426,"rgba(38, 166, 154, 1.0)",5.8848738327209835,298.8430789318426,1.7276362003935257,1,0.59865908835736,0.59865908835736,0.0,0.0,0.0,0.0,73.4053500063955,17.645000182620265,True,False,True,False,True,16.00590770514316
2025-07-08 19:00:00+00:00,308.89,309.25,308.415,308.835,15155.0,291.75280298841176,298.27515444623936,299.60362439818687,,,,,299.10202101662736,"rgba(38, 166, 154, 1.0)",5.854368452873412,299.10202101662736,1.6625156174780094,1,0.58851951725127,0.58851951725127,0.0,0.0,0.0,0.0,72.94020403675604,17.645000182620265,True,False,True,False,True,15.607065506471006
2025-07-09 14:00:00+00:00,311.28,311.38,310.73,311.3,2783.0,291.78276641962486,298.307742865909,299.68993396544363,,,,,299.1626013292888,"rgba(38, 166, 154, 1.0)",5.863869046816784,299.1626013292888,2.069861822255397,1,0.574587347285794,0.574587347285794,0.0,0.0,0.0,0.0,75.52216693644209,20.439562133614842,True,False,True,False,True,19.126631936858736
2025-07-09 15:00:00+00:00,311.07,311.33,310.27,310.7,3462.0,291.81920120192194,298.3468899043848,299.7921022740392,,,,,299.23311280180485,"rgba(38, 166, 154, 1.0)",5.824714010689657,299.23311280180485,1.968660980977062,1,0.5629541561906466,0.5629541561906466,0.0,0.0,0.0,0.0,75.139181396175,20.439562133614842,True,False,True,False,True,17.761327227539834
2025-07-09 16:00:00+00:00,310.64,311.18,310.64,310.86,2084.0,291.84121245236247,298.3705757561755,299.8533996163446,,,,,299.2753712841764,"rgba(38, 166, 154, 1.0)",5.7675381768688805,299.2753712841764,2.0085915967205183,1,0.5519794562978289,0.5519794562978289,0.0,0.0,0.0,0.0,75.0797634830203,20.701003519881652,True,False,True,False,True,17.986356244843964
2025-07-09 17:00:00+00:00,310.82,311.235,310.6,311.16,2224.0,291.8647755687562,298.3959654577292,299.9186876282993,,,,,299.3203593400786,"rgba(38, 166, 154, 1.0)",5.731611217115378,299.3203593400786,2.065674068151489,1,0.5416230698198076,0.5416230698198076,0.0,0.0,0.0,0.0,75.42528219808204,21.434988483807075,True,False,True,False,True,18.41200218278445
2025-07-09 18:00:00+00:00,311.19,311.81,311.115,311.71,3428.0,291.902016109608,298.4365898998782,300.02272757569904,,,,,299.3927933148475,"rgba(38, 166, 154, 1.0)",5.679193491309367,299.3927933148475,2.1688302580288896,1,0.5314211862138292,0.5314211862138292,0.0,0.0,0.0,0.0,76.34746390219954,22.673182165356565,True,False,True,False,True,19.191447784407703
2025-07-09 19:00:00+00:00,311.73,312.26,311.625,311.95,6180.0,291.9701584331316,298.5114125716681,300.21201180548775,,,,,300.6031366185624,"rgba(38, 166, 154, 1.0)",5.5885532729592855,300.6031366185624,2.030375810559127,1,0.5217971764470029,0.5217971764470029,0.0,0.0,0.0,0.0,77.25967798784757,23.84339377747,True,False,True,False,True,19.5316438249819
2025-07-10 14:00:00+00:00,310.0,310.0,306.935,308.38,3603.0,292.00273579004306,298.543366122176,300.2874576711967,,,,,300.5830301201011,"rgba(38, 166, 154, 1.0)",5.479981651513113,300.5830301201011,1.422809486551111,1,0.5176065394795585,0.5176065394795585,0.0,0.0,0.0,0.0,67.15410637156518,21.27917795821803,True,False,True,False,False,11.525835318545603
2025-07-10 15:00:00+00:00,308.125,308.46,306.26,308.41,3383.0,292.0318565526865,298.57098726125975,300.3508295183054,,,,,300.58084158001947,"rgba(38, 166, 154, 1.0)",5.361618215791911,300.58084158001947,1.4602230343296072,1,0.5142187420276636,0.5142187420276636,0.0,0.0,0.0,0.0,60.48475010042797,15.565378371544611,False,False,True,False,False,11.571896669965966
2025-07-10 16:00:00+00:00,308.355,308.355,307.15,307.42,4364.0,292.0690995949371,298.6061084680987,300.4302526227064,,,,,300.5973164270705,"rgba(239, 83, 80, 1.0)",5.237108463941053,300.5973164270705,1.3027577373861154,1,0.5123418714158493,0.5123418714158493,0.0,0.0,0.0,0.0,54.0832710422416,10.212378366389025,False,True,False,False,False,9.506898325874403
2025-07-10 17:00:00+00:00,307.4,307.45,306.95,307.395,4789.0,292.1087820439415,298.642744682104,300.51099305283185,,,,,300.61924894510446,"rgba(239, 83, 80, 1.0)",5.215377243576238,300.61924894510446,1.2991871418776448,1,0.5109735163899107,0.5109735163899107,0.0,0.0,0.0,0.0,49.76715389578234,6.753735235549513,False,True,False,True,False,9.454988828646282
2025-07-10 18:00:00+00:00,307.31,307.83,306.845,307.07,3592.0,292.1383776140873,298.6699682038381,300.5701652138831,,,,,300.64032546230703,"rgba(239, 83, 80, 1.0)",5.201606722496013,300.64032546230703,1.236093938029912,1,0.5104499376844265,0.5104499376844265,0.0,0.0,0.0,0.0,46.2180459994302,3.8288582452385285,False,True,False,True,False,8.772378612135892
2025-07-10 19:00:00+00:00,307.03,307.085,306.15,306.4,11936.0,292.23135693555867,298.7518895419605,300.7395927976984,,,,,300.69503207302733,"rgba(239, 83, 80, 1.0)",5.187317223960986,300.69503207302733,1.0997916033784383,1,0.5112254798085671,0.5112254798085671,0.0,0.0,0.0,0.0,42.52161435793444,0.5971450579263475,False,True,False,True,False,7.3718510289389805
2025-07-11 14:00:00+00:00,303.88,303.88,302.94,303.14,2432.0,292.2459194590124,298.76155153080583,300.7544162436548,,,,,300.6830053430318,"rgba(239, 83, 80, 1.0)",5.153791790501457,300.6830053430318,0.47673533523345946,1,0.514318570182117,0.514318570182117,0.0,0.0,0.0,0.0,35.86132445123303,-5.422717275427097,False,True,False,True,False,1.0585622770895853
2025-07-11 15:00:00+00:00,303.02,303.245,302.59,302.71,2643.0,292.2610299016458,298.7709238669074,300.7674074991314,,,,,300.668012007284,"rgba(239, 83, 80, 1.0)",5.117916117660375,300.668012007284,0.3989881713124788,1,0.517691840396981,0.517691840396981,0.0,0.0,0.0,0.0,31.041777251510126,-9.699074439168612,False,True,False,True,False,0.28197085740036343
2025-07-11 16:00:00+00:00,302.71,302.88,301.655,302.88,2246.0,292.27338118789385,298.7781220409466,300.77634582393443,,,,,300.65422331344723,"rgba(239, 83, 80, 1.0)",5.079961028794864,300.65422331344723,0.43814837829194747,1,0.5221299057254609,0.5221299057254609,0.0,0.0,0.0,0.0,28.404149219350977,-12.09566397745661,False,True,False,True,False,0.5884769136498456
2025-07-11 17:00:00+00:00,302.88,302.95,302.28,302.78,2009.0,292.28461823006825,298.7848814371224,300.78518799104086,,,,,300.6442065567694,"rgba(239, 83, 80, 1.0)",4.986416592348965,300.6442065567694,0.4283223039381983,1,0.5272005565065571,0.5272005565065571,0.0,0.0,0.0,0.0,26.53528287379867,-14.003386524503838,False,True,False,True,False,0.40281355332378155
2025-07-11 18:00:00+00:00,302.795,302.855,301.83,301.9,4641.0,292.30930128398796,298.7985087685307,300.80023296205337,,,,,300.61801318565597,"rgba(239, 83, 80, 1.0)",4.863048760115817,300.61801318565597,0.26361792315516025,1,0.5328480379683108,0.5328480379683108,0.0,0.0,0.0,0.0,24.345474497522616,-16.37753525617694,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,301.92,302.005,300.915,300.92,8335.0,292.34924886904486,298.81619121589716,300.80925510705197,,,,,300.5604670293589,"rgba(239, 83, 80, 1.0)",4.746344812706081,300.5604670293589,0.07574944190287937,1,0.5390001183154313,0.5390001183154313,0.0,0.0,0.0,0.0,21.989397881541457,-18.987061647866113,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,299.37,300.78,299.105,300.78,4160.0,292.3667069277277,298.82117201254414,300.8037914527393,,,,,300.9175536051819,"rgba(239, 83, 80, 1.0)",4.626967798572833,300.9175536051819,-0.02972867138266604,1,0.5455320499622122,0.5455320499622122,-1.0,0.0,299.105,588.0,20.296683077835368,-21.033654446478415,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,300.68,301.93,300.68,301.39,2599.0,292.37911283549477,298.82672178952197,300.8068499464428,,,,,300.9249653887934,"rgba(239, 83, 80, 1.0)",4.493550505353775,300.9249653887934,0.10348934782251401,1,0.5524062915143381,0.5524062915143381,0.0,0.0,0.0,0.0,21.77355981684083,-21.033654446478415,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,301.39,302.03,301.23,301.78,3141.0,292.3946388479371,298.8343193789326,300.81290247546497,,,,,300.92823012530374,"rgba(239, 83, 80, 1.0)",4.348128286356753,300.92823012530374,0.1958934554366424,1,0.5596689130337277,0.5596689130337277,0.0,0.0,0.0,0.0,24.348213751374075,-21.033654446478415,False,True,False,True,True,0.0
2025-07-14 17:00:00+00:00,301.62,302.265,301.4,301.86,5093.0,292.42014016248686,298.8472479334376,300.82433693058647,,,,,300.9256890509317,"rgba(239, 83, 80, 1.0)",4.20097075118043,300.9256890509317,0.2224035834588473,1,0.5674109051732827,0.5674109051732827,0.0,0.0,0.0,0.0,26.403381267033307,-21.033654446478415,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,301.935,301.935,301.39,301.73,6459.0,292.45174936992925,298.8626355406007,300.8363000766837,,,,,300.9105843328924,"rgba(239, 83, 80, 1.0)",4.0767216691342645,300.9105843328924,0.20099867825453074,1,0.5750722478828137,0.5750722478828137,0.0,0.0,0.0,0.0,27.51236290193566,-21.033654446478415,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,301.73,301.795,300.54,300.69,13985.0,292.51449391651823,298.8875351860624,300.8413263270268,,,,,300.8452234850923,"rgba(239, 83, 80, 1.0)",3.9610566681062886,300.8452234850923,-0.039187393187810234,1,0.5867589239159315,0.5867589239159315,0.0,0.0,0.0,0.0,26.39163423929063,-21.033654446478415,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,302.15,302.615,300.76,300.76,1658.0,292.5221930546509,298.89095724999197,300.8431799952254,,,,,300.84083692897764,"rgba(239, 83, 80, 1.0)",3.8349649469278844,300.84083692897764,-0.021078922518549585,1,0.5989658676937659,0.5989658676937659,0.0,0.0,0.0,0.0,25.998779081564983,-21.033654446478415,False,True,False,True,True,0.0
2025-07-15 15:00:00+00:00,300.96,301.99,300.96,301.65,1879.0,292.53105471165117,298.8950650641994,300.8458693262767,,,,,300.8369898508756,"rgba(239, 83, 80, 1.0)",3.716132824751115,300.8369898508756,0.2187785494935324,1,0.6127082835789269,0.6127082835789269,0.0,0.0,0.0,0.0,29.89927644347722,-26.14202126205985,False,True,False,True,True,0.0
2025-07-15 16:00:00+00:00,301.805,301.82,300.845,301.06,1051.0,292.5358434484268,298.8971037673174,300.8467301256211,,,,,300.833843805127,"rgba(239, 83, 80, 1.0)",3.6058315505847975,300.833843805127,0.06271956737311282,2,0.3853969034027006,0.7707938068054012,0.0,0.0,0.0,0.0,31.108027448549773,-24.695091517589578,False,True,False,True,True,0.0
2025-07-15 17:00:00+00:00,301.06,301.88,300.97,301.78,1180.0,292.5413997702646,298.89968245067666,300.84842694124245,,,,,300.8315596164201,"rgba(239, 83, 80, 1.0)",3.5964985950457082,300.8315596164201,0.2637121518374447,2,0.3970119190407797,0.7940238380815594,0.0,0.0,0.0,0.0,34.83794285841563,-20.953608496850194,False,True,False,True,True,0.0
2025-07-15 18:00:00+00:00,301.78,301.78,301.02,301.04,1901.0,292.55007526437515,298.9034134420613,300.8501138931554,,,,,300.8263237742219,"rgba(239, 83, 80, 1.0)",3.6090514962693856,300.8263237742219,0.05920564613693514,2,0.408014450871772,0.816028901743544,0.0,0.0,0.0,0.0,35.45803836964245,-20.156457211576367,False,True,False,True,True,0.0
2025-07-15 19:00:00+00:00,300.92,301.61,300.92,301.47,6964.0,292.5819031672867,298.91728647273976,300.8569356256643,,,,,300.80956208746846,"rgba(239, 83, 80, 1.0)",3.617778993646297,300.80956208746846,0.18255341569826494,2,0.4211789539634158,0.8423579079268316,0.0,0.0,0.0,0.0,37.55206771674684,-17.93393528054358,False,True,False,True,True,0.0
2025-07-16 14:00:00+00:00,302.495,303.25,302.07,302.725,2113.0,292.59299560702476,298.92379618709947,300.8647183847722,,,,,300.8133000346926,"rgba(239, 83, 80, 1.0)",3.610957361017247,300.8133000346926,0.5294163774808149,2,0.4378546164909051,0.8757092329818102,0.0,0.0,0.0,0.0,42.97395816263241,-12.752558505640778,False,True,False,True,True,0.9104823734606136
2025-07-16 15:00:00+00:00,302.725,305.45,302.725,303.94,5192.0,292.62379975708825,298.9454367472127,300.897633572512,,,,,300.8419353861324,"rgba(239, 83, 80, 1.0)",3.5874995708979247,300.8419353861324,0.8635721210949714,2,0.4505818531294362,0.9011637062588724,0.0,0.0,0.0,0.0,49.42409312377607,-6.872305123309523,False,False,False,False,True,3.253845468117767
2025-07-16 16:00:00+00:00,303.94,304.745,303.65,304.745,1773.0,292.6345947578033,298.95327778962235,300.90992366592025,,,,,300.8528817318412,"rgba(38, 166, 154, 1.0)",3.5753448986308727,300.8528817318412,1.0885993878938063,2,0.4642364193938442,0.9284728387876884,0.0,0.0,0.0,0.0,55.24025729364386,-1.7506256509850289,True,False,True,False,True,4.755901686422767
2025-07-16 17:00:00+00:00,304.745,305.37,304.74,304.88,1353.0,292.6432510481449,298.95992440961714,300.9209005488412,,,,,300.8633657870339,"rgba(38, 166, 154, 1.0)",3.5754648699235902,300.8633657870339,1.1233879674650344,3,0.35180586899213107,1.0554176069763932,0.0,0.0,0.0,0.0,59.36359943833848,1.7955473905975765,True,False,True,False,True,5.006660430920789
2025-07-16 18:00:00+00:00,304.88,305.66,304.78,305.51,2783.0,292.6614784415826,298.974272330036,300.94505287150724,,,,,300.88674037368173,"rgba(38, 166, 154, 1.0)",3.578299645274702,300.88674037368173,1.2920269638188269,2,0.13890973446309315,0.2778194689261863,0.0,0.0,0.0,0.0,63.24259781593618,5.2199797863534485,True,False,True,False,True,6.176599056973863
2025-07-16 19:00:00+00:00,305.57,306.28,305.57,306.115,7326.0,292.7117440701862,299.0157013640629,301.0169571381586,,,,,300.95719909178365,"rgba(38, 166, 154, 1.0)",3.585961460280399,300.95719909178365,1.4383313834647438,2,0.13958207868219738,0.27916415736439476,0.0,0.0,0.0,0.0,66.81066068144176,8.461218858113014,True,False,True,False,True,7.285711137387818
2025-07-17 14:00:00+00:00,305.36,307.15,305.225,307.12,3412.0,292.7359198315227,299.03622898853905,301.0531146862214,,,,,300.99243512527994,"rgba(38, 166, 154, 1.0)",3.602288421808511,300.99243512527994,1.7010200620314992,2,0.13976785576914774,0.2795357115382955,0.0,0.0,0.0,0.0,70.57510064398518,11.974025269337787,True,False,True,False,True,9.086239661665765
2025-07-17 15:00:00+00:00,307.12,308.425,306.99,307.72,2725.0,292.7568639215368,299.0551952918056,301.08800980433637,,,,,301.02793097551796,"rgba(38, 166, 154, 1.0)",3.6257600035889617,301.02793097551796,1.845701044155685,2,0.13977028352147652,0.27954056704295305,0.0,0.0,0.0,0.0,73.7912172338682,15.051527742374475,True,False,True,False,True,10.136933710379118
2025-07-17 16:00:00+00:00,307.72,308.095,306.64,307.01,3737.0,292.78460414013665,299.07968581392004,301.1319675005235,,,,,301.07076959411563,"rgba(38, 166, 154, 1.0)",3.6406591411451634,301.07076959411563,1.6313612935530635,2,0.14008478428559323,0.28016956857118647,0.0,0.0,0.0,0.0,72.88275552235893,15.051527742374475,True,False,True,False,True,8.52918034906656
2025-07-17 17:00:00+00:00,306.81,307.41,306.78,307.18,7063.0,292.8362940532071,299.124873515047,301.21169449709294,,,,,301.14564302304376,"rgba(38, 166, 154, 1.0)",3.6568934866898792,301.14564302304376,1.6501320038222886,2,0.14043749760933666,0.2808749952186733,0.0,0.0,0.0,0.0,72.5648285945178,15.051527742374475,True,False,True,False,True,8.834459946439313
2025-07-17 18:00:00+00:00,307.14,307.76,306.7,307.57,11215.0,292.9188607959599,299.19753610660416,301.33857221887035,,,,,301.26135937189474,"rgba(38, 166, 154, 1.0)",3.6429880110522754,301.26135937189474,1.731721490426482,2,0.14217391007945004,0.2843478201589001,0.0,0.0,0.0,0.0,73.02178276968618,15.420911736892549,True,False,True,False,True,9.53825135079207
2025-07-17 19:00:00+00:00,307.62,308.56,307.57,308.43,26954.0,293.12488893772905,299.3845743066597,301.66300460971775,308.18666666666667,,,,302.1685877659672,"rgba(38, 166, 154, 1.0)",3.65202425295427,302.1685877659672,1.7145045597568864,2,0.14452655809189438,0.28905311618378876,0.0,0.0,0.0,0.0,74.63510662976566,17.52828408354685,True,False,True,False,True,11.068406247230545
2025-07-18 14:00:00+00:00,308.16,308.16,306.44,307.62,4404.0,293.15630847489444,299.41175436700127,301.70712289707046,308.07712141505624,,,,302.1979966182952,"rgba(38, 166, 154, 1.0)",3.651712922765478,302.1979966182952,1.4847835786605836,2,0.14725620475297024,0.2945124095059405,0.0,0.0,0.0,0.0,72.13840038827458,17.52828408354685,True,False,True,False,True,9.17735387969837
2025-07-18 15:00:00+00:00,307.625,307.805,307.345,307.71,1956.0,293.1704271538347,299.42408773243795,301.7272263688294,308.05028196353885,,,,302.2126977099328,"rgba(38, 166, 154, 1.0)",3.643598081842202,302.2126977099328,1.5087565001921803,2,0.15023702584874615,0.3004740516974923,0.0,0.0,0.0,0.0,70.65916392975821,17.52828408354685,True,False,True,False,False,9.340917238715296
2025-07-18 16:00:00+00:00,307.71,307.95,305.45,305.66,3166.0,293.1912232821979,299.44089914959426,301.7525453654388,307.9030084064327,,,,302.2232895647676,"rgba(38, 166, 154, 1.0)",3.6188637097259946,302.2232895647676,0.9496656163082349,2,0.15431815782628847,0.30863631565257693,0.0,0.0,0.0,0.0,62.84954663396431,19.561376044831903,True,False,True,False,False,4.7357135429319825
2025-07-18 17:00:00+00:00,305.655,306.3,305.49,305.99,10734.0,293.2589748730152,299.49381340574183,301.8285887970699,307.4536914192118,,,,302.25146155650384,"rgba(38, 166, 154, 1.0)",3.5450240688422663,302.25146155650384,1.0545876053013934,2,0.15893087178399495,0.3178617435679899,0.0,0.0,0.0,0.0,58.556314154435086,15.622673902560393,True,False,True,False,False,5.36031262359846
2025-07-18 18:00:00+00:00,306.08,306.49,305.28,305.46,6428.0,293.2986213457066,299.52419815047864,301.8708363931136,307.24873668642726,,,,302.26845197784655,"rgba(38, 166, 154, 1.0)",3.4473951362220783,302.26845197784655,0.9257853817276576,2,0.16403468875042418,0.32806937750084836,0.0,0.0,0.0,0.0,54.26574016740877,11.705402340156638,True,False,True,False,False,4.206426437866952
2025-07-18 19:00:00+00:00,305.6,306.185,305.36,305.915,19658.0,293.4190573906047,299.61643694081755,301.99700906674207,306.8655701682583,,,,302.33169326267745,"rgba(38, 166, 154, 1.0)",3.350622509060176,302.33169326267745,1.069445074052124,2,0.1686010885338158,0.3372021770676316,0.0,0.0,0.0,0.0,52.79020117411777,10.318744311043254,True,False,False,False,False,5.0858455852634314
2025-07-21 14:00:00+00:00,307.35,308.1,306.93,307.2,1135.0,293.42682284237156,299.6230239446788,302.00697581805167,306.8738717449229,,,,302.3397807704206,"rgba(38, 166, 154, 1.0)",3.2559068041238115,302.3397807704206,1.4927390499702342,2,0.17307232819295598,0.34614465638591196,0.0,0.0,0.0,0.0,55.07546188919792,10.318744311043254,True,False,True,False,False,7.50218238568873
2025-07-21 15:00:00+00:00,307.2,308.515,307.2,308.125,1657.0,293.4385787611436,299.6332817959506,302.02289940692776,306.89723321768383,,,,302.35359341522195,"rgba(38, 166, 154, 1.0)",3.145406033748243,302.35359341522195,1.8348685425202533,2,0.17786692741215798,0.35573385482431596,0.0,0.0,0.0,0.0,58.43758144074229,10.318744311043254,True,False,True,False,True,9.173299831232118
