date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_674,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6244331709693132,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.02076246613483079,0.5700801587301585,0.4777776014382076,2,0.45875206910048055,0.9175041382009611,0.0,0.0,0.0,0.0,78.15336064595556,27.925351919829126,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6244331709693132,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.02030976332915976,0.5700801587301585,0.4884272213846553,2,0.46372245895523045,0.9274449179104609,0.0,0.0,0.0,0.0,78.15337814285755,27.964915205440832,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6244331709693132,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.019832923759871147,0.5700801587301585,0.5001703929257637,2,0.4690626288966327,0.9381252577932654,0.0,0.0,0.0,0.0,78.15338980745886,27.997773525852907,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6244331709693132,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.019330161280629095,0.5700801587301585,0.5131794363134579,2,0.47480388799372525,0.9496077759874505,0.0,0.0,0.0,0.0,78.15339758385974,28.025027035596807,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6244331709693132,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.018799396195019004,0.5700801587301585,0.5276680786412588,2,0.4809818942486489,0.9619637884972978,0.0,0.0,0.0,0.0,78.153402768127,28.047603792707392,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6244331709693132,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.018238183883033686,0.5700801587301585,0.5439051022547005,2,0.487637427077968,0.975274854155936,0.0,0.0,0.0,0.0,78.15340622430516,28.06628466890426,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6244331709693132,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.017643619166636315,0.5700801587301585,0.5622339258262649,2,0.4948173364770531,0.9896346729541062,0.0,0.0,0.0,0.0,78.15340852842394,28.08172515363917,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6244331709693132,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.01660456900108255,0.5700801587301585,0.5974163658927091,2,0.5025757184703896,1.0051514369407792,0.0,0.0,0.0,0.0,78.15341006450312,28.094474306696142,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6244331709693132,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.015466907422792248,0.5700801587301585,0.6413590641412551,2,0.5109753832549168,1.0219507665098335,0.0,0.0,0.0,0.0,78.15341108855591,28.10499113352172,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6244331709693132,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.014206964413196774,0.5700801587301585,0.6982379191875063,2,0.5200897060012682,1.0401794120025365,0.0,0.0,0.0,0.0,78.15341177125777,28.113658659929342,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6244331709693132,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.0127886492464823,0.5700801587301585,0.7756754508354399,2,0.530004983772855,1.06000996754571,0.0,0.0,0.0,0.0,78.15341222639233,28.120795973975277,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6244331709693132,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.012710171850469663,0.5700801587301585,0.7804647636982903,2,0.5408234703843307,1.0816469407686613,0.0,0.0,0.0,0.0,78.15341252981538,28.12666848685599,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6244331709693132,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.012630051393331752,0.5700801587301585,0.7854157485913964,2,0.5526673320293551,1.1053346640587103,0.0,0.0,0.0,0.0,78.15341273209742,28.131496644681093,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6244331709693132,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.012548256402335029,0.5700801587301585,0.7905354299259891,2,0.5656838727055217,1.1313677454110433,0.0,0.0,0.0,0.0,78.15341286695211,28.135463301094532,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6244331709693132,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.012464753912135352,0.5700801587301585,0.7958312967722351,2,0.5798213988785224,1.1596427977570447,0.0,0.0,0.0,0.0,78.15341295685523,28.13871993843925,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6244331709693132,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.012379509370417548,0.5700801587301585,0.8013113422367305,2,0.5954877318362282,1.1909754636724563,0.0,0.0,0.0,0.0,78.15341301679065,28.141391903480383,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6244331709693132,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.01229248653549106,0.5700801587301585,0.8069841070153501,2,0.6129469725368055,1.225893945073611,0.0,0.0,0.0,0.0,78.1534130567476,28.1435828032417,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6244331709693132,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.01220364736498941,0.5700801587301585,0.8128587276538431,2,0.6325326407118034,1.2650652814236067,0.0,0.0,0.0,0.0,78.15341308338556,28.145378187630897,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6244331709693132,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.012112951894712029,0.5700801587301585,0.8189449901284611,2,0.6546729375874214,1.3093458751748428,0.0,0.0,0.0,0.0,78.1534131011442,28.146848628404655,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6244331709693132,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.01202035810652134,0.5700801587301585,0.8252533894526577,2,0.6799282300287001,1.3598564600574001,0.0,0.0,0.0,0.0,78.15341311298329,28.14805228869909,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6244331709693132,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.011925821784062922,0.5700801587301585,0.8317951961262621,2,0.7090484155925969,1.4180968311851938,0.0,0.0,0.0,0.0,78.15341312087602,28.149037063785343,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6244331709693132,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.011829296354908729,0.5700801587301585,0.8385825303738453,2,0.7139321561424061,1.4278643122848123,0.0,0.0,0.0,0.0,78.15341312613785,28.149842361808467,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,0.58,0.59,0.58,0.59,483.0,0.6901783734928532,,,,,0.6204581826105905,,,0.5866666666666664,"rgba(38, 166, 154, 1.0)",0.011845826421301652,0.5866666666666664,0.2813930590219847,2,0.7185330092964719,1.4370660185929438,0.0,0.0,0.0,0.0,85.39630068844465,34.66909938582499,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.6901783734928532,,,,,0.6204581826105905,,,0.5866666666666664,"rgba(38, 166, 154, 1.0)",0.01186231826392292,0.5866666666666664,0.2810018462808613,2,0.7232718428713483,1.4465436857426965,0.0,0.0,0.0,0.0,90.22489239664918,38.58079643080808,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,0.59,0.59,0.58,0.58,1800.0,0.6804094360068403,,,,,0.6099988417592738,,,0.5840032851511172,"rgba(239, 83, 80, 1.0)",0.011764306988468289,0.5840032851511172,-0.34029077573726935,2,0.7287566827397225,1.457513365479445,0.0,0.0,0.0,0.0,74.88966750477618,28.58833470563266,False,True,True,False,False,0.0
2025-04-23 17:00:00+00:00,0.5856,0.5856,0.5856,0.5856,100.0,0.6799302858779332,,,,,0.6096228386500231,,,0.5840714985533493,"rgba(239, 83, 80, 1.0)",0.011715767768883922,0.5840714985533493,0.1304653247489508,3,0.5700538677726036,1.7101616033178106,0.0,0.0,0.0,0.0,69.49785741736974,24.90268452934245,False,True,True,False,False,0.0
2025-04-23 18:00:00+00:00,0.5856,0.5856,0.5856,0.5856,0.0,0.6799302858779332,,,,,0.6096228386500231,,,0.5840714985533493,"rgba(239, 83, 80, 1.0)",0.01166684808095782,0.5840714985533493,0.13101237249720368,3,0.5826820701587301,1.7480462104761902,0.0,0.0,0.0,0.0,65.90331735909879,22.54334773553407,False,True,True,False,False,0.0
2025-04-23 19:00:00+00:00,0.5856,0.656,0.5856,0.656,200.0,0.6794560080719133,,,,,0.610307858673444,,,0.5901015408439798,"rgba(38, 166, 154, 1.0)",0.014679630797821976,0.5901015408439798,4.489108756454393,3,0.5471037141860384,1.6413111425581153,0.0,0.0,0.0,0.0,74.58859810633862,16.555110780980726,False,True,True,False,True,20.0
2025-04-24 14:00:00+00:00,0.656,0.656,0.5948,0.6001,1600.0,0.674824380414138,,,,,0.6115931877588773,,,0.6009541848410684,"rgba(239, 83, 80, 1.0)",0.014634059125426842,0.6009541848410684,-0.058369645342235696,3,0.5555245890656705,1.6665737671970113,0.0,0.0,0.0,0.0,67.55441681506902,16.555110780980726,False,True,True,False,False,3.2321086273276087
2025-04-24 15:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.674824380414138,,,,,0.6115931877588773,,,0.6009541848410684,"rgba(239, 83, 80, 1.0)",0.014558538808968895,0.6009541848410684,-0.0586724294434168,3,0.5644081730058242,1.6932245190174728,0.0,0.0,0.0,0.0,62.86496262088928,23.08428160612783,False,True,True,False,False,3.2321086273276087
2025-04-24 16:00:00+00:00,0.6001,0.6001,0.5997,0.5997,0.0,0.674824380414138,,,,,0.6115931877588773,,,0.6009541848410684,"rgba(239, 83, 80, 1.0)",0.014444478604718218,0.6009541848410684,-0.08682797596160759,3,0.57393124784295,1.72179374352885,0.0,0.0,0.0,0.0,59.67136333921491,20.384911462144174,False,True,True,False,False,3.0683769326295334
2025-04-24 17:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,0.674824380414138,,,,,0.6115931877588773,,,0.6009541848410684,"rgba(239, 83, 80, 1.0)",0.014299657653559691,0.6009541848410684,-0.08770733338194413,3,0.584024280739733,1.752072842219199,0.0,0.0,0.0,0.0,57.542297151432,18.35651661634445,False,True,True,False,False,3.0683769326295334
2025-04-24 18:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,0.674824380414138,,,,,0.6115931877588773,,,0.6009541848410684,"rgba(239, 83, 80, 1.0)",0.014123129709550609,0.6009541848410684,-0.08880360563567578,2,0.5905785733357202,1.1811571466714403,0.0,0.0,0.0,0.0,56.12291969291006,16.71093778394743,False,True,True,False,False,3.0683769326295334
2025-04-24 19:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,0.674824380414138,,,,,0.6115931877588773,,,0.6009541848410684,"rgba(239, 83, 80, 1.0)",0.013913687991093911,0.6009541848410684,-0.09014035975732866,2,0.613242696489284,1.226485392978568,0.0,0.0,0.0,0.0,55.17666805389543,15.291021705912726,False,True,True,False,False,3.0683769326295334
2025-04-25 14:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,0.674824380414138,,,,,0.6115931877588773,,,0.6009541848410684,"rgba(239, 83, 80, 1.0)",0.013669819719775671,0.6009541848410684,-0.09174845512073881,2,0.6389741837692515,1.277948367538503,0.0,0.0,0.0,0.0,54.545833627885685,14.015551335450425,False,True,True,False,False,3.0683769326295334
2025-04-25 15:00:00+00:00,0.5997,0.5997,0.58,0.58,300.0,0.6736146525334672,,,,,0.6107190514999806,,,0.5991458576956508,"rgba(239, 83, 80, 1.0)",0.013218624862036121,0.5991458576956508,-1.448400109351593,3,0.48395289299585764,1.451858678987573,0.0,0.0,0.0,0.0,49.668321913600124,8.834435079841185,False,True,False,False,False,0.0
2025-04-25 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6736146525334672,,,,,0.6107190514999806,,,0.5991458576956508,"rgba(239, 83, 80, 1.0)",0.012739586031431636,0.5991458576956508,-1.5028634092515525,2,0.18637949893988598,0.37275899787977196,0.0,0.0,0.0,0.0,46.41664743740975,5.346976618173052,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6736146525334672,,,,,0.6107190514999806,,,0.5991458576956508,"rgba(239, 83, 80, 1.0)",0.012229431638395695,0.5991458576956508,-1.5655558051888692,2,0.18675964669308204,0.3735192933861641,0.0,0.0,0.0,0.0,44.248864453282835,2.887857014522531,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6736146525334672,,,,,0.6107190514999806,,,0.5991458576956508,"rgba(239, 83, 80, 1.0)",0.01168408666011495,0.5991458576956508,-1.6386268137677817,2,0.18714914007450423,0.37429828014900846,0.0,0.0,0.0,0.0,42.803675797198224,1.0551720851016881,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,0.58,0.619,0.58,0.619,100.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.011856984409168858,0.6014173563810081,1.4828933742542014,2,0.18111578741955325,0.3622315748391065,0.0,0.0,0.0,0.0,50.71553828260971,1.0551720851016881,False,True,False,False,True,9.473271509301444
2025-04-28 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.012218106781876088,0.6014173563810081,1.4390644911594115,2,0.6855907898193474,1.3711815796386948,0.0,0.0,0.0,0.0,55.99011327288403,-2.7997867138744397,False,True,True,False,True,9.473271509301444
2025-04-28 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.012517143847143496,0.6014173563810081,1.4046849531895693,2,0.6664615021239458,1.3329230042478917,0.0,0.0,0.0,0.0,59.50649659973358,0.5083783330307767,False,True,True,False,True,9.473271509301444
2025-04-28 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.013109487933320103,0.6014173563810081,1.3412151342923502,2,0.6490622795978371,1.2981245591956743,0.0,0.0,0.0,0.0,61.85075215096661,2.844873360644243,False,True,True,False,True,9.473271509301444
2025-04-28 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.01365614695108179,0.6014173563810081,1.2875259531092724,2,0.6331562809681333,1.2663125619362665,0.0,0.0,0.0,0.0,63.413589185121964,4.606695107880434,False,True,True,False,True,9.473271509301455
2025-04-28 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.014162412122131861,0.6014173563810081,1.2415006333218581,2,0.6185497404200768,1.2370994808401536,0.0,0.0,0.0,0.0,64.45548054122554,6.024023307835051,False,True,True,False,True,9.473271509301444
2025-04-28 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.014632476775193132,0.6014173563810081,1.2016177362946674,2,0.6050824022953285,1.210164804590657,0.0,0.0,0.0,0.0,65.15007477862792,7.226695990897483,False,True,True,False,True,9.473271509301444
2025-04-29 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.015069728860464517,0.6014173563810081,1.166752486510888,2,0.5926204291782112,1.1852408583564225,0.0,0.0,0.0,0.0,65.61313760356285,8.285557890070557,False,False,True,False,True,9.473271509301444
2025-04-29 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.015476949672695837,0.6014173563810081,1.1360535500099775,2,0.5810510615483129,1.1621021230966257,0.0,0.0,0.0,0.0,65.92184615351945,9.23781018108361,False,False,True,False,True,9.473271509301444
2025-04-29 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.01585645314395039,0.6014173563810081,1.1088635938548501,2,0.570278539784558,1.140557079569116,0.0,0.0,0.0,0.0,66.12765185349053,10.10226474423115,False,False,True,False,True,9.473271509301444
2025-04-29 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.01621018609804713,0.6014173563810081,1.0846663642627816,2,0.5602209504612199,1.1204419009224398,0.0,0.0,0.0,0.0,66.26485565347124,10.888298921017089,False,False,True,False,True,9.473271509301444
2025-04-29 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.01653980206206346,0.6014173563810081,1.063050425453417,2,0.5508077591965551,1.1016155183931102,0.0,0.0,0.0,0.0,66.35632485345839,11.600934911459035,False,False,True,False,True,9.473271509301444
2025-04-29 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.01684671668495226,0.6014173563810081,1.04368370097284,2,0.5419778601803752,1.0839557203607504,0.0,0.0,0.0,0.0,66.41730432011649,12.243578775022371,False,False,True,False,True,9.473271509301444
2025-04-30 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.017132150062550554,0.6014173563810081,1.0262952142490307,2,0.5407420484969421,1.0814840969938841,0.0,0.0,0.0,0.0,66.45795729788856,12.819380690840347,False,False,True,False,True,9.473271509301444
2025-04-30 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.01739715954862589,0.6014173563810081,1.010661744513381,2,0.5401454234828725,1.080290846965745,0.0,1.0,0.619,359.0,66.48505928306993,13.331810862134901,False,False,True,False,True,9.473271509301444
2025-04-30 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.017642665525561346,0.6014173563810081,0.9965979116657561,2,0.5401816671930985,1.080363334386197,0.0,0.0,0.0,0.0,66.50312727319084,13.784812029193553,False,False,True,False,True,9.473271509301444
2025-04-30 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.017869471878743604,0.6014173563810081,0.9839486996762937,2,0.5408511623655188,1.0817023247310376,0.0,0.0,0.0,0.0,66.51517259993813,14.18274266626615,False,False,True,False,True,9.473271509301444
2025-04-30 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.01807828242658793,0.6014173563810081,0.9725837446334437,2,0.5421610037055238,1.0843220074110476,0.0,0.0,0.0,0.0,66.52320281776964,14.530233658269594,False,False,True,False,True,9.473271509301444
2025-04-30 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.018269714219375174,0.6014173563810081,0.9623929202102864,2,0.5441252081707192,1.0882504163414384,0.0,0.0,0.0,0.0,66.52855629632398,14.832025450818549,False,False,True,False,True,9.473271509301444
2025-05-01 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.018444308382579506,0.6014173563810081,0.9532828910840878,2,0.5467651365864779,1.0935302731729557,0.0,0.0,0.0,0.0,66.53212528202688,15.09281929272791,False,False,True,False,True,9.473271509301444
2025-05-01 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.01860253901105002,0.6014173563810081,0.9451743984274228,2,0.5501101518060124,1.1002203036120248,0.0,0.0,0.0,0.0,66.53450460582881,15.317156831693751,False,False,True,False,True,9.473271509301444
2025-05-01 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.018744820497819527,0.6014173563810081,0.9380001062713378,2,0.5541985540465412,1.1083971080930823,0.0,0.0,0.0,0.0,66.53609082169677,15.509331594645218,True,False,True,False,True,9.473271509301444
2025-05-01 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.01887151359126247,0.6014173563810081,0.9317028829702695,2,0.5590788536993591,1.1181577073987181,0.0,0.0,0.0,0.0,66.53714829894207,15.673330363381496,True,False,True,False,True,9.473271509301444
2025-05-01 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.018982930407258652,0.6014173563810081,0.9262344243894322,2,0.5648114682211277,1.1296229364422554,0.0,0.0,0.0,0.0,66.53785328377228,15.81279999370534,True,False,True,False,True,9.473271509301444
2025-05-01 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.01907933857240177,0.6014173563810081,0.9215541488647374,2,0.5714709661931874,1.1429419323863748,0.0,0.0,0.0,0.0,66.53832327365907,15.931034489322045,True,False,True,False,True,9.473271509301444
2025-05-02 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.019160964635574658,0.6014173563810081,0.9176283111732043,2,0.579149033673176,1.158298067346352,0.0,0.0,0.0,0.0,66.53863660025027,16.03097731829476,True,False,True,False,True,9.473271509301444
2025-05-02 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.01922799685518591,0.6014173563810081,0.9144292955430622,2,0.5826974712961094,1.1653949425922188,0.0,0.0,0.0,0.0,66.53884548464441,16.11523456705187,True,False,True,False,True,9.473271509301444
2025-05-02 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.019280587445724456,0.6014173563810081,0.9119350573984137,2,0.5869421325988675,1.173884265197735,0.0,0.0,0.0,0.0,66.53898474090717,16.18609528758435,True,False,True,False,True,9.473271509301444
2025-05-02 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.019318854348364136,0.6014173563810081,0.910128690963536,2,0.582931377932117,1.165862755864234,0.0,0.0,0.0,0.0,66.53907757841567,16.24555615660755,True,False,True,False,True,9.473271509301444
2025-05-02 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.019342882574897677,0.6014173563810081,0.9089981056809925,2,0.5792579125759586,1.1585158251519172,0.0,0.0,0.0,0.0,66.539139470088,16.29534825615437,True,False,True,False,True,9.473271509301444
2025-05-02 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.019352725161360204,0.6014173563810081,0.9085357990872265,2,0.5759047865904091,1.1518095731808182,0.0,0.0,0.0,0.0,66.53918073120289,16.336964372754792,True,False,True,False,True,9.473271509301444
2025-05-05 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.01934840375658675,0.6014173563810081,0.9087387176839449,2,0.5728570065673748,1.1457140131347496,0.0,0.0,0.0,0.0,66.53920823861282,16.37168569127239,True,False,True,False,True,9.473271509301444
2025-05-05 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.01932990886105127,0.6014173563810081,0.9096082007101416,2,0.5701013326739084,1.1402026653478168,0.0,0.0,0.0,0.0,66.53922657688611,16.40060713672088,True,False,True,False,True,9.473271509301444
2025-05-05 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.6733071314867874,,,,,0.6106647408600914,,,0.6014173563810081,"rgba(38, 166, 154, 1.0)",0.019297199722164045,0.6014173563810081,0.9111500047748947,2,0.5676261064420358,1.1352522128840716,0.0,0.0,0.0,0.0,66.53923880240163,16.424660905883584,True,False,True,False,True,9.473271509301444
