date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_780,aVWAP_BoS_CHoCH_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 14:00:00+00:00,25.85,25.96,25.85,25.88,2424.0,25.960605827143674,,,,,,,,,,25.448030884987645,"rgba(239, 83, 80, 1.0)",0.5880554150513798,25.448030884987645,0.7345721235720816,4,0.42490832276864626,1.699633291074585,0.0,0.0,0.0,0.0,35.272401378580625,-9.25371468992816,False,True,False,True,True,0.9298415527464705
2025-05-30 15:00:00+00:00,25.88,25.905,25.79,25.8,1425.0,25.959828460822468,,,,,,,,,,25.448273624778796,"rgba(239, 83, 80, 1.0)",0.5857532457143918,25.448273624778796,0.6004685040920853,4,0.42492727413466835,1.6997090965386734,0.0,0.0,0.0,0.0,32.45091638669667,-11.127931369748936,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,25.8,25.87,25.755,25.8,1300.0,25.95899978260259,25.808333333333334,,,,,,,,,25.470922079566414,"rgba(239, 83, 80, 1.0)",0.5818813228433735,25.470922079566414,0.5655413011463263,4,0.4251570618114957,1.7006282472459828,0.0,0.0,0.0,0.0,30.569926392107366,-13.258703845102708,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,25.795,25.96,25.79,25.895,2129.0,25.958313169772865,25.85386458637115,,,,,,,,,25.474383082591327,"rgba(239, 83, 80, 1.0)",0.5794718937754932,25.474383082591327,0.7258624998499642,4,0.42562239118412526,1.702489564736501,0.0,0.0,0.0,0.0,32.73433854269028,-13.258703845102708,False,True,False,True,False,1.1531214286398814
2025-05-30 18:00:00+00:00,25.895,26.12,25.895,25.98,3729.0,25.95892599999452,25.929126385396298,,,,,,,,,25.481185382113726,"rgba(239, 83, 80, 1.0)",0.5781002048494086,25.481185382113726,0.8628514809404243,4,0.4259210300233648,1.7036841200934592,0.0,0.0,0.0,0.0,36.77034380413112,-19.253332713263188,False,True,False,True,True,2.323256507293351
2025-05-30 19:00:00+00:00,25.98,25.995,25.875,25.975,10184.0,25.958500793581965,25.94040556644755,,,,,,,,,25.486519315072456,"rgba(239, 83, 80, 1.0)",0.5757548355252543,25.486519315072456,0.8484178591082258,4,0.4258766165088641,1.7035064660354564,0.0,0.0,0.0,0.0,39.339741462992095,-16.72717967495059,False,True,False,True,True,2.249783784993376
2025-06-02 14:00:00+00:00,25.96,26.05,25.87,25.97,1892.0,25.958536565803573,25.942660912966623,,,,,,,,,25.487589890533975,"rgba(239, 83, 80, 1.0)",0.5750313348297799,25.487589890533975,0.8389283857180168,4,0.42565218859975784,1.7026087543990314,0.0,0.0,0.0,0.0,40.91857255264914,-15.0912314058925,False,True,False,True,True,2.1749554112341194
2025-06-02 15:00:00+00:00,25.97,26.07,25.94,25.98,8042.0,25.95969969326394,25.958583858825833,,,,,,,,,25.493104451632977,"rgba(239, 83, 80, 1.0)",0.5751556781030128,25.493104451632977,0.8465456691185067,4,0.42582729064037694,1.7033091625615078,0.0,0.0,0.0,0.0,42.34292701458976,-13.532365236987602,False,True,False,True,True,2.3186353146545997
2025-06-02 16:00:00+00:00,25.995,26.04,25.92,25.955,1921.0,25.95978626057682,25.959444634722747,,,,,,,,,25.494132609900568,"rgba(239, 83, 80, 1.0)",0.5750785923571404,25.494132609900568,0.8013989674183846,4,0.42560028405880845,1.7024011362352338,0.0,0.0,0.0,0.0,42.49236602797852,-13.076770942417497,False,True,False,True,True,1.9314373658756487
2025-06-02 17:00:00+00:00,25.95,25.975,25.86,25.945,1190.0,25.959638508899186,25.958161000866596,,,,,,,,,25.49454432254551,"rgba(239, 83, 80, 1.0)",0.5750877958825555,25.49454432254551,0.7832815800989121,4,0.4253961803142655,1.701584721257062,0.0,0.0,0.0,0.0,42.259016895511955,-12.914750129358808,False,True,False,True,True,1.7745095846197962
2025-06-02 18:00:00+00:00,25.935,25.98,25.87,25.935,2797.0,25.959313661838753,25.955646898103502,,,,,,,,,25.495555046595044,"rgba(239, 83, 80, 1.0)",0.5745927425750372,25.495555046595044,0.7647937762589595,4,0.42537345690032874,1.701493827601315,0.0,0.0,0.0,0.0,41.74696063134594,-12.914750129358808,False,True,False,True,True,1.6150377714771693
2025-06-02 19:00:00+00:00,25.93,25.985,25.86,25.885,15168.0,25.956686482012223,25.94132748731524,,,,,,,,,25.50046825368818,"rgba(239, 83, 80, 1.0)",0.5743795555849434,25.50046825368818,0.6694732473899043,4,0.4256583736133387,1.7026334944533548,0.0,0.0,0.0,0.0,39.69751516429228,-12.914750129358808,False,True,False,True,False,0.8116105676124477
2025-06-03 14:00:00+00:00,25.99,26.345,25.99,26.29,2968.0,25.959282727335918,25.95676929072486,,,,,,,,,25.50428965505484,"rgba(38, 166, 154, 1.0)",0.5762448178423593,25.50428965505484,1.3635009298428118,4,0.4245187881358422,1.6980751525433688,0.0,0.0,0.0,0.0,49.79801056162749,-5.390784413267191,False,False,False,False,True,6.728969510792879
2025-06-03 15:00:00+00:00,26.29,26.5,26.28,26.5,2038.0,25.96257050534197,25.974716943413668,,,,,,,,,25.50821099084989,"rgba(38, 166, 154, 1.0)",0.5804475052116176,25.50821099084989,1.7086627132431684,4,0.42099696733560943,1.6839878693424377,0.0,0.0,0.0,0.0,58.90742501222698,2.5857459939200282,True,False,True,False,True,9.49345833702954
2025-06-03 16:00:00+00:00,26.515,26.65,26.45,26.51,9087.0,25.980029422756193,26.05649189953826,,,,,,,,,25.527378882813803,"rgba(38, 166, 154, 1.0)",0.584681533397097,25.527378882813803,1.6806091197664585,4,0.4181217373514778,1.6724869494059111,0.0,0.0,0.0,0.0,65.07618516204312,7.665451501702982,True,False,True,False,True,9.62209477673293
2025-06-03 17:00:00+00:00,26.51,26.73,26.5,26.51,3792.0,25.987547965335626,26.086462198871725,,,,,,,,,25.535256292815667,"rgba(38, 166, 154, 1.0)",0.578375038089276,25.535256292815667,1.6853142735974649,4,0.4164194017323305,1.665677606929322,0.0,0.0,0.0,0.0,69.18869192858722,10.966141967105045,True,False,True,False,True,9.622094776732908
2025-06-03 18:00:00+00:00,26.505,26.61,26.49,26.515,7770.0,26.001336809862725,26.133904180235202,,,,,,,,,25.549631999419454,"rgba(38, 166, 154, 1.0)",0.5759744973709424,25.549631999419454,1.6760603203562068,4,0.41458405353126904,1.6583362141250761,0.0,0.0,0.0,0.0,71.98976305660736,13.296445548051551,True,False,True,False,True,9.68886524500018
2025-06-03 19:00:00+00:00,26.515,26.65,26.515,26.6,7763.0,26.015660683787544,26.177046329134562,,,,,,,,,25.564055792448514,"rgba(38, 166, 154, 1.0)",0.5725008202520576,25.564055792448514,1.809506940261479,4,0.4120045552335022,1.6480182209340088,0.0,0.0,0.0,0.0,74.8364380835583,15.904894542522499,True,False,True,False,True,10.825803053966645
2025-06-04 14:00:00+00:00,26.62,26.975,26.57,26.91,3019.0,26.023206305069184,26.19988001588256,,,,,,,,,25.644529156723888,"rgba(38, 166, 154, 1.0)",0.5696897211451774,25.644529156723888,2.2213334668076716,4,0.4059113229723884,1.6236452918895536,0.0,0.0,0.0,0.0,79.00428496171054,19.860753813713757,True,False,True,False,True,14.730300965722638
2025-06-04 15:00:00+00:00,26.91,26.95,26.71,26.73,4475.0,26.033835850551547,26.229798238931707,,,,,,,,,25.653172439508804,"rgba(38, 166, 154, 1.0)",0.5561012935147176,25.653172439508804,1.93638744065014,4,0.40378808980225006,1.6151523592090002,0.0,0.0,0.0,0.0,76.36814250354891,19.860753813713757,True,False,True,False,True,11.608189198196598
2025-06-04 16:00:00+00:00,26.735,26.895,26.665,26.885,6652.0,26.04947436769432,26.270383356270067,,,,,,,,,25.66712589659801,"rgba(38, 166, 154, 1.0)",0.5458516777057203,25.66712589659801,2.231144747087456,4,0.40021372515223796,1.6008549006089519,0.0,0.0,0.0,0.0,76.08162801299264,19.860753813713757,True,False,True,False,True,13.488790388235849
2025-06-04 17:00:00+00:00,26.885,26.95,26.785,26.8,2482.0,26.055372642326684,26.284877538161343,,,,,,,,,25.672544185770608,"rgba(38, 166, 154, 1.0)",0.5364371284623111,25.672544185770608,2.1017482840183486,4,0.3987347265968517,1.5949389063874069,0.0,0.0,0.0,0.0,73.72405200442256,19.860753813713757,True,False,True,False,False,12.043807904279465
2025-06-04 18:00:00+00:00,26.8,26.9,26.78,26.84,4091.0,26.06484562445218,26.30703607216384,,,,,,,,,25.68102917891458,"rgba(38, 166, 154, 1.0)",0.5222157574196667,25.68102917891458,2.2193333016453543,4,0.3947974650338413,1.579189860135365,0.0,0.0,0.0,0.0,72.60258345077978,19.860753813713757,True,False,True,False,False,12.533626879127297
2025-06-04 19:00:00+00:00,26.84,26.845,26.71,26.8,8330.0,26.082124566866074,26.342963480991525,,,,,,,,,25.69553520029038,"rgba(38, 166, 154, 1.0)",0.4990538074224097,25.69553520029038,2.2131176704454614,4,0.3919214587644432,1.5676858350577727,0.0,0.0,0.0,0.0,70.75870559086735,19.860753813713757,True,False,True,False,False,11.844162696348747
2025-06-05 14:00:00+00:00,26.79,26.86,26.67,26.745,2070.0,26.08613245850381,26.35057995021658,,,,,,,,,25.698858567870836,"rgba(38, 166, 154, 1.0)",0.47722735247054787,25.698858567870836,2.192123789035599,4,0.3902021346784833,1.5608085387139332,0.0,0.0,0.0,0.0,68.02197524050004,25.405757290778595,True,False,True,False,False,10.894912165414425
2025-06-05 15:00:00+00:00,26.75,26.84,26.69,26.75,3946.0,26.09366110788657,26.364407754525608,,,,,,,,,25.70517504303727,"rgba(38, 166, 154, 1.0)",0.4506761686722665,25.70517504303727,2.318349692287662,4,0.38927088366393225,1.557083534655729,0.0,0.0,0.0,0.0,66.2829873175881,23.352410375499986,True,False,True,False,False,10.959846414165717
2025-06-05 16:00:00+00:00,26.75,26.915,26.72,26.845,2962.0,26.09975719041508,26.375837180118584,,,,,,,,,25.710571034055533,"rgba(38, 166, 154, 1.0)",0.4248195907497566,25.710571034055533,2.670378180870453,4,0.3868487780654596,1.5473951122618383,0.0,0.0,0.0,0.0,66.70691035041034,23.334759034173317,True,False,True,False,False,12.193277743001783
2025-06-05 17:00:00+00:00,26.84,26.92,26.755,26.79,2417.0,26.104623285570057,26.384654254013448,,,,,,,,,25.714858476935238,"rgba(38, 166, 154, 1.0)",0.4223092671458018,25.714858476935238,2.5458629651467493,4,0.38611754827265343,1.5444701930906137,0.0,0.0,0.0,0.0,65.26044726922646,21.485220714301988,True,False,True,False,False,11.21233194465837
2025-06-05 18:00:00+00:00,26.79,26.81,26.66,26.66,2348.0,26.10856160056743,26.390787037780377,,,,,,,,,25.7180868591308,"rgba(38, 166, 154, 1.0)",0.41430819359431864,25.7180868591308,2.2734600846236237,4,0.38570878269693365,1.5428351307877346,0.0,0.0,0.0,0.0,60.771139371180105,16.937884515497302,True,False,True,False,False,8.934829727908838
2025-06-05 19:00:00+00:00,26.66,26.775,26.595,26.735,7164.0,26.120105111305506,26.407694418717636,,,,,,,,,25.72768893864494,"rgba(38, 166, 154, 1.0)",0.4111568824452427,25.72768893864494,2.4499433290873185,4,0.3842902877266192,1.5371611509064769,0.0,0.0,0.0,0.0,59.37136587488969,15.394280450577895,True,False,True,False,False,9.94652965967446
2025-06-06 14:00:00+00:00,26.66,26.66,26.39,26.39,3757.0,26.123741390855812,26.409699482591904,,,,,,,,,25.730179474287876,"rgba(38, 166, 154, 1.0)",0.4073901554270161,25.730179474287876,1.6196280565997405,4,0.3856353995749223,1.5425415982996893,0.0,0.0,0.0,0.0,52.04399576787368,8.466679207313405,False,False,False,False,False,4.250002129216838
2025-06-06 15:00:00+00:00,26.39,26.44,26.32,26.37,4401.0,26.126699907506826,26.40866021131794,,,,,,,,,25.731927917555804,"rgba(38, 166, 154, 1.0)",0.40187923424709227,25.731927917555804,1.5877209571168909,4,0.38600032263039064,1.5440012905215625,0.0,0.0,0.0,0.0,46.88943505371249,3.8265192997917197,False,True,False,True,False,3.936868811471644
2025-06-06 16:00:00+00:00,26.37,26.485,26.34,26.4,2671.0,26.128685162459472,26.408654086726752,,,,,,,,,25.733330458184735,"rgba(38, 166, 154, 1.0)",0.39751992414242715,25.733330458184735,1.6770720191031303,4,0.3854571095587701,1.5418284382350804,0.0,0.0,0.0,0.0,44.19769644241325,1.4556876960285194,False,True,False,True,False,4.364058653836661
2025-06-06 17:00:00+00:00,26.39,26.5,26.36,26.46,1228.0,26.129690822488726,26.408921801140135,,,,,,,,,25.734102805812476,"rgba(38, 166, 154, 1.0)",0.39193274841404996,25.734102805812476,1.8520963025540906,4,0.3849292701406604,1.5397170805626417,0.0,0.0,0.0,0.0,43.90091730498307,1.1036473070198056,False,True,False,True,False,5.220131349852643
2025-06-06 18:00:00+00:00,26.455,26.54,26.41,26.505,3331.0,26.132777172202893,26.410644386892695,,,,,,,,,25.736648528858517,"rgba(38, 166, 154, 1.0)",0.3877714335595096,25.736648528858517,1.9814545493681053,4,0.38408890859309164,1.5363556343723666,0.0,0.0,0.0,0.0,44.805645235802096,1.1036473070198056,False,True,False,True,False,5.861400977764848
2025-06-06 19:00:00+00:00,26.505,26.53,26.37,26.41,9583.0,26.140186207089553,26.412235811789625,,,,,,,,,25.742927672014098,"rgba(38, 166, 154, 1.0)",0.38321012512734204,25.742927672014098,1.7407481802946416,4,0.3842297472902364,1.5369189891609456,0.0,0.0,0.0,0.0,43.51769812042947,0.1883078611062814,False,True,False,True,False,4.291677530574589
2025-06-09 14:00:00+00:00,26.275,26.62,26.275,26.6,2526.0,26.142473159867833,26.413601709552,,,,,,,,,25.786870815459412,"rgba(38, 166, 154, 1.0)",0.3784311140858032,25.786870815459412,2.148684804908047,4,0.3832171338547779,1.5328685354191116,0.0,0.0,0.0,0.0,46.89097880955701,0.1883078611062814,False,True,False,True,True,6.986206173291389
2025-06-09 15:00:00+00:00,26.605,26.705,26.515,26.7,2702.0,26.145848425122704,26.41737955843754,,,,,,,,,25.793953236222347,"rgba(38, 166, 154, 1.0)",0.3729677666435402,25.793953236222347,2.4292897263789466,4,0.3814046623808134,1.5256186495232535,0.0,0.0,0.0,0.0,50.88480350939085,-5.72487474546886,False,False,False,False,True,8.350258600356057
2025-06-09 16:00:00+00:00,26.7,26.82,26.68,26.695,4548.0,26.152462335508748,26.425965802262223,,,,,,,,,25.852880710596576,"rgba(38, 166, 154, 1.0)",0.3701780068519375,25.852880710596576,2.274903624245435,4,0.379767887516837,1.519071550067348,0.0,0.0,0.0,0.0,53.423500247182204,-3.2140602268086695,False,False,True,False,True,8.265058367533534
2025-06-09 17:00:00+00:00,26.69,26.75,26.6,26.63,2813.0,26.15598191526601,26.429854713325373,,,,,,,,,25.854610608512566,"rgba(38, 166, 154, 1.0)",0.35802762991688425,25.854610608512566,2.165725007501346,4,0.3784989869430221,1.5139959477720883,0.0,0.0,0.0,0.0,53.468143066495614,-2.926223890710915,False,False,True,False,True,7.151111313299026
2025-06-09 18:00:00+00:00,26.645,26.69,26.585,26.615,4232.0,26.160876163150977,26.43473613688493,,,,,,,,,25.8571311597418,"rgba(38, 166, 154, 1.0)",0.3481663680195699,25.8571311597418,2.176743390147318,3,0.44502844642715894,1.3350853392814768,0.0,0.0,0.0,0.0,53.11466280843716,-2.9036336455449714,False,False,True,False,True,6.8931224164765865
2025-06-09 19:00:00+00:00,26.61,26.645,26.41,26.41,7349.0,26.166643965195597,26.436913901743633,,,,,,,,,25.855836604507477,"rgba(38, 166, 154, 1.0)",0.3367967548153837,25.855836604507477,1.6453941065919406,2,0.5747111506339787,1.1494223012679574,0.0,0.0,0.0,0.0,48.543967535158764,-2.9036336455449714,False,True,False,True,False,3.4570972577739347
2025-06-10 14:00:00+00:00,26.63,26.65,26.48,26.57,3698.0,26.17015832986873,26.439513667271687,,,,,,,,,25.85841744108464,"rgba(38, 166, 154, 1.0)",0.3298739453487352,25.85841744108464,2.1571347751126306,2,0.5818098614387842,1.1636197228775684,0.0,0.0,0.0,0.0,49.11062612985997,-2.9036336455449714,False,True,False,False,False,5.770442783853078
2025-06-10 15:00:00+00:00,26.565,26.7,26.505,26.66,2382.0,26.172699022222634,26.441834584133463,,,,,,,,,25.860904491676486,"rgba(38, 166, 154, 1.0)",0.3250672418313373,25.860904491676486,2.4582468040201015,1,0.9258053377805423,0.9258053377805423,0.0,0.0,0.0,0.0,51.17514754785299,-2.9036336455449714,False,False,False,False,False,7.03190856379716
2025-06-10 16:00:00+00:00,26.66,26.785,26.65,26.695,6537.0,26.180870211053303,26.450894750987153,,,,,,,,,25.870369587261916,"rgba(38, 166, 154, 1.0)",0.32235691706880465,25.870369587261916,2.558128487629361,1,0.9526742840944885,0.9526742840944885,0.0,0.0,0.0,0.0,53.18615837590671,-2.3343894555332625,False,False,True,False,True,7.519840762116921
2025-06-10 17:00:00+00:00,26.7,26.7,26.54,26.55,5847.0,26.186450225044805,26.455170695978037,,,,,,,,,25.87506007297742,"rgba(38, 166, 154, 1.0)",0.3226724275416445,25.87506007297742,2.0917186267347647,1,0.982285447124493,0.982285447124493,0.0,0.0,0.0,0.0,51.367944258599096,-2.3343894555332625,False,False,False,False,True,5.089300684519486
2025-06-10 18:00:00+00:00,26.545,26.615,26.51,26.565,5420.0,26.191081046871794,26.45803388831637,,,,,,,,,25.878667560821214,"rgba(38, 166, 154, 1.0)",0.32309508264991427,25.878667560821214,2.124242911868934,1,1.0089882060701465,1.0089882060701465,0.0,0.0,0.0,0.0,50.48533451833994,-2.3343894555332625,False,True,False,False,False,5.305989772288932
2025-06-10 19:00:00+00:00,26.565,26.74,26.53,26.73,15657.0,26.207383073391007,26.472854418472398,,,,,,,,,25.89505532986892,"rgba(38, 166, 154, 1.0)",0.3250015523180341,25.89505532986892,2.569048252772758,1,1.0434989158799195,1.0434989158799195,0.0,0.0,0.0,0.0,53.13894523257488,-1.9889840263403897,False,False,True,False,True,7.649155726580165
2025-06-11 14:00:00+00:00,26.89,27.185,26.71,26.73,5145.0,26.214819298583638,26.482027601790552,,,,,,,,,25.90366030199338,"rgba(38, 166, 154, 1.0)",0.32673739352031234,25.90366030199338,2.529063750871996,1,1.0953365684053933,1.0953365684053933,0.0,0.0,0.0,0.0,54.90801904206484,-0.14529566369256486,False,False,True,False,True,7.649155726580165
2025-06-11 15:00:00+00:00,26.73,26.78,26.63,26.65,3705.0,26.218573866703316,26.48533473931843,,,,,,,,,25.907356040633672,"rgba(38, 166, 154, 1.0)",0.3272677362211166,25.907356040633672,2.2692244825031054,1,1.1491721322602768,1.1491721322602768,0.0,0.0,0.0,0.0,54.056349664797196,-0.14529566369256486,False,False,True,False,True,6.2697550460853435
2025-06-11 16:00:00+00:00,26.645,26.71,26.565,26.645,6323.0,26.224220075532035,26.48948595882802,,,,,,,,,25.912621489936647,"rgba(38, 166, 154, 1.0)",0.3269850948474187,25.912621489936647,2.2397917263020886,1,1.2193014659823078,1.2193014659823078,0.0,0.0,0.0,0.0,53.36158072410359,-0.14529566369256486,False,False,True,False,True,6.183343278596887
2025-06-11 17:00:00+00:00,26.645,26.695,26.52,26.63,7280.0,26.2301565387716,26.49324836703573,,,,,,,,,25.918054183470964,"rgba(38, 166, 154, 1.0)",0.32657370896554194,25.918054183470964,2.180046332523831,1,1.3011845196710534,1.3011845196710534,0.0,0.0,0.0,0.0,52.48313004284617,-0.14529566369256486,False,True,True,False,False,5.91995602443442
2025-06-11 18:00:00+00:00,26.64,26.77,26.57,26.665,5368.0,26.235010410884268,26.497034613199897,,,,,,,,,25.922817738356468,"rgba(38, 166, 154, 1.0)",0.32647482416096635,25.922817738356468,2.273321575563827,0,,,0.0,0.0,0.0,0.0,52.869807545713535,-0.14529566369256486,False,True,True,False,False,6.449484424499133
2025-06-11 19:00:00+00:00,26.665,26.735,26.605,26.71,11550.0,26.24544726377083,26.505317616127545,,,,,,,,,25.933223393122812,"rgba(38, 166, 154, 1.0)",0.32685310914090765,25.933223393122812,2.3765311852741684,0,,,0.0,0.0,0.0,0.0,54.346357380450904,0.43751935974839995,False,False,True,False,False,7.1320117164774075
2025-06-12 14:00:00+00:00,26.95,27.075,26.84,27.015,4195.0,26.251578099163087,26.512808161662374,,,,,,,,,25.940020149609733,"rgba(38, 166, 154, 1.0)",0.3325840678118626,25.940020149609733,3.2322048902185117,0,,,0.0,0.0,0.0,0.0,60.67609810882766,6.422548939513177,True,False,True,False,True,11.504357198852098
2025-06-12 15:00:00+00:00,27.015,27.055,26.915,26.955,6681.0,26.261110719932674,26.524217164532942,,,,,,,,,25.95043500136491,"rgba(38, 166, 154, 1.0)",0.33684736030473494,25.95043500136491,2.9822558138092337,0,,,0.0,0.0,0.0,0.0,63.0201122892812,8.481688533582286,True,False,True,False,True,10.399941922877055
2025-06-12 16:00:00+00:00,26.955,27.155,26.915,27.09,2919.0,26.265645616230067,26.52986276717328,,,,,,,,,25.955403507475268,"rgba(38, 166, 154, 1.0)",0.3440948695918082,25.955403507475268,3.2973362662183194,0,,,0.0,0.0,0.0,0.0,66.33349157315448,11.462947104010148,True,False,True,False,True,12.239597759039018
2025-06-12 17:00:00+00:00,27.09,27.23,27.085,27.205,4192.0,26.273046578076187,26.539573921934277,,,,,,,,,25.96357215994363,"rgba(38, 166, 154, 1.0)",0.35364526431594934,25.96357215994363,3.510375976496228,0,,,0.0,0.0,0.0,0.0,69.75784246385135,14.527127427798035,True,False,True,False,True,13.755627971289329
2025-06-12 18:00:00+00:00,27.21,27.255,27.115,27.24,3651.0,26.279606307348523,26.548185290867277,,,,,,,,,25.970761613769074,"rgba(38, 166, 154, 1.0)",0.3633935151416051,25.970761613769074,3.492738129177497,0,,,0.0,0.0,0.0,0.0,72.38488855590589,16.870188349267508,True,False,True,False,True,14.211650832915716
2025-06-12 19:00:00+00:00,27.255,27.3,27.15,27.295,12825.0,26.30302107794542,26.57870234364909,,,,,,,,,25.996042426163907,"rgba(38, 166, 154, 1.0)",0.3758075628888411,25.996042426163907,3.456443409097409,0,,,0.0,0.0,0.0,0.0,74.67571220834046,18.97076713554972,True,False,True,False,True,14.92887475458678
2025-06-13 14:00:00+00:00,27.09,27.25,27.075,27.19,2861.0,26.307679686001336,26.58441238672558,,,,,,,,,26.000947483155503,"rgba(38, 166, 154, 1.0)",0.3843959576431297,26.000947483155503,3.0933013035178827,0,,,0.0,0.0,0.0,0.0,72.64875963347758,18.97076713554972,True,False,True,False,True,12.908345889878895
2025-06-13 15:00:00+00:00,27.19,27.245,27.05,27.185,1938.0,26.310764844169753,26.588142606978074,,,,,,,,,26.00417879381474,"rgba(38, 166, 154, 1.0)",0.39238364890506705,26.00417879381474,3.009353752329634,0,,,0.0,0.0,0.0,0.0,71.13384995373428,18.97076713554972,True,False,True,False,False,12.81247720756215
2025-06-13 16:00:00+00:00,27.185,27.2,27.085,27.085,2906.0,26.31515141917158,26.59329339254901,,,,,,,,,26.008735736895044,"rgba(38, 166, 154, 1.0)",0.39844333359992073,26.008735736895044,2.7011727197966873,0,,,0.0,0.0,0.0,0.0,66.97589157199533,22.930511748460034,True,False,True,False,False,10.900656967176904
2025-06-13 17:00:00+00:00,27.085,27.11,26.855,26.955,4427.0,26.32052011052682,26.598784840314984,,,,,,,,,26.014157388604087,"rgba(38, 166, 154, 1.0)",0.40139460712714986,26.014157388604087,2.3439343595811706,0,,,0.0,0.0,0.0,0.0,60.907013816798944,17.340657133469833,True,False,True,False,False,8.489421868947257
2025-06-13 18:00:00+00:00,26.96,27.005,26.89,26.925,5588.0,26.326833287131766,26.604896835725704,,,,,,,,,26.0204785977173,"rgba(38, 166, 154, 1.0)",0.4026030951848005,26.0204785977173,2.246682683518646,0,,,0.0,0.0,0.0,0.0,56.179330277083864,13.134971024791383,False,False,True,False,False,7.941188893264961
2025-06-13 19:00:00+00:00,26.93,27.09,26.91,27.08,15837.0,26.346478921131567,26.625273861929607,,,,,,,,,26.040380450480807,"rgba(38, 166, 154, 1.0)",0.4060633133078445,26.040380450480807,2.5602400301822765,0,,,0.0,0.0,0.0,0.0,56.50806687630387,13.134971024791383,False,False,True,False,False,10.185036455902956
2025-06-16 14:00:00+00:00,27.325,27.435,27.225,27.24,2238.0,26.350246561451886,26.629849218925948,,,,,,,,,26.107065033816212,"rgba(38, 166, 154, 1.0)",0.4100416700425737,26.107065033816212,2.762975202169467,0,,,0.0,0.0,0.0,0.0,59.37444221205005,13.134971024791383,True,False,True,False,True,12.3916779147753
2025-06-16 15:00:00+00:00,27.245,27.25,26.945,27.095,3677.0,26.35506100085252,26.63499280821301,,,,,,,,,26.105388923963794,"rgba(38, 166, 154, 1.0)",0.4089596226684316,26.105388923963794,2.419825873222068,0,,,0.0,0.0,0.0,0.0,57.83523236377708,13.134971024791383,False,False,True,False,True,9.724288837399332
2025-06-16 16:00:00+00:00,27.095,27.27,27.05,27.22,1369.0,26.357037298558208,26.637219465028057,,,,,,,,,26.10736741820337,"rgba(38, 166, 154, 1.0)",0.4109114237866021,26.10736741820337,2.7077187865539845,0,,,0.0,0.0,0.0,0.0,58.823656537615335,13.134971024791383,True,False,True,False,True,11.431067267672667
2025-06-16 17:00:00+00:00,27.245,27.275,27.02,27.03,1511.0,26.35901862395003,26.639334336520147,,,,,,,,,26.108705982280867,"rgba(38, 166, 154, 1.0)",0.41153658447396346,26.108705982280867,2.2386685715846033,0,,,0.0,0.0,0.0,0.0,55.71398693276608,12.375630169440555,False,False,True,False,True,8.06247897982124
2025-06-16 18:00:00+00:00,27.03,27.06,26.9,26.935,3568.0,26.362768943191522,26.64275028270842,,,,,,,,,26.109396481900795,"rgba(38, 166, 154, 1.0)",0.40810214451837507,26.109396481900795,2.023031560085395,0,,,0.0,0.0,0.0,0.0,52.07861860111032,8.764635751278789,False,True,False,False,False,6.44299841117855
2025-06-16 19:00:00+00:00,26.935,27.04,26.915,26.985,7640.0,26.37084143896156,26.65015848576679,,,,,,,,,26.114658872136722,"rgba(38, 166, 154, 1.0)",0.40561772488252545,26.114658872136722,2.145717690506115,0,,,0.0,0.0,0.0,0.0,50.6317773388067,7.2106372338349445,False,True,False,False,False,7.153424834766291
2025-06-17 14:00:00+00:00,27.105,27.16,26.925,26.94,1102.0,26.372041779436284,26.651289767385858,,,,,,,,,26.115674377048748,"rgba(38, 166, 154, 1.0)",0.4025764434153235,26.115674377048748,2.0476250819793407,0,,,0.0,0.0,0.0,0.0,48.855468153987246,5.2802239284065635,False,True,False,True,False,6.378970320819718
2025-06-17 15:00:00+00:00,26.94,26.99,26.8,26.905,508.0,26.3724981961127,26.651648936880612,,,,,,,,,26.115919368115193,"rgba(38, 166, 154, 1.0)",0.39862954420571084,26.115919368115193,1.9794835665206154,0,,,0.0,0.0,0.0,0.0,47.02601665692623,3.2781007128851627,False,True,False,True,False,5.774639525150416
2025-06-17 16:00:00+00:00,26.905,26.995,26.845,26.845,1267.0,26.37362590617204,26.652528162032308,,,,,,,,,26.116546960649863,"rgba(38, 166, 154, 1.0)",0.39311332983025427,26.116546960649863,1.8530357127922386,0,,,0.0,0.0,0.0,0.0,44.705842859311105,0.8293510329785505,False,True,False,True,False,4.738807340020344
