date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 15:00:00+00:00,18.49,18.675,18.49,18.62,19498.0,13.508013292186481,13.811060766049824,14.347597145748269,15.019844569519194,15.549112911267063,,,,15.191413694837243,"rgba(38, 166, 154, 1.0)",0.7396787895509662,15.191413694837243,4.635236745458304,4,0.14275698076119814,0.5710279230447926,0.0,0.0,0.0,0.0,83.30913733250648,26.462658967036177,True,False,True,False,True,20.0
2025-07-31 16:00:00+00:00,18.62,19.255,18.575,19.09,53110.0,13.586651161055968,13.899375320775885,14.449102604148596,15.144532900780721,15.835602804925955,,,,15.364905997700678,"rgba(38, 166, 154, 1.0)",0.8722479862684788,15.364905997700678,4.270682261171463,3,0.1341787419705522,0.4025362259116566,0.0,0.0,0.0,0.0,86.45160839261092,29.249940740426965,True,False,True,False,True,20.0
2025-07-31 17:00:00+00:00,19.06,19.53,18.955,19.325,33041.0,13.637073973549771,13.955933474061403,14.514029489677926,15.223921204334543,16.005520430130073,,,,15.472057253821855,"rgba(38, 166, 154, 1.0)",0.9965902453450863,15.472057253821855,3.8661252848646908,2,0.12693725892134466,0.25387451784268933,0.0,0.0,0.0,0.0,88.73042298546554,31.36161943658675,True,False,True,False,True,20.0
2025-07-31 18:00:00+00:00,19.325,20.045,19.31,19.99,35542.0,13.695161042134337,14.021189044558287,14.589253179314623,15.316353553509003,16.196332660857504,,,,15.594957976896968,"rgba(38, 166, 154, 1.0)",1.1392825188062505,15.594957976896968,3.8577279564582376,1,0.12981265093500716,0.12981265093500716,0.0,0.0,0.0,0.0,90.68515893971144,33.308666963478515,True,False,True,False,True,20.0
2025-07-31 19:00:00+00:00,19.99,20.32,19.94,20.155,64955.0,13.80458635439612,14.143900698169752,14.730390412961455,15.488685084874145,16.529593091560965,,,,16.074505492077336,"rgba(38, 166, 154, 1.0)",1.2703687589765562,16.074505492077336,3.2120551446888723,1,0.1163722667138051,0.1163722667138051,1.0,0.0,20.32,642.0,92.08117570274193,34.85522113574862,True,False,True,False,True,20.0
2025-08-01 14:00:00+00:00,18.37,19.31,18.26,19.31,28816.0,13.843137994872697,14.18638277928554,14.777582490334854,15.542863070378356,16.617450217987095,18.96,,,16.119237651763065,"rgba(38, 166, 154, 1.0)",1.3495134491917435,16.119237651763065,2.3643798067725514,1,0.10938746829257578,0.10938746829257578,0.0,0.0,0.0,0.0,85.77158488543132,34.85522113574862,True,False,True,False,False,20.0
2025-08-01 15:00:00+00:00,19.295,19.3,19.0,19.02,20319.0,13.870746380178682,14.216796970503609,14.81137574586418,15.581656470930678,16.679322758720804,19.0206516739595,,,16.157964507000607,"rgba(38, 166, 154, 1.0)",1.410997586528422,16.157964507000607,2.0283773128493174,1,0.10438066601474583,0.10438066601474583,0.0,0.0,0.0,0.0,79.5848175938611,37.533333838752455,True,False,True,False,False,20.0
2025-08-01 16:00:00+00:00,19.025,19.31,19.025,19.135,19892.0,13.897750893194527,14.246510724015028,14.844330850544534,15.619352348749004,16.73817407353888,19.059848078771108,,,16.197298694180876,"rgba(38, 166, 154, 1.0)",1.4710610101200199,16.197298694180876,1.9969948803003392,0,,,0.0,0.0,0.0,0.0,75.84245995577842,34.15254153596884,True,False,True,False,False,20.0
2025-08-01 17:00:00+00:00,19.14,19.215,19.08,19.155,17008.0,13.920593357301696,14.271600350478716,14.87207121639428,15.650898610301212,16.78618695726982,19.07766994052808,,,16.23051819421185,"rgba(38, 166, 154, 1.0)",1.5271894724245967,16.23051819421185,1.9149436652055916,0,,,0.0,0.0,0.0,0.0,73.41921952881412,31.870623703084746,False,False,True,False,False,20.0
2025-08-01 18:00:00+00:00,19.15,19.635,19.115,19.565,32793.0,13.966477244554731,14.322074542021644,14.928098374976031,15.715041497036738,16.884221612031283,19.17720232885627,,,16.302279290910253,"rgba(38, 166, 154, 1.0)",1.592070675578149,16.302279290910253,2.049356702022613,0,,,0.0,0.0,0.0,0.0,73.22288254865755,31.446310714184335,False,False,True,False,False,20.0
2025-08-01 19:00:00+00:00,19.56,19.58,19.25,19.395,60336.0,14.04848349629776,14.411881589182114,15.027008016361066,15.826647162418153,17.04495661167928,19.255038949416917,,,16.42430871195733,"rgba(38, 166, 154, 1.0)",1.646107291830043,16.42430871195733,1.8046765862631187,0,,,0.0,0.0,0.0,0.0,71.64907471107605,29.555041888143876,False,False,True,False,False,20.0
2025-08-04 14:00:00+00:00,19.7,19.735,19.31,19.54,14464.0,14.06820837718476,14.433447030914673,15.050705255548957,15.853269695587986,17.082296818073768,19.275454023522766,,,16.45353464077345,"rgba(38, 166, 154, 1.0)",1.701043354972269,16.45353464077345,1.8144542584435563,0,,,0.0,0.0,0.0,0.0,71.16637396244414,28.6011974946787,False,False,True,False,False,20.0
2025-08-04 15:00:00+00:00,19.54,19.55,19.325,19.45,6445.0,14.076813124283388,14.4428354497867,15.060981487607476,15.864732614547151,17.097999166665804,19.280808271647512,,,16.465896676776772,"rgba(38, 166, 154, 1.0)",1.749759589664087,16.465896676776772,1.7054361872627914,0,,,0.0,0.0,0.0,0.0,69.99495992380764,26.947999985923175,False,True,True,False,False,20.0
2025-08-04 16:00:00+00:00,19.45,19.655,19.44,19.63,6779.0,14.086058308262183,14.452934880612814,15.072065897726246,15.877157313774104,17.115218165299055,19.290449588755887,,,16.479526376594787,"rgba(38, 166, 154, 1.0)",1.7985552835839977,16.479526376594787,1.7516690491310525,0,,,0.0,0.0,0.0,0.0,70.02835142166069,26.398267610200733,False,True,True,False,False,20.0
2025-08-04 17:00:00+00:00,19.625,19.815,19.54,19.78,5406.0,14.093591759717915,14.46117449238432,15.08113346237238,15.887370062597107,17.129532492881793,19.301177568493685,,,16.490904459357903,"rgba(38, 166, 154, 1.0)",1.8474690430057727,16.490904459357903,1.7803251172700816,0,,,0.0,0.0,0.0,0.0,70.70972666422509,26.398267610200733,False,True,True,False,False,20.0
2025-08-04 18:00:00+00:00,19.79,19.84,19.59,19.61,8451.0,14.105262032809078,14.473926193056988,15.0951412024364,15.903095434346447,17.151325453598712,19.315682769317664,,,16.719226253549678,"rgba(38, 166, 154, 1.0)",1.8888100143397337,16.719226253549678,1.530473538632122,0,,,0.0,0.0,0.0,0.0,69.29610421837494,24.65681256016083,False,True,True,False,False,20.0
2025-08-04 19:00:00+00:00,19.6,19.74,19.525,19.71,11276.0,14.120697497448637,14.490773396542245,15.113611400374166,15.9237563154231,17.17958568551847,19.33233784511929,,,16.74031371354749,"rgba(38, 166, 154, 1.0)",1.9295069691877078,16.74031371354749,1.5390907282924726,0,,,0.0,0.0,0.0,0.0,68.90062997930178,23.798873766919925,False,True,True,False,False,20.0
2025-08-05 14:00:00+00:00,19.37,19.465,18.97,19.03,5914.0,14.128026069186674,14.498709276005846,15.122172679845844,15.933053596212373,17.191196011495112,19.32792935237222,,,16.74334812868522,"rgba(38, 166, 154, 1.0)",1.9523558488042454,16.74334812868522,1.17122699364221,0,,,0.0,0.0,0.0,0.0,62.45303365060412,17.504130004919944,False,True,True,False,False,20.0
2025-08-05 15:00:00+00:00,19.025,19.11,18.87,18.96,3620.0,14.13234562345033,14.503371506343763,15.12716859802957,15.938410502955948,17.19760835243693,19.322714424123973,,,16.907882154196578,"rgba(38, 166, 154, 1.0)",1.9719135605015425,16.907882154196578,1.0406733271216415,0,,,0.0,0.0,0.0,0.0,57.649482936745,13.076716150960621,False,True,True,False,False,20.0
2025-08-05 16:00:00+00:00,18.965,19.025,18.895,18.995,3155.0,14.13609758915574,14.507419405087605,15.131502839255079,15.943051210481135,17.20313367719645,19.31818776548931,,,16.909281772417376,"rgba(38, 166, 154, 1.0)",1.9904606578956558,16.909281772417376,1.047857047216234,0,,,0.0,0.0,0.0,0.0,54.7399863214876,10.481807458996201,False,True,True,False,False,20.0
2025-08-05 17:00:00+00:00,18.995,19.28,18.995,19.16,4171.0,14.141226355420699,14.512966942800569,15.137475810312182,15.949514487773877,17.211096472471205,19.31528488952292,,,16.916760872559728,"rgba(38, 166, 154, 1.0)",2.010594741914936,16.916760872559728,1.1157092380057458,0,,,0.0,0.0,0.0,0.0,54.20163968959979,9.968958915704334,False,True,True,False,False,20.0
2025-08-05 18:00:00+00:00,19.16,19.22,19.03,19.12,4545.0,14.146778909441935,14.51896861412966,15.143929070990763,15.956480111965018,17.21960286420102,19.311841897207195,,,16.922769048594056,"rgba(38, 166, 154, 1.0)",2.02813870423188,16.922769048594056,1.0833731178352053,0,,,0.0,0.0,0.0,0.0,53.45398265390073,9.081693591232408,False,True,True,False,False,20.0
2025-08-05 19:00:00+00:00,19.12,19.23,19.05,19.16,16630.0,14.167085216359213,14.540906584264778,15.167501685051743,15.981894445469058,17.250466440537814,19.301669080068134,,,16.94478002606726,"rgba(38, 166, 154, 1.0)",2.04281326509199,16.94478002606726,1.0843967051648191,0,,,0.0,0.0,0.0,0.0,53.341515094581325,8.666015045537037,False,True,True,False,False,20.0
2025-08-06 14:00:00+00:00,19.195,19.345,19.145,19.285,4916.0,14.173190326269166,14.547508166506598,15.174610978780157,15.989592177711,17.259927796980374,19.300894214168622,,,16.95272773069564,"rgba(38, 166, 154, 1.0)",2.0573855249315702,16.95272773069564,1.1336097396631262,0,,,0.0,0.0,0.0,0.0,54.48731618032239,8.666015045537037,False,True,True,False,False,20.0
2025-08-06 15:00:00+00:00,19.295,19.39,19.28,19.36,12103.0,14.188408855771582,14.56397437770489,15.192371053833657,16.00887926416648,17.283820438110677,19.30268365971174,,,16.973810239413947,"rgba(38, 166, 154, 1.0)",2.070238653170409,16.973810239413947,1.1526157899388987,0,,,0.0,0.0,0.0,0.0,55.9727911318175,8.666015045537037,False,True,True,False,True,20.0
2025-08-06 16:00:00+00:00,19.355,19.46,19.32,19.345,6730.0,14.196884328158887,14.573142104732144,15.202256256352586,16.01960932566147,17.29707126638076,19.304340366069933,,,16.98533691475001,"rgba(38, 166, 154, 1.0)",2.0811884533549865,16.98533691475001,1.1338055818280586,0,,,0.0,0.0,0.0,0.0,56.7441508347045,8.666015045537037,False,True,True,False,True,20.0
2025-08-06 17:00:00+00:00,19.35,19.45,19.345,19.41,5602.0,14.203954373124514,14.58078887716955,15.210501415778289,16.02855948368957,17.308113672074885,19.30616159102473,,,16.994946231727283,"rgba(38, 166, 154, 1.0)",2.0944236838727983,16.994946231727283,1.1530874993769367,0,,,0.0,0.0,0.0,0.0,57.97485238833309,8.666015045537037,False,True,True,False,True,20.0
2025-08-06 18:00:00+00:00,19.41,19.605,19.39,19.555,8048.0,14.214301840664804,14.59199321056236,15.222613615009866,16.041770506163232,17.324636578991,19.311672456809756,,,17.010119685976154,"rgba(38, 166, 154, 1.0)",2.1067344291473202,17.010119685976154,1.2079739519203951,0,,,0.0,0.0,0.0,0.0,60.305434051052174,6.096437657023785,False,True,True,False,True,20.0
2025-08-06 19:00:00+00:00,19.555,19.61,19.46,19.575,17099.0,14.236283610250634,14.615782198477408,15.248310814050292,16.069762268016113,17.35942927657867,19.324142225290014,,,17.22016414856558,"rgba(38, 166, 154, 1.0)",2.1187630719253816,17.22016414856558,1.1114200934673226,0,,,0.0,0.0,0.0,0.0,62.06302839308642,7.9014069400532705,False,True,True,False,True,20.0
2025-08-07 14:00:00+00:00,19.35,19.365,19.15,19.22,8330.0,14.24631905864782,14.626581171795909,15.259843939989162,16.082062505842092,17.373692966173685,19.322161577256477,,,17.22497532837614,"rgba(38, 166, 154, 1.0)",2.1215173369101956,17.22497532837614,0.9403763226038202,0,,,0.0,0.0,0.0,0.0,57.584095472341396,11.99682539709076,False,True,True,False,False,20.0
2025-08-07 15:00:00+00:00,19.22,19.26,18.945,18.995,6911.0,14.254318566460652,14.635157914003104,15.268936092283102,16.091624012904063,17.384251850414614,19.316964583719628,,,17.227118111924305,"rgba(38, 166, 154, 1.0)",2.1185156987300044,17.227118111924305,0.8344908131365254,0,,,0.0,0.0,0.0,0.0,52.07553826301124,7.023324133602031,False,True,False,False,False,18.261222441600307
2025-08-07 16:00:00+00:00,18.99,18.99,18.77,18.88,6206.0,14.261201677680164,14.64250831041871,15.27666431535104,16.09962261762794,17.392582361040947,19.30912621218909,,,17.227182132236273,"rgba(38, 166, 154, 1.0)",2.1114315561286667,17.227182132236273,0.7827949065960662,0,,,0.0,0.0,0.0,0.0,47.279013347383255,2.8509760800517228,False,True,False,True,False,16.91094998584649
2025-08-07 17:00:00+00:00,18.895,18.895,18.71,18.83,8554.0,14.270515597425405,14.652435350428728,15.287061420414139,16.110303407344524,17.40339315607528,19.297123275950415,,,17.22780970498244,"rgba(239, 83, 80, 1.0)",2.1040204435857386,17.22780970498244,0.7614898894646924,0,,,0.0,0.0,0.0,0.0,43.596130170168436,-0.2870240970186444,False,True,False,True,False,16.32433532457796
2025-08-07 18:00:00+00:00,18.835,18.95,18.67,18.93,7795.0,14.279041313857444,14.66152347644348,15.29658533494918,16.120100566150526,17.41336653429327,19.28750364784873,,,17.23052820060275,"rgba(239, 83, 80, 1.0)",2.0942081584242067,17.23052820060275,0.8115104473072171,0,,,0.0,0.0,0.0,0.0,42.84047166912514,-0.8630654571776759,False,True,False,True,False,17.078779796242078
2025-08-07 19:00:00+00:00,18.935,19.17,18.92,19.155,12904.0,14.293797184436208,14.677309317647927,15.313260612890845,16.137529225971058,17.432191996984823,19.280424775286185,,,17.242767949921657,"rgba(239, 83, 80, 1.0)",2.0848112775651306,17.242767949921657,0.9172206955402011,0,,,0.0,0.0,0.0,0.0,45.62858058946651,-0.8630654571776759,False,True,False,True,True,18.739621920247277
2025-08-08 14:00:00+00:00,18.85,18.925,18.745,18.79,10398.0,14.304975380165727,14.689196840109005,15.325665357236264,16.150189655295023,17.444697328808562,19.268009582935697,,,17.24767145502625,"rgba(239, 83, 80, 1.0)",2.069519021894137,17.24767145502625,0.7452594195351371,0,,,0.0,0.0,0.0,0.0,43.476280776527574,-0.8630654571776759,False,True,False,True,True,14.491875996693164
2025-08-08 15:00:00+00:00,18.79,18.805,18.68,18.735,9722.0,14.315192720575348,14.700035913355478,15.336920789750433,16.16156789132604,17.45551912321771,19.25502497441008,,,17.251531541176924,"rgba(239, 83, 80, 1.0)",2.0545473910284135,17.251531541176924,0.722041489673557,0,,,0.0,0.0,0.0,0.0,41.54117770519623,-2.00685117604354,False,True,False,True,False,13.872652785382876
2025-08-08 16:00:00+00:00,18.735,18.8,18.5,18.51,6684.0,14.321973886070692,14.707203373230646,15.34430705314972,16.16892118495451,17.46207442999861,19.24418997799457,,,17.252985351361964,"rgba(239, 83, 80, 1.0)",2.0357160304807813,17.252985351361964,0.617480350803724,0,,,0.0,0.0,0.0,0.0,38.36894439763542,-5.142285582806011,False,True,False,True,False,11.377718579635086
2025-08-08 17:00:00+00:00,18.5,18.605,18.44,18.59,6858.0,14.328814830168342,14.714420413944021,15.35171592956,16.17624032414426,17.468383184421427,19.232462711145892,,,17.372608399712114,"rgba(239, 83, 80, 1.0)",2.0184177127301304,17.372608399712114,0.6031415561852314,0,,,0.0,0.0,0.0,0.0,37.535790130385024,-6.128123927602765,False,True,False,True,False,12.019194790940318
2025-08-08 18:00:00+00:00,18.59,18.615,18.495,18.585,7989.0,14.336793736746179,14.722837231203728,15.36035730535699,16.18478136806119,17.47577510873739,19.219671259636318,,,17.374775666628533,"rgba(239, 83, 80, 1.0)",1.9987987676384975,17.374775666628533,0.6054758252634407,0,,,0.0,0.0,0.0,0.0,36.932989037496796,-7.021806158512334,False,True,False,True,False,11.963275565348372
2025-08-08 19:00:00+00:00,18.58,18.645,18.495,18.56,20964.0,14.357597229925043,14.744759407621103,15.382825434103609,16.206921758904546,17.494735669177956,19.188404570540214,,,17.38098209004486,"rgba(239, 83, 80, 1.0)",1.9774429525602726,17.38098209004486,0.596233589661142,0,,,0.0,0.0,0.0,0.0,36.2715338521003,-8.045087945862477,False,True,False,True,False,11.679088470604839
2025-08-11 14:00:00+00:00,18.89,18.94,18.63,18.74,9172.0,14.367071384872775,14.75477828328126,15.393178274269228,16.217303102966074,17.504359980943477,19.179819416635905,,,17.38876324381672,"rgba(239, 83, 80, 1.0)",1.9546996958357958,17.38876324381672,0.6912758819484617,0,,,0.0,0.0,0.0,0.0,39.084513876199125,-8.045087945862477,False,True,False,True,True,13.16371852762374
2025-08-11 15:00:00+00:00,18.735,18.825,18.69,18.8,6011.0,14.373260710431556,14.761320000111992,15.399932226326204,16.22406558039138,17.510597202367027,19.174403700237225,,,17.393514302475587,"rgba(239, 83, 80, 1.0)",1.9314471002076516,17.393514302475587,0.7282030646209263,0,,,0.0,0.0,0.0,0.0,41.941699380387455,-8.045087945862477,False,True,False,True,True,13.652953415792624
2025-08-11 16:00:00+00:00,18.8,18.84,18.71,18.75,6653.0,14.380083068726508,14.768526606067972,15.407365075725385,16.23149408577219,17.517402303483877,19.168502335376104,,,17.398490830094755,"rgba(239, 83, 80, 1.0)",1.9075751151185267,17.398490830094755,0.7084959114814569,0,,,0.0,0.0,0.0,0.0,43.09082068516771,-12.232544185235689,False,True,False,True,True,13.060508574882224
2025-08-11 17:00:00+00:00,18.75,18.84,18.57,18.59,4778.0,14.384858240995088,14.773557161134688,15.41252462304378,16.236592924652193,17.521856639462428,19.16333969932701,,,17.400974970125127,"rgba(239, 83, 80, 1.0)",1.8809913094711366,17.400974970125127,0.6321268066938501,0,,,0.0,0.0,0.0,0.0,41.64474146869618,-12.232544185235689,False,True,False,True,True,11.179958523099483
2025-08-11 18:00:00+00:00,18.59,18.59,18.505,18.54,9105.0,14.39367073291693,14.78280910737371,15.421945696534731,16.245766916465126,17.529357956256586,19.151450861433027,,,17.40359286261612,"rgba(239, 83, 80, 1.0)",1.8497994485888543,17.40359286261612,0.6143407266397473,0,,,0.0,0.0,0.0,0.0,40.04915094883163,-12.232544185235689,False,True,False,True,False,10.597068602602
2025-08-11 19:00:00+00:00,18.54,18.59,18.49,18.57,19038.0,14.411999048780498,14.802033941103,15.441493853988192,16.264756689328177,17.544768168537804,19.128205522510267,,,17.410144014235982,"rgba(239, 83, 80, 1.0)",1.8168791924615197,17.410144014235982,0.6383781544620134,0,,,0.0,0.0,0.0,0.0,39.657812491935864,-12.232544185235689,False,True,False,True,False,10.862661449288542
2025-08-12 14:00:00+00:00,18.76,18.985,18.76,18.87,4091.0,14.416220987501765,14.806491861889137,15.44609401342924,16.269365184411217,17.549059324045913,19.12609249531725,,,17.413903602320637,"rgba(239, 83, 80, 1.0)",1.783547803050253,17.413903602320637,0.8164044693330471,0,,,0.0,0.0,0.0,0.0,44.78365511668597,-10.142930255143881,False,True,False,True,True,13.45262812209446
2025-08-12 15:00:00+00:00,18.885,18.885,18.62,18.88,7190.0,14.423494427844055,14.814155795293669,15.45396876444101,16.27718786912534,17.556100932743394,19.121367962567138,,,17.419468256626566,"rgba(239, 83, 80, 1.0)",1.7498203176737195,17.419468256626566,0.8346752684384887,0,,,0.0,0.0,0.0,0.0,48.34802184566469,-6.83940709563953,False,True,False,False,True,13.537048894159582
2025-08-12 16:00:00+00:00,18.885,18.94,18.815,18.91,3048.0,14.426636187894497,14.817471788589087,15.457388823781383,16.280611859591282,17.55928513997965,19.119966773126805,,,17.422257514729704,"rgba(239, 83, 80, 1.0)",1.7128402154326043,17.422257514729704,0.8685821782241044,0,,,0.0,0.0,0.0,0.0,51.20021396524953,-4.231876914824596,False,True,True,False,True,13.79404625027664
2025-08-12 17:00:00+00:00,18.91,18.935,18.855,18.855,3269.0,14.429995808402714,14.821016404948406,15.461042184913202,16.284264783191418,17.56266630374535,19.118439879024987,,,17.425182547519768,"rgba(239, 83, 80, 1.0)",1.6766834810109796,17.425182547519768,0.8527652766150617,0,,,0.0,0.0,0.0,0.0,51.92488801812871,-3.518970272843106,False,False,True,False,True,13.104869657199465
2025-08-12 18:00:00+00:00,18.87,19.02,18.855,18.995,3494.0,14.433641471491015,14.824868010849572,15.465023819521068,16.288270215717933,17.56646552907627,19.117339518093555,,,17.428686840496493,"rgba(239, 83, 80, 1.0)",1.6397491348449675,17.428686840496493,0.9552151156656031,0,,,0.0,0.0,0.0,0.0,54.752635163648165,-0.7637746532112502,False,False,True,False,True,14.328004179142493
2025-08-12 19:00:00+00:00,18.995,19.34,18.995,19.325,14223.0,14.449281936996757,14.841467507723937,15.482354000803676,16.30604884312556,17.584609070451187,19.120105432479964,,,17.58965097271166,"rgba(38, 166, 154, 1.0)",1.6083409475615522,17.58965097271166,1.078968380379389,0,,,0.0,0.0,0.0,0.0,60.40875352008337,4.50095528368675,True,False,True,False,True,17.080958085064186
2025-08-13 14:00:00+00:00,19.14,19.22,19.09,19.16,4203.0,14.453823163405968,14.846278200195336,15.487358358031404,16.311148064871677,17.589689957352707,19.12039422134855,,,17.593783979153926,"rgba(38, 166, 154, 1.0)",1.5742184618931858,17.593783979153926,0.9949165625732226,0,,,0.0,0.0,0.0,0.0,60.869073208284,4.90106634401937,True,False,True,False,True,14.997498758137485
2025-08-13 15:00:00+00:00,19.16,19.3,19.045,19.265,4304.0,14.458510502083543,14.851246607188822,15.492533860886423,16.316436279484854,17.59501295790165,19.121059698515324,,,17.598936671007916,"rgba(38, 166, 154, 1.0)",1.5412834770918464,17.598936671007916,1.0809584049623873,0,,,0.0,0.0,0.0,0.0,62.324703369450376,6.411320241804162,True,False,True,False,True,15.866317935231095
2025-08-13 16:00:00+00:00,19.265,19.28,19.17,19.24,5287.0,14.464288033961363,14.85737157386936,15.498917255607484,16.322965632895535,17.601611439985255,19.1221229594295,,,17.605604554710492,"rgba(38, 166, 154, 1.0)",1.503990901112836,17.605604554710492,1.0867056736049274,0,,,0.0,0.0,0.0,0.0,62.78218119097109,7.094544797714441,True,False,True,False,True,15.547779032279355
2025-08-13 17:00:00+00:00,19.24,19.3,19.075,19.12,6881.0,14.471684263780642,14.865199447433087,15.50704845534065,16.331230814041547,17.60978034245928,19.122660778737835,,,17.612741382330814,"rgba(38, 166, 154, 1.0)",1.4712077590435129,17.612741382330814,1.024504260804818,0,,,0.0,0.0,0.0,0.0,60.68819368697222,7.094544797714441,True,False,True,False,True,14.019302072086496
2025-08-13 18:00:00+00:00,19.12,19.14,19.055,19.09,7117.0,14.479195986094336,14.873134601422496,15.515260460299391,16.339519121644333,17.617763820316323,19.12230651776058,,,17.618846519920456,"rgba(38, 166, 154, 1.0)",1.436786824263759,17.618846519920456,1.0239191056289054,0,,,0.0,0.0,0.0,0.0,58.71215657177676,7.094544797714441,True,False,True,False,False,13.637610065538649
2025-08-13 19:00:00+00:00,19.09,19.23,19.07,19.18,14510.0,14.494649976950466,14.889468424733991,15.532188931607848,16.356659107096846,17.634482008786247,19.12326570000018,,,17.63360913278471,"rgba(38, 166, 154, 1.0)",1.401483599361346,17.63360913278471,1.103395621554172,0,,,0.0,0.0,0.0,0.0,58.81470492565288,7.094544797714441,True,False,True,False,False,14.432602457169782
2025-08-14 14:00:00+00:00,19.085,19.085,18.91,18.95,4914.0,14.499661391119046,14.89474208767243,15.537606317047912,16.362050397277855,17.6394096802231,19.12205583694562,,,17.63669941186029,"rgba(38, 166, 154, 1.0)",1.3603454880457375,17.63669941186029,0.9654169471509665,0,,,0.0,0.0,0.0,0.0,54.6919647655406,9.826384085429666,True,False,True,False,False,11.509892432945406
2025-08-14 15:00:00+00:00,18.95,18.99,18.83,18.905,2725.0,14.502390198328037,14.897608310472474,15.54053932516222,16.364947112610142,17.641978309606806,19.121047966643943,,,17.638047559664496,"rgba(38, 166, 154, 1.0)",1.3115337043542579,17.638047559664496,0.9660082971022823,0,,,0.0,0.0,0.0,0.0,51.250014446570574,6.53863685702634,False,False,False,False,False,10.949115842352697
2025-08-14 16:00:00+00:00,18.905,18.93,18.8,18.9,6178.0,14.508519961330999,14.904040160937848,15.547107697915003,16.371408607774228,17.647618790746982,19.1184628200211,,,17.640858480045168,"rgba(38, 166, 154, 1.0)",1.2555376185966118,17.640858480045168,1.0028704049204413,0,,,0.0,0.0,0.0,0.0,48.87304234348725,4.286507045795801,False,False,False,True,False,10.885994261599091
2025-08-14 17:00:00+00:00,18.9,18.94,18.855,18.895,2497.0,14.511003914055662,14.906646922530324,15.549771046293886,16.374031539307566,17.64992080163542,19.117518565689327,,,17.642140446065007,"rgba(38, 166, 154, 1.0)",1.202965378846057,17.642140446065007,1.041475985898112,0,,,0.0,0.0,0.0,0.0,47.19685251882771,2.6412966822956605,False,True,False,True,False,10.821679985023241
2025-08-14 18:00:00+00:00,18.895,18.98,18.89,18.93,4082.0,14.515092433213345,14.910940127352278,15.554163476107368,16.378369846935918,17.6537759625411,19.11624555468451,,,17.644557413494958,"rgba(38, 166, 154, 1.0)",1.1458974923886487,17.644557413494958,1.1217779906521204,0,,,0.0,0.0,0.0,0.0,46.954078946821795,2.2248495560936306,False,True,False,True,False,11.163131137388095
2025-08-14 19:00:00+00:00,18.93,18.96,18.78,18.83,19596.0,14.534276177481784,14.931032814396602,15.574617097904829,16.398374305685433,17.67087528699154,19.107909408788505,,,17.76944279954981,"rgba(38, 166, 154, 1.0)",1.0854561792705602,17.76944279954981,0.9770612768199401,0,,,0.0,0.0,0.0,0.0,44.76953462804921,-0.06322222985808423,False,True,False,True,False,9.847049400941259
2025-08-15 14:00:00+00:00,19.285,19.36,18.98,19.33,4947.0,14.539500884908051,14.936543653014075,15.580313006998702,16.404119120604598,17.676426544953575,19.10883764721438,,,17.778302745412823,"rgba(38, 166, 154, 1.0)",1.0241707258436925,17.778302745412823,1.5150767498347664,0,,,0.0,0.0,0.0,0.0,51.726208643123904,-3.8637545957979214,False,False,True,False,True,14.557351929111753
2025-08-15 15:00:00+00:00,19.33,19.62,19.33,19.5,6322.0,14.546530552810983,14.94399153931287,15.588083897952272,16.412100706324786,17.68464593913439,19.112647274946852,,,17.792974328035864,"rgba(38, 166, 154, 1.0)",0.9586922304850017,17.792974328035864,1.7805773507735143,0,,,0.0,0.0,0.0,0.0,57.960609895123724,1.700264198588151,True,False,True,False,True,16.036297863638595
2025-08-15 16:00:00+00:00,19.5,19.615,19.49,19.59,2797.0,14.549685609755736,14.947338019714746,15.591583929995815,16.415712305877737,17.68842260457905,19.114674027322803,,,17.799386132108886,"rgba(38, 166, 154, 1.0)",0.8867515267930356,17.799386132108886,2.0192960641036897,0,,,0.0,0.0,0.0,0.0,62.87250868637416,5.942342165702172,True,False,True,False,True,16.805531092341337
2025-08-15 17:00:00+00:00,19.58,19.595,19.41,19.46,4345.0,14.554504170516823,14.952440855445793,15.596904179916473,16.42117018211947,17.694021008597872,19.117256788787966,,,17.80765848692836,"rgba(38, 166, 154, 1.0)",0.8288152295199392,17.80765848692836,1.9936186670082043,0,,,0.0,0.0,0.0,0.0,63.46282697713565,6.322149960767078,True,False,True,False,True,15.073541419979957
2025-08-15 18:00:00+00:00,19.46,19.585,19.325,19.56,7601.0,14.562913868455732,14.961343332900567,15.606180368319212,16.430676690008237,17.703740393928157,19.121710061599064,,,17.820837452480763,"rgba(38, 166, 154, 1.0)",0.7675874689714671,17.820837452480763,2.265751615056504,0,,,0.0,0.0,0.0,0.0,64.88732504406839,7.755098584415478,True,False,True,False,True,15.948004743035337
