date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 16:00:00+00:00,31.075,31.16,31.045,31.105,4108.0,31.57022945089399,30.97811601844131,,,,,,,,31.19155889053511,"rgba(239, 83, 80, 1.0)",0.43803283640140006,31.19155889053511,-0.19760822326979374,3,0.3544471586268181,1.0633414758804542,0.0,0.0,0.0,0.0,38.42787061290793,-17.922053154234327,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,31.11,31.265,31.1,31.225,4090.0,31.567460799823152,30.988552841541534,,,,,,,,31.191551084456485,"rgba(239, 83, 80, 1.0)",0.43901324653217527,31.191551084456485,0.07619113046755187,3,0.36018782427275603,1.080563472818268,0.0,0.0,0.0,0.0,43.733767404763036,-12.952586085002984,False,False,False,True,True,0.4189632763336313
2025-05-23 18:00:00+00:00,31.225,31.29,31.195,31.265,5874.0,31.564117255760507,31.005333224067595,,,,,,,,31.192090185896376,"rgba(239, 83, 80, 1.0)",0.43996005142164507,31.192090185896376,0.16571916897461664,3,0.3646537657299614,1.0939612971898842,0.0,0.0,0.0,0.0,48.1849571532634,-8.894376194241232,False,False,False,False,True,0.9902981521053782
2025-05-23 19:00:00+00:00,31.265,31.33,31.175,31.21,15879.0,31.555098561715493,31.03978241572702,,,,,,,,31.19272634314968,"rgba(239, 83, 80, 1.0)",0.4414343124999934,31.19272634314968,0.03913075255182248,3,0.3702651835091361,1.1107955505274083,0.0,0.0,0.0,0.0,49.53492099403902,-7.647742512595691,False,False,False,False,True,0.1822186702617472
2025-05-26 14:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.555098561715493,31.03978241572702,,,,,,,,31.19272634314968,"rgba(239, 83, 80, 1.0)",0.4426452833216867,31.19272634314968,0.03902370024299505,3,0.37602649226245316,1.1280794767873594,0.0,0.0,0.0,0.0,50.43489688788944,-6.616588969708182,True,False,False,False,True,0.1822186702617472
2025-05-26 15:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.555098561715493,31.03978241572702,,,,,,,,31.19272634314968,"rgba(239, 83, 80, 1.0)",0.4439556527646775,31.19272634314968,0.03890851877378204,3,0.3803204757818046,1.1409614273454138,0.0,0.0,0.0,0.0,51.034880817123046,-5.7105903037102905,True,False,False,False,True,0.1822186702617472
2025-05-26 16:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.555098561715493,31.03978241572702,,,,,,,,31.19272634314968,"rgba(239, 83, 80, 1.0)",0.4450045550937015,31.19272634314968,0.03881680906992946,3,0.3825692752230135,1.1477078256690405,0.0,0.0,0.0,0.0,51.43487010327879,-4.884931669807649,True,False,False,False,True,0.1822186702617472
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.555098561715493,31.03978241572702,,,,,,,,31.19272634314968,"rgba(239, 83, 80, 1.0)",0.44197512261336425,31.19272634314968,0.039082871334891744,3,0.38658460822606866,1.159753824678206,0.0,0.0,0.0,0.0,51.70152962738262,-4.119717644632729,True,False,True,False,True,0.1822186702617472
2025-05-26 18:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.555098561715493,31.03978241572702,,,,,,,,31.19272634314968,"rgba(239, 83, 80, 1.0)",0.4414114135770907,31.19272634314968,0.039132782522181754,3,0.38614566764984587,1.1584370029495377,0.0,0.0,0.0,0.0,51.87930264345184,-3.4077971586043247,True,False,True,False,True,0.1822186702617472
2025-05-26 19:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.555098561715493,31.03978241572702,,,,,,,,31.19272634314968,"rgba(239, 83, 80, 1.0)",0.44199478208173076,31.19272634314968,0.0390811329694091,3,0.3854369368625316,1.1563108105875948,0.0,0.0,0.0,0.0,51.99781798749798,-2.747794976106661,True,False,True,False,True,0.1822186702617472
2025-05-27 14:00:00+00:00,31.68,31.82,31.65,31.755,4580.0,31.55657644389868,31.06848985077559,,,,,,,,31.197018167393743,"rgba(38, 166, 154, 1.0)",0.4426616160301182,31.197018167393743,1.2605155098161736,3,0.38462609370879824,1.1538782811263948,0.0,0.0,0.0,0.0,62.547759204103976,7.283528213991886,True,False,True,False,True,8.280618683245589
2025-05-27 15:00:00+00:00,31.755,31.82,31.705,31.795,5249.0,31.558526564500575,31.100049916970914,,,,,,,,31.2020115424585,"rgba(38, 166, 154, 1.0)",0.4423478819308831,31.2020115424585,1.3405477493258489,3,0.38348609038907383,1.1504582711672215,0.0,0.0,0.0,0.0,69.86179428491683,13.744813489363167,True,False,True,False,True,8.81712818852354
2025-05-27 16:00:00+00:00,31.795,31.87,31.75,31.835,10688.0,31.563200416191883,31.160065967770514,,,,,,,,31.212336423356692,"rgba(38, 166, 154, 1.0)",0.4416582491124774,31.212336423356692,1.4098311939028998,3,0.38203130977964794,1.1460939293389438,0.0,0.0,0.0,0.0,75.02097727590962,18.08699753759622,True,False,True,False,True,9.355764871428622
2025-05-27 17:00:00+00:00,31.835,31.915,31.825,31.905,8835.0,31.56786687276379,31.20668604495275,,,,,,,,31.260035631122424,"rgba(38, 166, 154, 1.0)",0.4391126186890812,31.260035631122424,1.4687903317446038,3,0.3799925080635112,1.1399775241905337,0.0,0.0,0.0,0.0,78.93608287914034,21.365072446670183,True,False,True,False,True,10.296121533272466
2025-05-27 18:00:00+00:00,31.905,31.915,31.83,31.83,6275.0,31.570858659142388,31.23527585893474,,,,,,,,31.297824245782692,"rgba(38, 166, 154, 1.0)",0.43400658026325206,31.297824245782692,1.2261928238380815,3,0.3786528998513778,1.1359586995541333,0.0,0.0,0.0,0.0,78.50930129418856,21.365072446670183,True,False,True,False,True,8.980855945158876
2025-05-27 19:00:00+00:00,31.835,31.865,31.73,31.775,44452.0,31.585760883144996,31.366803811647237,,,,,,,,31.318410079499863,"rgba(38, 166, 154, 1.0)",0.42054929759994025,31.318410079499863,1.0856989254431717,3,0.3777336382660971,1.1332009147982913,0.0,0.0,0.0,0.0,76.16120635067487,21.365072446670183,True,False,True,False,False,8.022874080267279
2025-05-28 14:00:00+00:00,31.575,31.595,31.455,31.465,9221.0,31.58463749182884,31.37328227393124,,,,,,,,31.315290849431165,"rgba(239, 83, 80, 1.0)",0.4134654903517383,31.315290849431165,0.36208378706884714,3,0.37774058049099857,1.1332217414729957,0.0,0.0,0.0,0.0,66.5972576438561,24.996244833070293,True,False,True,False,False,2.9113473693263465
2025-05-28 15:00:00+00:00,31.46,31.5,31.35,31.445,11045.0,31.582130517574388,31.376386361740096,,,,,,,,31.31085103565188,"rgba(239, 83, 80, 1.0)",0.4041568913094081,31.31085103565188,0.33192299137470704,3,0.3777112390748196,1.1331337172244589,0.0,0.0,0.0,0.0,59.84485239378101,19.00548725272904,True,False,True,False,False,2.5968340086317205
2025-05-28 16:00:00+00:00,31.445,31.575,31.44,31.575,6991.0,31.58159530655843,31.38138746982716,,,,,,,,31.31053554896051,"rgba(239, 83, 80, 1.0)",0.3937724453778234,31.31053554896051,0.6716174636997204,3,0.37763737623689647,1.1329121287106894,0.0,0.0,0.0,0.0,57.99383409240572,17.460599895762996,True,False,True,False,False,4.48486029234936
2025-05-28 17:00:00+00:00,31.575,31.655,31.575,31.64,9372.0,31.5821619649007,31.39150547878172,,,,,,,,31.312569717076087,"rgba(239, 83, 80, 1.0)",0.3937657418561849,31.312569717076087,0.8315357282744538,3,0.3776515769271596,1.132954730781479,0.0,0.0,0.0,0.0,57.93211724191127,17.22230790260562,True,False,True,False,False,5.410702256203219
2025-05-28 18:00:00+00:00,31.645,31.665,31.525,31.605,7379.0,31.582332999372696,31.398098459518078,,,,,,,,31.313797367623938,"rgba(239, 83, 80, 1.0)",0.39371952334517935,31.313797367623938,0.7396194882638863,3,0.37888494618999885,1.1366548385699966,0.0,0.0,0.0,0.0,57.03283167131066,15.928335171333032,True,False,True,False,False,4.8347650252313485
2025-05-28 19:00:00+00:00,31.605,31.65,31.465,31.515,18221.0,31.58134039569331,31.40869617858798,,,,,,,,31.314970410776212,"rgba(239, 83, 80, 1.0)",0.39224610770420787,31.314970410776212,0.5099593986911672,3,0.3797410513814184,1.1392231541442552,0.0,0.0,0.0,0.0,54.33208117688876,12.889239803522358,True,False,True,False,False,3.3620607854856743
2025-05-29 14:00:00+00:00,31.675,31.735,31.555,31.715,5183.0,31.581965676546613,31.413975708475558,,,,,,,,31.316710004767042,"rgba(239, 83, 80, 1.0)",0.3908445464114235,31.316710004767042,1.0190496423447508,3,0.3814827383391095,1.1444482150173285,0.0,0.0,0.0,0.0,56.31039478623467,12.889239803522358,True,False,True,False,False,6.238341309551174
2025-05-29 15:00:00+00:00,31.72,31.81,31.65,31.675,9584.0,31.583666917576224,31.424763423499734,,,,,,,,31.320652131785366,"rgba(239, 83, 80, 1.0)",0.3900346484956419,31.320652131785366,0.9085035639304091,3,0.38240444659556033,1.147213339786681,0.0,0.0,0.0,0.0,56.67364006698318,12.889239803522358,True,False,True,False,False,5.57809034090851
2025-05-29 16:00:00+00:00,31.68,31.77,31.64,31.75,1895.0,31.58401958174646,31.426863792958898,,,,,,,,31.321442823480353,"rgba(239, 83, 80, 1.0)",0.39045538209313674,31.321442823480353,1.0975829663872356,3,0.3827079405188855,1.1481238215566565,0.0,0.0,0.0,0.0,58.21072791751476,12.889239803522358,True,False,True,False,True,6.641054329475612
2025-05-29 17:00:00+00:00,31.75,31.815,31.69,31.725,2715.0,31.58460783913721,31.430056902924992,,,,,,,,31.322684571778048,"rgba(239, 83, 80, 1.0)",0.3895272949532618,31.322684571778048,1.032829877223947,3,0.38288515472252915,1.1486554641675875,0.0,0.0,0.0,0.0,58.55996520462986,12.889239803522358,True,False,True,False,True,6.218067042838705
2025-05-29 18:00:00+00:00,31.725,31.735,31.635,31.705,1710.0,31.58485624054438,31.431708906647373,,,,,,,,31.32329250058205,"rgba(239, 83, 80, 1.0)",0.387324409504862,31.32329250058205,0.9854981768536272,3,0.38284889772378783,1.1485466931713635,0.0,0.0,0.0,0.0,58.22194145399264,12.889239803522358,True,False,True,False,True,5.876007018501596
2025-05-29 19:00:00+00:00,31.705,31.785,31.705,31.735,13399.0,31.58765624014407,31.446322651625252,,,,,,,,31.329130875424475,"rgba(239, 83, 80, 1.0)",0.3862162606624581,31.329130875424475,1.0508856459833058,3,0.3824363363848771,1.1473090091546314,0.0,0.0,0.0,0.0,58.65463600877588,12.889239803522358,True,False,True,False,True,6.31875137939295
2025-05-30 14:00:00+00:00,31.73,31.92,31.7,31.855,10498.0,31.590930863600445,31.459812560727457,,,,,,,,31.334992718525978,"rgba(38, 166, 154, 1.0)",0.38671307192813104,31.334992718525978,1.344685037103332,3,0.38123578013956133,1.143707340418684,0.0,0.0,0.0,0.0,61.278014295744185,12.889239803522358,True,False,True,False,True,8.068551179595865
2025-05-30 15:00:00+00:00,31.85,31.955,31.805,31.87,14856.0,31.596402861066572,31.47981851975091,,,,,,,,31.344089785048805,"rgba(38, 166, 154, 1.0)",0.3868565625656256,31.344089785048805,1.3594449877323243,3,0.3801916422410178,1.1405749267230534,0.0,0.0,0.0,0.0,63.29201217909835,8.376875211905535,True,False,True,False,True,8.28534921132923
2025-05-30 16:00:00+00:00,31.865,31.895,31.625,31.635,4820.0,31.597155780576887,31.483475523830432,,,,,,,,31.345682733892495,"rgba(38, 166, 154, 1.0)",0.3863157579816757,31.345682733892495,0.748913965143585,3,0.3802536145395871,1.1407608436187613,0.0,0.0,0.0,0.0,58.01198249537106,13.123031509797492,True,False,True,False,False,4.185020537655085
2025-05-30 17:00:00+00:00,31.635,31.79,31.615,31.745,7433.0,31.598283094395406,31.48886181893516,,,,,,,,31.348078685726623,"rgba(38, 166, 154, 1.0)",0.3867235551504459,31.348078685726623,1.026369635330242,3,0.38018833207364694,1.1405649962209408,0.0,0.0,0.0,0.0,56.848027695139436,11.996413939241492,True,False,True,False,False,5.81199089468943
2025-05-30 18:00:00+00:00,31.745,31.93,31.745,31.93,5467.0,31.60014374240676,31.495200896108276,,,,,,,,31.351099739166916,"rgba(38, 166, 154, 1.0)",0.3886097883065473,31.351099739166916,1.489669787669964,3,0.3824712529872749,1.1474137589618247,0.0,0.0,0.0,0.0,59.14752847207061,11.996413939241492,True,False,True,False,False,8.43647407095959
2025-05-30 19:00:00+00:00,31.925,31.97,31.77,31.835,26918.0,31.608615300196096,31.52279889982166,,,,,,,,31.364719156571407,"rgba(38, 166, 154, 1.0)",0.3896108360963484,31.364719156571407,1.2070527815409524,3,0.38355060711973715,1.1506518213592114,0.0,0.0,0.0,0.0,58.45146109476592,11.996413939241492,True,False,True,False,False,6.810374478194532
2025-06-02 14:00:00+00:00,31.69,31.835,31.6,31.745,8472.0,31.60982193773442,31.527561437758916,,,,,,,,31.3860923474231,"rgba(38, 166, 154, 1.0)",0.3897767321185207,31.3860923474231,0.9208031752592283,3,0.38415950961691786,1.1524785288507535,0.0,0.0,0.0,0.0,56.074762357712224,11.128745159950931,False,False,True,False,False,5.297557596961898
2025-06-02 15:00:00+00:00,31.745,31.815,31.695,31.725,13262.0,31.61195076909072,31.535232425957012,,,,,,,,31.390550416921986,"rgba(38, 166, 154, 1.0)",0.3900401342251827,31.390550416921986,0.8574747922861881,3,0.3841778742740818,1.1525336228222454,0.0,0.0,0.0,0.0,54.07076499077223,9.100760084684822,False,False,True,False,False,4.96226460422297
2025-06-02 16:00:00+00:00,31.725,31.735,31.635,31.715,10739.0,31.612996505479426,31.53966979432298,,,,,,,,31.392169739166643,"rgba(38, 166, 154, 1.0)",0.38997624090264865,31.392169739166643,0.8278203310184372,3,0.3854777098485491,1.1564331295456474,0.0,0.0,0.0,0.0,52.507699842947105,7.47744951455698,False,False,False,False,False,4.792273220806859
2025-06-02 17:00:00+00:00,31.715,31.735,31.635,31.705,2924.0,31.61326530206841,31.54081060384378,,,,,,,,31.39265510500719,"rgba(38, 166, 154, 1.0)",0.39002714158281776,31.39265510500719,0.8008286134273694,3,0.3874220602875232,1.1622661808625696,0.0,0.0,0.0,0.0,51.21748105765729,6.078905550658021,False,True,False,False,False,4.61955605651395
2025-06-02 18:00:00+00:00,31.705,31.92,31.65,31.915,9767.0,31.615692162979236,31.547842634721345,,,,,,,,31.39759448183228,"rgba(38, 166, 154, 1.0)",0.39078809261980535,31.39759448183228,1.3240053316340428,3,0.3904254590692004,1.1712763772076011,0.0,0.0,0.0,0.0,54.85403310027674,6.078905550658021,False,False,True,False,True,7.739370797815241
2025-06-02 19:00:00+00:00,31.92,31.985,31.905,31.975,24496.0,31.625030651973805,31.571374177667153,,,,,,,,31.41406914662833,"rgba(38, 166, 154, 1.0)",0.3915545593822976,31.41406914662833,1.4325739285390449,3,0.3945322654529447,1.183596796358834,0.0,0.0,0.0,0.0,58.26118602501025,3.093711042884898,False,False,True,False,True,8.5975281550933
2025-06-03 14:00:00+00:00,31.71,31.85,31.65,31.765,6131.0,31.625919808996077,31.573992486402343,,,,,,,,31.41537968468004,"rgba(38, 166, 154, 1.0)",0.3909048408432503,31.41537968468004,0.8943872748307948,2,0.45866273618532416,0.9173254723706483,0.0,0.0,0.0,0.0,55.4434253655801,3.093711042884898,False,True,True,False,False,4.95427248811604
2025-06-03 15:00:00+00:00,31.765,31.925,31.765,31.905,5634.0,31.627413445463272,31.57775625750863,,,,,,,,31.417719132752598,"rgba(38, 166, 154, 1.0)",0.39014565309730526,31.417719132752598,1.2489716683473375,1,0.4775852261182549,0.4775852261182549,0.0,0.0,0.0,0.0,56.06834978343089,3.093711042884898,False,True,True,False,False,6.971116100492722
2025-06-03 16:00:00+00:00,31.905,32.0,31.87,31.925,6358.0,31.629543491721634,31.582847491221088,,,,,,,,31.421031980059052,"rgba(38, 166, 154, 1.0)",0.3906171255063338,31.421031980059052,1.2901841394887257,1,0.48777585234549353,0.48777585234549353,0.0,0.0,0.0,0.0,56.81906674313736,3.093711042884898,False,True,True,False,False,7.25545794040632
2025-06-03 17:00:00+00:00,31.925,32.0,31.91,31.955,9911.0,31.633056910436284,31.591009861046878,,,,,,,,31.42637209088546,"rgba(38, 166, 154, 1.0)",0.3893682455346388,31.42637209088546,1.3576554204842295,1,0.49911243165243907,0.49911243165243907,0.0,0.0,0.0,0.0,57.84911428775069,3.093711042884898,False,False,True,False,False,7.686100902689386
2025-06-03 18:00:00+00:00,31.955,31.96,31.875,31.955,9331.0,31.63604455665648,31.597868162008634,,,,,,,,31.430802453366105,"rgba(38, 166, 154, 1.0)",0.38826552398739866,31.430802453366105,1.3501006765949837,1,0.49720291937408506,0.49720291937408506,0.0,0.0,0.0,0.0,58.53581265082624,3.7963344967820447,False,False,True,False,True,7.686100902689386
2025-06-03 19:00:00+00:00,31.955,32.0,31.925,31.95,35907.0,31.648057643824096,31.623904734700286,,,,,,,,31.447959821083497,"rgba(38, 166, 154, 1.0)",0.3852888819089056,31.447959821083497,1.303022751212427,1,0.495412130426573,0.495412130426573,0.0,0.0,0.0,0.0,58.83432835266392,4.421505681824769,False,False,True,False,True,7.594985180730667
2025-06-04 14:00:00+00:00,32.115,32.185,32.02,32.035,9481.0,31.652267398849446,31.632440574183086,,,,,,,,31.45374002407249,"rgba(38, 166, 154, 1.0)",0.3846430777973123,31.45374002407249,1.5111671299432565,1,0.49378508462585097,0.49378508462585097,0.0,0.0,0.0,0.0,60.82316253575618,6.5970288626926035,False,False,True,False,True,8.859292035350993
2025-06-04 15:00:00+00:00,32.035,32.06,31.82,31.845,6796.0,31.65404387187223,31.63609267606037,,,,,,,,31.45619225989616,"rgba(38, 166, 154, 1.0)",0.38240113837529627,31.45619225989616,1.0167536157338937,1,0.4943091446503846,0.4943091446503846,0.0,0.0,0.0,0.0,56.755046644609486,6.5970288626926035,False,True,True,False,False,5.418755062749735
2025-06-04 16:00:00+00:00,31.845,32.0,31.825,31.985,4128.0,31.655229842818226,31.638490196229988,,,,,,,,31.4578190835936,"rgba(38, 166, 154, 1.0)",0.38211634471845446,31.4578190835936,1.3796345633810323,1,0.4927315958478783,0.4927315958478783,0.0,0.0,0.0,0.0,56.98030192351341,6.5970288626926035,False,True,True,False,False,7.500948469457416
2025-06-04 17:00:00+00:00,31.985,32.01,31.955,31.965,3405.0,31.656338607218796,31.640700661193097,,,,,,,,31.459328080160343,"rgba(38, 166, 154, 1.0)",0.3819826419339372,31.459328080160343,1.3238086350717237,1,0.4909368168073956,0.4909368168073956,0.0,0.0,0.0,0.0,56.61697260267127,6.5970288626926035,False,True,True,False,False,7.142626577873511
2025-06-04 18:00:00+00:00,31.965,32.005,31.92,31.935,7304.0,31.658520002708425,31.645023521906143,,,,,,,,31.46229654204773,"rgba(38, 166, 154, 1.0)",0.38042754516097915,31.46229654204773,1.242558442376304,1,0.49024592468120426,0.49024592468120426,0.0,0.0,0.0,0.0,55.567984250162084,9.478561756116065,False,True,True,False,False,6.6001629674576705
2025-06-04 19:00:00+00:00,31.935,32.015,31.905,31.945,19916.0,31.664341176138116,31.65628599627473,,,,,,,,31.470163675604304,"rgba(38, 166, 154, 1.0)",0.37821663080820683,31.470163675604304,1.255461250820789,1,0.4904737919995235,0.4904737919995235,0.0,0.0,0.0,0.0,55.11650407318252,8.80347383332456,False,True,True,False,False,6.753460557928076
2025-06-05 14:00:00+00:00,31.93,32.15,31.905,32.1,4254.0,31.665958768324963,31.65933079411515,,,,,,,,31.47230043898021,"rgba(38, 166, 154, 1.0)",0.37866191628805035,31.47230043898021,1.6576780870202363,1,0.48770212844027483,0.48770212844027483,0.0,0.0,0.0,0.0,58.14148997729596,8.80347383332456,False,True,True,False,True,9.0898133671486
2025-06-05 15:00:00+00:00,32.105,32.18,32.095,32.145,3331.0,31.667503910073698,31.66221187550834,,,,,,,,31.474314348702006,"rgba(38, 166, 154, 1.0)",0.37996038200315513,31.474314348702006,1.7651462706773156,1,0.48368196293104654,0.48368196293104654,0.0,0.0,0.0,0.0,60.95127028789384,7.1117439388000605,False,False,True,False,True,9.751546308789365
2025-06-05 16:00:00+00:00,32.145,32.215,32.0,32.045,6428.0,31.67012398045694,31.66706528983445,,,,,,,,31.47773276550516,"rgba(38, 166, 154, 1.0)",0.37937121994507467,31.47773276550516,1.4952827327728533,1,0.4816975091187896,0.4816975091187896,0.0,0.0,0.0,0.0,59.663375837034835,7.1117439388000605,False,False,True,False,True,7.865020011484756
2025-06-05 17:00:00+00:00,32.045,32.205,32.045,32.165,4798.0,31.67229834904406,31.67105349367443,,,,,,,,31.480539917817893,"rgba(38, 166, 154, 1.0)",0.3821797133985857,31.480539917817893,1.7909377661505124,1,0.477444989566372,0.477444989566372,0.0,0.0,0.0,0.0,61.11194333312139,7.176786618411171,False,False,True,False,True,9.64633351655996
2025-06-05 18:00:00+00:00,32.165,32.23,32.06,32.205,5063.0,31.674701061044757,31.67542545058078,,,,,,,,31.483619929859078,"rgba(38, 166, 154, 1.0)",0.38633179037240023,31.483619929859078,1.8672552663749318,1,0.47253787617235904,0.47253787617235904,0.0,0.0,0.0,0.0,62.7619055847739,8.79969734748093,True,False,True,False,True,10.230870810075569
2025-06-05 19:00:00+00:00,32.205,32.22,32.0,32.055,11769.0,31.679374689878305,31.683816726334243,,,,,,,,31.489618817283432,"rgba(38, 166, 154, 1.0)",0.38812139365964904,31.489618817283432,1.4567122347611712,1,0.4701057979553455,0.4701057979553455,0.0,0.0,0.0,0.0,59.59098743312397,8.79969734748093,False,False,True,False,False,7.410350569979112
2025-06-06 14:00:00+00:00,32.46,32.46,32.265,32.275,4894.0,31.68240864486019,31.6892164556876,,,,,,,,31.535406097158063,"rgba(38, 166, 154, 1.0)",0.39331918588097653,31.535406097158063,1.8803911158957456,1,0.4643423167991333,0.4643423167991333,0.0,0.0,0.0,0.0,61.2550419847561,8.79969734748093,True,False,True,False,False,10.599863932148427
2025-06-06 15:00:00+00:00,32.275,32.345,32.165,32.235,4396.0,31.68475722368916,31.69336071581124,,,,,,,,31.536184916495095,"rgba(38, 166, 154, 1.0)",0.3991353266864529,31.536184916495095,1.7508224323472859,1,0.4602276110418152,0.4602276110418152,0.0,0.0,0.0,0.0,61.347314787217584,8.79969734748093,True,False,True,False,False,9.856942569273578
2025-06-06 16:00:00+00:00,32.24,32.285,32.19,32.215,1327.0,31.685439414625083,31.69455875071009,,,,,,,,31.536599965767202,"rgba(38, 166, 154, 1.0)",0.4045397562842337,31.536599965767202,1.6769675259213601,1,0.45609298401027865,0.45609298401027865,0.0,0.0,0.0,0.0,60.87785430138597,8.79969734748093,True,False,True,False,False,9.482847276699353
2025-06-06 17:00:00+00:00,32.21,32.325,32.205,32.315,3454.0,31.687374798962225,31.697950627319724,,,,,,,,31.53883986360815,"rgba(38, 166, 154, 1.0)",0.4088807839647017,31.53883986360815,1.8982553517576244,1,0.45041214636588534,0.45041214636588534,0.0,0.0,0.0,0.0,62.2622617985724,8.79969734748093,True,False,True,False,True,10.924078468961309
2025-06-06 18:00:00+00:00,32.315,32.375,32.315,32.365,4808.0,31.69036292221381,31.703165872698495,,,,,,,,31.543195618070463,"rgba(38, 166, 154, 1.0)",0.41449048283459383,31.543195618070463,1.982685769548748,1,0.44413890374938897,0.44413890374938897,0.0,0.0,0.0,0.0,63.96300353128677,10.17905327875016,True,False,True,False,True,11.635243407403014
2025-06-06 19:00:00+00:00,32.365,32.445,32.33,32.445,22714.0,31.705267980598233,31.728717122147543,,,,,,,,31.563261208462603,"rgba(38, 166, 154, 1.0)",0.422318546780804,31.563261208462603,2.0878524001813417,1,0.4369235940300116,0.4369235940300116,0.0,0.0,0.0,0.0,66.26334445278201,12.445295862000116,True,False,True,False,True,12.763006781604957
2025-06-09 14:00:00+00:00,32.275,32.335,32.11,32.275,4377.0,31.707403569409255,31.73227067454268,,,,,,,,31.56515399801633,"rgba(38, 166, 154, 1.0)",0.4223937043109632,31.56515399801633,1.6805316810808424,1,0.4332756797991795,0.4332756797991795,0.0,0.0,0.0,0.0,62.97713737979312,12.445295862000116,True,False,True,False,False,9.501867259961685
2025-06-09 15:00:00+00:00,32.275,32.345,32.185,32.325,7191.0,31.711168686031787,31.73851083521338,,,,,,,,31.569038447915307,"rgba(38, 166, 154, 1.0)",0.42176498515500277,31.569038447915307,1.7923762727882024,1,0.4287906373012038,0.4287906373012038,0.0,0.0,0.0,0.0,61.70538377574233,15.814240503529376,True,False,True,False,False,10.224246681071914
2025-06-09 16:00:00+00:00,32.325,32.355,32.285,32.33,2115.0,31.71234010273838,31.74044631540404,,,,,,,,31.570341806273944,"rgba(38, 166, 154, 1.0)",0.41502455153698603,31.570341806273944,1.8303933849522027,1,0.4249452518930156,0.4249452518930156,0.0,0.0,0.0,0.0,60.953718006754826,15.0329623619199,True,False,True,False,False,10.297063945420039
2025-06-09 17:00:00+00:00,32.335,32.43,32.31,32.41,4871.0,31.715284248444796,31.74530937291484,,,,,,,,31.57385733409265,"rgba(38, 166, 154, 1.0)",0.4083606756796501,31.57385733409265,2.0475592183692077,1,0.41958795737913523,0.41958795737913523,0.0,0.0,0.0,0.0,61.97752178994088,15.0329623619199,True,False,True,False,False,11.463178665172848
2025-06-09 18:00:00+00:00,32.405,32.465,32.395,32.46,5514.0,31.71886608458552,31.75120746856447,,,,,,,,31.5783006964015,"rgba(38, 166, 154, 1.0)",0.4052026520017967,31.5783006964015,2.175946527602175,1,0.41453994053172916,0.41453994053172916,0.0,0.0,0.0,0.0,63.54138668868781,15.0329623619199,True,False,True,False,True,12.185172357275302
2025-06-09 19:00:00+00:00,32.455,32.47,32.33,32.35,22335.0,31.731907425128764,31.772223880322993,,,,32.38333333333333,,,,31.674393988154964,"rgba(38, 166, 154, 1.0)",0.3978409297765959,31.674393988154964,1.69818126109955,1,0.411280559828548,0.411280559828548,0.0,0.0,0.0,0.0,61.16371517969638,15.0329623619199,True,False,True,False,False,10.016432790013251
2025-06-10 14:00:00+00:00,32.22,32.26,32.035,32.045,4413.0,31.73338084296219,31.774450023834202,,,,32.338787572902646,,,,31.673121310664158,"rgba(38, 166, 154, 1.0)",0.38700992840596,31.673121310664158,0.9609021940795179,1,0.412036747971355,0.412036747971355,0.0,0.0,0.0,0.0,53.47970957294266,8.10720639954561,False,True,False,False,False,4.426443600321356
2025-06-10 15:00:00+00:00,32.045,32.15,32.015,32.065,7865.0,31.735728078602182,31.777924748269164,,,,32.279226687468096,,,,31.671535072535242,"rgba(38, 166, 154, 1.0)",0.3766722474275006,31.671535072535242,1.044581675851994,1,0.41211158709905926,0.41211158709905926,0.0,0.0,0.0,0.0,48.839130180305276,4.153656543993748,False,True,False,True,False,4.735578222083898
2025-06-10 16:00:00+00:00,32.065,32.115,32.06,32.07,3933.0,31.73690688541597,31.779661117708358,,,,32.25906886144693,,,,31.671297609434795,"rgba(38, 166, 154, 1.0)",0.3650484356362363,31.671297609434795,1.0921903825455765,1,0.41183078409348106,0.41183078409348106,0.0,0.0,0.0,0.0,45.87696546070903,1.714826145544322,False,True,False,True,False,4.814006021853981
