date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,80.4300967195957,"rgba(239, 83, 80, 1.0)",3.313630939015363,80.64727717284276,-0.41865771969614207,6,0.3485416508232794,2.0912499049396764,0.0,0.0,0.0,0.0,40.07527031229468,-15.587072412883842,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,80.41870257815003,"rgba(239, 83, 80, 1.0)",3.310992287506536,80.61914941504746,-0.19001838736425108,6,0.349323977081408,2.095943862488448,0.0,0.0,0.0,0.0,43.2166084421987,-12.333347485395976,False,True,False,True,True,0.8855872376545513
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,80.42269959510841,"rgba(239, 83, 80, 1.0)",3.2956291993820623,80.61420018434114,-0.17726514392173767,6,0.35119229590039286,2.1071537754023573,0.0,0.0,0.0,0.0,45.41403762651243,-10.061735431956173,False,True,False,True,True,0.9652575625792075
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,80.53658689041103,"rgba(239, 83, 80, 1.0)",3.2811723528350103,80.66161885742478,0.05131737210626217,6,0.3544769111755984,2.1268614670535904,0.0,0.0,0.0,0.0,48.90707708637149,-6.651491959503595,False,True,False,False,True,2.55456838482392
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,80.31686879111301,"rgba(239, 83, 80, 1.0)",3.252164908886759,80.50437295171153,-0.46411328883940156,6,0.36057037946356707,2.1634222767814024,0.0,0.0,0.0,0.0,46.79646118838343,-6.651491959503595,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,,80.11073186820968,"rgba(239, 83, 80, 1.0)",3.2096538641927963,80.34167557621899,-0.7654020278092571,7,0.37414610394558323,2.6190227276190825,0.0,0.0,0.0,0.0,43.40926666985192,-6.651491959503595,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,,79.44601326070449,"rgba(239, 83, 80, 1.0)",3.2374772850432465,79.80561548576858,-1.8241411339167715,7,0.36881096925945034,2.5816767848161524,0.0,0.0,0.0,0.0,36.749829093866936,-6.981718301449874,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,,79.23323473224798,"rgba(239, 83, 80, 1.0)",3.257969165151952,79.61887751101314,-1.7001012686855208,7,0.36486544827696576,2.5540581379387604,0.0,0.0,0.0,0.0,32.76924859599076,-10.477843715841828,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,,78.93305073561267,"rgba(239, 83, 80, 1.0)",3.2676298998145406,79.33161767016631,-1.4878116002189352,7,0.36079083184805166,2.525535822936362,0.0,0.0,0.0,0.0,31.168177187143677,-11.878873037900995,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,,78.84182517535511,"rgba(239, 83, 80, 1.0)",3.286497183741158,79.23998187079957,-1.2886004867890117,7,0.35700258227643783,2.499018075935065,0.0,0.0,0.0,0.0,31.562358407882687,-11.878873037900995,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,73.935,74.16,73.045,73.26,68854.0,,,,,77.74079777060038,"rgba(239, 83, 80, 1.0)",3.3579421344594675,78.38536323977388,-1.5263405486285762,7,0.35032500613848205,2.4522750429693745,0.0,0.0,0.0,0.0,29.856327526441397,-13.475314294865427,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,73.92,74.315,73.92,74.3,30707.0,,,,,77.7100173546287,"rgba(239, 83, 80, 1.0)",3.4029845975512436,78.33643894369926,-1.1861466979908903,7,0.3454992621829968,2.4184948352809776,0.0,0.0,0.0,0.0,31.39305935790889,-13.475314294865427,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,74.07,74.185,73.825,73.96,14224.0,,,,,77.6848791861871,"rgba(239, 83, 80, 1.0)",3.4610762828975425,78.30639752267504,-1.25579362239203,7,0.3405015582432651,2.383510907702856,0.0,0.0,0.0,0.0,31.97447544048019,-13.475314294865427,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,74.18,74.4,73.93,74.2,15003.0,,,,,77.66351426185246,"rgba(239, 83, 80, 1.0)",3.512977897982216,78.27885435549314,-1.1610817016059074,7,0.3362434023362749,2.3537038163539243,0.0,0.0,0.0,0.0,33.02437048945504,-13.475314294865427,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,74.07,74.53,73.94,74.39,13969.0,,,,,77.64565329834208,"rgba(239, 83, 80, 1.0)",3.5583280692831694,78.2550248900755,-1.086191271524359,7,0.33261562547002227,2.328309378290156,0.0,0.0,0.0,0.0,34.28186387139486,-13.475314294865427,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,74.41,74.865,74.25,74.825,45929.0,,,,,77.60837798642974,"rgba(239, 83, 80, 1.0)",3.57264267394257,78.19498391989207,-0.9432748325130252,7,0.3297509967408284,2.308256977185799,0.0,0.0,0.0,0.0,36.432135033430924,-13.475314294865427,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,76.775,77.515,76.61,77.31,74344.0,,,,,77.76234156125138,"rgba(239, 83, 80, 1.0)",3.5661553578098464,78.27371966508119,-0.2702405162945717,7,0.32917531814330875,2.304227227003161,0.0,0.0,0.0,0.0,43.51226289712689,-12.044372163212167,False,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,76.12,76.31,75.75,76.21,13630.0,,,,,77.76417064272601,"rgba(239, 83, 80, 1.0)",3.5702070497911205,78.2684779403854,-0.5765710256232437,7,0.3278084632893465,2.2946592430254253,0.0,0.0,0.0,0.0,45.837009718716914,-9.962036806744372,False,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,78.25,78.635,78.18,78.56,17853.0,,,,,77.81357464972571,"rgba(38, 166, 154, 1.0)",3.5467057320208264,78.29969134223325,0.07339448982660292,7,0.3277436271405647,2.294205389983953,0.0,0.0,0.0,0.0,51.190350193339626,-5.067211856243716,True,False,True,False,True,0.10435670621356863
2024-05-21 17:00:00+00:00,78.09,78.67,77.61,78.55,30212.0,,,,,77.88068029077363,"rgba(38, 166, 154, 1.0)",3.523364776935704,78.3407257251614,0.05939614206525586,8,0.3149292314952808,2.5194338519622463,0.0,0.0,0.0,0.0,54.73650666851317,-1.9188184820422975,True,False,True,False,True,0.08658012953691951
2024-05-22 17:00:00+00:00,80.355,80.93,79.345,79.67,62438.0,,,,,78.36182765158503,"rgba(38, 166, 154, 1.0)",3.4996107788729067,78.63918921357018,0.29455012330308644,8,0.3165983344456196,2.5327866755649566,0.0,0.0,0.0,0.0,58.65194298561782,1.6167188247519348,True,False,True,False,True,2.0596514374870374
2024-05-23 17:00:00+00:00,78.17,78.56,78.02,78.225,75206.0,,,,,78.30107966160965,"rgba(38, 166, 154, 1.0)",3.4827028219395597,78.58853856805676,-0.10438403350599662,7,0.3216675159942251,2.2516726119595756,0.0,0.0,0.0,0.0,57.93014515836741,1.6167188247519348,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,77.335,77.55,77.05,77.55,22273.0,,,,,78.2717177852053,"rgba(38, 166, 154, 1.0)",3.486966300666212,78.56314831261,-0.29055294065114123,7,0.32171370717055936,2.2519959501939155,0.0,0.0,0.0,0.0,56.070110562406796,1.6167188247519348,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,77.55,77.55,77.55,77.55,0.0,,,,,78.2717177852053,"rgba(38, 166, 154, 1.0)",3.4957343272174324,78.56314831261,-0.28982417362833596,7,0.3213537655860549,2.2494763591023843,0.0,0.0,0.0,0.0,54.83008749843306,1.6167188247519348,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,78.895,79.045,78.525,78.74,31344.0,,,,,78.30445162353503,"rgba(38, 166, 154, 1.0)",3.4816008640532594,78.58489691274927,0.04454935913307206,7,0.32141460172224673,2.2499022120557273,0.0,0.0,0.0,0.0,56.234157951431115,1.6167188247519348,True,False,True,False,False,0.4576366467069093
2024-05-29 17:00:00+00:00,77.54,77.54,76.9,77.075,66860.0,,,,,78.23852806079678,"rgba(38, 166, 154, 1.0)",3.485499302451116,78.52324673004941,-0.41550624584286994,8,0.2969782834661475,2.37582626772918,0.0,0.0,0.0,0.0,53.60707763047884,1.6167188247519348,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,77.1,77.35,76.845,77.025,47427.0,,,,,78.20180706025417,"rgba(38, 166, 154, 1.0)",3.4818678287057945,78.4864996334985,-0.41974586784982254,9,0.30171990176093466,2.715479115848412,0.0,0.0,0.0,0.0,51.75770773283358,1.6167188247519348,True,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,77.98,79.72,77.975,79.72,28298.0,,,,,78.24254896940309,"rgba(38, 166, 154, 1.0)",3.4719860544308045,78.51555341089761,0.34690421281079864,9,0.30216497188971814,2.7194847470074635,0.0,0.0,0.0,0.0,55.18810071467698,1.6167188247519348,True,False,True,False,True,2.186422619209875
2024-06-03 17:00:00+00:00,79.95,79.95,79.95,79.95,0.0,,,,,78.24254896940309,"rgba(38, 166, 154, 1.0)",3.4617138168181043,78.51555341089761,0.4143746898236926,10,0.31614932003195884,3.1614932003195886,0.0,0.0,0.0,0.0,57.793919761115426,1.6208705935110075,True,False,True,False,True,2.5704066078295256
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,,,,,78.32956449118956,"rgba(38, 166, 154, 1.0)",3.4463713741627533,78.75735535423928,0.5099986202699107,10,0.31720148736336434,3.1720148736336435,0.0,0.0,0.0,0.0,60.33424972382392,4.152199512017702,True,False,True,False,True,3.5153549081451985
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,,78.26804836012552,"rgba(38, 166, 154, 1.0)",3.457650476815093,78.48304311744063,-0.4722984952906121,10,0.31887380033602164,3.1887380033602164,0.0,0.0,0.0,0.0,55.003142829239444,4.152199512017702,True,False,True,False,False,0.0
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,,78.26045730146164,"rgba(38, 166, 154, 1.0)",3.4718550653209035,78.46376156507039,-0.3351987750568215,11,0.33046011633968075,3.6350612797364885,0.0,0.0,0.0,0.0,52.23950828022851,8.917182897304144,True,False,False,False,False,0.0
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,,78.25778472594139,"rgba(38, 166, 154, 1.0)",3.4800571769663184,78.45135649080395,-0.16992723416097757,11,0.3329709769248565,3.6626807461734217,0.0,0.0,0.0,0.0,51.396914651383284,8.022324082496603,True,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,,78.28811357036024,"rgba(38, 166, 154, 1.0)",3.482718627169853,78.48401644259435,0.05770881283308665,11,0.3359261460931999,3.6951876070251988,0.0,0.0,0.0,0.0,52.2655541406921,8.022324082496603,True,False,True,False,False,0.37961387418918235
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,,78.26877968750476,"rgba(38, 166, 154, 1.0)",3.50104048240795,78.45403605819808,-0.4610161082993184,12,0.31876980526866844,3.825237663224021,0.0,0.0,0.0,0.0,49.6631626044557,5.945231376220889,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,,78.19339792735666,"rgba(239, 83, 80, 1.0)",3.5426967867039325,78.35361554405033,-0.8873510021655291,12,0.3409073395874606,4.090888075049527,0.0,0.0,0.0,0.0,45.71397750302257,2.055369386368554,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,,77.45457443713386,"rgba(239, 83, 80, 1.0)",3.6292533071649093,77.79175961815615,-1.334092500128744,12,0.335542742997374,4.026512915968488,0.0,0.0,0.0,0.0,40.69867898320495,-2.674088165389435,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,,77.36257355908447,"rgba(239, 83, 80, 1.0)",3.6906750914474324,77.66407193249745,-1.1946518789244807,12,0.33066208852997375,3.967945062359685,0.0,0.0,0.0,0.0,37.99984008514562,-5.18519426814089,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,,77.27300181931646,"rgba(239, 83, 80, 1.0)",3.7461583709902655,77.53601817686918,-0.9332275442335418,12,0.32722485040539584,3.92669820486475,0.0,0.0,0.0,0.0,37.879627123942825,-5.445835570094907,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,,77.23347959871757,"rgba(239, 83, 80, 1.0)",3.8091543361692066,77.49183938428867,-1.0322079488758233,12,0.32328682101381795,3.879441852165815,0.0,0.0,0.0,0.0,37.18600544510206,-6.426950711370864,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,,77.23347959871757,"rgba(239, 83, 80, 1.0)",3.8609526353287706,77.49183938428867,-1.0183599115698185,11,0.32454411279587175,3.569985240754589,0.0,0.0,0.0,0.0,36.72359099254155,-7.282601288374934,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,,77.15197274366912,"rgba(239, 83, 80, 1.0)",3.870950979602614,77.39332377230134,-0.848195647426774,11,0.3219805965025419,3.541786561527961,0.0,0.0,0.0,0.0,37.83233711344676,-7.282601288374934,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,,77.09617293572967,"rgba(239, 83, 80, 1.0)",3.8876808517939567,77.33410564768626,-1.0968250250579616,11,0.3181480052342298,3.499628057576528,0.0,0.0,0.0,0.0,36.92323999218421,-7.840672991476076,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,,77.09847858099039,"rgba(239, 83, 80, 1.0)",3.8427999047710135,77.33092989155695,-0.460843638868174,11,0.3177122282423225,3.494834510665547,0.0,0.0,0.0,0.0,41.715627529236386,-7.840672991476076,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,,77.09786670388868,"rgba(239, 83, 80, 1.0)",3.7850934807026477,77.325532553403,-0.4968259206781616,11,0.31714622333441606,3.4886084566785764,0.0,0.0,0.0,0.0,44.691658007161394,-10.678037001498488,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,,76.97208110198706,"rgba(239, 83, 80, 1.0)",3.7331253879507194,77.21611148420871,-0.26950915912337364,11,0.31702813177509,3.48730944952599,0.0,0.0,0.0,0.0,48.11395567044201,-7.45051104921194,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,,76.91058644192468,"rgba(239, 83, 80, 1.0)",3.7097967757165873,77.16464832683256,-0.6549276075542575,11,0.3155042423211057,3.4705466655321624,0.0,0.0,0.0,0.0,47.47532454662631,-7.45051104921194,False,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,,76.78376925776202,"rgba(239, 83, 80, 1.0)",3.6907389174468634,77.0512830084143,-0.794226596348372,10,0.3057490668210943,3.057490668210943,0.0,0.0,0.0,0.0,45.97825948069292,-7.45051104921194,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,76.72163137222455,"rgba(239, 83, 80, 1.0)",3.6253114100474093,76.99488686952513,-0.9971245117058409,10,0.3021291495451666,3.021291495451666,0.0,0.0,0.0,0.0,43.747044748290044,-7.45051104921194,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,,76.5099774161453,"rgba(239, 83, 80, 1.0)",3.6027943696900624,76.80933415095362,-1.6624135424828226,10,0.2953326524125076,2.9533265241250763,0.0,0.0,0.0,0.0,38.97385835446372,-5.415739302051904,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,76.5099774161453,"rgba(239, 83, 80, 1.0)",3.597438236421167,76.80933415095362,-1.9108970604016253,10,0.28742548161514847,2.8742548161514847,0.0,0.0,0.0,0.0,34.919611638498125,-9.143449972184577,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,76.5099774161453,"rgba(239, 83, 80, 1.0)",3.5895619974216255,76.80933415095362,-1.9150899624777158,10,0.2804426346620727,2.804426346620727,0.0,0.0,0.0,0.0,32.21678049452106,-11.60449246800355,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,,76.33660328727031,"rgba(239, 83, 80, 1.0)",3.622684711995061,76.65367808092624,-1.7980251108684173,8,0.3066538242927873,2.4532305943422985,0.0,0.0,0.0,0.0,31.034633878472814,-12.760828769124814,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,69.36833333333334,,,,75.5174590945121,"rgba(239, 83, 80, 1.0)",3.681713237116736,76.01880333747046,-1.8058992945027241,8,0.29889853060491567,2.3911882448393253,0.0,0.0,0.0,0.0,29.320122630898553,-14.535551784484475,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,69.65301569907393,,,,75.41313321902457,"rgba(239, 83, 80, 1.0)",3.737122239187646,75.91173165764766,-1.615342306533675,8,0.29264478428725504,2.3411582742980404,0.0,0.0,0.0,0.0,29.826013997526598,-14.535551784484475,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,69.75155527339027,,,,75.28134762503531,"rgba(239, 83, 80, 1.0)",3.7655936301448754,75.7804687846478,-1.495240681196703,8,0.2871093037438587,2.2968744299508694,0.0,0.0,0.0,0.0,31.068967102818014,-14.535551784484475,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,69.92011159231079,,,,75.20994084546385,"rgba(239, 83, 80, 1.0)",3.7686545714989026,75.70398162303897,-1.4127008782663448,7,0.30850429710313776,2.1595300797219643,0.0,0.0,0.0,0.0,32.68711473484582,-14.535551784484475,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,70.05634202509434,,,,75.162937551235,"rgba(239, 83, 80, 1.0)",3.75815410771001,75.65179871282247,-1.333579882352497,7,0.30425415613131784,2.129779092919225,0.0,0.0,0.0,0.0,34.69215167833532,-14.535551784484475,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,70.10854612146765,,,,75.12107887237377,"rgba(239, 83, 80, 1.0)",3.736803382909365,75.60757747060386,-1.3052807361800007,7,0.30039506373427155,2.102765446139901,0.0,0.0,0.0,0.0,36.36818080683063,-18.73690015703857,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,70.47951486687256,,,,75.14503920698147,"rgba(38, 166, 154, 1.0)",3.676924237300413,75.61569630215153,-0.6651473199641326,7,0.29879364448437107,2.0915555113905975,0.0,0.0,0.0,0.0,44.24138320657611,-11.35225635969828,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,70.66463728522265,,,,75.15312925199105,"rgba(38, 166, 154, 1.0)",3.607994068481627,75.61540226890631,-0.7609220571866592,7,0.2970959170236665,2.0796714191656656,0.0,0.0,0.0,0.0,48.601570454939754,-7.517019759059345,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,70.81963790454739,,,,75.14736078443418,"rgba(38, 166, 154, 1.0)",3.4405696901520884,75.60198127197096,-0.9408271197750023,7,0.29538189438178414,2.067673260672489,0.0,0.0,0.0,0.0,50.02515572826217,-6.327017819053019,True,False,False,False,True,0.0
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,70.86303141801872,,,,75.1329084492432,"rgba(38, 166, 154, 1.0)",3.3044037297233353,75.5848959643359,-1.169619780286198,7,0.29422634077700843,2.059584385439059,0.0,0.0,0.0,0.0,49.205710406713706,-6.327017819053019,True,False,False,False,True,0.0
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,70.90595667328894,,,,75.10181675168815,"rgba(38, 166, 154, 1.0)",3.3098919200667303,75.55049708371159,-1.2569888033164873,7,0.2917055410919203,2.041938787643442,0.0,0.0,0.0,0.0,47.79364438101307,-6.327017819053019,True,False,False,True,True,0.0
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,70.84695256075837,,,,74.9653967992399,"rgba(38, 166, 154, 1.0)",3.3024491321246425,75.41167802410105,-1.4872834758672284,7,0.2884581406308154,2.0192069844157077,0.0,0.0,0.0,0.0,44.72183063633475,-6.327017819053019,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,70.8836419193546,,,,74.92726994177961,"rgba(38, 166, 154, 1.0)",3.2768168634754855,75.36967140038442,-1.2083895943408574,7,0.28699839827282203,2.0089887879097543,0.0,0.0,0.0,0.0,45.550799136395895,-6.327017819053019,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,71.10967469151781,,,,74.94573283356269,"rgba(38, 166, 154, 1.0)",3.2214726502077617,75.3756127549874,-0.5822221569586932,7,0.28864734504662753,2.020531415326393,0.0,0.0,0.0,0.0,50.790498354224255,-5.382031093075767,True,False,False,False,True,0.0
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,71.28982674798807,,,,74.97523879188782,"rgba(38, 166, 154, 1.0)",3.2041455593912027,75.39563052825143,-0.12035362348666101,7,0.2915618390533933,2.040932873373753,0.0,0.0,0.0,0.0,56.58115676053838,-0.03215204374049563,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,71.45864704328004,,,,74.99923594079449,"rgba(38, 166, 154, 1.0)",3.1881931862409782,75.41029202184977,-0.23847112688493716,7,0.29538380878139303,2.067686661469751,0.0,0.0,0.0,0.0,59.40648964145145,2.4930811127859656,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,71.81434613672536,,,,75.07762216634539,"rgba(38, 166, 154, 1.0)",3.178104459415324,75.47020843808018,0.3114408524199069,7,0.3004392078651686,2.10307445505618,0.0,0.0,0.0,0.0,63.67650640625516,6.420568718648489,True,False,True,False,True,1.6577101186772367
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,72.08474737727587,,,,75.14121806673278,"rgba(38, 166, 154, 1.0)",3.1663209033614517,75.51958132555521,0.2717408313008778,8,0.30570386527835125,2.44563092222681,0.0,0.0,0.0,0.0,66.28041444984346,8.835104803659867,True,False,True,False,True,1.5192190584624008
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,72.2610931510881,,,,75.17908488636249,"rgba(38, 166, 154, 1.0)",3.1256014296928405,75.54761350855316,0.08394752093283765,8,0.3094079123120439,2.475263298496351,0.0,0.0,0.0,0.0,66.23410062758859,8.960773931537624,True,False,True,False,True,0.5271818286614227
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,72.28284054469763,,,,75.16840319839983,"rgba(38, 166, 154, 1.0)",3.094250891019865,75.53434878850578,-0.7447194392650764,9,0.28881332577322844,2.599319931959056,0.0,0.0,0.0,0.0,60.122440453584744,8.960773931537624,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,72.29983973322999,,,,75.15367756995164,"rgba(239, 83, 80, 1.0)",3.0738437260623592,75.51700441714111,-0.8692713928446808,10,0.31058988337695037,3.105898833769504,0.0,0.0,0.0,0.0,55.34143923260843,13.138195161272535,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,72.34897944843748,,,,75.1405443378059,"rgba(239, 83, 80, 1.0)",3.0519422895493014,75.49882804787522,-0.7270216266779043,10,0.31786196624652036,3.1786196624652034,0.0,0.0,0.0,0.0,53.11660442109766,11.024463431295672,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,72.49892127537476,,,,75.1442488288379,"rgba(239, 83, 80, 1.0)",3.0146229845105763,75.49073460304615,-0.7134340227938379,10,0.3257735904342287,3.257735904342287,0.0,0.0,0.0,0.0,51.77362189542355,9.57057076996275,True,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,72.97207049452464,,,,75.29802575997962,"rgba(38, 166, 154, 1.0)",3.0027917565715496,75.6199664611627,1.2754908929183473,11,0.31269719408781393,3.4396691349659534,0.0,0.0,0.0,0.0,59.09650010923193,9.57057076996275,True,False,True,False,True,6.302957393015593
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,73.145460128858,,,,75.35707942002898,"rgba(38, 166, 154, 1.0)",2.997307234445341,75.67003725713879,1.374554698802383,12,0.379115566165944,4.549386793991328,0.0,0.0,0.0,0.0,64.23595080048865,5.677851004481141,True,False,True,False,True,6.785250377277119
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,73.37570474672336,,,,75.93841282802167,"rgba(38, 166, 154, 1.0)",2.998663896164904,76.08666146692867,1.5984914278661535,12,0.3821545159529054,4.585854191434865,0.0,0.0,0.0,0.0,68.47725356248007,9.573844415303682,True,False,True,False,True,8.316730256356884
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,73.59390915288373,,,,76.01087467658645,"rgba(38, 166, 154, 1.0)",3.0437403643225083,76.15078294029358,1.5800352474468937,12,0.38353514454062737,4.602421734487528,0.0,0.0,0.0,0.0,71.36514830187232,12.308088061895681,True,False,True,False,True,8.428663141369746
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,73.79601494056747,,,,76.06530464767599,"rgba(38, 166, 154, 1.0)",3.0943921989757186,76.20095448842577,1.4022286874335186,12,0.3864393835588878,4.637272602706654,0.0,0.0,0.0,0.0,72.14976208186997,13.278186174100462,True,False,True,False,True,7.685128097869647
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,74.09416407232571,,,,76.13285111887548,"rgba(38, 166, 154, 1.0)",3.142579307305289,76.26553524804807,1.1135644990142406,12,0.39126930563262574,4.695231667591509,0.0,0.0,0.0,0.0,70.60081414477793,13.278186174100462,True,False,True,False,True,6.320505485399913
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,74.44671260837676,,,,76.27725487921954,"rgba(38, 166, 154, 1.0)",3.2142927388169666,76.39199546934181,1.404042785573794,12,0.3949920822711766,4.7399049872541195,0.0,0.0,0.0,0.0,70.89461913292189,13.278186174100462,True,False,True,False,True,7.9807117352736405
