date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 19:00:00+00:00,6.905,6.92,6.86,6.91,17932.0,6.92240309690699,6.897091081099852,,,,,,,,,6.919684139807762,"rgba(38, 166, 154, 1.0)",0.19464145832093188,6.919684139807762,-0.04975373638947093,10,0.5138729340821938,5.138729340821938,0.0,0.0,0.0,0.0,43.921845151195264,-0.995862579989371,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,6.835,6.905,6.83,6.86,5635.0,6.922246055223236,6.896881939737956,,,,,,,,,6.918893756557759,"rgba(38, 166, 154, 1.0)",0.1945550942141748,6.918893756557759,-0.3027099177003617,10,0.5164923568506703,5.164923568506703,0.0,0.0,0.0,0.0,40.82008312084083,-4.068358217825093,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,6.86,6.89,6.84,6.87,5963.0,6.922085616646144,6.896674988427639,,,,,,,,,6.918127095462872,"rgba(38, 166, 154, 1.0)",0.19248477183244675,6.918127095462872,-0.25003066478820335,10,0.518996488191608,5.18996488191608,0.0,0.0,0.0,0.0,39.52355508920395,-5.42096530153966,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,6.87,6.93,6.825,6.905,13334.0,6.921858456554916,6.896524016065891,,,,,,,,,6.917008977331926,"rgba(38, 166, 154, 1.0)",0.18789008671211566,6.917008977331926,-0.06391490653961701,10,0.5199883437062833,5.199883437062834,0.0,0.0,0.0,0.0,41.23046381936733,-5.42096530153966,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,6.905,6.905,6.8,6.805,8933.0,6.921493980542911,6.895925158327321,,,,,,,,,6.915632094357832,"rgba(239, 83, 80, 1.0)",0.18588599625470775,6.915632094357832,-0.5951609943023378,10,0.5187838860267096,5.187838860267096,0.0,0.0,0.0,0.0,38.16901067734556,-6.779453831059961,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,6.805,6.805,6.75,6.775,11931.0,6.920671119238446,6.894352587531557,,,,,,,,,6.912863696218197,"rgba(239, 83, 80, 1.0)",0.17902242045908268,6.912863696218197,-0.7700917899817268,10,0.5171773144366678,5.171773144366679,0.0,0.0,0.0,0.0,35.19915967332584,-9.613757290647577,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,6.78,6.83,6.77,6.77,26085.0,6.919067843527387,6.891428470399,,,,,,,,,6.90804224422056,"rgba(239, 83, 80, 1.0)",0.16871968863572154,6.90804224422056,-0.8181750768791675,10,0.515433036762992,5.15433036762992,0.0,0.0,0.0,0.0,33.06278971621601,-11.657223145050942,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,6.905,6.945,6.88,6.93,4045.0,6.9190664486738935,6.891544874146599,,,,,,,,,6.908072592080363,"rgba(239, 83, 80, 1.0)",0.15509006392393213,6.908072592080363,0.14138499504643573,10,0.5155851886894304,5.155851886894304,0.0,0.0,0.0,0.0,40.328627218147474,-15.526202810961536,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,6.93,6.94,6.855,6.895,4703.0,6.91901710026297,6.891570509273054,,,,,,,,,6.907969199655153,"rgba(239, 83, 80, 1.0)",0.1445519639101166,6.907969199655153,-0.08971998238099407,11,0.47893940171199906,5.26833341883199,0.0,0.0,0.0,0.0,43.66112603386475,-12.66066012549225,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,6.895,6.935,6.885,6.9,6321.0,6.9189806384426955,6.891671383210653,,,,,,,,,6.907917778419236,"rgba(239, 83, 80, 1.0)",0.13802418511143985,6.907917778419236,-0.057365152439356366,11,0.4795415601678405,5.274957161846245,0.0,0.0,0.0,0.0,46.099847494772305,-10.511791287659875,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,6.9,6.94,6.9,6.9,3520.0,6.918971369272551,6.891751690309407,,,,,,,,,6.907920485474931,"rgba(239, 83, 80, 1.0)",0.1363539709924385,6.907920485474931,-0.05808767736856068,11,0.48024504481742375,5.282695492991661,0.0,0.0,0.0,0.0,47.725661802044016,-8.969598538586169,False,False,False,False,True,0.0
2025-05-22 18:00:00+00:00,6.905,6.95,6.9,6.95,4340.0,6.919000374916317,6.891940891774592,,,,,,,,,6.908036130290391,"rgba(239, 83, 80, 1.0)",0.1353024639714966,6.908036130290391,0.3101485994996328,11,0.48050272699956004,5.285529996995161,0.0,0.0,0.0,0.0,51.13484724738246,-5.687039021403081,False,False,True,False,True,0.5298020525948317
2025-05-22 19:00:00+00:00,6.945,6.985,6.91,6.95,22914.0,6.91930985260718,6.893263846727447,,,,,,,,,6.911208236958094,"rgba(239, 83, 80, 1.0)",0.13461516721099684,6.911208236958094,0.2881678479892492,12,0.45853557624144914,5.50242691489739,0.0,0.0,0.0,0.0,53.407637544274756,-3.449692897468026,True,False,True,False,True,0.5298020525948317
2025-05-23 14:00:00+00:00,6.785,6.83,6.69,6.7,5933.0,6.918821350668491,6.8923384941133055,,,,,,,,,6.907643625797421,"rgba(239, 83, 80, 1.0)",0.1361519752348887,6.907643625797421,-1.5250871347198254,12,0.4557642268403119,5.469170722083743,0.0,0.0,0.0,0.0,45.7696925090452,3.139208507333855,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,6.7,6.73,6.68,6.68,4959.0,6.918316631771529,6.891356001135381,,,,,,,,,6.904734593190177,"rgba(239, 83, 80, 1.0)",0.13819124364380397,6.904734593190177,-1.6262578385172088,13,0.5015907402827422,6.520679623675648,0.0,0.0,0.0,0.0,40.261999892221866,-1.7846967315493316,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,6.68,6.71,6.655,6.71,10171.0,6.917265395625857,6.889320478694084,,,,,,,,,6.8999309381440606,"rgba(239, 83, 80, 1.0)",0.13993563513981472,6.8999309381440606,-1.3572735633371282,13,0.5019407817786772,6.525230163122803,0.0,0.0,0.0,0.0,38.11287165376723,-3.6634203593259542,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,6.705,6.775,6.705,6.75,6476.0,6.916753257854385,6.8883790894384065,,,,,,,,,6.898154058663839,"rgba(239, 83, 80, 1.0)",0.1372706933152325,6.898154058663839,-1.0792839686735873,13,0.5061131108199282,6.579470440659066,0.0,0.0,0.0,0.0,38.628018263781385,-3.6634203593259542,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,6.745,6.8,6.745,6.79,3938.0,6.916505858974622,6.887949259018275,,,,,,,,,6.897451766562068,"rgba(239, 83, 80, 1.0)",0.13322195798775618,6.897451766562068,-0.8065619826120828,12,0.5033435841503405,6.040123009804086,0.0,0.0,0.0,0.0,40.78883208333414,-3.6634203593259542,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,6.785,6.79,6.63,6.66,23580.0,6.914142744344331,6.8835016149895845,,,,,,,,,6.879920933022103,"rgba(239, 83, 80, 1.0)",0.133094053312041,6.879920933022103,-1.652372345340594,12,0.5037006757359322,6.0444081088311865,0.0,0.0,0.0,0.0,38.495383843356024,-3.761498203919807,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.914142744344331,6.8835016149895845,,,,,,,,,6.879920933022103,"rgba(239, 83, 80, 1.0)",0.13543746271363652,6.879920933022103,-1.6237821398581216,12,0.5089653177675811,6.107583813210974,0.0,0.0,0.0,0.0,36.96641835003727,-5.5757549472547865,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.914142744344331,6.8835016149895845,,,,,,,,,6.879920933022103,"rgba(239, 83, 80, 1.0)",0.1380324416757029,6.879920933022103,-1.59325539961679,12,0.5105386112123412,6.126463334548095,0.0,0.0,0.0,0.0,35.94710802115811,-6.97403371136474,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.914142744344331,6.8835016149895845,,,,,,,,,6.879920933022103,"rgba(239, 83, 80, 1.0)",0.14030462354245044,6.879920933022103,-1.5674532133687253,12,0.5125643172786613,6.150771807343935,0.0,0.0,0.0,0.0,35.26756780190533,-8.111314037939039,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.914142744344331,6.8835016149895845,,,,,,,,,6.879920933022103,"rgba(239, 83, 80, 1.0)",0.14308814142415,6.879920933022103,-1.5369612801818504,12,0.5139615398496876,6.167538478196251,0.0,0.0,0.0,0.0,34.814540989070146,-9.076836564582692,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.914142744344331,6.8835016149895845,,,,,,,,,6.879920933022103,"rgba(239, 83, 80, 1.0)",0.14489007949178725,6.879920933022103,-1.5178467276261585,11,0.5131700705394536,5.64487077593399,0.0,0.0,0.0,0.0,34.51252311384669,-9.920994806975116,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.914142744344331,6.8835016149895845,,,,,,,,,6.879920933022103,"rgba(239, 83, 80, 1.0)",0.14621275994649863,6.879920933022103,-1.504115872667854,11,0.512156027977575,5.633716307753325,0.0,0.0,0.0,0.0,34.31117786369772,-10.67183465026445,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,7.1,7.315,7.1,7.275,50855.0,6.921194844327371,6.89977762681034,,,,,,,,,6.923778809596821,"rgba(38, 166, 154, 1.0)",0.15185940629174266,6.923778809596821,2.312804975204732,11,0.5071343821598592,5.578478203758451,0.0,0.0,0.0,0.0,50.219715903770194,-5.835769347223533,True,False,True,False,True,9.335680616079063
2025-05-27 15:00:00+00:00,7.28,7.425,7.21,7.38,14814.0,6.9238902934298325,6.905697440121639,,,,,,,,,6.933633868994849,"rgba(38, 166, 154, 1.0)",0.1609473082596828,6.933633868994849,2.773368103087223,12,0.5998639393307089,7.1983672719685075,0.0,0.0,0.0,0.0,61.56014045615257,3.948193590388577,True,False,True,False,True,11.469434411195476
2025-05-27 16:00:00+00:00,7.385,7.435,7.355,7.395,10645.0,6.926067674130603,6.910397916204166,,,,,,,,,6.9409158592602465,"rgba(38, 166, 154, 1.0)",0.1705665704496526,6.9409158592602465,2.6622106520796143,12,0.5895037888986995,7.074045466784394,0.0,0.0,0.0,0.0,69.2220127005117,10.152221051489391,True,False,True,False,True,11.76895117134536
2025-05-27 17:00:00+00:00,7.4,7.435,7.375,7.425,5767.0,6.927280527529666,6.912993200302011,,,,,,,,,6.944749727297844,"rgba(38, 166, 154, 1.0)",0.18037693266556903,6.944749727297844,2.662481646655851,12,0.5823140632468401,6.987768758962082,0.0,0.0,0.0,0.0,74.54473574301733,14.372442794420024,True,False,True,False,True,12.371530358496795
2025-05-27 18:00:00+00:00,7.425,7.53,7.415,7.47,14773.0,6.930741407527235,6.920305752792876,,,,,,,,,6.95522076190459,"rgba(38, 166, 154, 1.0)",0.19161475991221985,6.95522076190459,2.68653228139228,12,0.5681447473857334,6.8177369686288,0.0,0.0,0.0,0.0,78.41775461151981,17.559450662288157,True,False,True,False,True,13.271922459782552
2025-05-27 19:00:00+00:00,7.465,7.665,7.44,7.64,42449.0,6.942418843787941,6.944278282291361,,,,,,,,,6.98666205844508,"rgba(38, 166, 154, 1.0)",0.20898223985922365,6.98666205844508,3.1262845206129803,11,0.5915496829404021,6.507046512344424,0.0,0.0,0.0,0.0,82.0069640326256,20.785024258846647,True,False,True,False,True,16.513283792283513
2025-05-28 14:00:00+00:00,7.895,7.91,7.75,7.765,9978.0,6.946054977970209,6.951578035396627,,,,,,,,,6.996022282447364,"rgba(38, 166, 154, 1.0)",0.23030222994386895,6.996022282447364,3.338993798453696,10,0.6144275739795881,6.144275739795882,0.0,0.0,0.0,0.0,84.95134174598309,23.65111486410926,True,False,True,False,True,18.730228506551928
2025-05-28 15:00:00+00:00,7.765,7.815,7.73,7.75,9342.0,6.949262073618115,6.9579615134217905,,,,,,,,,7.003861834010733,"rgba(38, 166, 154, 1.0)",0.24859192655021517,7.003861834010733,3.001457755863798,10,0.5940696188583066,5.940696188583066,0.0,0.0,0.0,0.0,86.3014548071925,25.268121945291966,True,False,True,False,True,18.297195119004783
2025-05-28 16:00:00+00:00,7.755,7.765,7.695,7.745,3576.0,6.950438167495016,6.960288741707434,,,,,,,,,7.00663870712359,"rgba(38, 166, 154, 1.0)",0.2636581187894758,7.00663870712359,2.8004496742464164,9,0.6239907196740808,5.615916477066728,0.0,0.0,0.0,0.0,86.97807472428218,26.489225357931616,True,False,True,False,True,18.150815356945728
2025-05-28 17:00:00+00:00,7.745,7.775,7.725,7.73,2320.0,6.951207384696532,6.961807296207537,,,,,,,,,7.0084410876442975,"rgba(38, 166, 154, 1.0)",0.27771156207783915,7.0084410876442975,2.598231441849219,9,0.5986801987117354,5.388121788405618,0.0,0.0,0.0,0.0,86.6992281543244,26.95051754278407,True,False,True,False,True,17.705555656417722
2025-05-28 18:00:00+00:00,7.73,7.75,7.665,7.69,8113.0,6.953744749833337,6.966790988887635,,,,,,,,,7.014188635963402,"rgba(38, 166, 154, 1.0)",0.2894842727060418,7.014188635963402,2.334535682091629,8,0.5321434889489727,4.257147911591781,0.0,0.0,0.0,0.0,84.52566265448701,26.95051754278407,True,False,True,False,True,16.51523820671662
2025-05-28 19:00:00+00:00,7.695,7.78,7.665,7.685,23567.0,6.961100084575067,6.981054291114513,,,,,,,,,7.030095050207049,"rgba(38, 166, 154, 1.0)",0.30007239366766697,7.030095050207049,2.1824898378298125,8,0.5143417658433023,4.114734126746418,0.0,0.0,0.0,0.0,82.8189604021338,26.95051754278407,True,False,True,False,True,16.3656064696676
2025-05-29 14:00:00+00:00,7.74,7.85,7.67,7.805,11049.0,6.964794518371902,6.988134212777635,,,,,,,,,7.037900394116362,"rgba(38, 166, 154, 1.0)",0.3142359817911599,7.037900394116362,2.441157761473188,8,0.49262470484335663,3.940997638746853,0.0,0.0,0.0,0.0,83.0989980528516,26.95051754278407,True,False,True,False,True,18.62305075286505
2025-05-29 15:00:00+00:00,7.805,7.83,7.69,7.82,10604.0,6.9683304421002825,6.994853682328728,,,,,,,,,7.0451693157842605,"rgba(38, 166, 154, 1.0)",0.32831812742033417,7.0451693157842605,2.3599997060891837,8,0.47323029126601857,3.7858423301281485,0.0,0.0,0.0,0.0,83.4394281085772,26.95051754278407,True,False,True,False,True,18.898551394941695
2025-05-29 16:00:00+00:00,7.82,7.925,7.775,7.895,10466.0,6.972152735153055,7.002080790565904,,,,,,,,,7.0530576968445535,"rgba(38, 166, 154, 1.0)",0.343938673037524,7.0530576968445535,2.4479431048557583,8,0.4532655710712725,3.62612456857018,0.0,0.0,0.0,0.0,84.3916117208737,27.97467816846728,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,7.895,7.91,7.86,7.875,4935.0,6.9739771990682415,7.005512096407638,,,,,,,,,7.056771198226139,"rgba(38, 166, 154, 1.0)",0.35786449949667,7.056771198226139,2.286420706509545,8,0.4365101463760307,3.4920811710082456,0.0,0.0,0.0,0.0,83.89073298414019,28.097773357802183,True,False,True,False,True,19.636842063667025
2025-05-29 18:00:00+00:00,7.875,7.925,7.86,7.885,5036.0,6.9758484958256,7.00901918066643,,,,,,,,,7.060544368423708,"rgba(38, 166, 154, 1.0)",0.3707533358393937,7.060544368423708,2.2237308525079253,8,0.4239939578396539,3.391951662717231,0.0,0.0,0.0,0.0,83.68072775536027,28.497829303881574,True,False,True,False,True,19.8219637507821
2025-05-29 19:00:00+00:00,7.885,7.975,7.88,7.935,29049.0,6.986960988942627,7.029612633069823,,,,,,,,,7.082367987694195,"rgba(38, 166, 154, 1.0)",0.3839782510732861,7.082367987694195,2.2205216309063056,8,0.4118634933024896,3.294907946419917,0.0,0.0,0.0,0.0,84.1483433509296,29.516438429863072,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,7.815,7.945,7.81,7.9,3634.0,6.988267493158498,7.031998696617346,,,,,,,,,7.084803825290267,"rgba(38, 166, 154, 1.0)",0.3952009752149065,7.084803825290267,2.0627382669449066,7,0.4449770539755022,3.1148393778285155,0.0,0.0,0.0,0.0,82.22003320162729,29.516438429863072,True,False,True,False,False,19.613911677167987
2025-05-30 15:00:00+00:00,7.905,8.015,7.9,7.995,5283.0,6.990339479589053,7.035787139147141,,,,,,,,,7.132809041974187,"rgba(38, 166, 154, 1.0)",0.4083289060249078,7.132809041974187,2.1115109542923722,7,0.4305854151503818,3.0140979060526725,1.0,0.0,8.015,288.0,82.3359335782938,29.516438429863072,True,False,True,False,False,20.0
2025-05-30 16:00:00+00:00,7.995,8.005,7.855,7.855,3869.0,6.991751045099115,7.038350553693987,,,,,,,,,7.133907281001673,"rgba(38, 166, 154, 1.0)",0.4165215026408177,7.133907281001673,1.7312256736482408,7,0.4213966234197811,2.9497763639384678,0.0,0.0,0.0,0.0,75.70708489579314,29.876145034143107,True,False,True,False,False,16.980816558603518
2025-05-30 17:00:00+00:00,7.855,7.91,7.81,7.85,6030.0,6.993826389112722,7.042094596440218,,,,,,,,,7.135733450268558,"rgba(38, 166, 154, 1.0)",0.42229800331472833,7.135733450268558,1.6913803620310197,7,0.4134022446484743,2.89381571253932,0.0,0.0,0.0,0.0,71.08603795406685,25.718741848358746,True,False,True,False,False,16.828318162313185
2025-05-30 18:00:00+00:00,7.85,7.89,7.845,7.87,3446.0,6.995023908253346,7.044249308052922,,,,,,,,,7.137392513072501,"rgba(38, 166, 154, 1.0)",0.4277968386221875,7.137392513072501,1.7125126246538436,7,0.4051036583253132,2.8357256082771922,0.0,0.0,0.0,0.0,68.53702538810572,23.53605438702489,True,False,True,False,False,17.219325170246414
2025-05-30 19:00:00+00:00,7.87,7.89,7.805,7.805,13611.0,6.999533691473798,7.052294400586865,,,,,,,,,7.1433769575360415,"rgba(38, 166, 154, 1.0)",0.4316574279855937,7.1433769575360415,1.53275027734734,7,0.39825050698976633,2.7877535489283645,0.0,0.0,0.0,0.0,64.03410386205628,19.517911920585092,False,False,True,False,False,15.208484804993066
2025-06-02 14:00:00+00:00,7.555,7.705,7.505,7.68,7820.0,7.001476319640528,7.055658699371895,,,,,,,,,7.143741085582302,"rgba(38, 166, 154, 1.0)",0.432180799253329,7.143741085582302,1.2408207753425953,7,0.3938765425573605,2.7571357979015234,0.0,0.0,0.0,0.0,56.94360125821989,13.227365852941347,False,True,True,False,False,11.506987611291535
2025-06-02 15:00:00+00:00,7.68,7.705,7.605,7.665,6657.0,7.0031947533250065,7.058631700111648,,,,,,,,,7.14500854257263,"rgba(38, 166, 154, 1.0)",0.43242791410928133,7.14500854257263,1.202492809693964,7,0.3899703272909071,2.7297922910363495,0.0,0.0,0.0,0.0,51.80020384182998,8.858929777564867,False,True,False,False,False,11.074513828544884
2025-06-02 16:00:00+00:00,7.675,7.695,7.63,7.695,5276.0,7.004581359858201,7.061025611500028,,,,,,,,,7.146350034659446,"rgba(38, 166, 154, 1.0)",0.43333836102419815,7.146350034659446,1.2661006148724439,7,0.38584830936860837,2.7009381655802587,0.0,0.0,0.0,0.0,49.57363322913889,7.068642446962087,False,True,False,True,False,11.720135436112447
2025-06-02 17:00:00+00:00,7.695,7.7,7.66,7.67,4117.0,7.0056647589223,7.062890829385821,,,,,,,,,7.147490400135254,"rgba(38, 166, 154, 1.0)",0.435077139272015,7.147490400135254,1.200958525973177,7,0.38241465937532837,2.6769026156272986,0.0,0.0,0.0,0.0,47.26717622739028,4.972252077211927,False,True,False,True,False,10.981716531800092
2025-06-02 18:00:00+00:00,7.68,7.73,7.655,7.715,6568.0,7.007445784307296,7.06595543124895,,,,,,,,,7.149647664341062,"rgba(38, 166, 154, 1.0)",0.4383093234954812,7.149647664341062,1.289847843414096,7,0.3785063343674692,2.6495443405722847,0.0,0.0,0.0,0.0,47.63444674188371,4.972252077211927,False,True,False,True,False,11.96752746802428
2025-06-02 19:00:00+00:00,7.715,7.73,7.69,7.725,17026.0,7.012119495623141,7.073948846518578,,,,,,,,,7.15577375185688,"rgba(38, 166, 154, 1.0)",0.44148267797837587,7.15577375185688,1.2893512623183847,7,0.3752383404332327,2.6266683830326287,0.0,0.0,0.0,0.0,48.29764052667472,4.972252077211927,False,True,False,True,False,12.186859229537156
2025-06-03 14:00:00+00:00,7.505,7.65,7.36,7.65,12122.0,7.01465284481707,7.078115736368682,7.553333333333334,,,,,,,,7.188538474740992,"rgba(38, 166, 154, 1.0)",0.44353516370344853,7.188538474740992,1.0404170019032488,7,0.37302921391761995,2.6112044974233397,0.0,0.0,0.0,0.0,45.92456927373694,2.908631356953613,False,True,False,True,False,9.925292419515685
2025-06-03 15:00:00+00:00,7.64,7.74,7.615,7.735,3765.0,7.015642944918696,7.079781154605103,7.587301357504039,,,,,,,,7.191495300539579,"rgba(38, 166, 154, 1.0)",0.44684588309980744,7.191495300539579,1.216313543475177,6,0.4148825697600245,2.4892954185601472,0.0,0.0,0.0,0.0,47.838554659337504,2.908631356953613,False,True,False,True,False,11.820539721169531
2025-06-03 16:00:00+00:00,7.735,7.76,7.635,7.705,4424.0,7.016808354578215,7.081737164873318,7.611848587793149,,,,,,,,7.194214528375623,"rgba(38, 166, 154, 1.0)",0.4495698344373648,7.194214528375623,1.1361649125405033,6,0.41209028548978544,2.4725417129387126,0.0,0.0,0.0,0.0,47.97588029496678,2.908631356953613,False,True,False,True,False,10.919340413461654
2025-06-03 17:00:00+00:00,7.705,7.78,7.665,7.755,5701.0,7.018377311847041,7.084374584214601,7.638474165769645,,,,,,,,7.197697702845718,"rgba(38, 166, 154, 1.0)",0.4532585424526602,7.197697702845718,1.2295461529276928,5,0.42067867756667765,2.103393387833388,0.0,0.0,0.0,0.0,49.969997212811364,2.908631356953613,False,True,False,False,True,12.030939687352681
2025-06-03 18:00:00+00:00,7.755,7.765,7.715,7.75,5608.0,7.019935478699012,7.0869878892411355,7.657071579169302,,,,,,,,7.200788910507964,"rgba(38, 166, 154, 1.0)",0.4563292433960178,7.200788910507964,1.2035412970792492,4,0.4084256488201999,1.6337025952807995,0.0,0.0,0.0,0.0,51.07896943878997,2.908631356953613,False,True,False,False,True,11.877159347057756
2025-06-03 19:00:00+00:00,7.755,7.93,7.745,7.9,36977.0,7.031651079970894,7.106643838590163,7.765561103255245,,,,,,,,7.268584331243728,"rgba(38, 166, 154, 1.0)",0.4616921286112916,7.268584331243728,1.367611942303384,4,0.402806828759657,1.611227315038628,0.0,0.0,0.0,0.0,56.37351507213479,0.6271967606336304,False,True,True,False,True,15.116308088814602
2025-06-04 14:00:00+00:00,7.77,7.865,7.755,7.805,7175.0,7.0337513351087075,7.1100963742340335,7.769611290010382,,,,,,,,7.271212668960162,"rgba(38, 166, 154, 1.0)",0.4652473138698029,7.271212668960162,1.1473195333465487,4,0.39877793673110096,1.5951117469244038,0.0,0.0,0.0,0.0,56.052496673784816,0.6271967606336304,False,True,True,False,True,12.223728777217396
2025-06-04 15:00:00+00:00,7.805,7.88,7.755,7.825,9860.0,7.0366622715813545,7.114864206478352,7.775413241155954,,,,,,,,7.27516048170874,"rgba(38, 166, 154, 1.0)",0.4687904889420501,7.27516048170874,1.1728896623566716,4,0.3947326279033464,1.5789305116133856,0.0,0.0,0.0,0.0,56.42194164025828,1.09335867925369,False,True,True,False,True,12.653634612210354
2025-06-04 16:00:00+00:00,7.825,7.84,7.66,7.66,8336.0,7.038794490289867,7.118280822837891,7.770497474317499,,,,,,,,7.276500568806531,"rgba(38, 166, 154, 1.0)",0.46990071790186555,7.276500568806531,0.8161286343758243,4,0.39283233784446175,1.571329351377847,0.0,0.0,0.0,0.0,51.580095880590875,1.09335867925369,False,True,False,False,False,7.875775888821671
2025-06-04 17:00:00+00:00,7.665,7.72,7.64,7.65,8454.0,7.040785619882451,7.1214219558947915,7.76220232632312,,,,,,,,7.277153395127527,"rgba(38, 166, 154, 1.0)",0.46986340740860594,7.277153395127527,0.7935212638260113,4,0.39103554493128123,1.564142179725125,0.0,0.0,0.0,0.0,48.10246926121078,3.715465932244875,False,True,False,True,False,7.597343703680824
2025-06-04 18:00:00+00:00,7.645,7.69,7.62,7.625,11312.0,7.043325233790017,7.125380458017781,7.750545366088123,,,,,,,,7.277841293611905,"rgba(38, 166, 154, 1.0)",0.46885178894828167,7.277841293611905,0.7404444529620628,4,0.3899806801863184,1.5599227207452735,0.0,0.0,0.0,0.0,45.127278115710425,0.9353810622594096,False,True,False,True,False,6.895459312616715
2025-06-04 19:00:00+00:00,7.625,7.68,7.59,7.66,28442.0,7.0495998750128415,7.135042795810776,7.729097831795333,,,,,,,,7.280861266126432,"rgba(38, 166, 154, 1.0)",0.4684215684250351,7.280861266126432,0.8093964057810986,3,0.4794941354206072,1.4384824062618216,0.0,0.0,0.0,0.0,44.565644501322254,0.32245470777762364,False,True,False,True,False,7.712299600747606
2025-06-05 14:00:00+00:00,7.62,7.725,7.62,7.655,8390.0,7.051497577466815,7.1379522728256095,7.725618975510185,,,,,,,,7.2822972008069105,"rgba(38, 166, 154, 1.0)",0.46774788196322725,7.2822972008069105,0.796802751150438,3,0.47913127406392225,1.4373938221917668,0.0,0.0,0.0,0.0,44.029831271688266,-0.42287696081109516,False,True,False,True,False,7.567939089806597
2025-06-05 15:00:00+00:00,7.655,7.72,7.605,7.68,6767.0,7.0530238208326494,7.140283152573924,7.723155080837035,,,,,,,,7.2835029100503235,"rgba(38, 166, 154, 1.0)",0.4673373205417852,7.2835029100503235,0.8484173476452005,3,0.47867481542966894,1.4360244462890068,0.0,0.0,0.0,0.0,44.794314726288384,-0.42287696081109516,False,True,False,True,False,8.163105627355055
2025-06-05 16:00:00+00:00,7.685,7.685,7.56,7.565,6122.0,7.054252921200405,7.142116875883775,7.718667309045302,,,,,,,,7.283992684348021,"rgba(239, 83, 80, 1.0)",0.465487664461444,7.283992684348021,0.60368370014079,3,0.4794105749878456,1.4382317249635368,0.0,0.0,0.0,0.0,41.69250623959054,-3.1191690168127266,False,True,False,True,False,4.854805624108263
2025-06-05 17:00:00+00:00,7.565,7.63,7.53,7.59,4679.0,7.055154535958723,7.143448264038694,7.714901100709355,,,,,,,,7.284253163574254,"rgba(239, 83, 80, 1.0)",0.4643289064158482,7.284253163574254,0.658470390710334,3,0.4803410601267551,1.4410231803802653,0.0,0.0,0.0,0.0,40.78810563466786,-4.191498965536049,False,True,False,True,False,5.468387580018181
2025-06-05 18:00:00+00:00,7.59,7.6,7.55,7.575,4459.0,7.055997391790963,7.144685701301984,7.711286707263137,,,,,,,,7.284470996789478,"rgba(239, 83, 80, 1.0)",0.4629370396746267,7.284470996789478,0.6275777877154072,3,0.483308057839215,1.449924173517645,0.0,0.0,0.0,0.0,39.72736647312837,-5.45445480694584,False,True,False,True,False,5.039734969369501
2025-06-05 19:00:00+00:00,7.575,7.59,7.435,7.44,13229.0,7.058067084462383,7.147584474757733,7.695414258448049,,,,,,,,7.307660820410446,"rgba(239, 83, 80, 1.0)",0.46042528323436543,7.307660820410446,0.28742813309448856,3,0.4874019036208413,1.462205710862524,0.0,0.0,0.0,0.0,35.724124150858856,-9.379518720902425,False,True,False,True,False,1.306722766628912
