date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 19:00:00+00:00,19.71,19.755,19.705,19.755,570.0,19.179623197504867,,,,,,,,19.045213367550442,"rgba(239, 83, 80, 1.0)",0.33509982377174835,19.045213367550442,2.1181349021926814,0,,,0.0,0.0,0.0,0.0,40.24873758310751,-2.151333355367207,False,True,False,True,False,10.673323573007789
2025-05-22 14:00:00+00:00,19.755,19.755,19.54,19.54,1300.0,19.190706481700744,,,,,,,,19.04673461076981,"rgba(239, 83, 80, 1.0)",0.33198827722704466,19.04673461076981,1.4857915868301805,0,,,0.0,0.0,0.0,0.0,34.410097867189606,-7.30271881400548,False,True,False,True,False,3.8196297952716023
2025-05-22 15:00:00+00:00,19.54,19.6,19.54,19.565,100.0,19.191450193004574,,,,,,,,19.046767163925672,"rgba(239, 83, 80, 1.0)",0.3279833686180671,19.046767163925672,1.580058276301825,0,,,0.0,0.0,0.0,0.0,31.588330866262904,-9.733953722932746,False,True,False,True,False,4.488916110212177
2025-05-22 16:00:00+00:00,19.565,19.6,19.565,19.6,100.0,19.19223029195168,,,,,,,,19.046880658960994,"rgba(239, 83, 80, 1.0)",0.323151248999125,19.046880658960994,1.7116422812913377,0,,,0.0,0.0,0.0,0.0,31.224029407714625,-10.158993113178731,False,True,False,True,False,5.423495647293851
2025-05-22 17:00:00+00:00,19.6,19.6,19.57,19.57,100.0,19.19299098268467,,,,,,,,19.0469738557965,"rgba(239, 83, 80, 1.0)",0.31617324763883364,19.0469738557965,1.654239086037267,0,,,0.0,0.0,0.0,0.0,30.412525224074702,-11.272898253905453,False,True,False,True,False,4.501851531028038
2025-05-22 18:00:00+00:00,19.57,19.67,19.57,19.65,100.0,19.193846588090956,,,,,,,,19.04725009592246,"rgba(239, 83, 80, 1.0)",0.30867994153535616,19.04725009592246,1.952669490215316,0,,,0.0,0.0,0.0,0.0,33.2825835410743,-11.272898253905453,False,True,False,True,False,6.633741462591214
2025-05-22 19:00:00+00:00,19.65,19.67,19.565,19.595,1134.0,19.20288543063271,,,,,,,,19.050034507143078,"rgba(239, 83, 80, 1.0)",0.3006759202346832,19.050034507143078,1.8124680301354534,0,,,0.0,0.0,0.0,0.0,33.894836326156984,-11.272898253905453,False,True,False,True,False,4.937895488343095
2025-05-23 14:00:00+00:00,19.595,19.595,19.595,19.595,0.0,19.20288543063271,,,,,,,,19.050034507143078,"rgba(239, 83, 80, 1.0)",0.2919954337541905,19.050034507143078,1.8663493666674504,0,,,0.0,0.0,0.0,0.0,34.30300484954544,-11.272898253905453,False,True,False,True,True,4.937895488343095
2025-05-23 15:00:00+00:00,19.595,19.595,19.51,19.51,100.0,19.203526699802467,19.538333333333338,,,,,,,19.074496137123713,"rgba(239, 83, 80, 1.0)",0.28474418738969326,19.074496137123713,1.5294565514001854,0,,,0.0,0.0,0.0,0.0,32.659525208505215,-11.272898253905453,False,True,False,True,True,2.3521073559010404
2025-05-23 16:00:00+00:00,19.51,19.54,19.51,19.54,0.0,19.203526699802467,19.538333333333338,,,,,,,19.074496137123713,"rgba(239, 83, 80, 1.0)",0.27679850869247635,19.074496137123713,1.681742669334471,0,,,0.0,0.0,0.0,0.0,33.000176003037964,-11.272898253905453,False,True,False,True,True,3.1886909133631995
2025-05-23 17:00:00+00:00,19.54,19.56,19.54,19.56,0.0,19.203526699802467,19.538333333333338,,,,,,,19.074496137123713,"rgba(239, 83, 80, 1.0)",0.27059449066517005,19.074496137123713,1.7942119282725584,0,,,0.0,0.0,0.0,0.0,34.19452561204605,-11.272898253905453,False,True,False,True,True,3.7468691773900566
2025-05-23 18:00:00+00:00,19.56,19.56,19.56,19.56,0.0,19.203526699802467,19.538333333333338,,,,,,,19.074496137123713,"rgba(239, 83, 80, 1.0)",0.261808075636396,19.074496137123713,1.8544266126861666,0,,,0.0,0.0,0.0,0.0,34.99075868471811,-11.272898253905453,False,True,False,True,True,3.746869177390078
2025-05-23 19:00:00+00:00,19.56,19.56,19.52,19.52,156.0,19.2045073317323,19.53528645833333,,,,,,,19.14061343259647,"rgba(239, 83, 80, 1.0)",0.25326575082411923,19.14061343259647,1.497978175766033,0,,,0.0,0.0,0.0,0.0,34.30566749014318,-11.272898253905453,False,True,False,True,True,2.4925221149807726
2025-05-26 14:00:00+00:00,19.52,19.52,19.52,19.52,0.0,19.2045073317323,19.53528645833333,,,,,,,19.14061343259647,"rgba(239, 83, 80, 1.0)",0.24430111754963435,19.14061343259647,1.5529465080177103,0,,,0.0,0.0,0.0,0.0,33.84894002709322,-11.761956543486086,False,True,False,True,True,2.4925221149807726
2025-05-26 15:00:00+00:00,19.52,19.52,19.52,19.52,0.0,19.2045073317323,19.53528645833333,,,,,,,19.14061343259647,"rgba(239, 83, 80, 1.0)",0.2330142670494937,19.14061343259647,1.6281688336403226,0,,,0.0,0.0,0.0,0.0,33.54445505172659,-12.47956549344174,False,True,False,True,True,2.4925221149807726
2025-05-26 16:00:00+00:00,19.52,19.52,19.52,19.52,0.0,19.2045073317323,19.53528645833333,,,,,,,19.14061343259647,"rgba(239, 83, 80, 1.0)",0.22879525840854828,19.14061343259647,1.6581924382631967,0,,,0.0,0.0,0.0,0.0,33.34146506814883,-13.085695000591961,False,True,False,True,True,2.4925221149807726
2025-05-26 17:00:00+00:00,19.52,19.52,19.52,19.52,0.0,19.2045073317323,19.53528645833333,,,,,,,19.14061343259647,"rgba(239, 83, 80, 1.0)",0.22521761248387537,19.14061343259647,1.6845332974599903,0,,,0.0,0.0,0.0,0.0,33.20613841243032,-13.608411883075362,False,True,False,True,True,2.4925221149807726
2025-05-26 18:00:00+00:00,19.52,19.52,19.52,19.52,0.0,19.2045073317323,19.53528645833333,,,,,,,19.14061343259647,"rgba(239, 83, 80, 1.0)",0.22282821727595106,19.14061343259647,1.7025966102564807,0,,,0.0,0.0,0.0,0.0,33.11592064195132,-14.064955609815769,False,True,False,True,True,2.4925221149807726
2025-05-26 19:00:00+00:00,19.52,19.52,19.52,19.52,0.0,19.2045073317323,19.53528645833333,,,,,,,19.14061343259647,"rgba(239, 83, 80, 1.0)",0.22176722639440374,19.14061343259647,1.7107422659866147,0,,,0.0,0.0,0.0,0.0,33.05577546163198,-14.466299834039788,False,True,False,True,True,2.4925221149807726
2025-05-27 14:00:00+00:00,19.76,19.76,19.76,19.76,0.0,19.2045073317323,19.53528645833333,,,,,,,19.14061343259647,"rgba(38, 166, 154, 1.0)",0.21818559749653263,19.14061343259647,2.8388059272032105,0,,,0.0,0.0,0.0,0.0,45.915994756615035,-7.530467500939373,False,False,False,False,True,9.683322404881345
2025-05-27 15:00:00+00:00,19.76,19.86,19.76,19.835,120.0,19.205908068053606,19.625620567375886,,,,,,,19.15232379538702,"rgba(38, 166, 154, 1.0)",0.2144561527245265,19.15232379538702,3.1832903646737227,0,,,0.0,0.0,0.0,0.0,56.08406772777441,1.1387926293414807,True,False,True,False,True,11.685584726127388
2025-05-27 16:00:00+00:00,19.835,19.835,19.835,19.835,0.0,19.205908068053606,19.625620567375886,,,,,,,19.15232379538702,"rgba(38, 166, 154, 1.0)",0.20794212639071455,19.15232379538702,3.2830105975268404,0,,,0.0,0.0,0.0,0.0,62.86278304188066,6.478207197812175,True,False,True,False,True,11.685584726127388
2025-05-27 17:00:00+00:00,19.86,19.86,19.84,19.84,0.0,19.205908068053606,19.625620567375886,,,,,,,19.15232379538702,"rgba(38, 166, 154, 1.0)",0.2004946136185559,19.15232379538702,3.429898650151745,0,,,0.0,0.0,0.0,0.0,67.4922089469209,9.97892106890437,True,False,True,False,True,11.820026093475171
2025-05-27 18:00:00+00:00,19.84,19.87,19.84,19.87,177.0,19.208102300223015,19.70063893911995,,,,,,,19.16171471995301,"rgba(38, 166, 154, 1.0)",0.1945826441524765,19.16171471995301,3.6400228968621278,0,,,0.0,0.0,0.0,0.0,71.248955278786,12.938148580976872,True,False,True,False,True,12.630847743001507
2025-05-27 19:00:00+00:00,19.87,19.9,19.87,19.89,1200.0,19.223191847500452,19.827982506179882,,,,,,,19.18542972696853,"rgba(38, 166, 154, 1.0)",0.18720954680351723,19.18542972696853,3.763538158505036,0,,,0.0,0.0,0.0,0.0,74.184806718076,15.402435099582988,True,False,True,False,True,13.170635884283843
2025-05-28 14:00:00+00:00,19.88,19.895,19.85,19.85,1710.0,19.242905028769187,19.846261430359032,,,,,,,19.20175314645502,"rgba(38, 166, 154, 1.0)",0.17892177061488046,19.20175314645502,3.62307421459795,0,,,0.0,0.0,0.0,0.0,72.92460216857167,15.402435099582988,True,False,True,False,True,11.64033253533373
2025-05-28 15:00:00+00:00,19.85,19.85,19.845,19.845,0.0,19.242905028769187,19.846261430359032,,,,,,,19.20175314645502,"rgba(38, 166, 154, 1.0)",0.17027301871073058,19.20175314645502,3.7777380022713056,0,,,0.0,0.0,0.0,0.0,71.69319901893898,15.402435099582988,True,False,True,False,True,11.44895223708794
2025-05-28 16:00:00+00:00,19.845,19.85,19.845,19.85,1.0,19.242915903294183,19.846262028483448,,,,,,,19.2017610849817,"rgba(38, 166, 154, 1.0)",0.16065583493064065,19.2017610849817,4.034954069973009,0,,,0.0,0.0,0.0,0.0,71.06109689481364,15.402435099582988,True,False,True,False,False,11.59187321010917
2025-05-28 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.242915903294183,19.846262028483448,,,,,,,19.2017610849817,"rgba(38, 166, 154, 1.0)",0.16036284870008768,19.2017610849817,4.042326014241888,0,,,0.0,0.0,0.0,0.0,70.63969547873009,15.402435099582988,True,False,True,False,False,11.59187321010917
2025-05-28 18:00:00+00:00,19.85,19.87,19.835,19.835,827.0,19.251752948325404,19.84634001398275,,,,,,,19.208180369968073,"rgba(38, 166, 154, 1.0)",0.15985390289334275,19.208180369968073,3.921203165431331,0,,,0.0,0.0,0.0,0.0,68.83865446142316,15.402435099582988,True,False,True,False,False,10.98781434473479
2025-05-28 19:00:00+00:00,19.835,19.835,19.83,19.83,200.0,19.253798463284014,19.845686558301786,,,,,,,19.209571355066707,"rgba(38, 166, 154, 1.0)",0.1592542587150589,19.209571355066707,3.8958370717317847,0,,,0.0,0.0,0.0,0.0,67.1179071555441,15.402435099582988,True,False,True,False,False,10.78426840235786
2025-05-29 14:00:00+00:00,19.89,19.925,19.84,19.86,1504.0,19.269850127423194,19.853040589380036,,,,,,,19.22250871345949,"rgba(38, 166, 154, 1.0)",0.15904906036681765,19.22250871345949,4.008142425175301,0,,,0.0,0.0,0.0,0.0,67.6536353949754,15.402435099582988,True,False,True,False,False,11.701635589764773
2025-05-29 15:00:00+00:00,19.86,19.89,19.85,19.87,739.0,19.277374400560987,19.85490174240174,,,,,,,19.22839544643623,"rgba(38, 166, 154, 1.0)",0.1589768808620067,19.22839544643623,4.035835588702286,0,,,0.0,0.0,0.0,0.0,68.52723846045254,15.402435099582988,True,False,True,False,False,12.007720388960493
2025-05-29 16:00:00+00:00,19.87,19.9,19.87,19.88,500.0,19.282471289504972,19.856866878628697,,,,,,,19.23252105480588,"rgba(38, 166, 154, 1.0)",0.1588671324274779,19.23252105480588,4.075600379390563,0,,,0.0,0.0,0.0,0.0,69.63271278043678,15.402435099582988,True,False,True,False,False,12.317015364734587
2025-05-29 17:00:00+00:00,19.9,19.92,19.89,19.92,396.0,19.28662405303031,19.859624508519005,,,,,,,19.23609061238416,"rgba(38, 166, 154, 1.0)",0.15937736396398394,19.23609061238416,4.291132508443239,0,,,0.0,0.0,0.0,0.0,72.17128438506552,16.984069105414207,True,False,True,False,True,13.548563789869174
2025-05-29 18:00:00+00:00,19.92,19.92,19.92,19.92,0.0,19.28662405303031,19.859624508519005,,,,,,,19.23609061238416,"rgba(38, 166, 154, 1.0)",0.15987588091160398,19.23609061238416,4.277752114429179,0,,,0.0,0.0,0.0,0.0,73.86366545481803,18.867761487430855,True,False,True,False,True,13.548563789869174
2025-05-29 19:00:00+00:00,19.92,19.965,19.92,19.965,300.0,19.28993321139564,19.863043505674653,,,,,,,19.239152347771828,"rgba(38, 166, 154, 1.0)",0.16079215502343772,19.239152347771828,4.514198171685487,0,,,0.0,0.0,0.0,0.0,76.61976699338882,21.67052827068909,True,False,True,False,True,14.931023332194055
2025-05-30 14:00:00+00:00,19.99,20.04,19.99,20.01,2065.0,19.313947699809777,19.89409388027347,,,,,,,19.26279073041615,"rgba(38, 166, 154, 1.0)",0.16235804610520319,19.26279073041615,4.602231226037806,0,,,0.0,0.0,0.0,0.0,79.61565925974367,24.59466661591641,True,False,True,False,True,16.27901633985722
2025-05-30 15:00:00+00:00,20.01,20.01,20.01,20.01,0.0,19.313947699809777,19.89409388027347,,,,,,,19.26279073041615,"rgba(38, 166, 154, 1.0)",0.16380627428599823,19.26279073041615,4.561542424676962,0,,,0.0,0.0,0.0,0.0,81.61292077064688,26.547119171960773,True,False,True,False,True,16.27901633985722
2025-05-30 16:00:00+00:00,20.01,20.01,19.9,19.9,44.0,19.314387861652406,19.894280472822658,,,,,,,19.26316304982406,"rgba(239, 83, 80, 1.0)",0.16404012363481796,19.26316304982406,3.8822023299229578,0,,,0.0,0.0,0.0,0.0,72.22391289625354,28.0546609495412,True,False,True,False,False,11.34712705841709
2025-05-30 17:00:00+00:00,19.91,19.97,19.91,19.935,200.0,19.31638611773875,19.895140964286878,,,,,,,19.264856969586464,"rgba(239, 83, 80, 1.0)",0.1637740973259176,19.264856969586464,4.091874364478532,0,,,0.0,0.0,0.0,0.0,67.8040483623366,24.333118677829447,True,False,True,False,False,12.444507208465744
2025-05-30 18:00:00+00:00,19.93,19.96,19.93,19.96,300.0,19.319415395730086,19.89670256507575,,,,,,,19.267473901649787,"rgba(239, 83, 80, 1.0)",0.1639911280833639,19.267473901649787,4.222948560962228,0,,,0.0,0.0,0.0,0.0,66.04708894359638,22.937618636154852,True,False,True,False,False,13.220803010668774
2025-05-30 19:00:00+00:00,19.96,19.985,19.96,19.985,300.0,19.322542731314808,19.898915797890332,,,,,,,19.270286311066407,"rgba(239, 83, 80, 1.0)",0.16452300696189573,19.270286311066407,4.344156492952523,0,,,0.0,0.0,0.0,0.0,65.98880957649789,22.840880019385864,True,False,True,False,False,13.993328895715223
2025-06-02 14:00:00+00:00,20.07,20.07,19.92,19.92,3200.0,19.353816611068353,19.915118479473847,,,,,,,19.297667587607037,"rgba(239, 83, 80, 1.0)",0.16434056048274873,19.297667587607037,3.78684611130003,0,,,0.0,0.0,0.0,0.0,61.409676898685305,18.420963871849906,True,False,True,False,False,11.135729217562353
2025-06-02 15:00:00+00:00,19.93,20.025,19.93,20.025,381.0,19.35747346040323,19.917185043920483,,,,,,,19.300932906903363,"rgba(239, 83, 80, 1.0)",0.16473779329742375,19.300932906903363,4.395270074969247,0,,,0.0,0.0,0.0,0.0,62.70423736520969,18.420963871849906,True,False,True,False,False,14.346081320842401
2025-06-02 16:00:00+00:00,20.025,20.09,20.025,20.09,200.0,19.35960082797148,19.919252735978116,,,,,,,19.30299096989697,"rgba(38, 166, 154, 1.0)",0.1664639668283092,19.30299096989697,4.727804131417518,0,,,0.0,0.0,0.0,0.0,65.41621501748307,18.420963871849906,True,False,True,False,True,16.212785809914088
2025-06-02 17:00:00+00:00,20.1,20.13,20.1,20.13,533.0,19.365617376502442,19.92631393123474,,,,,,,19.309042236078707,"rgba(38, 166, 154, 1.0)",0.17025730395349786,19.309042236078707,4.821865170292603,0,,,0.0,0.0,0.0,0.0,68.19251956349473,18.420963871849906,True,False,True,False,True,17.327355257036746
2025-06-02 18:00:00+00:00,20.13,20.13,20.13,20.13,0.0,19.365617376502442,19.92631393123474,,,,,,,19.309042236078707,"rgba(38, 166, 154, 1.0)",0.17346853701261666,19.309042236078707,4.732603260852905,0,,,0.0,0.0,0.0,0.0,70.04338926083584,13.250297920820195,True,False,True,False,True,17.327355257036746
2025-06-02 19:00:00+00:00,20.13,20.14,20.09,20.14,622.0,19.372549778137344,19.9340823032224,,,,,,,19.315970847637278,"rgba(38, 166, 154, 1.0)",0.17673357563496817,19.315970847637278,4.662550109124155,0,,,0.0,0.0,0.0,0.0,71.5447326510266,14.94126435957159,True,False,True,False,True,17.610588277524254
2025-06-03 14:00:00+00:00,20.05,20.12,20.025,20.12,539.0,19.37818002938144,19.93917861959054,,,,,,,19.321396311659065,"rgba(38, 166, 154, 1.0)",0.17941001910406018,19.321396311659065,4.451276981792948,0,,,0.0,0.0,0.0,0.0,70.94703632275433,14.94126435957159,True,False,True,False,True,16.691605204825645
2025-06-03 15:00:00+00:00,20.12,20.22,20.08,20.22,507.0,19.384020053792263,19.946236252303674,,,,,,,19.327356818194225,"rgba(38, 166, 154, 1.0)",0.18456247263804915,19.327356818194225,4.836536751197316,0,,,0.0,0.0,0.0,0.0,73.22770750709043,17.181475388715654,True,False,True,False,True,19.501389049675762
2025-06-03 16:00:00+00:00,20.22,20.22,20.22,20.22,100.0,19.38522932307263,19.947854145736073,,,,,,,19.32862090277637,"rgba(38, 166, 154, 1.0)",0.18953078620341152,19.32862090277637,4.703083414991849,0,,,0.0,0.0,0.0,0.0,74.7481549633145,18.939892710881395,True,False,True,False,True,19.501389049675762
2025-06-03 17:00:00+00:00,20.22,20.225,20.22,20.225,100.0,19.38643991371881,19.949472612263285,,,,,,,19.329886726765064,"rgba(38, 166, 154, 1.0)",0.19442585839949084,19.329886726765064,4.603879754490935,0,,,0.0,0.0,0.0,0.0,75.88421812374156,20.346980759565753,True,False,True,False,True,19.640273496811748
2025-06-03 18:00:00+00:00,20.225,20.225,20.205,20.205,0.0,19.38643991371881,19.949472612263285,,,,,,,19.329886726765064,"rgba(38, 166, 154, 1.0)",0.19883552893668688,19.329886726765064,4.401191667881384,0,,,0.0,0.0,0.0,0.0,74.83720176024322,20.346980759565753,True,False,True,False,True,18.683370480409554
2025-06-03 19:00:00+00:00,20.205,20.22,20.145,20.22,804.0,19.395722162728166,19.960547171575506,,,,,,,19.339371018406574,"rgba(38, 166, 154, 1.0)",0.20340874395433853,19.339371018406574,4.329356567833238,0,,,0.0,0.0,0.0,0.0,74.64082833726371,20.346980759565753,True,False,True,False,True,19.115800819768918
2025-06-04 14:00:00+00:00,20.2,20.225,20.185,20.225,234.0,19.39843930704389,19.963801059490194,,,,,,,19.342155335687462,"rgba(38, 166, 154, 1.0)",0.20789858061031694,19.342155335687462,4.246516073947301,0,,,0.0,0.0,0.0,0.0,74.68403542513528,20.346980759565753,True,False,True,False,True,19.261376360380318
2025-06-04 15:00:00+00:00,20.225,20.28,20.225,20.28,250.0,19.401499572219315,19.967868261510738,,,,,,,19.435624932196582,"rgba(38, 166, 154, 1.0)",0.2135179803386418,19.435624932196582,3.9545853068871826,0,,,0.0,0.0,0.0,0.0,76.40030791464679,22.24237826085671,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,20.28,20.28,20.22,20.255,400.0,19.406294716507574,19.973935895380126,,,,,,,19.52949915163938,"rgba(38, 166, 154, 1.0)",0.21826347826860712,19.52949915163938,3.323968142154209,0,,,0.0,0.0,0.0,0.0,75.0681128566136,22.24237826085671,True,False,True,False,True,19.598354375413837
2025-06-04 17:00:00+00:00,20.255,20.255,20.22,20.24,162.0,19.408191007442223,19.976205641813724,,,,,,,19.53086093295866,"rgba(38, 166, 154, 1.0)",0.2224411451665989,19.53086093295866,3.187985147757729,0,,,0.0,0.0,0.0,0.0,72.75357979490506,22.24237826085671,True,False,True,False,False,18.851079760935303
2025-06-04 18:00:00+00:00,20.24,20.265,20.235,20.235,200.0,19.410538923415785,19.979024522398763,,,,,,,19.532893680830746,"rgba(38, 166, 154, 1.0)",0.22632924673557528,19.532893680830746,3.1021457867066444,0,,,0.0,0.0,0.0,0.0,70.71818301360629,24.60759757910482,True,False,True,False,False,18.59958829307551
2025-06-04 19:00:00+00:00,20.235,20.25,20.225,20.225,800.0,19.419670810153402,19.98926291245199,,,,,,,19.540351675109726,"rgba(38, 166, 154, 1.0)",0.229846149091555,19.540351675109726,2.978724366696083,0,,,0.0,0.0,0.0,0.0,68.32784556861776,22.30582338790329,False,False,True,False,False,18.090499819427706
2025-06-05 14:00:00+00:00,20.225,20.235,20.2,20.225,1105.0,19.43175459331932,20.001417969743205,,,,,,,19.550098524993437,"rgba(38, 166, 154, 1.0)",0.2331971867924077,19.550098524993437,2.8941235710847653,0,,,0.0,0.0,0.0,0.0,66.73428727195875,20.769182290562426,False,True,True,False,False,18.090499819427706
2025-06-05 15:00:00+00:00,20.225,20.24,20.215,20.23,300.0,19.43500655453648,20.00461756595852,,,,,,,19.55289824345021,"rgba(38, 166, 154, 1.0)",0.23652977261498936,19.55289824345021,2.86264916701181,0,,,0.0,0.0,0.0,0.0,66.0193670036179,20.000785255875144,False,True,True,False,False,18.25119169681391
2025-06-05 16:00:00+00:00,20.23,20.27,20.19,20.19,350.0,19.438711807248506,20.008049415826633,,,,,,,19.555937833180344,"rgba(38, 166, 154, 1.0)",0.23901650966378282,19.555937833180344,2.6527965273678067,0,,,0.0,0.0,0.0,0.0,61.13607587459997,15.412341379206993,False,True,True,False,False,16.15016995111087
2025-06-05 17:00:00+00:00,20.19,20.22,20.19,20.22,407.0,19.442940007812194,20.01177990589873,,,,,,,19.559335628976633,"rgba(38, 166, 154, 1.0)",0.24159330355845882,19.559335628976633,2.734613754985569,0,,,0.0,0.0,0.0,0.0,60.26773318146546,14.648484576705513,False,True,True,False,False,17.14771351906198
2025-06-05 18:00:00+00:00,20.22,20.22,20.205,20.22,0.0,19.442940007812194,20.01177990589873,,,,,,,19.559335628976633,"rgba(38, 166, 154, 1.0)",0.24416788272604623,19.559335628976633,2.705779169837107,0,,,0.0,0.0,0.0,0.0,59.68883805270912,14.019119875020351,False,True,True,False,False,17.14771351906198
2025-06-05 19:00:00+00:00,20.22,20.24,20.155,20.155,398.0,19.446887925760205,20.014823830116065,,,,,,,19.64546603692269,"rgba(38, 166, 154, 1.0)",0.24566737565135668,19.64546603692269,2.074080702520403,0,,,0.0,0.0,0.0,0.0,53.69052874604752,8.415129699458006,False,True,True,False,False,13.753703691987923
2025-06-06 14:00:00+00:00,20.155,20.26,20.155,20.22,3387.0,19.480085054937554,20.040647158313327,,,,,,,19.75378619608965,"rgba(38, 166, 154, 1.0)",0.24830007637512572,19.75378619608965,1.8776224748558077,0,,,0.0,0.0,0.0,0.0,54.44352029262346,8.415129699458006,False,True,True,False,False,15.972201689258526
2025-06-06 15:00:00+00:00,20.22,20.245,20.22,20.24,421.0,19.484136339107796,20.043765514437805,,,,,,,19.756997834957723,"rgba(38, 166, 154, 1.0)",0.2512563566493833,19.756997834957723,1.9223480411931753,0,,,0.0,0.0,0.0,0.0,56.09125766854104,8.415129699458006,False,True,True,False,True,16.635967779290162
2025-06-06 16:00:00+00:00,20.24,20.25,20.16,20.18,530.0,19.488917876903997,20.046792807600838,,,,,,,19.759897073116345,"rgba(38, 166, 154, 1.0)",0.25301737646406447,19.759897073116345,1.6603718398895049,0,,,0.0,0.0,0.0,0.0,53.06330176089588,8.129242158078434,False,True,True,False,False,13.586519342829028
2025-06-06 17:00:00+00:00,20.18,20.23,20.18,20.21,1554.0,19.50276787155577,20.0555646176841,,,,,,,19.768988580865575,"rgba(38, 166, 154, 1.0)",0.2551842118587028,19.768988580865575,1.7282080890592764,0,,,0.0,0.0,0.0,0.0,52.89850554670617,7.870232120708202,False,True,True,False,False,14.61181990053387
2025-06-06 18:00:00+00:00,20.21,20.25,20.21,20.235,2100.0,19.521291796255742,20.067720365074674,,,,,,,19.782498206939312,"rgba(38, 166, 154, 1.0)",0.25747643992622404,19.782498206939312,1.7574493153251018,0,,,0.0,0.0,0.0,0.0,54.20487561129892,7.870232120708202,False,True,True,False,False,15.457118228105454
2025-06-06 19:00:00+00:00,20.235,20.28,20.235,20.25,1496.0,19.53433875358082,20.076497906158302,,,,,,,19.792519186723354,"rgba(38, 166, 154, 1.0)",0.2602147934662903,19.792519186723354,1.758089181566501,0,,,0.0,0.0,0.0,0.0,55.89649280806337,7.870232120708202,False,True,True,False,True,15.963067559426303
2025-06-09 14:00:00+00:00,20.31,20.345,20.3,20.34,868.0,19.542447125584832,20.083164973922596,,,,,,,19.79993634074492,"rgba(38, 166, 154, 1.0)",0.2643121789246445,19.79993634074492,2.0432795092996883,0,,,0.0,0.0,0.0,0.0,60.7963779024635,5.82783912564112,False,True,True,False,True,18.882514292194966
2025-06-09 15:00:00+00:00,20.34,20.34,20.31,20.34,500.0,19.547052859554537,20.086872652987655,,,,,,,19.804064166479428,"rgba(38, 166, 154, 1.0)",0.26723571604090135,19.804064166479428,2.005479811832282,0,,,0.0,0.0,0.0,0.0,64.06296796539692,8.81792562683114,False,True,True,False,True,18.882514292194955
2025-06-09 16:00:00+00:00,20.34,20.34,20.34,20.34,200.0,19.548903442749854,20.088384447696125,,,,,,,19.805741080606786,"rgba(38, 166, 154, 1.0)",0.2703434918831391,19.805741080606786,1.9762226035911254,0,,,0.0,0.0,0.0,0.0,66.24069467401921,10.81071907861805,False,False,True,False,True,18.882514292194955
2025-06-09 17:00:00+00:00,20.34,20.38,20.335,20.38,320.0,19.551939480955326,20.091002750909578,,,,,,,19.808613201819348,"rgba(38, 166, 154, 1.0)",0.2707071487056179,19.808613201819348,2.110719280642303,0,,,0.0,0.0,0.0,0.0,69.15839734551815,13.535493222408505,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,20.38,20.39,20.355,20.37,100.0,19.552891357107203,20.09183049714415,,,,,,,19.80951871800897,"rgba(38, 166, 154, 1.0)",0.27091603034051076,19.80951871800897,2.068837644219758,0,,,0.0,0.0,0.0,0.0,70.09446733847548,14.47939812326105,True,False,True,False,True,19.612295472608395
2025-06-09 19:00:00+00:00,20.345,20.37,20.32,20.35,1810.0,19.569231426827567,20.104744612742767,,,,,,,19.823898106239564,"rgba(38, 166, 154, 1.0)",0.27100330771552905,19.823898106239564,1.9413117064706964,0,,,0.0,0.0,0.0,0.0,68.72116969982892,14.47939812326105,True,False,True,False,True,18.50786992812737
2025-06-10 14:00:00+00:00,20.35,20.465,20.35,20.465,114.0,19.570341677930365,20.105768840761726,,,,,,,19.824998265875497,"rgba(38, 166, 154, 1.0)",0.27251055025441623,19.824998265875497,2.3485392896788646,0,,,0.0,0.0,0.0,0.0,71.7759175929434,16.227636110301077,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,20.465,20.465,20.39,20.44,344.0,19.57369400916446,20.108867910619676,,,,,,,19.828321077549152,"rgba(38, 166, 154, 1.0)",0.27446751067180775,19.828321077549152,2.228602288677655,0,,,0.0,0.0,0.0,0.0,71.76505809895411,16.42130217375471,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,20.44,20.48,20.41,20.45,200.0,19.5756649357491,20.1107252233677,,,,,,,19.830300958509106,"rgba(38, 166, 154, 1.0)",0.2751682204570755,19.830300958509106,2.2520734424256026,0,,,0.0,0.0,0.0,0.0,72.0806130712883,17.049948242626925,True,False,True,False,True,20.0
